coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.02851108,-0.0010574721,0.13752025,0,0.19605288,0.25862288,0.04286179,-0.025199916,0.19918528,0.038041845,0.08757117,-0.032141015,0.16684967,-0.06335079,0.095992126,0,-0.35250866,-0.15161729,-0.071080334,-0.4182056,-0.22400153,0.103025496,0.291041,-0.12153796,0.13623685,0.18521006,0.49177673,-0.13028528,-0.0010595322,-0.16761783,0.03063041,-0.31259802,-0.11230647,0.22017665,-0.0044133067,-0.12536256,-0.10858888,-0.012870086,0.11345525,0.016768143,0.14722717,0.12133017,0.11765678,-0.2446721,0.1949531,0.23218565,0.034415342,0.16009721,0.08719692,-0.22848454,-0.009083169,-0.032421883,-0.07952976,-0.13969667,-0.22159329,-0.1613904,-0.24757725,0.24638355,0.12523057,0.032928504,0.13770472,0.17762585,-0.1501915,0.05262085,0,0,-0.13422364,0.041707303,-0.15914977,0.21793292,-0.23203489,-0.087218,0.036579788,0.20333958,0.2449876,0.019597352,-0.4164792,-0.41741443,0.15021795,0.080273606,-0.11169144,-0.23031196,0,-0.054798886,0.038088597,0.162542,0.15968867,0.05990863,-0.27812308,-0.10445684,0.1614946
"(113.82230477836409, 22.73771273680605)",0.031305138,0.027007554,0.15342622,0,0.18102282,0.2722697,0.030706808,-0.0035143606,0.20334266,0.042534985,0.090287276,-0.026581284,0.17350712,-0.04839623,0.07810197,0,-0.33657277,-0.13582721,-0.07804294,-0.4218758,-0.24628702,0.103121296,0.2854433,-0.12609273,0.15040721,0.18171166,0.4984246,-0.10972302,0.0014625788,-0.17511798,0.052502804,-0.30264866,-0.11355627,0.1971859,-0.02093333,-0.12579729,-0.1258443,0.009024011,0.12565534,0.0046545425,0.14841238,0.10602106,0.12811616,-0.2501837,0.20624727,0.25889826,0.03126792,0.14093387,0.10770786,-0.23258221,-0.0074312035,-0.032909032,-0.07208441,-0.15513185,-0.21913329,-0.15586309,-0.2726535,0.22569107,0.118584715,0.038385503,0.1444851,0.18323995,-0.15812151,0.037435345,0,0,-0.14904688,0.03843243,-0.15010071,0.20882927,-0.22780243,-0.08607274,0.023289934,0.22084883,0.25378618,0.025915936,-0.42383346,-0.40842462,0.15549645,0.07602127,-0.09789536,-0.23701623,0,-0.0420058,0.049378604,0.16645442,0.16791312,0.058378264,-0.28673428,-0.092526905,0.16097547
"(113.82280721993736, 22.738282221397373)",0.013642799,-0.10218455,0.054000627,0,0.24170265,0.19108987,0.10183722,-0.14713286,0.17325574,0.02420026,0.06174802,-0.064955324,0.15223706,-0.0963319,0.16527238,0,-0.34330854,-0.1809273,0.009990299,-0.38211593,-0.11914316,0.087201566,0.31479064,-0.09839143,0.049341757,0.11599068,0.43160307,-0.19822292,-0.05511689,-0.103275925,-0.046223506,-0.2897463,-0.06254932,0.3027082,0.047266692,-0.102835536,-0.031786814,-0.09656404,0.07643933,0.061546683,0.103561044,0.1684808,0.04462088,-0.2006969,0.1938042,0.09917959,0.018681757,0.22058731,-0.07046799,-0.18198788,-0.005312564,-0.023756023,-0.117880955,-0.049595032,-0.23662934,-0.13003814,-0.17380854,0.30204272,0.13661009,-0.043208115,0.12568428,0.14600629,-0.12692067,0.102541976,0,0,-0.04496622,0.067045555,-0.12579122,0.19646892,-0.18092212,-0.068350345,0.0759532,0.0797307,0.22079915,-0.0027964413,-0.34965843,-0.38700625,0.026887685,0.116587535,-0.12616012,-0.15913117,0,-0.10351857,0.028999604,0.13827601,0.094883576,0.012971565,-0.23764816,-0.1387071,0.16258308
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.056111302,-0.0084075,0.109115645,0,0.1885114,0.27365506,0.06454027,-0.050899055,0.17144138,0.027390555,0.06461532,-0.03987847,0.16762924,-0.054653414,0.15913019,0,-0.33383462,-0.13840672,-0.014935283,-0.4521623,-0.1886695,0.103879616,0.26775518,-0.12423761,0.13385366,0.1118623,0.4822003,-0.08874534,-0.051235557,-0.15533254,0.017484628,-0.25036713,-0.089570105,0.1836119,0.010169715,-0.107425325,-0.04422707,-0.02213375,0.13633685,0.058451906,0.13251421,0.07766046,0.08234715,-0.19425496,0.20883372,0.23713812,0.06960765,0.1428048,0.015880931,-0.258228,0.035638995,0.020273004,-0.08689934,-0.06581436,-0.23725489,-0.11892536,-0.26751277,0.24013156,0.1377679,-0.04785561,0.14275591,0.15936601,-0.15072817,0.06724214,0,0,-0.07373724,0.0800332,-0.11384941,0.18164532,-0.12043058,-0.06594676,0.0050356686,0.15178037,0.26125163,-0.0066255927,-0.35212585,-0.3571513,0.06887621,0.097597405,-0.088454224,-0.15823784,0,-0.033862807,0.03193803,0.14443518,0.14417715,0.034647733,-0.24257696,-0.10055778,0.16268158
"(113.82547043203664, 22.732072572369457)",0.081328854,0.17387444,0.16263607,0,0.13665414,0.4308383,0.008053362,0.04173072,0.14788769,0.031505167,0.05854883,-0.013712037,0.24842766,0.101181485,0.13437447,0,-0.31631652,-0.12528753,0.017097319,-0.5624835,-0.3141526,0.15850957,0.278991,-0.1621701,0.2580563,0.0839646,0.54601794,-0.020760193,-0.05794789,-0.2733267,0.15302545,-0.22516242,-0.051788043,0.073744655,-0.14823854,-0.057623453,-0.037188314,0.035191312,0.2349416,-0.038282737,0.13729084,0.06669916,0.06929061,-0.19658408,0.31220347,0.3956733,0.04634396,-0.05192328,0.18386139,-0.3146477,0.08748024,-0.023929473,-0.062093448,-0.07855821,-0.24757382,-0.12649411,-0.44144538,0.19110134,0.17896007,-0.06114442,0.10690889,0.14925864,-0.21640585,0.0063853487,0,0,-0.15362275,0.10673621,-0.042591013,0.2252468,-0.12868795,-0.067328036,-0.11728427,0.1668891,0.39005855,0.06723742,-0.33836088,-0.30648512,0.0025990456,0.11519951,0.0088033825,-0.22283754,0,-0.004477367,0.10342178,0.20948452,0.15710188,0.05492258,-0.30448842,-0.048837617,0.12395395
"(113.8255877501778, 22.740467189229683)",0.06412266,-0.009708401,0.12443882,0,0.22154662,0.31937668,0.067218214,-0.042324495,0.12931423,0.027522787,0.06605422,-0.03895063,0.21081695,-0.055304505,0.15947834,0,-0.44554514,-0.17563161,-0.07286336,-0.4354326,-0.21471515,0.104805574,0.28489575,-0.12591302,0.15257373,0.16247554,0.49266624,-0.15502767,-0.039331198,-0.19709714,0.0020444915,-0.35348126,-0.11946798,0.22136748,-0.0131468475,-0.096126035,-0.0062886104,-0.007367445,0.1401306,0.032186016,0.13958511,0.12791054,0.010295413,-0.23253794,0.2052579,0.23871955,0.087514095,0.09141606,0.054620955,-0.30383238,0.036867574,-0.03642034,-0.10439345,-0.083328776,-0.19859245,-0.14974385,-0.29676124,0.2749825,0.17216812,-0.03955937,0.06736286,0.13488995,-0.193985,0.065421276,0,0,-0.11147444,0.07307249,-0.14614698,0.27211082,-0.23493391,-0.09842169,-0.006017223,0.14398527,0.31550944,0.024497196,-0.36397913,-0.4117908,0.10204807,0.11812237,-0.16225818,-0.1819449,0,-0.08768345,-0.00054344535,0.17296727,0.15210031,0.07581216,-0.25422284,-0.0991856,0.14541323
"(113.8261265859758, 22.741630755564017)",0.062350642,-0.014764365,0.11883624,0,0.22583804,0.31672093,0.07155314,-0.046077084,0.12632824,0.029842325,0.0662683,-0.040778514,0.21010542,-0.058866166,0.16401818,0,-0.455628,-0.18188694,-0.07205291,-0.43748662,-0.21401551,0.10671255,0.28499827,-0.12820345,0.14989932,0.16467448,0.49307123,-0.16326554,-0.037578434,-0.19769078,-0.0045619905,-0.36029658,-0.122016124,0.2257066,-0.0057695806,-0.09631499,-0.00026455522,-0.018744422,0.13917151,0.03413245,0.14019449,0.13561949,0.0081508905,-0.23231694,0.20037249,0.23650445,0.08897776,0.095537215,0.053077597,-0.30983332,0.03752476,-0.035318505,-0.107316956,-0.0799759,-0.20244345,-0.15457559,-0.29081884,0.27799776,0.17509606,-0.04157675,0.06207105,0.13434851,-0.19389035,0.070777915,0,0,-0.11021072,0.07776095,-0.14773086,0.28260764,-0.24027893,-0.09897879,-0.004631713,0.13579896,0.31720546,0.024598554,-0.36631915,-0.4154088,0.10309243,0.11539376,-0.16770878,-0.18176806,0,-0.09170108,-0.0050770044,0.17048834,0.14958502,0.07616712,-0.2490924,-0.10144853,0.1446328
"(113.82669465097948, 22.74182474386325)",0.06500845,-0.0038074218,0.123858124,0,0.22148475,0.3256035,0.06830707,-0.037181105,0.122116886,0.032764986,0.06752061,-0.038600937,0.21561372,-0.054061033,0.16068509,0,-0.46230057,-0.17924958,-0.07788983,-0.44090286,-0.22364211,0.10848947,0.28158307,-0.13197002,0.15688437,0.16588235,0.49668208,-0.16017018,-0.03543684,-0.20457143,-0.0001378581,-0.3632218,-0.1268189,0.21696652,-0.0103830695,-0.0951151,0.0011652187,-0.013549907,0.14503555,0.030395761,0.14147475,0.13337076,0.0058441907,-0.23545948,0.20190218,0.24959429,0.092725106,0.08374262,0.06410462,-0.3201929,0.04061749,-0.035583805,-0.10647482,-0.083920345,-0.20078442,-0.15510227,-0.30182943,0.27239406,0.17587765,-0.04279051,0.05697253,0.13404113,-0.20092063,0.0664997,0,0,-0.11703634,0.08045441,-0.1449354,0.28955722,-0.2444233,-0.1000402,-0.012527958,0.13740823,0.32590353,0.027972385,-0.36879557,-0.41385078,0.10750449,0.1127646,-0.16877547,-0.18285045,0,-0.09053861,-0.006346427,0.17153606,0.15266056,0.078725114,-0.24779958,-0.09598809,0.14314376
"(113.82925756712037, 22.7273109606338)",-0.02176771,-0.08689295,0.029473674,0,0.24007517,0.16558915,0.07956718,-0.1469624,0.25009182,-0.009516925,0.062252335,-0.06488001,0.12769878,-0.047129877,0.16554591,0,-0.26137236,-0.23579493,0.072262436,-0.42851835,-0.11795223,0.12386273,0.33096918,-0.08553895,0.07000394,0.13910887,0.4099598,-0.18265985,-0.027938664,-0.13494164,-0.0059828125,-0.25760955,-0.015703622,0.33655322,-0.008309424,-0.083262615,-0.0705524,-0.13911949,0.047333747,0.01668331,0.11928466,0.21061797,0.12793542,-0.1771075,0.20332178,0.056698494,-0.051545307,0.2570427,0.009010453,-0.06038644,-0.043751657,-0.06703743,-0.09904325,-0.05058902,-0.2775367,-0.17249478,-0.0974779,0.33910215,0.13502088,0.040554218,0.15782778,0.15807247,-0.048233446,0.08808663,0,0,-0.044541143,0.043937143,-0.14953282,0.17443208,-0.19185087,-0.06023948,0.11303206,0.09545196,0.16749129,0.012455285,-0.34624168,-0.4002483,0.025039703,0.10943775,-0.047967773,-0.24459016,0,-0.10415419,0.07308181,0.15328549,0.06787601,0.032537848,-0.2822697,-0.15561081,0.15240358
"(113.8299294673386, 22.701542714887747)",0.07407436,0.12064198,0.15452223,0,0.046586998,0.32865024,0.07707749,-0.08882564,0.07809445,0.036110185,0.09075592,-0.060896877,0.29102144,0.06889283,0.07094308,0,-0.26800868,0.022809867,-0.04701043,-0.35089636,-0.18301463,0.033286028,0.16659847,-0.14487085,0.16446172,-0.17409164,0.33749777,0.045987815,-0.19864397,-0.1110661,0.00405214,-0.11363694,-0.060678124,0.070998415,-0.051987946,0.012824022,0.12683031,0.17138241,0.17763114,0.056491464,0.05062513,-0.07480186,-0.08452329,-0.16126741,0.35639992,0.22424076,0.18838754,-0.12085432,-0.15878691,-0.24568066,0.0874857,-0.038803514,-0.15552177,-0.048598733,-0.09948624,0.12812564,-0.47659704,0.1672892,0.041676074,-0.24578059,0.15218405,0.105987504,-0.28330594,-0.0984524,0,0,0.014940865,0.09289853,0.13642499,-0.007631706,0.057654746,-0.023314908,-0.0942103,0.0109355375,0.3737534,-0.028413907,-0.14642878,-0.09980127,-0.16003788,0.12539352,-0.10169002,0.008266933,0,-0.088179335,0.021773398,0.07934978,0.07428484,-0.08499859,-0.051617503,0.04333365,0.2100956
"(113.83320035508328, 22.710288669248776)",0.016471226,-0.10350342,0.025138777,0,0.14131042,0.09830785,0.12090753,-0.2499711,0.20619732,-0.029410198,0.073709704,-0.08962574,0.172494,-0.06849716,0.15192598,0,-0.16214451,-0.08584971,0.06345708,-0.28812036,0.002438277,0.02662301,0.23447648,-0.066013224,-0.008905601,-0.10794696,0.24853401,-0.06942709,-0.16761492,0.0008261837,-0.099722095,-0.089627355,-0.012045899,0.30202574,0.040610254,-0.016980194,0.059347995,0.010841327,0.015755713,0.12394652,0.035255224,0.030496594,0.0062974095,-0.12813762,0.2723466,-0.058444403,0.059063144,0.20006992,-0.28821936,0.0045162663,-0.037881732,-0.020706918,-0.16065662,0.0035327114,-0.16903368,0.061964918,-0.15418658,0.3136505,0.022628576,-0.14934653,0.23080632,0.12008819,-0.096945494,-0.004807271,0,0,0.120154984,0.05456793,0.019266479,-0.07619422,0.060159147,-0.0056709647,0.1175797,-0.0198702,0.14467207,-0.06470035,-0.16249095,-0.1894204,-0.14271519,0.13872184,-0.08348646,0.0012724772,0,-0.13225166,0.025603883,0.05290261,0.0011072289,-0.09315185,-0.09917477,-0.06643208,0.23192228
"(113.83611068481646, 22.706393785175827)",0.07151002,-0.009446915,0.08273788,0,0.07008981,0.1735779,0.12041117,-0.20905505,0.16012947,-0.0048857555,0.096559815,-0.07741571,0.24201027,-0.03515882,0.09822775,0,-0.14014408,0.023799649,0.011207832,-0.27158782,-0.05974579,-0.009487469,0.18310896,-0.10320749,0.032228846,-0.22511365,0.2689313,0.034586772,-0.2246043,0.0050370283,-0.06350987,-0.044353683,-0.048268512,0.18471606,0.03119585,0.005381086,0.09235378,0.15154384,0.091749705,0.13924736,0.008600429,-0.10717885,-0.039365366,-0.13980435,0.3564122,0.041316472,0.13547069,0.07080014,-0.35498765,-0.1160486,-0.0030217338,0.015210662,-0.18133952,-0.015684966,-0.1131397,0.15598115,-0.33915555,0.22180064,-0.005874806,-0.26069093,0.25798652,0.12263143,-0.19936,-0.07385806,0,0,0.12867603,0.08305971,0.12728977,-0.15645246,0.17133683,0.007309243,0.03535621,-0.023361124,0.23388721,-0.054568693,-0.12451519,-0.084046066,-0.2085635,0.13727885,-0.092215486,0.11030098,0,-0.095845245,0.022127792,0.03294161,0.010162948,-0.16181533,-0.040448934,0.018760575,0.26937705
"(113.83767636678552, 22.729246298982783)",0.09507112,0.020221416,0.06493172,0,0.1173088,0.21072727,0.059156045,-0.09953347,0.22794813,-0.020196885,0.059213318,-0.029396024,0.18853024,-0.037888594,0.15828699,0,-0.10962207,-0.06584949,0.08156487,-0.40208802,-0.120393366,0.07238537,0.23094338,-0.0947046,0.0662709,-0.048362073,0.38431102,0.018138215,-0.112397864,-0.09528652,0.05197046,-0.06996016,-0.0523282,0.16526374,-0.037971824,-0.04789397,-0.053130776,0.0633543,0.12422763,0.08663804,0.052947834,-0.039236244,0.08754929,-0.14567098,0.30100936,0.15009691,0.011598662,0.16876215,-0.12287179,-0.14656895,-0.017890291,0.07802953,-0.095300674,-0.018423874,-0.23132065,-0.020175043,-0.27965537,0.21055342,0.07536822,-0.1288523,0.23488815,0.14889464,-0.11686434,-0.0045293346,0,0,0.025362618,0.102226764,0.0027947351,-0.030565089,0.09562174,-0.004298158,0.02750729,0.08549801,0.19578853,0.0040559024,-0.2515394,-0.20064133,-0.08670786,0.11385934,0.019058738,-0.0043576285,0,-0.0038527846,0.07878564,0.10521623,0.061473474,-0.071263075,-0.22484463,-0.029213982,0.2038997
"(113.83768968199222, 22.70836520891622)",0.06380001,-0.06775451,0.060867723,0,0.13640219,0.1954625,0.108227864,-0.18020642,0.18702179,-0.04400351,0.07161648,-0.06844359,0.18464261,-0.043608375,0.15969479,0,-0.17737257,-0.0753363,0.034904703,-0.33439937,-0.035319567,0.030151114,0.21536738,-0.073922664,0.0732594,-0.10153459,0.31018275,0.0037075132,-0.17352115,-0.055475887,-0.047124267,-0.106239125,-0.035708092,0.22380915,0.015394896,-0.017778121,0.074016936,0.087071046,0.07958295,0.11875479,0.05882694,-0.03927253,0.0042014867,-0.11675376,0.29428253,0.030279389,0.11378396,0.12199929,-0.2488104,-0.10483634,0.0038960855,-0.0070675574,-0.15016352,0.014727887,-0.14699635,0.053382803,-0.2534463,0.28161842,0.06207797,-0.1627945,0.22429304,0.1131524,-0.12612538,-0.015265085,0,0,0.10733969,0.05406944,0.01073464,-0.076903574,0.096856326,-0.01752296,0.05442223,0.03707292,0.19524622,-0.0580651,-0.13886599,-0.18501493,-0.13763249,0.14798494,-0.08535239,0.014783241,0,-0.08627001,0.0154418945,0.07575088,0.03746885,-0.07533899,-0.11603655,-0.046201117,0.22873236
"(113.83835039645068, 22.707972199031104)",0.07022996,-0.053649332,0.06963037,0,0.13265607,0.21045354,0.10641877,-0.16997288,0.17984729,-0.03813094,0.07232072,-0.06557547,0.19165176,-0.037696637,0.15558746,0,-0.18160656,-0.06738594,0.030300828,-0.34209964,-0.049836874,0.031352103,0.21446711,-0.081081666,0.082284644,-0.10499941,0.32430273,0.010503486,-0.17537312,-0.061176267,-0.037028987,-0.107773006,-0.03864701,0.20707853,0.010952473,-0.01955048,0.07208603,0.09564446,0.092809126,0.116637796,0.05940962,-0.048215833,0.0027039647,-0.120291084,0.30105522,0.053266846,0.11894504,0.10716033,-0.24231459,-0.12774605,0.011740698,-0.0016024075,-0.148093,0.010706667,-0.14624009,0.05375994,-0.2772015,0.26991135,0.06565938,-0.17119832,0.22267261,0.11552894,-0.13888529,-0.01716853,0,0,0.09895839,0.059152555,0.016662024,-0.07219135,0.099366784,-0.018804722,0.040565252,0.04239496,0.2107137,-0.054260567,-0.14406665,-0.18184052,-0.13934124,0.14756936,-0.08320522,0.01646278,0,-0.077523366,0.018702433,0.07957863,0.04419799,-0.077690676,-0.11929472,-0.041301943,0.2280603
"(113.83870410437312, 22.70824089416124)",0.07166228,-0.05317646,0.06909533,0,0.1329191,0.21145359,0.106129915,-0.16862188,0.18143982,-0.03846032,0.07240137,-0.064609565,0.19080728,-0.038256533,0.15672275,0,-0.1795277,-0.067748345,0.03212063,-0.34507418,-0.050712287,0.032433957,0.21524173,-0.081533685,0.082996026,-0.10416801,0.32765055,0.012226433,-0.17442708,-0.06227454,-0.034757286,-0.10680294,-0.039213747,0.20559809,0.011270374,-0.020439439,0.070036,0.09518252,0.09444526,0.11723633,0.059788078,-0.04969738,0.0058357418,-0.11984432,0.30176535,0.055818476,0.117792256,0.10891348,-0.24107033,-0.13052863,0.011505155,0.0013506748,-0.14734991,0.011476275,-0.14862436,0.051565155,-0.27811986,0.26900595,0.067005396,-0.1711087,0.22451653,0.11657123,-0.13813497,-0.01589287,0,0,0.098764725,0.060544427,0.016109966,-0.072424896,0.10201119,-0.018399127,0.04012467,0.043954827,0.21028636,-0.053201094,-0.14555444,-0.1821878,-0.13930927,0.14695694,-0.08076351,0.017180897,0,-0.074755624,0.019707032,0.0801459,0.044569075,-0.07822429,-0.12137802,-0.041438945,0.2284728
"(113.83890370760425, 22.73001989242725)",0.11075795,0.054892663,0.091437235,0,0.11799029,0.25833872,0.050305128,-0.07314506,0.19759502,-0.009424895,0.052625425,-0.023749188,0.21410441,-0.019069023,0.16197515,0,-0.15627596,-0.06291076,0.06256614,-0.4258096,-0.15718994,0.08207308,0.23325804,-0.10919886,0.093560204,-0.03437021,0.41537264,0.013004884,-0.11404887,-0.122421995,0.06923529,-0.09482014,-0.05761205,0.13741721,-0.065657735,-0.0494795,-0.045134656,0.07761218,0.1497349,0.074917525,0.060867265,-0.038120817,0.06145779,-0.16015789,0.3059523,0.20612991,0.027586676,0.1214194,-0.0812621,-0.19430596,0.007902695,0.075598866,-0.086659014,-0.028594736,-0.22306752,-0.028149653,-0.32937655,0.20156327,0.09456172,-0.13994218,0.20360051,0.14472756,-0.1500807,-0.006106235,0,0,-0.0067489296,0.11027217,-0.0013380721,0.0131577775,0.06428222,-0.017127477,-0.0086064935,0.10007688,0.243224,0.013558626,-0.2653223,-0.21394771,-0.07307336,0.12407252,0.010915782,-0.020515226,0,0.0022913665,0.07952532,0.12667918,0.08585274,-0.04995458,-0.24330759,-0.026137726,0.18871655
"(113.83894509218725, 22.70832643578929)",0.073041484,-0.051204976,0.06991203,0,0.13265002,0.21378025,0.105699,-0.16676915,0.18129659,-0.037910737,0.07246969,-0.06380699,0.1912882,-0.037709527,0.15677428,0,-0.17913783,-0.06705148,0.032491468,-0.34742227,-0.0528903,0.03315922,0.21566093,-0.08256247,0.08441053,-0.104036435,0.33093086,0.013652712,-0.17414977,-0.06355229,-0.03241794,-0.10660109,-0.039720222,0.20302051,0.01069358,-0.021056153,0.068789296,0.09588535,0.09677048,0.11712007,0.060030192,-0.051208507,0.007037148,-0.12011695,0.3029264,0.059767984,0.11769337,0.10788377,-0.23946661,-0.13441932,0.012339843,0.0032404698,-0.14670683,0.011326063,-0.14968681,0.050493415,-0.28136483,0.26727492,0.068135105,-0.17195964,0.22505301,0.11729893,-0.13932484,-0.015484728,0,0,0.09751186,0.061770584,0.016510002,-0.07176347,0.10327128,-0.018398441,0.038244918,0.045326106,0.21198878,-0.05215442,-0.14694352,-0.18208309,-0.13949327,0.1467044,-0.07929561,0.017502137,0,-0.07250316,0.020671025,0.08101112,0.04556574,-0.07862757,-0.12293768,-0.040992975,0.2284709
"(113.83905075110482, 22.730816919442955)",0.11873184,0.0793733,0.10999659,0,0.11801108,0.28950065,0.043018743,-0.053285684,0.17897323,-0.00081780925,0.048435442,-0.020141214,0.22911307,-0.00530643,0.16244364,0,-0.18675762,-0.0612401,0.049712233,-0.4429827,-0.18433666,0.08950089,0.2350722,-0.1194206,0.11311947,-0.022197988,0.43697482,0.009623155,-0.112849995,-0.14103895,0.0819382,-0.11158307,-0.060492575,0.118121535,-0.08366153,-0.05215136,-0.043222062,0.084552005,0.16676056,0.06507708,0.06791334,-0.03515291,0.047941804,-0.17026362,0.30753207,0.24585837,0.0365861,0.09060636,-0.04869124,-0.22434044,0.025317362,0.07304393,-0.07950416,-0.03765317,-0.21959308,-0.03498404,-0.36051777,0.19387901,0.10663507,-0.14313057,0.18338272,0.14344996,-0.17076166,-0.0065400377,0,0,-0.030879296,0.11447054,-0.005549021,0.0442644,0.040575415,-0.02576232,-0.03258273,0.11248829,0.2740215,0.019782603,-0.27778685,-0.22459817,-0.060271084,0.12900034,0.007065814,-0.03647446,0,0.0073243007,0.08151677,0.14114995,0.10358927,-0.03436978,-0.25672823,-0.025300318,0.1775706
"(113.83917493399537, 22.73007038142492)",0.112586334,0.058361832,0.094130576,0,0.118308164,0.26355085,0.049558297,-0.07086456,0.19364607,-0.008332476,0.051771753,-0.023239728,0.21731126,-0.0171367,0.16275296,0,-0.16223064,-0.06278998,0.060434543,-0.4279941,-0.16073179,0.08304915,0.2336708,-0.11067829,0.09615578,-0.03298882,0.4183649,0.011655077,-0.11450948,-0.12530544,0.07054054,-0.09793331,-0.05816797,0.13494685,-0.06878638,-0.04933496,-0.043379642,0.07904489,0.15229356,0.07378618,0.06144862,-0.037546348,0.05741784,-0.16181616,0.30649596,0.21163169,0.029507063,0.115923196,-0.0772274,-0.19952634,0.010791687,0.07505022,-0.086011276,-0.029370312,-0.22176594,-0.028844815,-0.33477318,0.2011686,0.09685151,-0.1417448,0.19947006,0.14381844,-0.15407914,-0.0061932877,0,0,-0.010058224,0.11131658,-0.0016674772,0.018409196,0.06040301,-0.01863014,-0.012528434,0.100857936,0.24872318,0.014657646,-0.26636317,-0.21538109,-0.07204287,0.12558445,0.009424955,-0.021843366,0,0.0022668839,0.07925901,0.12908593,0.08824143,-0.04753746,-0.2450397,-0.025820622,0.18694203
