coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.16939053,0.3913438,0.21407573,0.10369056,-0.18479171,0.41490278,-0.015208192,0.15656976,0.0014096648,0.09240918,0.050799016,0.028392706,0.32771784,0.19211231,0.05933149,-0.071938805,-0.30641016,0.22217952,-0.07065022,-0.2443759,-0.10847047,0.035818473,-0.07532119,-0.098197594,0.258871,-0.18425734,0.1201483,0.25532794,-0.14631714,-0.1619999,0.091655776,0.1024157,-0.1784433,-0.26152885,-0.09452294,0.15449639,0.2942032,0.32493424,0.26564926,0.0871541,0.0070520937,-0.20616227,-0.22978297,-0.021379922,0.30453405,0.4593017,0.3325539,-0.5285359,0.10073842,-0.36116475,0.24741592,0.061273597,-0.033617318,0.032066867,0.07974019,0.2852524,-0.5368994,-0.08820251,0.0013058493,-0.2785506,-0.002145662,0.0035363846,-0.32815984,-0.15893504,0.063111976,0.13239615,-0.0017805435,0.17767033,0.3090602,0.03786777,0.2239685,0.07716286,-0.29366788,-0.042785186,0.43122548,0.08164358,0.110331535,0.2404291,-0.015890434,0.08388323,-0.039507445,0.18702847,-0.115385234,0.0079063475,-0.09632692,0.042412937,0.08893779,-0.005773388,0.20034,0.24158543,0.17420025
"(113.82220467282325, 22.739224404005306)",0.09112177,0.16119668,0.12379682,0.24035323,0.05379802,0.24751711,0.020084113,0.1781054,0.11263626,0.12454873,0.022512097,0.008364117,0.12970215,-0.039870724,0.15542194,-0.36942407,-0.512264,-0.05713673,-0.07885637,-0.3483882,-0.16616888,0.116159976,0.031971253,-0.09886122,0.17309895,0.3033142,0.31281793,-0.010004073,0.087254584,-0.20123467,0.028574478,-0.19421846,-0.26854557,-0.027413964,0.09888631,-0.021780955,0.045280717,-0.032144792,0.14639597,0.09960473,0.14669698,0.085691385,0.04124051,-0.09371935,0.013533568,0.44946814,0.16578251,-0.052378852,0.35499403,-0.37674505,0.1309604,0.12462306,0.051929913,-0.045260377,-0.10702168,-0.09973723,-0.12380378,0.027314413,0.100874834,0.053694382,-0.030765198,0.106192976,-0.109346725,0.09188328,0.10995948,-0.06812203,-0.12593853,0.15273833,-0.106190376,0.38995108,-0.13492322,0.015421689,-0.06689447,0.13365681,0.25554407,0.09601935,-0.2584617,-0.22039746,0.42760545,-0.0008715559,-0.10650597,-0.0910389,-0.016090631,0.043499134,-0.13102295,0.07501537,0.16430105,0.22070327,-0.021633022,0.0138373235,0.094704434
"(113.82230477836409, 22.73771273680605)",0.092157274,0.20691556,0.14461426,0.24339223,0.029113486,0.265732,0.0021999925,0.21539815,0.11240705,0.13508266,0.027512658,0.015596381,0.13956305,-0.017364882,0.12526447,-0.36966768,-0.5003232,-0.03588216,-0.09656047,-0.350358,-0.20395537,0.11626172,0.014744377,-0.10847576,0.19520125,0.30104944,0.3161058,0.0165838,0.09708108,-0.21579348,0.054605577,-0.18639292,-0.27766007,-0.06544311,0.07844703,-0.020634564,0.026853897,-0.0060452,0.16382115,0.079011396,0.14999641,0.068552725,0.05275711,-0.10194768,0.02028882,0.49190393,0.16551873,-0.08497682,0.39254898,-0.389695,0.13479671,0.12189067,0.06051307,-0.070050396,-0.10163578,-0.09403513,-0.15656029,-0.007853258,0.09011204,0.062390573,-0.032188736,0.110972,-0.12254832,0.06813047,0.12293516,-0.08703463,-0.15107623,0.1505483,-0.09240962,0.3885248,-0.1384806,0.017863542,-0.08934349,0.15171093,0.2714078,0.104126476,-0.26923484,-0.20605193,0.44331828,-0.016397456,-0.09400707,-0.101926774,-0.019273028,0.057289787,-0.122140884,0.07373086,0.17341317,0.21971995,-0.022076681,0.035347287,0.08945219
"(113.82280721993736, 22.738282221397373)",0.086604334,-0.0064108595,0.015249801,0.19383559,0.14925045,0.16536385,0.10019252,-0.020527184,0.10989979,0.07953155,-0.02317674,-0.028992778,0.12787859,-0.089818515,0.28860086,-0.25187892,-0.47079417,-0.118762165,0.065244555,-0.31708735,0.0039025955,0.10532273,0.11906532,-0.050422516,0.041069396,0.2078268,0.25116754,-0.12343946,-0.009793565,-0.1094556,-0.053570762,-0.16051516,-0.16435054,0.13334416,0.12857778,0.0013710838,0.12505059,-0.13205725,0.09132894,0.16386649,0.0808849,0.1579948,-0.063524395,-0.046095196,0.053635135,0.23115857,0.11271927,0.057442542,0.115653366,-0.26784468,0.12235084,0.12911963,0.0076912586,0.08997328,-0.14187227,-0.06926082,-0.028604925,0.15312837,0.1396779,-0.044673346,-0.024132617,0.07046603,-0.06979449,0.17375848,0.020225376,0.083670884,0.00018450618,0.17654216,-0.082778685,0.33741006,-0.06609895,0.02229131,0.0052331723,-0.009400334,0.21513602,0.085800745,-0.17827895,-0.20933022,0.227191,0.10499501,-0.10297729,-0.007500246,0.014652215,-0.02090209,-0.11112496,0.09384437,0.090746656,0.15703435,-0.0465265,-0.06101905,0.11091518
"(113.82319826296768, 22.73999319176838)",0.12872222,0.14016917,0.08576447,0.24111804,0.052659333,0.26647907,0.043803245,0.12861605,0.09795575,0.097353265,-0.008808475,0.0019845085,0.14166279,-0.028477319,0.25755847,-0.31682366,-0.4741831,-0.04863573,0.008252082,-0.39448977,-0.09917243,0.1223927,0.023420012,-0.0876202,0.16027352,0.20299548,0.28942353,0.030230552,0.014399894,-0.18096508,0.014391597,-0.1038378,-0.22338028,-0.04655303,0.09719081,0.0028101783,0.12462192,-0.03884404,0.16705066,0.15352094,0.121410996,0.041099258,-0.015377019,-0.034274768,0.05007051,0.4291349,0.19750908,-0.068145394,0.25316182,-0.37404704,0.18147732,0.18280703,0.04147809,0.059150413,-0.13394149,-0.040924747,-0.14385016,0.045316767,0.120892055,-0.043197915,-0.018957548,0.08165383,-0.104914434,0.110947885,0.05645664,-0.003646966,-0.043482922,0.19748846,-0.05000428,0.3310894,0.0060010552,0.036074325,-0.098827824,0.067917675,0.26787478,0.07168857,-0.17353082,-0.14727758,0.30953985,0.045641623,-0.06756353,-0.0026708394,0.0032044575,0.058389373,-0.1291789,0.07146694,0.14673628,0.1871055,-0.00020620972,0.011777957,0.10688657
"(113.8237435977103, 22.740701224434723)",0.1304399,0.13817093,0.083979696,0.24180752,0.05209806,0.26710755,0.045442536,0.13050027,0.09654367,0.09691663,-0.006695207,0.0022883338,0.14033271,-0.031743646,0.26017725,-0.3253031,-0.48200884,-0.05128227,0.00441684,-0.39705747,-0.098389864,0.123290285,0.01855356,-0.08911972,0.16299048,0.20555812,0.28995562,0.032039627,0.016774006,-0.18395917,0.009972047,-0.10730044,-0.2300868,-0.048121944,0.10340606,0.0035556164,0.13100491,-0.040161006,0.16667704,0.15714756,0.123825535,0.03901828,-0.014209788,-0.03294557,0.045488976,0.43095633,0.20484927,-0.06797558,0.2550169,-0.38172603,0.18182932,0.18548572,0.03974645,0.061087444,-0.13336885,-0.043113966,-0.1415038,0.046718802,0.12146395,-0.04380568,-0.020642571,0.081276715,-0.10443426,0.11112467,0.05504018,-0.0040923767,-0.040838033,0.20018232,-0.05213157,0.33490762,0.007169798,0.035879605,-0.09880771,0.066168055,0.2674512,0.06959602,-0.1717851,-0.14792924,0.3153639,0.041385166,-0.07302939,0.0008353293,0.00080583245,0.057659246,-0.13662001,0.06746736,0.1463138,0.18991768,0.007874273,0.013613266,0.10837599
"(113.82547043203664, 22.732072572369457)",0.15164267,0.41728878,0.16076571,0.2629634,-0.031094387,0.45411256,-0.046320826,0.2839663,0.078075066,0.11796266,-0.021033663,0.033652253,0.25641772,0.17859566,0.20041126,-0.2823783,-0.43685362,-0.017711394,0.027483795,-0.5183584,-0.31303972,0.18129817,0.01114144,-0.14114776,0.3093536,0.17130671,0.34358215,0.123650566,0.02403384,-0.33171177,0.19484966,-0.06937324,-0.1890299,-0.2016852,-0.12244414,0.061832942,0.09564401,0.04397545,0.29525554,0.003122149,0.12400462,0.033905327,-0.026811522,-0.054415014,0.16882612,0.6585232,0.1413329,-0.31310648,0.4975671,-0.42316094,0.2367007,0.12696154,0.0818214,0.008338845,-0.15504725,-0.04413921,-0.36336535,-0.058841143,0.14936332,-0.036539868,-0.07836532,0.07287006,-0.18638906,0.010327794,0.1488518,0.004102338,-0.1741097,0.22859728,0.0427481,0.39553678,-0.030515812,0.048639357,-0.2583897,0.094971344,0.43488285,0.17512262,-0.19216333,-0.083707854,0.2645537,0.04286506,0.06136192,-0.09836416,0.026735432,0.09682714,-0.028745677,0.13800274,0.16161042,0.2104449,-0.08793903,0.099592835,0.03905925
"(113.8255877501778, 22.740467189229683)",0.13851418,0.09892885,0.09640328,0.20251963,0.10333799,0.30478257,0.051741928,0.124501124,0.07022497,0.07272537,-0.0031620748,-0.0023079684,0.17796376,-0.055089884,0.25602406,-0.40376028,-0.59287965,-0.10158999,-0.070667066,-0.34700388,-0.10750502,0.10440697,0.05055646,-0.06652765,0.17249596,0.28299287,0.28845793,-0.039602593,0.028976217,-0.22349347,-0.019987565,-0.23699461,-0.27128792,0.04388877,0.086243674,0.02066633,0.16350418,0.0058064237,0.14645895,0.13054183,0.12918201,0.09075662,-0.09198713,-0.07808025,0.04750035,0.3831113,0.21484885,-0.09983267,0.271354,-0.39159572,0.1536948,0.0997031,0.011135878,0.03804595,-0.071493685,-0.071428314,-0.14902349,0.11428866,0.15131998,-0.010273783,-0.08166245,0.050371367,-0.13298148,0.10203984,0.11491777,0.024656657,-0.062153168,0.16279754,-0.11175666,0.4028295,-0.11930863,0.00392963,-0.07229547,0.07659879,0.29694492,0.10485435,-0.17300925,-0.2304271,0.36298898,0.077849805,-0.17585571,-0.014601871,-0.05906899,-0.021254294,-0.18068668,0.0967841,0.14227998,0.24974057,-0.016569152,0.011614283,0.09668301
"(113.8261265859758, 22.741630755564017)",0.13723081,0.08792245,0.08861889,0.20203754,0.11010681,0.29957306,0.057581976,0.11695282,0.07054354,0.07178663,-0.0024212115,-0.004376225,0.1748878,-0.061673902,0.2629149,-0.40777788,-0.6002923,-0.110609144,-0.06780011,-0.34925354,-0.10218747,0.10599366,0.052825324,-0.06697743,0.16834062,0.2863552,0.28950804,-0.047638282,0.030115187,-0.22292738,-0.027807167,-0.24382627,-0.27329257,0.05347397,0.09571569,0.020568853,0.16912821,-0.0055682883,0.1427341,0.1348655,0.12991914,0.09762392,-0.09121986,-0.076676935,0.043335132,0.37482426,0.21539533,-0.08982062,0.26581612,-0.39417863,0.15117636,0.10089762,0.0075675305,0.043356832,-0.0754784,-0.07762639,-0.13873611,0.12221758,0.15465409,-0.0107870605,-0.08280379,0.0504747,-0.12914273,0.1085544,0.10957454,0.030148719,-0.056801833,0.16610324,-0.11635461,0.4092135,-0.12166967,0.003273517,-0.06609973,0.06955549,0.29396597,0.104330115,-0.17383753,-0.2362953,0.36307904,0.0767867,-0.18126735,-0.013002679,-0.05845665,-0.025530968,-0.18559425,0.09447156,0.1382504,0.2506097,-0.012909718,0.007357617,0.09795897
"(113.82669465097948, 22.74182474386325)",0.1400103,0.099449165,0.093638115,0.20202741,0.10500981,0.3089134,0.05379422,0.12776117,0.06705483,0.07368666,-0.00013643876,-0.0022614843,0.18014595,-0.05733303,0.2577923,-0.41469333,-0.60765755,-0.10817954,-0.0765359,-0.35127336,-0.113325,0.10661158,0.04776802,-0.07012916,0.17668629,0.28941247,0.29208398,-0.04277402,0.033802487,-0.23133354,-0.023976635,-0.24848393,-0.2810548,0.045384526,0.09181951,0.022748834,0.17084402,0.0023504123,0.14800747,0.1303825,0.13174748,0.094307475,-0.09290697,-0.080118984,0.04441408,0.3877959,0.2199181,-0.102428555,0.27827218,-0.40459844,0.15257227,0.099107035,0.007359037,0.03815543,-0.07210575,-0.07811795,-0.14949135,0.11644012,0.15451099,-0.009966401,-0.087772764,0.049605895,-0.13567656,0.102250375,0.11355297,0.02825107,-0.063350245,0.16757354,-0.11446645,0.4155688,-0.12640175,0.0028241724,-0.073048174,0.07213327,0.3018725,0.10803343,-0.17557152,-0.2352492,0.3704403,0.07254672,-0.18451758,-0.013266817,-0.06252269,-0.025742143,-0.18882716,0.09381948,0.14006111,0.2543666,-0.009796612,0.014652089,0.09649578
"(113.82925756712037, 22.7273109606338)",0.040081963,-0.035689257,-0.019420777,0.18289497,0.19706844,0.08201647,0.067419305,-0.010443747,0.27277613,0.008145239,-0.051571812,-0.029829966,0.08534543,-0.05850438,0.29148674,-0.26887074,-0.29718718,-0.22985858,0.1406878,-0.33561057,-0.007960398,0.13141792,0.14145756,-0.0066076815,0.033331864,0.28529772,0.1988956,-0.11847505,0.034866184,-0.1342024,0.02221037,-0.15532172,-0.09102833,0.23750044,0.031188264,-0.0001082588,-0.024318323,-0.16431996,0.029574417,0.08127106,0.108808726,0.22234896,0.07939404,-0.035901394,0.046545006,0.1092039,-0.04884211,0.21409531,0.20369975,-0.02730786,0.023162536,0.05796025,0.059913762,0.05657807,-0.1957192,-0.1630316,0.14139068,0.20536369,0.13942362,0.14491645,0.030262433,0.10208984,0.099803574,0.16074836,0.17077301,0.0432068,-0.008608237,0.09271046,-0.20209965,0.27903727,-0.12616989,0.01675079,0.114953,0.08306274,0.09295208,0.12131075,-0.2284896,-0.30507147,0.28122124,0.12383886,0.0029839666,-0.15821038,0.061982997,-0.0031441376,-0.025308836,0.14006625,0.072576076,0.19821364,-0.21344402,-0.11087249,0.08647784
"(113.8299294673386, 22.701542714887747)",0.16639575,0.32850403,0.17162022,0.18111622,-0.1167333,0.41351146,-0.004299924,0.12922356,0.03953992,0.051472876,0.0040955655,0.004266821,0.28144732,0.17027363,0.23953074,-0.17628433,-0.40618962,0.094019465,0.013206584,-0.40605736,-0.08155583,0.10729976,-0.04962405,-0.08861494,0.278486,-0.06977611,0.15520033,0.22197391,-0.13685544,-0.20472218,0.041814763,0.09520935,-0.14794323,-0.18203269,-0.0736523,0.13638212,0.33058318,0.18202385,0.22097495,0.13910174,0.077058844,-0.12045705,-0.18375117,0.022674795,0.2284774,0.4632863,0.34075427,-0.4230798,0.1953256,-0.28052828,0.2780974,0.09989625,-0.001906259,0.1095771,-0.020081205,0.21282132,-0.37695628,0.037436884,0.057985593,-0.20797168,-0.007032222,0.009209547,-0.22193116,-0.06785763,0.10623874,0.07402176,0.033991784,0.197504,0.18261454,0.13716735,0.20497477,0.06977593,-0.24544892,-0.0125346,0.38748875,0.04144521,0.08279073,0.11654878,0.08451102,0.116473064,-0.017579226,0.09438269,-0.06988947,0.0067883916,-0.11899717,0.065814465,0.11997354,0.12862292,0.14465556,0.14014561,0.14558078
"(113.83320035508328, 22.710288669248776)",0.11520524,-0.045820095,-0.016716797,0.15537304,0.09538798,0.06741989,0.10715969,-0.13968664,0.21848252,-0.033339825,-0.05932766,-0.0486349,0.14049774,-0.05318796,0.3943204,-0.121132456,-0.22966745,-0.09141001,0.19514276,-0.32097733,0.15395828,0.08559218,0.058459885,-0.0041290186,-0.010634549,-0.012499787,0.0706974,0.018507391,-0.14912727,-0.009539861,-0.08343218,0.0791525,-0.03898228,0.1640079,0.05811973,0.06171999,0.18474242,-0.05642844,0.019498266,0.24852368,0.047942936,0.014232881,-0.06463343,0.05233418,0.1246265,0.0350625,0.1260593,0.1238137,-0.09854895,0.026432745,0.10313218,0.16171864,0.0068629477,0.1862804,-0.13201614,0.08406234,0.0673144,0.23545179,0.07047166,-0.11188579,0.10537764,0.057660695,0.048325263,0.10766221,0.05443786,0.13356723,0.19262382,0.14862242,-0.029890023,0.03339176,0.20570613,0.058241755,0.06811327,-0.039831217,0.095744714,0.0009901449,0.0005632043,-0.06889354,0.06581239,0.19343664,0.007747529,0.08874042,0.03135129,-0.005226627,-0.0722163,0.071395844,0.044092555,0.07687473,-0.026973866,-0.060712736,0.175787
"(113.83611068481646, 22.706393785175827)",0.18023084,0.10783421,0.053940635,0.14108863,-0.025422856,0.182028,0.09526642,-0.07738347,0.1417984,0.010382913,-0.00026237592,-0.023207935,0.24012545,-0.0035618022,0.31667686,-0.07108795,-0.2597703,0.050395504,0.10925857,-0.31913185,0.07675521,0.06252016,-0.008567477,-0.06384675,0.057926603,-0.1552737,0.09926827,0.13588178,-0.1909876,-0.033077504,-0.05714025,0.13243891,-0.120016605,-0.0011511594,0.051090643,0.105006345,0.27371785,0.10066696,0.113910235,0.26870236,0.014633343,-0.14023659,-0.13243234,0.028447244,0.2245069,0.19205107,0.2521803,-0.08866759,-0.13046136,-0.16164818,0.14975592,0.20363933,-0.038325757,0.16040355,-0.06687995,0.19583355,-0.18407886,0.13123795,0.030941091,-0.2670828,0.11407108,0.05136138,-0.11445876,0.006960638,-0.0023340285,0.1967834,0.18690205,0.21626186,0.13868251,-0.02152668,0.32329875,0.07799751,-0.05838793,-0.08486807,0.2247374,0.017895527,0.056424826,0.089555085,-0.006020941,0.1536567,-0.02012506,0.2324832,-0.017047621,0.0098813325,-0.10888989,0.028799577,0.042091276,-0.0073908865,0.11099961,0.073259965,0.23038311
"(113.83767636678552, 22.729246298982783)",0.18253553,0.17233315,0.036048975,0.23373199,0.008700818,0.21193363,0.027850658,0.09427804,0.18725777,0.04137965,-0.05699497,0.016432999,0.15639958,0.0046010986,0.34177434,-0.1715503,-0.21482816,-0.010652423,0.17037776,-0.43421787,-0.044517655,0.12963893,-0.009179706,-0.06769973,0.099110804,0.0386869,0.21376748,0.14298545,-0.058928445,-0.12719823,0.08051552,0.11291608,-0.1333918,-0.088974774,0.013771698,0.02957735,0.08128277,-0.009437956,0.17901662,0.18939449,0.06665827,-0.06764222,0.01687565,0.032656115,0.12513107,0.37538478,0.113838315,0.009344947,0.13847464,-0.23746422,0.1674849,0.29363447,0.073693186,0.140079,-0.20101961,0.02400959,-0.12622766,0.016125921,0.096898206,-0.114120536,0.069531836,0.08620754,-0.026798353,0.086240984,0.03394556,0.06956248,0.047939077,0.23771782,0.023253568,0.13615172,0.24332896,0.08423285,-0.09763579,0.036250968,0.20203751,0.07213829,-0.110716775,-0.020012096,0.15845948,0.088946,0.10643575,0.10196772,0.082900494,0.14408055,-0.040544752,0.07164101,0.10896012,0.087339446,-0.06599999,0.03478053,0.1291068
"(113.83768968199222, 22.70836520891622)",0.16477183,0.03412556,0.035765152,0.18937743,0.04586619,0.21210665,0.06922448,-0.030684263,0.18184137,-0.038619477,-0.044484135,-0.018532155,0.14979106,-0.011403009,0.40341705,-0.19971752,-0.29021254,-0.052835867,0.15021949,-0.39882636,0.1094183,0.10375553,0.02950341,-0.012844261,0.114833884,0.011092018,0.14498633,0.12659189,-0.1362424,-0.09570818,-0.036396652,0.08962979,-0.093925074,0.044599637,0.045464948,0.069345534,0.23884693,0.03007754,0.09912134,0.25011596,0.08358921,-0.06467321,-0.072248384,0.07007109,0.14482065,0.19508077,0.22610766,-0.028510157,0.0074196626,-0.11330106,0.17644617,0.18554625,0.013297515,0.20638235,-0.11432793,0.10105893,-0.06635898,0.19179359,0.10074758,-0.1286811,0.09399194,0.041560184,-0.009864636,0.08631406,0.08928543,0.103830904,0.16784424,0.16726574,-0.0061558113,0.058924783,0.2630257,0.062285453,-0.033661213,0.017384145,0.16403902,0.0024890825,0.0430841,-0.033212066,0.100687064,0.17723551,0.0035589093,0.11317472,0.009034969,0.032964483,-0.109699026,0.077637985,0.09159827,0.12701204,0.013089158,-0.013699594,0.17761354
"(113.83835039645068, 22.707972199031104)",0.17122887,0.055794083,0.046719413,0.19436708,0.03744659,0.23172018,0.06401247,-0.014463931,0.17303601,-0.031070393,-0.04199625,-0.014153486,0.15779445,-0.002370946,0.39409027,-0.1993599,-0.29432452,-0.040419973,0.14273284,-0.40565705,0.09092294,0.10471694,0.02759347,-0.019947555,0.12734991,0.00829038,0.15993005,0.13679597,-0.13519321,-0.104506955,-0.02300622,0.08968532,-0.099917665,0.02212736,0.038713858,0.06875433,0.23628214,0.042900525,0.115282916,0.24477164,0.08350095,-0.07486508,-0.074238405,0.06561169,0.15331334,0.22547118,0.23150292,-0.051615197,0.020703467,-0.1401793,0.18523522,0.19021645,0.015222894,0.20004953,-0.11238288,0.10311219,-0.09704055,0.17476152,0.10300926,-0.13673905,0.09106428,0.042806532,-0.02672597,0.08098901,0.087754264,0.1023514,0.15535077,0.17297137,0.0044767335,0.0646886,0.2652751,0.06284494,-0.052097496,0.023113344,0.18227741,0.008583672,0.038309842,-0.025853038,0.099975504,0.17349745,0.0068053175,0.11570111,0.008999899,0.041721135,-0.10641815,0.08033541,0.097864285,0.12448843,0.012435816,-0.004113066,0.17594692
"(113.83870410437312, 22.70824089416124)",0.17264192,0.05589106,0.045493674,0.1964204,0.038155735,0.23188186,0.064003035,-0.013032392,0.17528546,-0.031003702,-0.04223838,-0.013357135,0.15628603,-0.0035195425,0.39586115,-0.19939,-0.29121354,-0.04101278,0.14545098,-0.4093666,0.089498,0.10591957,0.028201407,-0.0207364,0.12740672,0.009111151,0.16386166,0.1385735,-0.134109,-0.105034515,-0.020545091,0.09107835,-0.10034779,0.020414844,0.040074363,0.06715231,0.23298624,0.041146927,0.117245495,0.24573854,0.08398706,-0.07630672,-0.06986642,0.06622358,0.15355444,0.22853693,0.22949454,-0.04780403,0.021432089,-0.14333811,0.18502322,0.19468406,0.016330743,0.20106831,-0.11616743,0.10031676,-0.0971251,0.17296588,0.10441127,-0.13652524,0.093466915,0.044519987,-0.025166646,0.08318997,0.08643097,0.10271551,0.15527123,0.17495416,0.003528215,0.064484656,0.2687526,0.0634958,-0.05226044,0.02482498,0.18140915,0.009641029,0.035477996,-0.02661188,0.100308634,0.17247362,0.0100805,0.11651258,0.0119646415,0.04556898,-0.1048691,0.080589175,0.09834653,0.12344159,0.009669296,-0.00472306,0.17633475
"(113.83890370760425, 22.73001989242725)",0.19576588,0.216833,0.07384257,0.23463237,-0.0045856684,0.27188295,0.0066842884,0.13346663,0.1485632,0.04707815,-0.053023186,0.02693796,0.18600556,0.026368044,0.320736,-0.20591521,-0.27770817,0.003360659,0.12325231,-0.42996013,-0.07515131,0.13037865,-0.0073701087,-0.069048986,0.13680267,0.06938121,0.23136252,0.1404344,-0.048299924,-0.16563942,0.09470427,0.078419134,-0.15680662,-0.11285296,-0.024036065,0.039548576,0.10056928,0.036293082,0.19710848,0.16659063,0.071665525,-0.06548898,-0.026377756,0.011122126,0.13197216,0.4283888,0.13936636,-0.07323617,0.20214683,-0.27944654,0.18559805,0.26457182,0.07587875,0.11783509,-0.16386458,0.027033988,-0.18770872,0.011633676,0.10725779,-0.11359433,0.02791939,0.06849305,-0.07385785,0.06424425,0.066480204,0.05789401,0.006719552,0.23145121,0.025297739,0.18090236,0.1924597,0.074041635,-0.13470337,0.05427747,0.24824053,0.08707271,-0.10592334,-0.026408143,0.1858451,0.0945658,0.07872293,0.09043996,0.05804631,0.12857664,-0.05520713,0.089406595,0.12789413,0.12345509,-0.06609055,0.055656597,0.11340707
"(113.83894509218725, 22.70832643578929)",0.17399713,0.05861064,0.046275582,0.19799986,0.037561476,0.23440671,0.06324071,-0.010383844,0.17527802,-0.030094411,-0.0421337,-0.012438389,0.15655832,-0.0028479993,0.39557225,-0.19934666,-0.29031727,-0.03991849,0.14591461,-0.41195273,0.086577475,0.10668841,0.028504437,-0.021868512,0.1289536,0.009444106,0.1675477,0.14040208,-0.1333734,-0.10646279,-0.017659798,0.09164447,-0.101121515,0.017092362,0.039613917,0.06633273,0.23100361,0.04176464,0.120065525,0.24534185,0.08421323,-0.07786911,-0.06813273,0.06590146,0.15470545,0.23362483,0.2289317,-0.04887216,0.023749279,-0.14779174,0.18596458,0.19712481,0.017172566,0.20073225,-0.11774547,0.099114336,-0.10078813,0.17021793,0.10544149,-0.13717256,0.09409133,0.045410063,-0.02644477,0.08364005,0.08584584,0.10266627,0.15350538,0.176476,0.0042427853,0.06533569,0.27027127,0.06383386,-0.054539543,0.026400778,0.18321368,0.011007346,0.033481896,-0.02627574,0.10043115,0.17166825,0.0121143665,0.11687876,0.013419606,0.048321843,-0.10359605,0.081239894,0.09936133,0.12286472,0.007973067,-0.0039726,0.17615089
