coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.16055827,-0.037156187,0.32207805,0,-0.04861128,0.8112858,0.511224,0.0911706,0,0.035355955,0,0.12703325,0.29448485,0,-0.15947786,0,-0.044430617,0.14450158,-0.13977058,-0.15315719,0,0.005955329,0,0.43428075,0.47841275,0,0.59713846,0,0,-0.35299155,0.44230154,0,-0.0065348363,0,-0.77309334,-0.12169425,-0.42928556,0.56895816,-0.12980863,0,-0.12272391,0.005051721,0.23593792,-0.2570908,0,0.19704825,0.4331095,0,0.24313222,-0.31120512,-0.13175465,-0.6414405,-0.20950072,-0.18993555,-0.07928287,0.007420279,0,-0.060704615,0.11755226,0,0.49717987,0.049185805,0,0,0,0,-0.26381895,-0.4678374,0.6233949,-0.30732813,-0.37431344,-0.27922958,-0.058685426,0.31178766,0.13504705,0,-0.15294978,-0.18946034,-0.31781632,0.21542574,0.084881626,-0.4604561,0,-0.19447622,-0.072412826,0.33749637,0.11599515,0,0,-0.055281583,0.31044436
"(113.84030171372964, 22.728874432606496)",-0.14226347,0.02363687,0.3287382,0,0.17753528,0.8102689,0.5888577,0.14847776,0,0.19868684,0,0.09043656,0.46621853,0,-0.12683465,0,-0.37378946,-0.05659928,-0.26802313,-0.17585811,0,0.051850975,0,0.24986055,0.38558426,0,0.70089203,0,0,-0.40106225,0.42039278,0,-0.07070819,0,-0.8018742,-0.14640374,-0.43817744,0.37112957,-0.05572145,0,-0.07870813,0.26115182,0.11065986,-0.4419188,0,0.3232498,0.36741772,0,0.33229548,-0.5584749,-0.07875681,-0.63304037,-0.18659185,-0.3433977,-0.11568362,-0.25638694,0,-0.063747525,0.2866583,0,0.16515933,0.18446496,0,0,0,0,-0.4887834,-0.32738826,0.47474438,0.1353059,-0.81325746,-0.37074468,-0.10298188,0.24763024,0.39004487,0,-0.49254617,-0.49416667,-0.094951436,0.18157059,-0.13382293,-0.61397946,0,-0.19271412,-0.07268028,0.43610713,0.18504313,0,0,-0.09667439,0.1912481
"(113.8405404496809, 22.72906866121977)",-0.13896589,0.030596502,0.33245614,0,0.18109494,0.81770897,0.5883286,0.15084638,0,0.20280108,0,0.09040941,0.47282934,0,-0.1260222,0,-0.38483045,-0.058459297,-0.27048367,-0.18060917,0,0.05441291,0,0.24285719,0.38821903,0,0.70801574,0,0,-0.40475982,0.42278308,0,-0.07022977,0,-0.80469817,-0.14569476,-0.43370178,0.36881614,-0.048856024,0,-0.077376395,0.26486024,0.10316245,-0.44581786,0,0.33313942,0.3682314,0,0.3366547,-0.57065654,-0.072350755,-0.6324286,-0.18553048,-0.34562814,-0.11469697,-0.26072806,0,-0.06418754,0.2935627,0,0.1551611,0.18612722,0,0,0,0,-0.49556932,-0.321961,0.47393817,0.14790282,-0.8210497,-0.37361655,-0.110531926,0.24611242,0.40297216,0,-0.49718633,-0.4980331,-0.09503241,0.18356237,-0.13754189,-0.6167084,0,-0.19125691,-0.07057489,0.4413871,0.18876505,0,0,-0.09701199,0.18777122
"(113.84108354467917, 22.728718442519604)",-0.13895999,0.026991047,0.3272482,0,0.18030259,0.8177035,0.5918874,0.14685822,0,0.20227507,0,0.0898571,0.47087824,0,-0.12296253,0,-0.38239875,-0.057961524,-0.2646984,-0.18206081,0,0.054045156,0,0.24394119,0.38743562,0,0.7076313,0,0,-0.40398094,0.42094073,0,-0.06977397,0,-0.8002901,-0.14445415,-0.42919758,0.36598873,-0.048028175,0,-0.08010998,0.2630105,0.10333111,-0.44105422,0,0.33077583,0.3703913,0,0.32928267,-0.5743199,-0.07166074,-0.6297534,-0.18893902,-0.33825943,-0.11764871,-0.25815108,0,-0.06492382,0.29373404,0,0.15837044,0.18405402,0,0,0,0,-0.48916736,-0.31906414,0.48016667,0.14438348,-0.8122109,-0.3709581,-0.11109038,0.23932557,0.40211508,0,-0.4916806,-0.4920053,-0.10425188,0.18269932,-0.13585716,-0.610495,0,-0.19178349,-0.07248494,0.43767178,0.18417978,0,0,-0.09622902,0.18993677
"(113.8411236937814, 22.72991862960373)",-0.1307094,0.052028023,0.34369975,0,0.19430792,0.8371848,0.5865672,0.15876873,0,0.21673933,0,0.088936925,0.49460924,0,-0.12432492,0,-0.42153051,-0.06711482,-0.2809727,-0.19232571,0,0.061929986,0,0.22044325,0.39389998,0,0.7262152,0,0,-0.41553363,0.42805156,0,-0.069408335,0,-0.814029,-0.14320043,-0.42086604,0.35960233,-0.02951343,0,-0.072292924,0.28094944,0.07831923,-0.460416,0,0.36125886,0.36848816,0,0.35167402,-0.6042395,-0.053758435,-0.6329624,-0.18175898,-0.3560483,-0.11095733,-0.27588564,0,-0.06485884,0.31424403,0,0.11993287,0.19237337,0,0,0,0,-0.5189657,-0.30590242,0.46794653,0.19092035,-0.85262775,-0.3832885,-0.13169627,0.24099965,0.44309744,0,-0.515484,-0.5141751,-0.08946669,0.18893234,-0.15252854,-0.62847066,0,-0.1890701,-0.06441569,0.4577078,0.20045814,0,0,-0.09835682,0.17492442
"(113.84253291323068, 22.71178183772002)",-0.13011949,0.05593591,0.41625968,0,-0.1215094,0.91824824,0.45329475,0.13599811,0,0.034104757,0,0.13984355,0.29789627,0,-0.23424819,0,0.018346531,0.2782553,-0.15731268,-0.16308892,0,-0.02357121,0,0.41957524,0.57644874,0,0.6459304,0,0,-0.3464588,0.52400184,0,0.043860577,0,-0.79102516,-0.12224662,-0.42500362,0.6990394,-0.037352953,0,-0.12589236,-0.117450684,0.19877042,-0.2321334,0,0.3065162,0.4729679,0,0.22820653,-0.37380877,-0.051045172,-0.6481363,-0.18480909,-0.19764206,-0.014515182,0.118030116,0,-0.1479664,0.10319264,0,0.5367479,0.021402955,0,0,0,0,-0.27134052,-0.5028617,0.68642956,-0.39610004,-0.25658017,-0.28118435,-0.16497602,0.3785195,0.21183608,0,-0.07116169,-0.07736665,-0.42372975,0.26442003,0.1423308,-0.43121147,0,-0.13390699,-0.0041119643,0.3647775,0.16714716,0,0,-0.02714675,0.31563607
"(113.8459909539568, 22.689497398249955)",-0.5012686,-0.23662877,0.18628994,0,-0.12887071,0.4936528,0.4978186,-0.094596066,0,0.047865026,0,-0.033510264,0.14692426,0,-0.31192705,0,0.13124754,0.26105848,-0.119294986,0.27394682,0,-0.16243845,0,0.65577126,0.2727127,0,0.08212314,0,0,-0.09728565,0.17195101,0,0.100756325,0,-0.60536003,-0.07373387,-0.40721682,0.5012671,-0.35350898,0,-0.21235816,0.23430337,0.067350425,-0.20855707,0,-0.25445563,0.30905092,0,-0.013398608,0.32132235,-0.21062648,-0.9174256,-0.3297857,-0.17645375,-0.043519475,0.38964823,0,-0.08515705,-0.18992287,0,0.5434258,-0.09335916,0,0,0,0,-0.12599416,-0.67438084,0.7797816,-0.50137466,-0.41211632,-0.1563777,0.13964178,0.10119957,-0.09740198,0,-0.006039638,-0.008267906,-0.3990842,0.20857853,0.0100193,-0.4481105,0,-0.5456757,-0.08788727,0.13415396,-0.05332073,0,0,-0.049683303,0.287435
"(113.84778332221902, 22.717390210040808)",-0.17574781,0.030514501,0.27661893,0,0.04497378,0.8671652,0.542982,0.07693531,0,0.12590122,0,0.116511926,0.3702178,0,-0.1340236,0,-0.15487531,0.053543583,-0.060777087,-0.24163109,0,0.079267114,0,0.34449217,0.44305223,0,0.71790177,0,0,-0.4142589,0.49248883,0,0.024739888,0,-0.80738014,-0.12007326,-0.43447816,0.38762772,-0.049679134,0,-0.14494085,0.18965511,0.19430792,-0.32691288,0,0.29845315,0.31890345,0,0.3192223,-0.4569551,-0.09590644,-0.63247263,-0.22242936,-0.19718088,-0.19078626,-0.12971546,0,-0.066298306,0.2346462,0,0.37174007,0.0991931,0,0,0,0,-0.38323054,-0.34298193,0.6660917,-0.06748162,-0.53506106,-0.28673708,-0.12551942,0.20025696,0.2925612,0,-0.3025764,-0.27081257,-0.37706545,0.206699,0.093227185,-0.53814995,0,-0.20693544,0.0001462102,0.40816414,0.09691823,0,0,-0.08396765,0.25208405
"(113.84911633552213, 22.77376297981668)",-0.15159605,0.15923187,0.20370738,0,0.4033416,0.86492634,0.7725199,0.18011421,0,0.5091058,0,-0.008081955,0.57869077,0,-0.074670255,0,-0.74912024,-0.27319258,-0.21458258,-0.43529677,0,0.15991458,0,-0.17412362,0.3900649,0,0.94734144,0,0,-0.45929828,0.39366418,0,-0.07125381,0,-0.5719627,-0.14710048,-0.21479209,-0.1420678,0.25598887,0,-0.023826018,0.49718565,0.05272685,-0.4537309,0,0.66873693,0.40757817,0,0.2815524,-1.2385144,0.20045888,-0.46514302,-0.22942531,-0.3202176,-0.3036458,-0.5490853,0,-0.24541597,0.5525447,0,-0.20296009,0.38100561,0,0,0,0,-0.62097377,0.057836596,0.52258945,0.7156417,-1.0110345,-0.36875203,-0.36159503,-0.07628074,0.8769618,0,-0.7631146,-0.597521,-0.16171935,-0.012618827,-0.29951626,-0.71507305,0,-0.052301392,-0.04198894,0.40622744,0.16756022,0,0,-0.123888366,0.06321971
"(113.84947740757984, 22.718596762893288)",-0.19725274,0.011343457,0.25981605,0,0.18191479,0.82752633,0.6337169,0.054020546,0,0.23639625,0,0.058897376,0.45985287,0,-0.13004403,0,-0.35550126,-0.04270634,-0.14951423,-0.19834277,0,0.06430712,0,0.23923928,0.36529636,0,0.72513956,0,0,-0.3839402,0.41465104,0,-0.0016035484,0,-0.75510406,-0.12432194,-0.3821243,0.26540387,-0.019577857,0,-0.13411483,0.33234864,0.07950262,-0.40868434,0,0.30714306,0.3299384,0,0.24509604,-0.5960409,-0.048278302,-0.65116817,-0.24774432,-0.2644668,-0.18290497,-0.21609151,0,-0.07707892,0.30242622,0,0.18582618,0.16565421,0,0,0,0,-0.45286688,-0.273729,0.6158395,0.14936815,-0.7598227,-0.3306619,-0.13702247,0.10531087,0.44548705,0,-0.45245022,-0.4074183,-0.30211765,0.18725672,-0.088087685,-0.58961457,0,-0.24067765,-0.027554303,0.41815582,0.107747845,0,0,-0.10721435,0.20002879
"(113.85010216984654, 22.718924927090395)",-0.20142102,0.014376171,0.25480828,0,0.19093914,0.8241594,0.63911617,0.053351544,0,0.24923858,0,0.055484608,0.46571028,0,-0.1333865,0,-0.36824885,-0.048811145,-0.15075418,-0.19583435,0,0.065525755,0,0.22867149,0.35704306,0,0.72825235,0,0,-0.38251984,0.4121362,0,-0.002831038,0,-0.74981856,-0.12466958,-0.38024884,0.24810375,-0.013247121,0,-0.13650008,0.34906784,0.07209847,-0.41558003,0,0.3124595,0.32336628,0,0.24334188,-0.6117385,-0.044125795,-0.6502508,-0.25009146,-0.26907992,-0.18802439,-0.2254369,0,-0.08328056,0.30855086,0,0.16935304,0.17164215,0,0,0,0,-0.4627916,-0.26266232,0.61886317,0.17220333,-0.7776794,-0.3307033,-0.14164723,0.09139119,0.4599464,0,-0.46739623,-0.4133179,-0.3020336,0.18114229,-0.096921496,-0.59304917,0,-0.24254549,-0.025537603,0.41824868,0.10536917,0,0,-0.10707347,0.1941818
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.21174122,-0.005239032,0.22604519,0,0.22171658,0.81201744,0.6718203,0.038745753,0,0.2790487,0,0.04546315,0.46560752,0,-0.13840535,0,-0.39568025,-0.06961353,-0.14682676,-0.19068357,0,0.06288344,0,0.20191431,0.3397185,0,0.74316025,0,0,-0.37325254,0.3975821,0,-0.0075652758,0,-0.70957196,-0.12512599,-0.35754067,0.1959783,0.0066814423,0,-0.14421216,0.37905705,0.06360888,-0.41306445,0,0.31092107,0.32588604,0,0.20399992,-0.67966753,-0.03027653,-0.6428747,-0.26788884,-0.25864574,-0.19945283,-0.25193176,0,-0.09867279,0.33152115,0,0.1397604,0.18533352,0,0,0,0,-0.4623333,-0.23165973,0.6323245,0.21582113,-0.7965795,-0.32773703,-0.15058693,0.04310432,0.49082068,0,-0.48353502,-0.4172926,-0.327218,0.15864018,-0.1268884,-0.585358,0,-0.24154168,-0.032343596,0.40574184,0.08625982,0,0,-0.10911161,0.18986821
"(113.85174112803664, 22.7221156818462)",-0.21118197,-0.0047099814,0.22673045,0,0.22172391,0.8124282,0.6716508,0.03943845,0,0.27920312,0,0.045748204,0.46585137,0,-0.13894251,0,-0.39559335,-0.069196224,-0.14754058,-0.19060002,0,0.062669694,0,0.20151833,0.3400754,0,0.7437664,0,0,-0.37327597,0.39825955,0,-0.007718836,0,-0.70985264,-0.12531596,-0.35798615,0.196829,0.007269863,0,-0.14413624,0.37824875,0.063623,-0.41327795,0,0.31176627,0.3260996,0,0.20411047,-0.6808372,-0.030009687,-0.64260995,-0.2674461,-0.2592268,-0.19884764,-0.25216186,0,-0.0993481,0.33174384,0,0.13950437,0.18558052,0,0,0,0,-0.46282357,-0.23174971,0.6319751,0.21579017,-0.7966322,-0.32805315,-0.15111098,0.043881387,0.4913681,0,-0.48379084,-0.4173625,-0.32695144,0.15868756,-0.12697642,-0.58529603,0,-0.24066639,-0.03209196,0.40608534,0.08682663,0,0,-0.108897366,0.18977344
"(113.851816448767, 22.72177247312277)",-0.216988,-0.008849211,0.22077397,0,0.22217968,0.8078326,0.6734702,0.03375783,0,0.27988815,0,0.043139942,0.46402484,0,-0.13733655,0,-0.39609775,-0.07178899,-0.14263551,-0.18865745,0,0.063485295,0,0.2039569,0.33565515,0,0.73855704,0,0,-0.37176302,0.3928463,0,-0.0065362556,0,-0.70648175,-0.12398231,-0.3552755,0.18887512,0.0032482818,0,-0.14583449,0.38650012,0.062680684,-0.4125745,0,0.30470258,0.32290882,0,0.20188004,-0.67292404,-0.03222868,-0.6454462,-0.27143228,-0.25595775,-0.20340113,-0.25042835,0,-0.095982954,0.32962734,0,0.14015912,0.18419445,0,0,0,0,-0.4602902,-0.23061278,0.6360993,0.21741283,-0.79824644,-0.32525325,-0.147217,0.035916165,0.48812744,0,-0.48322657,-0.41624343,-0.33004326,0.15719557,-0.12728758,-0.5856481,0,-0.24806488,-0.033327118,0.40290642,0.08154241,0,0,-0.109992996,0.19007502
"(113.85226804355432, 22.72204484887792)",-0.2168188,-0.0063953325,0.22354098,0,0.22253615,0.8075953,0.6730836,0.037100308,0,0.28327778,0,0.044061482,0.4649123,0,-0.14504194,0,-0.39410236,-0.06792608,-0.14765073,-0.18314405,0,0.060496747,0,0.20170897,0.33520675,0,0.7401642,0,0,-0.36952472,0.3964201,0,-0.007157079,0,-0.706248,-0.1251535,-0.3593395,0.19228972,0.006886564,0,-0.14733018,0.38493013,0.061651208,-0.41494212,0,0.30755436,0.32150844,0,0.200081,-0.67969257,-0.031418823,-0.646135,-0.2699715,-0.26112744,-0.1994314,-0.25087044,0,-0.10285582,0.3294952,0,0.13740292,0.18592566,0,0,0,0,-0.46462214,-0.23148626,0.6367292,0.21803504,-0.8013039,-0.3262841,-0.14994285,0.037461028,0.49178115,0,-0.486046,-0.4150654,-0.33054644,0.1557941,-0.1290367,-0.5851203,0,-0.2446627,-0.030718818,0.40371683,0.082987346,0,0,-0.107735045,0.18903784
"(113.8524580863241, 22.73201123763933)",-0.08870713,0.163297,0.40830415,0,0.14617033,0.93617135,0.5648216,0.2598965,0,0.29364482,0,0.12161969,0.5029165,0,-0.24361816,0,-0.40072203,0.06421375,-0.33224073,-0.17352961,0,0.025708778,0,0.14625338,0.4654004,0,0.8151199,0,0,-0.40872663,0.5278672,0,-0.07106945,0,-0.78732353,-0.15729463,-0.4135691,0.42785364,0.12813406,0,-0.100538835,0.17943706,0.03263236,-0.44319838,0,0.543501,0.417192,0,0.3300492,-0.87421614,0.06217222,-0.5830588,-0.15264018,-0.3767268,-0.052789718,-0.23896322,0,-0.25569442,0.34070724,0,0.06325674,0.1971075,0,0,0,0,-0.5819991,-0.26617685,0.5635245,0.20942307,-0.7813221,-0.38076007,-0.30024856,0.24088597,0.58711684,0,-0.49055555,-0.38683692,-0.19289142,0.154234,-0.14045158,-0.56234133,0,-0.06932657,-0.017232537,0.46063682,0.24548188,0,0,-0.031186512,0.15383731
"(113.8528141635792, 22.72113514742812)",-0.23540886,-0.0185005,0.20584476,0,0.22394896,0.7903588,0.6784341,0.021111272,0,0.28775406,0,0.036177844,0.4598608,0,-0.14423954,0,-0.3953833,-0.074180596,-0.1363206,-0.17199048,0,0.06103967,0,0.20839527,0.31864834,0,0.7223183,0,0,-0.36248067,0.37941122,0,-0.005423895,0,-0.69488394,-0.121801764,-0.35367057,0.16859098,-0.0055312775,0,-0.15367298,0.41106904,0.05778446,-0.4152173,0,0.28557128,0.31011364,0,0.19220422,-0.6563928,-0.0393755,-0.65482837,-0.28172716,-0.25496554,-0.2116464,-0.24563998,0,-0.09582564,0.32123178,0,0.1371158,0.18288913,0,0,0,0,-0.45943117,-0.22812712,0.6492161,0.2242372,-0.8098012,-0.3177159,-0.13751845,0.012698382,0.48207685,0,-0.48754123,-0.4117763,-0.3372149,0.14918302,-0.13243157,-0.5853092,0,-0.2671198,-0.034501925,0.3930373,0.066985734,0,0,-0.109407276,0.18934831
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.07379356,0.2516751,0.50474226,0,0.011971209,0.9901328,0.46875113,0.3651066,0,0.27796113,0,0.1788082,0.4455164,0,-0.42083254,0,-0.20004375,0.2597758,-0.38489968,-0.0987965,0,-0.035100996,0,0.1819948,0.55468684,0,0.8373903,0,0,-0.38394353,0.6584152,0,-0.067801006,0,-0.80027395,-0.1802365,-0.52091736,0.6321795,0.19697864,0,-0.12563923,-0.0013532005,0.097405225,-0.41969654,0,0.6278998,0.41688463,0,0.34654453,-0.9012136,0.06657843,-0.5874633,-0.11052515,-0.43179494,0.031171674,-0.12589988,0,-0.41108993,0.26072776,0,0.17908409,0.17481852,0,0,0,0,-0.6061802,-0.35193226,0.6390816,0.01974852,-0.6236473,-0.360376,-0.36967003,0.36709675,0.55496806,0,-0.40812176,-0.22313958,-0.26176214,0.14031173,-0.036553722,-0.50193405,0,0.025520936,0.053762052,0.45514172,0.28312722,0,0,0.046772204,0.18709451
"(113.85713487648223, 22.72829516006561)",-0.085090674,0.24374133,0.49859956,0,0.0072623305,0.9807706,0.46971107,0.35745353,0,0.2773804,0,0.1772812,0.43736488,0,-0.43092638,0,-0.18434519,0.26589313,-0.37950593,-0.08682196,0,-0.039318517,0,0.19099069,0.549018,0,0.8292595,0,0,-0.37670836,0.6565778,0,-0.064525194,0,-0.7949247,-0.18030697,-0.52728087,0.6310858,0.19016065,0,-0.13175622,0.0026730038,0.103543445,-0.41759598,0,0.6131527,0.40944037,0,0.33814093,-0.88549376,0.058079515,-0.59538984,-0.11595733,-0.43078318,0.02909909,-0.117409706,0,-0.4129281,0.2509859,0,0.19164291,0.17232582,0,0,0,0,-0.60123825,-0.35866565,0.64982986,0.006058732,-0.61842126,-0.35505724,-0.36145878,0.36163628,0.5426373,0,-0.40305337,-0.21353272,-0.2731102,0.1374594,-0.03111552,-0.4998736,0,0.017507322,0.0564238,0.44911948,0.27394107,0,0,0.047862947,0.19172172
"(113.85745294867267, 22.71310471792549)",-0.27080044,0.007829659,0.22866559,0,0.08117552,0.75200415,0.5811083,0.06088411,0,0.24124011,0,0.06509709,0.43455726,0,-0.2313044,0,-0.30377716,0.045676075,-0.19907127,-0.023971092,0,0.015950305,0,0.32181388,0.3020907,0,0.56848437,0,0,-0.34213874,0.34978902,0,-0.07519739,0,-0.70984554,-0.09895126,-0.3812251,0.317599,-0.08136347,0,-0.18873672,0.370355,0.033853076,-0.43480554,0,0.21379699,0.29456562,0,0.24174444,-0.45614895,-0.12378001,-0.7072629,-0.30231538,-0.28967774,-0.15896419,-0.099871546,0,-0.110211805,0.17752038,0,0.20374782,0.11264051,0,0,0,0,-0.45177066,-0.30297932,0.7209006,0.091302305,-0.7588898,-0.27373838,-0.09012315,0.030438542,0.35349387,0,-0.4130356,-0.29634702,-0.284452,0.12439274,-0.11909627,-0.49720868,0,-0.3633042,-0.080813274,0.3345001,0.0413732,0,0,-0.016642794,0.22917776
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.2316085,-0.0012503192,0.25241846,0,0.15214017,0.74584615,0.58241934,0.049062423,0,0.21981812,0,0.056375585,0.48161352,0,-0.14965424,0,-0.37469724,-0.03245101,-0.2113028,-0.06324111,0,0.038459286,0,0.30922577,0.2744532,0,0.5810912,0,0,-0.35715166,0.33866397,0,-0.060608886,0,-0.7758756,-0.10665067,-0.4026427,0.30458784,-0.11338076,0,-0.15635644,0.40771872,0.003613392,-0.47656628,0,0.20244527,0.26925173,0,0.27987388,-0.4047384,-0.13265005,-0.70103115,-0.26472726,-0.31811666,-0.15618333,-0.16498834,0,-0.030105498,0.22212987,0,0.1491052,0.13041258,0,0,0,0,-0.47927973,-0.30767152,0.6009892,0.15684743,-0.8583437,-0.31776223,-0.05493479,0.08482942,0.36554015,0,-0.48167107,-0.42749882,-0.18614651,0.185348,-0.14684376,-0.5594579,0,-0.3611168,-0.07345228,0.3963495,0.08700109,0,0,-0.07097748,0.19484106
