coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.0794886,0.08112443,0.24263422,0,0.099641725,0.29511306,-0.037475184,0.07454558,0.17476693,0.06523791,0.06938193,0.01703584,0.19597869,-0.046914108,0.03495121,-0.16412163,-0.403547,-0.042749185,-0.14903212,-0.36352038,-0.19316736,0.100214966,0.24863856,-0.13461435,0.15140237,0.23192792,0.46970406,-0.08357768,0.008994721,-0.174187,0.07862538,-0.2840358,-0.14568128,0.12298567,-0.061948016,-0.12095444,-0.13639942,0.09294484,0.12794918,0.03800254,0.13426802,0.036474757,0.06692125,-0.27145827,0.195493,0.3142028,0.0644645,0.0757818,0.19962454,-0.23641059,0.014536733,-0.017160457,-0.019294407,-0.21564382,-0.125182,-0.11897642,-0.32742065,0.1956856,0.08899859,0.039884362,0.10126242,0.15474617,-0.23182799,0.013634205,0,0,-0.228068,0.027811203,-0.15702388,0.23036417,-0.24729845,-0.09016948,-0.023493486,0.29007614,0.25950715,0.025540747,-0.4202544,-0.37723398,0.2643485,0.10399837,-0.10743472,-0.20722881,0,-0.016269684,0.03448278,0.19280413,0.22261962,0.10031177,-0.28208643,-0.053062893,0.14400613
"(113.82230477836409, 22.73771273680605)",0.08104256,0.11328601,0.2603742,0,0.08169678,0.3095584,-0.051863246,0.10231334,0.17713273,0.07238719,0.07158037,0.023392035,0.20120676,-0.029542126,0.011856884,-0.16026431,-0.3854784,-0.023333345,-0.1590855,-0.36430538,-0.21921507,0.099052586,0.23889367,-0.13979721,0.16776647,0.22840558,0.4746858,-0.06006387,0.013644181,-0.18204284,0.10314654,-0.27349305,-0.1477975,0.09305611,-0.078884795,-0.12242829,-0.15635142,0.11664831,0.14281061,0.022365894,0.13575165,0.01974804,0.077812836,-0.2767283,0.20425527,0.34594762,0.0614563,0.052483976,0.22399178,-0.24355021,0.018559443,-0.017875414,-0.009966485,-0.23369858,-0.12115355,-0.11227488,-0.3550126,0.16704804,0.08082311,0.047017384,0.1055084,0.16012897,-0.2408023,-0.0034694076,0,0,-0.24672094,0.02331167,-0.1464928,0.22212401,-0.24428356,-0.08849872,-0.04075311,0.30933183,0.26971936,0.031208634,-0.42837703,-0.3654306,0.27215093,0.09634305,-0.09299947,-0.2152488,0,-0.0009325594,0.046284962,0.19528715,0.23261172,0.09813231,-0.28912282,-0.03885821,0.14100486
"(113.82280721993736, 22.738282221397373)",0.07191949,-0.036012955,0.14365287,0,0.16547628,0.21930207,0.039447814,-0.07779287,0.15365398,0.049841233,0.03659991,-0.023766818,0.19197096,-0.08974433,0.1319656,-0.07380202,-0.3929929,-0.08671974,-0.042110663,-0.3441717,-0.087267466,0.0892174,0.28724512,-0.11802091,0.043594416,0.14571308,0.42073622,-0.16920927,-0.063219644,-0.10008833,-0.004988041,-0.26278186,-0.08436331,0.22851232,-0.0050727874,-0.09810109,-0.05694426,-0.012600714,0.08990204,0.09640105,0.082896546,0.09057053,-0.010336887,-0.22854835,0.20770739,0.16444309,0.03657507,0.16795781,0.0056713894,-0.19124906,0.013470748,0.0059406348,-0.06473498,-0.11086668,-0.16022888,-0.09415517,-0.24916406,0.26801673,0.11041261,-0.05817249,0.097008005,0.12895244,-0.205179,0.07816607,0,0,-0.12289372,0.068637155,-0.123334855,0.20815977,-0.18360531,-0.072344534,0.027562914,0.14772062,0.24087468,0.008027725,-0.3639981,-0.3566326,0.1148867,0.15584743,-0.116516896,-0.12566105,0,-0.065228365,0.034574334,0.17448954,0.14822003,0.037260428,-0.25885588,-0.100543074,0.15110095
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.1113792,0.072859876,0.20570192,0,0.09451991,0.3075303,-0.008145139,0.03674288,0.14987588,0.054360732,0.044620715,0.0055123437,0.20446394,-0.040556245,0.1126477,-0.12412315,-0.38500923,-0.03376842,-0.0804938,-0.40868467,-0.15899661,0.10517026,0.22604738,-0.14247799,0.14137109,0.14469332,0.4609025,-0.044241905,-0.050264575,-0.15921578,0.06060143,-0.21587215,-0.121219784,0.091340475,-0.044341013,-0.09931677,-0.0643095,0.07440398,0.15139236,0.08783572,0.11534117,-0.0077168867,0.029048365,-0.21996154,0.21662213,0.31571358,0.098920055,0.06854068,0.11323198,-0.26764444,0.058543667,0.045549963,-0.03202096,-0.13275579,-0.15186608,-0.07475684,-0.34781277,0.1948713,0.10277775,-0.05511995,0.11013009,0.1383947,-0.23254634,0.029959768,0,0,-0.15786338,0.07827603,-0.104441345,0.19220206,-0.122392155,-0.06671316,-0.052926123,0.22403815,0.28004345,0.00037244707,-0.3574969,-0.31375545,0.1705538,0.124374814,-0.08035196,-0.12505503,0,0.0035197735,0.029074166,0.17253362,0.20043957,0.06570877,-0.24530742,-0.04976077,0.15024258
"(113.82547043203664, 22.732072572369457)",0.1382919,0.2748474,0.2554798,0,0.03576535,0.46210322,-0.0724344,0.14676704,0.13334218,0.06343493,0.028451629,0.03192409,0.28751284,0.12142685,0.09092286,-0.093981944,-0.34628013,-0.01563647,-0.03908583,-0.52452046,-0.3074322,0.16023713,0.22361848,-0.18214789,0.26177162,0.11247328,0.515403,0.034861177,-0.054007776,-0.27842513,0.20832066,-0.17562951,-0.082905665,-0.03288416,-0.21076094,-0.051716834,-0.07639515,0.1301217,0.2586546,-0.018318105,0.11732138,-0.0212382,0.021571044,-0.22132976,0.31736192,0.4930469,0.058126263,-0.12054786,0.29190314,-0.31771454,0.112399116,0.015778203,0.0012633614,-0.14752193,-0.17835419,-0.07951213,-0.52068263,0.12081296,0.13812557,-0.0635489,0.07204908,0.13099097,-0.2904444,-0.035947084,0,0,-0.24510968,0.11134466,-0.028683528,0.23591623,-0.12243179,-0.06043095,-0.1832347,0.23975617,0.41091934,0.079409406,-0.3581996,-0.25749183,0.11147985,0.13465112,0.034541264,-0.18822214,0,0.045177527,0.11105323,0.23265995,0.21450523,0.08355729,-0.31956407,0.009317218,0.101564646
"(113.8255877501778, 22.740467189229683)",0.11474791,0.0704459,0.2237911,0,0.121824205,0.3513087,-0.011744589,0.049865752,0.107903615,0.050412916,0.05092775,0.009380626,0.2410673,-0.040850706,0.1048141,-0.1920695,-0.4980272,-0.069669455,-0.14613776,-0.3829741,-0.17527592,0.10412335,0.2422886,-0.13675502,0.16415583,0.20544058,0.46323994,-0.10843831,-0.030064166,-0.20340094,0.042255044,-0.3183607,-0.15451422,0.13156497,-0.06881775,-0.08602556,-0.024208676,0.09550158,0.14789836,0.058935184,0.124527186,0.04442936,-0.04113772,-0.25665665,0.20695001,0.3126305,0.11984303,0.008591354,0.16439283,-0.30182937,0.056211285,-0.02044515,-0.048566777,-0.1536394,-0.10434711,-0.10390862,-0.36869383,0.23474017,0.1322395,-0.035489615,0.034204375,0.11042079,-0.27272603,0.023866802,0,0,-0.19658569,0.063282974,-0.13974461,0.28093636,-0.24363059,-0.09789043,-0.060915574,0.22070536,0.32424566,0.029661074,-0.3601162,-0.36680877,0.21267882,0.14039555,-0.15834793,-0.15216152,0,-0.05628807,-0.00908868,0.19822271,0.2080696,0.117384866,-0.2484222,-0.045095652,0.13220434
"(113.8261265859758, 22.741630755564017)",0.1127767,0.06450901,0.21773286,0,0.12653123,0.3483384,-0.0070488453,0.04527767,0.10527348,0.052309677,0.051542826,0.007545365,0.23978864,-0.044752322,0.10972889,-0.1953024,-0.5079687,-0.07656865,-0.1446408,-0.38555443,-0.17354712,0.10626335,0.24322599,-0.13877839,0.16140859,0.2079824,0.4642202,-0.11693412,-0.028182112,-0.20399126,0.035453275,-0.3251276,-0.15679827,0.13676223,-0.06104894,-0.08619688,-0.018031713,0.08350811,0.1465028,0.061324198,0.12524468,0.052466877,-0.04244965,-0.2560866,0.20220776,0.30968818,0.1212207,0.013399065,0.16265881,-0.30747393,0.056437008,-0.01938748,-0.051658846,-0.14981426,-0.10853088,-0.10930786,-0.3619902,0.23894122,0.13542296,-0.037291218,0.02969439,0.110079095,-0.27210477,0.029791623,0,0,-0.194673,0.06800101,-0.14163285,0.29117,-0.24867326,-0.09840115,-0.058856934,0.21246126,0.32518688,0.029725246,-0.3620876,-0.3707856,0.21321908,0.13774452,-0.16358487,-0.15216388,0,-0.0604147,-0.013606232,0.1958012,0.20519443,0.118004665,-0.24329123,-0.047805194,0.13177799
"(113.82669465097948, 22.74182474386325)",0.115165226,0.076075874,0.22282797,0,0.12168816,0.35751215,-0.010549694,0.054892242,0.100511424,0.055488363,0.05299961,0.009785848,0.24518986,-0.03972596,0.10588089,-0.20005336,-0.51530397,-0.07366371,-0.15117383,-0.38864064,-0.18357056,0.107858084,0.23935133,-0.1424993,0.16885674,0.20956843,0.46742085,-0.113720775,-0.025508694,-0.21120608,0.039651394,-0.32826617,-0.16215293,0.1274763,-0.065388784,-0.08488376,-0.016169198,0.0888839,0.1525577,0.057253618,0.12664251,0.050430864,-0.0450962,-0.2591625,0.20329966,0.3236158,0.12537584,0.00036542118,0.17453453,-0.31826228,0.059852846,-0.019910078,-0.050939634,-0.15391426,-0.10653189,-0.109595574,-0.37314922,0.23279786,0.136031,-0.038272988,0.024016868,0.10949582,-0.27949783,0.025305629,0,0,-0.2018218,0.07073681,-0.1385837,0.2987991,-0.25333646,-0.09925691,-0.06729852,0.21384324,0.33419546,0.033151604,-0.36429974,-0.36891842,0.21820384,0.1344673,-0.16517487,-0.15319125,0,-0.059612513,-0.015388537,0.19635336,0.20824984,0.12105851,-0.24104512,-0.04184185,0.12995961
"(113.82925756712037, 22.7273109606338)",0.03858447,-0.023582585,0.11018622,0,0.168558,0.17397827,0.018095925,-0.07857424,0.24720454,0.015537038,0.028278612,-0.02605647,0.16662292,-0.0487103,0.14180358,-0.05679085,-0.2880529,-0.14701043,0.0331918,-0.39175808,-0.09386695,0.12541184,0.29595917,-0.10535168,0.046701428,0.16701816,0.390102,-0.15332404,-0.03638547,-0.12345672,0.038404062,-0.22170843,-0.034963608,0.27008244,-0.06127377,-0.08307668,-0.11855898,-0.06416427,0.055757627,0.05257904,0.095728844,0.13214013,0.086048335,-0.20639451,0.2124921,0.1132115,-0.054650992,0.24052395,0.07705388,-0.050521236,-0.036414027,-0.022261899,-0.039046343,-0.11374605,-0.21762043,-0.14145365,-0.15176333,0.2981862,0.103123575,0.032871637,0.13602707,0.14823529,-0.10771458,0.06528887,0,0,-0.11922249,0.048308324,-0.15529633,0.17777932,-0.18728447,-0.061170988,0.077551425,0.16554472,0.1746723,0.025196306,-0.37891045,-0.3767935,0.121584,0.14817904,-0.025125595,-0.20958826,0,-0.05611202,0.08773982,0.18682362,0.11901804,0.051743567,-0.32215112,-0.1198493,0.13903964
"(113.8299294673386, 22.701542714887747)",0.13705409,0.21662879,0.2386928,0,-0.05937411,0.33044136,0.016470551,-0.017225802,0.074436575,0.07087758,0.064782105,-0.024829095,0.33832753,0.07834172,0.04476644,0.0638539,-0.29257786,0.13352752,-0.090970494,-0.33137518,-0.17454123,0.040380105,0.095976084,-0.186546,0.14818518,-0.18657334,0.30283073,0.10867511,-0.21558341,-0.09299165,0.03601952,-0.0433098,-0.088729516,-0.035628922,-0.09600188,0.021307157,0.102557935,0.24685806,0.18731423,0.10787237,0.028447501,-0.18460912,-0.11608471,-0.1825287,0.36160925,0.3056311,0.21572962,-0.15156828,-0.09586579,-0.24365965,0.105452314,0.029591668,-0.099585295,-0.11335981,-0.041373204,0.18425632,-0.539662,0.107920446,-0.012049391,-0.27992028,0.14160967,0.10352549,-0.34888318,-0.1448279,0,0,-0.04660659,0.11660235,0.15900421,-0.02267363,0.10194281,-0.014034666,-0.14275959,0.06373003,0.38755578,-0.036904432,-0.16826223,-0.038132668,-0.06355122,0.13975263,-0.071889475,0.06054242,0,-0.0309285,0.025281321,0.08675556,0.12221845,-0.08667314,-0.044342026,0.09625854,0.20850885
"(113.83320035508328, 22.710288669248776)",0.08369226,-0.04405669,0.09291686,0,0.06972995,0.079301,0.0804598,-0.20772381,0.2114836,-0.0009277314,0.035107248,-0.062454738,0.21950008,-0.07620253,0.14892355,0.10143451,-0.17798081,-2.4300069e-05,0.03944425,-0.2688765,0.01942771,0.031420566,0.17550126,-0.10777562,-0.05099613,-0.12387283,0.21903694,-0.0315139,-0.1988394,0.03323125,-0.07375468,-0.03664826,-0.024879036,0.22925597,0.002650842,-0.014031789,0.02379585,0.06434951,0.017194875,0.18393496,0.009152144,-0.068488576,-0.025044646,-0.149874,0.27708504,-0.015673224,0.06682917,0.22173195,-0.2666825,0.014326934,-0.031492814,0.053133745,-0.104895175,-0.05155028,-0.12172103,0.10023958,-0.19219424,0.27202466,-0.018005341,-0.18813078,0.22257254,0.122917354,-0.14332142,-0.030703008,0,0,0.07396169,0.07747998,0.01914391,-0.0941433,0.10159202,-0.004216112,0.09319344,0.028103456,0.1505685,-0.07180359,-0.19732268,-0.15378329,-0.060555965,0.17317776,-0.05477927,0.052680194,0,-0.071840785,0.03891011,0.07071279,0.043082394,-0.105467886,-0.123148255,-0.035907853,0.23024404
"(113.83611068481646, 22.706393785175827)",0.13224158,0.055095486,0.14580992,0,-0.005635917,0.1514095,0.087737545,-0.17065457,0.16005234,0.03007035,0.060394235,-0.056963585,0.2910756,-0.037186414,0.09722431,0.1449598,-0.16870269,0.10665795,-0.015262329,-0.26064444,-0.051065452,-0.0017606467,0.11074832,-0.15554315,-0.0054875948,-0.25443286,0.23215991,0.073892206,-0.2593893,0.03772527,-0.050019987,0.007721238,-0.06254736,0.10369911,0.0037368387,0.0122626955,0.07487661,0.19109622,0.09311131,0.20153652,-0.013920896,-0.20382598,-0.071254134,-0.15680961,0.3540924,0.08829169,0.15778014,0.086913764,-0.33766726,-0.11305824,0.011274027,0.08909814,-0.13174891,-0.068023995,-0.06876366,0.19876969,-0.3736496,0.17728019,-0.05015381,-0.30785844,0.24501182,0.12700152,-0.24683405,-0.10323313,0,0,0.08887415,0.11343834,0.1345079,-0.1676716,0.21457455,0.010121636,0.0065944176,0.008603826,0.24832056,-0.07114936,-0.15568456,-0.04147999,-0.12790957,0.16122735,-0.07018381,0.15925266,0,-0.04013063,0.027131852,0.038938522,0.04797762,-0.17962942,-0.041014247,0.050528612,0.26842797
"(113.83767636678552, 22.729246298982783)",0.16148454,0.088483684,0.13188438,0,0.045870185,0.20311436,0.018058226,-0.040579483,0.21944991,0.017794073,0.012126379,-0.0044673253,0.232545,-0.041041285,0.16495118,0.03949932,-0.14474656,0.018136598,0.056314535,-0.39526188,-0.1172019,0.080761954,0.16055065,-0.14184526,0.03369325,-0.056282487,0.35759035,0.05661148,-0.14011723,-0.07141324,0.07737908,-0.021608349,-0.068871215,0.073747985,-0.06970574,-0.049418412,-0.08245442,0.1036113,0.13795923,0.14421618,0.03326848,-0.13143197,0.048843656,-0.16200772,0.29098842,0.22089523,0.027852707,0.1791407,-0.08400641,-0.15772793,0.008753302,0.1608019,-0.034394827,-0.06739753,-0.1926206,0.015911106,-0.32067746,0.15360722,0.04083626,-0.16852938,0.2084256,0.14834931,-0.16673295,-0.021561563,0,0,-0.029469196,0.13354762,0.00042632222,-0.022417516,0.13115689,-0.0014730468,-0.0151608605,0.13117526,0.21657285,-0.007375218,-0.2923669,-0.16809216,0.008355498,0.14174318,0.045137778,0.04185146,0,0.062240906,0.08671988,0.11894798,0.1124135,-0.07137929,-0.24410212,0.00058573764,0.18906121
"(113.83768968199222, 22.70836520891622)",0.1322402,-0.002335228,0.13289751,0,0.05939725,0.18631047,0.06630075,-0.13348816,0.18582916,-0.012259148,0.03552776,-0.04075131,0.23237978,-0.050302655,0.1588054,0.036018886,-0.20679165,0.015607312,0.006751611,-0.32203686,-0.020275332,0.037175573,0.15651354,-0.11802565,0.03832751,-0.11529113,0.2868354,0.044850916,-0.20404679,-0.026579773,-0.024186041,-0.051526714,-0.05378954,0.14297816,-0.01736559,-0.015477723,0.047428254,0.14130932,0.08560929,0.18301767,0.03540811,-0.14013526,-0.030780029,-0.13839298,0.2987033,0.08859953,0.1328435,0.12996419,-0.21989888,-0.10627349,0.019088784,0.070592895,-0.09609896,-0.038437597,-0.10015738,0.09619861,-0.3008625,0.23883304,0.021765992,-0.20656246,0.21484305,0.11497255,-0.18151693,-0.039502352,0,0,0.05903523,0.08186456,0.015445828,-0.08758224,0.14121778,-0.014522068,0.02146521,0.08475922,0.20843773,-0.06703124,-0.17213343,-0.14630538,-0.051478177,0.17965934,-0.060326345,0.06912702,0,-0.026814677,0.023289945,0.09134023,0.08388805,-0.082408756,-0.13016081,-0.013373946,0.22816244
"(113.83835039645068, 22.707972199031104)",0.13876781,0.013903759,0.14231755,0,0.054097734,0.2025821,0.06360911,-0.1219873,0.17875312,-0.0059776455,0.03693358,-0.037420645,0.23986097,-0.043691173,0.1533006,0.03669671,-0.21012442,0.025290016,0.0017016595,-0.32966435,-0.035936154,0.038198255,0.15586111,-0.12521257,0.04820257,-0.11921696,0.3014302,0.053024054,-0.20550343,-0.03270694,-0.012997448,-0.051874183,-0.057458743,0.12476341,-0.022095963,-0.017096033,0.045027837,0.15158424,0.099938065,0.18036824,0.035633832,-0.14999536,-0.03214289,-0.14228325,0.30694145,0.113846436,0.13790178,0.11283283,-0.21246526,-0.12996997,0.027080426,0.0762613,-0.09434499,-0.043008327,-0.09941621,0.09762295,-0.32711548,0.22563773,0.024772182,-0.21524349,0.21402784,0.117397055,-0.19572192,-0.042373538,0,0,0.04986887,0.08732232,0.023245692,-0.08354682,0.14474794,-0.0151403025,0.006391255,0.090320885,0.22470708,-0.06232042,-0.17739992,-0.14165324,-0.053601235,0.17856501,-0.057497904,0.07170275,0,-0.017928995,0.026923303,0.09487717,0.090558186,-0.08533609,-0.13288775,-0.0071120905,0.22790056
"(113.83870410437312, 22.70824089416124)",0.14011922,0.014138751,0.1415005,0,0.05465436,0.20343946,0.06353328,-0.12067033,0.1803035,-0.006251797,0.03674919,-0.03662263,0.23878025,-0.044257417,0.15487538,0.036148943,-0.20811172,0.024565056,0.0038559875,-0.33300233,-0.036873825,0.039395057,0.15645027,-0.12577166,0.04888351,-0.118350014,0.3047928,0.054644883,-0.20460951,-0.03379213,-0.01081742,-0.05097681,-0.057824902,0.12320619,-0.021560118,-0.018095156,0.04301997,0.15046868,0.101638064,0.18102807,0.036153525,-0.15125233,-0.028891932,-0.14156798,0.30726522,0.11643419,0.13672635,0.11502461,-0.21127078,-0.13287432,0.027113313,0.07945147,-0.09347278,-0.041945763,-0.10214797,0.09517889,-0.32758301,0.22466305,0.026306417,-0.21512909,0.21567364,0.118472666,-0.19461153,-0.040730596,0,0,0.04980315,0.0888465,0.022407293,-0.08346266,0.14743508,-0.014731392,0.005915446,0.09176032,0.22429219,-0.061474822,-0.17899156,-0.142222,-0.053521127,0.17791688,-0.054946512,0.07219434,0,-0.014951572,0.027948912,0.09537144,0.09097292,-0.08577141,-0.13506147,-0.007543628,0.22807115
"(113.83890370760425, 22.73001989242725)",0.1760602,0.13002187,0.1636021,0,0.03911993,0.2581475,0.00086416304,-0.00517793,0.18711479,0.027868256,0.009635322,0.005975703,0.2575969,-0.019183367,0.15818912,0.016153462,-0.1914693,0.028242482,0.030053228,-0.41110516,-0.15189213,0.08878226,0.16584574,-0.15077226,0.06682904,-0.03541979,0.38735798,0.0545533,-0.1349693,-0.103550136,0.099415645,-0.04515156,-0.07897709,0.04232102,-0.10254206,-0.049476802,-0.07545232,0.12972212,0.16512543,0.12645088,0.0400296,-0.13031319,0.019365769,-0.1788833,0.29893503,0.28263474,0.04379385,0.115491346,-0.029414453,-0.20508593,0.03387101,0.15133391,-0.025915857,-0.0815465,-0.1775635,0.011335459,-0.37904978,0.14170158,0.057880994,-0.17406659,0.17526153,0.14005013,-0.2066772,-0.028702825,0,0,-0.06902036,0.13745974,0.0012317598,0.021695856,0.09491207,-0.012938812,-0.056154788,0.14987688,0.26373515,0.006864883,-0.3016499,-0.17637324,0.024942517,0.14951482,0.03597047,0.026575863,0,0.06444093,0.086023584,0.14141057,0.13777134,-0.045350045,-0.259579,0.010532278,0.17336486
"(113.83894509218725, 22.70832643578929)",0.14144671,0.01624047,0.14222237,0,0.054408893,0.20587775,0.06314029,-0.118685216,0.18004195,-0.00555028,0.03676551,-0.035861783,0.2392454,-0.043654084,0.15500344,0.03594414,-0.20787181,0.025220148,0.004299718,-0.3355286,-0.039278217,0.040180624,0.1568299,-0.1268949,0.05036005,-0.1181826,0.30817014,0.056010157,-0.20427105,-0.035161622,-0.008451421,-0.050831977,-0.058369875,0.12045268,-0.022019967,-0.018755725,0.04180078,0.15092087,0.10414919,0.18084744,0.03641835,-0.15260243,-0.027720358,-0.14180082,0.30835274,0.12072359,0.13660899,0.11390494,-0.20952055,-0.13706629,0.028131226,0.08145934,-0.09283364,-0.042016454,-0.103418514,0.09403287,-0.3309124,0.22272637,0.027517386,-0.21602802,0.21605273,0.11920239,-0.19587553,-0.040195912,0,0,0.048444178,0.090251386,0.022881389,-0.082475334,0.148639,-0.014678068,0.0038326513,0.09298882,0.22620721,-0.06038136,-0.18052699,-0.14213142,-0.053691983,0.1775392,-0.05345039,0.07247752,0,-0.012655854,0.028915476,0.09616843,0.091981,-0.08615138,-0.13657635,-0.007089426,0.22794671
"(113.83905075110482, 22.730816919442955)",0.18055028,0.1599533,0.18761443,0,0.031201437,0.29600707,-0.01401937,0.022711381,0.16508013,0.036182,0.010748737,0.013787603,0.27066606,-0.0009309724,0.14554408,-0.00051071495,-0.22323395,0.036997125,0.008358083,-0.4184746,-0.1747075,0.09425808,0.16961697,-0.15561445,0.09373173,-0.017580844,0.40601084,0.054064095,-0.12707394,-0.1267354,0.11530353,-0.061632026,-0.08576894,0.01889626,-0.1245739,-0.049908675,-0.07153912,0.14759183,0.1828018,0.1097603,0.046565562,-0.12652284,0.002286587,-0.1902892,0.30219036,0.32539633,0.055528246,0.06605175,0.015635528,-0.23460305,0.051470533,0.13822779,-0.019680481,-0.09475534,-0.16480461,0.0086653195,-0.4179697,0.13160536,0.06715196,-0.1714557,0.15225092,0.13408844,-0.23417588,-0.035440832,0,0,-0.09995431,0.13582014,0.0027984679,0.0529204,0.06491226,-0.020830825,-0.08504602,0.16512427,0.29396233,0.015677206,-0.3065044,-0.18049115,0.039409846,0.15093383,0.029316956,0.009478644,0,0.06402978,0.0853115,0.1559207,0.15598601,-0.025599733,-0.2656613,0.017976921,0.16193089
"(113.83917493399537, 22.73007038142492)",0.1773901,0.13421297,0.16705282,0,0.038149014,0.2641306,-0.0010647029,-0.0018188953,0.18282977,0.028789923,0.009634651,0.007159373,0.2604531,-0.016695634,0.1569686,0.013701327,-0.19732414,0.029496118,0.026658252,-0.41165125,-0.15451527,0.08942061,0.16655445,-0.15132672,0.07034451,-0.033260893,0.3897222,0.053712547,-0.13440806,-0.10698426,0.10114768,-0.047988307,-0.080129206,0.039361246,-0.10629587,-0.048945807,-0.07345807,0.13290754,0.16758956,0.12439782,0.0404388,-0.12973979,0.014890108,-0.18070866,0.29975417,0.28829643,0.04603093,0.1074063,-0.02365724,-0.2098953,0.036574304,0.14925775,-0.025410544,-0.08293916,-0.17481329,0.011344913,-0.38541222,0.14106691,0.05960007,-0.17497997,0.17090468,0.13843828,-0.21156219,-0.029836297,0,0,-0.0731978,0.13758391,0.0018008351,0.0266295,0.09030139,-0.014254987,-0.060608074,0.15106429,0.26883706,0.008324914,-0.30141613,-0.1766921,0.026172668,0.15048563,0.034146614,0.025267765,0,0.06358223,0.085346796,0.14375208,0.14011522,-0.04239382,-0.26015747,0.01189785,0.17166428
