coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8405404496809, 22.72906866121977)",0.06909397,0.024923334,0.08728038,0,0.19939695,0.29960477,0.15145133,-0.19740441,0,-0.0053181723,0.07214447,-0.08565366,0.2426317,-0.017902993,0.11466047,0,-0.22756752,-0.13186611,-0.0032179756,-0.40092346,0,0.03567764,0.31373847,-0.12965935,0.10866148,-0.04830003,0.50513554,-0.09618427,-0.20918307,-0.12727828,0.06243355,-0.15090089,0.030936545,0.15133019,-0.1298763,-0.044615507,-0.078256026,0.057890028,0.1538814,0,0.07821153,0.03478119,0.030458137,-0.23294361,0.39875844,0.1798221,-0.022534095,0.05048221,-0.14641786,-0.25650984,-0.040006116,-0.06344263,-0.1755878,-0.06783126,-0.17601998,-0.077953845,-0.44880995,0.19211629,0.15152356,-0.16875046,0.19055678,0.17120586,-0.21398062,-0.014250107,0,0,-0.02909434,0.045196652,-0.008646488,0.005226733,-0.08393657,-0.07094673,0.017015435,0.093953885,0.27787244,0.06183894,-0.27041256,-0.33516604,-0.21012697,0.19939451,-0.07167611,-0.10771667,0,-0.09235349,0.0934669,0.18827784,0.039503675,0,-0.34238157,-0.13945173,0.1881729
"(113.84108354467917, 22.728718442519604)",0.069231614,0.02145342,0.08479518,0,0.19955729,0.29806796,0.15293573,-0.20078416,0,-0.0069615394,0.072250076,-0.08621511,0.24128872,-0.019166954,0.11512412,0,-0.22333506,-0.13096084,-0.0007212227,-0.39853913,0,0.034005687,0.31454813,-0.12790862,0.10683448,-0.052262824,0.50347596,-0.094703734,-0.21136132,-0.12498717,0.061314993,-0.14818618,0.03201803,0.15295187,-0.12781374,-0.043701336,-0.07653558,0.058881074,0.15334336,0,0.07639502,0.03274138,0.029622339,-0.23074536,0.40115997,0.17495885,-0.022690967,0.051222082,-0.15354079,-0.25525212,-0.040936902,-0.06317647,-0.17762583,-0.064453855,-0.17548066,-0.07536167,-0.44868663,0.1927878,0.15108633,-0.17153624,0.19336618,0.1699857,-0.2133649,-0.01386375,0,0,-0.024538213,0.045075417,-0.0060146153,-0.00019618683,-0.07801464,-0.06962239,0.018445827,0.09113049,0.2756911,0.06157571,-0.26624948,-0.33198676,-0.21622443,0.20044823,-0.07126303,-0.10301267,0,-0.093136415,0.0933875,0.1869116,0.036677804,0,-0.34039453,-0.13908717,0.18993075
"(113.8411236937814, 22.72991862960373)",0.07707976,0.050030418,0.10277352,0,0.19798626,0.32489082,0.14522018,-0.18031576,0,0.0040677413,0.07004983,-0.081034884,0.26109445,-0.005178012,0.11427769,0,-0.25733015,-0.13055912,-0.015934039,-0.41379476,0,0.043143526,0.3133909,-0.1408414,0.12278896,-0.03829598,0.5203744,-0.103834,-0.20615688,-0.14385195,0.07253664,-0.16703853,0.025522867,0.13571359,-0.14712034,-0.043898463,-0.073840395,0.06267032,0.16829152,0,0.08180605,0.040547345,0.014789917,-0.24449073,0.39924386,0.21393096,-0.015664048,0.023405518,-0.116279624,-0.28368193,-0.02636011,-0.06514542,-0.16928136,-0.07826107,-0.17239927,-0.08513346,-0.4752268,0.18597105,0.16144468,-0.17334479,0.16757704,0.1706233,-0.23423311,-0.017225541,0,0,-0.052945144,0.052516088,-0.009421229,0.037011184,-0.109353825,-0.078534536,-0.0043891743,0.09929619,0.30757657,0.06958336,-0.28249878,-0.3420558,-0.19757107,0.20175736,-0.076692216,-0.11904701,0,-0.09004605,0.09393902,0.20039876,0.052765068,0,-0.35107985,-0.13533953,0.17812352
"(113.84253291323068, 22.71178183772002)",0.0727461,0.040175237,0.09133871,0,0.09214455,0.29162952,0.14482062,-0.23565033,0,-0.021394141,0.07072348,-0.10994062,0.21683604,0.0032672659,0.08473736,0,-0.04363296,0.029277496,0.055143412,-0.34998065,0,-0.03142581,0.28290287,-0.09931068,0.09791014,-0.24632688,0.43748653,0.08276594,-0.31850687,-0.029262474,0.052010827,0.064142145,0.073469944,0.08409564,-0.07313584,-0.02639026,-0.047426943,0.1732187,0.17434463,0,0.03465627,-0.13431276,0.01573018,-0.16310616,0.50969017,0.16203547,0.024195,-0.034941617,-0.344805,-0.18165384,-0.0096015325,-0.01500063,-0.21487567,-0.0023917798,-0.16357993,0.1373613,-0.53701925,0.10939357,0.055153623,-0.2860369,0.34271193,0.15091705,-0.24050167,-0.057074822,0,0,0.09918994,0.037981406,0.15807521,-0.24886039,0.21263099,-0.0009139925,-0.006377779,0.06329825,0.24240744,0.022005156,-0.142845,-0.1434268,-0.38075688,0.21958819,-0.0038376711,0.04862792,0,-0.068374485,0.12215899,0.118181296,0.0063053034,0,-0.23845336,-0.08305905,0.2563528
"(113.8459909539568, 22.689497398249955)",-0.044446427,-0.10083564,0.010574672,0,0.14965177,0.15757255,0.18376745,-0.3574766,0,-0.0068444014,0.040678598,-0.17226459,0.17129621,-0.030010961,0.04959151,0,-0.018485539,0.016419116,0.07427641,-0.15107474,0,-0.10679313,0.3216229,-0.018934507,-0.033924423,-0.2696366,0.26184297,-0.0620808,-0.3416976,0.08443965,-0.060034014,0.036196224,0.13848007,0.2607674,-0.0034319311,-0.014454087,-0.031536188,0.09515944,0.090651765,0,-0.023913532,0.022872034,-0.10643742,-0.15985815,0.47894856,-0.071048476,-0.058100797,0.024649467,-0.51092064,0.012555227,-0.037544966,-0.13606271,-0.26791322,0.01975446,-0.13740432,0.21880293,-0.39189824,0.13421257,0.0056472383,-0.2550337,0.29339534,0.09808779,-0.20648533,-0.02549649,0,0,0.14135972,-0.029154407,0.18906698,-0.25753245,0.11719135,0.016032897,0.079832636,-0.062466837,0.18339965,0.01212506,-0.10715007,-0.14131959,-0.45485586,0.2513094,-0.07905545,0.046065725,0,-0.21139102,0.12559284,0.07847541,-0.06745592,0,-0.196213,-0.1210192,0.22662613
"(113.84778332221902, 22.717390210040808)",0.061726954,0.0122013185,0.0254062,0,0.16315061,0.26296067,0.14892851,-0.26643196,0,-0.025554977,0.05092057,-0.09815422,0.20115972,-0.0053294227,0.13533145,0,-0.04304599,-0.07251033,0.1468009,-0.4009955,0,0.026632696,0.35952616,-0.0972165,0.051020123,-0.16519271,0.48221028,-0.033056855,-0.26279184,-0.06533632,0.08448946,0.018442823,0.10884873,0.15661749,-0.113255575,-0.032199465,-0.09798989,0.034654737,0.16025905,0,0.021808058,-0.0062300004,0.051134028,-0.17124292,0.48779884,0.12961154,-0.10373474,0.065110326,-0.2665443,-0.1687839,-0.04734972,-0.009063277,-0.1952726,0.02097479,-0.24027179,0.005249422,-0.45365658,0.16324891,0.12217788,-0.23979208,0.29755703,0.1574193,-0.19113225,0.011214398,0,0,0.055878527,0.07270774,0.1041666,-0.13819417,0.11732667,-0.005478807,0.025803275,0.027637534,0.22205952,0.07453863,-0.20640555,-0.21821246,-0.39119908,0.22257188,0.052459747,-0.015858881,0,-0.071547866,0.16628017,0.16567771,-0.024761844,0,-0.34184846,-0.13615096,0.21254778
"(113.84911633552213, 22.77376297981668)",-0.021238115,0.04380939,0.08250591,0,0.262481,0.3743863,0.20959453,-0.10002151,0,0.12144861,0.13003136,-0.08917479,0.19971982,0.05147589,-0.016838342,0,-0.34940988,-0.19060294,-0.0776296,-0.4444045,0,0.06304017,0.3054198,-0.23111846,0.23296547,0.0035843663,0.6411858,-0.16415866,-0.12098623,-0.20435913,0.11390076,-0.36174572,-0.000574572,0.041887015,-0.012593761,-0.08277502,-0.069398195,-0.08784321,0.28487504,0,0.13356861,0.15356329,0.10348349,-0.23896895,0.3400289,0.32091445,0.019649036,-0.033239577,-0.04597103,-0.56912607,0.046776712,-0.13844934,-0.19061345,-0.12059215,-0.2048875,-0.2218036,-0.5339657,0.06292014,0.23764652,-0.12627521,0.08986221,0.22531219,-0.27678895,0.047581576,0,0,-0.15148069,0.066086605,-0.004070699,0.22829928,-0.26299572,-0.10627436,-0.08885623,0.068113126,0.43013763,0.08818558,-0.3610106,-0.3813977,-0.18879816,0.075492255,-0.14285743,-0.2595364,0,-0.060028184,0.09141763,0.18062001,0.05746993,0,-0.26437536,-0.15351789,0.142037
"(113.84947740757984, 22.718596762893288)",0.050798003,0.034523584,0.06084891,0,0.19564675,0.29630437,0.16974197,-0.2374511,0,0.020648547,0.068269424,-0.10092445,0.25067687,0.004236974,0.107688755,0,-0.20013043,-0.11068748,0.04983778,-0.3983596,0,0.035107337,0.34052557,-0.14181684,0.08198232,-0.11136949,0.50650734,-0.11605066,-0.236938,-0.10364784,0.06350513,-0.11958533,0.06699476,0.15081406,-0.115113035,-0.03425788,-0.06319745,0.014973402,0.17482063,0,0.045589045,0.05854242,0.0046950057,-0.22305663,0.4406782,0.17706162,-0.05271057,0.025813546,-0.20107247,-0.2674265,-0.02396977,-0.05948021,-0.19673702,-0.040329643,-0.2033271,-0.048073906,-0.4815686,0.16821142,0.14965546,-0.22521397,0.19654213,0.16785713,-0.24346721,0.0034974143,0,0,-0.01663954,0.07622713,0.06449741,0.0013738442,-0.049521357,-0.050073974,-0.002980791,0.023277782,0.3094743,0.077831134,-0.2618823,-0.2870749,-0.30797163,0.2039591,-0.043548256,-0.08335783,0,-0.103270456,0.12588808,0.18035151,0.0066936873,0,-0.3243253,-0.1367238,0.18779723
"(113.85010216984654, 22.718924927090395)",0.05093621,0.040793873,0.062470514,0,0.19725183,0.3004689,0.17009239,-0.23415038,0,0.026575796,0.06820879,-0.099787906,0.25569436,0.0076020434,0.10317165,0,-0.20541197,-0.110235155,0.047639877,-0.39797452,0,0.03616157,0.3421595,-0.14612263,0.08209092,-0.110451445,0.511438,-0.12312053,-0.23491094,-0.10630268,0.06802114,-0.12686487,0.0664501,0.14695244,-0.11842026,-0.03445793,-0.06536676,0.012349814,0.18050382,0,0.043427393,0.06405856,0.00038223714,-0.22750275,0.4416606,0.18490325,-0.05625783,0.020479884,-0.19598803,-0.27898246,-0.021651387,-0.06064907,-0.19578311,-0.044440247,-0.20336834,-0.052497346,-0.4900371,0.16241257,0.15291825,-0.22774808,0.18842915,0.16871302,-0.25056717,0.004145257,0,0,-0.025471205,0.079638004,0.06715733,0.012499293,-0.059863985,-0.051644407,-0.0090947375,0.020229079,0.31938475,0.08288634,-0.26837426,-0.28807756,-0.30921292,0.20279284,-0.044429038,-0.08615022,0,-0.10246961,0.12885417,0.18336822,0.0075876378,0,-0.32761052,-0.13509999,0.18401158
"(113.85058656048749, 22.72283290030872)",0.08631335,0.13428928,0.10742104,0,0.12057923,0.35804367,0.13858108,-0.16353384,0,0.05065617,0.08132879,-0.07540786,0.2778687,0.038165294,0.04275927,0,-0.13566959,-0.003493715,0.028603122,-0.39423335,0,0.016338672,0.30997157,-0.16494197,0.11830465,-0.17768963,0.5421925,-0.017448038,-0.24930212,-0.107861325,0.13234457,-0.052960128,0.04043571,0.027392328,-0.12968002,-0.03623926,-0.09466793,0.1123057,0.25022382,0,0.024955943,-0.045363847,0.008187719,-0.2301988,0.50198865,0.29802874,-0.033684283,-0.076363,-0.1972043,-0.36360198,0.0043062726,-0.011841331,-0.18837154,-0.0630685,-0.19337131,0.012322541,-0.6304984,0.05089867,0.121837914,-0.28367335,0.22933717,0.17678517,-0.31621742,-0.04113961,0,0,-0.044238858,0.099955276,0.15632504,-0.05591116,0.046030164,-0.028934062,-0.08290892,0.046084754,0.36171728,0.102853745,-0.2620782,-0.19377688,-0.3460806,0.18101455,-0.0015600771,-0.016039275,0,-0.041194987,0.15214163,0.17023979,0.026211243,0,-0.3062161,-0.06603272,0.20404486
"(113.8517227144006, 22.722070198258628)",0.043859284,0.029602328,0.056163285,0,0.20492855,0.3073288,0.1759216,-0.23098749,0,0.030151084,0.07917922,-0.09576529,0.24865237,0.0074531958,0.0790201,0,-0.19869184,-0.11058591,0.03976713,-0.37894702,0,0.028733842,0.35225934,-0.14247885,0.08857892,-0.11005773,0.52086514,-0.12903455,-0.22611675,-0.11007829,0.07725676,-0.14689691,0.060551643,0.14713016,-0.10699634,-0.0340314,-0.06632142,0.016997397,0.19261554,0,0.0382362,0.070552945,0.00081602484,-0.22762942,0.45096403,0.17663668,-0.059835263,0.008490022,-0.20580798,-0.30861336,-0.0253101,-0.07752624,-0.20598683,-0.044315778,-0.19488245,-0.061940853,-0.5075108,0.15172511,0.16182157,-0.2260587,0.18570997,0.16632573,-0.26060176,0.0063143894,0,0,-0.030135097,0.07458983,0.07678893,0.014643995,-0.068425626,-0.05301831,-0.01310537,0.012935646,0.32502773,0.09546788,-0.26259732,-0.2832134,-0.3284048,0.19555369,-0.05438812,-0.081774764,0,-0.10688278,0.12877789,0.18350999,-0.002173189,0,-0.32011512,-0.12924294,0.18696837
"(113.85174112803664, 22.7221156818462)",0.04414418,0.030043194,0.056589965,0,0.20475884,0.30770144,0.17579313,-0.23048952,0,0.03026937,0.07924343,-0.095575824,0.24892321,0.0075617656,0.07859625,0,-0.19868988,-0.11021486,0.039251044,-0.3787807,0,0.028583236,0.3520407,-0.14262035,0.08883528,-0.110100076,0.5211204,-0.12874766,-0.22609428,-0.11020242,0.07764944,-0.14708824,0.060296297,0.1465515,-0.10727601,-0.034074426,-0.06655727,0.017715901,0.19295806,0,0.038215667,0.07005796,0.0007242337,-0.22784393,0.451092,0.1772074,-0.059638947,0.008031335,-0.2056224,-0.30930513,-0.025228187,-0.07748087,-0.20583996,-0.044698186,-0.19450179,-0.061914135,-0.5082878,0.15124197,0.16181993,-0.22617379,0.18558113,0.16638333,-0.26099378,0.0060101375,0,0,-0.030488895,0.07452753,0.076833814,0.014597056,-0.068513066,-0.05314102,-0.013470463,0.013325609,0.3253991,0.09559174,-0.26272377,-0.28311276,-0.32822657,0.1955189,-0.054492526,-0.08164614,0,-0.10655747,0.12881142,0.1836327,-0.0019073226,0,-0.32026106,-0.1289309,0.1869573
"(113.851816448767, 22.72177247312277)",0.041724224,0.027492294,0.053697992,0,0.20599608,0.3048917,0.17681013,-0.23380345,0,0.030458003,0.07893511,-0.09681186,0.24750632,0.0071025267,0.079834625,0,-0.19839945,-0.112085566,0.042315107,-0.3783421,0,0.029103085,0.35379213,-0.141892,0.08636225,-0.11024548,0.51924765,-0.13189498,-0.22601572,-0.10889715,0.07546773,-0.14657496,0.06211727,0.15029363,-0.10551287,-0.033778615,-0.065705895,0.012758255,0.19114313,0,0.037502453,0.074262366,0.00055060536,-0.22706462,0.4505327,0.17334305,-0.06200064,0.010613825,-0.20730442,-0.30553114,-0.02591148,-0.07841313,-0.20693141,-0.042929813,-0.19665946,-0.06209415,-0.50401676,0.15320915,0.16167015,-0.22574314,0.18556352,0.16601917,-0.25934863,0.007931553,0,0,-0.029155606,0.07500331,0.07749751,0.015603567,-0.06930253,-0.05231186,-0.011453681,0.0098046735,0.32376558,0.09552246,-0.2625528,-0.28334424,-0.33028528,0.195466,-0.054023117,-0.08247321,0,-0.10897477,0.12922618,0.18285134,-0.004052762,0,-0.3193849,-0.13056336,0.18664339
"(113.85226804355432, 22.72204484887792)",0.042823005,0.030864457,0.056491647,0,0.20490405,0.30653155,0.17622097,-0.23040184,0,0.032718286,0.07967409,-0.09543352,0.24973893,0.008040406,0.0739955,0,-0.19714636,-0.10832189,0.03805438,-0.37418497,0,0.02697736,0.35260248,-0.14302546,0.08670161,-0.11146273,0.52048725,-0.13156067,-0.22550458,-0.10865228,0.078915514,-0.14889447,0.060486637,0.14611687,-0.10740323,-0.03411094,-0.06882815,0.017840624,0.1941225,0,0.0358745,0.07186133,-0.0010290071,-0.22949593,0.4519356,0.17671652,-0.062427357,0.0070462488,-0.20730628,-0.31142175,-0.025885314,-0.079085246,-0.20613605,-0.0469044,-0.19321486,-0.06173308,-0.5106996,0.14763817,0.16112356,-0.22698444,0.18369919,0.16650571,-0.26338184,0.005490653,0,0,-0.0329666,0.07441459,0.07939342,0.015608838,-0.0716538,-0.05304595,-0.014352955,0.011161186,0.3271944,0.09751247,-0.26433912,-0.28171563,-0.33058447,0.1946599,-0.055073645,-0.08120381,0,-0.10698128,0.13050763,0.18354236,-0.0029623248,0,-0.32045048,-0.1275533,0.18615982
"(113.8524580863241, 22.73201123763933)",0.1098827,0.16941588,0.16771008,0,0.1348543,0.40502542,0.13628809,-0.08857624,0,0.08633912,0.07423224,-0.06293577,0.32135013,0.041632615,0.013561055,0,-0.26048288,-0.0004592687,-0.09115851,-0.36578602,0,0.0005684085,0.25317484,-0.19428395,0.15542811,-0.1266868,0.55325216,-0.04893194,-0.23024976,-0.13754714,0.132213,-0.1648173,-0.012055746,-0.029271036,-0.1496325,-0.048360966,-0.08181092,0.15989953,0.28151497,0,0.04719261,-0.045132633,-0.057466157,-0.27247104,0.43915653,0.37421218,0.033091284,-0.13206454,-0.13654147,-0.4780153,0.04649391,-0.030668367,-0.16224536,-0.12608217,-0.12573549,-0.0132314935,-0.6829001,0.009774969,0.1415999,-0.27569374,0.1211662,0.17343935,-0.36743864,-0.062601335,0,0,-0.11958891,0.087217264,0.104402274,0.047757216,-0.08014053,-0.07240548,-0.13612142,0.08714024,0.44178241,0.09338517,-0.30078197,-0.24143809,-0.23958832,0.17198128,-0.09244429,-0.046985887,0,-0.030852485,0.10984657,0.18625383,0.087739706,0,-0.30646902,-0.04957782,0.16505119
"(113.8528141635792, 22.72113514742812)",0.03539219,0.024146298,0.04865176,0,0.20855203,0.2974149,0.17923443,-0.23911777,0,0.034867965,0.07900692,-0.098690644,0.24672896,0.0064387396,0.07446624,0,-0.19676629,-0.112624675,0.044339377,-0.3690232,0,0.02710057,0.35688376,-0.14116439,0.07805548,-0.111799926,0.5138311,-0.14289182,-0.22442701,-0.10405338,0.072881915,-0.14976262,0.06474135,0.15660463,-0.10272206,-0.033289902,-0.06775765,0.0045394897,0.18917632,0,0.032506526,0.08504453,-0.0034453794,-0.22898623,0.44962224,0.16527109,-0.070290364,0.014062282,-0.21252114,-0.30207223,-0.028512046,-0.08294247,-0.20914236,-0.044172257,-0.19756182,-0.06234919,-0.49944606,0.15101753,0.15996598,-0.22570062,0.18116075,0.16537847,-0.2602328,0.010010891,0,0,-0.031326875,0.075383365,0.08186829,0.020023974,-0.077608794,-0.05107545,-0.008956887,0.00013784319,0.32366323,0.09829259,-0.26531,-0.28223714,-0.3358432,0.19374116,-0.05550549,-0.08328756,0,-0.11448428,0.13176496,0.18109776,-0.009253863,0,-0.31790015,-0.1309535,0.18444882
"(113.85404967402069, 22.721980682017072)",0.03722835,0.029208282,0.054939244,0,0.20435952,0.2961775,0.1782736,-0.23081386,0,0.03974127,0.08208541,-0.09533061,0.24992576,0.005501561,0.055974334,0,-0.1885058,-0.100696474,0.030498471,-0.35150167,0,0.01796734,0.35042042,-0.14195423,0.07625661,-0.116778165,0.5118177,-0.1393933,-0.22288659,-0.09955986,0.07950891,-0.15418583,0.058521457,0.1467,-0.10414271,-0.03439282,-0.077488735,0.021337658,0.19409238,0,0.027398735,0.07521878,-0.005763568,-0.23459007,0.45157978,0.16811304,-0.07054676,0.008788373,-0.218403,-0.31363523,-0.031655103,-0.08487353,-0.20791519,-0.055615522,-0.18586193,-0.0585293,-0.5130458,0.13491413,0.15450801,-0.227435,0.17931493,0.16670276,-0.26810682,0.0013528392,0,0,-0.037966236,0.07109494,0.08676633,0.013144044,-0.08055073,-0.05205717,-0.012805782,0.004083924,0.327027,0.10150023,-0.26801354,-0.27594385,-0.33535665,0.18972658,-0.06033636,-0.076324545,0,-0.109586105,0.13309862,0.17922595,-0.007861618,0,-0.31708375,-0.121343866,0.18534765
"(113.85407745160286, 22.722006394622472)",0.03734455,0.029375086,0.055176605,0,0.20420058,0.29620075,0.17821915,-0.23053202,0,0.039827272,0.082175575,-0.09521511,0.2500134,0.0054755136,0.05546984,0,-0.18822682,-0.10031411,0.030079361,-0.3510524,0,0.017699637,0.350205,-0.14196715,0.076275386,-0.11693558,0.5117986,-0.13915391,-0.22287434,-0.09944905,0.079731785,-0.15424952,0.05832675,0.14634988,-0.10420887,-0.034430787,-0.07776722,0.021945119,0.19424763,0,0.027288303,0.07479073,-0.005786203,-0.2347252,0.4516666,0.16824718,-0.07047623,0.00860342,-0.21856888,-0.31397533,-0.0317315,-0.08488648,-0.20786032,-0.05593454,-0.18549463,-0.058382187,-0.513494,0.13445845,0.15434647,-0.22749312,0.17934167,0.16674496,-0.2683224,0.0010704026,0,0,-0.038114756,0.07094605,0.086880654,0.012833649,-0.080507845,-0.052089833,-0.012930103,0.0043066964,0.32709992,0.10155915,-0.26804057,-0.27574602,-0.33531755,0.18963774,-0.060450435,-0.07608866,0,-0.10938205,0.13312438,0.1791832,-0.0077753104,0,-0.31707418,-0.121055126,0.18541068
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.11016165,0.24468803,0.19148195,0,0.053723503,0.40359765,0.113594845,-0.028749522,0,0.14339185,0.082045875,-0.05469774,0.31956357,0.049481846,-0.06371777,0,-0.17827815,0.124102786,-0.10795785,-0.32067093,0,-0.036682405,0.20348638,-0.21294953,0.1438402,-0.20279314,0.54250336,0.032084182,-0.23723307,-0.09405044,0.16234425,-0.07739134,-0.03867617,-0.13744406,-0.107601896,-0.066837035,-0.13352363,0.21307346,0.33644623,0,0.017067887,-0.12542361,-0.047531,-0.278372,0.46416038,0.46938086,0.035512067,-0.18462169,-0.17280358,-0.53345436,0.07110711,0.032766145,-0.15781236,-0.15428725,-0.139187,0.074827075,-0.7735121,-0.13920705,0.075468,-0.3249111,0.16063286,0.19064458,-0.42105293,-0.09355114,0,0,-0.13860816,0.11123556,0.21016437,-0.014383057,0.01838535,-0.033242494,-0.194017,0.08308112,0.4631964,0.098904446,-0.32567364,-0.13768414,-0.25955638,0.122398004,-0.058379516,0.027644433,0,0.021820705,0.13272546,0.13734837,0.09929606,0,-0.2552959,0.016093157,0.17871855
"(113.85713487648223, 22.72829516006561)",0.105445355,0.23913254,0.1859926,0,0.053798024,0.3952765,0.11493422,-0.035471972,0,0.14321077,0.08255217,-0.05643492,0.31473562,0.047186278,-0.067032054,0,-0.16509378,0.12637913,-0.10087739,-0.31432974,0,-0.039365213,0.20784593,-0.20942558,0.13634774,-0.20781972,0.5384619,0.031153485,-0.23827672,-0.08707051,0.16170344,-0.07060454,-0.034314685,-0.13140607,-0.10331343,-0.0673129,-0.13892436,0.20961136,0.3334938,0,0.012790434,-0.123427436,-0.043878607,-0.27668294,0.46799517,0.45937318,0.026918195,-0.17747757,-0.1831957,-0.5236614,0.06625266,0.03225788,-0.16030803,-0.15215336,-0.14266658,0.07843402,-0.76847196,-0.14052503,0.0715256,-0.3246106,0.16824862,0.19124298,-0.41756594,-0.09179575,0,0,-0.1340788,0.10990062,0.21549165,-0.023750728,0.024953388,-0.029561609,-0.18833268,0.07852972,0.45584813,0.10007789,-0.32491165,-0.13351102,-0.2688184,0.12214105,-0.053534765,0.030854128,0,0.020163085,0.13735576,0.13464366,0.09355752,0,-0.25530085,0.015206643,0.18113732
