coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.02195191,0.2833425,0.038570173,0,0.011969458,0.18306601,0.49831554,0.036139812,0,0.29189587,0.07164958,-0.14404221,0.39927626,0,-0.050449662,0,-0.61561745,-0.12818547,-0.23304105,-0.32790962,0,0.009075642,-0.09678025,-0.38802034,0.042779423,0,0.17751792,-0.22748137,0,-0.16765438,-0.12116264,0,-0.24721666,0,-0.22611563,-0.03491972,0.07750262,-0.18632194,0.16394539,0,0.03242176,0.115885295,-0.16780083,-0.2910739,0.16199131,0.3998313,0.226838,0,-0.019696524,-0.60128677,0.050277796,-0.04832532,-0.18523453,-0.19221169,-0.2259956,-0.11570506,0,-0.20910506,0.025961135,0,-0.21784577,0.13310122,-0.32213622,0,0,0,-0.22011249,0.15914053,0.36073482,0.38032177,-0.553362,-0.088442,-0.21277323,-0.21057953,0.534435,0,-0.48627952,-0.23149699,0.059839875,-0.08698786,-0.31758773,-0.28148597,0,-0.14227904,-0.120842636,-0.047341395,0.0071097948,0,0.08076505,0.047544383,0.12000195
"(113.83894509218725, 22.70832643578929)",-0.014722232,0.16336495,0.011153088,0,0.0110472925,0.20336439,0.5417621,-0.06538913,0,0.1894309,0.056124892,-0.17554154,0.33132982,0,0.032722756,0,-0.519967,-0.115198895,-0.14073111,-0.37106255,0,-0.017707761,-0.051692955,-0.31220055,0.070132144,0,0.17505467,-0.09687916,0,-0.13418655,-0.15365921,0,-0.17989786,0,-0.19497047,-0.034690883,0.1316937,-0.12895983,0.12422538,0,0.038225308,0.0030318499,-0.14704348,-0.195375,0.24096875,0.29679036,0.29290324,0,-0.18240517,-0.5005741,0.05730344,-0.056646157,-0.23173971,-0.059737585,-0.2336722,-0.014580619,0,-0.12748706,0.01855022,0,-0.056582294,0.08284921,-0.2724281,0,0,0,-0.057219524,0.09240699,0.38278753,0.16697748,-0.33463034,-0.07372391,-0.17129064,-0.18015696,0.4476045,0,-0.3328581,-0.18811765,-0.088555634,0.001955816,-0.27655762,-0.22643425,0,-0.15689725,-0.12684025,-0.057992067,-0.01862241,0,0.10188165,-0.006476106,0.1883528
"(113.83905075110482, 22.730816919442955)",-0.014969662,0.30139628,0.051734716,0,0.012463223,0.20068839,0.4899598,0.048009556,0,0.29676604,0.0728859,-0.14009027,0.4161349,0,-0.056590237,0,-0.6301169,-0.12540501,-0.2465654,-0.32820123,0,0.010722015,-0.09390014,-0.39378098,0.051463403,0,0.18665995,-0.23415074,0,-0.17755756,-0.11131261,0,-0.25230265,0,-0.23847003,-0.032341275,0.07642715,-0.17246199,0.17478347,0,0.03365676,0.11940456,-0.18043245,-0.3042884,0.16972448,0.41776282,0.22618514,0,-0.0033630412,-0.6150533,0.053913075,-0.05431759,-0.18278384,-0.20545256,-0.21835715,-0.119002044,0,-0.21226095,0.032371577,0,-0.23194906,0.1345942,-0.33789957,0,0,0,-0.23735453,0.16182262,0.35911584,0.3971877,-0.5722865,-0.09469861,-0.22346133,-0.20423926,0.5548879,0,-0.49632457,-0.23765025,0.06842893,-0.08249069,-0.32383078,-0.2855202,0,-0.14339924,-0.117605284,-0.036032464,0.015036423,0,0.06955558,0.054010548,0.115534365
"(113.83917493399537, 22.73007038142492)",-0.020001274,0.28612995,0.040410146,0,0.012006398,0.18739563,0.49717084,0.03755207,0,0.29204565,0.07172395,-0.14324075,0.40232033,0,-0.050315544,0,-0.61852944,-0.12777184,-0.23439479,-0.3287967,0,0.009597268,-0.095828675,-0.38873875,0.044849865,0,0.17957772,-0.22807086,0,-0.16994137,-0.119506955,0,-0.24779749,0,-0.22847684,-0.033927012,0.07913166,-0.18372554,0.16624664,0,0.03234031,0.11589443,-0.17105749,-0.29244947,0.16415936,0.40292555,0.22761586,0,-0.017600765,-0.6047582,0.051599722,-0.049120594,-0.1853264,-0.19268322,-0.22460565,-0.115871936,0,-0.20891048,0.027920136,0,-0.22032523,0.13243392,-0.3254385,0,0,0,-0.22205262,0.1601212,0.3613101,0.38288933,-0.5549985,-0.08943337,-0.21538618,-0.21042965,0.5384485,0,-0.48614123,-0.23161277,0.05920653,-0.085480414,-0.31846812,-0.2809539,0,-0.14268032,-0.120682776,-0.045191374,0.008031052,0,0.07943207,0.04868742,0.1194355
"(113.8394620811632, 22.730274593961543)",-0.036569882,0.19478422,0.010756114,0,0.0848929,0.15836802,0.5370804,-0.024271999,0,0.27163166,0.075454235,-0.16527307,0.40964323,0,-0.03665699,0,-0.65484536,-0.18729092,-0.25631556,-0.27676025,0,-0.016168516,-0.06320705,-0.36335486,0.016215704,0,0.1549671,-0.30136395,0,-0.15494692,-0.16711907,0,-0.25053078,0,-0.19818227,-0.024819512,0.10380012,-0.18954645,0.13393667,0,0.031960465,0.17077598,-0.20882936,-0.30824003,0.16759275,0.28891647,0.21915084,0,-0.09872731,-0.57069385,0.015472477,-0.112078965,-0.22518037,-0.18592069,-0.19736269,-0.1344646,0,-0.1395714,0.050810717,0,-0.23475915,0.123742394,-0.30801976,0,0,0,-0.18974298,0.1297073,0.31630522,0.3920473,-0.62095976,-0.11058611,-0.15155154,-0.23377068,0.5281032,0,-0.4814966,-0.2955932,0.05351624,-0.051129997,-0.3952708,-0.28352237,0,-0.20989516,-0.14436927,-0.036751904,-0.022428486,0,0.06969951,0.020991748,0.12959343
"(113.83986511037672, 22.730093065006383)",-0.036003884,0.19371286,0.010134258,0,0.08448255,0.15947016,0.53752136,-0.02543049,0,0.27024543,0.07518239,-0.16515197,0.40866816,0,-0.035349876,0,-0.6537708,-0.18697825,-0.25433323,-0.27784684,0,-0.015992463,-0.062466674,-0.36244494,0.01695893,0,0.15545978,-0.29960415,0,-0.15515299,-0.16695783,0,-0.24934866,0,-0.19856389,-0.024411578,0.10551995,-0.18923375,0.13395774,0,0.031598486,0.16923827,-0.20916308,-0.30628416,0.16865243,0.28825682,0.22023192,0,-0.100055434,-0.5709439,0.016275136,-0.11179523,-0.22555037,-0.18317989,-0.19731402,-0.1335381,0,-0.13864326,0.05145583,0,-0.23352703,0.12243623,-0.3079511,0,0,0,-0.18777566,0.12955168,0.31744385,0.38988167,-0.617586,-0.11027096,-0.15218464,-0.23429461,0.52742934,0,-0.47827056,-0.2938674,0.05007465,-0.050077043,-0.39400694,-0.28227082,0,-0.20964041,-0.14444816,-0.036646847,-0.023008984,0,0.07042177,0.020543518,0.13008392
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.035150494,0.12062807,-0.046034575,0,0.009109084,0.11348733,0.5673512,-0.112715304,0,0.19240366,0.054800536,-0.18351713,0.29167438,0,0.03818976,0,-0.45268178,-0.11932428,-0.084544584,-0.35304636,0,-0.02114455,-0.05445271,-0.3072282,-0.0036263242,0,0.14405191,-0.1083341,0,-0.08687924,-0.17840683,0,-0.17055888,0,-0.15486829,-0.043790583,0.100851014,-0.19590981,0.08802178,0,0.008927211,0.009724699,-0.09913852,-0.17587444,0.22047533,0.23696725,0.24509779,0,-0.24102473,-0.45861134,0.017382747,-0.013538737,-0.2381159,-0.03653519,-0.27626398,-0.019623887,0,-0.13406122,-0.012188174,0,-0.015435047,0.09270256,-0.22751993,0,0,0,-0.01916663,0.110629916,0.4012343,0.1278417,-0.28705725,-0.04331652,-0.12536463,-0.22733514,0.38101646,0,-0.34146503,-0.16435474,-0.119368345,-0.027742503,-0.24117997,-0.19488192,0,-0.14915596,-0.11946501,-0.098691784,-0.061478686,0,0.12151492,-0.014833273,0.2010555
"(113.84030171372964, 22.728874432606496)",-0.04116826,0.17296273,-0.0027146777,0,0.085324764,0.14563236,0.54737806,-0.041232456,0,0.2625931,0.073515356,-0.16924855,0.39074218,0,-0.026322134,0,-0.6374162,-0.18951498,-0.23651353,-0.2815396,0,-0.017047029,-0.060595356,-0.35567072,0.010227099,0,0.15146203,-0.2904392,0,-0.14529961,-0.17518899,0,-0.24031956,0,-0.18723314,-0.027256224,0.1083383,-0.20189664,0.12397689,0,0.030248158,0.16249052,-0.19633918,-0.29045686,0.1655095,0.26978827,0.22234261,0,-0.12044614,-0.5587198,0.014273187,-0.105581835,-0.22875823,-0.1654101,-0.20503384,-0.12945427,0,-0.13209967,0.048036195,0,-0.21502063,0.11978113,-0.29308578,0,0,0,-0.1670721,0.12601177,0.31977552,0.36840636,-0.5924432,-0.10458329,-0.14229813,-0.239132,0.50722355,0,-0.46370205,-0.28701797,0.033504024,-0.050060853,-0.38494554,-0.2774129,0,-0.20716862,-0.14571649,-0.045216564,-0.03088605,0,0.07936534,0.011058627,0.13622817
"(113.8405404496809, 22.72906866121977)",-0.03978615,0.17834485,0.0009861598,0,0.08478406,0.15089417,0.54461205,-0.036888752,0,0.26414275,0.07378754,-0.16792992,0.3947653,0,-0.028640255,0,-0.6419533,-0.18849635,-0.24075602,-0.28108144,0,-0.016549751,-0.060792737,-0.35703373,0.013592757,0,0.15302382,-0.2919372,0,-0.14852858,-0.17251806,0,-0.24169323,0,-0.19087745,-0.026158232,0.10925043,-0.19826049,0.12719923,0,0.030788422,0.16382217,-0.20055935,-0.29328656,0.1664989,0.27507344,0.2230992,0,-0.114557,-0.56296706,0.016361719,-0.10797064,-0.22772457,-0.1687651,-0.20211038,-0.13010448,0,-0.13367288,0.049790278,0,-0.220391,0.11944348,-0.2974883,0,0,0,-0.17223595,0.12648822,0.3197377,0.37386933,-0.5981934,-0.10624127,-0.1463157,-0.23787253,0.5130208,0,-0.46508935,-0.28763244,0.03599347,-0.049538188,-0.3869212,-0.27894133,0,-0.20756535,-0.14540492,-0.042490467,-0.028566103,0,0.07776974,0.013282461,0.13420705
"(113.84108354467917, 22.728718442519604)",-0.038355272,0.17623445,-0.0010160943,0,0.08417961,0.1520583,0.5462402,-0.040249187,0,0.26174754,0.07340002,-0.16808614,0.393264,0,-0.02557496,0,-0.6379798,-0.18765911,-0.23537849,-0.2841077,0,-0.016262438,-0.058566473,-0.35584706,0.0134103075,0,0.15501904,-0.28822005,0,-0.14803533,-0.17194323,0,-0.2395548,0,-0.19055675,-0.025991213,0.110539794,-0.1982034,0.12738714,0,0.029409282,0.160112,-0.19944422,-0.29016942,0.17016889,0.2740194,0.22351494,0,-0.11928783,-0.5632861,0.016544534,-0.10554564,-0.22908461,-0.16345975,-0.20426515,-0.12823054,0,-0.13240014,0.050460346,0,-0.21545857,0.118114226,-0.29721817,0,0,0,-0.16769102,0.12722842,0.32278875,0.368182,-0.5895982,-0.10496858,-0.14654097,-0.2391199,0.51137996,0,-0.46096662,-0.28454036,0.028457835,-0.047519088,-0.38324314,-0.27535686,0,-0.20648624,-0.14453933,-0.04266732,-0.030370098,0,0.07798056,0.012360593,0.13632095
"(113.8411236937814, 22.72991862960373)",-0.032128032,0.19802496,0.012734369,0,0.08292173,0.16867182,0.5355754,-0.023848627,0,0.26866317,0.07490508,-0.1633327,0.4121871,0,-0.034424722,0,-0.65545535,-0.1846453,-0.2534999,-0.2805917,0,-0.014987718,-0.059910767,-0.36216393,0.021818079,0,0.1595433,-0.2969584,0,-0.15931731,-0.16275163,0,-0.24825571,0,-0.20391835,-0.022162635,0.10966763,-0.18360844,0.1383265,0,0.030548617,0.16638836,-0.21472292,-0.30567393,0.17446649,0.29338622,0.22245842,0,-0.097698785,-0.5769035,0.01974286,-0.11282702,-0.22581641,-0.18039435,-0.19493254,-0.13182138,0,-0.13838965,0.05508294,0,-0.23547402,0.11932095,-0.3137065,0,0,0,-0.18881638,0.13065915,0.32112193,0.39014608,-0.6147766,-0.11116353,-0.15823859,-0.23437457,0.5331685,0,-0.47324786,-0.2903747,0.04335776,-0.04626339,-0.39240646,-0.2796642,0,-0.20934594,-0.14340831,-0.032853935,-0.0222033,0,0.06892277,0.022434337,0.12969352
"(113.84253291323068, 22.71178183772002)",-0.017865073,0.18418947,0.016310036,0,-0.04439133,0.18624298,0.53406566,-0.07226434,0,0.1947058,0.074770585,-0.16622235,0.31415588,0,-0.023275204,0,-0.43059844,-0.039936386,-0.12233831,-0.34095186,0,-0.036670506,-0.050894104,-0.30826735,0.052122377,0,0.17412266,-0.039121635,0,-0.09676031,-0.13093379,0,-0.17224501,0,-0.18512027,-0.037037235,0.101490155,-0.09193185,0.12978655,0,0.0032528937,-0.060877696,-0.11850206,-0.18372203,0.28235164,0.30434096,0.28362536,0,-0.22647603,-0.5010611,0.043732416,-0.033133168,-0.23617588,-0.06159497,-0.22973225,0.038196903,0,-0.17808613,-0.027263112,0,0.008857615,0.08320763,-0.29449528,0,0,0,-0.04080252,0.09203333,0.45402992,0.07630119,-0.24265498,-0.047404863,-0.18176174,-0.1863374,0.4232091,0,-0.30648223,-0.10547026,-0.15746556,-0.014796613,-0.22802058,-0.17419067,0,-0.13166018,-0.10133451,-0.08293087,-0.035830315,0,0.13186276,0.024627531,0.21825595
"(113.8459909539568, 22.689497398249955)",-0.19421764,-0.009852551,-0.09644053,0,0.014695916,-0.01065734,0.5665343,-0.22884503,0,0.15231206,0.031324785,-0.2547834,0.2277812,0,-0.047451667,0,-0.32955435,-0.08742218,-0.06762999,-0.12583834,0,-0.117668584,-0.004918359,-0.16493085,-0.093952574,0,-0.08624712,-0.15799412,0,0.027125886,-0.26801902,0,-0.07715598,0,-0.13352422,-0.012615177,0.086810865,-0.17172101,-0.029819712,0,-0.041219354,0.1211242,-0.19561198,-0.16252752,0.25477275,-0.04393956,0.15496364,0,-0.39228287,-0.10502865,-0.04258622,-0.22092047,-0.2998826,-0.029942134,-0.22235242,0.15064551,0,-0.09446453,-0.12621063,0,0.02474346,0.0114424005,-0.1689913,0,0,0,0.04826532,-0.045944955,0.45330232,-0.015122343,-0.33107737,-0.015678898,-0.008991681,-0.28828603,0.263901,0,-0.2429271,-0.12188148,-0.21499778,0.03694451,-0.2758419,-0.22513817,0,-0.33492556,-0.09004073,-0.13890143,-0.14419594,0,0.15655762,-0.03774158,0.19857563
"(113.84778332221902, 22.717390210040808)",-0.050322767,0.19474521,-0.051903963,0,0.021127407,0.15352158,0.5506604,-0.10230397,0,0.24695562,0.048595693,-0.17992227,0.33421317,0,0.028245725,0,-0.49151784,-0.13056855,-0.04495942,-0.38684788,0,0.019784942,-0.0024706647,-0.3451949,-0.011702351,0,0.19119164,-0.19385117,0,-0.12016369,-0.13573167,0,-0.14673112,0,-0.19101249,-0.03637894,0.087403834,-0.2728929,0.13693666,0,-0.011662193,0.11022147,-0.13225487,-0.21330419,0.24883293,0.31062672,0.169601,0,-0.16285875,-0.5102824,0.04042359,-0.017855842,-0.23228009,-0.052913904,-0.3263935,-0.061152738,0,-0.16013049,0.02514222,0,-0.08321244,0.10440027,-0.28305244,0,0,0,-0.100690484,0.16941375,0.44630808,0.25190628,-0.37055856,-0.039477453,-0.17731142,-0.28411025,0.46634492,0,-0.4089956,-0.16952085,-0.1531105,-0.033920497,-0.2066874,-0.2360227,0,-0.15827212,-0.066802144,-0.060963776,-0.067291826,0,0.07698801,-0.013024045,0.15965796
"(113.84911633552213, 22.77376297981668)",-0.089878276,0.15517098,-0.019084282,0,0.18172401,0.20591962,0.5927281,-0.009192947,0,0.3358044,0.100125074,-0.18482836,0.3522209,0,-0.06186285,0,-0.67538077,-0.26211452,-0.2255649,-0.36811987,0,0.012319706,-0.006573431,-0.42784274,0.09350135,0,0.30636546,-0.33838466,0,-0.18778358,-0.11821991,0,-0.22107604,0,-0.087900504,-0.06935488,0.0839284,-0.3241887,0.23163803,0,0.0843539,0.24815303,-0.10179808,-0.28702673,0.16786095,0.35691643,0.20873952,0,-0.100493774,-0.7500764,0.07173511,-0.12817954,-0.24305388,-0.17542946,-0.27221492,-0.25080866,0,-0.18618192,0.14912093,0,-0.22560206,0.19401658,-0.3066496,0,0,0,-0.21914367,0.15345356,0.29384342,0.4946099,-0.6610428,-0.12300034,-0.18479165,-0.22730462,0.6057534,0,-0.5564035,-0.36441383,0.017519832,-0.09769629,-0.39913678,-0.3879335,0,-0.15530983,-0.10000698,-0.016670913,-0.016455907,0,0.05825724,-0.042724036,0.11668443
"(113.84947740757984, 22.718596762893288)",-0.060188856,0.18064588,-0.02862791,0,0.076806545,0.16010861,0.5618883,-0.09153034,0,0.27588123,0.059978556,-0.18743032,0.38049024,0,-0.0039008632,0,-0.602667,-0.16884337,-0.14459188,-0.32455924,0,2.4035573e-05,-0.010371946,-0.36121097,-0.006244473,0,0.17865306,-0.28970972,0,-0.12892377,-0.16583607,0,-0.18095224,0,-0.1804154,-0.027557377,0.1177291,-0.26095867,0.1424883,0,0.0043593124,0.18028262,-0.20208046,-0.26582608,0.21651945,0.2867146,0.19127542,0,-0.15838568,-0.55336803,0.04258391,-0.08673482,-0.24398054,-0.11291531,-0.26298305,-0.095643595,0,-0.14098667,0.05226794,0,-0.17962438,0.11248817,-0.3146497,0,0,0,-0.14674063,0.15559787,0.3936774,0.3524266,-0.52504706,-0.07922764,-0.16885239,-0.29142708,0.5273225,0,-0.4481826,-0.2404016,-0.0815523,-0.030561848,-0.32072476,-0.27017212,0,-0.20744643,-0.09949587,-0.042548593,-0.053417083,0,0.07884927,-0.010370465,0.13789375
"(113.85010216984654, 22.718924927090395)",-0.06339085,0.18394634,-0.02792085,0,0.07834618,0.1597438,0.5609486,-0.08931051,0,0.2813586,0.06049327,-0.18742768,0.38269675,0,-0.010054484,0,-0.6058226,-0.16843611,-0.14789696,-0.31959954,0,-0.00039516017,-0.009499781,-0.3633952,-0.007715367,0,0.17836836,-0.29747468,0,-0.12870038,-0.16446382,0,-0.18107583,0,-0.18050067,-0.027432408,0.11576405,-0.26406452,0.14515127,0,0.002974458,0.18806908,-0.20566277,-0.2697795,0.21534117,0.2887141,0.1870676,0,-0.15506199,-0.55703765,0.043479618,-0.09042141,-0.2435285,-0.11811732,-0.26185265,-0.09781779,0,-0.14537819,0.052905746,0,-0.18687835,0.11370943,-0.31849518,0,0,0,-0.15378796,0.15672174,0.39515865,0.36131182,-0.53584516,-0.07983737,-0.17112541,-0.2946632,0.53274685,0,-0.45354983,-0.24130484,-0.08021839,-0.03285539,-0.32332593,-0.27357578,0,-0.20915917,-0.097293004,-0.04151436,-0.053416107,0,0.07816738,-0.009034773,0.13443089
"(113.85058656048749, 22.72283290030872)",-0.03555819,0.26839045,0.021127686,0,0.004431475,0.21039437,0.5294978,-0.013651017,0,0.30207002,0.07942209,-0.16001184,0.38493937,0,-0.07050306,0,-0.5532501,-0.07949561,-0.17331037,-0.33249804,0,-0.008267339,-0.048158787,-0.38748145,0.04126977,0,0.21800664,-0.19342875,0,-0.1368084,-0.10316941,0,-0.20370333,0,-0.18862362,-0.037002858,0.08658998,-0.186559,0.20238848,0,-0.0017791912,0.085588135,-0.17140083,-0.2634497,0.24497171,0.40293375,0.22381315,0,-0.12488379,-0.64448684,0.07271581,-0.045600805,-0.22288445,-0.1428187,-0.24998173,-0.05950578,0,-0.24327977,0.0266038,0,-0.15136403,0.1260235,-0.3661781,0,0,0,-0.17864984,0.16806644,0.45432347,0.30913576,-0.44988397,-0.066743955,-0.24141529,-0.25157362,0.5607934,0,-0.4467741,-0.16327074,-0.0919476,-0.0668145,-0.2804966,-0.23660736,0,-0.13754126,-0.08128148,-0.054080836,-0.022916634,0,0.10289389,0.044830464,0.14971045
"(113.8517227144006, 22.722070198258628)",-0.06379366,0.17028537,-0.032782316,0,0.08898704,0.16578673,0.56601137,-0.091735184,0,0.27557206,0.06643401,-0.1834275,0.37528563,0,-0.021845087,0,-0.58648366,-0.17167321,-0.14432614,-0.31364104,0,-0.005380746,0.006451376,-0.3568579,-0.0027477816,0,0.19394399,-0.2953255,0,-0.13134149,-0.1496888,0,-0.1786152,0,-0.17847036,-0.029288787,0.104453444,-0.25563306,0.15255846,0,-0.0006814897,0.18517253,-0.19509642,-0.26766497,0.23109351,0.27808762,0.1770249,0,-0.1675316,-0.5709619,0.03512093,-0.10060182,-0.24910063,-0.114235885,-0.25925684,-0.10829653,0,-0.14686187,0.063557364,0,-0.17493573,0.113815166,-0.3188816,0,0,0,-0.1516796,0.14833243,0.39577392,0.34857816,-0.53142464,-0.08197917,-0.16762778,-0.28869265,0.5296669,0,-0.44929126,-0.24336937,-0.10116668,-0.02925433,-0.3203968,-0.27181563,0,-0.20602818,-0.089153245,-0.03427658,-0.060586963,0,0.06693977,-0.010829711,0.1400762
"(113.85174112803664, 22.7221156818462)",-0.06360133,0.17066756,-0.032386377,0,0.08887564,0.1660628,0.5658729,-0.091171145,0,0.2758032,0.06654544,-0.18323797,0.3754742,0,-0.02237656,0,-0.5866077,-0.17135252,-0.1449723,-0.31334385,0,-0.00555088,0.006135829,-0.35705188,-0.0024777725,0,0.19412707,-0.29518348,0,-0.13141859,-0.14938231,0,-0.1789029,0,-0.17855574,-0.029330034,0.10431333,-0.25508004,0.1529272,0,-0.0006600842,0.18484822,-0.19521107,-0.26785186,0.23101166,0.2786121,0.17727876,0,-0.16731544,-0.5717699,0.035283413,-0.1006155,-0.24893075,-0.11468376,-0.25880185,-0.10835785,0,-0.14740875,0.06359113,0,-0.1752739,0.11391377,-0.31924188,0,0,0,-0.15208985,0.14829423,0.39574325,0.34875035,-0.5317025,-0.08212495,-0.16800258,-0.2883941,0.5300629,0,-0.4494353,-0.24328142,-0.10085848,-0.029434336,-0.32066077,-0.27174768,0,-0.20570645,-0.08918801,-0.034216486,-0.060311195,0,0.06696595,-0.010512149,0.13998786
"(113.851816448767, 22.72177247312277)",-0.06597407,0.16790852,-0.035341702,0,0.0899387,0.16327383,0.56696844,-0.095156,0,0.2752241,0.065766364,-0.1847266,0.37382412,0,-0.020246312,0,-0.5850922,-0.17309728,-0.14062901,-0.3138663,0,-0.0048650093,0.008597679,-0.35578877,-0.0052068755,0,0.19250531,-0.29736364,0,-0.13001457,-0.15130402,0,-0.17643248,0,-0.17751722,-0.029295858,0.10431183,-0.25970685,0.15060984,0,-0.0013862029,0.18830055,-0.19464444,-0.2669048,0.23135497,0.27458102,0.17434707,0,-0.16932808,-0.5662956,0.03416172,-0.10115731,-0.25004047,-0.112327635,-0.2618522,-0.107914686,0,-0.14487177,0.06305493,0,-0.17353714,0.11345144,-0.3170529,0,0,0,-0.15009063,0.14835119,0.39653295,0.3481229,-0.53103423,-0.08097169,-0.1654728,-0.29111463,0.5275823,0,-0.44919914,-0.24362478,-0.10353705,-0.028642407,-0.31890678,-0.27269074,0,-0.20803364,-0.08816339,-0.03477012,-0.062482838,0,0.06673379,-0.012721358,0.14008465
"(113.85226804355432, 22.72204484887792)",-0.06600663,0.17096892,-0.032940596,0,0.08891913,0.163783,0.56605387,-0.09156409,0,0.27837682,0.06685971,-0.18361619,0.37514842,0,-0.026210047,0,-0.5851477,-0.16978525,-0.14530765,-0.3095378,0,-0.006655067,0.0067304745,-0.35739577,-0.0049392954,0,0.19295697,-0.2980469,0,-0.12925741,-0.14919913,0,-0.17821091,0,-0.17743383,-0.029667158,0.1022413,-0.25683206,0.15330893,0,-0.0023951754,0.18761241,-0.19593334,-0.26902822,0.23087661,0.27777243,0.1744506,0,-0.1685785,-0.571821,0.034893367,-0.101839736,-0.24909593,-0.116618685,-0.25872022,-0.107829005,0,-0.15034385,0.06230963,0,-0.17649144,0.114450745,-0.3204389,0,0,0,-0.15404026,0.14832237,0.39792418,0.34995338,-0.53436434,-0.08150154,-0.1680932,-0.2906025,0.53071487,0,-0.45134875,-0.24206012,-0.10225336,-0.03079032,-0.32079917,-0.2721502,0,-0.20637009,-0.08752523,-0.034910608,-0.061284628,0,0.06744775,-0.009947019,0.13915598
