coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8411236937814, 22.72991862960373)",-0.31637558,-0.3378035,0.031622365,0,0.58824,0.43185863,1.0497557,0.23177412,0,0.7227084,0,-0.04801774,0.7834385,0,0.27579534,0,-0.84561276,-0.43850484,-0.31274775,0,0,0.11461965,0,0.1984322,0,0,0.7566055,0,0,-0.40862972,0.26722056,0,-0.5225501,0,-0.58652,-0.32904276,-0.769729,-0.099656686,-0.35439447,0,-0.38798326,0.7778481,0.40353274,-0.6453702,0,0.45031804,0.3507623,0,0.116926484,-1.0659208,-0.15463486,-0.26522186,-0.33876422,-0.3167215,-0.68545485,-0.7368481,0,0,0.39993173,0,-0.16992854,0.70347166,0,0,0,0,-0.7274828,0,0.52903515,0.6684551,-1.339947,-0.5092757,-0.03492569,-0.30716625,0.50612426,0,-1.3888028,-1.0725181,0.2819872,-0.22604036,-0.48050392,-0.62720317,0,-0.20290652,0,0,0,0,0,0,0.065625384
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.67981404,-0.97853625,-0.10215828,0,0.3899142,0.12084283,1.0579323,-0.033103995,0,0.4798472,0,-0.07681892,0.22914585,0,0.0029558763,0,0.008672632,-0.028309556,-0.117139935,0,0,-0.2693086,0,0.879339,0,0,0.2984979,0,0,-0.008498925,0.20044184,0,-0.28803873,0,-0.35755762,-0.40506518,-1.0681555,0.27606094,-0.7044781,0,-0.6273794,0.5843387,0.5567753,-0.2680422,0,-0.36911073,0.2601179,0,-0.4897554,-0.31341976,-0.38672882,-0.60067415,-0.4473633,-0.045991667,-0.5156015,-0.124731265,0,0,-0.03771992,0,0.47117776,0.3651876,0,0,0,0,-0.27166983,0,0.7627573,-0.35351253,-0.81467175,-0.36351514,0.2946745,-0.23681545,-0.25605235,0,-0.7994688,-0.6149706,-0.2368268,-0.11525964,-0.2048049,-0.39557865,0,-0.39377576,0,0,0,0,0,0,0.2176083
"(113.84778332221902, 22.717390210040808)",-0.40957305,-0.544555,-0.0053453166,0,0.4954079,0.5428646,1.0557295,0.13810164,0,0.5833849,0,0.016210165,0.54585105,0,0.23249549,0,-0.42343283,-0.27494872,-0.044022605,0,0,0.06701375,0,0.49596316,0,0,0.8786582,0,0,-0.40463963,0.4486801,0,-0.36376354,0,-0.59495324,-0.3862312,-0.9588535,0.06561236,-0.4090259,0,-0.5007195,0.64185816,0.6429899,-0.4443762,0,0.28827944,0.30045372,0,0.0061260387,-0.9481481,-0.23233664,-0.3589764,-0.3872989,-0.09234416,-0.7507888,-0.59335554,0,0,0.36051905,0,0.25767818,0.58541715,0,0,0,0,-0.56561947,0,0.72456324,0.21298087,-0.98331124,-0.46305767,-0.00071812235,-0.21796577,0.2388377,0,-1.1262649,-0.8683268,-0.14141133,-0.14241217,-0.14252797,-0.5781906,0,-0.1807246,0,0,0,0,0,0,0.1835562
"(113.84911633552213, 22.77376297981668)",-0.14209871,-0.041230857,-0.064042434,0,0.71683866,0.6511369,1.0777562,0.2987394,0,0.8924798,0,-0.05396038,0.9095739,0,0.2521063,0,-0.9837185,-0.5056705,-0.19172522,0,0,0.19025141,0,-0.2241884,0,0,1.1120472,0,0,-0.51010424,0.41526994,0,-0.50383216,0,-0.4142133,-0.27957472,-0.5699105,-0.36806554,0.13645649,0,-0.36570007,0.7653145,0.30404162,-0.6524605,0,0.8950212,0.28006387,0,0.028246678,-1.7972419,0.08252784,-0.027044253,-0.37609515,-0.25910768,-0.80631816,-0.9484005,0,0,0.70685196,0,-0.4096558,0.81172794,0,0,0,0,-0.8172795,0,0.6486026,1.0739858,-1.2321577,-0.4500547,-0.36287388,-0.5191782,1.0439823,0,-1.5028452,-0.9735835,0.0072213076,-0.30598822,-0.4998338,-0.50671357,0,0.022823114,0,0,0,0,0,0,0.009409709
"(113.84947740757984, 22.718596762893288)",-0.3899545,-0.4442062,-0.0215697,0,0.6514122,0.51865536,1.1331033,0.116541214,0,0.73274094,0,-0.07853595,0.71978295,0,0.26108435,0,-0.7463,-0.4098574,-0.15044342,0,0,0.088527106,0,0.2554782,0,0,0.86598486,0,0,-0.38469085,0.33389065,0,-0.3688367,0,-0.5502581,-0.33905986,-0.77329844,-0.14502509,-0.29973793,0,-0.45180893,0.81507295,0.4065469,-0.553099,0,0.39511085,0.3265947,0,-0.05192814,-1.1413721,-0.095344014,-0.3464679,-0.39767954,-0.18476847,-0.7288078,-0.69087267,0,0,0.47219473,0,-0.076602265,0.6662529,0,0,0,0,-0.6621159,0,0.6642349,0.586248,-1.2482295,-0.50277,-0.081344135,-0.37824982,0.5522462,0,-1.2914777,-0.9983471,-0.049369786,-0.14858827,-0.39044914,-0.643537,0,-0.2112557,0,0,0,0,0,0,0.079090595
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.39861992,-0.45299202,-0.052911162,0,0.6972963,0.5127371,1.1649296,0.093672104,0,0.7719184,0,-0.09893655,0.7229452,0,0.24929911,0,-0.776588,-0.42756566,-0.13684681,0,0,0.080949835,0,0.208865,0,0,0.88679403,0,0,-0.36378682,0.32280788,0,-0.34704736,0,-0.50497514,-0.33574298,-0.73680717,-0.21434031,-0.2532903,0,-0.4591107,0.85216314,0.36748844,-0.54708874,0,0.40528384,0.31832534,0,-0.11455988,-1.2252262,-0.055001564,-0.34032822,-0.41113737,-0.17228523,-0.73284507,-0.71233517,0,0,0.51148725,0,-0.13087673,0.67714036,0,0,0,0,-0.6651502,0,0.67996114,0.65059006,-1.2679462,-0.49836335,-0.10932762,-0.43606713,0.61927134,0,-1.3028271,-0.9931521,-0.10365263,-0.15528804,-0.42446902,-0.6388341,0,-0.20223574,0,0,0,0,0,0,0.059252888
"(113.85174112803664, 22.7221156818462)",-0.3980753,-0.4518026,-0.05231306,0,0.6971221,0.5131132,1.1646643,0.09457762,0,0.7724787,0,-0.09876621,0.7235431,0,0.24876326,0,-0.7774257,-0.4272703,-0.13788655,0,0,0.080963604,0,0.20783724,0,0,0.88715076,0,0,-0.3639478,0.32301977,0,-0.34760875,0,-0.50498503,-0.33573264,-0.73647845,-0.21411316,-0.25244382,0,-0.45885864,0.8517679,0.36701372,-0.54757917,0,0.4067315,0.3187558,0,-0.11401399,-1.2267847,-0.054421782,-0.33983827,-0.41082376,-0.17307273,-0.732381,-0.71261185,0,0,0.5116884,0,-0.13192172,0.67751175,0,0,0,0,-0.6659402,0,0.6798587,0.6516114,-1.2683856,-0.49849513,-0.110177524,-0.4359291,0.6204548,0,-1.3033651,-0.9930857,-0.10287276,-0.15572491,-0.42509687,-0.63868093,0,-0.20160252,0,0,0,0,0,0,0.05902484
"(113.851816448767, 22.72177247312277)",-0.40423235,-0.4612332,-0.058061406,0,0.70011216,0.508348,1.1676564,0.08635581,0,0.7709682,0,-0.10145393,0.7187547,0,0.2504081,0,-0.7717607,-0.42906725,-0.13000804,0,0,0.07981038,0,0.21393241,0,0,0.88390166,0,0,-0.36021212,0.3203477,0,-0.34196413,0,-0.5024467,-0.33611283,-0.73860204,-0.2194282,-0.25746867,0,-0.46164286,0.8579733,0.36823708,-0.544561,0,0.39534035,0.31366223,0,-0.121229984,-1.2165105,-0.0573809,-0.34424722,-0.41376182,-0.16800082,-0.7358891,-0.71025765,0,0,0.510393,0,-0.1266316,0.6752744,0,0,0,0,-0.66110796,0,0.6820076,0.64683187,-1.2674441,-0.49689648,-0.10440553,-0.43993527,0.61396843,0,-1.3008019,-0.99298507,-0.11084515,-0.15299675,-0.42210248,-0.64015734,0,-0.20703192,0,0,0,0,0,0,0.05947283
"(113.85226804355432, 22.72204484887792)",-0.40475425,-0.45607218,-0.056679145,0,0.7015969,0.5068931,1.1679612,0.08932669,0,0.7783541,0,-0.10262114,0.7209697,0,0.24303204,0,-0.776392,-0.42622793,-0.1359947,0,0,0.077714704,0,0.20615174,0,0,0.8848993,0,0,-0.35663328,0.31998116,0,-0.34303388,0,-0.4981757,-0.3369296,-0.7370826,-0.22326578,-0.25096157,0,-0.46183348,0.86026025,0.36278662,-0.5480956,0,0.4021368,0.31330204,0,-0.123743944,-1.227416,-0.052317575,-0.3426964,-0.4129234,-0.17387477,-0.7331513,-0.7111191,0,0,0.51132876,0,-0.13560338,0.6783585,0,0,0,0,-0.6669979,0,0.6836993,0.65588814,-1.2731016,-0.4966326,-0.1097504,-0.4433705,0.62347555,0,-1.3060256,-0.9914072,-0.1098378,-0.15666848,-0.42817175,-0.6396165,0,-0.20418622,0,0,0,0,0,0,0.056537747
"(113.8524580863241, 22.73201123763933)",-0.24944241,-0.1832163,0.122335866,0,0.5717852,0.65851676,1.0601003,0.33252165,0,0.8352359,0,-0.024948213,0.8150769,0,0.16634044,0,-0.8972031,-0.2884337,-0.3436345,0,0,0.0824144,0,0.06297667,0,0,0.9575792,0,0,-0.42613277,0.3993167,0,-0.4740432,0,-0.54469544,-0.3413379,-0.67557144,-0.05019574,-0.087000765,0,-0.40442312,0.6603202,0.28763038,-0.59986347,0,0.7473687,0.4679647,0,0.055368908,-1.5199113,0.08158503,-0.21108,-0.32081246,-0.28997564,-0.6218452,-0.6916495,0,0,0.51719856,0,-0.27555558,0.7030937,0,0,0,0,-0.7985853,0,0.6830466,0.7521777,-1.2371178,-0.51833284,-0.31922904,-0.3359798,0.8049874,0,-1.3273071,-0.9100915,0.057018217,-0.22833496,-0.4812164,-0.56171817,0,-0.04015072,0,0,0,0,0,0,0.032147586
"(113.8528141635792, 22.72113514742812)",-0.42522246,-0.4830149,-0.07402094,0,0.71012133,0.4885902,1.1764456,0.06447131,0,0.77767944,0,-0.11196808,0.70719385,0,0.24423182,0,-0.7620359,-0.42937192,-0.11561246,0,0,0.07279173,0,0.22210227,0,0,0.8719219,0,0,-0.3416035,0.3086103,0,-0.32744434,0,-0.48722735,-0.33858013,-0.7427689,-0.24211295,-0.26572263,0,-0.47095925,0.88215834,0.36251688,-0.541843,0,0.36842182,0.29667962,0,-0.14712307,-1.1966045,-0.060343266,-0.35545066,-0.42205623,-0.16215986,-0.7427393,-0.70220876,0,0,0.5049476,0,-0.12378995,0.67253375,0,0,0,0,-0.6550405,0,0.69155324,0.64568937,-1.2740836,-0.49065927,-0.092636205,-0.45853725,0.6059598,0,-1.3015168,-0.9900145,-0.13128462,-0.15074551,-0.42311358,-0.6428518,0,-0.22216581,0,0,0,0,0,0,0.056683704
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.24319266,-0.14943665,0.2289733,0,0.54880667,0.7628711,1.0048788,0.45321953,0,0.8665912,0,0.06193942,0.7314523,0,-0.110925525,0,-0.7524795,-0.12505017,-0.45463562,0,0,-0.0019642022,0,0.060763065,0,0,1.1135367,0,0,-0.40646628,0.59169996,0,-0.4482179,0,-0.5385481,-0.38892022,-0.77391905,0.11457427,0.0640984,0,-0.43110442,0.54485655,0.32065213,-0.58638465,0,0.8413961,0.46492106,0,0.05063165,-1.7782471,0.13730228,-0.27886245,-0.2730676,-0.36869416,-0.4579564,-0.70637846,0,0,0.56681144,0,-0.26827878,0.69583344,0,0,0,0,-0.9048372,0,0.7253609,0.6798326,-1.2125137,-0.5460088,-0.446305,-0.21345797,0.86311424,0,-1.250161,-0.79142153,-0.0869402,-0.25062823,-0.4515334,-0.5467509,0,0.103179276,0,0,0,0,0,0,0.029990872
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.46696946,-0.50939715,-0.08235487,0,0.5907282,0.41669658,1.1338598,0.090463586,0,0.75349754,0,-0.0919949,0.67500633,0,0.1898826,0,-0.67277074,-0.32891572,-0.16642176,0,0,0.01740825,0,0.34026843,0,0,0.71740854,0,0,-0.30309772,0.25846782,0,-0.42074847,0,-0.46394572,-0.3360352,-0.79106826,-0.12325625,-0.35940439,0,-0.5236457,0.8465057,0.3687029,-0.5488261,0,0.27804813,0.2952813,0,-0.15422836,-1.0398899,-0.15484822,-0.37304407,-0.45552358,-0.1742054,-0.72685003,-0.5715542,0,0,0.35483348,0,-0.04492186,0.6209792,0,0,0,0,-0.6227801,0,0.7702076,0.50512093,-1.2166808,-0.4453964,-0.02829755,-0.47344533,0.45701313,0,-1.2613683,-0.8962081,-0.07670066,-0.20219955,-0.4217038,-0.5345216,0,-0.30556062,0,0,0,0,0,0,0.103102654
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.4488604,-0.5195789,-0.06913628,0,0.6310221,0.36487076,1.1158167,0.05913783,0,0.7221492,0,-0.10999543,0.71982944,0,0.25954223,0,-0.7585978,-0.40392104,-0.19894166,0,0,0.040468045,0,0.3362074,0,0,0.65137905,0,0,-0.30146632,0.1927263,0,-0.42110184,0,-0.51578516,-0.32015392,-0.7688023,-0.14614032,-0.4274439,0,-0.48736888,0.9051582,0.3078613,-0.59839404,0,0.21687351,0.27284437,0,-0.10712377,-0.9021438,-0.18343937,-0.38888773,-0.43110523,-0.21277142,-0.70517206,-0.6000164,0,0,0.35467702,0,-0.10980572,0.6183032,0,0,0,0,-0.6335559,0,0.65489966,0.56836754,-1.3253441,-0.47287104,0.039076857,-0.44740364,0.43504223,0,-1.302682,-1.0046368,0.053104308,-0.15197459,-0.4780367,-0.58404034,0,-0.35990638,0,0,0,0,0,0,0.07358423
"(113.85831990618252, 22.72794848568245)",-0.27114522,-0.18791589,0.23840128,0,0.54823977,0.7568868,1.0101339,0.45777488,0,0.8750629,0,0.073800474,0.6781466,0,-0.1844514,0,-0.6704835,-0.07465062,-0.4567882,0,0,-0.037731975,0,0.09024666,0,0,1.1423987,0,0,-0.3716639,0.63445765,0,-0.4219616,0,-0.51775795,-0.41752532,-0.8346386,0.1443607,0.075381465,0,-0.45230848,0.52114177,0.3606463,-0.5664354,0,0.82283497,0.45077223,0,0.0075588897,-1.8056607,0.13627411,-0.30246037,-0.26641977,-0.37588516,-0.43323085,-0.6943595,0,0,0.5590286,0,-0.2226096,0.6957766,0,0,0,0,-0.90986407,0,0.74642825,0.6160392,-1.1876285,-0.5458716,-0.4509597,-0.18318743,0.8349076,0,-1.229063,-0.75730467,-0.14809531,-0.2559396,-0.42327616,-0.5480875,0,0.13725519,0,0,0,0,0,0,0.037464984
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.60602903,-0.74166524,-0.3372001,0,0.6089661,-0.10432778,0.92663324,-0.060010485,0,0.5483471,0,-0.046246495,0.51167005,0,0.0802758,0,-0.3110337,-0.4748066,-0.08016451,0,0,-0.023267062,0,0.6112482,0,0,0.25320712,0,0,-0.17667799,0.1386264,0,-0.45523134,0,-0.5079412,-0.27446643,-1.0612534,-0.21968593,-0.70179445,0,-0.6245988,1.1650347,0.40549427,-0.6625732,0,-0.38410535,-0.30142134,0,-0.06612671,-0.2109892,-0.6526134,-0.525031,-0.45078734,-0.27486098,-0.7118012,-0.6601128,0,0,0.14717919,0,-0.017434759,0.49023452,0,0,0,0,-0.61528087,0,0.5422584,0.41678804,-1.4482315,-0.33162805,0.45508355,-0.5183216,-0.10606128,0,-1.2972263,-0.97780997,0.13279948,-0.21368879,-0.35797867,-0.48705742,0,-0.6145241,0,0,0,0,0,0,0.05802755
"(114.12305939681768, 22.547141131075225)",-0.68253076,-0.49695173,-0.09175947,0,0.31321868,-0.24214311,0.80735743,0.1397385,0,0.71130466,0,-0.068799034,0.45394048,0,-0.020729639,0,-0.28582057,-0.17039166,-0.24986061,0,0,-0.013209084,0,0.54166085,0,0,0.17851534,0,0,-0.026266132,0.08609764,0,-0.52749467,0,-0.46935388,-0.45536593,-1.286908,-0.1840962,-0.7957283,0,-0.5414466,1.0065026,0.608184,-0.7519224,0,-0.043431114,-0.17931323,0,0.17619097,-0.027979402,-0.5724352,-0.31689388,-0.28610718,-0.5390359,-0.79295206,-0.44443372,0,0,-0.18579838,0,0.13269757,0.64873993,0,0,0,0,-0.7653383,0,0.57082975,0.32682472,-1.3780949,-0.27784887,0.4080902,-0.28656372,-0.20735662,0,-1.5324928,-0.9166491,0.5599049,-0.3935467,-0.24634528,-0.5999199,0,-0.4466603,0,0,0,0,0,0,0.06798963
"(114.14517823399432, 22.616764652588543)",-0.31243387,-0.29009506,0.008659808,0,0.3927793,-0.06772439,0.8472469,0.2004373,0,0.60600317,0,0.015894543,0.7844557,0,0.15573889,0,-0.49964696,-0.3729975,-0.3839465,0,0,0.08401319,0,0.31224978,0,0,0.37890762,0,0,-0.24466547,0.18913454,0,-0.6855675,0,-0.6950975,-0.33530828,-1.1623306,0.020894304,-0.69683,0,-0.47297412,0.75472796,0.6011031,-0.85747534,0,0.13055372,-0.046393737,0,0.25231612,-0.36797792,-0.64774656,-0.16787794,-0.24906065,-0.61392087,-0.68601954,-0.7106069,0,0,0.012543999,0,0.019798862,0.7418647,0,0,0,0,-0.7589116,0,0.36371297,0.42202315,-1.3984365,-0.41456476,0.37102345,-0.19625981,0.018814038,0,-1.6004947,-1.1044309,0.6975506,-0.316946,-0.34465218,-0.51287675,0,-0.29604244,0,0,0,0,0,0,0.13228063
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
