coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.1300255,0.40516037,0.20923626,0.10198906,-0.2231873,0.37181133,-0.04754913,0.16015798,-0.023536578,0.11115086,0.036600184,0.019243881,0.31333977,0.23442687,0.06524402,0.02859759,-0.28914374,0.29156256,-0.06374014,-0.21444851,-0.115533456,0.009597842,-0.091141164,-0.011736333,0.22339599,-0.1693403,0.0144576635,0.29379523,-0.14637549,-0.10834856,0.015843876,0.21244295,-0.13194646,-0.1891682,-0.052228093,0.19183902,0.32441157,0.34105325,0.19141188,0.07466287,0.038990535,-0.16352281,-0.2434305,0.01953548,0.2459925,0.45986095,0.34407455,-0.54144156,0.17865214,-0.12715843,0.25306147,0.04684373,0.001188159,0.058948096,0.07949802,0.4221218,-0.432276,-0.09677532,-0.061706867,-0.18319811,-0.0049495394,0.00068442523,-0.27903134,-0.17169225,0.115698904,0.06487274,0.02306151,0.13128859,0.35818267,-0.0013723616,0.24104542,0.10002276,-0.23592591,-0.051235154,0.35333517,0.022862725,0.15435049,0.31173524,0.029528454,0.10190237,-0.030305363,0.20000863,-0.1116285,-0.010343632,-0.055579342,-0.016342418,0.094450794,0.03851044,0.2868369,0.2734332,0.18728146
"(113.82220467282325, 22.739224404005306)",0.1029609,0.1777015,0.10283223,0.21573962,0.05852106,0.21841115,0.0115840435,0.17271823,0.105591506,0.12459697,0.0011098795,0.01176014,0.16332018,-0.016587272,0.16586754,-0.27185366,-0.45886782,-0.009618729,-0.06343706,-0.31495953,-0.21980025,0.079369694,0.027867299,-0.024311801,0.11379114,0.30255577,0.24925408,0.025969312,0.07323677,-0.16480444,-0.004388869,-0.12696181,-0.24378483,0.06275788,0.1016867,0.029205114,0.038249493,0.031490043,0.09432383,0.08242321,0.14282647,0.0949865,0.023064192,-0.0827113,0.008674668,0.443135,0.12972605,-0.019041903,0.3876499,-0.20896491,0.08818147,0.12948175,0.07845585,-0.025739912,-0.103170775,-0.011584222,-0.07402976,0.014213648,0.0596848,0.117185414,-0.029668316,0.107317224,-0.071222015,0.05896648,0.17677173,-0.05635002,-0.103019625,0.12525785,-0.07025488,0.3369069,-0.111173205,0.035509855,0.0046518277,0.12506601,0.20200898,0.09551724,-0.25193638,-0.17545809,0.4389763,0.039377943,-0.08681347,-0.028949209,-0.004343156,0.043236755,-0.06781998,0.04058907,0.1394023,0.22444263,-0.016221434,0.07027509,0.11937964
"(113.82230477836409, 22.73771273680605)",0.10377535,0.22769386,0.12550014,0.21914397,0.03043482,0.23856665,-0.009350672,0.21103072,0.10754166,0.13403161,0.0073984377,0.01974054,0.17403671,0.007789664,0.13471836,-0.2709168,-0.44601896,0.01272352,-0.08063497,-0.31867754,-0.2580198,0.08109395,0.012218278,-0.03375524,0.13808042,0.30122596,0.2531121,0.054732747,0.0841534,-0.18131971,0.02332431,-0.116073795,-0.25333965,0.024217173,0.07811354,0.03131198,0.019849226,0.059699908,0.11138393,0.06124275,0.14657407,0.077356294,0.036035534,-0.09213717,0.018189391,0.4877368,0.12910354,-0.055063374,0.43043864,-0.21861416,0.09108822,0.12561893,0.08706051,-0.05180228,-0.09816057,-0.005222738,-0.10865007,-0.019519206,0.047655564,0.12712432,-0.029163845,0.1119051,-0.08554687,0.033187963,0.19307816,-0.07490209,-0.12991394,0.122990586,-0.054885074,0.3343762,-0.11394384,0.038816456,-0.018353196,0.14467554,0.21715309,0.105045475,-0.2625799,-0.15984659,0.45577294,0.023555769,-0.07185944,-0.041399263,-0.0071536414,0.05607213,-0.058295555,0.040202446,0.14839554,0.22486436,-0.016749687,0.09304749,0.114450455
"(113.82280721993736, 22.738282221397373)",0.095403016,0.0039107315,-0.0025213026,0.17658876,0.15146437,0.13087401,0.09160897,-0.028072111,0.09829551,0.083401054,-0.045979965,-0.026507057,0.1564424,-0.065547675,0.30288604,-0.14465432,-0.41431138,-0.06254806,0.08198195,-0.28358203,-0.03925197,0.06687127,0.11555986,0.028083041,-0.021936897,0.20173253,0.18192557,-0.0874748,-0.02889102,-0.060997013,-0.09268255,-0.08107501,-0.12799333,0.22124623,0.13739209,0.047309898,0.11747977,-0.07323024,0.037154242,0.15205811,0.08074215,0.16730143,-0.08285642,-0.026933683,0.041624114,0.22350015,0.082063235,0.0913235,0.1411128,-0.08581109,0.089179985,0.13927266,0.03960993,0.11339416,-0.1393225,0.032385256,0.02962695,0.13971211,0.09728802,0.01836026,-0.019104496,0.074332476,-0.027878992,0.14833307,0.07999189,0.08205548,0.029333513,0.14659056,-0.044384226,0.27722982,-0.03579258,0.041050754,0.07624619,-0.015669338,0.1579749,0.072618596,-0.16457759,-0.15803768,0.23453705,0.148999,-0.08181252,0.05387955,0.02975123,-0.01627084,-0.044832453,0.05761525,0.07489218,0.16145876,-0.035771213,-0.011744241,0.13788947
"(113.82319826296768, 22.73999319176838)",0.13215348,0.15818949,0.07005444,0.22410624,0.044582147,0.23440118,0.028068155,0.124022804,0.08368027,0.10196848,-0.02884278,0.004576404,0.16726021,0.00028419495,0.2701019,-0.21190606,-0.4268982,0.010344442,0.02420293,-0.36267817,-0.13733238,0.08823381,0.017972898,-0.0075757876,0.10277121,0.20258005,0.2146419,0.06713236,0.0012260899,-0.13736032,-0.028890386,-0.018045392,-0.19053136,0.038683943,0.105581865,0.052177712,0.1276534,0.016728133,0.10884503,0.14060812,0.12376995,0.056161188,-0.03709169,-0.014199508,0.03349919,0.42598176,0.17274088,-0.04682728,0.29597896,-0.18563949,0.15194419,0.18796852,0.07284296,0.0830761,-0.1302781,0.06454439,-0.082118824,0.034737784,0.074129336,0.023698587,-0.018604398,0.08145097,-0.06506757,0.08263566,0.11969602,-0.009262357,-0.017791785,0.16771962,-0.0065123886,0.27758458,0.033250667,0.057578858,-0.030909183,0.058195688,0.20806976,0.056109533,-0.15383726,-0.09013425,0.32457852,0.0848535,-0.04677545,0.054946028,0.015607763,0.056464314,-0.068903185,0.032199435,0.13069919,0.19987983,0.0241533,0.064058,0.13124529
"(113.8237435977103, 22.740701224434723)",0.1345638,0.15477236,0.06795892,0.22430567,0.0451519,0.23480873,0.030663326,0.1251598,0.082629666,0.10144572,-0.026756573,0.0047056456,0.16612098,-0.004556082,0.27314726,-0.22057493,-0.43476507,0.007650573,0.020115564,-0.36470944,-0.13657801,0.08839533,0.013465177,-0.009075426,0.10457386,0.20493129,0.2159788,0.06858852,0.0030743927,-0.13971876,-0.033627957,-0.022485465,-0.19807604,0.03811007,0.113073245,0.05246281,0.13354707,0.016065925,0.108685635,0.14508359,0.12572837,0.053365573,-0.036172662,-0.0134360995,0.02946972,0.4271283,0.18000802,-0.045048006,0.29518688,-0.19477999,0.15173614,0.19136855,0.0704525,0.08512875,-0.12975708,0.06217619,-0.08029221,0.03617971,0.07491086,0.022356655,-0.01956223,0.08137742,-0.06484579,0.083245315,0.11767389,-0.008533079,-0.014423173,0.17053778,-0.009075999,0.28079188,0.035043113,0.05725573,-0.030159714,0.056643806,0.20774002,0.05443973,-0.15292862,-0.091668025,0.33025956,0.08114491,-0.053186335,0.06000779,0.012971524,0.055815637,-0.07665003,0.0282206,0.13015682,0.20179516,0.03154514,0.06575317,0.13356516
"(113.82547043203664, 22.732072572369457)",0.15067123,0.44524762,0.14495194,0.24558626,-0.051759277,0.42004585,-0.07114482,0.2800921,0.08212027,0.11395745,-0.034121882,0.036111377,0.28311652,0.21146414,0.21526411,-0.18108861,-0.3869269,0.03504563,0.04657083,-0.49680102,-0.3493923,0.15571125,0.004645314,-0.060653254,0.2594703,0.17612213,0.261315,0.16975224,0.017053146,-0.29756784,0.15053946,0.027325146,-0.16145802,-0.11024965,-0.12054448,0.11760258,0.102913976,0.10123302,0.22797653,-0.009517705,0.13097772,0.049795553,-0.035364218,-0.03596933,0.15738657,0.65203696,0.11739854,-0.29323182,0.5599952,-0.21033865,0.19734274,0.12625161,0.111872286,0.028995458,-0.15728879,0.06076654,-0.29103804,-0.055962153,0.09350944,0.04223341,-0.06797322,0.073779956,-0.13942775,-0.028381713,0.22798356,-0.0011899583,-0.14696491,0.19869211,0.0869825,0.33610964,0.00037441403,0.07468991,-0.1835897,0.08672948,0.36417472,0.16180146,-0.17075562,-0.025203168,0.29190385,0.07592539,0.08858687,-0.049123608,0.03771964,0.08668631,0.027078439,0.09592756,0.13992122,0.23232186,-0.056837372,0.15699877,0.06827105
"(113.8255877501778, 22.740467189229683)",0.14989428,0.10811977,0.077657625,0.17895736,0.10683939,0.27471036,0.043221533,0.114744134,0.06351546,0.07300852,-0.024550933,-0.00045982702,0.20826133,-0.03698037,0.27085212,-0.30096787,-0.5408425,-0.04679282,-0.054139286,-0.31165484,-0.15054935,0.064828366,0.05089755,0.012739517,0.109350964,0.2809636,0.22399035,-0.0034424216,0.011040136,-0.17959546,-0.058706887,-0.16150205,-0.24519143,0.13814703,0.096875206,0.06765026,0.15788677,0.071274176,0.09289676,0.12081045,0.12495143,0.09808493,-0.113538295,-0.06546396,0.042843178,0.3739455,0.18331054,-0.06581802,0.2938201,-0.21718615,0.11517773,0.1087282,0.03684272,0.0613758,-0.06825245,0.027457066,-0.098006114,0.10457575,0.107466534,0.050568346,-0.07412167,0.05224789,-0.096185245,0.073471494,0.17906281,0.034306962,-0.03328521,0.13383152,-0.07268447,0.34286284,-0.087428115,0.025529742,0.0011295434,0.07048928,0.24022159,0.099122435,-0.16281901,-0.18306144,0.3735053,0.12245659,-0.15827967,0.053694747,-0.047322374,-0.022277327,-0.11883853,0.061736338,0.12176406,0.25351223,-0.007364139,0.06465049,0.12751465
"(113.8261265859758, 22.741630755564017)",0.14886941,0.09640883,0.06993587,0.17851704,0.1139881,0.26936042,0.04941885,0.10726475,0.063526705,0.07199821,-0.02396318,-0.0024081203,0.20470168,-0.044016145,0.2777776,-0.30586675,-0.5485528,-0.055816308,-0.051631533,-0.31372488,-0.14477032,0.06619704,0.052729707,0.012229845,0.10521607,0.28449205,0.22526577,-0.011324771,0.012167364,-0.17886434,-0.066680945,-0.16869584,-0.24739952,0.14730944,0.1067016,0.06728372,0.1635604,0.05997455,0.08912371,0.12556295,0.12566254,0.104397535,-0.11275348,-0.063811466,0.037995584,0.36552382,0.18437731,-0.05532158,0.28773335,-0.22076571,0.112858236,0.11021981,0.033436764,0.06677522,-0.07178622,0.020959534,-0.08750801,0.11242536,0.11088238,0.049861822,-0.0753732,0.052284047,-0.09211355,0.080085196,0.17367643,0.039204117,-0.027657825,0.1369488,-0.07793334,0.34922773,-0.089664094,0.024709418,0.0073514786,0.06385588,0.23706901,0.09804698,-0.16342318,-0.18919958,0.3739167,0.121342786,-0.16399159,0.05553902,-0.046840865,-0.026146999,-0.12415338,0.059345536,0.118014775,0.2544196,-0.0036397427,0.060176153,0.12893906
"(113.82669465097948, 22.74182474386325)",0.15151162,0.10806356,0.07481703,0.17803757,0.10853878,0.2785365,0.045455337,0.11798828,0.06056805,0.07357126,-0.021489967,-0.00038578128,0.20988177,-0.04004868,0.27268386,-0.3135217,-0.55656004,-0.05374302,-0.060539298,-0.3156755,-0.15574664,0.066962466,0.047374066,0.009016648,0.11367111,0.2880373,0.22747168,-0.0063511357,0.016246974,-0.18772967,-0.06323982,-0.1734314,-0.25608602,0.13961545,0.102931604,0.06967514,0.16575146,0.06794083,0.09393678,0.12127956,0.12742436,0.101120815,-0.11431615,-0.06763097,0.039020203,0.3781839,0.18910304,-0.06785669,0.30066028,-0.23101431,0.113723174,0.10816291,0.032815628,0.06139802,-0.068397835,0.020239182,-0.0978674,0.1071637,0.1102172,0.05091643,-0.080292076,0.05118393,-0.09862562,0.073246874,0.1781623,0.037555534,-0.034200337,0.13847005,-0.07616958,0.35581785,-0.09454212,0.024497673,0.0007590335,0.06625833,0.2445618,0.10193809,-0.16529363,-0.18838878,0.3822586,0.11665166,-0.16755007,0.055307902,-0.051319,-0.027094422,-0.1281521,0.058389492,0.11939361,0.25857762,4.04045e-05,0.06779405,0.12763786
"(113.82925756712037, 22.7273109606338)",0.05602848,0.019696038,-0.024381887,0.1822543,0.17026438,0.06437268,0.04511319,-0.0064847097,0.26976278,0.019881375,-0.060516123,-0.019999389,0.1309049,-0.018004276,0.30151388,-0.13529904,-0.22965127,-0.15184097,0.16533227,-0.33422762,-0.07394768,0.107183024,0.14376195,0.05808202,-0.016819138,0.26391512,0.14967343,-0.058250256,0.016015887,-0.09334242,-0.0014733262,-0.04193039,-0.057118684,0.30116808,0.027747408,0.050568096,-0.036039382,-0.096769884,-0.012152441,0.07441006,0.1094825,0.21508785,0.07834555,-0.022553815,0.06110733,0.14591387,-0.07773173,0.22634652,0.2556484,0.15293746,-0.00895085,0.08818006,0.09417997,0.07240226,-0.21128228,-0.05056557,0.16844639,0.18416548,0.087695755,0.19433314,0.05851847,0.11759764,0.12483152,0.12383375,0.22874323,0.047285628,0.011954736,0.08414181,-0.13376035,0.20890826,-0.06868153,0.044628307,0.17159821,0.0793081,0.047494255,0.117668696,-0.2248303,-0.23098148,0.2827835,0.15867014,0.052034285,-0.09152698,0.09157783,0.012608713,0.053413585,0.10304696,0.058674842,0.19529504,-0.19771534,-0.045537893,0.12576528
"(113.8299294673386, 22.701542714887747)",0.14402339,0.34094977,0.1653906,0.16997069,-0.14148435,0.36815852,-0.022065789,0.12423802,0.010676719,0.070107125,-0.01237743,-0.0058088596,0.2910601,0.20516074,0.24346533,-0.07331997,-0.3837795,0.16367987,0.011811689,-0.36407158,-0.10554971,0.069202095,-0.07163711,-0.009451862,0.2277371,-0.074200705,0.05151028,0.25490123,-0.1512619,-0.14546764,-0.030634671,0.18703982,-0.10762736,-0.1043141,-0.038974866,0.17943172,0.35534286,0.21931845,0.15167022,0.1284246,0.095458396,-0.09329836,-0.21177913,0.05282499,0.18374206,0.45502448,0.3466956,-0.42221355,0.23774391,-0.06720567,0.2714495,0.09072698,0.028148279,0.12960099,-0.0083178785,0.34707633,-0.29140204,0.023637976,-0.0029448727,-0.133028,-0.01364319,0.009360746,-0.18122289,-0.09087963,0.15421072,0.030338038,0.06479819,0.15568149,0.23130159,0.087833755,0.22214845,0.08874319,-0.18278065,-0.02784329,0.32481804,-0.006675869,0.11888164,0.18383351,0.11601175,0.14482118,-0.018896108,0.13129316,-0.07147358,-0.0076584127,-0.075003274,0.009476604,0.11711589,0.15243688,0.21563685,0.18221423,0.16438039
"(113.83320035508328, 22.710288669248776)",0.09322268,0.015578341,-0.007635992,0.17229573,0.042028237,0.044643708,0.073964626,-0.121816106,0.18071397,0.007686384,-0.065869585,-0.04761844,0.15436684,0.007816255,0.38580772,0.014808308,-0.19606993,0.008724071,0.20609765,-0.31618464,0.104900554,0.065145075,0.04524399,0.058244057,-0.04329901,-0.028927455,-0.00037735142,0.07166388,-0.1579168,0.04421888,-0.13128741,0.20774306,0.011523174,0.194832,0.083276674,0.09979665,0.19703504,-0.029804602,-0.024820738,0.23503672,0.06982668,0.034097,-0.07148281,0.08576883,0.09430647,0.09325457,0.1307188,0.092727475,-0.015768178,0.21798664,0.11683685,0.17776844,0.04907152,0.20089307,-0.14452682,0.22559078,0.11601631,0.19413634,0.008591848,-0.051198836,0.112801164,0.070353866,0.06867231,0.08697722,0.085042685,0.07736947,0.2022133,0.13070863,0.053369567,-0.008626604,0.24367836,0.08467251,0.09932308,-0.050935768,0.053370006,-0.043396614,0.024203476,0.026671007,0.083771065,0.20659557,0.04501598,0.11820329,0.05433703,0.005699506,-0.005632758,0.016621938,0.054354504,0.0927215,0.047679253,-0.010974492,0.19621272
"(113.83611068481646, 22.706393785175827)",0.15043171,0.12822367,0.05256634,0.1509251,-0.05443568,0.14501452,0.07234639,-0.07056891,0.10259068,0.04145035,-0.02001134,-0.031996578,0.2365473,0.042971134,0.32439527,0.035909545,-0.24131855,0.12590142,0.11673143,-0.29946315,0.04946725,0.03454839,-0.026853431,0.010800362,0.01886649,-0.15401316,0.010252362,0.17054665,-0.20141438,0.025933985,-0.12394932,0.23557179,-0.06513676,0.054498136,0.09047641,0.13738571,0.29399776,0.11374013,0.055160172,0.25637576,0.0442698,-0.10377695,-0.1503422,0.070397064,0.1678422,0.21308777,0.2614837,-0.09776858,-0.065560035,0.04372939,0.16681717,0.20443535,0.0033989921,0.18565692,-0.07054171,0.3296527,-0.09789495,0.10598636,-0.021936297,-0.1889175,0.10638815,0.056257866,-0.07242846,0.0014202967,0.033043638,0.12841016,0.20885631,0.17967704,0.18917893,-0.055101857,0.3412714,0.096213624,-0.0122377295,-0.09317296,0.16842075,-0.041129358,0.08952959,0.1597274,0.026040241,0.1770722,-0.007204238,0.2501395,-0.0058156215,0.010569012,-0.05639521,-0.025443168,0.05538076,0.024727516,0.182681,0.10210549,0.23969421
"(113.83767636678552, 22.729246298982783)",0.17991047,0.2078787,0.020743806,0.23023836,-0.014736634,0.1625003,0.010504007,0.09322538,0.17772354,0.05808033,-0.076275215,0.012555953,0.18862338,0.04059887,0.36034122,-0.054088313,-0.16014719,0.053902313,0.1888576,-0.4169039,-0.09882279,0.10040492,-0.034876842,0.000900168,0.036179285,0.02079078,0.12061762,0.18454772,-0.07620227,-0.073313236,0.029196262,0.217846,-0.09396218,-0.014734581,0.027617589,0.077360705,0.07992214,0.029668078,0.11836696,0.17982824,0.07820389,-0.05251158,0.006870594,0.057663925,0.098553374,0.3832046,0.09139628,0.040601663,0.18380445,-0.024311539,0.14343026,0.31371295,0.11104685,0.15781,-0.21379198,0.14318164,-0.046098903,-0.0052833743,0.039079327,-0.046542984,0.0753718,0.098694056,0.023348168,0.057327576,0.08102481,0.047799196,0.078988284,0.2182957,0.074472055,0.07791022,0.2784989,0.10687029,-0.0300812,0.019026063,0.14275004,0.045102216,-0.09988421,0.046950817,0.18301563,0.11873611,0.13399598,0.15371412,0.10034908,0.15017205,0.022468507,0.019030249,0.09857472,0.09742869,-0.02852849,0.087168045,0.1511853
"(113.83768968199222, 22.70836520891622)",0.14255963,0.050004374,0.03148431,0.1893411,0.021353114,0.16874892,0.05419804,-0.03194111,0.14826341,-0.011720017,-0.059895445,-0.027468462,0.15836947,0.028451107,0.40694967,-0.08873494,-0.26197687,0.023703383,0.152304,-0.36790037,0.07882422,0.0676678,0.0076838844,0.061479814,0.066277,4.3174252e-05,0.05149988,0.16340825,-0.15355259,-0.031934205,-0.10483615,0.18752094,-0.0456066,0.11051299,0.08431332,0.108367026,0.25776178,0.060173318,0.037075497,0.24112035,0.10478923,-0.04017324,-0.09288061,0.10610582,0.09911844,0.20130791,0.23341161,-0.0261508,0.04914256,0.091569304,0.17862791,0.18651548,0.048482537,0.22776271,-0.10969215,0.23681226,0.0148242265,0.1689171,0.042714026,-0.058195557,0.09244877,0.04885167,0.03139013,0.06954176,0.12713122,0.05266617,0.19912294,0.13068461,0.04712893,0.008715661,0.28731224,0.080839746,0.023420407,0.004766412,0.10709186,-0.050185837,0.0761057,0.038346365,0.12511991,0.20430174,0.01030552,0.14887309,0.015071508,0.031225568,-0.057958767,0.020959726,0.09520332,0.14579067,0.08271479,0.02518982,0.19797662
"(113.83835039645068, 22.707972199031104)",0.14899121,0.070511654,0.041761834,0.19402772,0.013210405,0.18849652,0.049024403,-0.015766345,0.13930188,-0.004304718,-0.057232175,-0.023169171,0.16552407,0.03590536,0.39845744,-0.09015216,-0.26846766,0.035441987,0.14439474,-0.37459785,0.061211392,0.06876603,0.005892705,0.05483932,0.0787188,-0.0007581655,0.066817515,0.17291152,-0.15149191,-0.041368354,-0.092688836,0.18659051,-0.053497143,0.08897729,0.0794137,0.10757623,0.2563467,0.072341666,0.0527694,0.23652856,0.10494363,-0.049583845,-0.09520212,0.10137759,0.10655847,0.23174763,0.23968866,-0.048866056,0.06317193,0.063320905,0.1872897,0.19145846,0.049842395,0.22205576,-0.10801742,0.2381863,-0.015036419,0.15255997,0.045093615,-0.0658057,0.08889265,0.04957761,0.01433941,0.06489665,0.12546194,0.051492523,0.18661122,0.13673896,0.057155654,0.01618333,0.28902003,0.0815983,0.0053771716,0.010060392,0.12470382,-0.04401862,0.07103041,0.0448512,0.12630124,0.19993463,0.012030559,0.15214884,0.014401268,0.039061554,-0.056411542,0.023083093,0.101260655,0.14442345,0.08331463,0.034808766,0.196379
"(113.83870410437312, 22.70824089416124)",0.15033016,0.07051313,0.040265594,0.19620006,0.0141896345,0.18865614,0.04932432,-0.014405288,0.14112952,-0.0038944893,-0.057482127,-0.022485454,0.16405985,0.03461317,0.40043026,-0.09051128,-0.26618212,0.03455037,0.14706805,-0.37854862,0.05952452,0.07010384,0.006375294,0.05378502,0.07869163,0.00025250204,0.070972614,0.17416036,-0.15029368,-0.042041447,-0.09052232,0.18742096,-0.054171532,0.087249115,0.08119859,0.105968095,0.2533779,0.06989606,0.054798245,0.23752889,0.10545622,-0.05053766,-0.09102218,0.10197658,0.106435716,0.23510562,0.23784107,-0.044915758,0.06401714,0.05933101,0.18725877,0.19604981,0.05087082,0.22318621,-0.11203859,0.23502329,-0.015009269,0.15069,0.046689402,-0.06577912,0.09080319,0.051299334,0.015769817,0.067368366,0.123628765,0.05193321,0.18643922,0.1391081,0.056165323,0.016883887,0.29200977,0.08219289,0.005105717,0.011250235,0.124209315,-0.042953722,0.06789361,0.0438399,0.12679835,0.19868937,0.014937194,0.15295461,0.017317783,0.042812407,-0.055145703,0.023171412,0.101667844,0.14347681,0.080830164,0.03414079,0.19659959
"(113.83890370760425, 22.73001989242725)",0.19320089,0.25462347,0.058426145,0.22884081,-0.029907089,0.22399113,-0.012218803,0.13267064,0.1389187,0.062619105,-0.07177572,0.023301296,0.21911652,0.06226231,0.33866027,-0.09064312,-0.22704542,0.06748302,0.14109235,-0.41142952,-0.12876311,0.101808146,-0.033209432,0.00023032725,0.074526444,0.0541583,0.13726008,0.18205273,-0.063728526,-0.1149108,0.042767167,0.18325488,-0.12115568,-0.03751038,-0.011938259,0.08935096,0.102366775,0.07703057,0.13518056,0.15666254,0.08182815,-0.049547933,-0.03821152,0.034231648,0.10597335,0.43641883,0.11756591,-0.045222692,0.2521496,-0.06667058,0.1598478,0.282868,0.11189687,0.13525459,-0.1750008,0.14573498,-0.10877727,-0.007918876,0.047754545,-0.04587626,0.03159237,0.07876608,-0.025850236,0.03229738,0.11686078,0.038517755,0.03613915,0.21251793,0.07785639,0.1252798,0.22590473,0.098185904,-0.06714006,0.03527548,0.1886578,0.061912924,-0.0944943,0.041028544,0.21313159,0.122996785,0.105390675,0.14307877,0.073928505,0.13118647,0.0053602867,0.036363117,0.115203045,0.1357041,-0.02629926,0.11093834,0.13549632
"(113.83894509218725, 22.70832643578929)",0.15167855,0.07310115,0.040856604,0.19775465,0.013787199,0.1911553,0.048750937,-0.011841007,0.14089996,-0.002858594,-0.057390068,-0.021644846,0.16436791,0.0350945,0.40028045,-0.090796605,-0.2658625,0.035398796,0.14744495,-0.38116348,0.056505695,0.07091689,0.006579589,0.05253946,0.08014551,0.000782622,0.07473806,0.17563963,-0.14946371,-0.0435949,-0.08786833,0.18755254,-0.055219643,0.084025025,0.08099769,0.10517446,0.2516488,0.070194796,0.057586618,0.23717678,0.10566887,-0.051826276,-0.08946626,0.101586945,0.10735196,0.24024329,0.23739722,-0.04585498,0.06637692,0.054363098,0.18821189,0.19851846,0.05161938,0.22290881,-0.11366666,0.23355527,-0.018573716,0.14797455,0.04781543,-0.06651558,0.09108016,0.05213508,0.0144078955,0.06792895,0.122829616,0.052014362,0.18462883,0.14082423,0.056779876,0.018285248,0.29318386,0.08250219,0.0028329473,0.012499221,0.12617424,-0.041550808,0.06572808,0.043962374,0.12712051,0.19775714,0.01663074,0.15339151,0.018658537,0.04542224,-0.054144233,0.023710547,0.10257471,0.14299768,0.079317965,0.034899082,0.19631687
