coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",-0.07545012,0.024469834,0.059403084,0,-0.01998746,0.105074376,0.37161866,-0.13759279,0,0.094768204,-0.0065246373,-0.10766653,0.08158659,-0.03024681,-0.022417061,0,-0.28248534,-0.005580116,-0.09149379,-0.25110212,0,-0.039319854,-0.024532497,-0.18157084,-0.0039028302,0,0.21766438,-0.12056144,-0.22108313,0.0070299413,-0.07512738,-0.123730905,-0.045353644,-0.114528365,0.008010276,-0.12002798,-0.045910027,-0.09290901,0.07028016,0,-0.01781711,-0.007382579,-0.08320305,-0.1975627,0.19234042,0.17182308,0.038444854,0.06230234,-0.19245501,-0.28341103,0.045969896,-0.04212638,-0.15072335,-0.12278975,-0.16834286,0.055225775,-0.41986156,-0.08301295,-0.031333983,0,0.07379295,0.06795043,-0.23300338,-0.07368863,0,0,-0.07868182,0.019514807,0.10563336,0.014092172,-0.07807051,-0.061803974,-0.11119132,-0.024201296,0.19665003,-0.08228526,-0.25561905,-0.124479756,-0.11888118,0.024771778,-0.1272604,-0.10013164,0,-0.10532052,0.026049037,0.015217006,0.039840996,0,-0.049175236,-0.09970382,0.1922454
"(113.84030171372964, 22.728874432606496)",-0.110257104,0.0705134,0.09646089,0,0.042990614,0.11168343,0.35570475,-0.07405609,0,0.16218427,0.023189768,-0.09704684,0.16329712,-0.011354841,-0.10557359,0,-0.46835288,-0.07619376,-0.24256378,-0.17353687,0,-0.033481203,-0.031110346,-0.22446524,0.00739228,0,0.20026636,-0.29343143,-0.12698883,-0.046986155,-0.08840263,-0.35066134,-0.11127431,-0.05333499,-0.024571769,-0.10704687,-0.04709294,-0.121147096,0.07792412,0,0.0034233853,0.15507081,-0.15910864,-0.3032126,0.112216756,0.18980804,0.02502931,0.033245374,-0.054465055,-0.35288513,0.034294166,-0.15398547,-0.1396165,-0.25432926,-0.09932483,-0.05198712,-0.3957435,-0.07699664,0.0044945534,0,-0.117201194,0.081531465,-0.28213438,-0.09165716,0,0,-0.22836424,0.008229524,0.032726735,0.2486886,-0.41090703,-0.120329775,-0.11822662,-0.037879758,0.2995594,-0.028782986,-0.36669087,-0.23939414,0.043220744,-0.012336747,-0.2627553,-0.21831161,0,-0.17986861,-0.009849336,0.04978292,0.0656826,0,-0.06311914,-0.08162924,0.12093225
"(113.8405404496809, 22.72906866121977)",-0.109213814,0.076609924,0.10022164,0,0.041881595,0.11681865,0.3532979,-0.06921734,0,0.1643731,0.023728415,-0.095882684,0.16780442,-0.007894926,-0.108229004,0,-0.47447106,-0.07507197,-0.2476436,-0.17313504,0,-0.032950327,-0.032346547,-0.22646683,0.011062749,0,0.2010301,-0.29470834,-0.12546864,-0.050486647,-0.08659236,-0.3549072,-0.11342904,-0.056306668,-0.028169416,-0.10571717,-0.045238633,-0.1180366,0.081057,0,0.0041135997,0.15647262,-0.16369055,-0.30597275,0.11209378,0.19591859,0.02726049,0.025291894,-0.04790744,-0.35802782,0.03691236,-0.15646595,-0.13872483,-0.25784835,-0.09620928,-0.05241978,-0.40123558,-0.07910687,0.005673947,0,-0.123508975,0.080917194,-0.2868918,-0.094027966,0,0,-0.23378985,0.008824751,0.033481747,0.25516674,-0.41784894,-0.12187346,-0.12284581,-0.0374,0.30611005,-0.026746958,-0.36797118,-0.23954265,0.046625957,-0.012730234,-0.26552656,-0.22031105,0,-0.18068805,-0.010667276,0.05155083,0.06806635,0,-0.062797636,-0.07888518,0.118566975
"(113.84108354467917, 22.728718442519604)",-0.1071904,0.074322924,0.098647974,0,0.0414182,0.119093925,0.3543971,-0.07225931,0,0.16144848,0.022964269,-0.09579967,0.1661891,-0.008444883,-0.10485577,0,-0.4695296,-0.07384685,-0.2421131,-0.17601636,0,-0.032865282,-0.029449165,-0.224542,0.011270322,0,0.20377535,-0.2906547,-0.12893152,-0.050104313,-0.08513011,-0.34931082,-0.11109267,-0.056973524,-0.028256588,-0.10561164,-0.044209067,-0.116457894,0.0818423,0,0.0027615577,0.15219581,-0.16304748,-0.30295157,0.11705896,0.19487327,0.02710519,0.024586264,-0.05291669,-0.3581521,0.037201628,-0.15403926,-0.14008874,-0.25230992,-0.09811299,-0.050144076,-0.4047811,-0.07769202,0.006848311,0,-0.11801374,0.079622835,-0.28693932,-0.092773736,0,0,-0.22913231,0.009524696,0.03628978,0.24854986,-0.4078809,-0.12059549,-0.12319735,-0.037741847,0.30437034,-0.02667977,-0.36359036,-0.23652993,0.038496986,-0.009823606,-0.2616046,-0.21578068,0,-0.17929506,-0.00922272,0.052236203,0.06653712,0,-0.06393762,-0.07974921,0.12108211
"(113.8411236937814, 22.72991862960373)",-0.10670775,0.09766282,0.11322708,0,0.038637836,0.13297091,0.34474602,-0.0525831,0,0.17269465,0.025868386,-0.09216643,0.1836659,0.0038839206,-0.118141,0,-0.496994,-0.07211123,-0.26628566,-0.17075747,0,-0.030998703,-0.03670776,-0.23377186,0.022897847,0,0.20256734,-0.3012716,-0.119070284,-0.062255755,-0.08133204,-0.37131357,-0.12118198,-0.06488236,-0.040271126,-0.101191714,-0.039358426,-0.108720005,0.09088595,0,0.0068506002,0.16358975,-0.17943679,-0.31658465,0.11016233,0.21616289,0.03420251,-0.0008344911,-0.02409751,-0.37427193,0.045235984,-0.16603701,-0.13543426,-0.27166152,-0.085285075,-0.054821827,-0.4178027,-0.08585259,0.009277788,0,-0.14657432,0.079326674,-0.30277056,-0.10211471,0,0,-0.25367963,0.010594942,0.034909636,0.27961737,-0.44531357,-0.12750813,-0.13767795,-0.035958968,0.32860735,-0.019639,-0.37406123,-0.24153925,0.060830966,-0.014766798,-0.27619314,-0.2289921,0,-0.1845786,-0.0136968605,0.057490923,0.07634617,0,-0.0616248,-0.06971576,0.10973959
"(113.84253291323068, 22.71178183772002)",-0.040262025,0.086632475,0.11359569,0,-0.055845615,0.17310211,0.35792658,-0.103417605,0,0.10930098,-0.0007995516,-0.097322054,0.12210088,-0.0033607408,-0.05892711,0,-0.27066755,0.06705065,-0.12194625,-0.2510055,0,-0.05807216,-0.029009908,-0.19917132,0.031213768,0,0.25810674,-0.06337709,-0.25426045,0.004787406,-0.032924294,-0.102010444,-0.05315184,-0.18453091,-0.015868329,-0.11886162,-0.049470965,-0.0012594042,0.12382379,0,-0.028336607,-0.08302919,-0.11247566,-0.21187644,0.25213417,0.25275627,0.073628075,-0.031017598,-0.20888029,-0.35612065,0.077315815,-0.0292019,-0.15084061,-0.14204761,-0.13823718,0.10635634,-0.5503183,-0.13868785,-0.037678145,0,0.09076485,0.069628686,-0.30387503,-0.104459494,0,0,-0.09471548,0.023996472,0.15725519,-0.02446437,-0.02829434,-0.06396242,-0.16988817,0.004624225,0.25908062,-0.06818143,-0.24804412,-0.07950488,-0.15525101,0.042073347,-0.12194774,-0.061190493,0,-0.07350365,0.04338446,0.028693609,0.06696229,0,-0.05238838,-0.06299238,0.20767467
"(113.8459909539568, 22.689497398249955)",-0.1676704,-0.079931304,0.031386934,0,0.000794936,0.02050245,0.36827666,-0.22810358,0,0.069459595,-0.029910788,-0.14498839,0.027162664,-0.037824325,-0.101721846,0,-0.13652119,0.043087933,-0.060140003,-0.06718851,0,-0.12336942,0.053626597,-0.07236001,-0.09408962,0,0.09912051,-0.16556329,-0.25922778,0.11480389,-0.09612419,-0.08013211,0.041250385,0.021503516,0.010252394,-0.12033879,-0.114219055,-0.050310124,0.004833266,0,-0.076190606,0.05215209,-0.14500628,-0.19570512,0.24709406,-0.026571386,-0.07117155,0.085113645,-0.33826688,-0.055920854,-0.0053123767,-0.16789456,-0.18071617,-0.122765996,-0.1267761,0.16634303,-0.36476946,-0.07804501,-0.09609305,0,0.12717737,0.024116226,-0.20551638,-0.07535824,0,0,-0.04320825,-0.09360454,0.14389177,-0.11798628,-0.08599253,-0.043145314,-0.028990265,-0.040129624,0.108843565,-0.069130756,-0.20617826,-0.09816864,-0.22820728,0.09204723,-0.123486795,-0.1021217,0,-0.19417784,0.091463506,0.016497437,-0.011318324,0,-0.08804645,-0.12730667,0.19568123
"(113.84778332221902, 22.717390210040808)",-0.0970788,0.10646953,0.061873443,0,-0.016917955,0.15670994,0.342873,-0.11091474,0,0.14079762,-0.01322262,-0.0977252,0.111280315,0.03612008,-0.0402321,0,-0.3093665,-0.014947992,-0.047882106,-0.29518455,0,0.008015029,0.03302765,-0.21003817,0.00985045,0,0.26823157,-0.18706962,-0.18835405,-0.039419904,-0.016251296,-0.14000463,-0.0114287175,-0.1316027,-0.049481593,-0.11405281,-0.069358066,-0.16701242,0.11791155,0,-0.030601501,0.09093962,-0.10164462,-0.22432911,0.2165503,0.25561604,-0.0373263,-0.0041371845,-0.07861276,-0.32205838,0.07483304,-0.0610257,-0.13336156,-0.1378558,-0.21605143,0.009268485,-0.47023827,-0.11056818,0.0059492495,0,0.010549355,0.071182534,-0.27890828,-0.048566073,0,0,-0.17008148,0.05933404,0.14768277,0.132078,-0.16795813,-0.06002053,-0.17102839,-0.058670722,0.2727941,-0.02366566,-0.31024855,-0.12705147,-0.14872213,0.019381082,-0.073915735,-0.16879305,0,-0.10893063,0.08511631,0.060509987,0.041823402,0,-0.100106195,-0.10274805,0.14270847
"(113.84911633552213, 22.77376297981668)",-0.16714928,0.059378188,0.08827717,0,0.12937886,0.17459391,0.4024671,-0.050525963,0,0.23584703,0.06074661,-0.118285716,0.12927523,0.029141314,-0.14074278,0,-0.5289435,-0.14456587,-0.23471983,-0.2758491,0,0.004714906,0.030685306,-0.3024781,0.09755499,0,0.3583116,-0.3351052,-0.09318275,-0.092133485,-0.047178805,-0.47762108,-0.09278021,-0.0727948,0.07889853,-0.15106462,-0.06241383,-0.2547598,0.17545229,0,0.065254346,0.2423301,-0.058394615,-0.30347064,0.116955444,0.28805774,0.029683895,0.028567959,-0.022076562,-0.5361496,0.09422906,-0.18172278,-0.1585208,-0.26741785,-0.17248806,-0.16528162,-0.43800688,-0.11704008,0.0943083,0,-0.11597486,0.15210213,-0.3011809,0.002834946,0,0,-0.28095406,0.030510016,0.015546396,0.37758067,-0.48901498,-0.14066482,-0.16076158,-0.02377645,0.40160656,-0.008381948,-0.45880276,-0.31749249,0.035469666,-0.05914574,-0.27709296,-0.3461067,0,-0.14348024,0.027158879,0.072687194,0.08445926,0,-0.067876354,-0.14191617,0.10509476
"(113.84947740757984, 22.718596762893288)",-0.11081737,0.08614476,0.08058254,0,0.03821418,0.15033282,0.36640796,-0.112522095,0,0.17117748,0.005758494,-0.10825478,0.16173026,0.020696826,-0.07923191,0,-0.4266457,-0.051578425,-0.15204468,-0.22471356,0,-0.016940117,0.024613768,-0.23004921,0.0037845,0,0.24878849,-0.28375748,-0.17096347,-0.040493086,-0.05836011,-0.2857753,-0.05174291,-0.073276885,-0.032497875,-0.10668544,-0.041165296,-0.15827633,0.11380376,0,-0.021788768,0.15732121,-0.17022753,-0.27968922,0.1811202,0.2229203,-0.007938258,-0.007562574,-0.09070639,-0.3698542,0.06843785,-0.13046001,-0.15120493,-0.19994898,-0.15096939,-0.02279459,-0.46199024,-0.09061724,0.023217414,0,-0.08107747,0.07573809,-0.31339103,-0.056742042,0,0,-0.2116298,0.04127653,0.10391624,0.227567,-0.331079,-0.09939184,-0.15648237,-0.07572835,0.33268538,-0.012760825,-0.35017025,-0.19517188,-0.08057359,0.018785631,-0.1942509,-0.20134461,0,-0.1657303,0.044343878,0.06805736,0.049782448,0,-0.08512692,-0.099209264,0.12424041
"(113.85010216984654, 22.718924927090395)",-0.11405134,0.090170786,0.08081312,0,0.0393606,0.14953612,0.3660982,-0.11023024,0,0.17723575,0.006861761,-0.108377635,0.1648905,0.022891484,-0.08541564,0,-0.431365,-0.051440887,-0.15584017,-0.2200751,0,-0.017160274,0.024659067,-0.23312366,0.002115585,0,0.24785326,-0.29156616,-0.16743776,-0.040737286,-0.057919536,-0.29268134,-0.053012654,-0.07305207,-0.03219541,-0.10628257,-0.042526808,-0.16237709,0.11628587,0,-0.023305655,0.16533026,-0.17384158,-0.28389427,0.17917381,0.22563976,-0.011259161,-0.010244962,-0.08706769,-0.37465572,0.06913343,-0.13382673,-0.15120994,-0.20524323,-0.15031677,-0.025232233,-0.4632874,-0.095364794,0.023315115,0,-0.0889675,0.07674806,-0.31756625,-0.056640208,0,0,-0.21881187,0.042959005,0.106331155,0.23759872,-0.34314084,-0.09993336,-0.15897498,-0.080270074,0.33886942,-0.009383023,-0.3560125,-0.19587664,-0.07844247,0.015521615,-0.19749422,-0.20487466,0,-0.16808814,0.045397874,0.06802276,0.049349196,0,-0.08410749,-0.097257316,0.12067765
"(113.85058656048749, 22.72283290030872)",-0.08950548,0.16918977,0.120993935,0,-0.022852328,0.19522566,0.3461574,-0.038040146,0,0.21153393,0.020365477,-0.08742334,0.17163813,0.048525773,-0.13767901,0,-0.40121585,0.028486613,-0.18279168,-0.2333583,0,-0.024511352,-0.02010867,-0.26593474,0.043549024,0,0.28571367,-0.20798716,-0.16694677,-0.047780722,-0.009847447,-0.24829233,-0.08014622,-0.19776478,-0.02631449,-0.11600489,-0.058947053,-0.108197466,0.17897177,0,-0.026373781,0.08056151,-0.15219529,-0.2801578,0.19612662,0.34302923,0.028693207,-0.08651407,-0.06506273,-0.48038393,0.10786837,-0.08366328,-0.13617007,-0.22605734,-0.14582184,0.007465489,-0.56868523,-0.19773525,0.0034440905,0,-0.07211743,0.09164715,-0.36887783,-0.08510271,0,0,-0.24499486,0.06643572,0.16630785,0.21195528,-0.27252865,-0.08629485,-0.23232831,-0.056142412,0.38093716,-0.009947255,-0.3599645,-0.12530963,-0.0846096,-0.02373522,-0.1709951,-0.16705018,0,-0.101786,0.05296021,0.049540374,0.07794073,0,-0.048827577,-0.04665049,0.12976827
"(113.8517227144006, 22.722070198258628)",-0.11433387,0.07658838,0.07392091,0,0.051536296,0.15700266,0.37384155,-0.11417104,0,0.1761769,0.014769062,-0.10520641,0.15919116,0.018578269,-0.09605003,0,-0.42017063,-0.05536464,-0.15289894,-0.21540919,0,-0.020721253,0.041527182,-0.23079883,0.0058066025,0,0.2675501,-0.2946969,-0.16476798,-0.043298446,-0.046709877,-0.30600244,-0.054198615,-0.06831879,-0.022744589,-0.108717985,-0.04844748,-0.16002564,0.127228,0,-0.027171545,0.16609845,-0.16596411,-0.28346202,0.19449675,0.21907198,-0.018814243,-0.009797748,-0.10211468,-0.40006906,0.06335215,-0.14018783,-0.16001724,-0.20022166,-0.15050057,-0.037540488,-0.47935224,-0.09769781,0.03605725,0,-0.08014898,0.07853654,-0.32316464,-0.04886332,0,0,-0.21741973,0.04158581,0.11051674,0.23308393,-0.33975524,-0.10118992,-0.15805544,-0.08134445,0.34166104,0.002722092,-0.3550733,-0.197655,-0.10020299,0.015932059,-0.19903712,-0.1990158,0,-0.16630909,0.05048744,0.07304004,0.0411409,0,-0.089549825,-0.098423734,0.12721567
"(113.85174112803664, 22.7221156818462)",-0.11423235,0.07693164,0.07424409,0,0.051412914,0.15714923,0.37376067,-0.11364329,0,0.1764628,0.014889613,-0.105070576,0.15938681,0.018626444,-0.09657248,0,-0.42044574,-0.05508066,-0.15359859,-0.21504503,0,-0.020904537,0.041119456,-0.23100804,0.0059943423,0,0.26756436,-0.29463133,-0.16458583,-0.043348297,-0.046584703,-0.30641735,-0.054573312,-0.06882463,-0.022724412,-0.108751096,-0.048509967,-0.1596046,0.12751143,0,-0.02714502,0.16587988,-0.16612802,-0.28367025,0.1942697,0.2195377,-0.018492773,-0.01016989,-0.10191691,-0.4008203,0.0635028,-0.14021257,-0.15990567,-0.20067324,-0.1500853,-0.037564375,-0.47978085,-0.0982431,0.035998844,0,-0.08056302,0.078605264,-0.32350093,-0.049113125,0,0,-0.21781482,0.041555695,0.11052613,0.23336188,-0.34017026,-0.10130563,-0.15838264,-0.08118368,0.3420401,0.0027355626,-0.3552509,-0.19757296,-0.09976499,0.015662162,-0.19942239,-0.19896543,0,-0.16611928,0.050318282,0.07296586,0.041378334,0,-0.089334264,-0.09809293,0.12710579
"(113.851816448767, 22.72177247312277)",-0.11573696,0.075034544,0.07188984,0,0.05235349,0.15570642,0.37440836,-0.11725676,0,0.17566663,0.014169335,-0.106169194,0.15833926,0.018646725,-0.09436428,0,-0.41859165,-0.0565103,-0.14906825,-0.2162562,0,-0.01998917,0.044129044,-0.22992001,0.003989525,0,0.2671241,-0.2963579,-0.16554648,-0.042488158,-0.047351174,-0.30422533,-0.05184281,-0.065314345,-0.02256503,-0.10852989,-0.048564974,-0.1632156,0.12601101,0,-0.02796115,0.16865924,-0.16572885,-0.2828196,0.19583817,0.21646142,-0.02161336,-0.008049246,-0.10353501,-0.3962072,0.06259271,-0.14061439,-0.16080932,-0.19831079,-0.15290418,-0.03725355,-0.4772538,-0.095716536,0.036126457,0,-0.0786639,0.07824986,-0.32201657,-0.047278464,0,0,-0.21608774,0.041961916,0.11146997,0.23250906,-0.33878827,-0.10037627,-0.15653807,-0.0833684,0.34033704,0.003206633,-0.35486373,-0.1977401,-0.1032857,0.017052447,-0.19705749,-0.1995678,0,-0.16781753,0.05202311,0.0733093,0.03943695,0,-0.09056753,-0.10004257,0.12736343
"(113.85226804355432, 22.72204484887792)",-0.11641234,0.077798024,0.0737072,0,0.051539514,0.15553461,0.37408605,-0.11373399,0,0.17939845,0.015220597,-0.10549781,0.15977564,0.019250222,-0.10029883,0,-0.41988876,-0.053583615,-0.154186,-0.21145448,0,-0.021960296,0.041529268,-0.23176302,0.0038694665,0,0.26649505,-0.29766324,-0.16381761,-0.04168223,-0.046400554,-0.30775958,-0.054185823,-0.06875052,-0.021648549,-0.10888744,-0.050072063,-0.16144513,0.12846197,0,-0.028880991,0.16887745,-0.167567,-0.2850125,0.19421817,0.21948123,-0.020979688,-0.010761704,-0.103028774,-0.40195584,0.06355431,-0.14148912,-0.16027446,-0.20253664,-0.15007195,-0.03707365,-0.4805323,-0.10155678,0.035011597,0,-0.08252396,0.07898621,-0.3253234,-0.048825055,0,0,-0.22007002,0.041956007,0.11316095,0.23546262,-0.3434325,-0.10080887,-0.15912147,-0.08392116,0.34379777,0.00403852,-0.3573345,-0.19635348,-0.10117754,0.014282568,-0.19998121,-0.19936842,0,-0.16696832,0.051739004,0.0722688,0.04042536,0,-0.08856343,-0.097247496,0.12602884
"(113.8524580863241, 22.73201123763933)",-0.094237566,0.19128148,0.16805093,0,-0.031818714,0.1999972,0.32060835,0.02996464,0,0.23075819,0.03754288,-0.07454674,0.19839776,0.04840631,-0.19878098,0,-0.4903628,0.0386021,-0.3146324,-0.15226623,0,-0.052739207,-0.08266172,-0.2681784,0.072168134,0,0.23177573,-0.22833899,-0.12547743,-0.061550543,-0.036619835,-0.3355555,-0.14414884,-0.20978948,-0.029380627,-0.10792672,-0.034882154,-0.044339914,0.17470008,0,-0.00470908,0.09082713,-0.20702578,-0.31617078,0.12871642,0.35335034,0.09162649,-0.13718584,-0.008913778,-0.5087878,0.11716168,-0.13647749,-0.12450788,-0.29766148,-0.05812794,0.008809071,-0.5619181,-0.21873863,-0.0133789275,0,-0.16266444,0.08063465,-0.3929353,-0.13194418,0,0,-0.29856235,0.030928694,0.12742983,0.27513635,-0.39507258,-0.11413293,-0.2449645,-0.030082531,0.40834108,-0.020780325,-0.3655575,-0.14577149,0.03589438,-0.05299188,-0.27083358,-0.1877765,0,-0.13033497,-0.006660383,0.03740368,0.11301868,0,-0.0009394251,-0.008319266,0.10478589
"(113.8528141635792, 22.72113514742812)",-0.12201023,0.073127195,0.067300625,0,0.05363298,0.14925551,0.3755441,-0.12299739,0,0.17892277,0.013773501,-0.1085227,0.15737331,0.018943332,-0.097593285,0,-0.4147835,-0.056283727,-0.1441321,-0.21045834,0,-0.02081924,0.048673064,-0.22880231,-0.0035770163,0,0.2626301,-0.30447283,-0.16514277,-0.03790155,-0.04920595,-0.30318344,-0.04777331,-0.05857136,-0.02064421,-0.108195655,-0.05153815,-0.17116015,0.12381947,0,-0.03222163,0.17818433,-0.16771838,-0.28423354,0.19721386,0.20993277,-0.030747153,-0.004679363,-0.10770857,-0.38864368,0.060047828,-0.14392467,-0.1627765,-0.19861218,-0.15645531,-0.03558921,-0.47270155,-0.09675658,0.03353396,0,-0.07924922,0.078110665,-0.32197702,-0.044884473,0,0,-0.21711145,0.042540275,0.11660822,0.23425356,-0.34314632,-0.09811423,-0.15360348,-0.09120614,0.33918536,0.0059071705,-0.35776535,-0.19624086,-0.109292716,0.01657447,-0.19517557,-0.20099679,0,-0.17282051,0.056222755,0.07208629,0.034619227,0,-0.09073384,-0.101184465,0.12609297
"(113.85404967402069, 22.721980682017072)",-0.12360658,0.07827519,0.07207259,0,0.049346168,0.1448895,0.3748044,-0.11283271,0,0.1878618,0.017313227,-0.106114216,0.15828171,0.017608441,-0.11598668,0,-0.41284856,-0.045644864,-0.159582,-0.19379273,0,-0.028657142,0.038499296,-0.23219126,-0.005501248,0,0.25844443,-0.3037475,-0.1602582,-0.032767937,-0.047208436,-0.3096857,-0.055843815,-0.06955608,-0.015776508,-0.11024431,-0.05822544,-0.1627636,0.1286233,0,-0.035192743,0.17343372,-0.16933937,-0.2890233,0.19143136,0.2154186,-0.028012723,-0.00833356,-0.110090956,-0.40237093,0.06035898,-0.14434195,-0.160984,-0.21072593,-0.14726448,-0.03303077,-0.47961533,-0.11482425,0.027165344,0,-0.08563338,0.08055112,-0.32855314,-0.050867498,0,0,-0.22533077,0.04053434,0.12076844,0.23532513,-0.35055894,-0.09836724,-0.15827121,-0.090398036,0.3432742,0.006051533,-0.36308357,-0.1902849,-0.10224536,0.0072593903,-0.20297654,-0.19703436,0,-0.16839516,0.054301534,0.066471934,0.037080333,0,-0.0833039,-0.09227477,0.12467149
"(113.85407745160286, 22.722006394622472)",-0.12359184,0.07843132,0.07225507,0,0.049196202,0.14482132,0.3747709,-0.11249639,0,0.18807563,0.01741527,-0.106024526,0.15830135,0.017563038,-0.116486676,0,-0.41278532,-0.045316175,-0.16005656,-0.19336265,0,-0.028885864,0.03816864,-0.23228383,-0.0054896697,0,0.2583633,-0.30361727,-0.16013968,-0.032645427,-0.047128834,-0.30984086,-0.05610171,-0.06994254,-0.015651755,-0.11031105,-0.058400873,-0.1624235,0.12877746,0,-0.035244703,0.17317411,-0.16935737,-0.2891347,0.19127207,0.21562728,-0.027848504,-0.008470025,-0.110151276,-0.40281147,0.06038928,-0.14431426,-0.1609159,-0.21105875,-0.14696783,-0.03294199,-0.47986746,-0.11534025,0.026991235,0,-0.08577131,0.080619216,-0.32873777,-0.05106607,0,0,-0.22553454,0.04045949,0.12085439,0.23528329,-0.35067576,-0.09838665,-0.1584279,-0.09028792,0.34337953,0.006021641,-0.3631891,-0.1901056,-0.10201408,0.0070069423,-0.20319815,-0.19688666,0,-0.16821107,0.054217335,0.066317424,0.037194908,0,-0.083090365,-0.09200865,0.1246583
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
