coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.111368306,0.079332255,0.06020182,0,0.052115582,0.07381722,0.4133337,-0.08395362,0,0.19534928,0.044527154,-0.10246984,0.19481695,-0.02786313,-0.09304308,0,-0.51879203,-0.11252501,-0.26638687,-0.17499442,0,-0.0394496,-0.063563436,-0.26903105,-0.0019181371,0,0.18268606,-0.3215945,-0.12353133,-0.043087784,-0.11524266,0,-0.12865864,-0.047218025,-0.023670949,-0.10557921,-0.0065750517,-0.1642437,0.088435635,0,-0.009483531,0.15381889,-0.18346402,-0.30752337,0.091881834,0.19084972,0.06040728,0.062377617,-0.10468813,-0.42421108,0.04165691,-0.12893233,-0.15194392,-0.26519427,-0.106272504,-0.07260062,-0.40537068,-0.09742938,0.005169019,0,-0.15700619,0.09006567,-0.2693156,-0.10585388,0,0,-0.19709511,0.04215057,0.055225663,0.28390607,-0.43843997,-0.12645286,-0.11995798,-0.0960146,0.33489007,-0.035025902,-0.3760059,-0.23151186,0.031145189,-0.036364757,-0.30165023,-0.207067,0,-0.17748502,-0.031913627,0.025261411,0.051999435,0,-0.020541817,-0.073638886,0.12956133
"(113.8405404496809, 22.72906866121977)",-0.110330366,0.085480966,0.0641181,0,0.050947033,0.07923561,0.41067344,-0.079133436,0,0.19743702,0.04510155,-0.10130072,0.1993142,-0.024334893,-0.09568817,0,-0.5248507,-0.11125142,-0.27136222,-0.17467012,0,-0.03883585,-0.06447056,-0.27088207,0.0018609315,0,0.18364184,-0.32280713,-0.12202951,-0.046634894,-0.11333698,0,-0.13070725,-0.05006036,-0.02735082,-0.10423323,-0.00473566,-0.16094358,0.09157715,0,-0.008705996,0.15526548,-0.1880526,-0.31030348,0.09205191,0.19703746,0.06255859,0.054188013,-0.097934954,-0.429056,0.04425966,-0.13152504,-0.15106554,-0.26865608,-0.10318598,-0.07291286,-0.41099522,-0.09934008,0.006396722,0,-0.16309872,0.08943334,-0.27418426,-0.10819065,0,0,-0.20259123,0.042695012,0.05603128,0.2902946,-0.44527072,-0.12798257,-0.12458451,-0.095345445,0.34139603,-0.032896735,-0.37723446,-0.23169279,0.034505162,-0.036558665,-0.30429667,-0.20911042,0,-0.17839253,-0.032599214,0.027220657,0.054453403,0,-0.020410247,-0.070945315,0.12728707
"(113.84108354467917, 22.728718442519604)",-0.10831592,0.08316644,0.062444028,0,0.05059486,0.081401125,0.41196066,-0.08218332,0,0.194532,0.044303384,-0.10119687,0.19775984,-0.024859928,-0.09235128,0,-0.51996565,-0.11022668,-0.26588148,-0.17749326,0,-0.038789097,-0.061696973,-0.26902524,0.002049446,0,0.18628483,-0.31889665,-0.12546386,-0.046323355,-0.11182727,0,-0.12836121,-0.05073701,-0.027543046,-0.10411412,-0.003733877,-0.15947363,0.0923563,0,-0.010165513,0.15106405,-0.18748114,-0.30731696,0.096879385,0.19586961,0.062362015,0.053566396,-0.10299783,-0.42936486,0.044531576,-0.12920691,-0.15240836,-0.26318604,-0.10503504,-0.07080117,-0.41449556,-0.09799737,0.007622011,0,-0.15784201,0.08809109,-0.2741766,-0.10697683,0,0,-0.19796783,0.043338094,0.058770366,0.2838025,-0.43557298,-0.12679192,-0.12495735,-0.09579695,0.33975437,-0.032797463,-0.37286383,-0.22872335,0.026282702,-0.03369835,-0.30042517,-0.20468958,0,-0.17700416,-0.031160686,0.027905546,0.052861378,0,-0.021559663,-0.07181607,0.12968987
"(113.8411236937814, 22.72991862960373)",-0.1078111,0.10670351,0.07775314,0,0.04742021,0.09651019,0.4011343,-0.0626467,0,0.20529392,0.04739591,-0.09755194,0.21508381,-0.012325242,-0.10549977,0,-0.5470418,-0.1076482,-0.28950402,-0.17270683,0,-0.036537193,-0.06744677,-0.27756387,0.014121965,0,0.18603139,-0.32901052,-0.11575903,-0.05855776,-0.10769327,0,-0.13802433,-0.058131874,-0.039775766,-0.0996835,0.00104421,-0.15083829,0.101399824,0,-0.005623229,0.16243415,-0.20370951,-0.32097435,0.091368444,0.2175933,0.069197506,0.02717276,-0.07340402,-0.44406766,0.05249075,-0.14145133,-0.14784795,-0.28219151,-0.09243277,-0.07479392,-0.42814204,-0.1052227,0.010161648,0,-0.18510106,0.08779171,-0.29049155,-0.116119765,0,0,-0.22267283,0.04426257,0.057677858,0.3142056,-0.4720813,-0.13353267,-0.13939302,-0.093073,0.3636163,-0.025452398,-0.38309288,-0.23379731,0.048465643,-0.0377692,-0.31437016,-0.21791114,0,-0.18259007,-0.035089944,0.033920895,0.06301695,0,-0.020017825,-0.06201537,0.11891545
"(113.84253291323068, 22.71178183772002)",-0.041431636,0.08682356,0.07301785,0,-0.0382533,0.12725261,0.42664164,-0.12251291,0,0.1436725,0.021043252,-0.104560405,0.15815374,-0.026092216,-0.05017128,0,-0.3216897,0.025875848,-0.14930552,-0.24197271,0,-0.070401505,-0.060043063,-0.2450483,0.012708187,0,0.2381635,-0.10234771,-0.2540846,0.013767477,-0.062178146,0,-0.071213685,-0.16920137,-0.012193926,-0.11836346,-0.012721211,-0.04457262,0.13240175,0,-0.04898137,-0.08179173,-0.14196835,-0.22196683,0.23333032,0.24089152,0.10499415,0.007336706,-0.2775499,-0.43337023,0.07855286,-0.008853465,-0.16750361,-0.15703458,-0.141437,0.08332522,-0.5602264,-0.15911792,-0.036858752,0,0.048002556,0.078339964,-0.29322454,-0.11821949,0,0,-0.06140463,0.055280324,0.1790748,0.009509531,-0.064583406,-0.07341364,-0.16634582,-0.059796713,0.29761565,-0.07118189,-0.26120144,-0.07552703,-0.17581089,0.020236373,-0.16816746,-0.046872437,0,-0.0753465,0.02169757,0.003705731,0.048116982,0,-0.012149207,-0.056029595,0.21744762
"(113.8459909539568, 22.689497398249955)",-0.16746452,-0.0821236,-0.009622248,0,0.020119168,-0.027272806,0.43581784,-0.24550743,0,0.09885866,-0.008252669,-0.14926693,0.060558617,-0.06361471,-0.0872396,0,-0.19030912,-0.0061119497,-0.0876565,-0.0647378,0,-0.13158588,0.02294058,-0.11638129,-0.11160669,0,0.08075887,-0.20578086,-0.25353968,0.118648976,-0.12532419,0,0.020212332,0.040241823,0.0099932775,-0.12174501,-0.08145924,-0.096441805,0.0077067167,0,-0.09320842,0.05543288,-0.16730681,-0.20746556,0.22253346,-0.040027373,-0.041750453,0.13248429,-0.39493608,-0.12806556,-0.008932577,-0.14663815,-0.19484547,-0.13882348,-0.13272868,0.13428584,-0.36591533,-0.09055062,-0.09327235,0,0.08504705,0.033256717,-0.18773542,-0.087870054,0,0,-0.011647379,-0.064365,0.15465313,-0.08098632,-0.12769616,-0.054569066,-0.019790396,-0.097114675,0.13988739,-0.072849944,-0.22267522,-0.10316385,-0.23729417,0.06948087,-0.16801968,-0.09393181,0,-0.19594395,0.066798896,-0.005931979,-0.028240679,0,-0.05362782,-0.12382524,0.20462564
"(113.84778332221902, 22.717390210040808)",-0.09414313,0.11316506,0.02496071,0,-0.0030938312,0.115429655,0.4094488,-0.12881106,0,0.175554,0.009572651,-0.10421911,0.15131801,0.014296785,-0.029481046,0,-0.36067045,-0.051905856,-0.07441773,-0.2922785,0,-0.0022924133,0.002680961,-0.25873715,-0.0071023107,0,0.25349212,-0.22107783,-0.19044034,-0.03136244,-0.043769725,0,-0.030965954,-0.12038891,-0.047808655,-0.113255404,-0.03228111,-0.2061559,0.12880573,0,-0.050368294,0.08617373,-0.12995295,-0.23563808,0.20278569,0.2520846,-0.003789574,0.030737132,-0.14537425,-0.40202743,0.076846376,-0.03490396,-0.14988424,-0.15317377,-0.22082283,-0.011311736,-0.48724642,-0.13116618,0.006238511,0,-0.027763829,0.08192003,-0.27204067,-0.06383928,0,0,-0.1366315,0.09472413,0.17251346,0.1636855,-0.1973211,-0.06849238,-0.1699683,-0.12081318,0.31417984,-0.025743604,-0.32527584,-0.12122221,-0.16877261,-0.0013398225,-0.1173659,-0.15085137,0,-0.107662305,0.06429352,0.036479123,0.025079178,0,-0.060762808,-0.09371121,0.15556605
"(113.84911633552213, 22.77376297981668)",-0.16417971,0.068010665,0.055002224,0,0.13774857,0.14387308,0.45512128,-0.062470067,0,0.26049736,0.07927899,-0.12354529,0.16073531,0.01253365,-0.12357532,0,-0.5626701,-0.17674905,-0.24920428,-0.2823351,0,-0.0015520528,0.0088900365,-0.3392083,0.08926448,0,0.34677947,-0.3530637,-0.09604859,-0.08834523,-0.06521584,0,-0.104778126,-0.061534405,0.07168495,-0.15025632,-0.032236926,-0.28419343,0.18593454,0,0.052103266,0.2328452,-0.07800232,-0.3074269,0.112615354,0.2879874,0.05622682,0.058562055,-0.075349696,-0.592224,0.09632804,-0.1561345,-0.17103142,-0.27451348,-0.18366624,-0.1800921,-0.45496157,-0.13286516,0.09489449,0,-0.13906643,0.16084036,-0.2865153,-0.013193838,0,0,-0.2457984,0.06020077,0.038582034,0.394902,-0.50098646,-0.14519648,-0.15894659,-0.07053072,0.43074682,-0.009337939,-0.4676141,-0.31121093,0.01625732,-0.072091214,-0.3050619,-0.33180475,0,-0.13893035,0.014397524,0.055225033,0.071523674,0,-0.04180841,-0.1355949,0.119492024
"(113.84947740757984, 22.718596762893288)",-0.11176155,0.0951793,0.045799624,0,0.04849095,0.11537947,0.42379254,-0.12424688,0,0.20288298,0.026408222,-0.11342166,0.19371659,0.0056631565,-0.06645062,0,-0.4752884,-0.08801199,-0.1731577,-0.22810662,0,-0.02213296,-0.0023880266,-0.27342764,-0.004712999,0,0.2349244,-0.31252486,-0.16888207,-0.037356433,-0.082034275,0,-0.06576165,-0.06543952,-0.035349973,-0.106091626,-0.003418535,-0.19996509,0.124589294,0,-0.035597615,0.15664324,-0.19478565,-0.28514293,0.16486807,0.22408706,0.024626374,0.019795507,-0.14027828,-0.4394009,0.07565198,-0.10757524,-0.16318299,-0.21092981,-0.15853417,-0.043448526,-0.47485474,-0.10897316,0.02546563,0,-0.11874817,0.0838134,-0.30185837,-0.06985467,0,0,-0.18158604,0.07318427,0.12644124,0.2611906,-0.35899675,-0.106572986,-0.15863615,-0.13103077,0.36884987,-0.017165467,-0.3597284,-0.18868455,-0.09691131,-0.0013671811,-0.2299619,-0.19277196,0,-0.16342837,0.02609482,0.047469344,0.036976814,0,-0.04801991,-0.09361335,0.13306908
"(113.85010216984654, 22.718924927090395)",-0.11518366,0.09914512,0.046001,0,0.04963597,0.114500165,0.42325592,-0.12196638,0,0.20892194,0.027483609,-0.11366132,0.19679669,0.007861793,-0.07261265,0,-0.47994077,-0.0878453,-0.17690231,-0.223338,0,-0.022344027,-0.002282884,-0.27634534,-0.006476417,0,0.23375493,-0.32037392,-0.16530688,-0.037510928,-0.08175793,0,-0.06700902,-0.06491548,-0.034931935,-0.105633296,-0.0047792457,-0.20410797,0.12694977,0,-0.03699568,0.16491343,-0.19839464,-0.28932863,0.16291694,0.22663842,0.021159574,0.017187968,-0.13653313,-0.44359797,0.07626055,-0.11106333,-0.16323327,-0.21619807,-0.15796487,-0.04573517,-0.47579196,-0.11360212,0.025454903,0,-0.12657405,0.08483745,-0.30590326,-0.06973597,0,0,-0.18876599,0.074827835,0.12882978,0.27124348,-0.37110418,-0.107013464,-0.16095464,-0.13559562,0.37484542,-0.013783567,-0.36562204,-0.18946132,-0.09452683,-0.0046119685,-0.2332578,-0.19636531,0,-0.16600001,0.027146783,0.047377005,0.036497593,0,-0.04700599,-0.09166607,0.12949479
"(113.85058656048749, 22.72283290030872)",-0.09378853,0.17877023,0.08562742,0,-0.015844606,0.15753467,0.40166998,-0.048350904,0,0.24412736,0.041947003,-0.093063116,0.20132285,0.033542186,-0.12674534,0,-0.449978,-0.0065930933,-0.20493567,-0.23424797,0,-0.02987631,-0.04918131,-0.30818403,0.034656316,0,0.26704633,-0.23599675,-0.16268998,-0.043791365,-0.036199264,0,-0.09535956,-0.18955195,-0.026725926,-0.11536972,-0.020375889,-0.15147719,0.18776675,0,-0.039908476,0.081699595,-0.17583033,-0.28496057,0.17708963,0.3433032,0.06211607,-0.059948653,-0.11211973,-0.54472536,0.11500892,-0.061856,-0.14815676,-0.23790964,-0.15397006,-0.010394018,-0.5768113,-0.21711992,0.001881836,0,-0.109937236,0.09922697,-0.35610586,-0.09951698,0,0,-0.21520083,0.09763767,0.19074357,0.24576162,-0.30088168,-0.09188658,-0.2339509,-0.112850554,0.41423866,-0.015870474,-0.36874187,-0.116226286,-0.09774101,-0.04717377,-0.20704511,-0.15925576,0,-0.10168035,0.033046238,0.025658516,0.064757,0,-0.00681331,-0.039740175,0.13862164
"(113.8517227144006, 22.722070198258628)",-0.11590696,0.08550192,0.039756354,0,0.061401792,0.122835115,0.42986208,-0.12527005,0,0.20638612,0.034811046,-0.11041516,0.19059306,0.004504323,-0.08360272,0,-0.46654147,-0.091399334,-0.17376663,-0.21799715,0,-0.026482034,0.015101705,-0.27212805,-0.0017404705,0,0.25228354,-0.32194188,-0.1630189,-0.040515844,-0.06936569,0,-0.06721064,-0.05951111,-0.027415343,-0.10778607,-0.011791591,-0.1992986,0.13739415,0,-0.040706724,0.1652116,-0.19069187,-0.28855145,0.17935748,0.2189171,0.012774214,0.016480684,-0.15079838,-0.46538043,0.07011652,-0.119500995,-0.1717657,-0.21112381,-0.15750511,-0.05675042,-0.49202666,-0.115615174,0.037730053,0,-0.11678241,0.08573249,-0.31064996,-0.063075475,0,0,-0.18728767,0.071230635,0.13264021,0.2644071,-0.36727518,-0.10835606,-0.1596823,-0.13474602,0.37645927,-0.0013646632,-0.36338663,-0.19122544,-0.11659992,-0.0028607915,-0.23386516,-0.19150122,0,-0.16479751,0.033142243,0.053252723,0.028508143,0,-0.054084167,-0.09286365,0.13590369
"(113.85174112803664, 22.7221156818462)",-0.115809835,0.0858501,0.040074315,0,0.06128221,0.122983724,0.42977947,-0.12473506,0,0.20669141,0.034933608,-0.11028564,0.19079268,0.0045535564,-0.08412226,0,-0.46684575,-0.091116704,-0.17447256,-0.21763308,0,-0.026661772,0.014682982,-0.27235103,-0.0015530139,0,0.2522958,-0.32189026,-0.16283126,-0.04056557,-0.06925499,0,-0.06759267,-0.06002173,-0.027371682,-0.10781505,-0.011830755,-0.19890241,0.13769037,0,-0.040673576,0.1650121,-0.19086684,-0.2887558,0.17911571,0.2193988,0.01310768,0.016101658,-0.1505977,-0.4661553,0.070283234,-0.119518,-0.17165661,-0.21157086,-0.15709475,-0.056778107,-0.4924473,-0.116170645,0.03767778,0,-0.11722134,0.085805625,-0.31099427,-0.0633161,0,0,-0.18768851,0.07122129,0.13265657,0.26472268,-0.36770302,-0.10846788,-0.16002198,-0.13460994,0.37685785,-0.0013548583,-0.36357075,-0.19114086,-0.11614959,-0.0031448375,-0.23426814,-0.19144742,0,-0.1646105,0.032962438,0.053167906,0.028744923,0,-0.053845674,-0.092527896,0.13578483
"(113.851816448767, 22.72177247312277)",-0.117327444,0.08388988,0.037761565,0,0.06215372,0.12146941,0.43037295,-0.12840927,0,0.20569876,0.034202468,-0.11134665,0.1896669,0.004550934,-0.08195824,0,-0.46466047,-0.0925095,-0.16987813,-0.2187901,0,-0.025787529,0.017794374,-0.27108115,-0.0035868883,0,0.25178835,-0.3234652,-0.16381766,-0.03967153,-0.06992847,0,-0.0647978,-0.05639422,-0.027398326,-0.10762154,-0.012124732,-0.20227319,0.1360181,0,-0.041527905,0.16765022,-0.19032577,-0.28793103,0.18081577,0.21611294,0.009838313,0.018323883,-0.1522143,-0.46112537,0.06917523,-0.12001945,-0.1725432,-0.20925647,-0.1598856,-0.056378756,-0.48987934,-0.11352986,0.0376852,0,-0.11504139,0.08541587,-0.30938065,-0.06158685,0,0,-0.18589593,0.07140869,0.13353387,0.26347604,-0.36618286,-0.10753909,-0.15799874,-0.13655588,0.37487638,-0.0008597076,-0.3631221,-0.1913257,-0.119709134,-0.0016391049,-0.23173359,-0.19208728,0,-0.1663309,0.034762133,0.053574733,0.026791887,0,-0.05527783,-0.0945101,0.1361411
"(113.85226804355432, 22.72204484887792)",-0.118105374,0.08665294,0.0395527,0,0.061297514,0.12122992,0.42994583,-0.124852434,0,0.20947385,0.035268556,-0.110731214,0.19105911,0.005150661,-0.08790965,0,-0.46597153,-0.08954763,-0.1750108,-0.21390678,0,-0.027762115,0.015154991,-0.27288935,-0.0037498176,0,0.25101423,-0.32478243,-0.1620383,-0.038815495,-0.06908767,0,-0.067168735,-0.05973831,-0.026362874,-0.1079494,-0.013582893,-0.2005696,0.13843524,0,-0.042395882,0.16798986,-0.1921535,-0.29009843,0.17914264,0.21909612,0.010460243,0.01562585,-0.15165494,-0.46665215,0.07012763,-0.120919555,-0.17202802,-0.21348003,-0.15709817,-0.05611686,-0.49296913,-0.11937624,0.036488734,0,-0.11891304,0.086169556,-0.3126403,-0.0631377,0,0,-0.18988077,0.07142791,0.13526058,0.2664892,-0.37084657,-0.107904375,-0.16053574,-0.13718009,0.37827092,-5.4895878e-05,-0.36561108,-0.18991199,-0.11745444,-0.004478305,-0.2347106,-0.19189216,0,-0.16557282,0.034437615,0.05244396,0.027751999,0,-0.053170227,-0.09167444,0.13479528
"(113.8524580863241, 22.73201123763933)",-0.09966824,0.19784269,0.13037872,0,-0.02226957,0.16148303,0.37589288,0.01820543,0,0.2626632,0.058861,-0.08172126,0.22804499,0.032494485,-0.1851037,0,-0.5418783,0.0002467446,-0.33650798,-0.15251406,0,-0.057698682,-0.111792535,-0.30942738,0.062465817,0,0.21062975,-0.25927845,-0.1207806,-0.057904776,-0.06622419,0,-0.15977527,-0.19663209,-0.02747231,-0.1057411,0.007025536,-0.09034558,0.18223679,0,-0.016559035,0.096347585,-0.23211938,-0.3201801,0.10855599,0.3497755,0.12468822,-0.108306125,-0.05642642,-0.5696223,0.12344019,-0.116375506,-0.1380135,-0.30738255,-0.066931866,-0.010176219,-0.56500185,-0.23460655,-0.013660783,0,-0.20233873,0.087834775,-0.37807596,-0.14524543,0,0,-0.26730344,0.06292772,0.14984241,0.31206387,-0.4257819,-0.119515106,-0.24411283,-0.089554764,0.4408247,-0.026649036,-0.37394422,-0.13933942,0.02503534,-0.07603213,-0.3099776,-0.18011731,0,-0.13371417,-0.02861521,0.012971416,0.0980744,0,0.041845642,-0.0020480938,0.11308128
"(113.8528141635792, 22.72113514742812)",-0.123718016,0.08185694,0.03318305,0,0.063473985,0.114951715,0.43139976,-0.1343306,0,0.20871365,0.033769857,-0.11372684,0.18863973,0.0048755407,-0.08516895,0,-0.46056068,-0.09236368,-0.16478674,-0.21295483,0,-0.026604898,0.022629503,-0.26971412,-0.011237338,0,0.24720336,-0.3315927,-0.16343999,-0.035062622,-0.07174736,0,-0.06058482,-0.04925257,-0.025714554,-0.10728047,-0.015337158,-0.21007785,0.13358109,0,-0.045796975,0.1772959,-0.19220537,-0.2894218,0.18240216,0.20922635,0.00039975345,0.0218267,-0.15630412,-0.45284623,0.066359326,-0.12359014,-0.17455631,-0.20958836,-0.16347238,-0.054647867,-0.48514667,-0.114253014,0.035013825,0,-0.115346774,0.085233614,-0.3091797,-0.05922129,0,0,-0.18688394,0.071734846,0.13855517,0.2649247,-0.3705703,-0.10527155,-0.15476805,-0.14419085,0.3734237,0.001932472,-0.36601323,-0.18998289,-0.12574284,-0.0018996368,-0.22969265,-0.1936927,0,-0.1715445,0.039102834,0.052490406,0.021902697,0,-0.055783354,-0.09576802,0.13493559
"(113.85404967402069, 22.721980682017072)",-0.12590364,0.0868322,0.037461426,0,0.05898132,0.1097815,0.43060637,-0.12425876,0,0.21799082,0.0374746,-0.111644074,0.18939632,0.0032593608,-0.10341705,0,-0.4592356,-0.081901595,-0.18039909,-0.19593304,0,-0.034442317,0.0119363405,-0.27314726,-0.013611212,0,0.24196064,-0.3312525,-0.15823248,-0.02967288,-0.07080858,0,-0.06909638,-0.05963619,-0.019893296,-0.109175794,-0.021426428,-0.20258921,0.13797083,0,-0.048642024,0.17332701,-0.19386543,-0.29415983,0.17593391,0.21429735,0.0033237115,0.018609896,-0.15868077,-0.46574837,0.06656261,-0.123970374,-0.17306806,-0.22165704,-0.15466687,-0.051788528,-0.4907392,-0.1322412,0.028093856,0,-0.12202583,0.087723464,-0.31543785,-0.06519728,0,0,-0.1948836,0.0700786,0.14294225,0.2665931,-0.37829202,-0.105177924,-0.15903546,-0.14428896,0.37718314,0.0018150061,-0.37149334,-0.1838946,-0.117864564,-0.011893861,-0.23806722,-0.18962283,0,-0.16784051,0.036539864,0.04604431,0.024007635,0,-0.04721079,-0.08663976,0.1335031
"(113.85407745160286, 22.722006394622472)",-0.12591362,0.08697868,0.03762014,0,0.058823816,0.10967699,0.43057507,-0.12392926,0,0.21821848,0.037583884,-0.11156824,0.18941039,0.0031996071,-0.103907846,0,-0.4592029,-0.08158426,-0.18088056,-0.19548897,0,-0.034670487,0.01158208,-0.2732426,-0.013619602,0,0.24183325,-0.33114138,-0.15810004,-0.029540595,-0.07077706,0,-0.0693745,-0.05999531,-0.019726135,-0.109236024,-0.02157377,-0.20229103,0.1381051,0,-0.048689507,0.17310165,-0.19388686,-0.29426986,0.17574273,0.21448569,0.0034976155,0.018494993,-0.15874323,-0.46615648,0.0665876,-0.12394087,-0.17301431,-0.22198704,-0.15438746,-0.051688697,-0.49093303,-0.13275117,0.02789669,0,-0.122177884,0.087792486,-0.3156082,-0.06539517,0,0,-0.1950761,0.070019215,0.1430367,0.2665785,-0.3784241,-0.10518384,-0.15917382,-0.14422026,0.37727463,0.0017737448,-0.3716057,-0.18371165,-0.11759825,-0.012175888,-0.23831536,-0.18947001,0,-0.16768926,0.036425512,0.045853373,0.024105938,0,-0.046945363,-0.08636543,0.13349003
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.09015175,0.2600632,0.1645637,0,-0.08283138,0.16675787,0.35823584,0.08112328,0,0.30648097,0.07702735,-0.05730322,0.22191054,0.047111064,-0.28103128,0,-0.47965467,0.09566958,-0.37505236,-0.1066835,0,-0.08522035,-0.15646218,-0.33373982,0.070270374,0,0.22612041,-0.19809613,-0.10932167,-0.03463073,-0.017921187,0,-0.1830408,-0.3141034,-0.01702603,-0.11867934,-0.03579817,-0.034366786,0.2321932,0,-0.040548123,0.019927979,-0.21174699,-0.32230073,0.11410552,0.42931446,0.13903011,-0.16333291,-0.06027311,-0.66465706,0.14256057,-0.07895912,-0.118907884,-0.348149,-0.039090216,0.02286965,-0.65407586,-0.35583967,-0.049986362,0,-0.1915135,0.10259114,-0.4269886,-0.17685491,0,0,-0.30169016,0.07153262,0.2144104,0.27276927,-0.37572098,-0.1035784,-0.30187345,-0.07552036,0.46249872,-0.026174977,-0.3792398,-0.05618472,0.008099336,-0.12580484,-0.2880135,-0.13529444,0,-0.06771779,-0.0113913305,-0.01356986,0.114314675,0,0.07958232,0.053981274,0.11857701
