coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.052724246,0.28497654,0.089990474,0,0.028180733,0.2577674,0.5256242,0.059482887,0,0.3415273,0.08825508,-0.13841113,0.4220426,0,-0.14644079,0,-0.65063864,-0.093229994,-0.3044843,-0.25671154,0,-0.019375147,-0.08003178,-0.39384285,0.08477383,0,0.22463527,-0.26192135,0,-0.17555153,-0.09398945,0,-0.25040185,0,-0.22486703,-0.0357486,0.0971054,-0.13842985,0.22105664,0,0.027104966,0.14339527,-0.22119266,-0.31571886,0.18146297,0.42894486,0.27999014,0,-0.041620515,-0.7088688,0.09767604,-0.12810329,-0.21586898,-0.22974807,-0.15789661,-0.107253715,0,-0.27704674,0.06307088,0,-0.25999072,0.13355678,-0.40670827,0,0,0,-0.27998802,0.12167776,0.40211585,0.41130176,-0.63002485,-0.10809624,-0.27621648,-0.21158974,0.6148307,0,-0.47933266,-0.22182098,0.016945638,-0.0919785,-0.39064866,-0.30137312,0,-0.15652344,-0.11717605,-0.030605331,0.020337138,0,0.08583343,0.06389256,0.11138289
"(113.8528141635792, 22.72113514742812)",-0.09354438,0.17094749,-0.021006025,0,0.10255564,0.18818097,0.5924826,-0.09911758,0,0.30472472,0.07018781,-0.17979626,0.38564655,0,-0.0484845,0,-0.6013414,-0.18588851,-0.1404051,-0.31233284,0,0.013003292,0.033918727,-0.36576498,-0.0014958009,0,0.23470794,-0.34261966,0,-0.14797267,-0.13458547,0,-0.16992101,0,-0.19919516,-0.03294521,0.097644195,-0.28794143,0.1603663,0,-0.0014245361,0.238637,-0.184026,-0.285264,0.2284645,0.28993618,0.17900488,0,-0.14229731,-0.5937028,0.04219705,-0.12936746,-0.26470676,-0.13005829,-0.26487622,-0.14225294,0,-0.1621974,0.092474654,0,-0.18394369,0.12902102,-0.33971483,0,0,0,-0.19588757,0.14104834,0.41136047,0.38559592,-0.59211004,-0.08340864,-0.185018,-0.29951584,0.54917824,0,-0.47497687,-0.26142895,-0.11413839,-0.043804288,-0.32962075,-0.31506136,0,-0.21424708,-0.0770232,-0.023410037,-0.064540654,0,0.03902785,-0.021654475,0.1331644
"(113.85404967402069, 22.721980682017072)",-0.09348492,0.17677842,-0.014348142,0,0.09767502,0.1858013,0.5902373,-0.08835623,0,0.3118144,0.073704466,-0.1761364,0.38580745,0,-0.06748402,0,-0.5948196,-0.17378357,-0.154556,-0.2969672,0,0.005319258,0.02584644,-0.36821213,-0.0019543394,0,0.23362866,-0.3390795,0,-0.14279717,-0.12871487,0,-0.17591617,0,-0.1971492,-0.03533356,0.0883771,-0.2760471,0.1659627,0,-0.004703857,0.23060498,-0.18351014,-0.28937584,0.22599827,0.29603484,0.18023941,0,-0.14417233,-0.60674006,0.042040095,-0.1295983,-0.26138023,-0.14233232,-0.2546767,-0.13982026,0,-0.17993124,0.08693927,0,-0.1872342,0.13198146,-0.346114,0,0,0,-0.2039991,0.13799828,0.41476816,0.38249642,-0.59563935,-0.084030494,-0.18995449,-0.29482108,0.55212003,0,-0.4791138,-0.25480676,-0.10982766,-0.0511467,-0.3339265,-0.31078857,0,-0.2069551,-0.07590035,-0.026385456,-0.061291073,0,0.042393457,-0.012999792,0.1326179
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.031529,0.36158335,0.13546897,0,-0.050092332,0.27425894,0.49733168,0.12669258,0,0.37207162,0.11382575,-0.107017346,0.42092174,0,-0.2472382,0,-0.5644899,0.018233009,-0.3406831,-0.2185122,0,-0.047709674,-0.12121406,-0.4146012,0.101358645,0,0.2475383,-0.1701594,0,-0.15382007,-0.029791536,0,-0.27406743,0,-0.2268035,-0.04645893,0.04206757,-0.050202653,0.27142042,0,-0.0017504543,0.03621389,-0.18785934,-0.31784114,0.21201314,0.51641273,0.29420978,0,-0.044336572,-0.7950432,0.106245466,-0.086505994,-0.19461998,-0.27365887,-0.12653752,-0.06209263,0,-0.39798564,0.017946318,0,-0.22195661,0.14818728,-0.45932582,0,0,0,-0.30880892,0.1259876,0.47382194,0.33825907,-0.5487873,-0.09064613,-0.33459952,-0.17983122,0.6297985,0,-0.4767317,-0.12506631,-0.010979399,-0.13528934,-0.34949887,-0.24404988,0,-0.0820944,-0.091130696,-0.05289002,0.037322823,0,0.11387552,0.13072969,0.1296179
"(113.85713487648223, 22.72829516006561)",-0.035613287,0.35774553,0.13068989,0,-0.051091515,0.26689294,0.5001159,0.120940745,0,0.37279817,0.114084944,-0.10870053,0.41627902,0,-0.24901088,0,-0.55446213,0.02035362,-0.33339974,-0.21681333,0,-0.04872808,-0.11837879,-0.41331813,0.094892316,0,0.2461326,-0.16957638,0,-0.1480994,-0.03045282,0,-0.27061793,0,-0.22296648,-0.048107624,0.036720842,-0.05566472,0.26874113,0,-0.005231425,0.036473617,-0.18206762,-0.3159334,0.2141457,0.5111901,0.28831363,0,-0.05193124,-0.78917617,0.10271131,-0.08425376,-0.19615024,-0.27139568,-0.131971,-0.059725415,0,-0.40013975,0.013861012,0,-0.2139053,0.14935133,-0.4563584,0,0,0,-0.3051146,0.12594531,0.4789887,0.33080572,-0.54200673,-0.087081626,-0.33073425,-0.18334235,0.6237528,0,-0.47758135,-0.121310025,-0.018375859,-0.13680501,-0.34364972,-0.24241826,0,-0.08167638,-0.08740959,-0.056276195,0.03307007,0,0.11453849,0.12921296,0.13203226
"(113.85745294867267, 22.71310471792549)",-0.10312198,0.21419501,-0.006069564,0,0.043835633,0.17409177,0.55914557,-0.08323161,0,0.3139401,0.07513693,-0.177484,0.40768826,0,-0.07504788,0,-0.6065566,-0.1334941,-0.16946915,-0.2603035,0,-0.0006689001,0.0057598837,-0.3516748,-0.024050452,0,0.16637148,-0.33424115,0,-0.13363987,-0.15958472,0,-0.19623265,0,-0.20956977,-0.016944736,0.10841605,-0.2502138,0.14066833,0,-0.021573879,0.23515621,-0.2297605,-0.30610654,0.22834139,0.29410222,0.18322822,0,-0.12360471,-0.53662354,0.033471994,-0.13433233,-0.26978356,-0.15397292,-0.24812765,-0.07633597,0,-0.18198444,0.0344895,0,-0.19734806,0.109216176,-0.3657454,0,0,0,-0.20878391,0.14326048,0.45786428,0.37430352,-0.5931558,-0.06592092,-0.19085205,-0.32360578,0.5417394,0,-0.46676728,-0.21294054,-0.08873617,-0.057609282,-0.3392564,-0.27925465,0,-0.25227016,-0.09566105,-0.05113097,-0.06816588,0,0.08254057,0.023336366,0.13635878
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.088577226,0.18424949,-0.005791508,0,0.09664466,0.16389067,0.5644043,-0.09676787,0,0.3011715,0.06751694,-0.17904088,0.44232565,0,-0.050133806,0,-0.674417,-0.18921947,-0.21151635,-0.23329177,0,-0.00370189,0.010471094,-0.34598532,-0.042081393,0,0.1482537,-0.40843743,0,-0.14565799,-0.18627521,0,-0.21534455,0,-0.22794421,-0.0063100373,0.12429296,-0.24556917,0.11701836,0,-0.01235079,0.2836319,-0.27672884,-0.33973736,0.20319791,0.24337961,0.17525962,0,-0.118384205,-0.52002436,0.009933896,-0.16679999,-0.27196544,-0.17607386,-0.21445638,-0.11783883,0,-0.12317735,0.062468793,0,-0.25776118,0.105511315,-0.3564191,0,0,0,-0.2219167,0.13455072,0.38856775,0.43305457,-0.6912998,-0.09555535,-0.15517858,-0.32265574,0.5511609,0,-0.4884961,-0.28604698,-0.030922763,-0.031827822,-0.40344667,-0.29411504,0,-0.29099935,-0.12073135,-0.025397364,-0.06612848,0,0.04774132,0.010433495,0.12076155
"(113.85831990618252, 22.72794848568245)",-0.04468449,0.355,0.13360271,0,-0.06412989,0.25388646,0.49764556,0.12691963,0,0.37986454,0.11716445,-0.105781436,0.39580995,0,-0.27404022,0,-0.5222775,0.045874912,-0.3329993,-0.19944546,0,-0.05912558,-0.120504364,-0.40886745,0.08861114,0,0.24612989,-0.15283388,0,-0.12953594,-0.022966933,0,-0.26676545,0,-0.21074237,-0.0592146,0.014231175,-0.050441444,0.27038515,0,-0.011584856,0.020355232,-0.16491956,-0.3098007,0.21179006,0.5144642,0.284219,0,-0.06335931,-0.7904963,0.10334502,-0.076899864,-0.19053403,-0.27669612,-0.13072827,-0.04719081,0,-0.42726168,-0.00152402,0,-0.19483584,0.15260419,-0.45547488,0,0,0,-0.3063382,0.116769046,0.49184662,0.3054318,-0.52132046,-0.07940015,-0.33299825,-0.17356898,0.6083361,0,-0.47659478,-0.10175273,-0.02679494,-0.147899,-0.33049494,-0.23687142,0,-0.065636694,-0.077922754,-0.065946735,0.035693552,0,0.121430635,0.13176803,0.13561098
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.3430841,-0.00812361,-0.045381553,0,0.12759295,-0.26581037,0.6516838,-0.1261261,0,0.4330651,0.09397963,-0.23114659,0.07584756,0,-0.3345043,0,-0.27204764,-0.1287316,-0.16661447,-0.11021906,0,-0.072990224,-0.037067723,-0.38389444,-0.1919254,0,0.15719107,-0.37068063,0,0.15250036,-0.16387525,0,-0.07101101,0,0.01946102,-0.21771407,-0.28883883,-0.5129541,0.009697668,0,0.028219014,0.27185878,0.22242205,-0.2592847,-0.035206884,0.11475173,0.02351579,0,-0.25004706,-0.37659466,-0.060117602,-0.10931976,-0.14282787,-0.34577733,-0.2959716,-0.21050018,0,-0.3542586,-0.107131496,0,0.0077860877,0.31771374,-0.083063126,0,0,0,-0.22885948,-0.026883813,0.27215776,0.22347377,-0.65892303,-0.043094665,0.02645547,-0.1419387,0.24022946,0,-0.6805408,-0.31748155,0.06506824,-0.24593288,-0.24652763,-0.5473674,0,-0.039082363,0.04966072,-0.15968011,-0.03374468,0,0.048344057,-0.15519474,0.12372332
"(114.08051194846888, 22.53316040238564)",-0.20044696,0.106463045,-0.117335655,0,0.10992245,0.00053087994,0.48509854,-0.18133433,0,0.1634146,0.08829455,-0.16391668,0.40127844,0,-0.11494498,0,-0.4049615,-0.29011935,-0.09677892,-0.09677203,0,0.0040354263,0.17259957,-0.16868863,-0.16957861,0,-0.014960971,-0.4961121,0,-0.1625618,-0.13563965,0,-0.17604169,0,-0.37352073,0.04477779,-0.08797431,-0.23558661,-0.067499675,0,-0.077331856,0.4556943,-0.16558471,-0.4025164,0.31289977,-0.083156556,-0.16789943,0,-0.027956665,-0.02936989,-0.28277695,-0.3557539,-0.30393377,-0.21844314,-0.27161285,-0.170444,0,0.034858808,-0.018460628,0,-0.1329408,0.06417123,-0.1895139,0,0,0,-0.23058638,0.004115818,0.35244069,0.29772523,-0.8060615,-0.05971858,0.08999216,-0.31330538,0.29049537,0,-0.51432586,-0.3522802,-0.040985443,0.0071190908,-0.27455607,-0.3751128,0,-0.47167042,-0.024092868,0.0142162405,-0.21987037,0,-0.13947478,0.010293409,0.1457995
"(114.12305939681768, 22.547141131075225)",-0.19292346,0.2787542,0.037700452,0,-0.015526377,-0.08723222,0.43295193,-0.031071663,0,0.30056405,0.073764116,-0.15073861,0.37530002,0,-0.22826274,0,-0.37613973,-0.119284324,-0.20979868,-0.115069,0,-0.0018991474,0.00022332743,-0.29254177,-0.18843114,0,0.01303694,-0.39476794,0,-0.0555699,-0.102688625,0,-0.1921781,0,-0.3569528,-0.06284885,-0.2571407,-0.2284038,-0.046826996,0,-0.03239689,0.31001458,-0.031410396,-0.4402119,0.15222782,0.17308933,-0.10151764,0,0.08328072,-0.096016005,-0.20096466,-0.17834647,-0.1482805,-0.4114067,-0.264425,-0.13397302,0,-0.1875032,-0.1482049,0,-0.11704723,0.1903457,-0.19494194,0,0,0,-0.35358077,0.019580422,0.31826904,0.2949761,-0.7912323,-0.0544499,0.012669407,-0.14881219,0.29755244,0,-0.6862935,-0.32085717,0.19517338,-0.11141794,-0.21200702,-0.4504011,0,-0.24939618,0.020500239,-0.039526127,-0.049439702,0,-0.12700474,0.025431484,0.11111192
"(114.14517823399432, 22.616764652588543)",0.0016900264,0.39749762,0.16698319,0,-0.06322798,0.06288183,0.3528492,0.05196829,0,0.13191026,0.14742793,-0.06637337,0.5476328,0,-0.17408371,0,-0.43423834,-0.1856807,-0.3511285,-0.23344596,0,0.048142247,-0.03062145,-0.2951535,-0.033558235,0,0.081583574,-0.2520126,0,-0.23721698,-0.017563246,0,-0.3288747,0,-0.5722331,0.016951557,-0.2290523,0.091073126,-0.08266192,0,0.036619507,0.10844115,0.023652667,-0.5209742,0.27211756,0.21028672,-0.003783062,0,0.2615299,-0.07595176,-0.338951,-0.20752159,-0.13941118,-0.4969377,-0.13909112,-0.21508844,0,0.0067373803,-0.11342478,0,-0.053320453,0.19634351,-0.20079389,0,0,0,-0.34699908,-0.01117353,0.17355466,0.19846147,-0.78612256,-0.13908844,0.06315867,0.04677725,0.29273462,0,-0.6452663,-0.41899765,0.3586268,-0.038055964,-0.23986985,-0.42044422,0,-0.25023857,-0.055504337,0.058834266,-0.011133559,0,-0.23703256,0.11805223,0.20870666
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
