coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85226804355432, 22.72204484887792)",-0.06259252,0.09369761,-0.09938802,0,0.13085279,0.13264336,0.5383791,-0.12069289,0,0.20290667,0.062259685,-0.18447614,0.33802044,0,0.017360602,0,-0.5355968,-0.18682532,-0.121400684,-0.28803936,0,-0.039068613,0.04477263,-0.3121862,-0.019690782,0,0.13881098,-0.29282424,0,-0.107262924,-0.16727655,0,-0.17593132,-0.013347551,-0.12806001,-0.025396397,0.10545027,-0.23801683,0.14863013,0,-0.021496601,0.16967618,-0.21715252,-0.23738769,0.24115643,0.17040472,0.10073953,0,-0.26044527,-0.52324283,0.012047651,-0.09781064,-0.26838377,-0.058520865,-0.26650465,-0.100664906,0,-0.09894434,0.07074015,0,-0.1667801,0.07833451,-0.28270847,0,0,0,-0.076484025,0.15572414,0.34360605,0.29076925,-0.43889704,-0.06521674,-0.1073927,-0.3046024,0.45922375,0,-0.40311325,-0.23809633,-0.13389239,-0.017724162,-0.3287229,-0.18065463,0,-0.22736004,-0.08973391,-0.045928452,-0.102249056,0,0.06345695,-0.01655936,0.17454314
"(113.8524580863241, 22.73201123763933)",-0.036542956,0.21060954,-0.00035278779,0,0.048634864,0.18553106,0.4746816,0.031550102,0,0.24867335,0.08531846,-0.14881387,0.37816644,0,-0.08159357,0,-0.6011479,-0.09844111,-0.28636715,-0.22394253,0,-0.0696647,-0.07603137,-0.34280843,0.055868015,0,0.10681138,-0.22522593,0,-0.13335834,-0.14659396,0,-0.26573017,-0.14765905,-0.14425075,-0.021205535,0.11793013,-0.10664942,0.19802402,0,0.004565306,0.09437697,-0.25936258,-0.27089483,0.18343352,0.30075732,0.20559132,0,-0.15480247,-0.6235812,0.06151134,-0.10132916,-0.22870341,-0.15797159,-0.16625367,-0.05949279,0,-0.21130809,0.028434664,0,-0.2509155,0.080739915,-0.3481391,0,0,0,-0.15977637,0.14290684,0.34773546,0.3315422,-0.49427387,-0.08086573,-0.19181204,-0.2412329,0.5234093,0,-0.41078138,-0.19218463,0.007455811,-0.07994478,-0.3987854,-0.16858515,0,-0.19058421,-0.14309491,-0.07148906,-0.028292196,0,0.13473986,0.07629858,0.15237878
"(113.8528141635792, 22.72113514742812)",-0.07074621,0.08568421,-0.107429996,0,0.1337128,0.122719385,0.54073,-0.13127232,0,0.20224068,0.060272735,-0.18846902,0.3328269,0,0.019753981,0,-0.5293481,-0.19029903,-0.11091456,-0.2850086,0,-0.03876233,0.05146161,-0.30775285,-0.029121086,0,0.13209176,-0.30049786,0,-0.10155065,-0.17240971,0,-0.16903235,-0.0012291372,-0.124987684,-0.025627254,0.10297492,-0.25017595,0.14162195,0,-0.02468314,0.18065812,-0.21619755,-0.23586373,0.24149872,0.15722433,0.0902086,0,-0.2667499,-0.50609905,0.0077545373,-0.101061106,-0.27114844,-0.054278973,-0.27354658,-0.09875854,0,-0.09386375,0.06767685,0,-0.16278525,0.0770721,-0.27670705,0,0,0,-0.07244444,0.15445054,0.3460607,0.28861427,-0.43938747,-0.06198778,-0.09953332,-0.31225508,0.45128262,0,-0.40348,-0.23866019,-0.14075269,-0.016266217,-0.32451063,-0.18351631,0,-0.23446971,-0.0859388,-0.0477197,-0.108664095,0,0.06250684,-0.021980973,0.17423145
"(113.85404967402069, 22.721980682017072)",-0.07221836,0.091881186,-0.10196604,0,0.12747249,0.118136756,0.53863186,-0.12062631,0,0.21045676,0.06461896,-0.18556939,0.33352238,0,0.0008708872,0,-0.5256654,-0.17856714,-0.12643194,-0.26817203,0,-0.046580136,0.04127494,-0.310543,-0.030847818,0,0.12740813,-0.2981788,0,-0.0961681,-0.17001638,0,-0.17750365,-0.012161896,-0.1207514,-0.027320294,0.095895946,-0.23993108,0.14568643,0,-0.027816832,0.17457935,-0.21664985,-0.24067234,0.23687036,0.16240025,0.09278498,0,-0.2681313,-0.5173357,0.006889808,-0.101343915,-0.2692085,-0.066960484,-0.26402104,-0.095055014,0,-0.11142359,0.059923,0,-0.16732205,0.07986629,-0.28295338,0,0,0,-0.08020638,0.1525014,0.35078067,0.28743103,-0.44473323,-0.061545603,-0.103455454,-0.31053466,0.45378512,0,-0.40828222,-0.2314749,-0.1333169,-0.025978489,-0.33118913,-0.17855825,0,-0.23003802,-0.0876521,-0.053638924,-0.10639115,0,0.07006566,-0.011904655,0.1739845
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.02092943,0.2857732,0.037993204,0,-0.029649995,0.19159004,0.45156267,0.096973605,0,0.28656986,0.11114022,-0.121580854,0.37539452,0,-0.17868823,0,-0.5253988,0.0076226126,-0.3240852,-0.18510179,0,-0.09622475,-0.12715273,-0.36906487,0.06594254,0,0.121136926,-0.1406393,0,-0.109509125,-0.09603547,0,-0.2966528,-0.2731163,-0.1343143,-0.032152876,0.07168689,-0.034282558,0.24516532,0,-0.022100776,-0.004387662,-0.2263441,-0.27344978,0.2003576,0.38696304,0.22505137,0,-0.15854388,-0.7100952,0.07177248,-0.053605758,-0.21140404,-0.2017095,-0.14143501,-0.014588846,0,-0.3335481,-0.021464353,0,-0.21923979,0.09895417,-0.3980606,0,0,0,-0.1866298,0.15582675,0.42215416,0.26889893,-0.41677025,-0.05956965,-0.2477809,-0.22242966,0.5371453,0,-0.41361493,-0.09587878,-0.010009497,-0.13457881,-0.3661227,-0.110137165,0,-0.12063368,-0.12668677,-0.104935594,-0.013810473,0,0.17910779,0.1438995,0.1702147
"(113.85713487648223, 22.72829516006561)",-0.024360169,0.28204224,0.03350829,0,-0.030021973,0.18510027,0.4543756,0.091274045,0,0.28740996,0.111068115,-0.12307681,0.3706277,0,-0.18027882,0,-0.5149912,0.009788789,-0.31630254,-0.18413357,0,-0.09705863,-0.1238337,-0.36817726,0.05973056,0,0.121145405,-0.14017655,0,-0.10382928,-0.0958108,0,-0.29251647,-0.27210122,-0.13067567,-0.03417767,0.066109926,-0.039942242,0.2434781,0,-0.025632642,-0.004455209,-0.22066152,-0.27142102,0.20286185,0.3825722,0.21870294,0,-0.16648126,-0.70575464,0.06902973,-0.05071284,-0.21255946,-0.19928345,-0.1469718,-0.0127754975,0,-0.33602852,-0.024583371,0,-0.21139489,0.1004132,-0.3956128,0,0,0,-0.1831841,0.15630063,0.42711762,0.26161596,-0.40919134,-0.056378625,-0.24468563,-0.22564045,0.53176993,0,-0.41459465,-0.092293814,-0.018459454,-0.13565977,-0.35977232,-0.1084017,0,-0.11904915,-0.12211384,-0.10736299,-0.017628843,0,0.17883746,0.14187275,0.17240311
"(113.85745294867267, 22.71310471792549)",-0.07846297,0.13169971,-0.092335515,0,0.07498691,0.11301076,0.50797975,-0.11730876,0,0.21130675,0.06439045,-0.18601839,0.3582359,0,-0.005943265,0,-0.5351048,-0.13704556,-0.13702582,-0.23442209,0,-0.05242047,0.025784764,-0.29427537,-0.05075735,0,0.06517645,-0.2921272,0,-0.08822839,-0.19574659,0,-0.19291705,-0.005154565,-0.13910934,-0.007689847,0.11679508,-0.21035679,0.12462789,0,-0.047201566,0.17667916,-0.26692194,-0.25640035,0.24603736,0.162964,0.09535911,0,-0.25051212,-0.45043498,0.0013479395,-0.10686274,-0.27742496,-0.07540068,-0.25621438,-0.030042225,0,-0.11369798,0.011742432,0,-0.17683415,0.05572447,-0.30670643,0,0,0,-0.08456592,0.15816358,0.3974841,0.2766244,-0.4383923,-0.04450252,-0.108724475,-0.3392999,0.44828838,0,-0.39249623,-0.1876024,-0.12240797,-0.027014462,-0.33286446,-0.14685366,0,-0.27291667,-0.102488264,-0.07334564,-0.113151506,0,0.105244786,0.023819426,0.17749593
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.06706956,0.10507262,-0.09071855,0,0.1292817,0.10527862,0.5141641,-0.12841213,0,0.2046493,0.059751507,-0.18799801,0.398304,0,0.018046003,0,-0.6260848,-0.19873863,-0.1875573,-0.20740066,0,-0.052387144,0.026964191,-0.29445678,-0.06304574,0,0.04553061,-0.37731907,0,-0.10571022,-0.22792858,0,-0.21485196,0.06908778,-0.15641204,0.0073294207,0.14623526,-0.21388301,0.10167979,0,-0.034429878,0.2374601,-0.3218551,-0.29077,0.2114636,0.11588765,0.09734916,0,-0.23396477,-0.44538406,-0.016575273,-0.14695348,-0.2794401,-0.09937812,-0.21617283,-0.07825143,0,-0.052003033,0.044842046,0,-0.25451183,0.04997644,-0.3011495,0,0,0,-0.10390055,0.15154716,0.32542947,0.35794318,-0.5592185,-0.07680581,-0.077885136,-0.34600344,0.46962106,0,-0.41351295,-0.26341513,-0.056539416,-0.0053948513,-0.40779513,-0.17014726,0,-0.3180057,-0.13514061,-0.049143534,-0.11032867,0,0.07977678,0.012086501,0.15546657
"(113.85831990618252, 22.72794848568245)",-0.027955096,0.28303024,0.035417642,0,-0.042981654,0.17216605,0.4530045,0.09706407,0,0.2912889,0.11556968,-0.12039605,0.35999697,0,-0.20121586,0,-0.48795846,0.029581323,-0.3206543,-0.16757578,0,-0.10712934,-0.13277866,-0.3662454,0.053172648,0,0.11544923,-0.123654604,0,-0.09006427,-0.09130086,0,-0.2958022,-0.2875967,-0.122291915,-0.039606392,0.04947523,-0.028698305,0.24335624,0,-0.031998448,-0.023077838,-0.20702043,-0.2690888,0.20241031,0.3824232,0.21699297,0,-0.17868248,-0.70575494,0.0638209,-0.043640167,-0.21031083,-0.20674177,-0.14339311,-0.0014702287,0,-0.35773152,-0.040699303,0,-0.19569764,0.10407908,-0.39480054,0,0,0,-0.18133964,0.15101272,0.4380959,0.23678634,-0.39020213,-0.05018302,-0.24372797,-0.22019848,0.5188266,0,-0.41404247,-0.07522401,-0.02173692,-0.1468318,-0.35269386,-0.0975181,0,-0.10766862,-0.11843084,-0.11841805,-0.0185072,0,0.18768477,0.15044554,0.17866585
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.32073265,-0.093782246,-0.12767704,0,0.16003814,-0.32715395,0.5954405,-0.1546528,0,0.3258766,0.09512739,-0.23417029,0.012574628,0,-0.28106272,0,-0.17613912,-0.13585438,-0.13376954,-0.08901328,0,-0.12525383,-0.010161098,-0.32591295,-0.20915514,0,0.07072594,-0.3198346,0,0.19498123,-0.18289615,0,-0.06303946,-0.028580055,0.09178353,-0.21699667,-0.30421573,-0.469691,-0.004888788,0,0.008373328,0.20657662,0.21878742,-0.20840071,-0.011747096,-0.018372407,-0.077786356,0,-0.37209156,-0.28956395,-0.104451686,-0.08709915,-0.1465197,-0.27669922,-0.3056764,-0.18095729,0,-0.28792945,-0.1273072,0,0.047611814,0.27395287,-0.014476653,0,0,0,-0.10739237,-0.021686934,0.19955537,0.11137037,-0.4998528,-0.027594618,0.117081106,-0.13585934,0.13367243,0,-0.6136276,-0.30082476,0.033731952,-0.22084078,-0.22739746,-0.4302783,0,-0.04519457,0.05420978,-0.1731107,-0.07666847,0,0.054303255,-0.15995258,0.16963229
"(114.08051194846888, 22.53316040238564)",-0.14900208,0.029759021,-0.19687495,0,0.14156899,-0.025438301,0.41814747,-0.22025281,0,0.02837646,0.08798988,-0.15337636,0.35893345,0,-0.033407968,0,-0.30587286,-0.30291414,-0.037000116,-0.10361269,0,-0.03229621,0.23729935,-0.09772414,-0.18046309,0,-0.07310445,-0.43900114,0,-0.1442764,-0.13411292,0,-0.16783698,0.40257913,-0.34017068,0.0569454,-0.09717356,-0.16562052,-0.08002369,0,-0.106523,0.3795126,-0.18103845,-0.35609257,0.37753037,-0.21118589,-0.28063962,0,-0.1344007,0.06105899,-0.33800626,-0.32904917,-0.31235924,-0.12767565,-0.2870693,-0.14737949,0,0.13608606,-0.017299114,0,-0.076572314,0.007934757,-0.13419475,0,0,0,-0.105437815,0.017906137,0.28541294,0.17468731,-0.6273147,-0.04527182,0.17720844,-0.30128142,0.18594912,0,-0.43188506,-0.33850342,-0.10079154,0.062418986,-0.23437922,-0.24102145,0,-0.4835189,-0.012394074,0.027228016,-0.2695831,0,-0.16270001,0.00666566,0.20544155
"(114.12305939681768, 22.547141131075225)",-0.15289149,0.21958618,-0.042488042,0,0.010740407,-0.117212005,0.36759666,-0.05638755,0,0.18017122,0.0768359,-0.14233203,0.3357907,0,-0.15810007,0,-0.29529548,-0.13774332,-0.16169834,-0.12498735,0,-0.033941586,0.043060634,-0.23665357,-0.1865595,0,-0.05668322,-0.34020317,0,-0.044213153,-0.10351448,0,-0.1843327,0.11620436,-0.3260093,-0.044252865,-0.2543167,-0.17428893,-0.05593683,0,-0.055545054,0.24492481,-0.04505288,-0.38920015,0.19601268,0.05810278,-0.19985309,0,-0.0020682141,-0.014194071,-0.24574934,-0.16132963,-0.15179883,-0.32808024,-0.27468425,-0.11561615,0,-0.09917142,-0.15023161,0,-0.08380994,0.13673566,-0.13710369,0,0,0,-0.23757559,0.03540927,0.25410998,0.19474548,-0.63769305,-0.040891215,0.08939928,-0.14622936,0.2064615,0,-0.60522854,-0.30165368,0.14916568,-0.07368067,-0.17782618,-0.33902884,0,-0.25945652,0.026042301,-0.035890773,-0.09806019,0,-0.13111867,0.02834207,0.15876628
"(114.14517823399432, 22.616764652588543)",0.045153253,0.35746923,0.08586102,0,-0.06404089,0.03434488,0.2753306,0.01922553,0,-0.0020156577,0.15897477,-0.060027637,0.52944195,0,-0.092471,0,-0.35290235,-0.19478598,-0.29791853,-0.24997817,0,0.020662103,0.0154949315,-0.2314319,-0.03734345,0,-0.0069301073,-0.18022299,0,-0.23247118,-0.0304044,0,-0.33919883,0.15929052,-0.54831237,0.05051592,-0.21672204,0.16995241,-0.10657506,0,0.008419111,0.03227645,0.0073670056,-0.48199928,0.34279126,0.09292666,-0.099615596,0,0.18158793,0.049092613,-0.40496743,-0.18778558,-0.1593861,-0.41169888,-0.1614081,-0.16827993,0,0.11373058,-0.13921614,0,0.006009843,0.13841726,-0.14892326,0,0,0,-0.21820283,0.013105668,0.1313236,0.075489536,-0.6093348,-0.11214932,0.15294273,0.041260846,0.19086781,0,-0.5618632,-0.38589495,0.31816483,0.002415693,-0.20122914,-0.28592688,0,-0.2880306,-0.06106854,0.050343454,-0.07249111,0,-0.22696845,0.14134026,0.27906728
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
