coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.08774435,0.29275686,0.11553869,0,0.03310096,0.28451827,0.5514144,0.069712184,0,0.37595958,0.08316004,-0.13761449,0.4309666,0,-0.18848988,0,-0.6401658,-0.074651204,-0.31784126,-0.23455185,0,-0.015711466,-0.074206,-0.3997851,0.08985747,0,0.25127295,-0.29734576,0,-0.18153585,-0.06657898,0,-0.23280923,0,-0.25583774,-0.059666596,0.0676677,-0.1525304,0.2253336,0,0.03337697,0.18686588,-0.22129881,-0.3400744,0.1803747,0.4459846,0.27289194,0,-0.02552981,-0.7168401,0.11538526,-0.16393307,-0.2203474,-0.26246724,-0.15302575,-0.11398588,0,-0.3252479,0.0739437,0,-0.26433164,0.15530998,-0.42820996,0,0,0,-0.3317326,0.08513903,0.42060572,0.4346305,-0.68554986,-0.122698866,-0.3051659,-0.20915613,0.6369555,0,-0.51756775,-0.23445007,0.005207956,-0.10072581,-0.39313552,-0.3449714,0,-0.15825562,-0.09145336,-0.0074822283,0.0426886,0,0.04964558,0.04683382,0.07931159
"(113.8528141635792, 22.72113514742812)",-0.13091007,0.18303016,0.004304122,0,0.10121386,0.21317026,0.61749184,-0.08382588,0,0.34178162,0.06806587,-0.17855604,0.39448622,0,-0.094188124,0,-0.5937304,-0.16596386,-0.15803494,-0.28874236,0,0.01690616,0.031343855,-0.37383723,0.0060795248,0,0.25596124,-0.3745787,0,-0.15604553,-0.11063184,0,-0.15879597,0,-0.22729447,-0.05546409,0.07243063,-0.30233878,0.16372907,0,0.006574087,0.28117955,-0.18137227,-0.30891734,0.22168924,0.3098122,0.1780244,0,-0.1207776,-0.60334337,0.059913334,-0.16441412,-0.27032954,-0.1646243,-0.25970587,-0.14755508,0,-0.21467987,0.09856389,0,-0.18983574,0.15125489,-0.36089903,0,0,0,-0.24846593,0.10594441,0.43324918,0.4111457,-0.64877933,-0.09535649,-0.21584612,-0.30031165,0.57060516,0,-0.5124186,-0.26938152,-0.1185437,-0.0609522,-0.33463076,-0.35761696,0,-0.21749742,-0.057721645,-0.0076650227,-0.043084055,0,0.013971403,-0.033172637,0.10168351
"(113.85404967402069, 22.721980682017072)",-0.1315707,0.18825752,0.010301109,0,0.09635557,0.20985049,0.6152526,-0.07342597,0,0.34891325,0.071578234,-0.17527536,0.39430007,0,-0.11274494,0,-0.5877786,-0.15429853,-0.17220569,-0.27299404,0,0.009244852,0.023003228,-0.37598252,0.0050554723,0,0.2536267,-0.37164092,0,-0.15055914,-0.10594599,0,-0.16506445,0,-0.2243008,-0.05773352,0.063693814,-0.29146683,0.16860864,0,0.003404826,0.27418682,-0.18107958,-0.31300715,0.21852088,0.31497616,0.1791703,0,-0.122756936,-0.61493886,0.0595315,-0.16485348,-0.26736706,-0.17671223,-0.24994484,-0.14477725,0,-0.23189896,0.09249626,0,-0.19335651,0.15410599,-0.36673138,0,0,0,-0.25617632,0.10298894,0.43656772,0.40849534,-0.65262175,-0.09571727,-0.22001529,-0.296415,0.57286394,0,-0.516654,-0.26290765,-0.11347453,-0.06869033,-0.339526,-0.35332656,0,-0.21120329,-0.05719509,-0.01127756,-0.040241644,0,0.01828356,-0.024593564,0.1011187
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.07106186,0.37024185,0.16378336,0,-0.04877982,0.3029539,0.51968956,0.14100738,0,0.4116444,0.10526645,-0.10671144,0.41998944,0,-0.29132694,0,-0.54860514,0.047016583,-0.3488046,-0.19902086,0,-0.044577062,-0.111557476,-0.4193768,0.10771846,0,0.2794386,-0.20036837,0,-0.1540151,0.00083594397,0,-0.2497199,0,-0.25173554,-0.07801279,0.0053054355,-0.06968381,0.28026524,0,0.005606234,0.078769594,-0.1844504,-0.33809415,0.2083438,0.54488325,0.28607035,0,-0.026623555,-0.8049149,0.13409895,-0.11652791,-0.19405052,-0.30408624,-0.12778136,-0.06278983,0,-0.45719534,0.027160348,0,-0.22181411,0.17040062,-0.48194313,0,0,0,-0.36410567,0.08756624,0.49628,0.3607022,-0.5965873,-0.102237634,-0.37033513,-0.17117748,0.65131277,0,-0.5173136,-0.13272473,-0.024940789,-0.14485286,-0.3432286,-0.29129404,0,-0.07577519,-0.05879961,-0.029696517,0.06684675,0,0.07631947,0.10846693,0.0943417
"(113.85713487648223, 22.72829516006561)",-0.076249816,0.36582816,0.15888873,0,-0.050011445,0.2951604,0.5224414,0.13533151,0,0.41306335,0.10540016,-0.108546555,0.4137991,0,-0.29364413,0,-0.5380967,0.049879145,-0.34096548,-0.19711623,0,-0.045656808,-0.10830667,-0.41786736,0.10113537,0,0.27829117,-0.19979295,0,-0.14751317,-3.0584633e-06,0,-0.2456371,0,-0.24677464,-0.080522396,-0.0005679913,-0.076471284,0.27761412,0,0.002298683,0.079604104,-0.17798977,-0.3356111,0.20959832,0.5400564,0.28012168,0,-0.034146696,-0.7990162,0.13142501,-0.1140245,-0.1952925,-0.30152375,-0.13383612,-0.060068052,0,-0.46031842,0.02277974,0,-0.21332426,0.17164148,-0.4787706,0,0,0,-0.3607135,0.08714453,0.5018511,0.35339347,-0.58954334,-0.09821028,-0.36681065,-0.1745058,0.6446899,0,-0.5182724,-0.12848791,-0.03247557,-0.14694929,-0.33678055,-0.2903069,0,-0.074926294,-0.05473356,-0.033519138,0.06300785,0,0.07752867,0.10621882,0.09641097
"(113.85745294867267, 22.71310471792549)",-0.14735702,0.22377053,0.018720936,0,0.03783593,0.1942112,0.581625,-0.067904346,0,0.35013402,0.07604079,-0.17670022,0.41316822,0,-0.12979941,0,-0.59487253,-0.10917744,-0.1922337,-0.22435622,0,-0.0008309148,0.0020165518,-0.35401773,-0.017744824,0,0.1769624,-0.36578432,0,-0.13869517,-0.13915372,0,-0.18661617,0,-0.2356948,-0.03761761,0.083906904,-0.26026744,0.13907892,0,-0.015132353,0.28011402,-0.22927794,-0.32996982,0.22095995,0.30480957,0.18172733,0,-0.10289409,-0.5354461,0.047590557,-0.17829835,-0.27790904,-0.1912808,-0.23766223,-0.07474694,0,-0.2352245,0.033237934,0,-0.20250331,0.12799476,-0.3864451,0,0,0,-0.2609666,0.10175072,0.48363262,0.39451927,-0.65227944,-0.07620267,-0.21805972,-0.32653937,0.5569518,0,-0.49887544,-0.21536136,-0.09287916,-0.07742362,-0.34745398,-0.32063836,0,-0.26337826,-0.07882474,-0.039757304,-0.049942985,0,0.06520318,0.015510673,0.10602003
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.12985274,0.19534463,0.020142432,0,0.09148614,0.18273564,0.5860307,-0.080689706,0,0.33617693,0.06498937,-0.17845923,0.44710347,0,-0.09873551,0,-0.65963566,-0.16626301,-0.23025429,-0.2042534,0,-0.0015506484,0.006156035,-0.3493743,-0.037585877,0,0.16183874,-0.43742174,0,-0.1502991,-0.16397287,0,-0.2037209,0,-0.25658494,-0.029804816,0.09360532,-0.25738135,0.114819124,0,-0.004278332,0.32547042,-0.27149463,-0.36381418,0.19480887,0.25822657,0.17088221,0,-0.095121905,-0.5148075,0.023960065,-0.20389707,-0.2761726,-0.21389733,-0.20911825,-0.11811149,0,-0.1758517,0.06125836,0,-0.25943273,0.1271998,-0.37301248,0,0,0,-0.2741007,0.09450005,0.4096003,0.451468,-0.74634224,-0.1060596,-0.18107739,-0.3195939,0.56385857,0,-0.52586097,-0.29296646,-0.030398592,-0.049697116,-0.40654674,-0.3380844,0,-0.2963844,-0.10071325,-0.011933502,-0.04445193,0,0.02265156,-0.000753412,0.08967787
"(113.85831990618252, 22.72794848568245)",-0.08753999,0.3600294,0.16222909,0,-0.06187806,0.28268835,0.51999617,0.14106087,0,0.42076868,0.10877606,-0.10478562,0.38877517,0,-0.32252914,0,-0.50321245,0.07709689,-0.33971182,-0.17766032,0,-0.056710035,-0.10668618,-0.41196167,0.09598788,0,0.281508,-0.18383867,0,-0.12736714,0.0098526515,0,-0.23845658,0,-0.23365381,-0.09347972,-0.024870493,-0.07262198,0.28025347,0,-0.0042752326,0.06462903,-0.15951668,-0.32752824,0.20672522,0.54259104,0.27515304,0,-0.045959026,-0.8029474,0.13408731,-0.108855896,-0.18845043,-0.30603862,-0.13085073,-0.04868975,0,-0.48907682,0.00921244,0,-0.19367209,0.17430827,-0.47824752,0,0,0,-0.36334294,0.07503325,0.51471996,0.3275296,-0.56942403,-0.09084422,-0.37032118,-0.16286501,0.6282072,0,-0.51514864,-0.10778141,-0.045076028,-0.15783429,-0.32191288,-0.28710124,0,-0.056872677,-0.042727098,-0.041598737,0.066453494,0,0.08359246,0.10622773,0.09884138
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.3865261,0.0067423657,-0.018252764,0,0.11720435,-0.23963512,0.66934264,-0.1183675,0,0.46375048,0.087200105,-0.23484737,0.08706552,0,-0.3736639,0,-0.2615252,-0.102332145,-0.1765678,-0.08417286,0,-0.06777875,-0.032629035,-0.3813005,-0.18864116,0,0.16449822,-0.40154308,0,0.14742129,-0.14678486,0,-0.05241088,0,-0.01794234,-0.23725669,-0.31217045,-0.52335835,0.0014657825,0,0.034633234,0.3204828,0.21371749,-0.284646,-0.0351684,0.12712954,0.017463148,0,-0.22453898,-0.3487193,-0.04373953,-0.15236038,-0.15065691,-0.37710112,-0.29419512,-0.19567132,0,-0.39723513,-0.112733684,0,0.009043679,0.33194637,-0.103999875,0,0,0,-0.27890313,-0.06895757,0.30134323,0.24023244,-0.71150833,-0.050126724,-0.000573609,-0.14388081,0.25441942,0,-0.71147346,-0.32041892,0.058230028,-0.2526405,-0.24392869,-0.5905609,0,-0.05813463,0.07183513,-0.14420417,-0.01307782,0,0.021593079,-0.16848671,0.09184578
"(114.08051194846888, 22.53316040238564)",-0.26478994,0.11810056,-0.09906983,0,0.09913492,0.009255001,0.51061356,-0.17771022,0,0.20874692,0.0775332,-0.18178937,0.40560573,0,-0.16079304,0,-0.40024278,-0.26298746,-0.10894947,-0.05928381,0,0.0025984347,0.15782657,-0.17250279,-0.17049024,0,-0.033247866,-0.5323238,0,-0.15493108,-0.13739221,0,-0.15022798,0,-0.38892257,0.028130898,-0.09599771,-0.2685715,-0.0757472,0,-0.0693991,0.518501,-0.18229833,-0.41954917,0.2970572,-0.07904211,-0.16635847,0,-0.018203147,0.0057234876,-0.2530488,-0.40657768,-0.31616512,-0.24951158,-0.27148205,-0.14071262,0,-0.022239365,-0.035772808,0,-0.1450818,0.07883704,-0.20564291,0,0,0,-0.27370337,-0.036947027,0.39118326,0.32331452,-0.8634752,-0.061446555,0.060745846,-0.33796927,0.31113836,0,-0.54237723,-0.3445417,-0.04924099,-0.011375501,-0.2836334,-0.42478904,0,-0.5000585,-0.0061911866,0.010953978,-0.20451407,0,-0.13827841,-0.0027969386,0.10569812
"(114.12305939681768, 22.547141131075225)",-0.24955714,0.28163883,0.06722902,0,-0.025135573,-0.08022364,0.4443163,-0.022253612,0,0.328624,0.06338227,-0.15511754,0.36892012,0,-0.2855222,0,-0.34160322,-0.085804224,-0.2250413,-0.0652481,0,-0.00623814,0.005565472,-0.27755344,-0.19303232,0,0.0061477926,-0.4263593,0,-0.04627515,-0.08314581,0,-0.16237655,0,-0.395109,-0.088625915,-0.30129218,-0.23499963,-0.06580349,0,-0.026124656,0.36134937,-0.03301774,-0.46379498,0.14323919,0.16544968,-0.121485926,0,0.10687567,-0.040364217,-0.19007792,-0.23404534,-0.14665017,-0.45408773,-0.25225505,-0.115285516,0,-0.23607574,-0.16436632,0,-0.11208944,0.20349237,-0.20176992,0,0,0,-0.4068847,-0.043704502,0.33625618,0.297477,-0.8512062,-0.062365897,-0.0027377494,-0.13607511,0.29155636,0,-0.7157121,-0.32482052,0.19430017,-0.11744925,-0.20495945,-0.50528723,0,-0.2670368,0.052529555,-0.023623606,-0.025240662,0,-0.16333945,0.005537687,0.07285474
"(114.14517823399432, 22.616764652588543)",-0.04609897,0.39510942,0.18978696,0,-0.054114472,0.07664487,0.37783214,0.051147513,0,0.16576,0.131073,-0.07361805,0.5479084,0,-0.21669565,0,-0.40933627,-0.16338688,-0.35524654,-0.19809967,0,0.046840277,-0.01715628,-0.29080898,-0.04217612,0,0.094320215,-0.29689747,0,-0.22873484,0.005376797,0,-0.29253978,0,-0.60659313,-0.011182109,-0.27021644,0.06857052,-0.089029916,0,0.039955914,0.16524331,0.016553564,-0.5440829,0.26859614,0.20965312,-0.027329475,0,0.26873425,-0.049447667,-0.3203196,-0.25268894,-0.13960901,-0.53026897,-0.13605559,-0.2098018,0,-0.041373953,-0.11104933,0,-0.055779792,0.21425891,-0.21314028,0,0,0,-0.39814055,-0.060795166,0.18991429,0.21585828,-0.8466341,-0.15134573,0.041404996,0.05007282,0.3053575,0,-0.6837526,-0.433314,0.3410958,-0.03631288,-0.23373805,-0.4737658,0,-0.25925022,-0.017161578,0.08325038,0.012275824,0,-0.2866695,0.08901567,0.16709176
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
