coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.17435423,0.3716836,0.2044228,0.09017126,-0.17339683,0.3768853,0.0015075952,0.13662958,0.016576126,0.088212326,0.0551644,0.019709902,0.33251354,0.17577663,0.038496763,-0.05543541,-0.27292067,0.21569985,-0.08660504,-0.21237136,-0.10828955,0.023177966,-0.093431205,-0.11028367,0.23072103,-0.21255654,0.11021464,0.24183813,-0.1537062,-0.13791004,0.086948775,0.077939644,-0.1708078,-0.2505443,-0.09817387,0.15855767,0.27044773,0.32543552,0.24690872,0.09013195,-0.0019530728,-0.22269605,-0.2205614,-0.029696077,0.29853886,0.4196133,0.3154992,-0.48692137,0.050171968,-0.3599895,0.21865922,0.060221948,-0.04075814,0.01310699,0.09784355,0.27069676,-0.5247694,-0.093065985,-0.006668729,-0.28204474,-0.007955234,0.0065033287,-0.31786704,-0.17196566,0.051816776,0.13954352,0.008591721,0.17025353,0.29371193,0.012693921,0.20948404,0.07063761,-0.26936507,-0.05526864,0.4171217,0.07398186,0.10198043,0.22911698,-0.032141097,0.079222746,-0.05031066,0.19428527,-0.118487984,0.009708505,-0.08407054,0.03207768,0.07205129,-0.04109361,0.1873725,0.240627,0.17572671
"(113.82220467282325, 22.739224404005306)",0.09620747,0.15224236,0.12035021,0.23824896,0.061996672,0.22386052,0.027652606,0.16970783,0.1254221,0.12083556,0.020863261,0.0022439917,0.13029882,-0.044295445,0.14262691,-0.35541335,-0.47870737,-0.06116231,-0.08631724,-0.33206186,-0.16656977,0.11079058,0.017236695,-0.10827768,0.15707633,0.28013968,0.30900416,-0.017044581,0.07968891,-0.18378168,0.032857306,-0.20592813,-0.25113946,-0.02961284,0.0848216,-0.0223826,0.021280158,-0.034511656,0.13357258,0.10034886,0.14327812,0.072003916,0.05091119,-0.09733346,0.004546101,0.42993143,0.15145269,-0.025821924,0.32577196,-0.37261087,0.1180622,0.12752688,0.054105423,-0.058383524,-0.09670064,-0.11196488,-0.117214024,0.018614419,0.09913723,0.05495108,-0.039703276,0.10720955,-0.10015171,0.08455976,0.10538253,-0.07530064,-0.12442056,0.14612275,-0.12174595,0.3701893,-0.14767504,0.0077044517,-0.05729212,0.13392611,0.24511813,0.0863458,-0.26642698,-0.22962792,0.41400945,-0.002249103,-0.10332208,-0.096256845,-0.013584852,0.05375004,-0.1128434,0.07077189,0.16082239,0.19728029,-0.041574337,0.007102985,0.08814647
"(113.82230477836409, 22.73771273680605)",0.09751895,0.19545783,0.14023264,0.24078299,0.03947979,0.2409634,0.011121884,0.20590705,0.12592891,0.13161124,0.024965126,0.009071071,0.13979468,-0.02327416,0.11278038,-0.35435548,-0.464204,-0.040053893,-0.10302137,-0.3326832,-0.20463881,0.109580904,0.00092048943,-0.117635414,0.1772522,0.27681175,0.31290042,0.008814283,0.08828149,-0.19648778,0.059402704,-0.19892208,-0.2594098,-0.06647451,0.065831855,-0.022475628,0.00042951852,-0.0083832,0.15175587,0.07986372,0.14578211,0.054453466,0.062488135,-0.1058141,0.012098997,0.47083616,0.1493693,-0.055256814,0.35864475,-0.38626662,0.12147945,0.12578714,0.062489405,-0.08280777,-0.0921002,-0.1064361,-0.15018684,-0.017863289,0.088886335,0.06315337,-0.04000179,0.112734705,-0.112857364,0.06214387,0.116687104,-0.09315597,-0.14885366,0.14361368,-0.10848526,0.36715472,-0.15028796,0.009947464,-0.07896429,0.1523843,0.2609172,0.0950718,-0.2787752,-0.21632697,0.42794862,-0.016566966,-0.090853415,-0.10601651,-0.016391944,0.0686302,-0.10263527,0.0699483,0.1698998,0.19412372,-0.044614777,0.027651358,0.08307851
"(113.82280721993736, 22.738282221397373)",0.091590986,-0.015665155,0.009531068,0.18973258,0.15739115,0.14130697,0.109383866,-0.029724114,0.123177126,0.075355574,-0.022344846,-0.03609445,0.12938431,-0.09655189,0.27609414,-0.2406079,-0.44222802,-0.12506315,0.05522888,-0.30171067,0.0022059605,0.10042432,0.10214892,-0.060893018,0.025625866,0.18623924,0.24749728,-0.13082361,-0.014903508,-0.094447605,-0.052575547,-0.17587605,-0.15232863,0.13384154,0.11821468,0.003424378,0.10471465,-0.13584931,0.077541575,0.16578849,0.07811829,0.14517432,-0.052974846,-0.04989282,0.04421236,0.21028775,0.10027644,0.08480826,0.08761573,-0.26720554,0.10668741,0.13094722,0.0067727547,0.07680402,-0.13170882,-0.08354205,-0.020258754,0.14662313,0.13778172,-0.04373675,-0.03390905,0.071064234,-0.060303614,0.16552073,0.014584959,0.08025669,0.0037327167,0.17143506,-0.09843453,0.32087412,-0.07928342,0.015595302,0.01742308,-0.013597053,0.20475118,0.07665581,-0.18582681,-0.21950407,0.21646139,0.10031279,-0.10388844,-0.010449879,0.015550118,-0.014109544,-0.09706,0.08676709,0.08349572,0.13415179,-0.06143371,-0.06560606,0.10599054
"(113.82319826296768, 22.73999319176838)",0.13381654,0.12933937,0.08041991,0.23728724,0.061944235,0.24202216,0.05311553,0.118269704,0.11157136,0.09310837,-0.009073142,-0.004844282,0.14281642,-0.03530959,0.24517666,-0.30308264,-0.44283676,-0.05436756,-1.1951663e-05,-0.37805438,-0.099865384,0.116879895,0.009030014,-0.097581424,0.14337185,0.18062429,0.28649014,0.022031106,0.0077711195,-0.16409859,0.016610004,-0.11855458,-0.20866992,-0.045408905,0.08601539,0.0035390202,0.10193233,-0.042248875,0.15362887,0.15514638,0.11783635,0.028108824,-0.005303029,-0.038414173,0.041935157,0.40729743,0.18302804,-0.039487407,0.2221565,-0.37182787,0.16607915,0.18507802,0.0412433,0.04623691,-0.124046214,-0.054671586,-0.13628376,0.038654707,0.11930901,-0.042515278,-0.027569648,0.08260612,-0.09553524,0.10377862,0.050633818,-0.007158719,-0.04016552,0.19160904,-0.0657965,0.31264555,-0.006674327,0.02903454,-0.086552665,0.06513256,0.25727603,0.06292446,-0.18180737,-0.15799879,0.2961463,0.043290608,-0.06710699,-0.005932905,0.005096171,0.06621679,-0.11266165,0.06611277,0.14035448,0.16299933,-0.018602833,0.005763732,0.10177492
"(113.8237435977103, 22.740701224434723)",0.13555224,0.12760577,0.0787638,0.23808013,0.061404753,0.2429297,0.054726228,0.12026911,0.11000414,0.09280403,-0.0069801398,-0.0045093615,0.14164507,-0.038389154,0.24775498,-0.311453,-0.45078248,-0.05694634,-0.0038187774,-0.38077742,-0.09931918,0.1178402,0.0043256283,-0.09916507,0.14620088,0.18315439,0.28726637,0.023755513,0.010088086,-0.16720903,0.012393661,-0.122068726,-0.21528786,-0.04715109,0.09203474,0.0042421464,0.108272865,-0.043547437,0.1534693,0.15863557,0.12022192,0.026134718,-0.004243385,-0.03719201,0.037523527,0.40949214,0.19033071,-0.039633796,0.22418901,-0.37976855,0.16660188,0.18774654,0.039548576,0.048134472,-0.12355467,-0.056878358,-0.13434753,0.03993462,0.1200045,-0.04323411,-0.029346924,0.082242325,-0.09533047,0.10399502,0.04920192,-0.007570438,-0.037762456,0.19440477,-0.067770936,0.31667072,-0.0056522116,0.028799526,-0.086797506,0.06341538,0.25718606,0.060988545,-0.18022513,-0.15864846,0.3018145,0.03910373,-0.07247208,-0.002550818,0.002761744,0.0655437,-0.11994835,0.06225952,0.14004585,0.16580743,-0.010689817,0.0076049156,0.10318678
"(113.82547043203664, 22.732072572369457)",0.1569945,0.4017236,0.15523142,0.2600844,-0.02070475,0.42921224,-0.037381046,0.2729205,0.09188089,0.11307973,-0.023329709,0.027247373,0.25360015,0.169802,0.19011198,-0.26776314,-0.40212303,-0.02188712,0.022011407,-0.50083584,-0.3093536,0.17473847,-0.0011693239,-0.14865446,0.29136392,0.14935955,0.34113288,0.11668152,0.016041048,-0.31178913,0.19707388,-0.0810081,-0.17206094,-0.2005631,-0.1307538,0.059606224,0.071305364,0.04071206,0.28236336,0.006650552,0.120550565,0.01918298,-0.016832132,-0.05684655,0.15984456,0.6355763,0.12687016,-0.28197792,0.46234193,-0.41953808,0.22354227,0.1318348,0.082667574,-0.0017130775,-0.14613457,-0.05593612,-0.3546425,-0.0662472,0.14831263,-0.03563471,-0.08428243,0.073791,-0.17553508,0.006414525,0.14160813,-0.0015108436,-0.16929667,0.22125499,0.026042514,0.37357396,-0.039018877,0.041424137,-0.24634087,0.09537007,0.42157835,0.16460359,-0.19934472,-0.09411053,0.24977165,0.042789675,0.063050255,-0.10028497,0.02945299,0.107032105,-0.011388253,0.13358085,0.15765697,0.18610221,-0.1081006,0.09084037,0.034056142
"(113.8255877501778, 22.740467189229683)",0.13822857,0.09404242,0.094141215,0.20229341,0.10394271,0.2806253,0.05444239,0.11818173,0.078654386,0.06943022,-0.0022705384,-0.0074068327,0.1738809,-0.055010848,0.24143018,-0.3931542,-0.56854427,-0.10529807,-0.079665214,-0.33267123,-0.10069347,0.103915915,0.033308595,-0.0750738,0.1614215,0.2653457,0.27947965,-0.047005646,0.02733048,-0.2097274,-0.020605002,-0.24420218,-0.25416064,0.038325354,0.071014985,0.022715682,0.14910914,-0.003401041,0.12847908,0.13086185,0.12893504,0.08307868,-0.08213352,-0.07825927,0.030478612,0.36526304,0.20677143,-0.08263284,0.25870517,-0.38146526,0.14410591,0.09810279,0.014702911,0.025715183,-0.059168942,-0.0827086,-0.13487214,0.11041516,0.14677295,-0.0052253697,-0.095691614,0.0477845,-0.123080395,0.09320352,0.11315113,0.0098559335,-0.06289186,0.15597136,-0.12544218,0.39052427,-0.13705742,-0.0028045103,-0.06458814,0.07334699,0.28269506,0.08960719,-0.17351699,-0.23497154,0.35521793,0.07053633,-0.17249192,-0.026507892,-0.057254888,-0.015904143,-0.16778728,0.08938871,0.13902873,0.23483133,-0.023496598,0.005246531,0.088000126
"(113.8261265859758, 22.741630755564017)",0.1369364,0.08332479,0.08644064,0.2018617,0.110722005,0.27571702,0.060286447,0.110757954,0.07877165,0.068630084,-0.0014840551,-0.009482551,0.17099804,-0.061446987,0.2482913,-0.3972222,-0.57632834,-0.114313036,-0.076887056,-0.3350899,-0.0956363,0.105581,0.035632744,-0.075611405,0.15742952,0.26874873,0.28071326,-0.055166714,0.02849479,-0.20937699,-0.028357243,-0.2511918,-0.25626135,0.0478011,0.080390856,0.022657024,0.15487963,-0.014796406,0.12492115,0.13507731,0.12967846,0.09013374,-0.081515744,-0.07697107,0.026408222,0.3573317,0.20741361,-0.07300843,0.25346223,-0.38440382,0.14173235,0.099213496,0.011085523,0.030987509,-0.06321562,-0.08894941,-0.12492889,0.11828697,0.1502358,-0.0058429036,-0.09702068,0.0478608,-0.119540565,0.09972911,0.107784554,0.015448518,-0.057756245,0.15941675,-0.12988338,0.39726958,-0.13965374,-0.003499888,-0.05863206,0.06621002,0.28007442,0.08923813,-0.1744717,-0.24084233,0.35530755,0.069428734,-0.1779657,-0.024997704,-0.05667662,-0.02026337,-0.17272925,0.08711943,0.13504767,0.23578432,-0.019773215,0.0010622069,0.08921422
"(113.82669465097948, 22.74182474386325)",0.13974905,0.09489885,0.09158949,0.20197648,0.10563959,0.2851479,0.056432143,0.12162908,0.07518454,0.070616975,0.00071206316,-0.0073009506,0.17626286,-0.057036392,0.24317111,-0.40401828,-0.5836121,-0.111753464,-0.08553919,-0.33711448,-0.10678808,0.10619208,0.030745298,-0.07875131,0.16575211,0.2717591,0.28339386,-0.05035097,0.03206484,-0.21769807,-0.024381563,-0.25573835,-0.26385194,0.039576225,0.07639253,0.02466421,0.156454,-0.006812632,0.13031685,0.13055886,0.13146976,0.086807966,-0.083289936,-0.08048508,0.027554352,0.37050712,0.21189159,-0.08570629,0.2658716,-0.39483777,0.14329103,0.09753619,0.010982679,0.02578872,-0.059891813,-0.08935164,-0.13590169,0.11239219,0.1501319,-0.0050804857,-0.10193906,0.04703307,-0.12622371,0.093515046,0.11173372,0.013435058,-0.064461544,0.16090688,-0.12792924,0.4035852,-0.14440721,-0.0040208623,-0.065767534,0.06898558,0.2880899,0.09299281,-0.17633504,-0.23977108,0.36254206,0.065334134,-0.18108359,-0.025310941,-0.060673553,-0.020327993,-0.17580715,0.08660868,0.13707481,0.23951441,-0.016863652,0.008273609,0.087712884
"(113.82925756712037, 22.7273109606338)",0.042332623,-0.050564285,-0.027728451,0.17674266,0.2047559,0.052191082,0.07820013,-0.024176575,0.28343225,0.004652992,-0.051608507,-0.038717356,0.08310064,-0.06807598,0.27938706,-0.25634906,-0.2697063,-0.23472856,0.13105583,-0.31440872,-0.0018759742,0.12453219,0.121853605,-0.01486,0.01364186,0.26183665,0.18831715,-0.12789035,0.029240452,-0.11401821,0.016504735,-0.16809343,-0.07825458,0.23987506,0.0261188,0.0021019895,-0.04029252,-0.17212975,0.01151403,0.086378,0.10502554,0.2109536,0.08652829,-0.03669881,0.03157946,0.08113878,-0.05858392,0.24361463,0.16981122,-0.02282058,0.008619104,0.059558913,0.05815789,0.04590361,-0.1835761,-0.17347446,0.15705395,0.19945285,0.13507637,0.14409232,0.018417854,0.100632176,0.11134664,0.15397412,0.16058548,0.038020276,-0.0012670476,0.08640753,-0.21683052,0.2612209,-0.13790047,0.010715909,0.12931255,0.074011266,0.07821814,0.106930844,-0.23118499,-0.3120693,0.27004737,0.117995955,-0.00091997115,-0.15864909,0.061343174,0.0010701045,-0.014629319,0.12921494,0.06392216,0.17464393,-0.22114629,-0.11690813,0.08095213
"(113.8299294673386, 22.701542714887747)",0.17081404,0.31118843,0.16300328,0.16859244,-0.106145665,0.3790058,0.012255937,0.111399986,0.051542073,0.049456086,0.009103928,-0.004299365,0.28630248,0.15571204,0.21711199,-0.160433,-0.37609982,0.08889042,-0.0040721977,-0.37491107,-0.0823658,0.095414534,-0.06818898,-0.10162606,0.25296366,-0.098276034,0.14721838,0.2082875,-0.1436654,-0.18225783,0.037692368,0.06979171,-0.14094186,-0.17495641,-0.07687876,0.14023894,0.30898553,0.18189201,0.20423152,0.14124294,0.06838336,-0.13617572,-0.175855,0.014267786,0.22177802,0.42830408,0.32656676,-0.3872205,0.14764345,-0.28515247,0.2526013,0.09840045,-0.009219063,0.090737425,-0.0020090211,0.19849738,-0.36899233,0.030010961,0.051176563,-0.21280274,-0.015511389,0.011446744,-0.21524677,-0.08055969,0.09356876,0.08008099,0.041939653,0.19124435,0.16965345,0.11528534,0.18892205,0.062578045,-0.22527981,-0.025827195,0.37671393,0.033724025,0.07452293,0.10682628,0.0677123,0.11009928,-0.029144881,0.100528784,-0.07360718,0.008723427,-0.10754385,0.054919224,0.10450412,0.093726315,0.13461775,0.13985938,0.14598374
"(113.83320035508328, 22.710288669248776)",0.11911811,-0.06408036,-0.026374964,0.1385529,0.10689032,0.033529166,0.12355684,-0.15653425,0.229361,-0.037711862,-0.054721,-0.057842012,0.14599562,-0.06777375,0.3708704,-0.11029477,-0.2023909,-0.098584846,0.17421438,-0.28510055,0.1548588,0.07210602,0.036375463,-0.01410288,-0.035155598,-0.037961297,0.057552524,0.004266627,-0.1535705,0.010138467,-0.08920735,0.049858097,-0.03484246,0.17370114,0.052777603,0.069281355,0.16639695,-0.053867757,0.00045239925,0.24857274,0.039049216,0.0004879795,-0.060733523,0.045198597,0.11534439,-0.0052621313,0.11265981,0.15698962,-0.14327876,0.022977274,0.07605338,0.15424223,-0.0011294428,0.16735253,-0.10897655,0.06910209,0.078188196,0.22942752,0.064342804,-0.114318125,0.09107784,0.056281447,0.056838833,0.09255793,0.045509145,0.14060754,0.20114218,0.13896796,-0.045190267,0.0136590265,0.18571314,0.051203467,0.089809924,-0.05527888,0.08396721,-0.0069747344,-0.0028122887,-0.07907432,0.052158706,0.18655056,-0.008051902,0.09517666,0.023924943,-0.00725659,-0.06446493,0.059704263,0.026048938,0.04528963,-0.034986876,-0.058986407,0.17397225
"(113.83611068481646, 22.706393785175827)",0.18322958,0.0915958,0.045390308,0.12646459,-0.015387874,0.14871617,0.11161728,-0.09364136,0.15306903,0.007643234,0.0053761713,-0.032432802,0.24517885,-0.017063722,0.29268795,-0.058591135,-0.2329139,0.044158153,0.08905552,-0.28687263,0.07482701,0.05022183,-0.029595882,-0.07613237,0.03493048,-0.18104878,0.0893346,0.123066135,-0.19556227,-0.013493948,-0.06216099,0.10429715,-0.115407616,0.0065595955,0.047400936,0.111516565,0.25442445,0.10151243,0.096423045,0.26881415,0.0069024265,-0.15447065,-0.12532462,0.021059997,0.21660303,0.15594248,0.23918277,-0.05572389,-0.17380305,-0.1663105,0.12356618,0.19759999,-0.046352424,0.14068778,-0.04623527,0.18102632,-0.17487359,0.124307275,0.023912523,-0.26965874,0.102767386,0.05203724,-0.10671707,-0.007701583,-0.012646452,0.20244789,0.19480312,0.20792478,0.12486366,-0.040692,0.3048201,0.07170716,-0.037499815,-0.09960033,0.21433531,0.009716831,0.050801195,0.079376295,-0.019683145,0.14578372,-0.034356102,0.23725939,-0.023106959,0.009130135,-0.099805765,0.017091867,0.024705188,-0.03960208,0.1034698,0.07476148,0.22974953
"(113.83767636678552, 22.729246298982783)",0.18950722,0.15093005,0.02426845,0.22014613,0.023720253,0.17632326,0.044873074,0.07507882,0.20251787,0.034984913,-0.057035822,0.00718995,0.16135675,-0.012008056,0.32774925,-0.15776436,-0.18102926,-0.019916017,0.15789914,-0.40388867,-0.04301215,0.117147714,-0.02831304,-0.077135384,0.07069355,0.0117137935,0.20231824,0.12928784,-0.06736492,-0.10449799,0.07617322,0.088870525,-0.12425853,-0.07690844,0.007887557,0.033926427,0.058189884,-0.00955531,0.1605041,0.19300373,0.05765248,-0.08292702,0.022447947,0.02646149,0.11702621,0.33496442,0.09573957,0.051823482,0.08802126,-0.23534538,0.14118527,0.2939696,0.06818583,0.12547772,-0.18491529,0.008970283,-0.11217064,0.011435039,0.09277471,-0.11730464,0.059392635,0.08655104,-0.014000401,0.07588189,0.02375725,0.07685449,0.05913709,0.2301775,0.004739143,0.11248741,0.23005196,0.07734825,-0.074557304,0.02423196,0.187928,0.06459064,-0.11808584,-0.033207625,0.14271,0.087224364,0.09667408,0.10988156,0.08015393,0.14670625,-0.02826862,0.062496204,0.09334354,0.055307426,-0.08352659,0.0321027,0.12687965
"(113.83768968199222, 22.70836520891622)",0.16934386,0.017599959,0.027363883,0.17388697,0.05799349,0.18013813,0.085856885,-0.047423996,0.19205575,-0.042377505,-0.040097255,-0.02736209,0.15683559,-0.024454333,0.38002485,-0.18787299,-0.26331818,-0.0601316,0.13000284,-0.36501428,0.1083248,0.09115335,0.009244144,-0.024158414,0.091089085,-0.0151232015,0.13463165,0.11170288,-0.14182964,-0.07671972,-0.04020942,0.05954686,-0.08822536,0.05309774,0.03794004,0.076385915,0.2196951,0.03276664,0.0816154,0.24938555,0.07462945,-0.07839042,-0.068412244,0.061887793,0.13741688,0.15734683,0.21219045,0.0032916814,-0.03672665,-0.11852379,0.15025853,0.17831546,0.005767973,0.18694171,-0.091902055,0.08528889,-0.058867797,0.18577015,0.09580206,-0.13213454,0.07976893,0.04085341,-0.0032083914,0.071423404,0.08082594,0.1111713,0.17479838,0.15839413,-0.021040492,0.040022116,0.24207172,0.05446223,-0.013577027,0.0028108694,0.15485321,-0.0043318197,0.03807754,-0.044173107,0.08509063,0.17159384,-0.011023484,0.11809494,0.0026743375,0.031959906,-0.099999316,0.06771055,0.07455196,0.09500169,0.0025344566,-0.01252922,0.17550328
"(113.83835039645068, 22.707972199031104)",0.17573938,0.038940523,0.038189054,0.17893918,0.049632,0.19980568,0.08062187,-0.03136862,0.1833274,-0.03499372,-0.03760845,-0.022945385,0.16466442,-0.01544781,0.37107205,-0.18756805,-0.2676233,-0.047956992,0.122766875,-0.372084,0.09022049,0.09227574,0.0076447427,-0.031142913,0.10368508,-0.017751025,0.14958625,0.12179408,-0.1408234,-0.085576996,-0.027016953,0.059679616,-0.09408387,0.030943587,0.0313472,0.075756736,0.21743473,0.045343667,0.097663395,0.24416031,0.07464922,-0.08836353,-0.07044169,0.05751317,0.1459146,0.18757705,0.21768701,-0.01981169,-0.02340765,-0.14505835,0.15912722,0.18295994,0.007611187,0.18094341,-0.09014698,0.08736822,-0.08929542,0.16919759,0.098156296,-0.14006294,0.07695966,0.04203506,-0.019983284,0.0662991,0.079361334,0.10973958,0.1624618,0.16414557,-0.010467671,0.04585464,0.24436218,0.054988958,-0.03195171,0.008533079,0.17293315,0.0017498359,0.03345608,-0.036918163,0.084293686,0.16801018,-0.0077871974,0.12055928,0.0026509203,0.040505953,-0.0968186,0.070470884,0.08086253,0.092734195,0.001970522,-0.0031310655,0.17391968
"(113.83870410437312, 22.70824089416124)",0.17713362,0.038970176,0.036969855,0.18095231,0.050349224,0.2000184,0.08062197,-0.02998013,0.18555737,-0.034980457,-0.037850786,-0.022151,0.16314271,-0.016584717,0.3728785,-0.1876228,-0.26456618,-0.048560154,0.1254869,-0.37576222,0.08891744,0.09346624,0.0082889795,-0.031866778,0.103783295,-0.016916579,0.15347077,0.1235799,-0.13976544,-0.08611811,-0.024605736,0.06107798,-0.09449543,0.029289216,0.032707945,0.07419042,0.21425347,0.04363677,0.099592775,0.24514228,0.075141944,-0.08979097,-0.06614998,0.058163352,0.14616986,0.19055259,0.21575347,-0.016093299,-0.02269895,-0.14814854,0.15894476,0.18733802,0.0086899195,0.18202543,-0.09387477,0.08463549,-0.08937445,0.1674965,0.09957684,-0.13984323,0.079347976,0.043693274,-0.01842887,0.06850027,0.07809815,0.11012391,0.16243409,0.16607274,-0.011408441,0.045620948,0.24786305,0.0556368,-0.032110587,0.010233942,0.17204715,0.0027782246,0.030753903,-0.037657484,0.08458858,0.16704208,-0.0045640315,0.12138092,0.0055640377,0.04427673,-0.09531947,0.070739165,0.081340596,0.09174568,-0.0007395968,-0.0037489496,0.17431645
"(113.83890370760425, 22.73001989242725)",0.19840793,0.19816054,0.063593805,0.22649394,0.0063467734,0.23897076,0.019020095,0.11851428,0.16342737,0.04237115,-0.053755958,0.018455246,0.18344909,0.014482357,0.3075394,-0.19087915,-0.24321477,-0.0035904832,0.1154692,-0.40646517,-0.07113106,0.1219001,-0.024541736,-0.07752553,0.114010796,0.0462221,0.22242871,0.13050818,-0.05405908,-0.14403364,0.09198291,0.06254983,-0.14303344,-0.10691151,-0.02868326,0.040885843,0.07746512,0.029382199,0.17989686,0.16953258,0.06654515,-0.07782242,-0.015836235,0.009162634,0.12009118,0.39608043,0.122730106,-0.035851926,0.16267833,-0.27390888,0.16634835,0.26626456,0.07392759,0.1059661,-0.15296897,0.01343134,-0.17125607,0.0048567355,0.103025734,-0.11243188,0.019412417,0.06888297,-0.059270218,0.057808034,0.05623649,0.05573415,0.014943337,0.22360633,0.008247517,0.15992634,0.18161173,0.06858826,-0.11627193,0.046236236,0.23187046,0.075677246,-0.11211663,-0.036997408,0.17209202,0.09041704,0.07588334,0.090670235,0.05887721,0.13428229,-0.040689513,0.080402076,0.1168444,0.09618036,-0.08117036,0.049319718,0.10877364
"(113.83894509218725, 22.70832643578929)",0.178491,0.041631702,0.03775239,0.18252228,0.04976328,0.20258048,0.0798568,-0.027364232,0.1855585,-0.034120772,-0.03775095,-0.021221679,0.16339731,-0.01590459,0.3726408,-0.18758132,-0.26367265,-0.047481027,0.12598482,-0.3783577,0.086089276,0.094240084,0.0086456835,-0.032956142,0.10535793,-0.016580703,0.15714659,0.1254217,-0.13906091,-0.087550916,-0.021738742,0.061671335,-0.09523395,0.026010633,0.0322444,0.073378175,0.21233353,0.044282466,0.102398954,0.24476548,0.07537582,-0.09135699,-0.06445259,0.05786646,0.14734979,0.19558741,0.2152263,-0.017203033,-0.020409193,-0.1525365,0.15990736,0.18974763,0.00951737,0.18175082,-0.09544064,0.08347148,-0.09303664,0.16482708,0.100628115,-0.14048496,0.07999701,0.04455638,-0.019703388,0.06896555,0.07755461,0.110094555,0.16070972,0.16756932,-0.010693841,0.04642746,0.24942434,0.055968016,-0.034389734,0.011827771,0.17382862,0.004135914,0.02883511,-0.037312776,0.08466189,0.16629341,-0.0025348212,0.1217582,0.0070037507,0.04699631,-0.09405934,0.071415454,0.08236629,0.09120261,-0.0024287477,-0.0030193515,0.17415017
