coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85226804355432, 22.72204484887792)",-0.012516617,-1.4024389,-0.47802785,0,1.0727762,0.6105964,1.3142935,-0.94665706,0,0.19525966,0,0.33366984,0.78485733,0,0.33156958,0,-0.6674214,-0.7387472,0.048015654,0,0,0.11178417,0,0.99649966,0,0,0.9464487,0,0,-0.6044196,0,0,-0.413996,0,0,-0.06398043,0,0,0,0,-0.92163336,0.8390668,0.10080876,-0.4516595,0,-0.9311238,0.27092242,0,-0.66174954,-1.082197,-1.0246552,-0.7426622,-0.637346,0.49040803,-0.25301006,-1.111688,0,0,0.69895494,0,0.14592597,0.23315366,0,0,0,0,-0.22593993,0,0,-0.1580803,-1.2839924,-0.8484368,0,0,-0.104066186,0,0,-1.1646836,-1.228134,0.55356735,-0.65822655,0,0,0,0,0,0,0,0,0,0.70568216
"(113.8524580863241, 22.73201123763933)",0.36469904,-0.50769395,0.04662268,0,0.76643085,1.0529037,1.1270124,-0.20158765,0,0.500498,0,0.52935797,1.2826157,0,0.31287262,0,-1.3570572,-0.5857835,-0.59264857,0,0,0.3412425,0,0.5058958,0,0,1.239398,0,0,-0.94798136,0,0,-0.8742886,0,0,-0.12835869,0,0,0,0,-0.7422283,0.61623114,-0.06852279,-0.85936594,0,0.23171663,0.68610317,0,0.17117831,-1.8875886,-0.6535277,-0.34139967,-0.379225,0.016545456,-0.18998437,-1.2798765,0,0,0.7855104,0,-0.42545488,0.45992744,0,0,0,0,-0.86720705,0,0,0.5380556,-1.6093051,-0.9931731,0,0,0.54040545,0,0,-1.2657135,-0.44861066,0.28488418,-0.9108743,0,0,0,0,0,0,0,0,0,0.5976299
"(113.8528141635792, 22.72113514742812)",-0.04751709,-1.4441248,-0.50799966,0,1.0657418,0.58149874,1.3044685,-0.98658496,0,0.19079924,0,0.32246307,0.73335165,0,0.3037146,0,-0.6129809,-0.7025447,0.08968264,0,0,0.08377119,0,1.0253115,0,0,0.91930264,0,0,-0.55981535,0,0,-0.3850145,0,0,-0.06701285,0,0,0,0,-0.94097775,0.8521522,0.08696412,-0.42357662,0,-0.98463035,0.23489812,0,-0.7231471,-1.0394591,-1.027653,-0.7560006,-0.6572214,0.520919,-0.25576535,-1.0620273,0,0,0.6750758,0,0.18023598,0.20457084,0,0,0,0,-0.19201651,0,0,-0.19931166,-1.2379035,-0.81680477,0,0,-0.13828263,0,0,-1.1120869,-1.2945335,0.5575122,-0.63637227,0,0,0,0,0,0,0,0,0,0.7068936
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",0.024441063,-1.3427446,-0.5045877,0,0.8625604,0.571738,1.2582448,-0.9638502,0,0.2167191,0,0.38216326,0.80328786,0,0.25986505,0,-0.6962902,-0.5391733,-0.021884562,0,0,0.04938326,0,1.0276636,0,0,0.79179096,0,0,-0.54190147,0,0,-0.6019818,0,0,-0.018469928,0,0,0,0,-1.0215629,0.7390961,-0.0433704,-0.46059263,0,-0.9291615,0.3482142,0,-0.7532343,-1.127126,-1.0768898,-0.63698906,-0.73050535,0.52770376,-0.21098895,-0.90352166,0,0,0.52271736,0,0.16348526,0.13673018,0,0,0,0,-0.15928687,0,0,-0.24799444,-1.111928,-0.7490477,0,0,-0.15866089,0,0,-0.90849966,-1.2718095,0.44243443,-0.72562236,0,0,0,0,0,0,0,0,0,0.79714227
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",0.058674037,-1.454097,-0.5495021,0,0.99448955,0.3429458,1.2179484,-0.9826275,0,0.064569406,0,0.30198509,0.8306274,0,0.5789792,0,-0.7876347,-0.8436751,-0.035442337,0,0,0.13733844,0,1.0543244,0,0,0.585496,0,0,-0.5505885,0,0,-0.63328457,0,0,-0.03335315,0,0,0,0,-0.8605215,0.8706493,-0.005780702,-0.56393874,0,-1.1461174,0.22274292,0,-0.63640934,-0.6029302,-1.2022085,-0.5925615,-0.66963625,0.4600707,-0.31375617,-1.0058813,0,0,0.50070727,0,0.14200792,0.17092118,0,0,0,0,-0.11057192,0,0,-0.1515101,-1.2722088,-0.7705124,0,0,-0.36773187,0,0,-1.2797458,-0.7612791,0.54838306,-0.8119786,0,0,0,0,0,0,0,0,0,0.74025774
"(113.85831990618252, 22.72794848568245)",0.01896897,-0.59985906,0.3829067,0,0.44487604,1.2202691,0.7341125,0.15177186,0,0.76859987,0,0.7821482,0.551496,0,-0.99688834,0,-0.60410905,0.58024514,-0.9302078,0,0,-0.25272042,0,0.7589891,0,0,1.5370852,0,0,-0.42717278,0,0,-0.7479143,0,0,-0.5161573,0,0,0,0,-0.9709067,0.36366042,-0.17583175,-0.75696063,0,0.48789188,0.48566666,0,-0.12808518,-2.4967902,-0.3396978,-0.57206446,-0.32002077,-0.20596807,0.32471532,-0.7360611,0,0,0.5909475,0,-0.22752154,0.23219469,0,0,0,0,-1.2314327,0,0,0.12481679,-1.2924376,-0.8031089,0,0,0.50649714,0,0,-0.4145444,-1.1114315,0.097024284,-0.7599695,0,0,0,0,0,0,0,0,0,0.541937
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.059142664,-1.3534296,-0.97137195,0,1.0299448,-0.25505105,1.0402193,-1.0429062,0,0.06882634,0,0.20729646,0.7583655,0,0.5237313,0,-0.54677224,-1.0770131,0.22764818,0,0,0.18622255,0,0.8580809,0,0,0.117991194,0,0,-0.38855833,0,0,-0.6141698,0,0,0.11982432,0,0,0,0,-0.9248863,1.3158667,-0.12168936,-0.65872085,0,-1.4911989,-0.50742805,0,-0.6519071,-0.11955369,-1.3958162,-0.46664155,-0.6919658,0.36005533,-0.5164232,-1.111636,0,0,0.40399376,0,-0.1408014,0.12996867,0,0,0,0,-0.130905,0,0,0.24204446,-1.3862915,-0.4642762,0,0,-0.48003593,0,0,-1.1538066,-0.61363703,0.36210474,-0.75123256,0,0,0,0,0,0,0,0,0,0.51308477
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
