coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.3625443,-0.42802528,0.07178487,0,0.5240326,0.5816702,0.9192901,0.31118682,0,0.545789,0,-0.011333911,0.55246043,0,0.045239847,0,-0.60117495,-0.363093,-0.3508124,0,0,0.011479257,0,0.35407642,-0.10267374,0,0.75981987,0,0,-0.4376555,0.39320287,0,-0.40832376,0,-0.57262236,-0.26177174,-0.77640975,0.12383014,-0.25082776,0,-0.3025839,0.6831033,0.36982754,-0.5131418,0,0.29232237,0.3232478,0,0.15656318,-0.9865426,-0.122549795,-0.58490944,-0.3969557,-0.30167627,-0.46230903,-0.6273264,0,-0.18546368,0.42307293,0,-0.06286293,0.49846947,0,0,0,0,-0.6683557,-0.063485704,0.4718287,0.44950318,-1.2674708,-0.4842512,-0.034807265,-0.12498906,0.40320998,0,-1.0998337,-0.9356102,0.09922044,-0.21246745,-0.43977287,-0.6377143,0,-0.2580126,0,0.37165174,0,0,0,0.019584399,0.06254442
"(113.8405404496809, 22.72906866121977)",-0.357205,-0.41553414,0.07460031,0,0.5274126,0.58884364,0.918003,0.31365398,0,0.55086803,0,-0.011745123,0.56271523,0,0.046830248,0,-0.6156322,-0.36647585,-0.35328457,0,0,0.015562216,0,0.34228423,-0.100415125,0,0.76546115,0,0,-0.4423174,0.3942329,0,-0.4084884,0,-0.5763425,-0.2587095,-0.76760983,0.11835688,-0.24156646,0,-0.30073747,0.68778026,0.3585893,-0.5185513,0,0.30523282,0.32327136,0,0.1624065,-1.0000817,-0.115305595,-0.5821065,-0.3956507,-0.30487373,-0.46162754,-0.63278526,0,-0.18634833,0.43089947,0,-0.07802254,0.5006047,0,0,0,0,-0.6761356,-0.053821586,0.47163057,0.4676041,-1.2762313,-0.4861309,-0.04408145,-0.129991,0.42076242,0,-1.1053942,-0.9383197,0.10019131,-0.21105596,-0.44489816,-0.6392593,0,-0.25673226,0,0.3764181,0,0,0,0.02111841,0.057832785
"(113.84108354467917, 22.728718442519604)",-0.35509834,-0.4201954,0.07310088,0,0.5282443,0.5979462,0.9228551,0.3102054,0,0.5486805,0,-0.0107936,0.5606294,0,0.049878117,0,-0.6111972,-0.36409214,-0.34584692,0,0,0.01471732,0,0.34545496,-0.094486326,0,0.77315503,0,0,-0.44425493,0.39918783,0,-0.40369728,0,-0.5756162,-0.2580257,-0.7640469,0.122116685,-0.2370523,0,-0.3039175,0.6813161,0.35897398,-0.51092607,0,0.3057173,0.32876304,0,0.15341985,-1.0113543,-0.11086079,-0.5821911,-0.39839604,-0.2943252,-0.46209162,-0.6298713,0,-0.18733224,0.4360109,0,-0.07194561,0.49699223,0,0,0,0,-0.6692309,-0.05413755,0.47923732,0.45970052,-1.2640727,-0.48646432,-0.049283057,-0.13247485,0.42348605,0,-1.0953318,-0.9316654,0.08196561,-0.20680134,-0.44004852,-0.63442737,0,-0.25360614,0,0.37736645,0,0,0,0.019867681,0.060585164
"(113.8411236937814, 22.72991862960373)",-0.34268922,-0.37998372,0.08320169,0,0.53777623,0.6089604,0.9132535,0.31833792,0,0.5653783,0,-0.013311269,0.59141123,0,0.051993486,0,-0.6575127,-0.37608266,-0.35829636,0,0,0.028353574,0,0.30851793,-0.09510705,0,0.78311795,0,0,-0.45461822,0.3967886,0,-0.40651527,0,-0.58726877,-0.2508633,-0.7431967,0.100225896,-0.21578841,0,-0.29513124,0.7035625,0.32602027,-0.53501695,0,0.34190252,0.32090223,0,0.18011667,-1.0357286,-0.09442689,-0.5741303,-0.39132944,-0.31428313,-0.46073684,-0.6485208,0,-0.18651971,0.45367002,0,-0.12061861,0.50682646,0,0,0,0,-0.6993588,-0.026310122,0.47019756,0.52063066,-1.3024037,-0.4914174,-0.06980404,-0.14346357,0.47063392,0,-1.1223863,-0.9474093,0.10242857,-0.20513926,-0.4580229,-0.645635,0,-0.25385642,0,0.39181846,0,0,0,0.022877488,0.043941326
"(113.84253291323068, 22.71178183772002)",-0.31594416,-0.50038296,0.24823305,0,0.2536261,0.8995675,0.8311468,0.35403743,0,0.33091748,0,0.11143262,0.31487387,0,-0.11787464,0,-0.09418039,0.053840294,-0.24685149,0,0,-0.12739149,0,0.6503617,0.26515362,0,0.8904035,0,0,-0.44071198,0.6813715,0,-0.23833819,0,-0.61309856,-0.285515,-0.8487024,0.6847124,-0.15679435,0,-0.3809584,0.16376214,0.5051847,-0.21767315,0,0.28435034,0.52166355,0,-0.005501571,-1.0334882,-0.04472392,-0.6879133,-0.38697258,-0.07401346,-0.27194205,-0.23726279,0,-0.3275313,0.3355521,0,0.42318812,0.2709591,0,0,0,0,-0.4322907,-0.383054,0.7251044,-0.2610468,-0.62477756,-0.4651503,-0.18786825,0.13533655,0.22899938,0,-0.54578424,-0.4875383,-0.4376636,-0.044787288,-0.09559509,-0.44458765,0,-0.10029509,0,0.3803686,0,0,0,0.05722315,0.22872315
"(113.8459909539568, 22.689497398249955)",-0.67837894,-0.936896,-0.008729588,0,0.25775957,0.35959992,0.8299261,0.08359188,0,0.2809003,0,-0.018040983,0.024125945,0,-0.25709006,0,0.23256321,0.0993191,-0.1652211,0,0,-0.3281747,0,0.98995715,-0.13517827,0,0.31501067,0,0,-0.08447333,0.3695976,0,-0.14179042,0,-0.38851994,-0.29699135,-0.9915061,0.5378278,-0.5186149,0,-0.5140569,0.4604545,0.43950874,-0.1569602,0,-0.42435056,0.22709632,0,-0.33831736,-0.2469432,-0.28506097,-0.9247469,-0.47898927,-0.04116639,-0.25002566,0.033992317,0,-0.28130972,0.0051915804,0,0.5374614,0.113722116,0,0,0,0,-0.2485654,-0.6476669,0.7348434,-0.5235928,-0.7000574,-0.32441607,0.21205579,-0.039027777,-0.2702121,0,-0.4387104,-0.397899,-0.45574322,-0.06342937,-0.14376584,-0.39664868,0,-0.45478356,0,0.17118971,0,0,0,-0.013603114,0.20119287
"(113.84778332221902, 22.717390210040808)",-0.41709545,-0.5610245,0.02694555,0,0.43229276,0.73590267,0.9059202,0.24526519,0,0.43159506,0,0.050503507,0.35425442,0,0.01677401,0,-0.2621929,-0.21687275,-0.093839526,0,0,-0.0041849595,0,0.5761523,0.03250304,0,0.89186776,0,0,-0.4669847,0.56912154,0,-0.26228163,0,-0.56377196,-0.28818405,-0.8668789,0.24198887,-0.22565524,0,-0.39511567,0.5657282,0.5270799,-0.3267561,0,0.21661225,0.28710032,0,0.07928787,-0.9679405,-0.1315403,-0.6473665,-0.4472191,-0.06934939,-0.5296648,-0.4955251,0,-0.20590036,0.42758244,0,0.26905558,0.3716687,0,0,0,0,-0.5301924,-0.18542024,0.6868236,0.10997518,-0.9171911,-0.42587233,-0.06994076,-0.09153812,0.2431802,0,-0.83375967,-0.7075932,-0.3304232,-0.13693257,-0.14856157,-0.56392676,0,-0.2358951,0,0.38459745,0,0,0,-0.021192752,0.1553079
"(113.84911633552213, 22.77376297981668)",-0.20503178,-0.0812104,-0.014974903,0,0.67582774,0.76744276,0.9823243,0.3731992,0,0.78295463,0,-0.04276508,0.7438165,0,0.05999474,0,-0.84514767,-0.4693177,-0.24148904,0,0,0.122085206,0,-0.13363144,-0.022838876,0,1.0981123,0,0,-0.5389724,0.5022605,0,-0.39593175,0,-0.42083573,-0.21746765,-0.55154645,-0.23734993,0.22263664,0,-0.27796447,0.74009615,0.2485321,-0.55667984,0,0.789127,0.26880625,0,0.102698594,-1.7329082,0.13826543,-0.3140595,-0.41423845,-0.27792898,-0.62449837,-0.874415,0,-0.42922905,0.7222542,0,-0.38633564,0.66050625,0,0,0,0,-0.80435455,0.38258561,0.5937696,0.9635174,-1.2516516,-0.4397005,-0.38288656,-0.39238217,0.99614084,0,-1.2998996,-0.8879948,-0.109367386,-0.31227097,-0.4871991,-0.57527107,0,-0.031957805,0,0.39725187,0,0,0,0.07763493,-0.026904687
"(113.84947740757984, 22.718596762893288)",-0.40787116,-0.4688907,0.014223117,0,0.5848457,0.6947647,0.9997193,0.19869435,0,0.5819727,0,-0.04830251,0.53512394,0,0.061383035,0,-0.57009697,-0.34892023,-0.17869948,0,0,0.018310947,0,0.34852853,-0.058169007,0,0.88511705,0,0,-0.43618712,0.44923893,0,-0.26313078,0,-0.53145355,-0.25303337,-0.717806,0.031114157,-0.15098722,0,-0.3594177,0.73676103,0.3258281,-0.43948677,0,0.30849692,0.3060042,0,0.009557587,-1.1250755,-0.025434248,-0.6251716,-0.4600618,-0.16455895,-0.53235906,-0.59046215,0,-0.21323274,0.517398,0,-0.024058428,0.46969232,0,0,0,0,-0.6181559,-0.028802073,0.6324257,0.4495674,-1.176911,-0.46790665,-0.12611331,-0.24670655,0.52717245,0,-1.023623,-0.85198104,-0.23715384,-0.14130689,-0.36619237,-0.6378876,0,-0.2663636,0,0.4030092,0,0,0,-0.039915048,0.0650574
"(113.85010216984654, 22.718924927090395)",-0.41276613,-0.4607543,0.009179521,0,0.59383345,0.69162434,1.0017353,0.19475499,0,0.5967097,0,-0.05361083,0.54206574,0,0.057020348,0,-0.58853185,-0.35379773,-0.17858274,0,0,0.021251002,0,0.33301595,-0.06707871,0,0.88771355,0,0,-0.43265298,0.442987,0,-0.26091433,0,-0.52425593,-0.2520423,-0.70849514,0.0069339536,-0.14139329,0,-0.36042386,0.7583642,0.3102035,-0.44812205,0,0.31722316,0.2974591,0,0.00856587,-1.1386247,-0.016687773,-0.62395704,-0.46241033,-0.16967699,-0.53684276,-0.5976223,0,-0.21825524,0.52458715,0,-0.046344247,0.47481817,0,0,0,0,-0.6301766,-0.014254069,0.63700056,0.48045552,-1.1961191,-0.46604747,-0.13355552,-0.2641218,0.5476887,0,-1.0373608,-0.8550401,-0.2391663,-0.14537059,-0.37692824,-0.6418697,0,-0.27107978,0,0.4043305,0,0,0,-0.041070454,0.056790367
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.41698965,-0.47368303,-0.0076529793,0,0.6228107,0.6970439,1.0266572,0.1771357,0,0.61911225,0,-0.063630044,0.53861034,0,0.049827617,0,-0.5993872,-0.35825795,-0.16448744,0,0,0.01422249,0,0.30972072,-0.0704921,0,0.9127616,0,0,-0.4190823,0.44324246,0,-0.2420703,0,-0.49405542,-0.25378016,-0.6881002,-0.028515104,-0.10939519,0,-0.36837706,0.7713729,0.29176888,-0.43696406,0,0.32453483,0.29934505,0,-0.040431697,-1.2028164,0.011804588,-0.6195617,-0.47181883,-0.15283665,-0.5389069,-0.6074542,0,-0.23945461,0.5521747,0,-0.06755,0.47991192,0,0,0,0,-0.6258424,0.0048197303,0.6536468,0.50636786,-1.1938314,-0.46496952,-0.15533231,-0.2960632,0.587488,0,-1.0349697,-0.84600073,-0.29096928,-0.14485794,-0.39076334,-0.6354416,0,-0.25879425,0,0.40402597,0,0,0,-0.0509172,0.049389184
"(113.85174112803664, 22.7221156818462)",-0.41658762,-0.4728292,-0.007026028,0,0.62269735,0.6972944,1.0264915,0.17780432,0,0.6195346,0,-0.0635339,0.539096,0,0.04937489,0,-0.5999656,-0.35792658,-0.16539566,0,0,0.014129667,0,0.30900505,-0.07026541,0,0.9130208,0,0,-0.41908768,0.44341445,0,-0.24243866,0,-0.49414375,-0.2538579,-0.6880366,-0.028130684,-0.108853385,0,-0.36818317,0.7709521,0.29143435,-0.43738157,0,0.3255868,0.29973558,0,-0.040131275,-1.2038511,0.012211584,-0.6192427,-0.47151473,-0.15356432,-0.5384459,-0.60755694,0,-0.24009438,0.55222917,0,-0.06823388,0.48024654,0,0,0,0,-0.62645,0.005065033,0.6534667,0.5069385,-1.1942087,-0.4651627,-0.15591176,-0.29574007,0.5883281,0,-1.0354428,-0.846056,-0.29027888,-0.14506756,-0.3912394,-0.63541645,0,-0.258253,0,0.40412462,0,0,0,-0.050566107,0.0492367
"(113.851816448767, 22.72177247312277)",-0.42171577,-0.47958878,-0.012689512,0,0.62479764,0.69414294,1.0283176,0.17162082,0,0.6187588,0,-0.06529425,0.53514516,0,0.05026881,0,-0.59603834,-0.3595957,-0.1585055,0,0,0.013832541,0,0.31349832,-0.07384449,0,0.91066825,0,0,-0.4169748,0.44141662,0,-0.23847048,0,-0.4914848,-0.2536125,-0.6884761,-0.033781413,-0.11174613,0,-0.37071902,0.777336,0.29162827,-0.43505728,0,0.3172431,0.2948555,0,-0.04475947,-1.1971428,0.010224871,-0.6227318,-0.47450343,-0.14881875,-0.54195875,-0.6062273,0,-0.23739125,0.55190456,0,-0.06519592,0.47795773,0,0,0,0,-0.62323517,0.003743628,0.65662503,0.50510377,-1.1936333,-0.46313488,-0.15223806,-0.30078742,0.5840193,0,-1.0331062,-0.8448583,-0.29771078,-0.14388928,-0.38898748,-0.63581926,0,-0.26338845,0,0.40315416,0,0,0,-0.053476892,0.049338058
"(113.85226804355432, 22.72204484887792)",-0.42303076,-0.47564545,-0.010339227,0,0.6257983,0.69332385,1.028528,0.17372304,0,0.6249973,0,-0.06645345,0.53686655,0,0.04341015,0,-0.5992668,-0.3558862,-0.16373955,0,0,0.011452476,0,0.30826637,-0.07529503,0,0.9115566,0,0,-0.4133184,0.44137394,0,-0.2385592,0,-0.48850754,-0.25498018,-0.68861616,-0.035546843,-0.1070521,0,-0.37122652,0.779256,0.28699005,-0.43834418,0,0.3225368,0.29458278,0,-0.047200922,-1.2046027,0.014300473,-0.62258303,-0.47374833,-0.15420954,-0.5393464,-0.60549104,0,-0.24482496,0.5518272,0,-0.071436524,0.48044914,0,0,0,0,-0.6284943,0.005402902,0.65850735,0.5111012,-1.1986494,-0.46332777,-0.15648611,-0.30246237,0.5913827,0,-1.0375613,-0.8436942,-0.29727224,-0.14595315,-0.3934926,-0.6361962,0,-0.26147038,0,0.40302038,0,0,0,-0.052024253,0.04711467
"(113.8524580863241, 22.73201123763933)",-0.27898517,-0.22068861,0.17994413,0,0.5158622,0.82283425,0.9183761,0.41987082,0,0.6784004,0,0.008381115,0.62708,0,-0.05468418,0,-0.70870906,-0.22231631,-0.3933363,0,0,-0.00071694516,0,0.17857033,0.05523552,0,0.96412414,0,0,-0.46817148,0.5246754,0,-0.35623965,0,-0.55467385,-0.26519793,-0.65457284,0.15233654,0.039996196,0,-0.31306896,0.59048235,0.20512375,-0.4969192,0,0.63512677,0.4345858,0,0.12826498,-1.4620733,0.13626975,-0.51902807,-0.36540565,-0.29507262,-0.39741912,-0.593645,0,-0.41784558,0.5541813,0,-0.22879785,0.5061294,0,0,0,0,-0.77452093,0.04610984,0.62193716,0.6021581,-1.2058177,-0.5015875,-0.3487045,-0.16899124,0.75751394,0,-1.0645874,-0.78756696,-0.10717623,-0.2008321,-0.45699257,-0.5867601,0,-0.096117556,0,0.42549574,0,0,0,0.07180247,0.0071021244
"(113.8528141635792, 22.72113514742812)",-0.43951055,-0.49277803,-0.028609302,0,0.63043976,0.678921,1.0323845,0.15703055,0,0.6255266,0,-0.071564965,0.5268233,0,0.04166199,0,-0.58804667,-0.35974717,-0.14668961,0,0,0.009512955,0,0.31997988,-0.09085193,0,0.8996259,0,0,-0.4052528,0.43347275,0,-0.23072489,0,-0.47940984,-0.25354043,-0.6911875,-0.053873334,-0.11615527,0,-0.38055927,0.80148166,0.28547394,-0.4351411,0,0.29727834,0.2761997,0,-0.05978312,-1.1834668,0.0055615976,-0.6322973,-0.48304227,-0.14453273,-0.5494221,-0.60173446,0,-0.24015282,0.547599,0,-0.0666596,0.47459698,0,0,0,0,-0.622283,0.0038452689,0.669361,0.50948316,-1.2015059,-0.4556468,-0.14450829,-0.32125917,0.5786206,0,-1.0347646,-0.83881193,-0.31503016,-0.14662358,-0.38958764,-0.6349514,0,-0.2788822,0,0.39767304,0,0,0,-0.05667679,0.04649791
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.26709592,-0.1583708,0.26086923,0,0.45305598,0.8926039,0.87257737,0.5261954,0,0.7024909,0,0.05926063,0.59013766,0,-0.24585626,0,-0.5877073,-0.075380094,-0.48678628,0,0,-0.06994672,0,0.1740785,0.14877874,0,1.0336884,0,0,-0.4540426,0.6468315,0,-0.375361,0,-0.5321716,-0.29381505,-0.7288931,0.3122405,0.14702065,0,-0.3326179,0.46311063,0.24030884,-0.4960283,0,0.7277952,0.4523004,0,0.1124096,-1.6180843,0.16110319,-0.54135585,-0.3471977,-0.3600255,-0.30368376,-0.5467993,0,-0.5834429,0.53537863,0,-0.18369663,0.50812304,0,0,0,0,-0.8276872,-0.0135871675,0.6871463,0.5054741,-1.1327423,-0.50233644,-0.43656787,-0.08455226,0.79557955,0,-1.0214106,-0.6736308,-0.17916527,-0.23402946,-0.43398687,-0.53808564,0,-0.0025900677,0,0.42896667,0,0,0,0.14402047,0.032454193
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.48011568,-0.50647086,-0.025904607,0,0.50551677,0.64066434,0.9647364,0.20424324,0,0.593669,0,-0.039123952,0.48866677,0,-0.048355002,0,-0.50141084,-0.24648872,-0.21784984,0,0,-0.050297715,0,0.44399032,-0.1164424,0,0.7536362,0,0,-0.38379666,0.4026903,0,-0.32358882,0,-0.46336094,-0.24023555,-0.7217198,0.090230525,-0.18317287,0,-0.42909232,0.7693201,0.26350296,-0.4442302,0,0.21556863,0.2733451,0,-0.040935088,-1.0484127,-0.07500797,-0.6820673,-0.51883596,-0.16045965,-0.5006582,-0.46897748,0,-0.27882653,0.4158646,0,-0.010082211,0.40212077,0,0,0,0,-0.6093026,-0.06534696,0.7527707,0.3833304,-1.1564499,-0.41333514,-0.10206102,-0.3277817,0.44951665,0,-0.96492064,-0.72625566,-0.27713665,-0.1929792,-0.4000766,-0.52510756,0,-0.3725053,0,0.32755286,0,0,0,0.042954892,0.08648461
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.45430878,-0.52262723,-0.014832299,0,0.5576193,0.5751735,0.95496255,0.16772267,0,0.5638745,0,-0.055773348,0.5345622,0,0.03160381,0,-0.5770488,-0.3289888,-0.24053712,0,0,-0.027611976,0,0.4353367,-0.18456092,0,0.7031148,0,0,-0.37456968,0.3425452,0,-0.32214096,0,-0.5208429,-0.23506771,-0.72741807,0.059451994,-0.25904623,0,-0.39626494,0.8223697,0.22451149,-0.49644566,0,0.15413448,0.23787713,0,-0.0021883128,-0.91363513,-0.115727164,-0.6780315,-0.48525843,-0.20472853,-0.48942885,-0.51799786,0,-0.16866289,0.42061144,0,-0.06648046,0.41434285,0,0,0,0,-0.6220362,-0.071518965,0.62022805,0.44281173,-1.2673644,-0.44470406,-0.023795469,-0.29030725,0.41956788,0,-1.0302254,-0.8536905,-0.1377032,-0.1430991,-0.44336975,-0.57823753,0,-0.4061855,0,0.36607695,0,0,0,-0.0052428916,0.056510776
"(113.85831990618252, 22.72794848568245)",-0.2883472,-0.18303064,0.27115193,0,0.43900007,0.8838365,0.8722429,0.53490704,0,0.70446956,0,0.06766134,0.5499835,0,-0.30676848,0,-0.5078847,-0.025284206,-0.49337193,0,0,-0.103121765,0,0.203993,0.15493947,0,1.0409861,0,0,-0.4245298,0.68030894,0,-0.3609858,0,-0.5161701,-0.31476554,-0.78492886,0.35465062,0.15140639,0,-0.35081527,0.4306394,0.27627337,-0.48209128,0,0.710741,0.4416545,0,0.07609522,-1.6214131,0.1521138,-0.5596272,-0.34377077,-0.37004986,-0.2847056,-0.5197528,0,-0.6326462,0.5121176,0,-0.13282655,0.50598884,0,0,0,0,-0.8249255,-0.058073975,0.7098606,0.43388718,-1.0989017,-0.49802417,-0.4347056,-0.05542245,0.7639336,0,-1.003162,-0.6380847,-0.22085263,-0.23956779,-0.4080211,-0.53043675,0,0.020770371,0,0.42233828,0,0,0,0.14802055,0.045256168
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.79339033,-0.65909773,0.007074792,0,0.49711215,0.03258611,1.0596341,0.16603374,0,0.86898595,0,-0.1620968,0.08736481,0,-0.34811503,0,-0.08702813,-0.043527305,-0.1833334,0,0,-0.14899665,0,0.33744666,-0.41763014,0,0.70687485,0,0,0.123898156,0.3730185,0,-0.06007023,0,-0.2132999,-0.5720247,-1.26165,-0.31408104,-0.35490406,0,-0.40529823,0.7628182,0.7739547,-0.3732021,0,0.19453615,0.12698036,0,-0.20639986,-0.82436186,-0.025846384,-0.49624506,-0.24988914,-0.45184118,-0.59744,-0.47458163,0,-0.6722816,0.1125416,0,0.22330639,0.70801485,0,0,0,0,-0.6910076,-0.22058141,0.60529673,0.20496991,-1.1637182,-0.34473345,0.048678383,-0.11469552,0.13750607,0,-1.280063,-0.7370548,-0.077493176,-0.4474789,-0.1700828,-0.8727533,0,0.027813077,0,0.15791306,0,0,0,-0.20080724,-0.0032901913
