coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.08799347,0.39226952,0.26933506,0.0004980378,-0.20494075,0.24659708,-0.011086628,0.069892086,-0.037205443,0.16089512,-0.038158022,-0.069831245,0.36612126,0.1617181,-0.021486007,0.2582936,-0.26293334,0.30726466,-0.08742816,-0.09413193,-0.21502653,-0.07343955,-0.04515806,-0.11068555,0.05144791,-0.31412467,-0.027818779,0.16516362,-0.23589453,0.05117496,-0.07600853,0.1332312,-0.046550192,-0.10865726,-0.07688305,0.12868953,0.21498284,0.2728577,0.16603914,0.06016583,-0.03942459,-0.12840083,-0.34734094,-0.1301906,0.26112542,0.35526034,0.2230761,-0.4162398,-0.08773327,-0.018216006,0.19594425,-0.012018643,-0.08894494,-0.13221544,0.02248472,0.46531248,-0.51127386,-0.13248523,-0.13006528,-0.28335643,-0.028966457,-0.0056389496,-0.40597144,-0.17232202,-0.12028834,0.04958694,-0.0604755,0.11764683,0.36491114,-0.018846732,0.10487647,0.085156724,-0.2071257,-0.09666569,0.41608024,0.019387364,-0.059017528,0.19496536,-0.03730514,0.105552256,-0.10047211,0.08801091,0,-0.11353356,-0.002789773,-0.052361198,0.073547296,-0.09845763,0.16348496,0.22131309,0.11055707
"(113.82220467282325, 22.739224404005306)",0.14021578,0.20585477,0.27541095,0.16112885,0.06064713,0.2452837,-0.02580022,0.1260443,0.06575399,0.08409102,-0.04869272,0.0052658124,0.22986284,0.0048281625,0.052077577,-0.11455892,-0.40673113,0.0025458485,-0.11269193,-0.24666452,-0.20918879,0.04458235,0.16804723,-0.08900681,0.07329194,0.18793502,0.3115511,-0.06327546,-0.009686165,-0.09590509,0.036365457,-0.21484175,-0.08484608,0.052669413,-0.13764657,-0.020436859,-0.04332157,0.111147076,0.10028428,0.040702596,0.09149466,0.048230127,-0.09158182,-0.21091767,0.08580522,0.3628993,0.062450908,-0.08064178,0.2657251,-0.1452798,0.06534946,-0.0021759495,0.048371054,-0.21548358,-0.028862111,-0.031014826,-0.2998326,0.082647815,0.10142162,0.025455594,-0.07666317,0.06179761,-0.24423052,0.043705672,0.12608817,-0.08124408,-0.24142602,0.048988085,-0.121102944,0.2756256,-0.2812787,-0.045073062,-0.053645503,0.21482918,0.28354496,0.09886231,-0.31865823,-0.27325886,0.28786317,0.12716357,-0.100512885,-0.20590064,0,-0.0007173903,0.01842935,0.15095758,0.19286543,0.13115352,-0.23691355,0.0043284567,0.033292614
"(113.82230477836409, 22.73771273680605)",0.14189403,0.23900735,0.29155388,0.16245161,0.04219704,0.25760338,-0.040568046,0.15406212,0.07144898,0.090671495,-0.046638608,0.011582111,0.23580667,0.021978378,0.027731284,-0.10737276,-0.38270935,0.022563178,-0.121164955,-0.2455955,-0.23687443,0.042378824,0.15746473,-0.09381469,0.087595984,0.18211794,0.31434464,-0.038542464,-0.0048816577,-0.102826245,0.06230338,-0.2025387,-0.08728838,0.023457654,-0.15501465,-0.021344898,-0.06653975,0.13593468,0.11556968,0.023977563,0.09146999,0.030600883,-0.0794926,-0.21660131,0.09655548,0.39291248,0.05557867,-0.10111606,0.28727022,-0.14995626,0.06684633,-0.0019282103,0.05695162,-0.23424591,-0.026312053,-0.024002407,-0.32698166,0.05144844,0.09198883,0.032800063,-0.07083114,0.067692585,-0.25182727,0.025384113,0.13649663,-0.09411092,-0.25942987,0.044814523,-0.10903765,0.26380473,-0.2758564,-0.04189904,-0.06973703,0.23317397,0.2924046,0.10644254,-0.32791683,-0.25981498,0.29390168,0.1189238,-0.08416741,-0.21186891,0,0.015092038,0.03209085,0.15251754,0.20067587,0.1250881,-0.24543475,0.020294424,0.030813968
"(113.82280721993736, 22.738282221397373)",0.13119231,0.06686687,0.17120926,0.1214184,0.13332294,0.16655217,0.05500181,-0.032291673,0.044884607,0.06064436,-0.07724645,-0.03330129,0.2218382,-0.050259307,0.15901507,-0.03785671,-0.4135578,-0.05204627,-0.012244347,-0.22042245,-0.07813383,0.033929113,0.21082465,-0.0621319,-0.03561635,0.11364698,0.25499806,-0.15784039,-0.07644347,-0.023246115,-0.06170842,-0.20260829,-0.030775161,0.17739715,-0.07288773,0.0048233736,0.05243583,0.0037390701,0.05062396,0.1051716,0.04271049,0.11133553,-0.17551968,-0.16499381,0.089112125,0.19072972,0.045549892,0.015292883,0.07010583,-0.09195233,0.05992797,0.010332257,-0.0018142555,-0.102075875,-0.05831019,-0.009155054,-0.20564643,0.17740704,0.1266357,-0.06465929,-0.08486582,0.03057684,-0.21340977,0.11287768,0.021855712,0.041239034,-0.12703736,0.08400188,-0.096218646,0.25888827,-0.22513658,-0.032278284,0.008425485,0.06889502,0.25292405,0.07857171,-0.25047705,-0.26011476,0.14773078,0.18155102,-0.12646946,-0.12328769,0,-0.06394571,0.002386894,0.13152897,0.11648909,0.08193763,-0.2029645,-0.047169577,0.047039755
"(113.82319826296768, 22.73999319176838)",0.1688113,0.17933011,0.23093177,0.15750839,0.06155634,0.25107345,0.0045040995,0.082186945,0.04703127,0.06413528,-0.07227669,-0.005189783,0.23462856,0.0018005073,0.1388617,-0.07683067,-0.39101186,0.004037816,-0.043411456,-0.28080794,-0.15175572,0.047453795,0.15123478,-0.08260892,0.056558046,0.10911917,0.2892869,-0.03300874,-0.06386908,-0.07862254,0.008121453,-0.14862967,-0.06227485,0.042690434,-0.11657326,0.004632326,0.036419287,0.091304496,0.11227361,0.09186742,0.07049056,0.01621633,-0.13715713,-0.15696517,0.10265105,0.33918026,0.09543557,-0.08063607,0.1738201,-0.15609159,0.10288433,0.05037619,0.031490892,-0.12417731,-0.053380825,0.014110725,-0.3024187,0.09836206,0.11605938,-0.059515774,-0.0704736,0.039549425,-0.23728539,0.063176304,0.064905554,-0.021516267,-0.16253307,0.09297055,-0.07342844,0.23609315,-0.16014257,-0.022230089,-0.071021765,0.14392751,0.28926864,0.074603125,-0.24587251,-0.21340916,0.1971655,0.15240146,-0.082753465,-0.12151724,0,0.0050039105,0.004949495,0.13003427,0.16533348,0.10418291,-0.19627748,0.005249397,0.044225074
"(113.8237435977103, 22.740701224434723)",0.17031364,0.17994463,0.23065531,0.159573,0.061324112,0.25410876,0.006150216,0.0852102,0.043223515,0.06578578,-0.07069006,-0.0048815897,0.23462042,0.00047163665,0.14057577,-0.084543765,-0.40034196,0.0022279806,-0.047476217,-0.28459737,-0.15400991,0.048808146,0.1471527,-0.085663214,0.060348365,0.1110634,0.2922926,-0.032356188,-0.062110536,-0.08230794,0.0055644736,-0.15328044,-0.06774035,0.038271576,-0.11187537,0.0043993834,0.042033717,0.08945611,0.11440802,0.0940032,0.072943054,0.015050001,-0.13718592,-0.1566109,0.09882605,0.34519294,0.10265044,-0.08343521,0.1770612,-0.167501,0.10557135,0.053079322,0.030433202,-0.12311876,-0.05330327,0.011512332,-0.30407974,0.09743968,0.11783074,-0.061596826,-0.073943794,0.039436646,-0.23950921,0.06400807,0.062335923,-0.022861559,-0.16269746,0.09651676,-0.07449041,0.24268544,-0.16123417,-0.023079008,-0.074141726,0.14232281,0.29275733,0.073306516,-0.24613903,-0.21433818,0.2016012,0.14849691,-0.08761403,-0.11984868,0,0.0053659417,-0.0008205101,0.12755188,0.16652742,0.10641075,-0.18991612,0.006777172,0.044293933
"(113.82547043203664, 22.732072572369457)",0.19116825,0.3839612,0.27370542,0.17499405,-0.00093755126,0.40479586,-0.058770366,0.19862413,0.030935824,0.0790364,-0.081955686,0.020581193,0.3176522,0.16197476,0.110141814,-0.04779775,-0.35491225,0.024260655,-0.009431283,-0.39083362,-0.3078493,0.09906399,0.14039937,-0.12599745,0.17766663,0.07224248,0.33918685,0.046499632,-0.06160011,-0.19955742,0.15190566,-0.11404641,-0.036429904,-0.08536024,-0.26987463,0.05281274,0.027332852,0.14489493,0.22548628,-0.018146418,0.07025878,0.004626654,-0.14504176,-0.16062997,0.20324044,0.52080375,0.056798093,-0.2730856,0.3481682,-0.21950391,0.15555769,0.021377563,0.057065763,-0.13951224,-0.08302734,0.010717884,-0.47850624,0.012850355,0.1473755,-0.07027448,-0.112249665,0.032125466,-0.2997113,-0.005956903,0.1171827,0.0041371323,-0.2507419,0.132004,0.011490494,0.284643,-0.16019166,-0.010533869,-0.20559846,0.14879149,0.42399246,0.15699649,-0.24992333,-0.15043533,0.13834134,0.14910729,0.023842813,-0.17618227,0,0.041879367,0.080439284,0.1798067,0.17285508,0.11281357,-0.2543525,0.07442957,-0.0024283025
"(113.8255877501778, 22.740467189229683)",0.16883016,0.17245358,0.2515301,0.14014998,0.08764178,0.29673478,-0.0023483038,0.09380885,-0.0005195439,0.058644466,-0.06501975,-0.0023805564,0.2642666,0.0024264455,0.12907676,-0.15631066,-0.5143612,-0.0334941,-0.115315914,-0.2545088,-0.16408968,0.046942044,0.16729274,-0.07578829,0.084613025,0.17858547,0.29158774,-0.09794761,-0.043198682,-0.1263376,-0.015473928,-0.25500888,-0.096325874,0.08409552,-0.13887955,0.01611306,0.08211298,0.11287822,0.103829056,0.06395434,0.083979264,0.0686944,-0.20806596,-0.19346936,0.087357104,0.33568063,0.12343868,-0.14650536,0.2324602,-0.18917868,0.10282842,-0.0207806,0.0151852835,-0.14497283,0.00014754385,-0.013816614,-0.31818953,0.14523244,0.14365532,-0.036136493,-0.14783329,0.007952765,-0.2763244,0.055516675,0.11018407,-0.021402132,-0.20263617,0.07286687,-0.114653826,0.32869357,-0.28858626,-0.054802552,-0.07895316,0.14529133,0.33167365,0.096701264,-0.24383946,-0.2706575,0.24555822,0.16716993,-0.16545607,-0.1520187,0,-0.05951125,-0.038889665,0.15592417,0.17628637,0.1660679,-0.19381393,0.0065785097,0.022592356
"(113.8261265859758, 22.741630755564017)",0.16704139,0.16534665,0.2456019,0.14030938,0.092580914,0.29375008,0.0020095557,0.08879221,-0.0028464496,0.059415862,-0.06430192,-0.003938903,0.26227364,-0.0018572658,0.13417628,-0.16062014,-0.5240645,-0.040832587,-0.11406285,-0.25667903,-0.16066608,0.049020987,0.16875423,-0.07685216,0.08211535,0.18226826,0.29250234,-0.10622521,-0.04130102,-0.12716523,-0.022241227,-0.26176018,-0.09847054,0.0902705,-0.13166024,0.015982682,0.08830494,0.10199334,0.10139862,0.066593684,0.0849052,0.0763191,-0.209097,-0.19273935,0.08254781,0.3313635,0.124977134,-0.14137293,0.23115328,-0.1935865,0.10236415,-0.020429574,0.012348289,-0.14087999,-0.0030730069,-0.01933394,-0.3107163,0.15101154,0.14687312,-0.036966927,-0.15177962,0.007194601,-0.2749623,0.061094582,0.10514635,-0.018014941,-0.2003596,0.07650819,-0.11761366,0.33795375,-0.29373243,-0.055718213,-0.07601708,0.13810724,0.33131868,0.09645056,-0.24485399,-0.27528536,0.24647745,0.1651962,-0.17074177,-0.15200822,0,-0.06394595,-0.043783057,0.15403385,0.17355084,0.1679174,-0.1892546,0.0034485245,0.022288157
"(113.82669465097948, 22.74182474386325)",0.16881205,0.17654732,0.2505054,0.1412782,0.08745012,0.30247986,-0.0018977374,0.09810311,-0.007350579,0.062262207,-0.06264618,-0.0019094469,0.2670468,0.003186673,0.12993863,-0.16554762,-0.53124297,-0.03790097,-0.120885424,-0.25912076,-0.17021847,0.05036958,0.16474025,-0.08015028,0.08955602,0.18422946,0.2948526,-0.10301943,-0.038523607,-0.13434607,-0.018573195,-0.26473048,-0.1038853,0.081600286,-0.13568489,0.017315844,0.09023969,0.10754521,0.10675168,0.062393866,0.086380355,0.07449444,-0.21174648,-0.19588538,0.08349774,0.3445304,0.12904832,-0.15439814,0.2430096,-0.20310378,0.10543655,-0.02151823,0.012765812,-0.14502731,-0.00077813864,-0.019109983,-0.32096758,0.14522555,0.14681749,-0.03738834,-0.15724757,0.006276354,-0.2818946,0.05612725,0.10743822,-0.020484846,-0.20735689,0.07870852,-0.11463305,0.3450489,-0.29861367,-0.0563595,-0.08404519,0.13949229,0.33961207,0.099450976,-0.2466952,-0.2733843,0.251657,0.16173184,-0.17256592,-0.15296179,0,-0.06393337,-0.045837406,0.15426187,0.17634508,0.1711688,-0.18641241,0.009433736,0.020343428
"(113.82925756712037, 22.7273109606338)",0.098994896,0.0509013,0.12972574,0.10262306,0.16175897,0.104131326,0.03412567,-0.035591565,0.15345274,0.00986892,-0.10162295,-0.036793023,0.19573894,-0.021005519,0.17045552,-0.03186814,-0.2866003,-0.13154934,0.06068961,-0.23410293,-0.076292045,0.055675153,0.22298992,-0.028232101,-0.05070996,0.15108585,0.19979104,-0.15793331,-0.048051216,-0.040183343,-0.014212891,-0.18348175,0.025664914,0.2549179,-0.14624886,0.01996086,-0.03368825,-0.034265954,0.003931448,0.046819605,0.050566897,0.16496766,-0.08987752,-0.14597635,0.08681387,0.0922715,-0.07438479,0.11874533,0.12712015,0.085817195,-0.009736881,-0.039581448,0.0293622,-0.10906614,-0.10257417,-0.06783374,-0.0803455,0.21649107,0.1256229,0.054843992,-0.056907877,0.0422972,-0.09237516,0.10133056,0.115449324,0.034819495,-0.12239447,0.03694066,-0.16007228,0.22001295,-0.25515732,-0.028471269,0.083188355,0.10047323,0.16720875,0.1058801,-0.26691067,-0.30572972,0.16372143,0.19276367,-0.04375411,-0.21630684,0,-0.061388377,0.06139336,0.15619177,0.083260015,0.10381692,-0.30584615,-0.07545966,0.024513608
"(113.8299294673386, 22.701542714887747)",0.15068968,0.32495502,0.26586345,0.063916445,-0.10926855,0.2881796,0.009144783,0.04333017,-0.034703612,0.08681671,-0.0463531,-0.04467522,0.3602315,0.13662669,0.07878336,0.1023536,-0.35955596,0.16809121,-0.07138093,-0.20310831,-0.15777749,-0.009602297,0.016917333,-0.1108707,0.088842705,-0.19483724,0.08615548,0.10513052,-0.21047461,-0.028753446,-0.056817688,0.02367527,-0.03772738,-0.059601,-0.14814563,0.12897165,0.24633448,0.23574679,0.13605115,0.0930752,0.0033725053,-0.103282854,-0.31363916,-0.11844923,0.2255377,0.32834882,0.23784935,-0.35116273,0.00760041,-0.07752374,0.17631364,-0.0129918605,-0.053444758,-0.09793569,0.043173477,0.3037883,-0.46166298,0.027968954,-0.015139477,-0.2498843,-0.06538308,-0.011779841,-0.35673997,-0.11315769,-0.014436275,0.05952991,-0.05886759,0.11755815,0.20269583,0.065509506,0.02432204,0.033025973,-0.17111598,-0.03281609,0.39843252,0.020684347,-0.04423597,0.062081084,0.0020070523,0.15696624,-0.1071473,0.02346173,0,-0.08791466,-0.025578458,0.030138873,0.09517835,-0.005382292,0.05810421,0.14821868,0.09554608
"(113.83320035508328, 22.710288669248776)",0.10892604,0.04456518,0.11560205,0.020205181,0.05060813,0.040230382,0.09955934,-0.17441472,0.09117596,0.0067865252,-0.09157539,-0.092357814,0.26802728,-0.01200939,0.1962553,0.14627746,-0.24244948,0.01652712,0.06557329,-0.13120651,0.034862272,-0.028928135,0.10056862,-0.034599822,-0.119593754,-0.16352808,-0.0035357415,-0.049281657,-0.22796658,0.10577649,-0.16487306,0.0054182075,0.04932708,0.22543347,-0.070116416,0.10621499,0.1814552,0.06466566,-0.029435717,0.16618612,-0.025682285,0.0102953985,-0.254129,-0.08116831,0.15923612,-0.030844815,0.08785952,0.026281253,-0.21457404,0.17820911,0.040623784,-0.0099956095,-0.06400193,-0.026666556,-0.018289477,0.22025713,-0.12918556,0.20752883,-0.0020981245,-0.18036476,0.004516273,0.0033506677,-0.1541759,0.0021217912,-0.03291197,0.13230725,0.08068483,0.06979168,0.056247875,-0.01614996,0.019351132,0.028966412,0.07066031,-0.082410164,0.18435942,-0.008445993,-0.057206724,-0.063625745,-0.03506951,0.22483186,-0.102396734,0.017903805,0,-0.13239938,-0.003020417,0.029668014,0.0068817884,-0.036204003,-0.04692231,0.0058443034,0.11550594
"(113.83611068481646, 22.706393785175827)",0.15527625,0.15878093,0.17360915,0.020652179,-0.039320678,0.12470554,0.095611036,-0.12150454,0.03849513,0.042803608,-0.05230365,-0.07875982,0.33698702,0.026641235,0.1422401,0.17942752,-0.25621092,0.12760335,0.0014241497,-0.13895716,-0.036676265,-0.049803164,0.03617969,-0.086782366,-0.0603893,-0.27734205,0.022615945,0.05768472,-0.26943883,0.09422951,-0.14234385,0.051681943,-0.0069520585,0.08693505,-0.062430754,0.12964183,0.23941442,0.18503095,0.049434952,0.18515803,-0.042060986,-0.11989212,-0.29149115,-0.0940285,0.23156588,0.10053509,0.19030476,-0.12307502,-0.251696,0.033699945,0.08709785,0.033021867,-0.09255846,-0.04654508,0.025901109,0.31213441,-0.31664404,0.11374585,-0.036562346,-0.29656985,0.02502188,0.009512804,-0.26796854,-0.07214303,-0.08221893,0.16085048,0.08347551,0.11738625,0.17777242,-0.07017845,0.12748004,0.045745596,-0.026777435,-0.10064194,0.28367326,-0.008287832,-0.02267382,0.051971205,-0.0830123,0.19579004,-0.11965788,0.12273304,0,-0.10413939,-0.02556977,-0.0066041015,0.017642424,-0.10063583,0.054267265,0.10069778,0.15875416
"(113.83767636678552, 22.729246298982783)",0.21372615,0.17163089,0.16184002,0.10711749,0.028694227,0.16179077,0.030862153,0.011791624,0.101558834,0.024393097,-0.103740595,-0.011333256,0.2637104,-0.0072107837,0.19069263,0.06804131,-0.18761219,0.04926587,0.069260605,-0.24343157,-0.0884204,0.016541641,0.09633359,-0.06605652,-0.044208292,-0.06990095,0.18022595,0.04361917,-0.14334384,0.003215367,0.0130352825,0.012677377,-0.018083675,0.04210124,-0.13924022,0.05307673,0.03620728,0.126441,0.09936436,0.13962638,-0.008130461,-0.083205044,-0.15123495,-0.102405205,0.16523536,0.2270411,0.039065666,0.009874582,-0.021799559,-0.05389391,0.063512884,0.13600734,0.02236001,-0.055650476,-0.0748266,0.10077444,-0.2775269,0.07081695,0.06883489,-0.16256458,-0.000706763,0.035821863,-0.18420608,0.022688463,-0.0036942214,0.09217304,-0.04099182,0.13172717,0.019311681,0.047099236,0.058048926,0.031242609,-0.036909882,0.05265739,0.23068823,0.0676194,-0.1678592,-0.0816217,0.04600504,0.18005265,0.0060980786,0.035367742,0,0.041793052,0.045962848,0.085028574,0.08487468,-0.01699081,-0.18977754,0.049793556,0.08106295
"(113.83768968199222, 22.70836520891622)",0.16392493,0.095782004,0.16314544,0.057038847,0.028770626,0.15368028,0.074198395,-0.08525246,0.063619256,-0.0024555475,-0.07887248,-0.05815873,0.27334848,0.005962208,0.19967481,0.0646932,-0.2851421,0.037408046,0.022878842,-0.1923011,0.0020009205,-0.01342145,0.08644751,-0.045587614,-0.023728933,-0.13048962,0.08490621,0.027863681,-0.21118364,0.034554236,-0.11017849,-0.009531902,0.0023113973,0.12448607,-0.08896534,0.0995621,0.20137933,0.14252515,0.03776294,0.17097384,0.0037890673,-0.06436521,-0.2445789,-0.07597402,0.17173061,0.0972848,0.16009209,-0.070026755,-0.131615,0.0349297,0.08752656,0.021151692,-0.04854732,-0.020202752,0.0043223947,0.20090544,-0.24233031,0.17631224,0.038515434,-0.19289616,-0.0036071697,-0.0024964288,-0.19957434,-0.0058516115,0.0037896484,0.107969016,0.051032193,0.08287315,0.048012972,0.0050179455,0.05321458,0.019849807,-0.0054861642,-0.013942875,0.23462485,-0.001395598,-0.03882886,-0.056863658,-0.0040667355,0.21590343,-0.10537303,0.037194967,0,-0.07984184,-0.027685035,0.05053136,0.055163257,-0.0019339249,-0.046639666,0.035419986,0.1177134
"(113.83835039645068, 22.707972199031104)",0.17118701,0.11248749,0.17338566,0.06335817,0.021587715,0.16921517,0.06931706,-0.07066008,0.057994843,0.0029554218,-0.07551033,-0.052519713,0.27811465,0.011095054,0.19132665,0.062350426,-0.2868562,0.047891874,0.015760219,-0.19891478,-0.011628531,-0.011893053,0.08513734,-0.05200288,-0.012908634,-0.13072628,0.1009691,0.03782411,-0.20856884,0.027172724,-0.097314015,-0.009481151,-0.0041115955,0.10366481,-0.09386717,0.09710064,0.19652106,0.15454164,0.05122035,0.16851237,0.004605986,-0.07623252,-0.24180257,-0.08013352,0.17783234,0.123847075,0.16516724,-0.08607589,-0.11940514,0.009440526,0.09346547,0.028348938,-0.04530938,-0.026509665,0.0065031946,0.19949847,-0.26758924,0.16243288,0.040990137,-0.1988892,-0.00363651,0.00022367388,-0.21273802,-0.009531811,0.0036314726,0.10528727,0.040113233,0.087802365,0.054006666,0.008228317,0.056645,0.019538417,-0.02009781,-0.0051603094,0.24716651,0.0031381175,-0.044117298,-0.051808916,-0.0025248379,0.21181397,-0.101630755,0.04022284,0,-0.068825975,-0.025163535,0.0536067,0.062457003,-0.0042487085,-0.04864241,0.043092333,0.11797974
"(113.83870410437312, 22.70824089416124)",0.17332898,0.11217528,0.1727091,0.065332204,0.022488534,0.16987163,0.069208086,-0.06896011,0.059747845,0.0024218857,-0.075493954,-0.051124576,0.27662745,0.009537891,0.19265646,0.06096353,-0.2844314,0.047162972,0.017501647,-0.20190513,-0.011960901,-0.010766901,0.08597161,-0.052378014,-0.01253796,-0.12897167,0.10538631,0.03942181,-0.20701724,0.026110137,-0.09454441,-0.009064086,-0.005078595,0.10176213,-0.093383476,0.09565623,0.19352561,0.15402782,0.052880533,0.16958821,0.0050425157,-0.078222126,-0.23777744,-0.07962837,0.17775775,0.12649098,0.16379696,-0.08275293,-0.1180005,0.0052640587,0.092887186,0.032388136,-0.043937676,-0.025738526,0.00425449,0.19590846,-0.26816073,0.1614393,0.042953726,-0.19856878,-0.0018119672,0.0015028417,-0.21149771,-0.0075758547,0.00352782,0.105664045,0.039752617,0.08928897,0.052198008,0.008101672,0.059356824,0.019737802,-0.02023055,-0.0027239248,0.24601193,0.004180379,-0.046076205,-0.05287551,-0.0018335432,0.21102515,-0.099044845,0.041282788,0,-0.06485838,-0.02425054,0.054405335,0.06315663,-0.0047472194,-0.051644094,0.04267262,0.118375055
"(113.83890370760425, 22.73001989242725)",0.22535813,0.21662816,0.19269788,0.11986858,0.015628159,0.21312548,0.008705437,0.049980618,0.07267194,0.034246653,-0.10523494,-0.0009118328,0.2843912,0.0148166865,0.18304375,0.044039357,-0.23263516,0.061240353,0.043287612,-0.25925285,-0.12260301,0.025500316,0.09836985,-0.07330546,-0.01107638,-0.04521609,0.20440851,0.04510066,-0.13410416,-0.029437913,0.032490022,-0.004002383,-0.030719656,0.010154605,-0.16994117,0.053079486,0.042291272,0.15086484,0.12260285,0.12234066,-1.6398728e-05,-0.08133353,-0.17650807,-0.11892455,0.16942923,0.2909803,0.05407638,-0.053479463,0.040749624,-0.092149794,0.086853705,0.12859595,0.031569622,-0.07066098,-0.06260899,0.09920927,-0.3282095,0.05794308,0.08014249,-0.16291538,-0.03203444,0.02668301,-0.220248,0.013009533,0.015219271,0.07411677,-0.0813875,0.13603629,0.021224856,0.090319745,0.023226902,0.023374438,-0.07633492,0.07187795,0.27164203,0.080152795,-0.17757438,-0.087266825,0.06973043,0.18242887,-0.0002717469,0.019985825,0,0.042159583,0.043206505,0.103193805,0.10959687,0.012357675,-0.19975276,0.061977964,0.064511515
"(113.83894509218725, 22.70832643578929)",0.17514415,0.1140996,0.17364447,0.06700352,0.022121355,0.17212747,0.068461746,-0.0664048,0.059873722,0.002803713,-0.07516719,-0.049783774,0.27654418,0.009545356,0.19228631,0.060084928,-0.2835342,0.047993362,0.017552031,-0.20410512,-0.013792671,-0.0099941045,0.08640577,-0.05324997,-0.011069912,-0.12799689,0.1093924,0.041162476,-0.20592478,0.024639638,-0.09159954,-0.008930769,-0.0061604045,0.09852415,-0.093994364,0.094696485,0.19144103,0.15515463,0.05525753,0.16961434,0.005329028,-0.08030383,-0.2356767,-0.079955354,0.17849945,0.13090578,0.16352439,-0.08321512,-0.11561593,0.00046203285,0.093328536,0.03496349,-0.042845063,-0.026164122,0.0034303516,0.19397447,-0.2714386,0.15940107,0.044255413,-0.19899341,-0.0011059055,0.002361782,-0.21250202,-0.0070594996,0.003609106,0.105520695,0.038088597,0.090509616,0.052005738,0.008629076,0.060731404,0.019760668,-0.022061814,-0.0004961565,0.24702667,0.0053430125,-0.04769889,-0.052898593,-0.001335457,0.21028876,-0.09729216,0.041908458,0,-0.06177557,-0.023377452,0.05532806,0.06437928,-0.0051129013,-0.053564563,0.043310646,0.11844521
