coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.28742874,-0.3694306,0.23412597,0,0.006460488,0.8568131,0.5868223,0.24780789,0,0.07369599,0,0.13944826,0.1733166,0,-0.18665761,0,-0.08020106,0.08476808,-0.23140845,0.1116077,0,-0.026697688,0,0.66128385,0.50506437,0,0.6105358,0,0,-0.4586541,0.46296453,0,-0.18976463,0,-0.5847282,-0.13864441,-0.5208932,0.68122315,-0.18386054,0,-0.17446636,0.09634808,0.37226042,-0.24165523,0,0.10524151,0.5465167,0,0.23845695,-0.529405,-0.15437272,-0.76521456,-0.35981876,-0.116270825,-0.12942177,-0.044520512,0,-0.1147793,0.14481618,0,0.5097679,0.06340822,0,0,0,0,-0.27405506,-0.54009926,0.6457418,-0.30623627,-0.45320013,-0.32348686,-0.037571214,0.27068397,0.026151996,0,-0.19241549,-0.28631485,-0.25723416,0.012743056,-0.07681373,-0.40129998,0,-0.29906482,-0.32029426,0.25664443,0.09206972,0,0,0.005117068,0.34184375
"(113.84030171372964, 22.728874432606496)",-0.27434933,-0.27948308,0.23113404,0,0.23528694,0.82510024,0.6668787,0.29541773,0,0.25480202,0,0.08622816,0.37273225,0,-0.13994585,0,-0.4391298,-0.13236775,-0.35728106,0.0716929,0,0.032747947,0,0.44747397,0.3755472,0,0.69794863,0,0,-0.49634063,0.41288438,0,-0.26040047,0,-0.6192276,-0.15862113,-0.5188256,0.43581912,-0.12642255,0,-0.12952337,0.3782373,0.24163526,-0.44794032,0,0.2460892,0.46958905,0,0.33424512,-0.7434018,-0.10673057,-0.7386547,-0.338749,-0.28880984,-0.187732,-0.31883025,0,-0.10451668,0.3052992,0,0.1560885,0.22281826,0,0,0,0,-0.5114615,-0.36641726,0.49833056,0.1765478,-0.916572,-0.40924856,-0.07121285,0.18167159,0.29161242,0,-0.5704731,-0.604686,-0.0027657822,-0.03535036,-0.30665785,-0.567284,0,-0.30903766,-0.32216868,0.3501268,0.1599763,0,0,-0.028355507,0.21685527
"(113.8405404496809, 22.72906866121977)",-0.26956117,-0.27008742,0.23515025,0,0.23935352,0.8335703,0.66661197,0.29797584,0,0.25942156,0,0.086487696,0.38125572,0,-0.13862132,0,-0.4514498,-0.13492054,-0.35939243,0.064673215,0,0.03618186,0,0.43829045,0.37840933,0,0.7067022,0,0,-0.5008876,0.41617754,0,-0.25972778,0,-0.6235586,-0.15736632,-0.5133996,0.4326035,-0.11821206,0,-0.12824757,0.38171154,0.23344518,-0.45239532,0,0.25826982,0.47029722,0,0.3393523,-0.75806326,-0.09973415,-0.73685914,-0.3371817,-0.29132468,-0.18689054,-0.3247493,0,-0.104998596,0.31374392,0,0.14438827,0.22517946,0,0,0,0,-0.5191717,-0.3590809,0.49780646,0.19126365,-0.92481714,-0.41240388,-0.080122225,0.17938946,0.30698887,0,-0.5758576,-0.60863435,-0.0035274103,-0.033071496,-0.31011114,-0.57009006,0,-0.30639666,-0.31930798,0.3563573,0.16378859,0,0,-0.028216975,0.21297117
"(113.84108354467917, 22.728718442519604)",-0.26847845,-0.27420473,0.23118974,0,0.24031137,0.83679146,0.6711098,0.2929375,0,0.2589036,0,0.08594763,0.3794895,0,-0.13497385,0,-0.4494015,-0.13409762,-0.35229728,0.06144492,0,0.035866983,0,0.43886998,0.37946972,0,0.7100982,0,0,-0.50030476,0.41642246,0,-0.25634214,0,-0.6199936,-0.15643086,-0.50844234,0.4304497,-0.115198374,0,-0.13103566,0.37886202,0.23235974,-0.44659933,0,0.25738186,0.47338367,0,0.33018157,-0.76566106,-0.09641687,-0.73454696,-0.33999914,-0.2825572,-0.18894592,-0.32237005,0,-0.10574303,0.31668073,0,0.14744285,0.22275716,0,0,0,0,-0.5126097,-0.35657737,0.5040158,0.18768787,-0.9151015,-0.41099897,-0.08292364,0.1736329,0.30903497,0,-0.5690261,-0.6028337,-0.01704713,-0.031148098,-0.30762437,-0.564679,0,-0.30508494,-0.3192608,0.35494572,0.16039973,0,0,-0.029346438,0.2146223
"(113.8411236937814, 22.72991862960373)",-0.25685757,-0.2388895,0.24764414,0,0.2520628,0.85614616,0.6638934,0.30750147,0,0.27512354,0,0.08609015,0.4092407,0,-0.13534568,0,-0.49270728,-0.14472732,-0.3690043,0.04542974,0,0.047116634,0,0.40895525,0.3846296,0,0.7289166,0,0,-0.5147053,0.42351556,0,-0.25958338,0,-0.6375659,-0.15312178,-0.4972759,0.42032757,-0.095032975,0,-0.12305699,0.3973903,0.2063729,-0.4695077,0,0.2951051,0.4698593,0,0.3593081,-0.7974027,-0.07957121,-0.7328356,-0.3318642,-0.30323446,-0.18458125,-0.3437878,0,-0.105836846,0.3377589,0,0.10400863,0.23353496,0,0,0,0,-0.5462975,-0.33617216,0.49359867,0.24159653,-0.95745796,-0.4220301,-0.10570655,0.17175041,0.35423824,0,-0.5971104,-0.6241004,0.0019958243,-0.027852848,-0.32375014,-0.5816709,0,-0.30142868,-0.31123996,0.37498835,0.17604014,0,0,-0.026995631,0.19901411
"(113.84253291323068, 22.71178183772002)",-0.226243,-0.26817667,0.3563727,0,-0.06342824,0.9906246,0.51050144,0.3010124,0,0.04243785,0,0.18194883,0.18284735,0,-0.29439896,0,0.011082429,0.22727582,-0.26970896,0.11346999,0,-0.06407855,0,0.6545165,0.63225615,0,0.6883511,0,0,-0.46794447,0.5902631,0,-0.13421166,0,-0.6439536,-0.13209108,-0.531059,0.8752567,-0.07752718,0,-0.18087764,-0.058541954,0.33254832,-0.22408038,0,0.20277669,0.57340866,0,0.23779961,-0.6111636,-0.09429652,-0.79481894,-0.32049355,-0.13941187,-0.013434859,0.046530988,0,-0.18991663,0.15199278,0,0.55342263,0.021186419,0,0,0,0,-0.29311663,-0.6040641,0.6878432,-0.42358705,-0.33909076,-0.34294313,-0.14590329,0.376635,0.1016922,0,-0.079835184,-0.17164741,-0.38736272,0.09149675,-0.0077764727,-0.36506674,0,-0.22108713,-0.23099077,0.3194173,0.1439969,0,0,0.03900245,0.3534644
"(113.8459909539568, 22.689497398249955)",-0.6149048,-0.58397114,0.11322281,0,-0.08843787,0.550573,0.5254021,0.084483325,0,0.0654372,0,0.016678516,-0.023984738,0,-0.3883791,0,0.15954265,0.25225812,-0.2153874,0.5918146,0,-0.21474421,0,0.92215025,0.30682856,0,0.11546868,0,0,-0.19080636,0.23442858,0,-0.08011964,0,-0.41496384,-0.1133982,-0.5449075,0.6628298,-0.38865215,0,-0.27767667,0.3014558,0.20098047,-0.18556522,0,-0.35351944,0.38101158,0,-0.0034324457,0.09231287,-0.23988159,-1.0388935,-0.45754525,-0.100617945,-0.058861338,0.34245503,0,-0.16706559,-0.16011535,0,0.57536376,-0.11139813,0,0,0,0,-0.15510087,-0.7823511,0.7922913,-0.536405,-0.46537146,-0.19523306,0.15341312,0.11071661,-0.24494487,0,-0.014226245,-0.07375981,-0.361041,0.019208558,-0.12089509,-0.35767633,0,-0.62704366,-0.30623782,0.07756854,-0.064163096,0,0,0.009159049,0.31355372
"(113.84778332221902, 22.717390210040808)",-0.3099103,-0.29912633,0.17511366,0,0.10002963,0.9219235,0.61573106,0.24422193,0,0.1696699,0,0.13268669,0.24753538,0,-0.16642644,0,-0.20421985,-0.012042567,-0.15413064,0.022699501,0,0.051946595,0,0.57285774,0.4732418,0,0.73795146,0,0,-0.53285617,0.50989467,0,-0.17788464,0,-0.60635483,-0.13454492,-0.5133553,0.48697874,-0.09783651,0,-0.19704723,0.2977233,0.33184645,-0.31633225,0,0.2167371,0.43331218,0,0.32745138,-0.68991405,-0.12078696,-0.75952214,-0.38863826,-0.11780572,-0.25240988,-0.19196448,0,-0.120390974,0.27051687,0,0.37745917,0.11515147,0,0,0,0,-0.40280706,-0.40160623,0.705457,-0.043722164,-0.61967707,-0.3242881,-0.108969726,0.14345649,0.1867163,0,-0.345318,-0.36335635,-0.3141934,-0.014056124,-0.080827266,-0.47236434,0,-0.32652444,-0.26008785,0.32240954,0.06273001,0,0,-0.010355519,0.28768966
"(113.84911633552213, 22.77376297981668)",-0.22171028,-0.034874454,0.119811386,0,0.45674753,0.9277,0.82655835,0.33343503,0,0.56617314,0,0.0026386492,0.5529042,0,-0.08437875,0,-0.8042526,-0.33476135,-0.27154785,-0.2568404,0,0.15969251,0,-0.035413656,0.38383687,0,0.9975043,0,0,-0.5754769,0.4430388,0,-0.23977238,0,-0.4569642,-0.13753693,-0.28743872,-0.07138692,0.24428113,0,-0.09412448,0.580734,0.14941877,-0.47888854,0,0.67798173,0.46795112,0,0.29517612,-1.4714421,0.18354963,-0.52663493,-0.361782,-0.2736197,-0.37837103,-0.62965655,0,-0.30207554,0.60970813,0,-0.24222836,0.4291133,0,0,0,0,-0.6730537,0.077858835,0.57778823,0.78888696,-1.0850524,-0.4051857,-0.38269484,-0.15351743,0.8584295,0,-0.8497074,-0.6742567,-0.13114378,-0.19503754,-0.42738953,-0.64387065,0,-0.12637648,-0.22933292,0.36230958,0.14218408,0,0,-0.0234818,0.07840063
"(113.84947740757984, 22.718596762893288)",-0.32748094,-0.2966228,0.15326926,0,0.25589794,0.8747389,0.718628,0.21326923,0,0.29949722,0,0.059506897,0.36294276,0,-0.15004952,0,-0.4292637,-0.12226772,-0.23654881,0.049576085,0,0.041570112,0,0.43558323,0.37666318,0,0.74538505,0,0,-0.494017,0.4236779,0,-0.1911511,0,-0.561253,-0.13394402,-0.44809127,0.32960996,-0.057920147,0,-0.18776707,0.45584816,0.19449468,-0.40503594,0,0.24535964,0.43857318,0,0.23822251,-0.84017575,-0.055206798,-0.765449,-0.40929896,-0.19104482,-0.2527203,-0.28869984,0,-0.13706523,0.35083356,0,0.15688871,0.19632155,0,0,0,0,-0.4811198,-0.306543,0.6547278,0.21136412,-0.8636176,-0.37112895,-0.132258,0.026747566,0.37649485,0,-0.5188814,-0.51006925,-0.24199626,-0.029843435,-0.2727347,-0.5349974,0,-0.35333395,-0.2760262,0.3383043,0.07783095,0,0,-0.034898013,0.21923697
"(113.85010216984654, 22.718924927090395)",-0.3317356,-0.28965968,0.1496114,0,0.2631964,0.8731888,0.7222319,0.21081334,0,0.31175503,0,0.055212576,0.37064418,0,-0.15104944,0,-0.44282773,-0.12763715,-0.23461726,0.047465425,0,0.045148164,0,0.42435685,0.36893284,0,0.74933755,0,0,-0.49329197,0.42115092,0,-0.18974105,0,-0.55898505,-0.13385655,-0.44539046,0.3109712,-0.052326497,0,-0.18964082,0.47340685,0.18643051,-0.41277632,0,0.2533012,0.43086818,0,0.2393988,-0.85045826,-0.050354548,-0.76428914,-0.41132417,-0.19549485,-0.2601431,-0.29600462,0,-0.14051594,0.35637063,0,0.14208028,0.20233312,0,0,0,0,-0.49152458,-0.29452527,0.6593561,0.23458043,-0.88028044,-0.37066913,-0.13743916,0.013181951,0.3920544,0,-0.5340536,-0.5154953,-0.24301809,-0.033496782,-0.27824023,-0.54059166,0,-0.35659978,-0.27164212,0.3401088,0.076338135,0,0,-0.035745285,0.21344744
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.3390386,-0.2988115,0.12923178,0,0.2907644,0.8716719,0.7487758,0.19430196,0,0.33676726,0,0.04499672,0.3745269,0,-0.15595673,0,-0.46129066,-0.1413027,-0.22307628,0.045330565,0,0.043660313,0,0.39897665,0.3586613,0,0.76844007,0,0,-0.48518765,0.41745618,0,-0.17960234,0,-0.5340391,-0.13234355,-0.42607796,0.2681194,-0.028770808,0,-0.19836414,0.49710083,0.17296977,-0.4084235,0,0.25773036,0.42888686,0,0.20277308,-0.90812343,-0.03136941,-0.7614105,-0.42340448,-0.18455993,-0.26821002,-0.31415242,0,-0.15529631,0.38067615,0,0.116455615,0.21199366,0,0,0,0,-0.4922241,-0.2693129,0.6755829,0.26979142,-0.8923785,-0.3697775,-0.15296084,-0.026818339,0.4287661,0,-0.54282546,-0.51401705,-0.28215063,-0.041680016,-0.29486963,-0.53875035,0,-0.35218382,-0.26463848,0.33749723,0.062069394,0,0,-0.040693715,0.2062406
"(113.85174112803664, 22.7221156818462)",-0.3384988,-0.29810476,0.12996541,0,0.29075938,0.87208235,0.7486271,0.19497037,0,0.3370211,0,0.04519807,0.37489665,0,-0.15637149,0,-0.46140942,-0.14091514,-0.22376007,0.045228492,0,0.0435275,0,0.39843276,0.35898915,0,0.7690382,0,0,-0.48520857,0.41804045,0,-0.1797099,0,-0.5343619,-0.13254006,-0.4264381,0.26878998,-0.02818517,0,-0.19823492,0.49639833,0.17290784,-0.40871274,0,0.2587511,0.42913055,0,0.2029781,-0.9092257,-0.031003049,-0.76107293,-0.422937,-0.18519823,-0.26772454,-0.31435162,0,-0.15595213,0.38087946,0,0.11609949,0.21231353,0,0,0,0,-0.49278307,-0.26928398,0.6752652,0.2699548,-0.89252454,-0.37008157,-0.15354347,-0.026121575,0.42946756,0,-0.5432286,-0.5141491,-0.2817746,-0.04162529,-0.2949602,-0.5388057,0,-0.35132593,-0.26436752,0.3378391,0.062697954,0,0,-0.040514596,0.20610188
"(113.851816448767, 22.72177247312277)",-0.3444382,-0.30319113,0.123766065,0,0.2910455,0.86782646,0.74998677,0.18934882,0,0.33688143,0,0.04306664,0.3722064,0,-0.1556586,0,-0.4603421,-0.14306222,-0.21876925,0.048379313,0,0.043866195,0,0.40215108,0.35502988,0,0.76372653,0,0,-0.48381793,0.41334558,0,-0.17848915,0,-0.53097403,-0.13105117,-0.42420876,0.26218283,-0.03220896,0,-0.20030978,0.5041586,0.17222194,-0.40747562,0,0.25049335,0.42552465,0,0.20037666,-0.9009748,-0.033803694,-0.76485103,-0.4271951,-0.18142127,-0.2715381,-0.31232122,0,-0.15258616,0.3787582,0,0.117637634,0.21015418,0,0,0,0,-0.4898172,-0.26919487,0.679559,0.27008608,-0.89338607,-0.36725816,-0.14935458,-0.033540342,0.42520764,0,-0.5413316,-0.5123009,-0.28602868,-0.04285506,-0.29493734,-0.53856784,0,-0.35904887,-0.26544452,0.33483273,0.05696187,0,0,-0.041393228,0.20667031
"(113.85226804355432, 22.72204484887792)",-0.3447705,-0.29929852,0.12657051,0,0.29116702,0.8676564,0.7496949,0.19213182,0,0.3411854,0,0.04315227,0.37400293,0,-0.16225268,0,-0.46021634,-0.13939796,-0.2230579,0.05226971,0,0.041744344,0,0.39877322,0.3542634,0,0.76524764,0,0,-0.48156816,0.41585827,0,-0.178664,0,-0.5307346,-0.13221629,-0.42718038,0.26354158,-0.028626036,0,-0.20146272,0.5039789,0.1704263,-0.41041154,0,0.25476152,0.4242183,0,0.19934584,-0.90691864,-0.032095112,-0.76501274,-0.42591596,-0.18669438,-0.26898307,-0.31225818,0,-0.15910555,0.37840956,0,0.114230886,0.21235672,0,0,0,0,-0.4946112,-0.2688155,0.6810231,0.27254814,-0.89702755,-0.36791494,-0.15258417,-0.033214126,0.43015093,0,-0.54522926,-0.51130784,-0.28610602,-0.044302188,-0.2966238,-0.5389007,0,-0.35634226,-0.26267523,0.33550492,0.058638252,0,0,-0.03944476,0.20535398
"(113.8524580863241, 22.73201123763933)",-0.20954819,-0.109981805,0.32959253,0,0.21002038,0.98720413,0.6437544,0.40596762,0,0.35886618,0,0.115121186,0.42626718,0,-0.2517165,0,-0.48279324,5.5691227e-05,-0.41209748,0.043371644,0,0.011049624,0,0.32397828,0.47543532,0,0.843979,0,0,-0.5082448,0.5365507,0,-0.23587942,0,-0.62005895,-0.1717422,-0.48031312,0.490998,0.086699426,0,-0.14916727,0.29366744,0.13665459,-0.45205766,0,0.5078274,0.52515686,0,0.33230627,-1.0896602,0.066373006,-0.68495935,-0.29749072,-0.3188802,-0.12448565,-0.2937764,0,-0.3063795,0.38103113,0,0.039037768,0.23473224,0,0,0,0,-0.6176383,-0.29670238,0.6025716,0.2699903,-0.8807222,-0.4236656,-0.3021783,0.1752538,0.53459823,0,-0.5659576,-0.49053657,-0.13232636,-0.03793092,-0.30431247,-0.5242298,0,-0.1715073,-0.24325314,0.39561665,0.23437157,0,0,0.029566953,0.17134704
"(113.8528141635792, 22.72113514742812)",-0.36455297,-0.3131727,0.10782051,0,0.2917614,0.8513033,0.75357693,0.17563862,0,0.34393778,0,0.035727248,0.3670635,0,-0.16276366,0,-0.45868248,-0.1446783,-0.21055299,0.06578395,0,0.041726813,0,0.40862146,0.3385126,0,0.7463096,0,0,-0.47489178,0.3995195,0,-0.17645681,0,-0.519142,-0.12823391,-0.4216572,0.24163698,-0.041428316,0,-0.2086282,0.53047,0.16626415,-0.4094827,0,0.2300549,0.41149577,0,0.19117863,-0.8809631,-0.04098562,-0.7762422,-0.438858,-0.17876332,-0.2805418,-0.30534667,0,-0.15142004,0.36969474,0,0.11585623,0.20713624,0,0,0,0,-0.48834848,-0.26741695,0.69483864,0.27614298,-0.90391606,-0.35876247,-0.13951558,-0.057814036,0.41827124,0,-0.54360026,-0.5059877,-0.29567736,-0.050199784,-0.2990817,-0.5380974,0,-0.38109213,-0.26607257,0.32502112,0.04135067,0,0,-0.04078903,0.2060479
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.17690955,-0.04559838,0.42436928,0,0.102091864,1.0436839,0.5573644,0.52067864,0,0.32738823,0,0.19040006,0.3693816,0,-0.45807797,0,-0.27141076,0.17588384,-0.49866304,0.14632691,0,-0.066465735,0,0.36039376,0.58002454,0,0.8815513,0,0,-0.49535173,0.68840396,0,-0.25201705,0,-0.6343699,-0.18877755,-0.5912512,0.7308044,0.16810526,0,-0.17491019,0.099983886,0.20761204,-0.43355364,0,0.56034774,0.5228414,0,0.3330445,-1.1638385,0.045920275,-0.71188873,-0.25990722,-0.38541156,0.00013540126,-0.2198107,0,-0.45899573,0.32634598,0,0.14406595,0.21065244,0,0,0,0,-0.6425989,-0.39978632,0.65055764,0.07194206,-0.7442765,-0.41849276,-0.36043364,0.31243503,0.50106156,0,-0.46958363,-0.34191328,-0.20721897,-0.052073926,-0.22728908,-0.45073366,0,-0.06741564,-0.17877412,0.40073332,0.2562991,0,0,0.11794476,0.21275814
"(113.85713487648223, 22.72829516006561)",-0.18936639,-0.057108365,0.4166981,0,0.09819867,1.0336882,0.5591224,0.51362646,0,0.32565442,0,0.18946224,0.3595622,0,-0.47172827,0,-0.25270802,0.18155746,-0.4953138,0.1633587,0,-0.07292846,0,0.3716981,0.57552814,0,0.87163985,0,0,-0.48835713,0.68753016,0,-0.24990743,0,-0.62768734,-0.18784146,-0.5979399,0.73284817,0.16134803,0,-0.1819007,0.10354747,0.21445447,-0.4302807,0,0.54080784,0.51545733,0,0.3219549,-1.1493695,0.035487175,-0.7236468,-0.26694766,-0.3841461,0.0010697823,-0.21167278,0,-0.4619687,0.31658274,0,0.1570569,0.2069028,0,0,0,0,-0.6363003,-0.40934142,0.661309,0.055276133,-0.7394432,-0.4135143,-0.35097235,0.30650178,0.4869602,0,-0.46153656,-0.33119327,-0.22068918,-0.056015536,-0.2238505,-0.44728455,0,-0.076646544,-0.17725745,0.3936945,0.24470094,0,0,0.120537415,0.21808504
"(113.85745294867267, 22.71310471792549)",-0.40602928,-0.30445623,0.11555956,0,0.15614878,0.8102582,0.6595224,0.22347176,0,0.30601975,0,0.065640986,0.32882547,0,-0.2545618,0,-0.3825063,-0.02927525,-0.2828825,0.23427297,0,-0.010228121,0,0.52410513,0.31958687,0,0.5851521,0,0,-0.45440647,0.35636848,0,-0.26427454,0,-0.5034732,-0.10750287,-0.43314922,0.37746602,-0.1067698,0,-0.24406552,0.50603884,0.12795365,-0.42479548,0,0.15300864,0.40028518,0,0.2337011,-0.71078277,-0.11724668,-0.8278684,-0.46987575,-0.20207675,-0.22743511,-0.16405788,0,-0.17758411,0.2322271,0,0.16189437,0.12943521,0,0,0,0,-0.48098922,-0.3352133,0.7694298,0.16507567,-0.8612355,-0.3090216,-0.09712901,-0.059461016,0.2924057,0,-0.46626705,-0.38730574,-0.2388125,-0.092016496,-0.30974412,-0.43379578,0,-0.48631322,-0.32985887,0.2545813,0.008733906,0,0,0.056835495,0.2410715
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3651609,-0.31578392,0.13563368,0,0.22319146,0.78092873,0.6635545,0.198437,0,0.2816445,0,0.054196168,0.37810937,0,-0.15722913,0,-0.4523475,-0.11393307,-0.28707638,0.18466477,0,0.019641317,0,0.5095303,0.27113393,0,0.5903447,0,0,-0.46128553,0.33129254,0,-0.25280255,0,-0.5716335,-0.1180905,-0.4627784,0.35096145,-0.16077277,0,-0.21097857,0.54219514,0.1141426,-0.47128603,0,0.13256468,0.3704861,0,0.27325734,-0.63032657,-0.14206262,-0.8052121,-0.42915168,-0.23497637,-0.2377514,-0.23337352,0,-0.08056789,0.26439455,0,0.121869534,0.15633914,0,0,0,0,-0.50128216,-0.33290336,0.64026535,0.22420464,-0.95708245,-0.350185,-0.04148262,-0.003352452,0.28420815,0,-0.5492439,-0.5288561,-0.12037561,-0.034092873,-0.3297182,-0.49780014,0,-0.4843774,-0.3267284,0.31104615,0.053694554,0,0,-0.003020851,0.2130656
