coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.11171997,0.39002997,0.1938003,0.110401265,-0.23440951,0.3804315,-0.039267942,0.142007,-0.05900857,0.12103774,0.07625511,0.006012494,0.28392154,0.23516262,0.10996005,0.08554882,-0.34380886,0.29144895,-0.053608,-0.23605435,-0.08509533,-0.0042331405,-0.10958992,0.017163891,0.21799314,-0.17748341,-0.03792392,0.31712046,-0.14147177,-0.07811362,-0.032717016,0.2466814,-0.12833011,-0.13071626,0.045246497,0.20333195,0.39214048,0.32343966,0.18078727,0.11030793,0.08095151,-0.14753284,-0.23118442,0.06448977,0.21443972,0.48833364,0.41264606,-0.5710829,0.19571732,-0.019112047,0.2807095,0.0429917,-0.019666946,0.11005614,0.06737001,0.49394897,-0.38342363,-0.0723432,-0.05637774,-0.14768325,0.019364884,0.018517599,-0.26357138,-0.13868856,0.11502762,0.07429506,0.08819753,0.12759627,0.37692234,-0.009326056,0.28025818,0.11625975,-0.19609436,-0.06106164,0.33536983,-0.019585669,0.20689444,0.33959335,0.050183453,0.10138129,-0.060891066,0.23559102,-0.122147955,-0.03054165,-0.06292914,-0.04808221,0.10188331,0.06897929,0.38666034,0.26228598,0.21274754
"(113.82220467282325, 22.739224404005306)",0.12858205,0.16572666,0.074564114,0.21199018,0.08746426,0.2557731,0.032578796,0.1480807,0.081773505,0.11525822,0.026713945,0.009197496,0.16992007,-0.021453112,0.22149107,-0.20723654,-0.480811,-0.02952626,-0.030729363,-0.34328476,-0.2184495,0.062065702,0.037750293,0.0054731704,0.09254077,0.28566265,0.24657166,0.047634676,0.059435688,-0.15153474,-0.009481177,-0.11941632,-0.24195252,0.12819724,0.15479517,0.054526,0.07523984,0.05148805,0.1092327,0.11029322,0.15464431,0.09012749,0.025026333,-0.058157176,0.027187368,0.47840303,0.152968,-0.026602851,0.37554467,-0.15679432,0.09029746,0.14378187,0.058621388,0.030685173,-0.11812772,0.026239127,-0.08448501,0.03541114,0.09444864,0.11876118,-0.0018340219,0.123504944,-0.07193066,0.08769529,0.1884118,0.015825763,-0.048936028,0.13581891,-0.061485894,0.32162803,-0.06271766,0.05121792,0.04149674,0.11661327,0.21236113,0.10076212,-0.22741885,-0.16214591,0.4157064,0.06673934,-0.09567506,0.041881695,0.00032913312,0.04627163,-0.044131063,0.035655156,0.12653008,0.22512805,0.0048831403,0.06788345,0.1461716
"(113.82230477836409, 22.73771273680605)",0.12908821,0.21773612,0.09554552,0.2154595,0.05779185,0.27687824,0.011780575,0.1836974,0.08350037,0.12494233,0.033704728,0.01636664,0.18260144,0.0034049824,0.19299594,-0.20442523,-0.47186053,-0.007848389,-0.04557547,-0.35047454,-0.25644162,0.06583375,0.02365968,-0.005016487,0.11671087,0.28305772,0.25088006,0.07500923,0.069350936,-0.1692332,0.015606232,-0.10731029,-0.2523234,0.09145884,0.13211794,0.058365233,0.061507456,0.07654477,0.12585418,0.09070948,0.15801948,0.074623816,0.03617608,-0.06822972,0.038877405,0.52403903,0.15340663,-0.06471184,0.41907135,-0.16635193,0.09337674,0.14047809,0.06510338,0.006706834,-0.11579901,0.03371813,-0.11982472,0.0046643764,0.08210987,0.12575391,-0.0012500975,0.12769738,-0.08847572,0.062169634,0.20268926,0.0011705682,-0.07519123,0.13716602,-0.04281599,0.32153407,-0.064461425,0.055510107,0.017926544,0.1313503,0.22901016,0.11130891,-0.23810889,-0.14522254,0.4309285,0.050568834,-0.080703475,0.030671626,-0.0020819455,0.055903025,-0.035885736,0.03424392,0.13337915,0.22580683,0.0075482056,0.09118682,0.14189307
"(113.82280721993736, 22.738282221397373)",0.11744964,-0.018053763,-0.024723673,0.17729074,0.18449229,0.15758683,0.11449008,-0.04679043,0.076577716,0.07771444,-0.022402078,-0.030144107,0.15507597,-0.07382119,0.3560848,-0.0811256,-0.4235369,-0.07871461,0.107739165,-0.30350175,-0.039593354,0.042503584,0.11672491,0.058932494,-0.04599793,0.18485165,0.17021719,-0.06288618,-0.0410161,-0.03627064,-0.09503091,-0.07201955,-0.11914879,0.28452802,0.19660261,0.062202223,0.13803606,-0.050971813,0.051888324,0.17845395,0.09862871,0.15886116,-0.07232024,0.0036006048,0.048470497,0.253362,0.10484241,0.097482026,0.120777175,-0.020403456,0.09429719,0.15495884,0.026922278,0.16314876,-0.15214679,0.072561316,0.03305489,0.15106976,0.13082658,0.03296693,0.011800779,0.09627723,-0.0154627785,0.18128029,0.09115434,0.1347667,0.08787219,0.14587773,-0.045966066,0.2513886,0.012183204,0.052842446,0.11888992,-0.008321378,0.16123044,0.06805913,-0.14111458,-0.15057188,0.21945068,0.17801984,-0.09272543,0.117279366,0.033617005,-0.0034342613,-0.017167002,0.0535869,0.07346277,0.16238843,-0.020941213,-0.019810254,0.16335942
"(113.82319826296768, 22.73999319176838)",0.15104502,0.13467595,0.042594656,0.2209349,0.07856762,0.26040596,0.053015307,0.09921927,0.059196293,0.09762463,-0.0045264363,-0.0025668829,0.16797958,-0.009950176,0.32587132,-0.14926295,-0.44848728,-0.010015018,0.050808944,-0.3828358,-0.13651827,0.06484093,0.021493647,0.023058515,0.07625252,0.18766373,0.20111983,0.08240235,-0.011347942,-0.11467575,-0.039859205,-0.015639562,-0.18639378,0.11136478,0.17096001,0.0703953,0.15812519,0.031068407,0.1209386,0.16758907,0.14077371,0.057205908,-0.033184823,0.013087243,0.040477216,0.4522528,0.19661568,-0.0420323,0.27458856,-0.1221841,0.15611526,0.1998157,0.05387817,0.13595612,-0.14530896,0.10491655,-0.07617295,0.051773794,0.10764964,0.036120344,0.0074100476,0.10136535,-0.056317434,0.11713392,0.12620598,0.051926516,0.041242477,0.17113565,-0.005368255,0.26166332,0.07477458,0.0700807,0.013496764,0.05423447,0.21413496,0.05468908,-0.13187216,-0.0847326,0.31029525,0.11304058,-0.06495025,0.11966418,0.016072951,0.059213646,-0.04667823,0.025434846,0.12389849,0.20222405,0.04652755,0.055803254,0.15635201
"(113.8237435977103, 22.740701224434723)",0.15320812,0.1305731,0.040126607,0.2206415,0.07942341,0.260219,0.05591397,0.10016701,0.05764737,0.09724185,-0.0026204288,-0.0025380845,0.16640441,-0.015154287,0.3286319,-0.1583267,-0.45681185,-0.012877651,0.046477206,-0.38403285,-0.13526279,0.0647348,0.016596649,0.021679018,0.07761462,0.19015974,0.20196468,0.083299145,-0.009359255,-0.11677786,-0.04519929,-0.02055932,-0.19418818,0.110872135,0.17894852,0.07070858,0.16435835,0.02993276,0.12041502,0.17205606,0.14245868,0.054748543,-0.032667857,0.013883382,0.035631716,0.45270866,0.2039168,-0.039905265,0.27326,-0.13183263,0.15589793,0.20305721,0.05136047,0.13808246,-0.14440948,0.1024272,-0.07373841,0.053043,0.10824996,0.03464726,0.005807383,0.10094964,-0.056004398,0.117761515,0.12372729,0.05250255,0.04467194,0.17382772,-0.008109055,0.26537383,0.07605106,0.06974125,0.01438611,0.052121382,0.2136083,0.052751765,-0.13083075,-0.086269684,0.316145,0.109019265,-0.07191505,0.12491351,0.013142351,0.058306314,-0.054899573,0.021067524,0.123113334,0.20402142,0.054519318,0.05740808,0.1585565
"(113.82547043203664, 22.732072572369457)",0.16892636,0.43456817,0.114086084,0.24321267,-0.028774045,0.44372973,-0.046968423,0.24906191,0.06333257,0.108687386,-0.003721729,0.02600604,0.29399282,0.20321837,0.276595,-0.121564925,-0.42347693,0.009867594,0.074051276,-0.53125465,-0.3530963,0.14094123,0.0036703087,-0.038258884,0.23471397,0.15786189,0.24445069,0.1853526,0.0041217506,-0.2828164,0.12879112,0.031995617,-0.16678795,-0.033409253,-0.05511442,0.14529786,0.1494741,0.108259074,0.2332225,0.023451073,0.14960086,0.053288564,-0.029532507,-0.013241414,0.16797149,0.68065214,0.14931263,-0.29115763,0.5486252,-0.14206904,0.19501358,0.13914418,0.086989805,0.08073133,-0.17848252,0.101955235,-0.28134263,-0.026287217,0.1197419,0.049639028,-0.040480733,0.095533796,-0.13389197,-0.0024407282,0.23553056,0.068166986,-0.08539453,0.21406148,0.09461521,0.32581446,0.04273431,0.0901172,-0.13674584,0.06779976,0.37169248,0.16132891,-0.15088858,-0.016299985,0.28470367,0.09601812,0.068342395,0.016373798,0.03635645,0.078174286,0.03976771,0.08029228,0.12405716,0.23782596,-0.01769159,0.1558804,0.09873429
"(113.8255877501778, 22.740467189229683)",0.1709844,0.08676142,0.05006019,0.17359293,0.13850242,0.3025426,0.06494872,0.093678184,0.041415565,0.064966306,-0.0017405823,-0.004684878,0.20539983,-0.04561273,0.3226122,-0.24010126,-0.55527115,-0.065465316,-0.025489243,-0.3304364,-0.1467189,0.04160971,0.05370735,0.04544625,0.08511019,0.266462,0.21278249,0.019625127,-0.000656046,-0.15934014,-0.064951435,-0.15426606,-0.24129862,0.20313534,0.15646014,0.086765766,0.18568878,0.09082601,0.10517771,0.14699082,0.13910551,0.09207756,-0.10665342,-0.037605695,0.0504701,0.40150872,0.2053255,-0.063199654,0.2753022,-0.15739764,0.11825023,0.12203173,0.02053618,0.11443347,-0.08028244,0.06673527,-0.09652321,0.118526675,0.13880153,0.061878335,-0.04588528,0.06988052,-0.08743866,0.103653125,0.19114825,0.09347219,0.023258843,0.13523835,-0.0714582,0.32199866,-0.040390626,0.04028251,0.0424828,0.069812745,0.2427418,0.09736132,-0.13851579,-0.17280805,0.3580247,0.14794536,-0.1697582,0.12050675,-0.044930186,-0.014814878,-0.09506425,0.05410395,0.11362636,0.25412694,0.01316724,0.058362693,0.15341967
"(113.8261265859758, 22.741630755564017)",0.16997476,0.07425869,0.0423275,0.17296404,0.14592358,0.29661852,0.071418405,0.08632889,0.041138574,0.06400804,-0.0013203174,-0.0065204143,0.2011842,-0.053078413,0.3291133,-0.24543564,-0.56269586,-0.074307546,-0.02335755,-0.33169824,-0.14039795,0.042590838,0.055018637,0.0450545,0.08068155,0.2700015,0.21388027,0.011871442,0.00058021396,-0.15811521,-0.07310209,-0.16152976,-0.24357699,0.21174116,0.16668597,0.08618527,0.19113623,0.07961557,0.101203665,0.15192387,0.13961625,0.09794027,-0.1057526,-0.03570448,0.04476822,0.39263552,0.20656888,-0.05210413,0.26846284,-0.16165277,0.11600339,0.12378289,0.017363958,0.11975123,-0.08330944,0.060132034,-0.08559938,0.12584871,0.14202048,0.061050814,-0.047301576,0.06975881,-0.083056465,0.11025823,0.18544874,0.09763029,0.029039979,0.1379873,-0.07711046,0.32811567,-0.04249482,0.03939975,0.048776686,0.06340352,0.23915926,0.09570986,-0.1389096,-0.17882353,0.35859814,0.14655131,-0.17567763,0.122615665,-0.044569463,-0.018212298,-0.10062623,0.051410675,0.11001387,0.25472903,0.01715593,0.05378388,0.15492286
"(113.82669465097948, 22.74182474386325)",0.17243327,0.08609084,0.04673689,0.17214036,0.1401838,0.3056389,0.06744139,0.09671227,0.038179442,0.06549935,0.0010524988,-0.004666352,0.20628361,-0.049129814,0.3241246,-0.25328174,-0.57133096,-0.0724397,-0.031966515,-0.3338397,-0.15114301,0.04358125,0.049538363,0.041767437,0.089091346,0.27350998,0.21592961,0.016777351,0.0045656636,-0.16721913,-0.07030604,-0.16616878,-0.2526223,0.20407465,0.16310027,0.08892146,0.19413912,0.08699239,0.1056619,0.14785096,0.14117366,0.094878875,-0.10756239,-0.039673634,0.045690507,0.40518486,0.21145855,-0.06480138,0.28147238,-0.17216569,0.11680027,0.121732846,0.016429964,0.1146523,-0.08010894,0.059492283,-0.09580408,0.120854415,0.14096573,0.061676312,-0.05238314,0.06836825,-0.089781985,0.10317709,0.1897243,0.09625407,0.022469241,0.13988988,-0.075024195,0.3351698,-0.047292277,0.03944462,0.042071663,0.06493437,0.24657923,0.09955564,-0.14080119,-0.17772591,0.3670534,0.14142995,-0.17926933,0.122543655,-0.049150694,-0.019679671,-0.10509071,0.04993722,0.11084437,0.25889453,0.021622717,0.06149985,0.15364324
"(113.82925756712037, 22.7273109606338)",0.08241324,0.047133453,-0.035712533,0.2011702,0.16957524,0.11375171,0.05768305,-0.012917139,0.24176404,0.02920619,-0.023658171,-0.019539643,0.1470896,-0.005054541,0.35447097,-0.05096714,-0.24850872,-0.14525124,0.19711126,-0.39076948,-0.09618731,0.099739715,0.1408352,0.06915602,-0.022872727,0.22688809,0.1540654,-0.0120643675,0.0037152916,-0.08047668,0.00407023,-0.000698464,-0.05456964,0.32944244,0.08274454,0.073729925,0.0016693138,-0.076460026,0.020754606,0.10667341,0.12958562,0.19488859,0.095313296,0.007946894,0.0864202,0.22922459,-0.03743677,0.19416985,0.26603717,0.19955936,0.010571478,0.12358071,0.08061184,0.12164651,-0.24172042,0.0050485656,0.13712779,0.18308464,0.11415922,0.18486562,0.097662635,0.14639786,0.11264789,0.14733922,0.22546825,0.105270155,0.06288788,0.11279823,-0.09680382,0.18858296,0.0047257394,0.06615188,0.18793261,0.07265349,0.074123286,0.11655924,-0.20271464,-0.19226798,0.25994778,0.17299408,0.060376342,-0.02092199,0.10487263,0.03166554,0.083055034,0.09132351,0.05859265,0.19159245,-0.15608673,-0.034054324,0.15785539
"(113.8299294673386, 22.701542714887747)",0.11602142,0.33219248,0.15055956,0.17913797,-0.14718556,0.3684486,-0.0072614625,0.10519894,-0.040021777,0.08617401,0.017246842,-0.02454311,0.2611869,0.22926363,0.27601224,-0.014136579,-0.4287511,0.15781592,0.025127556,-0.38012677,-0.08390923,0.053518925,-0.107378304,0.010915089,0.22370744,-0.099539004,-0.015517864,0.27504274,-0.15445074,-0.11140869,-0.07196914,0.21641447,-0.07949409,-0.06446205,0.039522544,0.19690396,0.4238035,0.1899614,0.14175485,0.14731629,0.1353526,-0.07158261,-0.20299989,0.10839109,0.13927287,0.47732383,0.411606,-0.45708576,0.25434828,0.043494307,0.30970097,0.07251985,0.017722394,0.17586921,-0.00842553,0.41580367,-0.23715077,0.033852145,0.0031849137,-0.10017185,-0.008890355,0.024910718,-0.15758698,-0.06439581,0.15081343,0.02370251,0.12568145,0.14321841,0.24678895,0.083868854,0.24630758,0.10128696,-0.15196717,-0.04622596,0.31758365,-0.06133598,0.1805609,0.21838486,0.12073637,0.14364111,-0.041545447,0.14355722,-0.081760764,-0.01883311,-0.06944014,-0.021983195,0.12273334,0.17531264,0.31333667,0.16623415,0.17197506
"(113.83320035508328, 22.710288669248776)",0.07090224,0.050930925,-0.004088292,0.19744673,0.02023036,0.06951466,0.08054119,-0.12317733,0.11651892,0.038412806,-0.03237343,-0.059181698,0.14474382,0.062137976,0.4060875,0.09515698,-0.2329256,0.020887984,0.22158358,-0.35202366,0.09668085,0.05944634,0.0097474195,0.06155728,-0.031126391,-0.0726502,-0.050285373,0.10281417,-0.16241962,0.06826746,-0.1432676,0.25303003,0.051658873,0.19694185,0.13215375,0.121432066,0.2593417,-0.051010348,-0.010421231,0.23969407,0.10747927,0.049021333,-0.06249999,0.141659,0.06858031,0.15982807,0.19318454,0.02149929,0.028576244,0.30894664,0.17001782,0.16490726,0.04851241,0.23641299,-0.14800948,0.2969802,0.12923859,0.18227023,0.019784365,-0.034582164,0.11230424,0.09023135,0.071991235,0.104614176,0.07687122,0.06993345,0.24461225,0.13151158,0.09350347,-0.006884223,0.27039337,0.09794094,0.10138581,-0.068651155,0.07739622,-0.089184076,0.0836865,0.08113546,0.06757153,0.20456047,0.045712218,0.12159148,0.055033617,0.010939838,0.019999087,-0.0039489623,0.06767663,0.107660875,0.13736075,-0.013926553,0.1963369
"(113.83611068481646, 22.706393785175827)",0.112207934,0.13086769,0.04761847,0.1758855,-0.06727471,0.15231566,0.08047776,-0.07700736,0.04271344,0.06732632,0.0077836066,-0.049856972,0.19763143,0.08459996,0.35504952,0.096839115,-0.2876832,0.1254213,0.13329165,-0.32982314,0.06649391,0.027312908,-0.06460744,0.026826214,0.029768277,-0.17539999,-0.053704444,0.1939653,-0.19875088,0.05733356,-0.15691379,0.2764909,-0.021901004,0.074603826,0.1638836,0.14888857,0.360841,0.06958609,0.052132525,0.26695758,0.09445173,-0.07269838,-0.13429233,0.13761458,0.11280911,0.25583124,0.33051878,-0.14847448,-0.021994036,0.15821977,0.22481033,0.18410034,0.0041994154,0.23096402,-0.07669359,0.39893618,-0.04059881,0.1068119,-0.012145913,-0.14709653,0.10471617,0.0731129,-0.045004345,0.03495563,0.027381465,0.09660738,0.2613789,0.16533603,0.20706907,-0.047829308,0.3600456,0.10768315,0.005012147,-0.10316202,0.16667897,-0.10608414,0.1556942,0.19795361,0.03262026,0.17299281,-0.017999552,0.23720205,-0.009600565,0.00846366,-0.043524086,-0.051817387,0.07475664,0.05829166,0.28250733,0.07924001,0.23620762
"(113.83767636678552, 22.729246298982783)",0.18004607,0.2380701,0.014615884,0.2551819,-0.036097847,0.19305013,0.008969322,0.0823163,0.1475297,0.07218957,-0.036956698,0.005914942,0.19050677,0.062573,0.4154613,0.031541307,-0.1967566,0.062745675,0.2202613,-0.4748724,-0.101279095,0.10159427,-0.042402502,0.016611371,0.033070836,-0.0030804686,0.09238027,0.21739191,-0.07816856,-0.05500228,0.01160612,0.27675095,-0.08221412,0.02715765,0.08866221,0.099091955,0.13430157,0.020690493,0.12863797,0.21109334,0.11340264,-0.04316438,0.024026852,0.09622526,0.09948611,0.45394227,0.13996552,0.0008156579,0.22468649,0.07886957,0.17217672,0.33231956,0.09961951,0.20494314,-0.24733905,0.21337554,-0.03195095,0.01173871,0.051969305,-0.030616205,0.106740706,0.124272324,0.0259481,0.08421848,0.080930874,0.07860833,0.13168867,0.23914991,0.11195665,0.07033475,0.33333248,0.1290246,-0.0050255135,0.007902604,0.15053806,0.025339618,-0.06449464,0.0872791,0.18445751,0.12774365,0.13868862,0.19366771,0.109128386,0.14796348,0.042059094,0.0018530358,0.105895564,0.11936717,0.04185976,0.08790405,0.1752302
"(113.83768968199222, 22.70836520891622)",0.1180579,0.06998261,0.030409208,0.21045744,0.012673967,0.18427247,0.06828067,-0.04060314,0.083165765,0.016261395,-0.032493025,-0.043975145,0.14464752,0.078522,0.42956027,-0.015908938,-0.29840127,0.026254088,0.16773772,-0.39578402,0.074662596,0.056650583,-0.030804392,0.067277,0.07154545,-0.042297326,-0.0043405034,0.18595281,-0.16230696,-0.002793476,-0.12184212,0.22026443,-0.0007440746,0.122468255,0.13585582,0.12870145,0.31832576,0.034505688,0.045772113,0.24464831,0.14220658,-0.021136805,-0.08618498,0.16353947,0.06500983,0.25066563,0.2927816,-0.082496,0.07936013,0.18620303,0.22996515,0.16787566,0.048471224,0.2644126,-0.107460484,0.3034018,0.040618166,0.16037086,0.056493808,-0.037314873,0.08685015,0.06831179,0.043979682,0.09060956,0.120443195,0.043062918,0.24656162,0.12358354,0.07387116,0.01023569,0.30561304,0.090827495,0.03358885,-0.012752492,0.12756735,-0.100413606,0.13599479,0.08249039,0.10965029,0.20738216,0.0041313833,0.14790642,0.012786455,0.03646531,-0.032333225,0.0011590105,0.10739039,0.16000763,0.16605288,0.013886904,0.19507228
"(113.83835039645068, 22.707972199031104)",0.12500691,0.08078521,0.038384937,0.21266007,0.010155223,0.20073238,0.065586776,-0.027613856,0.07670461,0.019472558,-0.031735525,-0.040977173,0.14933112,0.08131321,0.42453462,-0.022529166,-0.3043124,0.03336769,0.15898974,-0.39866316,0.06200032,0.055060674,-0.03284165,0.06426138,0.0817534,-0.040531967,0.007964995,0.1940052,-0.16178259,-0.010426596,-0.11307725,0.21477938,-0.008580852,0.108136214,0.13349855,0.12731378,0.31693572,0.048115723,0.057895847,0.24184868,0.14315885,-0.03072606,-0.08942053,0.15982372,0.06983124,0.2713779,0.29938656,-0.09792814,0.086288854,0.16213527,0.23635682,0.1707467,0.049080376,0.26082492,-0.10324593,0.30361277,0.017591178,0.148678,0.0601106,-0.0416149,0.08376762,0.068143256,0.03213741,0.0876684,0.12179148,0.041805737,0.23852642,0.12525064,0.07669101,0.014514795,0.3065828,0.09013308,0.021023192,-0.0050436296,0.14048597,-0.09614484,0.13288866,0.08367097,0.112865694,0.2063741,0.0013443633,0.15197586,0.00962336,0.042837404,-0.033127427,0.0036273878,0.11313824,0.16036716,0.16396946,0.020220404,0.19397773
"(113.83870410437312, 22.70824089416124)",0.1260935,0.08025662,0.036891125,0.21459603,0.011034049,0.20043379,0.06573731,-0.026150234,0.07870238,0.019449089,-0.03205371,-0.040329307,0.14746006,0.08002958,0.42650792,-0.023604553,-0.30193442,0.03224154,0.16131857,-0.4020636,0.061101392,0.056247402,-0.032970633,0.063706145,0.08186169,-0.039192095,0.011032265,0.19548512,-0.16044459,-0.011080131,-0.111326694,0.21567154,-0.009235899,0.10668758,0.13520223,0.12593204,0.31432515,0.045918517,0.059274197,0.24279536,0.14392981,-0.031662926,-0.08524759,0.16081116,0.06896525,0.2737741,0.29793477,-0.09384672,0.087375924,0.15931933,0.23623991,0.1747695,0.05024687,0.26202503,-0.10669109,0.30066493,0.018781826,0.14720622,0.061442636,-0.040824372,0.08544253,0.06958977,0.034346543,0.08983333,0.12065713,0.041549303,0.23872688,0.12694684,0.07515014,0.01482687,0.3093558,0.09065178,0.021177538,-0.003622789,0.1392087,-0.09564884,0.13056158,0.082658924,0.113996364,0.20513096,0.0039053997,0.15247092,0.01206224,0.046311162,-0.03234566,0.0035044122,0.11358915,0.1600178,0.16197035,0.019522985,0.19410454
"(113.83890370760425, 22.73001989242725)",0.19547898,0.28008288,0.04715363,0.25255975,-0.044363357,0.25335315,-0.008996509,0.11508494,0.1096268,0.07513611,-0.035394922,0.014371436,0.22239484,0.08122268,0.39960375,-0.0045769326,-0.26487827,0.07057074,0.17787188,-0.47222787,-0.13204153,0.10282081,-0.037731227,0.014948439,0.06699699,0.028399982,0.11279723,0.21108544,-0.07022794,-0.095765226,0.023387976,0.23779115,-0.10817389,0.009743221,0.050566703,0.11136055,0.1573079,0.06378362,0.14524336,0.19049576,0.11477821,-0.039064035,-0.022666108,0.0716351,0.10931927,0.5035192,0.16293152,-0.077524796,0.28418106,0.032762583,0.18693799,0.30396703,0.09861687,0.18599017,-0.21156709,0.21263897,-0.09462012,0.012341186,0.06344012,-0.034648363,0.063696615,0.10482151,-0.022907563,0.062332697,0.114195764,0.07620814,0.09140234,0.23593704,0.11263978,0.11919095,0.28199285,0.12042313,-0.039743327,0.020143982,0.1981543,0.0439175,-0.06291346,0.077137016,0.21011525,0.13490728,0.10996889,0.18585658,0.0845858,0.12896633,0.026476998,0.019672228,0.11904305,0.15444143,0.03883017,0.10820477,0.15979342
"(113.83894509218725, 22.70832643578929)",0.12749407,0.081487976,0.037214555,0.21576607,0.011219539,0.2024487,0.06536138,-0.02388119,0.07892761,0.019795623,-0.032150313,-0.03961389,0.14733577,0.079833224,0.42682055,-0.024775635,-0.30151603,0.03252115,0.16144612,-0.40406,0.058977768,0.056680504,-0.032949116,0.06312376,0.08310345,-0.038161647,0.014149036,0.19695996,-0.1597059,-0.012439966,-0.10922851,0.21533944,-0.010433214,0.10447082,0.13538325,0.12513228,0.31270418,0.046604894,0.06143529,0.24273211,0.14433315,-0.033057615,-0.083759576,0.16062939,0.06938936,0.27749497,0.29770607,-0.09384848,0.08897722,0.15520628,0.23683757,0.1769052,0.050909143,0.26204973,-0.10787763,0.29917198,0.016369075,0.14520743,0.062608406,-0.04089318,0.085820764,0.070239164,0.033833876,0.090498425,0.12048328,0.041458942,0.23760656,0.12795253,0.07474493,0.015645599,0.31050873,0.0907978,0.019739844,-0.0019387789,0.14028542,-0.09460172,0.12886748,0.08215336,0.1148769,0.2045879,0.0049115447,0.1530666,0.012923915,0.04864458,-0.03186024,0.003987288,0.11448553,0.15997341,0.16033222,0.019946275,0.1939635
