coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.17922144,-0.038471162,0.29102898,0,-0.042862765,0.79680467,0.52263206,0.09936497,0,0.05325383,0,0.11667546,0.29052854,0,-0.16429046,0,-0.06441319,0.128664,-0.144406,-0.14130542,0,-0.0008892324,0,0.42278177,0.47363734,0,0.5700729,0,0,-0.35078213,0.4144057,0,-0.02656686,0,-0.7403786,-0.11525818,-0.39908743,0.52971804,-0.11956764,0,-0.120420046,0.035548657,0.21746075,-0.24962613,0,0.19153762,0.43563858,0,0.23178351,-0.32405645,-0.12338283,-0.64366555,-0.23067817,-0.17601582,-0.09231146,0.006637644,0,-0.08149761,0.11744658,0,0.46568614,0.046052527,0,0,0,0,-0.26128986,-0.4492662,0.64277416,-0.27310628,-0.38897544,-0.26339424,-0.06489416,0.26943368,0.14593785,0,-0.15710922,-0.17848775,-0.30903766,0.18510318,0.053633902,-0.45238367,0,-0.21346642,-0.08906695,0.3077313,0.09388986,0,0,-0.03961079,0.30524263
"(113.84030171372964, 22.728874432606496)",-0.15951347,0.024713755,0.29567063,0,0.17947051,0.79317355,0.5992376,0.15411979,0,0.21662694,0,0.078109935,0.46078822,0,-0.12317139,0,-0.3911704,-0.07049444,-0.26423374,-0.17153133,0,0.047430634,0,0.23668264,0.3784759,0,0.67161745,0,0,-0.39709046,0.3895177,0,-0.08880173,0,-0.7656937,-0.14122738,-0.40836808,0.32667202,-0.045665465,0,-0.076006986,0.28857094,0.09503037,-0.43166816,0,0.3215537,0.36867526,0,0.3197649,-0.5664594,-0.068703905,-0.6255798,-0.20631129,-0.32525414,-0.13699153,-0.25228316,0,-0.08623336,0.28272375,0,0.13870414,0.1816856,0,0,0,0,-0.48124388,-0.30397242,0.49549574,0.1670655,-0.8172661,-0.35093987,-0.108804174,0.20358977,0.3992512,0,-0.49803615,-0.480332,-0.085689776,0.15127128,-0.15797634,-0.60291094,0,-0.20934267,-0.08816008,0.40241578,0.16322967,0,0,-0.08280748,0.1861774
"(113.8405404496809, 22.72906866121977)",-0.15627363,0.031530783,0.2993344,0,0.18299687,0.8004571,0.59873843,0.15636149,0,0.2207058,0,0.07806244,0.46730587,0,-0.12231607,0,-0.40212867,-0.072355025,-0.26662987,-0.17624131,0,0.05000017,0,0.22975345,0.38101393,0,0.67866075,0,0,-0.40071425,0.3918142,0,-0.088313155,0,-0.7684409,-0.14054455,-0.40394935,0.32430536,-0.038945667,0,-0.07468968,0.29227856,0.08766821,-0.43554252,0,0.33127624,0.3694744,0,0.32405722,-0.5784559,-0.062412217,-0.62494123,-0.2052638,-0.3274721,-0.13605544,-0.25659055,0,-0.086592026,0.28952122,0,0.12886955,0.18336017,0,0,0,0,-0.4879177,-0.29857916,0.49466044,0.17952073,-0.82498467,-0.35378033,-0.11618552,0.20206526,0.41198805,0,-0.502665,-0.48420623,-0.08574449,0.15323359,-0.16164298,-0.6056246,0,-0.20792882,-0.086098135,0.40762514,0.16690725,0,0,-0.08320225,0.1827567
"(113.84108354467917, 22.728718442519604)",-0.15618984,0.028013602,0.29427195,0,0.18223837,0.800501,0.60219,0.15246707,0,0.2201178,0,0.07755839,0.4653907,0,-0.1193165,0,-0.3996803,-0.07187466,-0.2609479,-0.17772684,0,0.049643897,0,0.23080404,0.38030308,0,0.6783653,0,0,-0.39997318,0.39009735,0,-0.087817505,0,-0.7641941,-0.1393248,-0.39954805,0.32160974,-0.038101234,0,-0.07734998,0.2903759,0.087855965,-0.4308418,0,0.3289712,0.37157384,0,0.3168484,-0.58206534,-0.061737485,-0.62231237,-0.20855618,-0.32023224,-0.13888401,-0.254114,0,-0.087267905,0.28975326,0,0.13203546,0.18131542,0,0,0,0,-0.4816406,-0.29578298,0.5006852,0.17601053,-0.81626743,-0.35120678,-0.11675813,0.19551533,0.41114292,0,-0.49720347,-0.47830716,-0.09483,0.15245742,-0.15993367,-0.5995468,0,-0.20835947,-0.087908596,0.40406114,0.16244087,0,0,-0.08245754,0.18487805
"(113.8411236937814, 22.72991862960373)",-0.14784132,0.052777097,0.31060126,0,0.1963607,0.8200134,0.5971785,0.16387583,0,0.23473647,0,0.07659903,0.4889935,0,-0.120368846,0,-0.43896878,-0.081006594,-0.2767627,-0.18834841,0,0.057703793,0,0.20710371,0.386657,0,0.6974312,0,0,-0.41140634,0.39713427,0,-0.08720512,0,-0.7775961,-0.13817279,-0.39102,0.3147461,-0.01946301,0,-0.069644906,0.30824456,0.06300138,-0.4500153,0,0.35956758,0.36984816,0,0.33881143,-0.61268187,-0.043625623,-0.62510544,-0.20140336,-0.33770567,-0.13242456,-0.2719531,0,-0.08713628,0.31046063,0,0.093809895,0.18973766,0,0,0,0,-0.51114875,-0.28224406,0.48861283,0.22258943,-0.85627514,-0.36351883,-0.13741899,0.196883,0.45230806,0,-0.52093446,-0.5003873,-0.0806593,0.1587185,-0.17640072,-0.61734945,0,-0.20541066,-0.07980402,0.4240848,0.1786809,0,0,-0.08488778,0.16994374
"(113.84253291323068, 22.71178183772002)",-0.1431501,0.050628692,0.3863245,0,-0.11080022,0.9071451,0.46522358,0.14246845,0,0.043996193,0,0.13390078,0.29780468,0,-0.24242282,0,0.0022585131,0.2566224,-0.16558811,-0.14788479,0,-0.031255208,0,0.4112367,0.5747631,0,0.622656,0,0,-0.349512,0.5032564,0,0.023427315,0,-0.76798373,-0.111279376,-0.39584208,0.6712112,-0.028365344,0,-0.12523502,-0.09054551,0.18098138,-0.22598417,0,0.29113644,0.4733147,0,0.21625349,-0.38862813,-0.05108475,-0.6586901,-0.2064622,-0.1852844,-0.017482234,0.108827785,0,-0.15984818,0.1093148,0,0.50551736,0.016264401,0,0,0,0,-0.26786363,-0.4895515,0.6993642,-0.36740184,-0.27571288,-0.27088928,-0.16678554,0.34057394,0.22089408,0,-0.06924453,-0.07056969,-0.42044657,0.23973504,0.109601036,-0.422524,0,-0.15356858,-0.02006669,0.3423196,0.14174196,0,0,-0.010067394,0.31254786
"(113.8459909539568, 22.689497398249955)",-0.5163032,-0.23609526,0.1645091,0,-0.12583959,0.49036083,0.5024112,-0.080246635,0,0.062370695,0,-0.039189056,0.13951111,0,-0.32171118,0,0.11086175,0.25197992,-0.12946741,0.2849628,0,-0.16982614,0,0.6467569,0.27845788,0,0.064435154,0,0,-0.09806276,0.150772,0,0.081213534,0,-0.57462245,-0.06964696,-0.3764492,0.4736114,-0.33841842,0,-0.2066705,0.2571962,0.047970172,-0.20025782,0,-0.2525313,0.31707484,0,-0.018009525,0.302036,-0.19670588,-0.92216706,-0.34782708,-0.16320312,-0.048572123,0.39033353,0,-0.105293676,-0.18642192,0,0.5141857,-0.09917539,0,0,0,0,-0.12736562,-0.66159964,0.7963473,-0.47018874,-0.42332378,-0.14356108,0.12720197,0.07123419,-0.085578196,0,-0.0032683462,0.0043470412,-0.39097664,0.18234605,-0.020273529,-0.44082478,0,-0.5602934,-0.10311678,0.11065401,-0.06821206,0,0,-0.03495814,0.28298306
"(113.84778332221902, 22.717390210040808)",-0.196491,0.028695002,0.24366602,0,0.050186463,0.85225356,0.55525416,0.08487076,0,0.14604801,0,0.10384842,0.36544934,0,-0.1363779,0,-0.18023428,0.03729824,-0.06546731,-0.23010728,0,0.07248394,0,0.33164018,0.4384464,0,0.6872945,0,0,-0.4115423,0.45926502,0,0.003634126,0,-0.7693406,-0.113075145,-0.39814427,0.34380645,-0.038573347,0,-0.1413593,0.22285509,0.17229222,-0.31775326,0,0.29392523,0.32499933,0,0.30651695,-0.47093284,-0.083587274,-0.63382316,-0.24539688,-0.18063591,-0.20558968,-0.12754634,0,-0.08816953,0.23370637,0,0.33701593,0.09519042,0,0,0,0,-0.37893897,-0.3219541,0.6872441,-0.029346988,-0.5493084,-0.26931685,-0.13328305,0.15312412,0.30569887,0,-0.3058197,-0.2584509,-0.36687952,0.1741927,0.058401223,-0.5290906,0,-0.2284781,-0.019819345,0.37484497,0.074452356,0,0,-0.06822218,0.24586616
"(113.84911633552213, 22.77376297981668)",-0.16016681,0.155329,0.17632377,0,0.4035906,0.852532,0.77514786,0.18201512,0,0.5142964,0,-0.013159919,0.5717194,0,-0.07292571,0,-0.7522957,-0.28086635,-0.20935759,-0.4256053,0,0.15305221,0,-0.17653692,0.38406664,0,0.9229408,0,0,-0.45636094,0.3723013,0,-0.08692368,0,-0.54476607,-0.14172557,-0.19455662,-0.16581039,0.26380026,0,-0.024993926,0.51379144,0.038113106,-0.44484198,0,0.65770954,0.4008496,0,0.26770204,-1.2384397,0.20017388,-0.46027654,-0.24629793,-0.30174783,-0.31599322,-0.54321426,0,-0.25931206,0.54963124,0,-0.21769333,0.37180927,0,0,0,0,-0.6103451,0.07159879,0.5372338,0.7295671,-1.0065713,-0.3519193,-0.36099544,-0.10692812,0.87646115,0,-0.75956315,-0.58313453,-0.1606617,-0.029989652,-0.31511742,-0.69632286,0,-0.068256676,-0.051824044,0.3821644,0.14624211,0,0,-0.11135107,0.062457394
"(113.84947740757984, 22.718596762893288)",-0.21397988,0.012906149,0.23002051,0,0.18403134,0.81575984,0.64184076,0.062408067,0,0.25374633,0,0.048841905,0.4541482,0,-0.13202523,0,-0.3772919,-0.055864155,-0.15160505,-0.19115019,0,0.059442773,0,0.22575228,0.36390057,0,0.6988645,0,0,-0.38275495,0.3857203,0,-0.020741701,0,-0.7196569,-0.117546044,-0.34690803,0.22514713,-0.0064437836,0,-0.13009417,0.35988235,0.059924405,-0.39831588,0,0.3063187,0.33496654,0,0.2360107,-0.61101544,-0.035583816,-0.64927566,-0.26778838,-0.2472541,-0.19661227,-0.21378559,0,-0.09805967,0.302198,0,0.1546544,0.160795,0,0,0,0,-0.44827843,-0.2524325,0.6356643,0.1839888,-0.76789325,-0.31323445,-0.14657825,0.06270658,0.4580402,0,-0.45254064,-0.39245355,-0.29461324,0.15709963,-0.11664371,-0.5792671,0,-0.25811458,-0.044246104,0.38736746,0.08704364,0,0,-0.0920181,0.19445464
"(113.85010216984654, 22.718924927090395)",-0.21804248,0.015887305,0.22506623,0,0.19292238,0.8123479,0.6470799,0.06168241,0,0.26640046,0,0.04543518,0.45985606,0,-0.13513872,0,-0.3899748,-0.061914653,-0.15273516,-0.18878105,0,0.06070766,0,0.21523888,0.3557268,0,0.70184726,0,0,-0.3813192,0.38309574,0,-0.021904431,0,-0.71430194,-0.117888294,-0.3449262,0.20791933,-0.00018507987,0,-0.13236526,0.37638253,0.05256782,-0.4050488,0,0.31157428,0.32847425,0,0.2343027,-0.6264393,-0.03139039,-0.6482012,-0.270022,-0.25172967,-0.20170316,-0.22297412,0,-0.104112566,0.30823073,0,0.13832918,0.16667706,0,0,0,0,-0.4579782,-0.24141672,0.63847363,0.20661204,-0.7854191,-0.31323588,-0.15112102,0.048947968,0.47229972,0,-0.46725518,-0.39829937,-0.2944203,0.15108788,-0.12533355,-0.5826268,0,-0.2599293,-0.042269524,0.38741127,0.08473781,0,0,-0.09198053,0.18861008
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.2281789,-0.0026412457,0.19796528,0,0.22250536,0.80137974,0.6776492,0.047881998,0,0.2946822,0,0.035719234,0.4595789,0,-0.14036265,0,-0.41587675,-0.0815469,-0.14886506,-0.18354407,0,0.057994448,0,0.18986256,0.33986008,0,0.7158478,0,0,-0.37259993,0.3697026,0,-0.02547497,0,-0.6761624,-0.11812901,-0.32311746,0.15851134,0.019479226,0,-0.13957906,0.4054485,0.043532263,-0.40245348,0,0.30999482,0.3302631,0,0.1969531,-0.6907932,-0.017539361,-0.64216423,-0.2867517,-0.24170703,-0.21206065,-0.24777636,0,-0.11899662,0.330488,0,0.10947003,0.17918168,0,0,0,0,-0.45782158,-0.21248779,0.6510632,0.24838081,-0.8038165,-0.31053847,-0.16017157,0.0031348392,0.5023903,0,-0.48202807,-0.40195903,-0.31922132,0.1304192,-0.1537533,-0.57587695,0,-0.2592354,-0.047901686,0.37605804,0.066669315,0,0,-0.09423359,0.1838509
"(113.85174112803664, 22.7221156818462)",-0.22765513,-0.0021062195,0.1986558,0,0.22250399,0.801815,0.6774631,0.048576303,0,0.29482383,0,0.03598897,0.45982775,0,-0.14090636,0,-0.41578424,-0.081126474,-0.14957511,-0.18343848,0,0.057774723,0,0.18950333,0.3402409,0,0.7164063,0,0,-0.37263823,0.3703803,0,-0.025601279,0,-0.67647487,-0.118299596,-0.3235522,0.15938395,0.020058054,0,-0.13950205,0.40467605,0.04350574,-0.40266502,0,0.3108129,0.33046594,0,0.19708471,-0.6918823,-0.017265702,-0.6419696,-0.28631908,-0.24228394,-0.21144755,-0.24796128,0,-0.1196634,0.33069733,0,0.10920402,0.17939688,0,0,0,0,-0.45831487,-0.21261701,0.65073353,0.24834053,-0.8038955,-0.3108557,-0.160698,0.0039068237,0.50294197,0,-0.48225468,-0.40202,-0.31897184,0.13049495,-0.15383999,-0.57584727,0,-0.25841442,-0.047639992,0.37641048,0.067231506,0,0,-0.094018996,0.18374047
"(113.851816448767, 22.72177247312277)",-0.23329867,-0.006210983,0.19274327,0,0.22296202,0.7972039,0.6792597,0.042984106,0,0.29551408,0,0.033449624,0.45797154,0,-0.13926437,0,-0.4163051,-0.08369959,-0.14472334,-0.18159118,0,0.058601245,0,0.19182502,0.33582592,0,0.7113424,0,0,-0.37111092,0.365002,0,-0.024507344,0,-0.6730282,-0.11703145,-0.32086563,0.15144506,0.016116522,0,-0.14115477,0.4127428,0.042657938,-0.40194324,0,0.30390942,0.32733554,0,0.19486059,-0.6842273,-0.019442463,-0.6445653,-0.2902161,-0.23902583,-0.21597958,-0.24634543,0,-0.116356075,0.3286373,0,0.109850876,0.17808071,0,0,0,0,-0.4557913,-0.21138988,0.6547245,0.24999015,-0.8053909,-0.30806404,-0.15685475,-0.003945224,0.49970374,0,-0.48174226,-0.4009268,-0.32193857,0.12894374,-0.15414684,-0.57610136,0,-0.26558742,-0.048899572,0.37322745,0.062028874,0,0,-0.095110506,0.18405545
"(113.85226804355432, 22.72204484887792)",-0.23324628,-0.0037304908,0.19554116,0,0.22328135,0.79711574,0.6787819,0.046328194,0,0.2987903,0,0.034299687,0.45889595,0,-0.1468738,0,-0.41435385,-0.079885796,-0.14969061,-0.17608404,0,0.055634983,0,0.18974732,0.33552665,0,0.7127287,0,0,-0.36899662,0.36854422,0,-0.02500686,0,-0.6729682,-0.11809736,-0.3248172,0.15495244,0.019685082,0,-0.14259419,0.41131935,0.041442063,-0.4042791,0,0.30664712,0.32593462,0,0.19322531,-0.6905756,-0.018586675,-0.645545,-0.2887853,-0.24412917,-0.21199732,-0.24659696,0,-0.12308967,0.32846868,0,0.10705116,0.17965148,0,0,0,0,-0.46009663,-0.21242686,0.65537256,0.250588,-0.8085449,-0.30911332,-0.15957609,-0.0023901835,0.50336033,0,-0.4844039,-0.39976445,-0.32245025,0.12770963,-0.15588272,-0.5757421,0,-0.26244223,-0.04628628,0.37409455,0.06347932,0,0,-0.09288544,0.18294337
"(113.8524580863241, 22.73201123763933)",-0.106124796,0.16057934,0.37515903,0,0.14948878,0.9172912,0.57587165,0.2619526,0,0.30804402,0,0.10894641,0.49765626,0,-0.23738354,0,-0.41614565,0.047720537,-0.3272069,-0.1693635,0,0.021709861,0,0.1363642,0.45684716,0,0.7847408,0,0,-0.40475175,0.49636248,0,-0.08787449,0,-0.7539923,-0.15194634,-0.38646698,0.3852799,0.13332,0,-0.097570755,0.20714551,0.019532349,-0.4337952,0,0.53570044,0.4169153,0,0.31702062,-0.8739003,0.067471296,-0.57800466,-0.17251408,-0.35899162,-0.07418561,-0.23551679,0,-0.27207676,0.33592936,0,0.04118105,0.19426543,0,0,0,0,-0.57219446,-0.24606088,0.5807862,0.23675857,-0.78628874,-0.36225635,-0.30035073,0.19977993,0.5915505,0,-0.49613303,-0.37711078,-0.182349,0.12714392,-0.16350561,-0.55337715,0,-0.08828995,-0.03271262,0.4286564,0.22321093,0,0,-0.019793369,0.15023501
"(113.8528141635792, 22.72113514742812)",-0.2500788,-0.012810484,0.1795436,0,0.2226226,0.7826959,0.6821173,0.03301049,0,0.30240533,0,0.027600821,0.45463696,0,-0.14603376,0,-0.4156021,-0.08489828,-0.13915278,-0.16657317,0,0.05679369,0,0.19625579,0.32159263,0,0.6956385,0,0,-0.3640402,0.35331517,0,-0.024290856,0,-0.6633311,-0.11426907,-0.31870085,0.13418743,0.008668762,0,-0.14831272,0.43500143,0.037504252,-0.4044785,0,0.28785115,0.3156013,0,0.18857925,-0.66842836,-0.025813365,-0.6535339,-0.2997456,-0.23809054,-0.22361007,-0.24080294,0,-0.11676125,0.32028684,0,0.106742196,0.1760038,0,0,0,0,-0.45570293,-0.20887135,0.6681387,0.2563792,-0.8153899,-0.3006276,-0.14914736,-0.025403611,0.4945096,0,-0.48484808,-0.39523247,-0.3282054,0.12118427,-0.15814656,-0.5752513,0,-0.283823,-0.050204184,0.36398748,0.048652846,0,0,-0.09306985,0.18333153
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.08793324,0.24030171,0.47076428,0,0.024884224,0.97590584,0.48333976,0.3629496,0,0.28588605,0,0.17066664,0.4459949,0,-0.42210612,0,-0.22188947,0.23287594,-0.3895647,-0.08521272,0,-0.04057605,0,0.174736,0.54957277,0,0.8112808,0,0,-0.38692474,0.62996805,0,-0.08860182,0,-0.77396685,-0.16735193,-0.48575044,0.5988935,0.20092234,0,-0.12464438,0.030463964,0.07826027,-0.41367254,0,0.6044127,0.41788185,0,0.33111346,-0.91020924,0.06322246,-0.59863716,-0.13605055,-0.4157662,0.025589684,-0.13524093,0,-0.41331697,0.2667445,0,0.14952768,0.16873737,0,0,0,0,-0.59699184,-0.33626303,0.6506393,0.049589165,-0.64364207,-0.3496024,-0.36498353,0.32363153,0.5614297,0,-0.40509862,-0.2197518,-0.2588067,0.117269956,-0.07215947,-0.4920669,0,-0.0014646128,0.033908766,0.4311163,0.25389987,0,0,0.060826868,0.1861917
"(113.85713487648223, 22.72829516006561)",-0.09947878,0.2327521,0.46496698,0,0.018886182,0.96627325,0.4841949,0.355251,0,0.28480005,0,0.16884358,0.43746138,0,-0.4325899,0,-0.20425445,0.240164,-0.3838854,-0.07323919,0,-0.045292296,0,0.18411507,0.54454005,0,0.8020168,0,0,-0.37914392,0.62827516,0,-0.08466698,0,-0.76874685,-0.16720152,-0.4923131,0.5990723,0.19380483,0,-0.1308065,0.032698542,0.0851209,-0.4106317,0,0.5893524,0.4110903,0,0.32187116,-0.8928321,0.054743975,-0.60674256,-0.14134917,-0.4145876,0.023828456,-0.12487064,0,-0.4158821,0.25561008,0,0.16370758,0.16595016,0,0,0,0,-0.5908404,-0.3439473,0.66213727,0.033260167,-0.63621175,-0.34392303,-0.35673237,0.31867066,0.54833513,0,-0.39865518,-0.20856175,-0.2709561,0.11457979,-0.06563206,-0.489781,0,-0.009114571,0.03685455,0.42431268,0.24460647,0,0,0.062291324,0.19127046
"(113.85745294867267, 22.71310471792549)",-0.2893142,0.008577347,0.19879404,0,0.08294805,0.7405377,0.58753765,0.070613004,0,0.25688234,0,0.054527085,0.42739797,0,-0.23292297,0,-0.32423943,0.031960793,-0.201181,-0.015790768,0,0.010632629,0,0.3110556,0.30227357,0,0.53906155,0,0,-0.3417545,0.32060188,0,-0.0935949,0,-0.6751811,-0.09182512,-0.34632936,0.27854988,-0.06938764,0,-0.18351829,0.3990545,0.013785671,-0.42359462,0,0.21094896,0.29894128,0,0.23471451,-0.46518028,-0.111037634,-0.70836663,-0.32217163,-0.27192056,-0.17255832,-0.09580679,0,-0.13051741,0.17634334,0,0.1727727,0.106124446,0,0,0,0,-0.44696313,-0.2846307,0.7395291,0.12478612,-0.7676085,-0.2561291,-0.09884264,-0.010455601,0.36382,0,-0.41158974,-0.2818927,-0.2750622,0.095150955,-0.14748739,-0.48890242,0,-0.38279045,-0.09761712,0.30366826,0.020862464,0,0,-0.001874866,0.22269142
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.25143474,-0.0006930083,0.22233105,0,0.15086314,0.7332905,0.5880584,0.058666833,0,0.23519644,0,0.046218902,0.4728128,0,-0.15340802,0,-0.39254284,-0.043507785,-0.21359698,-0.05320113,0,0.03253691,0,0.300044,0.27467757,0,0.5501731,0,0,-0.3559432,0.30889145,0,-0.08024913,0,-0.7395812,-0.09965245,-0.36832854,0.26701865,-0.10252897,0,-0.15186328,0.43499923,-0.01447754,-0.46498618,0,0.19865356,0.2740687,0,0.27256298,-0.4117086,-0.12145912,-0.7023052,-0.28565633,-0.3004686,-0.1699141,-0.15828024,0,-0.05138753,0.21794543,0,0.121588685,0.12342076,0,0,0,0,-0.47331432,-0.29009575,0.62230426,0.1868244,-0.8641046,-0.2987194,-0.06262512,0.04366312,0.37308657,0,-0.47866553,-0.40984464,-0.17735827,0.15437472,-0.1741414,-0.5492461,0,-0.381698,-0.091105714,0.36336842,0.06533016,0,0,-0.054685593,0.19022968
