coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.17859018,0.35530552,0.20542736,0.05943684,-0.16881976,0.33926484,0.0021850318,0.11459507,0.02107317,0.08206889,0.06482436,0.022550635,0.3418584,0.15526775,0.0060033724,0.011931343,-0.211195,0.22225535,-0.0914801,-0.16443986,-0.11812061,0.008823093,-0.0786199,-0.11694233,0.1848527,-0.24397026,0.1071878,0.21811336,-0.15760136,-0.10190377,0.08818986,0.067946605,-0.1500645,-0.22612251,-0.10764246,0.1422513,0.22616583,0.34094438,0.22635521,0.08809865,-0.022024088,-0.23589018,-0.20899436,-0.063152894,0.31419227,0.3763808,0.26441276,-0.43772814,-0.009955507,-0.33136523,0.16764386,0.060817473,-0.050774813,-0.024792202,0.09989969,0.26465476,-0.5343346,-0.09844429,-0.02282573,-0.29048753,0.015715264,0.016899489,-0.32903826,-0.18227455,0.030317366,0.16615036,-0.0020778347,0.16318744,0.29671448,-0.021155879,0.19466615,0.058699653,-0.24049248,-0.05036903,0.39259353,0.08606101,0.06575845,0.22109765,-0.07355204,0.0801494,-0.046703406,0.21107788,-0.108494535,0.0061006323,-0.04791347,0.029421046,0.05981818,-0.09911443,0.15373348,0.24177943,0.18774323
"(113.82220467282325, 22.739224404005306)",0.107245974,0.15856367,0.13665424,0.21918139,0.05791965,0.22137977,0.015437216,0.16240337,0.120391175,0.11134212,0.023859315,0.009876488,0.14518979,-0.039900593,0.122231096,-0.28968486,-0.41891688,-0.047653794,-0.08178676,-0.3079238,-0.17832184,0.10684468,0.040987793,-0.11124705,0.13671845,0.24654222,0.31582135,-0.026090749,0.068053626,-0.16360933,0.05184699,-0.19891773,-0.21515572,-0.028101116,0.04722555,-0.036613494,-0.013998531,-0.0074607655,0.12915415,0.09331813,0.12784345,0.05263794,0.05318448,-0.12278879,0.030321486,0.41731566,0.11168108,-0.020573266,0.29453498,-0.34542623,0.09137435,0.1269368,0.052750044,-0.08535818,-0.097004496,-0.10867703,-0.15717222,0.011937559,0.0959838,0.044656284,-0.024354033,0.10914872,-0.121921584,0.07436212,0.102218986,-0.05941485,-0.14603084,0.14053622,-0.111068144,0.3388604,-0.15723163,-0.0054589137,-0.058784,0.1505081,0.23831153,0.100761436,-0.2889431,-0.22766542,0.3627718,0.0114077255,-0.08197395,-0.09122538,0.00031196326,0.056387227,-0.06820374,0.084922925,0.16472258,0.15570377,-0.08700647,0.007797679,0.09129654
"(113.82230477836409, 22.73771273680605)",0.10770031,0.19786438,0.1556607,0.22156844,0.037341572,0.2368033,-0.0004259646,0.19649036,0.1216135,0.12172006,0.026580773,0.01632115,0.15229292,-0.019953705,0.09305024,-0.28638247,-0.40075743,-0.026326008,-0.09598061,-0.30683976,-0.21328588,0.10464947,0.0267707,-0.11895155,0.1549279,0.24275462,0.31961155,-0.001126416,0.07549313,-0.17360626,0.0786133,-0.19075578,-0.22057194,-0.06344022,0.029404089,-0.03810128,-0.03693579,0.017663844,0.14703389,0.07317908,0.12969038,0.03573561,0.064765625,-0.13012856,0.037911788,0.45505416,0.10757152,-0.047201447,0.3232243,-0.35696238,0.09531312,0.1253919,0.061711527,-0.1082934,-0.09297584,-0.102650106,-0.18849863,-0.024629787,0.086203225,0.053096153,-0.02328346,0.11473695,-0.13305221,0.054243527,0.11226936,-0.07743417,-0.16940358,0.13655137,-0.09847836,0.33341002,-0.15829614,-0.003150344,-0.07945883,0.16964388,0.25213704,0.10862449,-0.30084345,-0.21468535,0.3739509,-0.0009595752,-0.068310514,-0.10102769,-0.0014548637,0.07230644,-0.056111597,0.08513847,0.17426622,0.15128425,-0.092566915,0.026012884,0.08593245
"(113.82280721993736, 22.738282221397373)",0.102121525,-0.0054019317,0.025638163,0.17069554,0.14863527,0.13872269,0.09592414,-0.02987054,0.11797387,0.06725314,-0.014224552,-0.027990486,0.1422946,-0.094083995,0.2512457,-0.18363807,-0.39115584,-0.11181779,0.050824594,-0.27956557,-0.014969077,0.09724277,0.11773883,-0.0671113,0.01038301,0.15808488,0.25491142,-0.13504693,-0.019260399,-0.07898125,-0.037554946,-0.17267261,-0.12691236,0.13176468,0.08753185,-0.009898549,0.07337583,-0.11025933,0.0719429,0.15983269,0.067070365,0.12339716,-0.044778153,-0.075927645,0.06378435,0.20373651,0.06737848,0.089475445,0.066249326,-0.24725589,0.07781991,0.13102561,0.0034894217,0.046057224,-0.13091874,-0.08306636,-0.056630194,0.13797799,0.13170426,-0.05061719,-0.018548347,0.07411834,-0.08154389,0.15248674,0.011381522,0.09204878,-0.01810235,0.16690278,-0.08928883,0.29523236,-0.08996639,0.0033733845,0.017566113,0.0039891675,0.1966137,0.08895821,-0.20939285,-0.21785846,0.17805557,0.103734195,-0.088301875,-0.0054446533,0.02605107,-0.012597244,-0.06028296,0.09338704,0.08535891,0.09551145,-0.09454753,-0.06099224,0.1108755
"(113.82319826296768, 22.73999319176838)",0.14365348,0.1350005,0.09612484,0.21747053,0.05733692,0.23750535,0.040763184,0.11226788,0.10767393,0.083478585,-0.0034599379,0.0028058453,0.15581863,-0.033196665,0.2215426,-0.23964635,-0.38568246,-0.041888207,0.000832784,-0.35313147,-0.11287278,0.11289041,0.031545717,-0.10153845,0.1235645,0.15099421,0.2947275,0.013234802,0.00014387816,-0.14486104,0.033636846,-0.1147343,-0.17662996,-0.04229337,0.05223693,-0.010801015,0.066574916,-0.016719438,0.1470876,0.14820887,0.104118735,0.009330984,0.0006599426,-0.064964265,0.0654762,0.39399034,0.14359644,-0.031112798,0.19368526,-0.34597555,0.13629884,0.18326199,0.038834237,0.016508792,-0.12365018,-0.054121327,-0.17254324,0.03298261,0.11470337,-0.05027715,-0.010365092,0.08558472,-0.11618231,0.09314739,0.047464207,0.0079962015,-0.061716333,0.18499856,-0.05721715,0.28327414,-0.017709866,0.016187109,-0.08429474,0.083070226,0.2477938,0.07672382,-0.20570412,-0.15817869,0.249866,0.05295008,-0.048514,-0.0019083992,0.01817758,0.06790005,-0.0702753,0.077482,0.14235052,0.12170191,-0.060438998,0.0067048203,0.10622503
"(113.8237435977103, 22.740701224434723)",0.1453566,0.13368917,0.09465706,0.21844423,0.056890592,0.2387555,0.0424224,0.11436488,0.10583459,0.083488494,-0.0014407113,0.0031408756,0.1549211,-0.035996355,0.22399658,-0.24775198,-0.39375842,-0.044345967,-0.0028852979,-0.35601974,-0.11275755,0.1139244,0.027087051,-0.10329613,0.12645863,0.15340334,0.2959119,0.014720179,0.0023269579,-0.14805897,0.029779196,-0.11836258,-0.18303603,-0.044359863,0.05794896,-0.010207241,0.072720006,-0.018085308,0.1473112,0.15144302,0.10641092,0.007555999,0.0015744716,-0.06391099,0.061302066,0.39675334,0.15075094,-0.031653933,0.19587244,-0.3543919,0.13710532,0.18592894,0.037215546,0.018289823,-0.1233037,-0.056375626,-0.17129306,0.033927754,0.1155872,-0.051204555,-0.012377703,0.08527418,-0.116406694,0.09345072,0.045898303,0.007591918,-0.059743106,0.18795751,-0.05892375,0.2876508,-0.017017007,0.015902646,-0.08498113,0.081299804,0.24828869,0.0750525,-0.20447576,-0.15886003,0.25523,0.048869904,-0.053684786,0.0012341514,0.015995312,0.06736131,-0.07722794,0.073893756,0.14221475,0.124375746,-0.052908294,0.008536166,0.10748042
"(113.82547043203664, 22.732072572369457)",0.16631153,0.39110285,0.16585983,0.2401244,-0.019104332,0.41692755,-0.045356862,0.2586963,0.08918437,0.10135274,-0.020932898,0.03346822,0.25831616,0.16313913,0.17269525,-0.20384644,-0.34056067,-0.010947458,0.028105553,-0.47122929,-0.30898458,0.16813819,0.023802567,-0.14823583,0.26431242,0.11969978,0.34768885,0.1046114,0.005752951,-0.28412753,0.20865935,-0.075534835,-0.1371535,-0.19134416,-0.15421207,0.041869983,0.035688706,0.061330535,0.27244008,0.006506034,0.105884194,0.00037752464,-0.011237778,-0.07884511,0.1790489,0.61018544,0.08729213,-0.26132828,0.418509,-0.3914552,0.19441812,0.13435489,0.079916574,-0.024308305,-0.14704612,-0.054776516,-0.38089812,-0.06862482,0.14495264,-0.04489124,-0.06360051,0.07635864,-0.1901827,0.0038238242,0.13186257,0.014120229,-0.18334559,0.21278435,0.030344814,0.33816653,-0.04324445,0.028084114,-0.23902817,0.11241236,0.40368444,0.17292744,-0.21977872,-0.09578761,0.19972935,0.05587629,0.07979138,-0.09108702,0.04376338,0.11040361,0.029484652,0.14438121,0.1601417,0.1427179,-0.15031385,0.08519818,0.039945368
"(113.8255877501778, 22.740467189229683)",0.1417169,0.10862919,0.11352427,0.1881419,0.0882217,0.2760149,0.035063878,0.11659782,0.06876147,0.062955216,0.0049900785,0.0025060899,0.18113793,-0.04417309,0.21454352,-0.33115494,-0.51741683,-0.08904074,-0.07785446,-0.31150723,-0.10607219,0.106473655,0.052167777,-0.07912709,0.14791295,0.23857845,0.28237647,-0.05435271,0.024920166,-0.19326718,-0.0050814897,-0.22971676,-0.21855834,0.030016355,0.03260584,0.009561041,0.12176367,0.014424749,0.11882417,0.12266507,0.11833136,0.068872616,-0.07411761,-0.09978087,0.044289164,0.3594788,0.17437515,-0.08774019,0.25087985,-0.34968227,0.1218652,0.09449985,0.017074088,-0.003470852,-0.057591327,-0.07947053,-0.16613777,0.104797944,0.13865805,-0.009748625,-0.08517089,0.047570296,-0.14395736,0.080962785,0.11231434,0.01169987,-0.08993182,0.15027955,-0.11202541,0.36788058,-0.15240669,-0.01462318,-0.06974936,0.08871605,0.27045408,0.09612174,-0.18964353,-0.22613707,0.31346735,0.07320669,-0.14788836,-0.031913526,-0.042376794,-0.014994096,-0.12792867,0.09854893,0.14483514,0.20149818,-0.052308075,0.006642783,0.0886008
"(113.8261265859758, 22.741630755564017)",0.1396184,0.09902876,0.1063429,0.18811823,0.09378323,0.27143905,0.040099293,0.109913364,0.06787337,0.062531784,0.006012343,0.00057969755,0.17779525,-0.04958897,0.22087613,-0.33584237,-0.5267605,-0.097719565,-0.075569294,-0.3141027,-0.10042146,0.10874875,0.053948972,-0.0796109,0.14488763,0.2427273,0.28283823,-0.06253015,0.026847035,-0.19355114,-0.01327797,-0.23610567,-0.22061992,0.03843645,0.04145594,0.009798961,0.12882881,0.0022591278,0.11483429,0.12651685,0.11954499,0.07675727,-0.073776685,-0.09807758,0.038967025,0.35243973,0.17611131,-0.080161475,0.24839695,-0.35205743,0.12039256,0.09485678,0.01381751,0.0017027492,-0.061174914,-0.0853492,-0.1556782,0.11280249,0.14174187,-0.009807961,-0.08768923,0.047063984,-0.14066322,0.087141596,0.10746075,0.015708074,-0.08556726,0.1536286,-0.11604123,0.37595522,-0.15613621,-0.0152439475,-0.06463712,0.08125337,0.2678128,0.09499283,-0.18962339,-0.23124084,0.31456864,0.071264,-0.15333845,-0.03165219,-0.04205426,-0.019951552,-0.13354635,0.09594205,0.14120555,0.20380366,-0.04681565,0.002627788,0.08921303
"(113.82669465097948, 22.74182474386325)",0.14175224,0.11101792,0.11191301,0.188732,0.087872446,0.2808229,0.035555482,0.12089549,0.06374958,0.06460369,0.008132763,0.0029320861,0.18237968,-0.044391796,0.21561816,-0.34262297,-0.53443384,-0.09483014,-0.08392026,-0.31623554,-0.11036603,0.10987602,0.049093906,-0.0824547,0.15365586,0.24614865,0.28490418,-0.05777047,0.030722857,-0.20191889,-0.00947243,-0.23957801,-0.22747293,0.029520005,0.036865875,0.011866601,0.13107967,0.009609781,0.11975022,0.121866345,0.12158248,0.07406461,-0.07566562,-0.101042494,0.039271463,0.36581662,0.1810588,-0.09405296,0.26244918,-0.36131376,0.12274532,0.09274752,0.014269954,-0.0033094166,-0.05758743,-0.08533648,-0.16597243,0.107255325,0.14135925,-0.008636558,-0.09317515,0.045815952,-0.14723255,0.080924205,0.111813456,0.012388185,-0.09270588,0.15487385,-0.11383717,0.38266695,-0.16132924,-0.015705012,-0.07231772,0.08398684,0.27535245,0.09794763,-0.19051972,-0.2294823,0.32199275,0.066999674,-0.15585874,-0.03299678,-0.04587284,-0.02017099,-0.1366834,0.09552413,0.14372557,0.20845082,-0.0431125,0.009582492,0.087255105
"(113.82925756712037, 22.7273109606338)",0.053693898,-0.04280723,-0.01415138,0.1557898,0.19492841,0.049953762,0.0692779,-0.030630514,0.266389,0.00186757,-0.04371675,-0.033095613,0.09692378,-0.0678923,0.25591362,-0.19324073,-0.2269759,-0.21514224,0.1261617,-0.28828585,-0.014478233,0.11873877,0.13631248,-0.023049913,-0.006295264,0.22450142,0.19391376,-0.13610798,0.020220302,-0.09262256,0.023413993,-0.16354983,-0.05340063,0.23501979,0.0033065826,-0.009776307,-0.06067583,-0.15124455,0.0074879155,0.08633511,0.08972329,0.18858872,0.08270061,-0.060616177,0.050239637,0.07496641,-0.08397829,0.24212551,0.13636035,-0.0136025585,-0.014066871,0.06357197,0.050593734,0.020691283,-0.18066104,-0.16579029,0.115781695,0.18818185,0.1288898,0.12284294,0.029161714,0.100284435,0.08212723,0.14417362,0.1433916,0.05497107,-0.01890103,0.08744824,-0.19865409,0.23841971,-0.14358038,-0.00044638664,0.12489657,0.07913726,0.07616131,0.11510908,-0.24888465,-0.30202883,0.22255443,0.12104912,0.008412692,-0.14348465,0.06970902,-0.00068194047,0.017805643,0.13150673,0.06303386,0.13070282,-0.2421836,-0.11175392,0.0854439
"(113.8299294673386, 22.701542714887747)",0.17703691,0.30061746,0.16874291,0.13794383,-0.10236818,0.34821522,0.014844835,0.09376904,0.047251306,0.048286665,0.020839937,-0.0011147228,0.30045497,0.13764313,0.17787561,-0.09558976,-0.32130063,0.0992846,-0.017348163,-0.32467794,-0.09944798,0.079606995,-0.05596065,-0.11286095,0.21119712,-0.13337816,0.14892274,0.18406445,-0.14859697,-0.14851482,0.041244574,0.05234213,-0.12351907,-0.15988638,-0.087240204,0.123823784,0.26719174,0.20226517,0.18958604,0.1370017,0.04751961,-0.15329458,-0.16836071,-0.02210081,0.23831812,0.39395565,0.28212756,-0.34922823,0.08755818,-0.27373177,0.20532244,0.09774133,-0.020749101,0.04872837,0.0051238993,0.1924571,-0.39313066,0.01739081,0.03705659,-0.22703826,0.0024798578,0.021373302,-0.23631372,-0.093353786,0.069545224,0.10619727,0.025999876,0.1858153,0.17648152,0.085781276,0.16880777,0.047970857,-0.20503844,-0.021892078,0.36280283,0.04723169,0.037229218,0.10083851,0.024442509,0.10859303,-0.031100813,0.118265316,-0.06714204,0.0060468726,-0.073083065,0.052241147,0.09426107,0.03256488,0.1044502,0.144843,0.15705322
"(113.83320035508328, 22.710288669248776)",0.12498275,-0.062421523,-0.018551335,0.101815015,0.09898485,0.012995336,0.11826116,-0.16319482,0.2200971,-0.039086495,-0.03857263,-0.05201907,0.16236676,-0.0781146,0.32402307,-0.04757276,-0.15362266,-0.08132048,0.15308098,-0.23155971,0.1369288,0.056351718,0.04351266,-0.022192411,-0.06723538,-0.071477614,0.052119873,-0.01183521,-0.15228003,0.03481735,-0.08502659,0.036196455,-0.024765674,0.18227962,0.036672994,0.0604155,0.13447225,-0.025918223,-0.012613103,0.2389332,0.017880827,-0.017837953,-0.06034699,0.010187063,0.13293812,-0.032290958,0.07509259,0.17273274,-0.18595172,0.033610906,0.03077979,0.14590684,-0.014981357,0.12531668,-0.095297545,0.06965272,0.046913728,0.21340527,0.047492553,-0.12685876,0.10292023,0.059410624,0.029911768,0.07085606,0.028139547,0.16693316,0.1822283,0.13265035,-0.028773993,-0.012038816,0.16511033,0.040002204,0.10350484,-0.05487422,0.07346174,0.008664392,-0.02904927,-0.07360942,0.012479767,0.17898557,-0.012651184,0.115258195,0.023672175,-0.017244745,-0.036458753,0.05291155,0.011747504,-0.010014504,-0.050990768,-0.043833382,0.18346323
"(113.83611068481646, 22.706393785175827)",0.18714824,0.0894097,0.054790184,0.095963866,-0.017260194,0.12724818,0.1080004,-0.09984268,0.14648753,0.005786512,0.018154092,-0.028121233,0.25726175,-0.027363122,0.24925327,-0.0018610377,-0.18499024,0.05581492,0.06994106,-0.2397483,0.05373499,0.035884198,-0.021751236,-0.0856638,0.0053468496,-0.20832135,0.08988806,0.10655744,-0.19480371,0.0110853575,-0.056292903,0.0866076,-0.100883394,0.01541467,0.032591417,0.09797828,0.21713214,0.12471833,0.08308198,0.25860965,-0.00905928,-0.17029776,-0.11840922,-0.012691747,0.23006125,0.1307488,0.20024207,-0.031818308,-0.2143286,-0.15464547,0.08105421,0.1893977,-0.056036204,0.097509965,-0.035115063,0.17615807,-0.20031317,0.10965711,0.009554231,-0.27625793,0.11667574,0.058848083,-0.12764588,-0.024745174,-0.027911693,0.22014923,0.17493257,0.19807652,0.13133264,-0.06372486,0.28118736,0.058636725,-0.021638634,-0.0905237,0.20265232,0.021531887,0.019314684,0.074934684,-0.053858235,0.14057931,-0.03714105,0.24717739,-0.02069204,0.0047091804,-0.06865391,0.013376158,0.015689047,-0.09088225,0.07906193,0.082528576,0.23682867
"(113.83767636678552, 22.729246298982783)",0.20156077,0.1390692,0.027487561,0.18422674,0.02953276,0.15243609,0.044905826,0.05563341,0.20054403,0.023094002,-0.050404914,0.01053375,0.1800064,-0.025967844,0.3002147,-0.09407467,-0.1226988,-0.014258206,0.15060961,-0.35612482,-0.053686615,0.10181181,-0.013302784,-0.081003666,0.031020254,-0.024375685,0.19659886,0.10851232,-0.076675124,-0.07579647,0.08086691,0.07545921,-0.102101676,-0.053735986,-0.015323147,0.024866844,0.023196757,0.017503642,0.14393687,0.18848823,0.035165437,-0.100977495,0.019567423,-0.005378809,0.13944344,0.29165152,0.049517237,0.084404476,0.028772559,-0.20975108,0.09353079,0.28849944,0.056686804,0.09257325,-0.17534669,0.0062613897,-0.13471304,0.009538256,0.08379126,-0.13112074,0.0750313,0.08928383,-0.030206088,0.061058633,0.0113710165,0.110603675,0.049811535,0.22198963,0.0089351535,0.07782185,0.21526414,0.06384108,-0.053157777,0.027760811,0.17273934,0.080930896,-0.14303795,-0.03822302,0.093449846,0.09637572,0.09709449,0.1308442,0.085037574,0.1391161,0.006451994,0.065344095,0.07952453,0.0010910779,-0.12138989,0.037055463,0.13543862
"(113.83768968199222, 22.70836520891622)",0.17576396,0.018319212,0.037050173,0.14031014,0.05610834,0.159875,0.084947675,-0.05718422,0.18056136,-0.042221483,-0.025982164,-0.023326777,0.17594816,-0.034039147,0.3344103,-0.12626252,-0.21724115,-0.046444103,0.109061934,-0.31440648,0.08552995,0.07580459,0.01809736,-0.036059823,0.058352053,-0.050068714,0.13481247,0.09100131,-0.1444856,-0.05111025,-0.034467455,0.03928307,-0.07407315,0.061413974,0.019843087,0.065479785,0.1856296,0.058830075,0.070049524,0.23924625,0.05414188,-0.09561698,-0.06786308,0.025183875,0.15558444,0.13123372,0.17397773,0.022270046,-0.08364634,-0.1127862,0.10648334,0.16958755,-0.0069371704,0.1427619,-0.07804843,0.08193101,-0.093094915,0.17049839,0.08231341,-0.14690845,0.090299465,0.04629337,-0.031296525,0.051961504,0.0626376,0.13655418,0.15431991,0.15202639,-0.008739263,0.016884627,0.21640453,0.040154926,-0.00060402043,0.004913129,0.1494469,0.0110086575,0.007115774,-0.044945367,0.042943403,0.16746822,-0.016332015,0.13325197,0.0038678832,0.02477752,-0.06863958,0.06460068,0.06270536,0.03798631,-0.020599104,-0.0014964174,0.18353426
"(113.83835039645068, 22.707972199031104)",0.18183267,0.038903467,0.04749857,0.14530343,0.047499955,0.1784351,0.08017588,-0.04211624,0.17249757,-0.034951027,-0.023105405,-0.019137688,0.18347092,-0.025549024,0.3257172,-0.1254434,-0.2211221,-0.034315705,0.102153555,-0.3215047,0.06822258,0.07691124,0.01629256,-0.04318072,0.07047509,-0.053478166,0.14921641,0.101291366,-0.1438185,-0.05921569,-0.022178907,0.04010894,-0.07995359,0.03978513,0.01442726,0.06484992,0.18382812,0.07099872,0.08548262,0.23484491,0.054205015,-0.105903655,-0.06922418,0.02102888,0.1640965,0.16041827,0.1799061,0.00013511628,-0.07170974,-0.13842669,0.11494902,0.17457774,-0.0055307765,0.13698362,-0.07665013,0.08452472,-0.1225657,0.15448232,0.084008954,-0.15509278,0.08852906,0.04784388,-0.0476345,0.046800904,0.060567245,0.13538471,0.14300059,0.15799114,0.002166301,0.021649152,0.21975273,0.040833794,-0.018254863,0.010094605,0.16668156,0.0165639,0.0027060732,-0.037313752,0.041877225,0.16361943,-0.013196909,0.13624775,0.0038566925,0.033098046,-0.06580367,0.06671062,0.06873018,0.035146892,-0.020087339,0.007875564,0.18280154
"(113.83870410437312, 22.70824089416124)",0.1833407,0.038732164,0.046361104,0.14725193,0.048456073,0.17895387,0.08004606,-0.040647313,0.17466594,-0.035316516,-0.023579203,-0.018286083,0.18191771,-0.02654142,0.32776296,-0.1259233,-0.21815963,-0.035195157,0.104872,-0.32512718,0.067239046,0.078114584,0.017087419,-0.043571863,0.07079506,-0.05226074,0.15299866,0.10303443,-0.1427725,-0.060018968,-0.019632652,0.041302808,-0.080155835,0.03834337,0.015255347,0.06339917,0.18077359,0.06955867,0.08731395,0.23565914,0.05477391,-0.10721019,-0.065270424,0.021819789,0.16428842,0.16308951,0.17795709,0.0036144778,-0.07067531,-0.14117731,0.11485961,0.17855519,-0.0042947363,0.13824865,-0.080050126,0.08167061,-0.122526094,0.15318473,0.08573205,-0.15457857,0.09062145,0.04921463,-0.04588158,0.049018584,0.059928045,0.1356612,0.14295986,0.15955639,0.00078320503,0.021473626,0.22296777,0.041361623,-0.01841657,0.012106173,0.1657187,0.017582797,0.0004293844,-0.038312025,0.042214498,0.16305715,-0.010019601,0.1368089,0.0066577904,0.036772143,-0.06431804,0.067335874,0.069314316,0.03464757,-0.023238562,0.0070827324,0.18295212
"(113.83890370760425, 22.73001989242725)",0.20829424,0.18728787,0.067095384,0.19393794,0.01025299,0.21511467,0.01729086,0.100197926,0.16265208,0.03152905,-0.047592558,0.022234559,0.1979898,0.0026505813,0.28102273,-0.124779046,-0.18130603,0.0032431222,0.112685554,-0.3630488,-0.0803788,0.108960256,-0.008284967,-0.08145405,0.07620405,0.010157883,0.21857965,0.11209952,-0.06281359,-0.11473797,0.09841023,0.054905757,-0.11743782,-0.08754833,-0.050695762,0.029684456,0.040854633,0.052496813,0.16459677,0.16529189,0.045603864,-0.09538619,-0.014026798,-0.02017552,0.14137095,0.35661963,0.07608422,-0.0037922189,0.10671884,-0.2466166,0.12190446,0.26333344,0.06446437,0.074779786,-0.14783658,0.011200305,-0.19279389,0.0009995922,0.09389844,-0.124760345,0.037406705,0.07268018,-0.07387923,0.04551228,0.04249443,0.08531155,0.0046029743,0.21617585,0.013831496,0.124628276,0.1701822,0.05594656,-0.09733564,0.05137778,0.21491101,0.09020189,-0.1375143,-0.04009334,0.12196042,0.098274425,0.081857696,0.108393155,0.06707668,0.12986185,-0.003407795,0.08349092,0.1054971,0.042291805,-0.1189604,0.05224266,0.116879255
"(113.83894509218725, 22.70832643578929)",0.18472198,0.04119604,0.047135636,0.1487827,0.047965303,0.18153122,0.07927555,-0.038109496,0.17471181,-0.03465529,-0.023553021,-0.017355122,0.18211834,-0.025858223,0.3276778,-0.12603351,-0.21725486,-0.03425774,0.105409525,-0.3276938,0.06466296,0.07888873,0.017489571,-0.044514503,0.07241574,-0.051834717,0.15655863,0.104876645,-0.14211795,-0.061485354,-0.016805284,0.0418737,-0.08079377,0.035227492,0.014674023,0.062639676,0.17896475,0.07028853,0.090003744,0.23530114,0.055047125,-0.108761504,-0.0636625,0.0216198,0.1654342,0.16784848,0.17747161,0.0025113747,-0.068405524,-0.14530602,0.1158213,0.18081921,-0.0034402218,0.13809359,-0.081496656,0.080504276,-0.12601821,0.15077059,0.08685895,-0.15511188,0.09124359,0.049979895,-0.047004748,0.049493186,0.05961007,0.13561124,0.14135124,0.16090238,0.001314342,0.022178851,0.22451732,0.041648358,-0.020614924,0.01378832,0.1673629,0.01887212,-0.001257509,-0.03805063,0.042272612,0.16247839,-0.008026858,0.13713047,0.008044582,0.039425682,-0.063104995,0.06811102,0.07036062,0.034270227,-0.02502314,0.0077210013,0.18276246
