coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.20932662,0.0025841277,0.070413694,0,0.098603085,0.0012803564,0.35779467,-0.12953185,0,0.16809666,0.021108981,-0.13308233,0.11867012,-0.023114696,-0.1121401,0,-0.48435986,-0.15688464,-0.230703,-0.14375669,0,-0.023899682,0.020613004,-0.2017493,-0.04589466,0,0.1414551,-0.4070965,-0.08065927,-0.011061953,-0.14623304,-0.40731817,-0.06700316,0.09655227,-0.008974977,-0.13130212,-0.10419245,-0.23794624,-0.013175055,0,0.029823437,0.3026008,-0.11520017,-0.32990092,0.044716988,0.074952245,-0.057698354,0.15878473,-0.018801698,-0.16392067,-0.017190024,-0.23347592,-0.13205133,-0.30475208,-0.12879093,-0.09562878,-0.21289031,0.0011893031,-0.019877817,0,-0.12010501,0.10447558,-0.19219482,-0.053666078,0,0,-0.25010538,-0.04999543,-0.0528057,0.30242532,-0.56299055,-0.12945792,-0.01213574,-0.023616225,0.22519715,-0.04141915,-0.436562,-0.34439835,0.1318266,-0.014066744,-0.2757284,-0.35968205,0,-0.24889965,0.012461629,0.056254596,0.058317386,0,-0.10398524,-0.16010788,0.096942976
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.17590047,0.094462365,0.11981815,0,0.043326985,0.06938087,0.3242938,-0.04076876,0,0.1914317,0.032896053,-0.10907805,0.1397718,0.0069251955,-0.12657467,0,-0.5144811,-0.11296937,-0.26966417,-0.19821979,0,-0.0058905706,-0.026738,-0.23890838,0.021550007,0,0.18441007,-0.33456415,-0.06417468,-0.05479888,-0.109008856,-0.38656992,-0.1090585,-0.012595311,-0.020615406,-0.13637498,-0.09777054,-0.19508582,0.040820755,0,0.05407297,0.24044906,-0.09637103,-0.33438826,0.04022767,0.21209624,0.0008836463,0.07812162,0.067618705,-0.25907806,0.027161889,-0.18790619,-0.109737635,-0.3277162,-0.131339,-0.08946918,-0.29403943,-0.06117207,-0.022258677,0,-0.1294556,0.11769005,-0.2333594,-0.08174848,0,0,-0.2903174,-0.021539465,-0.030405112,0.32644424,-0.53371215,-0.12823147,-0.08465116,0.017100632,0.27521172,-0.043230698,-0.45108324,-0.3128288,0.1841255,-0.04997964,-0.26323488,-0.35398698,0,-0.19692732,-0.0019480847,0.05127338,0.10432523,0,-0.077058636,-0.11859996,0.09533869
"(113.82547043203664, 22.732072572369457)",-0.12546307,0.27731952,0.17379211,0,0.0077869706,0.23391266,0.27539077,0.031576034,0,0.22450262,0.031713348,-0.0851413,0.25590914,0.12242243,-0.124336824,0,-0.5649715,-0.09269205,-0.24367055,-0.31421718,0,0.05578342,0.012447301,-0.30186123,0.109434985,0,0.28483176,-0.32041913,-0.07103042,-0.16229948,0.000872273,-0.38728732,-0.099400125,-0.09620521,-0.14249676,-0.09760085,-0.080576725,-0.16608304,0.1506028,0,0.0476787,0.25093353,-0.1454589,-0.37342104,0.14755203,0.40239024,-0.020961314,-0.10572781,0.2115358,-0.3770746,0.08258675,-0.1867664,-0.09949198,-0.34239772,-0.16344805,-0.10683426,-0.48720604,-0.10185074,0.03368037,0,-0.18626823,0.11819605,-0.34569684,-0.10971486,0,0,-0.38409564,0.05221101,0.05252377,0.4267059,-0.56246024,-0.13443846,-0.21226111,0.003641881,0.44192702,0.04998684,-0.48655492,-0.28331527,0.12879828,-0.02681262,-0.19750729,-0.3808721,0,-0.17756881,0.056877017,0.122252755,0.12530965,0,-0.13880387,-0.068762004,0.065023564
"(113.8255877501778, 22.740467189229683)",-0.15221012,0.099470004,0.1278758,0,0.07413387,0.10402439,0.3244112,-0.05265056,0,0.17701358,0.03214128,-0.11095306,0.19675739,0.0057739615,-0.0998433,0,-0.57166874,-0.14528817,-0.2905067,-0.20031047,0,-0.0033434294,-0.0012663715,-0.23836023,0.025524147,0,0.18964198,-0.37441283,-0.07288477,-0.082389444,-0.11450885,-0.4428819,-0.123923406,0.04464104,-0.05280564,-0.11659034,-0.07443999,-0.16580158,0.04237979,0,0.054096736,0.26663214,-0.14957735,-0.36760557,0.07020411,0.19956973,-0.002079375,0.060056027,0.07065857,-0.25913528,0.01276692,-0.21789959,-0.12697011,-0.3346841,-0.11467539,-0.103000075,-0.31506264,-0.012859989,0.004965227,0,-0.16236867,0.10759316,-0.2566254,-0.090419866,0,0,-0.29933897,-0.017815925,-0.049704902,0.36447236,-0.59049714,-0.14800328,-0.07624601,0.010824561,0.3158766,-0.007713139,-0.4629063,-0.3560063,0.19456878,-0.011689669,-0.30195647,-0.35239276,0,-0.2385993,-0.012692843,0.08188513,0.10096062,0,-0.11149766,-0.1150985,0.09358533
"(113.8261265859758, 22.741630755564017)",-0.15115654,0.09363319,0.12093891,0,0.07916573,0.10200865,0.32967934,-0.05817086,0,0.17558384,0.03148995,-0.11304125,0.19653057,0.0023885518,-0.090972774,0,-0.5747295,-0.15303043,-0.284853,-0.20611678,0,-0.0012367666,-0.0010023229,-0.23980391,0.023423143,0,0.19055176,-0.3771221,-0.074453056,-0.08353065,-0.118730724,-0.4452276,-0.1243401,0.049752064,-0.04747335,-0.11569916,-0.069346726,-0.17420521,0.041753057,0,0.054529503,0.26941037,-0.14831251,-0.36507142,0.06963211,0.19530149,-0.0019789785,0.06761968,0.064680055,-0.26159352,0.0117568,-0.21435738,-0.13033807,-0.3280107,-0.1203658,-0.107153326,-0.30941987,-0.007703978,0.0087381955,0,-0.16188397,0.108015634,-0.25297877,-0.08613085,0,0,-0.29309562,-0.013092816,-0.05129289,0.36709458,-0.58716244,-0.14733183,-0.07318729,0.0043152124,0.31552345,-0.007752262,-0.4628269,-0.35900572,0.19161385,-0.011661517,-0.30321845,-0.34959772,0,-0.24025247,-0.015412059,0.080082096,0.09677548,0,-0.10987481,-0.11767305,0.09466173
"(113.82669465097948, 22.74182474386325)",-0.1475969,0.10403539,0.124329604,0,0.075037405,0.108639665,0.32685825,-0.051663224,0,0.17832106,0.03296162,-0.11132662,0.20319642,0.005445197,-0.09205751,0,-0.57906544,-0.15021098,-0.28814048,-0.21005404,0,0.0005383603,-0.0036333613,-0.24395877,0.02743832,0,0.19340962,-0.3741941,-0.07328521,-0.08846122,-0.11547488,-0.44567207,-0.12915617,0.043945573,-0.050202258,-0.11411849,-0.068320975,-0.17016822,0.047057845,0,0.054751284,0.26687157,-0.14996281,-0.368418,0.07262927,0.20674677,0.00019599497,0.059572976,0.07167222,-0.2695836,0.0134575665,-0.21163554,-0.13033994,-0.33100817,-0.12136115,-0.10670251,-0.31840438,-0.012243468,0.008740114,0,-0.16460763,0.10903027,-0.25903043,-0.08983364,0,0,-0.29767904,-0.0083985925,-0.047040157,0.3718033,-0.5878147,-0.14714229,-0.0791378,0.004072234,0.32321656,-0.0037488192,-0.466434,-0.35678515,0.19480927,-0.013844988,-0.30319285,-0.347603,0,-0.23904645,-0.016175572,0.080315195,0.09851035,0,-0.10877492,-0.11202354,0.09465739
"(113.82925756712037, 22.7273109606338)",-0.21401456,0.069513395,0.079126924,0,0.09634349,0.025535662,0.32693833,-0.1146674,0,0.16062602,0.01280522,-0.13003293,0.14923568,0.032351434,-0.10144856,0,-0.46024728,-0.19061035,-0.18551064,-0.21067469,0,0.020934552,0.052496124,-0.21499506,-0.0248852,0,0.16353235,-0.41525745,-0.066933855,-0.057676397,-0.09046531,-0.39688095,-0.032592915,0.11074315,-0.091856755,-0.1172358,-0.1483124,-0.2606968,-0.009971805,0,0.03856025,0.34316313,-0.07814843,-0.3482249,0.07991293,0.108145446,-0.1279112,0.15197547,0.08144889,-0.10323958,-0.03631019,-0.25476927,-0.110354766,-0.32741466,-0.17012991,-0.13506888,-0.21366818,0.02138869,-0.0071038157,0,-0.11770554,0.11955171,-0.17602047,-0.06583213,0,0,-0.29229417,-0.043466367,-0.062550895,0.33191505,-0.60449594,-0.13283232,-0.014403533,-0.0032019615,0.24171542,0.00046683848,-0.4779849,-0.37326905,0.13791893,-1.2326054e-05,-0.20668752,-0.43504164,0,-0.2464079,0.06749272,0.098561965,0.057623684,0,-0.18297824,-0.16741264,0.077424586
"(113.8299294673386, 22.701542714887747)",-0.079844065,0.23833402,0.19669645,0,-0.11484915,0.318027,0.2942538,0.004784953,0,0.16077885,0.000317391,-0.10311939,0.20057394,0.13547486,-0.10238303,0,-0.43515843,0.09481773,-0.20880032,-0.26984334,0,-0.036897272,-0.058005046,-0.22449854,0.16412595,0,0.22334215,-0.06549299,-0.23854357,-0.08798824,-0.025092585,-0.15242675,-0.06252649,-0.24757391,-0.0949349,-0.0764634,0.054651372,0.035031937,0.18770453,0,0.008676715,-0.009392463,-0.24798596,-0.23917383,0.25032952,0.39642644,0.15817851,-0.2970503,-0.027579466,-0.38616142,0.19060656,-0.14217404,-0.14765476,-0.18768047,-0.09166382,0.16923627,-0.663941,-0.17776264,-0.03609788,0,-0.052113008,0.026553698,-0.40534547,-0.16569093,0,0,-0.19944055,0.014674019,0.22082108,0.123959646,-0.1727841,-0.08249016,-0.30061352,-0.008976832,0.4154985,-0.049121685,-0.22493576,-0.048717134,-0.10060607,0.037488744,-0.17502807,-0.1605722,0,-0.14563578,0.019816816,0.05108833,0.12244297,0,0.014564104,-0.014434736,0.1451195
"(113.83320035508328, 22.710288669248776)",-0.13051067,0.048756957,0.07296845,0,-0.02974974,0.08798807,0.35326892,-0.1380698,0,0.11294582,-0.008057732,-0.12458718,0.10047032,0.006115034,-0.04700341,0,-0.33996585,-0.01843825,-0.1196598,-0.215337,0,-0.03826391,-0.020141613,-0.17303646,-0.0064764395,0,0.1501427,-0.17937748,-0.20174018,0.0045617726,-0.108986974,-0.1543735,-0.03247514,-0.06476312,-0.02668918,-0.10653568,-0.029794365,-0.1178373,0.036555506,0,-0.014208153,0.07783003,-0.13594067,-0.22385009,0.16445555,0.14801492,0.026397154,0.024681758,-0.13293076,-0.19100615,0.049335517,-0.11728069,-0.15013053,-0.16316845,-0.15043636,0.077769265,-0.37952185,-0.06101613,-0.060194593,0,0.016573627,0.05224248,-0.23549041,-0.09613957,0,0,-0.11780694,-0.00834585,0.107386254,0.07276602,-0.19256036,-0.067881554,-0.10365325,-0.04440348,0.20917107,-0.08060076,-0.26590174,-0.1399169,-0.075070515,0.025214624,-0.15510511,-0.17163135,0,-0.17412935,0.022415545,0.017490456,0.04335954,0,-0.03319948,-0.10315345,0.16515982
"(113.83611068481646, 22.706393785175827)",-0.063576885,0.07790145,0.1137912,0,-0.07413912,0.16376288,0.3584874,-0.11777003,0,0.10632766,-0.0037224777,-0.11167313,0.12827739,0.0052424967,-0.06718362,0,-0.29112014,0.08189429,-0.14030898,-0.20335579,0,-0.08218999,-0.039402794,-0.1769045,0.025530957,0,0.19343893,-0.06845845,-0.26752967,0.02097453,-0.0733658,-0.09817489,-0.05212225,-0.15787971,-0.018316843,-0.1039406,-0.008260865,0.019100837,0.10297795,0,-0.039593674,-0.07146376,-0.17460865,-0.20859617,0.24846241,0.21350938,0.09665021,-0.0726639,-0.23601833,-0.3039165,0.08521426,-0.06847581,-0.16939111,-0.13741426,-0.10818814,0.16513234,-0.5445644,-0.12979527,-0.06755538,0,0.07242684,0.039723925,-0.3128393,-0.12797156,0,0,-0.076386556,0.002200462,0.18391865,-0.038878523,-0.037904873,-0.05827844,-0.16696392,-0.02425398,0.25729835,-0.07812201,-0.20722912,-0.052225314,-0.1666639,0.052472305,-0.154191,-0.048774216,0,-0.12332189,0.021360341,0.010799905,0.057222925,0,-0.0071582943,-0.05157701,0.2098261
"(113.83767636678552, 22.729246298982783)",-0.11204681,0.18352619,0.12732717,0,-0.054720763,0.14290228,0.30036658,0.00975522,0,0.18760896,0.017143708,-0.07430458,0.14478077,0.046637118,-0.12593445,0,-0.42225972,-0.008913912,-0.21205632,-0.23402652,0,-0.0034923516,-0.067915514,-0.24251825,0.05049541,0,0.20942956,-0.20462541,-0.10135068,-0.07177239,-0.036841374,-0.24237135,-0.106846504,-0.17699397,-0.06588558,-0.1172425,-0.07597253,-0.12339523,0.11156253,0,0.007679224,0.10865541,-0.11558848,-0.28229836,0.10302733,0.32280862,0.026280463,-0.042431954,0.06373275,-0.35941577,0.07786257,-0.09650132,-0.09708451,-0.26265112,-0.14154814,-0.017771028,-0.44456136,-0.16181156,-0.034314733,0,-0.09989944,0.08531126,-0.2918643,-0.118351124,0,0,-0.2692079,0.033755735,0.09373275,0.23998494,-0.34067482,-0.08784549,-0.1917561,-0.010154679,0.30165938,-0.03590499,-0.369381,-0.15892431,0.05950423,-0.059323344,-0.16785836,-0.23187926,0,-0.11769527,0.017367776,0.034989495,0.09934606,0,-0.0422004,-0.047980912,0.108383074
"(113.83768968199222, 22.70836520891622)",-0.076302804,0.08279297,0.1117862,0,-0.039679367,0.20418574,0.3426946,-0.07876243,0,0.09907874,-0.0069590546,-0.10505159,0.116941586,0.02978146,-0.020688362,0,-0.3818678,-0.002971448,-0.14351766,-0.28020206,0,-0.02952027,-0.03048272,-0.18454477,0.08732078,0,0.22308525,-0.103735894,-0.21828833,-0.053683244,-0.070622504,-0.1611766,-0.057603493,-0.14387268,-0.03723467,-0.105621986,0.018202122,-0.048171125,0.104678534,0,0.014759563,0.005240269,-0.15309632,-0.20504694,0.19430462,0.2479366,0.10810745,-0.07724626,-0.102272145,-0.31556258,0.10936669,-0.09636855,-0.14998694,-0.13243286,-0.1341017,0.08056031,-0.49198246,-0.0789253,-0.0121964775,0,0.011963297,0.039867386,-0.2806042,-0.100954555,0,0,-0.11846849,0.0029642284,0.112371646,0.07748768,-0.13597777,-0.08138162,-0.1770607,0.0008838475,0.2718502,-0.0790639,-0.2276055,-0.12716395,-0.0830466,0.040743884,-0.16505764,-0.14593081,0,-0.13546965,3.503263e-05,0.040446665,0.08308135,0,-0.027457833,-0.08675992,0.17035753
"(113.83835039645068, 22.707972199031104)",-0.071968466,0.09193233,0.119590715,0,-0.04201703,0.21772268,0.34052074,-0.07017243,0,0.10281936,-0.006475363,-0.1027984,0.12126075,0.035443813,-0.02532465,0,-0.38543987,0.0040784255,-0.1487264,-0.2833711,0,-0.030067045,-0.03063656,-0.18840572,0.09654162,0,0.23281428,-0.09789652,-0.2200444,-0.05785378,-0.06297572,-0.16324784,-0.05888719,-0.15631461,-0.04007197,-0.10648255,0.01897154,-0.03939361,0.11556402,0,0.01580669,-0.0013762116,-0.1570881,-0.20638773,0.19935071,0.26404178,0.11433786,-0.09292655,-0.09828255,-0.33318675,0.11774536,-0.09549536,-0.14862056,-0.13464369,-0.13063848,0.08251543,-0.5109825,-0.087857336,-0.008419413,0,0.009106446,0.040129133,-0.2910138,-0.102243505,0,0,-0.12459968,0.004184246,0.117029764,0.08036614,-0.13463773,-0.08309665,-0.18895367,0.0058810115,0.28424934,-0.07695619,-0.22783469,-0.12374332,-0.08556616,0.041728187,-0.16551636,-0.14520282,0,-0.12959047,0.0019253865,0.044173226,0.08912992,0,-0.028504856,-0.083364286,0.16914138
"(113.83870410437312, 22.70824089416124)",-0.070765555,0.09273648,0.118972436,0,-0.042019267,0.21862388,0.34052363,-0.06850886,0,0.102991305,-0.005858887,-0.10178135,0.12098415,0.035039365,-0.024771713,0,-0.38557717,0.0031587072,-0.14833955,-0.28565744,0,-0.02891846,-0.0311266,-0.18947375,0.09760416,0,0.23513617,-0.09701331,-0.21858299,-0.05958414,-0.06168046,-0.16373886,-0.060403585,-0.15819436,-0.039500423,-0.10676915,0.01865505,-0.040342353,0.1169585,0,0.016265437,-0.0021565035,-0.15481594,-0.20611325,0.1989312,0.26646897,0.1144461,-0.092286095,-0.09632618,-0.3371836,0.11764426,-0.0933578,-0.14834242,-0.13418067,-0.13202246,0.0798936,-0.51165223,-0.088680506,-0.0071076825,0,0.009119038,0.040858775,-0.2908421,-0.101732545,0,0,-0.12512732,0.0058791265,0.1166941,0.08176041,-0.13375075,-0.0829598,-0.1898141,0.006092742,0.28455094,-0.07621954,-0.22877745,-0.123887934,-0.08475794,0.04011715,-0.16472034,-0.14460613,0,-0.12777355,0.0014538094,0.04406287,0.08913052,0,-0.028466977,-0.08280065,0.1692714
"(113.83890370760425, 22.73001989242725)",-0.10467368,0.21062927,0.14701153,0,-0.054886576,0.17512865,0.2910755,0.029570978,0,0.19792497,0.01938736,-0.070157364,0.17033412,0.063651904,-0.13294797,0,-0.46303296,-0.0066696703,-0.2373505,-0.23657559,0,0.00021928176,-0.06890662,-0.2535932,0.071564354,0,0.21897355,-0.21497576,-0.097682774,-0.09095717,-0.030690556,-0.26912138,-0.11636316,-0.18762773,-0.082099445,-0.110274,-0.05905445,-0.10904389,0.1292691,0,0.013031885,0.118064016,-0.14472337,-0.2963335,0.105215445,0.35403788,0.042537957,-0.08599521,0.092647806,-0.39087498,0.09517253,-0.110302866,-0.09539527,-0.27632612,-0.12529248,-0.020570412,-0.47594154,-0.16563655,-0.02233937,0,-0.13359277,0.081170194,-0.31957322,-0.12577316,0,0,-0.29436213,0.03817121,0.095860876,0.27740228,-0.37715185,-0.09789574,-0.21627885,-0.008952901,0.34089172,-0.025901765,-0.3741065,-0.16414922,0.07332046,-0.05578321,-0.18673924,-0.24197733,0,-0.124836475,0.011475377,0.04732145,0.11261854,0,-0.04130885,-0.03813518,0.09678787
"(113.83894509218725, 22.70832643578929)",-0.06976311,0.09434387,0.11961904,0,-0.04224511,0.22064106,0.34020203,-0.066724926,0,0.10359501,-0.0055083223,-0.10103388,0.12154804,0.03561634,-0.025161825,0,-0.38619488,0.0034884773,-0.14881028,-0.2869989,0,-0.028397806,-0.031248521,-0.19045392,0.0991003,0,0.2373114,-0.096228674,-0.21801311,-0.06095004,-0.060125202,-0.16439375,-0.061241295,-0.16036046,-0.039772578,-0.10693594,0.01852683,-0.03983035,0.11887479,0,0.016532369,-0.0029753372,-0.15438753,-0.20632786,0.19937265,0.2694825,0.11499557,-0.093906835,-0.09472262,-0.34101728,0.11850317,-0.09244281,-0.14804265,-0.13438901,-0.1322473,0.07880037,-0.51420796,-0.09007114,-0.00602906,0,0.008554045,0.041220717,-0.29208848,-0.101685844,0,0,-0.12633422,0.0068379715,0.117111765,0.083046,-0.13363265,-0.08313684,-0.19161464,0.006664321,0.28629914,-0.07544165,-0.22941928,-0.12365384,-0.0846317,0.03950945,-0.16442698,-0.14440812,0,-0.12640256,0.0015471727,0.044560928,0.08980061,0,-0.028723449,-0.08210464,0.16907847
"(113.83905075110482, 22.730816919442955)",-0.10669738,0.22576174,0.15713762,0,-0.055040237,0.18460318,0.28477904,0.04187059,0,0.20693597,0.022103202,-0.06934537,0.18375589,0.0723013,-0.14168428,0,-0.48827887,-0.007559877,-0.25643337,-0.23209056,0,0.0016035661,-0.07315366,-0.26044676,0.079888456,0,0.21634261,-0.22631972,-0.090489075,-0.09949916,-0.031885885,-0.28837934,-0.12400691,-0.18855411,-0.08798445,-0.10666632,-0.052461274,-0.10610997,0.13448474,0,0.017355159,0.13093267,-0.15880474,-0.30730662,0.09916125,0.36722898,0.049089372,-0.10440542,0.1129185,-0.40005583,0.10139731,-0.12199448,-0.09386507,-0.29076043,-0.11609794,-0.023435105,-0.4821782,-0.16852947,-0.020543665,0,-0.15600461,0.08092832,-0.33121303,-0.13142717,0,0,-0.31190133,0.038590267,0.09397369,0.30357093,-0.40888995,-0.103423625,-0.22509155,-0.009548038,0.35970068,-0.021167941,-0.38257265,-0.17044741,0.09183812,-0.059085187,-0.20131992,-0.2538298,0,-0.13301498,0.006424453,0.050556336,0.119443946,0,-0.03736694,-0.0321568,0.088342994
"(113.83917493399537, 22.73007038142492)",-0.10344666,0.21365999,0.14896528,0,-0.05518562,0.1794028,0.28998843,0.031544995,0,0.19857103,0.019562107,-0.06958215,0.17334498,0.06571832,-0.1332174,0,-0.4673835,-0.0062754117,-0.23962295,-0.23705912,0,0.0006838143,-0.06879841,-0.25446945,0.074149914,0,0.21998712,-0.21563558,-0.09767538,-0.09342256,-0.029910123,-0.2714459,-0.11735606,-0.1888968,-0.08425916,-0.10906386,-0.05633785,-0.10692746,0.13141046,0,0.013335861,0.11867821,-0.1486183,-0.29749328,0.10620436,0.35736638,0.044572517,-0.09177329,0.09554681,-0.39447704,0.09722907,-0.11181378,-0.09553996,-0.276941,-0.12341854,-0.020392235,-0.48015857,-0.1657253,-0.020790119,0,-0.13721026,0.08013409,-0.32297444,-0.12676647,0,0,-0.29658642,0.03889566,0.09678403,0.2810269,-0.38011009,-0.09883702,-0.21933526,-0.009341314,0.34534377,-0.024555333,-0.37355012,-0.16399223,0.07367176,-0.05497651,-0.18859027,-0.2421864,0,-0.12589929,0.010670528,0.048760794,0.11371156,0,-0.04094754,-0.03674025,0.0957147
"(113.8394620811632, 22.730274593961543)",-0.12400627,0.110833794,0.11119327,0,0.028405044,0.13856795,0.34182584,-0.03559861,0,0.18491259,0.026425686,-0.09485483,0.18182583,0.02061285,-0.12737176,0,-0.5141014,-0.07244769,-0.27256757,-0.16615787,0,-0.03273982,-0.044851165,-0.23458704,0.03615009,0,0.18567817,-0.3029009,-0.107226476,-0.0709287,-0.08787793,-0.3799329,-0.12551859,-0.0706994,-0.040659405,-0.09941402,-0.02561295,-0.12021098,0.098620795,0,0.008150235,0.1812057,-0.19602364,-0.31371215,0.09788661,0.22919826,0.04090379,-0.029978354,-0.004600184,-0.37841704,0.060196735,-0.1792001,-0.13880855,-0.2730654,-0.08643828,-0.04531592,-0.42208856,-0.1015944,0.0034820177,0,-0.16811514,0.070548095,-0.30680296,-0.10778286,0,0,-0.26306486,0.009522863,0.050396375,0.3018315,-0.46303695,-0.12243977,-0.15348966,-0.04918714,0.34143847,-0.01681903,-0.36980832,-0.22936356,0.066713616,-0.027769346,-0.2832541,-0.24047849,0,-0.19696441,-0.021130811,0.04878105,0.077028915,0,-0.03880419,-0.062663764,0.100669235
"(113.83986511037672, 22.730093065006383)",-0.12239647,0.10995661,0.11060187,0,0.027842652,0.14047275,0.342149,-0.036859144,0,0.18295717,0.02593654,-0.09455934,0.1814899,0.020469964,-0.12542775,0,-0.511859,-0.07161482,-0.270076,-0.16739626,0,-0.032826502,-0.04362343,-0.23326391,0.03661471,0,0.18674965,-0.3004219,-0.109202325,-0.07118298,-0.087019205,-0.37696937,-0.12464599,-0.07129494,-0.041453667,-0.09893076,-0.024406947,-0.118235074,0.0991284,0,0.0072750077,0.17846453,-0.19668564,-0.31211853,0.100751996,0.22869928,0.041324317,-0.03141502,-0.007004248,-0.37868416,0.060449243,-0.17815399,-0.13958439,-0.26993507,-0.08675639,-0.04373099,-0.42469364,-0.10068789,0.004189113,0,-0.16575906,0.06928686,-0.30725166,-0.10773342,0,0,-0.2605701,0.00982818,0.05206112,0.29821602,-0.45768464,-0.12187913,-0.15407722,-0.049433783,0.340796,-0.01660727,-0.36670738,-0.22738996,0.062304337,-0.025900323,-0.28151256,-0.23743412,0,-0.19651443,-0.020805959,0.04929087,0.0762393,0,-0.039261013,-0.06257956,0.10197458
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
