coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.041203734,-0.059772916,-0.0016984739,0,0.1760393,0.20008934,0.17716783,-0.30835372,0,-0.032732375,0.043638565,-0.123622134,0.20904116,-0.04385347,0.15068184,0,-0.0703198,-0.07470021,0.079690084,-0.31907603,0,-0.029325698,0.28796196,-0.059628893,0.03836763,-0.23989087,0.3638601,0.007854722,-0.27491874,-0.012503322,-0.014814187,-0.03391138,0.085346,0.25404155,-0.03268318,-0.0052362895,-0.0005981885,0.07612747,0.1225774,0,0.027344666,-0.014919009,-0.008588061,-0.12639172,0.42918557,0.020563064,-0.004900977,0.09348792,-0.38815203,-0.091908485,-0.033165738,-0.04585924,-0.22755134,0.054188155,-0.17930275,0.094603896,-0.3362501,0.22303428,0.07668649,-0.23612364,0.28820127,0.12462333,-0.13416529,-0.0035245046,0,0,0.14910066,0.037456475,0.09717739,-0.18336411,0.13650754,0.0029221997,0.07779774,-0.012386046,0.21644247,-0.009699076,-0.13046187,-0.19196045,-0.3644858,0.21863557,-0.07190228,0.042265706,0,-0.12112392,0.076567076,0.090818174,-0.042835496,0,-0.20476569,-0.111388415,0.22448076
"(113.84030171372964, 22.728874432606496)",0.06449659,0.0106166545,0.048383404,0,0.21826263,0.28360784,0.14787757,-0.20610265,0,-0.0055931136,0.05244296,-0.08230956,0.25498044,-0.020921834,0.13361524,0,-0.21322604,-0.1521014,0.0017504208,-0.38504475,0,0.029028904,0.30306527,-0.10245764,0.10630152,-0.0869302,0.46830106,-0.07514725,-0.18126994,-0.12953475,0.054497633,-0.19367702,0.030435868,0.22128573,-0.118521854,-0.024242332,-0.046105202,0.05465791,0.16015401,0,0.07055559,0.06558913,0.0078599155,-0.19849074,0.3776324,0.14230777,-0.020752043,0.06644137,-0.16432065,-0.2264375,-0.031829104,-0.07705846,-0.18076937,-0.026347773,-0.17619276,-0.063549444,-0.3802599,0.22845691,0.15385066,-0.15535466,0.16874965,0.14329839,-0.16841605,-0.0017308518,0,0,0.0018185787,0.048114933,-0.0058571994,0.019708155,-0.08347045,-0.05814036,0.03183788,0.058707483,0.29652104,0.0469373,-0.24399728,-0.317211,-0.22241326,0.19362792,-0.10343773,-0.084558256,0,-0.10288525,0.069862105,0.16587685,0.018640345,0,-0.30041486,-0.11789118,0.16988458
"(113.8405404496809, 22.72906866121977)",0.06685558,0.017038966,0.05254585,0,0.21768312,0.29082263,0.14608672,-0.20155032,0,-0.003477648,0.051902436,-0.08102825,0.2595855,-0.017628707,0.1335671,0,-0.22055863,-0.15139128,-0.0014304556,-0.38845938,0,0.030842375,0.30324128,-0.1050376,0.110354036,-0.08451779,0.47268015,-0.076414056,-0.18071836,-0.13402265,0.057384778,-0.19742659,0.028960623,0.21686596,-0.12306164,-0.024129232,-0.044885878,0.056660984,0.1641615,0,0.07150764,0.06636445,0.0037543774,-0.2013119,0.37835014,0.15134221,-0.018723816,0.05878288,-0.15676685,-0.2338493,-0.028207198,-0.07743519,-0.17931569,-0.028623292,-0.17512298,-0.06501898,-0.3880463,0.22673696,0.15650855,-0.15688565,0.16327022,0.14285856,-0.17399809,-0.002535008,0,0,-0.0040098615,0.049905248,-0.0057735145,0.02726919,-0.0891047,-0.060073353,0.026045933,0.06037096,0.3041536,0.049093917,-0.24662927,-0.3186907,-0.21978064,0.19448197,-0.10454101,-0.08700756,0,-0.10220345,0.07001249,0.16916734,0.022146842,0,-0.30273193,-0.11667175,0.16753803
"(113.84108354467917, 22.728718442519604)",0.06671178,0.013403768,0.049859617,0,0.21813461,0.28831518,0.14776549,-0.20506136,0,-0.004863456,0.051971592,-0.08168028,0.2582987,-0.019166254,0.13403201,0,-0.21670522,-0.15095276,0.0008042194,-0.3857764,0,0.029209327,0.30363098,-0.10349168,0.10790864,-0.088083655,0.47042882,-0.07577107,-0.18258834,-0.13143916,0.055838633,-0.1952401,0.02997712,0.21894783,-0.12088238,-0.023244372,-0.043431636,0.056902114,0.1631302,0,0.06968672,0.065005824,0.0030447692,-0.19935445,0.37985086,0.14602774,-0.019180506,0.060654525,-0.16369048,-0.23207162,-0.029423162,-0.07714785,-0.18111126,-0.025777968,-0.17462945,-0.0629267,-0.38665894,0.2275585,0.15588239,-0.15917455,0.1655575,0.14193462,-0.17285931,-0.002109401,0,0,0.00021126494,0.04978683,-0.0037364066,0.022495223,-0.08428928,-0.05882635,0.02796188,0.057373352,0.30172846,0.048574746,-0.24308896,-0.31604093,-0.22492523,0.1952388,-0.10445807,-0.08275581,0,-0.10307399,0.06978721,0.16758995,0.01929385,0,-0.3007781,-0.11650567,0.16901885
"(113.8411236937814, 22.72991862960373)",0.07490991,0.04038795,0.067423694,0,0.21655665,0.31636733,0.14011848,-0.18497545,0,0.0052488893,0.04965695,-0.076699674,0.2764492,-0.005692221,0.13355565,0,-0.24890421,-0.1499968,-0.0131834,-0.40145227,0,0.037948113,0.3036536,-0.115448296,0.12462354,-0.07480412,0.4889877,-0.08294321,-0.17808688,-0.15043099,0.0674876,-0.21290925,0.023615465,0.20101412,-0.13911746,-0.02417603,-0.040822092,0.06159002,0.17872596,0,0.07531857,0.070978075,-0.010959327,-0.21211049,0.3795226,0.1847017,-0.011861883,0.03217334,-0.12838867,-0.26171726,-0.014799133,-0.078723066,-0.17365937,-0.03761515,-0.17193094,-0.07194279,-0.41520295,0.22028673,0.16666397,-0.1619756,0.14188536,0.14182326,-0.19408652,-0.0046145245,0,0,-0.026256163,0.05693447,-0.006598383,0.057456546,-0.112110406,-0.06754682,0.0050159395,0.06598734,0.33270496,0.056955457,-0.25806367,-0.32557118,-0.20884798,0.1970005,-0.10908325,-0.09755198,0,-0.099665925,0.070641674,0.18122281,0.03519232,0,-0.3115633,-0.112985834,0.15815015
"(113.84253291323068, 22.71178183772002)",0.07157566,0.031921886,0.058600713,0,0.12013935,0.2755512,0.14983329,-0.25370306,0,-0.011470228,0.055783026,-0.10686167,0.25150496,-0.0005115047,0.107152715,0,-0.06216458,0.0027798004,0.047512554,-0.33308744,0,-0.035823766,0.2747286,-0.083809,0.08806956,-0.28220022,0.40349197,0.07563289,-0.29507264,-0.029833678,0.03553045,0.0009236261,0.07059484,0.1630278,-0.06621517,-0.0010014984,-0.0035250597,0.16388261,0.18060967,0,0.022541054,-0.088433295,-0.02569677,-0.1425197,0.48510182,0.12827575,0.031120397,-0.017397817,-0.36292505,-0.16379741,0.0011053383,-0.030530164,-0.22100662,0.026557943,-0.15545052,0.14424655,-0.47129884,0.15805809,0.063672304,-0.28310058,0.30179426,0.12928534,-0.20815188,-0.043934934,0,0,0.11676465,0.049569912,0.1597617,-0.20920505,0.18220913,0.0061657205,0.007196322,0.017834954,0.28261876,0.00625962,-0.12686309,-0.13578504,-0.3842218,0.21937755,-0.0528427,0.07019215,0,-0.08692241,0.094450615,0.10110397,-0.013516495,0,-0.19659124,-0.06395961,0.23538302
"(113.8459909539568, 22.689497398249955)",-0.035504084,-0.11041152,-0.020951146,0,0.17986773,0.14244047,0.19228917,-0.3733428,0,0.0005680844,0.027556455,-0.16520324,0.20870711,-0.04007774,0.07494058,0,-0.043091577,-0.014281686,0.06125419,-0.1378954,0,-0.10973078,0.30770454,-0.009040572,-0.042751014,-0.30415493,0.23435567,-0.06851826,-0.31651592,0.080244035,-0.075869024,-0.03502209,0.12879664,0.3336045,0.0035741478,0.01011587,0.014527034,0.08846918,0.09735991,0,-0.0346805,0.05877411,-0.144319,-0.13943468,0.44993362,-0.101609424,-0.044852167,0.046531145,-0.5297433,0.0128366165,-0.029006615,-0.14387748,-0.27322534,0.048688322,-0.12495389,0.21462896,-0.3281357,0.18461622,0.019834656,-0.25668395,0.25010175,0.079106376,-0.17436707,-0.013929926,0,0,0.1594978,-0.013799436,0.18288419,-0.21592851,0.088656224,0.019562088,0.09294818,-0.104606874,0.224095,-0.005333096,-0.09114603,-0.13725056,-0.453793,0.24896148,-0.1327196,0.07369503,0,-0.22268993,0.090977244,0.061661758,-0.08613176,0,-0.15389766,-0.10072146,0.20765938
"(113.84778332221902, 22.717390210040808)",0.057649057,0.008099968,-0.0052408823,0,0.18034968,0.25125554,0.14919868,-0.27883017,0,-0.008758672,0.035021715,-0.09630764,0.2303301,-0.011811934,0.15956703,0,-0.06677592,-0.08405417,0.1395894,-0.38781214,0,0.020953845,0.35015342,-0.080801725,0.04272583,-0.20223837,0.44922107,-0.031920858,-0.23879677,-0.06117935,0.060892764,-0.031114694,0.10022722,0.22737907,-0.09132539,-0.012859217,-0.050560173,0.023485903,0.17071034,0,0.01223325,0.036476012,0.0065941215,-0.14908668,0.4619217,0.11211234,-0.08702234,0.0724785,-0.28435376,-0.15387958,-0.025611684,-0.01428532,-0.20221145,0.05388131,-0.24236456,0.027916923,-0.3932056,0.20135504,0.12332596,-0.2421327,0.26183766,0.13410039,-0.16618964,0.027983911,0,0,0.07432206,0.0894348,0.11684838,-0.096841425,0.10089925,0.006279491,0.031905934,-0.018746637,0.26357165,0.056104332,-0.19382283,-0.20179138,-0.3900035,0.21695808,0.0038652746,0.012898259,0,-0.08977453,0.1346274,0.14119619,-0.03758464,0,-0.28718048,-0.11448653,0.19388115
"(113.84911633552213, 22.77376297981668)",-0.019349474,0.034736596,0.052869935,0,0.27521312,0.37090576,0.19752818,-0.10619229,0,0.115702726,0.10515108,-0.08538523,0.21278544,0.04997381,0.0049121827,0,-0.33620888,-0.2031502,-0.07161617,-0.4341578,0,0.05771702,0.30157962,-0.20065805,0.23435819,-0.03202504,0.6136359,-0.1364857,-0.09730438,-0.21066473,0.110055625,-0.39787295,0.000570314,0.10494846,-0.0135180205,-0.06724377,-0.041928712,-0.07872176,0.29087844,0,0.1278845,0.1743839,0.07620574,-0.20799969,0.32690123,0.29226685,0.022421844,-0.030612525,-0.056682203,-0.53827775,0.056216165,-0.15108578,-0.193535,-0.07860864,-0.20344642,-0.20112377,-0.48298374,0.09931695,0.23919456,-0.11741314,0.071824946,0.19101861,-0.24048817,0.058270134,0,0,-0.12143125,0.06647172,-0.00343287,0.23808905,-0.25621626,-0.09670865,-0.07917662,0.04348675,0.44854924,0.07716432,-0.334284,-0.36567158,-0.20539553,0.07812542,-0.16808015,-0.23749,0,-0.070211254,0.07116635,0.16693309,0.04544776,0,-0.23437975,-0.1326258,0.12515053
"(113.84947740757984, 22.718596762893288)",0.04525998,0.016289914,0.021153903,0,0.22067104,0.26964632,0.16840178,-0.246033,0,0.023079857,0.046297975,-0.09796181,0.263798,-0.004272513,0.12853551,0,-0.19432539,-0.13823985,0.048753895,-0.37915897,0,0.028414179,0.32425958,-0.1166995,0.07229978,-0.14069793,0.4650509,-0.10727263,-0.20437753,-0.1031649,0.050403807,-0.17343065,0.06390809,0.22532855,-0.10380907,-0.016494488,-0.035759788,0.0040492155,0.17502204,0,0.03937336,0.097140655,-0.017668307,-0.19269866,0.40541443,0.13520977,-0.05332099,0.057393316,-0.21508381,-0.23504327,-0.018741593,-0.07191708,-0.19683184,-0.0063855145,-0.2023814,-0.04315809,-0.3982108,0.20664126,0.15215267,-0.20527294,0.16488647,0.14284375,-0.19167244,0.017356552,0,0,0.008690927,0.07835225,0.054132998,0.027762579,-0.06650761,-0.041101307,0.017842725,-0.010765709,0.32573086,0.059948877,-0.24564785,-0.2806253,-0.3041256,0.19574448,-0.08171828,-0.06685201,0,-0.11337732,0.099447325,0.15763873,-0.011241863,0,-0.28688473,-0.118992746,0.16447075
"(113.85010216984654, 22.718924927090395)",0.044847306,0.021357978,0.022811046,0,0.22156537,0.2728038,0.16792089,-0.24310271,0,0.027670287,0.046233334,-0.096967,0.2673084,-0.0014278367,0.123900235,0,-0.19738527,-0.13730508,0.046929814,-0.37788343,0,0.02897441,0.32614964,-0.119390324,0.07225481,-0.13942686,0.46867904,-0.11283892,-0.20234847,-0.10511349,0.0545155,-0.17880099,0.06374838,0.22248498,-0.107071,-0.016930258,-0.038754772,0.0026406683,0.17920095,0,0.03753794,0.101738036,-0.020825297,-0.19656514,0.40650776,0.14104831,-0.05714649,0.052903596,-0.21043643,-0.24284424,-0.017441526,-0.07365545,-0.19588464,-0.010240035,-0.20215753,-0.046357535,-0.40505078,0.2016464,0.15422255,-0.20633702,0.15882403,0.14332236,-0.19729662,0.017518826,0,0,0.0011215173,0.08017992,0.056268662,0.036004454,-0.07516858,-0.04236018,0.013276786,-0.012460269,0.33285305,0.064395845,-0.25101376,-0.28144148,-0.30506313,0.19488628,-0.081892245,-0.0696801,0,-0.11301092,0.10245087,0.16034749,-0.010395268,0,-0.2902444,-0.117626406,0.16136743
"(113.85058656048749, 22.72283290030872)",0.083166495,0.11231925,0.06850823,0,0.14858162,0.32963574,0.13597128,-0.17584908,0,0.04269903,0.06340585,-0.069489986,0.291825,0.031454854,0.061573133,0,-0.11923234,-0.03837813,0.028025195,-0.37304425,0,0.010557421,0.29812923,-0.13460995,0.111187935,-0.20394957,0.50040525,-0.0064687803,-0.2160253,-0.11112374,0.12574714,-0.10805927,0.040721655,0.109326825,-0.13139315,-0.013472549,-0.0702945,0.11158174,0.24457678,0,0.018416263,-0.009973031,-0.006633684,-0.19930921,0.47201848,0.2418828,-0.039377525,-0.03874656,-0.20842738,-0.3196091,-0.0017096102,-0.03285735,-0.18749706,-0.031830773,-0.18318665,0.009566136,-0.5429758,0.10239308,0.12702975,-0.25614598,0.20330754,0.15210932,-0.25663084,-0.033033036,0,0,-0.016388986,0.09442394,0.13848555,-0.040983558,0.02705133,-0.02220761,-0.052936018,0.019061677,0.36928073,0.0863321,-0.23766553,-0.190916,-0.34484404,0.17761686,-0.035965335,-0.0027250424,0,-0.0520671,0.12862897,0.15340002,0.0037379917,0,-0.27761513,-0.04885418,0.18365236
"(113.8517227144006, 22.722070198258628)",0.038386937,0.011264229,0.017294219,0,0.22830558,0.28000832,0.17301366,-0.23970647,0,0.03093899,0.05674664,-0.09299046,0.260682,-0.0013921484,0.10033247,0,-0.19072394,-0.13695692,0.039273072,-0.35967577,0,0.02191304,0.33608428,-0.11591622,0.07865471,-0.13907172,0.47823974,-0.118024744,-0.19401276,-0.10903573,0.06376515,-0.1977155,0.058083966,0.22203666,-0.096757665,-0.016710749,-0.0401127,0.007956032,0.19103035,0,0.032483898,0.10717088,-0.020494312,-0.19701263,0.4159389,0.1338478,-0.060702406,0.040589515,-0.21934037,-0.27160138,-0.02104111,-0.08976366,-0.20567465,-0.010466026,-0.19375074,-0.05515211,-0.42307517,0.19101806,0.16254891,-0.20493688,0.15656884,0.14087237,-0.20762178,0.01930026,0,0,-0.0037973858,0.07522337,0.0657011,0.03765276,-0.08300057,-0.04365634,0.008925974,-0.018852942,0.3383461,0.07672471,-0.24545333,-0.27652618,-0.323892,0.18807754,-0.09105183,-0.065342315,0,-0.11708408,0.10253462,0.16082966,-0.019396583,0,-0.28348088,-0.11174784,0.16435064
"(113.85174112803664, 22.7221156818462)",0.038660612,0.011688406,0.017708352,0,0.22812295,0.2803833,0.17287034,-0.23921423,0,0.031032994,0.0568173,-0.09280658,0.26092112,-0.0012862012,0.09991729,0,-0.19066736,-0.13658613,0.038792215,-0.35951692,0,0.021766823,0.33588526,-0.11602895,0.07892114,-0.13911489,0.47849292,-0.11769483,-0.193991,-0.109167635,0.06416555,-0.19785798,0.057839364,0.22147192,-0.09703021,-0.016756272,-0.040363926,0.00868294,0.19136417,0,0.03246831,0.10666084,-0.020545423,-0.19721194,0.41609156,0.13439816,-0.060525917,0.040139947,-0.2191569,-0.27224183,-0.02097994,-0.08972066,-0.20554389,-0.010822991,-0.1933884,-0.055109285,-0.4238415,0.19054484,0.16253597,-0.20502985,0.15649574,0.1409263,-0.20799011,0.018998243,0,0,-0.0041230805,0.075146295,0.06575832,0.037549503,-0.08303061,-0.043761156,0.008580416,-0.018447928,0.33867273,0.07684857,-0.24555677,-0.27641496,-0.32373524,0.1880437,-0.09112381,-0.065209426,0,-0.11676777,0.10257737,0.1609477,-0.01914599,0,-0.28362864,-0.111438856,0.16435714
"(113.851816448767, 22.72177247312277)",0.036317836,0.009080017,0.014847552,0,0.22953886,0.27741033,0.17404288,-0.24260111,0,0.031334907,0.05641135,-0.09406273,0.25964916,-0.0018437728,0.10121693,0,-0.19072796,-0.13856228,0.041674785,-0.3590406,0,0.022252034,0.33749163,-0.115473315,0.076272696,-0.13921794,0.4766004,-0.12118334,-0.19393355,-0.107739,0.061833564,-0.1976992,0.059626237,0.22523342,-0.095260754,-0.016504651,-0.039465938,0.003568057,0.18948604,0,0.03175626,0.110966936,-0.020913899,-0.19651741,0.41526684,0.13051325,-0.062794104,0.04292399,-0.2209466,-0.26868278,-0.021594182,-0.09058591,-0.20652291,-0.00919682,-0.19545406,-0.05546298,-0.41943052,0.19253823,0.16246194,-0.20470788,0.15615408,0.14061041,-0.20636368,0.020962067,0,0,-0.0028811656,0.07568563,0.06616831,0.038894005,-0.08419046,-0.04307895,0.010614663,-0.022035189,0.33720154,0.076704726,-0.24558842,-0.27686003,-0.32558674,0.1880141,-0.09088882,-0.06609706,0,-0.119122356,0.10291158,0.16018553,-0.021188358,0,-0.2828132,-0.11315904,0.16392799
"(113.85226804355432, 22.72204484887792)",0.037355926,0.012106383,0.01745828,0,0.22853291,0.27885792,0.17347425,-0.23940913,0,0.03339711,0.05710768,-0.09281674,0.26160705,-0.0010956451,0.09564456,0,-0.18915476,-0.13499625,0.037742693,-0.35499406,0,0.020172324,0.33640555,-0.11643426,0.07650912,-0.14039272,0.47780764,-0.12069207,-0.19346958,-0.107463494,0.06518306,-0.19978856,0.058117867,0.22130834,-0.09700771,-0.016941478,-0.04275355,0.008486573,0.19225988,0,0.030205391,0.10850635,-0.022122517,-0.19883764,0.41667363,0.13355938,-0.06341648,0.03982571,-0.22114022,-0.27412993,-0.021792665,-0.0911688,-0.20583764,-0.012953648,-0.19220766,-0.0551423,-0.42573866,0.18716285,0.16187833,-0.20577957,0.15468642,0.14112653,-0.21005192,0.018647201,0,0,-0.0063849576,0.075000726,0.0678961,0.038552366,-0.08617875,-0.04373788,0.008040383,-0.020576112,0.34019366,0.07859495,-0.24733743,-0.27539754,-0.32594144,0.1872461,-0.09176641,-0.0648481,0,-0.11718106,0.10422079,0.1608286,-0.020208785,0,-0.28400213,-0.11033575,0.16354567
"(113.8524580863241, 22.73201123763933)",0.10608667,0.14656502,0.13055715,0,0.1589847,0.38260907,0.1316872,-0.10734522,0,0.074896924,0.055720545,-0.061363712,0.33433825,0.035032995,0.03850536,0,-0.24466966,-0.032386195,-0.08531074,-0.35082322,0,-0.0033564754,0.2486385,-0.16147003,0.15027484,-0.15700796,0.5143472,-0.032144286,-0.20353675,-0.14141548,0.12179428,-0.21032058,-0.008583646,0.05639194,-0.14986561,-0.026830366,-0.053882558,0.16056591,0.27330363,0,0.042587705,-0.013334494,-0.07278429,-0.24149849,0.41882402,0.31829008,0.029398315,-0.10118818,-0.1518169,-0.4248954,0.040615894,-0.052227028,-0.16744576,-0.088123485,-0.11979038,-0.005982559,-0.60137296,0.06690057,0.14391235,-0.25262633,0.10580621,0.14607388,-0.31195173,-0.053106748,0,0,-0.084024936,0.08154865,0.09170729,0.054396555,-0.08698109,-0.06421838,-0.10501395,0.060658567,0.44734693,0.07671352,-0.2728032,-0.2377612,-0.24621265,0.1740873,-0.12362192,-0.032694153,0,-0.04825168,0.08718305,0.17034966,0.06523805,0,-0.27672046,-0.03468921,0.15020658
"(113.8528141635792, 22.72113514742812)",0.030401375,0.0050699953,0.010105556,0,0.23239464,0.26938647,0.17642277,-0.24829488,0,0.03507869,0.056124665,-0.0959567,0.2585793,-0.0029690787,0.09611538,0,-0.18815148,-0.1391405,0.04381917,-0.34958643,0,0.019998934,0.34068537,-0.11441417,0.06758052,-0.14065525,0.47120345,-0.13185173,-0.19266391,-0.1023677,0.05936763,-0.20064083,0.06270227,0.23189229,-0.09294735,-0.016361332,-0.04237892,-0.0039876066,0.18687919,0,0.026894905,0.12089443,-0.02438876,-0.19834857,0.4142915,0.121628255,-0.071366556,0.047491405,-0.22682317,-0.26416817,-0.024673775,-0.094918154,-0.20832635,-0.01058423,-0.1959573,-0.05585091,-0.41425887,0.1908282,0.16071095,-0.20436333,0.15248846,0.1400983,-0.20649624,0.022978254,0,0,-0.004612256,0.07536762,0.06942639,0.042106174,-0.09197685,-0.042110436,0.013887152,-0.030552082,0.33613726,0.07910828,-0.24831066,-0.27635294,-0.3309477,0.18692456,-0.09204794,-0.067003705,0,-0.124093734,0.105760485,0.15879287,-0.026066178,0,-0.28245348,-0.114065334,0.16185533
"(113.85404967402069, 22.721980682017072)",0.032964732,0.010020191,0.016621312,0,0.22837138,0.26871094,0.17516232,-0.24009164,0,0.03905814,0.059027456,-0.0924915,0.2614826,-0.003894411,0.07809484,0,-0.17783026,-0.12723474,0.031143129,-0.3328671,0,0.011063896,0.3350396,-0.11482333,0.0660868,-0.14585838,0.47032148,-0.1269888,-0.19159204,-0.09815286,0.06729603,-0.20401444,0.057268746,0.22186445,-0.0952677,-0.017733565,-0.0534092,0.013765458,0.19202319,0,0.021828972,0.10968906,-0.025363564,-0.20372076,0.4174514,0.12452474,-0.07258552,0.042816374,-0.2329822,-0.2752663,-0.02839829,-0.096315645,-0.20699145,-0.02159966,-0.18442386,-0.052342772,-0.42851958,0.17494828,0.1556686,-0.20597942,0.1523478,0.14170742,-0.21381328,0.014434643,0,0,-0.010800559,0.07067958,0.0739654,0.033312947,-0.093084574,-0.04297369,0.01033397,-0.025159217,0.3387899,0.08247861,-0.25075912,-0.27026322,-0.33144742,0.1837045,-0.09540927,-0.05989764,0,-0.11824685,0.108098656,0.1576907,-0.024656648,0,-0.283417,-0.10483139,0.163093
"(113.85407745160286, 22.722006394622472)",0.033081096,0.010179484,0.016843488,0,0.22822148,0.2687358,0.1751129,-0.23981847,0,0.039140113,0.059117876,-0.092383,0.26156557,-0.00392469,0.07761194,0,-0.17754336,-0.12687302,0.030750785,-0.33243906,0,0.010809157,0.33483204,-0.1148375,0.06610504,-0.14601627,0.47031236,-0.1267454,-0.19158107,-0.098054156,0.06752159,-0.20407183,0.057080552,0.22152372,-0.0953279,-0.017772814,-0.053691547,0.01435009,0.1921803,0,0.021720596,0.10926643,-0.025364712,-0.20385227,0.41754386,0.12465772,-0.072531626,0.042652164,-0.23314853,-0.27560508,-0.028483763,-0.09631797,-0.20694761,-0.021902086,-0.18407723,-0.052210793,-0.42895737,0.17450099,0.15551652,-0.20603505,0.15238887,0.1417562,-0.21401647,0.014163621,0,0,-0.01094028,0.070540085,0.074079216,0.033001184,-0.093026,-0.04299941,0.010216817,-0.024941958,0.33885667,0.08253838,-0.25078982,-0.27007464,-0.3314184,0.18361403,-0.09551065,-0.059662946,0,-0.11804439,0.10812769,0.15764764,-0.024582634,0,-0.28341484,-0.10455107,0.16315815
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
