coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.18142219,-0.72797346,0.009340774,0,0.3726997,0.5658774,1.0831264,0.13324651,0,0.33661467,0,0.21797948,0.5144856,0,0.24775901,0,-0.13174166,-0.1388892,-0.14716512,0,0,-0.007981071,0,0.75124145,0,0,0.9497055,0,0,-0.46641228,0.5678777,0,-0.59563243,0,-0.65910643,-0.4015424,-0.9397938,0.62788844,-0.5955733,0,-0.64831686,0.11019696,0.95527977,-0.27335927,0,0.03529853,0.5419278,0,-0.23926368,-1.0307373,-0.5767344,-0.18220127,-0.3714569,0.08806291,-0.55134165,-0.5914187,0,0,0.28569743,0,0.6115604,0.53951275,0,0,0,0,-0.2990006,0,0.7343316,-0.41701072,-0.5327558,-0.5400525,0.10477392,-0.072731316,-0.12766892,0,-0.7300031,-0.7055481,-0.2511396,-0.11093815,-0.07702846,-0.09514656,0,0,0,0,0,0,0,0,0.49678135
"(113.84030171372964, 22.728874432606496)",-0.15207978,-0.39505923,-0.016445864,0,0.60847455,0.4627777,1.1413827,0.19923377,0,0.64074165,0,0.09092535,0.9409627,0,0.35055658,0,-0.8482665,-0.50136614,-0.3903154,0,0,0.19026175,0,0.29030275,0,0,0.909343,0,0,-0.5601044,0.3698088,0,-0.7524047,0,-0.7311038,-0.32248062,-0.70956993,0.15007842,-0.5097832,0,-0.52904904,0.6299349,0.6232737,-0.6893114,0,0.33042982,0.45457482,0,0.05362053,-1.2244872,-0.4658951,-0.13041753,-0.3616799,-0.24200027,-0.6655886,-0.9342751,0,0,0.4512498,0,-0.056713786,0.7809159,0,0,0,0,-0.67899466,0,0.5804481,0.5008284,-1.2716336,-0.61255944,0.03692552,-0.3601269,0.39461353,0,-1.3061372,-1.1202034,0.25447336,-0.21720448,-0.52193743,-0.3434473,0,0,0,0,0,0,0,0,0.30061948
"(113.8405404496809, 22.72906866121977)",-0.14694121,-0.37819642,-0.014435697,0,0.6129584,0.47275734,1.1407497,0.20206341,0,0.64890355,0,0.08815473,0.95324403,0,0.35392937,0,-0.868349,-0.50657946,-0.39102957,0,0,0.1965672,0,0.2731639,0,0,0.9157125,0,0,-0.56589174,0.36999732,0,-0.7496334,0,-0.7342268,-0.3176951,-0.69520557,0.13806021,-0.49578366,0,-0.52546144,0.63852996,0.60687834,-0.6947886,0,0.34916657,0.45543727,0,0.061090272,-1.2427782,-0.45166227,-0.12755987,-0.36046267,-0.24433656,-0.6668143,-0.9396625,0,0,0.46248007,0,-0.0780239,0.7831354,0,0,0,0,-0.6882939,0,0.5821506,0.5277025,-1.2823603,-0.6137177,0.022771295,-0.36964595,0.42097297,0,-1.3128018,-1.122191,0.25345007,-0.21594577,-0.52856386,-0.347886,0,0,0,0,0,0,0,0,0.29280585
"(113.84108354467917, 22.728718442519604)",-0.144697,-0.38426316,-0.0150847025,0,0.6153952,0.48469883,1.1450977,0.19923702,0,0.6465759,0,0.09014625,0.9497882,0,0.35482594,0,-0.8634104,-0.5029648,-0.38393673,0,0,0.19398898,0,0.27748674,0,0,0.9266355,0,0,-0.56780344,0.37680665,0,-0.7439942,0,-0.73343563,-0.31790528,-0.6925595,0.14350829,-0.48941562,0,-0.5291147,0.63160807,0.60618263,-0.6858863,0,0.34989285,0.4607865,0,0.050937112,-1.257739,-0.44616148,-0.12889183,-0.36292562,-0.23302726,-0.664925,-0.9378733,0,0,0.4704797,0,-0.072879516,0.7786842,0,0,0,0,-0.68263274,0,0.5890658,0.5196585,-1.2709143,-0.6150739,0.015937772,-0.3701887,0.42474556,0,-1.3012236,-1.1154728,0.23264101,-0.21067598,-0.5236937,-0.34290278,0,0,0,0,0,0,0,0,0.29475647
"(113.8411236937814, 22.72991862960373)",-0.13532417,-0.3308443,-0.015046794,0,0.62804157,0.5017451,1.1459291,0.19995165,0,0.67520195,0,0.07518294,0.9861808,0,0.37188298,0,-0.9219902,-0.5235769,-0.37446544,0,0,0.21913965,0,0.220057,0,0,0.94096076,0,0,-0.58068585,0.371102,0,-0.7297436,0,-0.7405944,-0.30453655,-0.65269,0.088072024,-0.45372936,0,-0.5172596,0.6651543,0.5659997,-0.70277363,0,0.40548274,0.4562654,0,0.07476031,-1.2976829,-0.405616,-0.113769256,-0.35820827,-0.24109392,-0.6823623,-0.9549371,0,0,0.49782956,0,-0.1321015,0.79210824,0,0,0,0,-0.7083615,0,0.5946065,0.60383904,-1.302773,-0.614058,-0.020497266,-0.40509033,0.50056905,0,-1.3312211,-1.1239932,0.23348352,-0.21079743,-0.53553057,-0.36437494,0,0,0,0,0,0,0,0,0.27034009
"(113.84253291323068, 22.71178183772002)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8459909539568, 22.689497398249955)",-0.5632665,-1.1163027,-0.19636056,0,0.41901508,0.1081985,1.1134992,-0.14531258,0,0.3519065,0,0.030869622,0.27220455,0,0.031179786,0,0.16068096,-0.029629178,-0.09533459,0,0,-0.27378213,0,1.0177271,0,0,0.37595326,0,0,-0.066589825,0.28251174,0,-0.40618834,0,-0.40839046,-0.38977912,-1.0053105,0.505286,-0.8245808,0,-0.78746784,0.40373224,0.7210477,-0.1944384,0,-0.61830777,0.28101268,0,-0.7156921,-0.36583593,-0.6798605,-0.4938562,-0.47664574,0.112250835,-0.4533933,-0.21926881,0,0,-0.015750974,0,0.6243793,0.3577873,0,0,0,0,-0.12636732,0,0.816734,-0.6492745,-0.622726,-0.41326782,0.38029417,-0.30033278,-0.43160656,0,-0.58024174,-0.55073977,-0.42779312,-0.052814454,-0.1847972,-0.054037172,0,0,0,0,0,0,0,0,0.41882488
"(113.84778332221902, 22.717390210040808)",-0.25153697,-0.63505816,-0.07269798,0,0.51957566,0.6164033,1.125551,0.050316896,0,0.47668007,0,0.16831347,0.631941,0,0.27211353,0,-0.32732424,-0.28250965,-0.022441566,0,0,0.120986015,0,0.60938996,0,0,1.1079768,0,0,-0.52994764,0.5923848,0,-0.5178882,0,-0.69368654,-0.389075,-0.9109806,0.30228412,-0.5074672,0,-0.66891456,0.45717147,0.8719179,-0.41880783,0,0.15066195,0.3533,0,-0.13252743,-1.1433663,-0.52916956,-0.21604177,-0.42068818,0.055563897,-0.726717,-0.7706358,0,0,0.4479222,0,0.43715385,0.62537277,0,0,0,0,-0.47831583,0,0.8122887,-0.025192088,-0.804682,-0.540211,0.04566535,-0.26494455,0.117637634,0,-0.95944166,-0.83537304,-0.3403368,-0.099040866,-0.09665066,-0.25101748,0,0,0,0,0,0,0,0,0.42270792
"(113.84911633552213, 22.77376297981668)",0.006020247,0.044364,-0.11611137,0,0.74756116,0.7269347,1.1284792,0.3238413,0,0.89298683,0,0.037870478,1.086449,0,0.28668234,0,-1.0787529,-0.58261955,-0.2589201,0,0,0.28695902,0,-0.2810042,0,0,1.2725396,0,0,-0.6689418,0.51555425,0,-0.6721646,0,-0.522985,-0.24153279,-0.42635512,-0.26936755,0.131733,0,-0.45221582,0.70817065,0.4022704,-0.71145046,0,0.9360651,0.34849623,0,0.034882914,-2.0652888,-0.06877312,0.102447204,-0.38315436,-0.22124095,-0.7993641,-1.1526953,0,0,0.8270771,0,-0.4663897,0.8941575,0,0,0,0,-0.8504303,0,0.71315897,1.1312609,-1.2328032,-0.52114356,-0.414234,-0.63587767,1.1419452,0,-1.4694579,-0.98696923,-0.030347914,-0.33197868,-0.56577206,-0.30648336,0,0,0,0,0,0,0,0,0.14305939
"(113.84947740757984, 22.718596762893288)",-0.23901978,-0.47718617,-0.08928089,0,0.7149738,0.5994653,1.2395849,0.049947705,0,0.7009679,0,0.03326747,0.8841406,0,0.33193135,0,-0.7838653,-0.46535248,-0.16376016,0,0,0.16955253,0,0.29226583,0,0,1.0855792,0,0,-0.5229975,0.44843113,0,-0.5308779,0,-0.6628533,-0.33311158,-0.67635447,0.0107020065,-0.37113783,0,-0.6045538,0.7224296,0.55881524,-0.58490956,0,0.3369224,0.3984757,0,-0.16289862,-1.398532,-0.32574502,-0.20249325,-0.43157864,-0.07636437,-0.73803896,-0.89257246,0,0,0.59196466,0,-0.019235995,0.7445656,0,0,0,0,-0.63659835,0,0.7640275,0.5085989,-1.1863128,-0.5948722,-0.08048276,-0.49287134,0.55968684,0,-1.2204797,-1.0225359,-0.19135681,-0.11547356,-0.42220533,-0.37163723,0,0,0,0,0,0,0,0,0.2767588
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.25372347,-0.46886456,-0.12694518,0,0.77158505,0.59345996,1.2756863,0.032855775,0,0.7649624,0,-0.0024983399,0.8950226,0,0.32160303,0,-0.8453827,-0.48997477,-0.15099896,0,0,0.1645347,0,0.21614134,0,0,1.102532,0,0,-0.4968499,0.42568898,0,-0.5015559,0,-0.6029822,-0.32782334,-0.61871576,-0.097392775,-0.30171123,0,-0.60440373,0.7851061,0.49058315,-0.5829245,0,0.3743834,0.39048287,0,-0.22736222,-1.5079733,-0.25193623,-0.19094968,-0.4445487,-0.0681739,-0.7502316,-0.9151176,0,0,0.64349055,0,-0.11422991,0.7612318,0,0,0,0,-0.653541,0,0.7842957,0.6238826,-1.2267125,-0.5859934,-0.13038647,-0.57410806,0.66971445,0,-1.2497516,-1.0185245,-0.2421956,-0.12917306,-0.4746936,-0.3790223,0,0,0,0,0,0,0,0,0.23704776
"(113.85174112803664, 22.7221156818462)",-0.25303137,-0.46712765,-0.12607102,0,0.7714148,0.5941312,1.2753658,0.034076836,0,0.7658699,0,-0.0023792274,0.8958804,0,0.32102892,0,-0.84696454,-0.48966774,-0.15238836,0,0,0.16468205,0,0.21453248,0,0,1.1031034,0,0,-0.497101,0.4258599,0,-0.50214833,0,-0.60297745,-0.32779136,-0.61793816,-0.097411014,-0.300435,0,-0.6039094,0.784807,0.48966482,-0.5835951,0,0.3766325,0.39125285,0,-0.22646731,-1.5102649,-0.2507285,-0.19032353,-0.44408888,-0.06920369,-0.7496486,-0.9154753,0,0,0.6439371,0,-0.115949295,0.76173174,0,0,0,0,-0.6547089,0,0.7841722,0.62572783,-1.2274874,-0.5861966,-0.13176635,-0.5740437,0.6716967,0,-1.2505069,-1.0184966,-0.24114114,-0.12972562,-0.4756693,-0.3790767,0,0,0,0,0,0,0,0,0.23658633
"(113.851816448767, 22.72177247312277)",-0.26094964,-0.48089853,-0.13390662,0,0.7743612,0.58678216,1.2786492,0.02347621,0,0.7620474,0,-0.004792437,0.88870883,0,0.32205883,0,-0.83433026,-0.49078664,-0.14154272,0,0,0.16202584,0,0.22545443,0,0,1.0980966,0,0,-0.49202433,0.42408744,0,-0.49568188,0,-0.600541,-0.3287145,-0.62487423,-0.10077781,-0.30860862,0,-0.6090138,0.79068726,0.49433598,-0.5794266,0,0.3589396,0.38239473,0,-0.2367914,-1.4938377,-0.25856993,-0.19614097,-0.4480206,-0.062685594,-0.7542647,-0.9119925,0,0,0.6404071,0,-0.10514527,0.7584861,0,0,0,0,-0.647449,0,0.7870124,0.6142282,-1.224114,-0.58382607,-0.12192727,-0.57739717,0.6590094,0,-1.2467862,-1.0177743,-0.25189823,-0.12590313,-0.46941495,-0.37918022,0,0,0,0,0,0,0,0,0.23858765
"(113.85226804355432, 22.72204484887792)",-0.26178014,-0.47307774,-0.1313288,0,0.77606195,0.58614,1.2787147,0.028086629,0,0.772242,0,-0.0066258796,0.8917903,0,0.3131595,0,-0.84150356,-0.48687848,-0.14897121,0,0,0.15991713,0,0.2147768,0,0,1.0999918,0,0,-0.487748,0.42401934,0,-0.49616238,0,-0.595701,-0.33001342,-0.6227018,-0.10652504,-0.29944906,0,-0.6086552,0.794516,0.48633507,-0.58432233,0,0.36990997,0.3821328,0,-0.23844862,-1.5083141,-0.250029,-0.19415677,-0.4463586,-0.07044169,-0.7514144,-0.9126291,0,0,0.6421943,0,-0.117668174,0.7623977,0,0,0,0,-0.65612936,0,0.7895697,0.627713,-1.2320166,-0.5834886,-0.13020948,-0.5816829,0.67304,0,-1.2542572,-1.0159266,-0.25042224,-0.13016143,-0.47686625,-0.37995064,0,0,0,0,0,0,0,0,0.23393661
"(113.8524580863241, 22.73201123763933)",-0.09509301,-0.14964852,0.08595896,0,0.6333007,0.7714135,1.1441138,0.34202442,0,0.8477444,0,0.09936845,0.97070193,0,0.17654754,0,-0.9777975,-0.3323482,-0.40519324,0,0,0.16571559,0,0.034804534,0,0,1.1981239,0,0,-0.5760804,0.54916227,0,-0.61801046,0,-0.66812956,-0.33093798,-0.5425242,0.07384234,-0.08333187,0,-0.53175735,0.5795449,0.39368275,-0.6247953,0,0.7831962,0.56282747,0,0.013652619,-1.8961871,-0.053562295,-0.076349966,-0.31023583,-0.21672256,-0.5807332,-0.9248923,0,0,0.68035185,0,-0.33326054,0.78157926,0,0,0,0,-0.84161353,0,0.7742561,0.77900624,-1.2294517,-0.61816657,-0.40800104,-0.4507914,0.90238076,0,-1.2491044,-0.9059095,-0.07729694,-0.23222077,-0.5355159,-0.3356116,0,0,0,0,0,0,0,0,0.16976765
"(113.8528141635792, 22.72113514742812)",-0.28861523,-0.5134685,-0.15600508,0,0.7848788,0.5570164,1.2883407,-0.0033490397,0,0.76551646,0,-0.015919011,0.8707192,0,0.31176051,0,-0.8055178,-0.48857483,-0.120600685,0,0,0.14974166,0,0.24495839,0,0,1.0787566,0,0,-0.46739978,0.4144014,0,-0.47867018,0,-0.5843166,-0.33338088,-0.6440509,-0.120748915,-0.32441995,0,-0.6249032,0.8169568,0.4962204,-0.5753916,0,0.31589967,0.35265267,0,-0.27182862,-1.4570996,-0.27340886,-0.21125695,-0.45823136,-0.055814296,-0.7646576,-0.9002908,0,0,0.6276801,0,-0.09068268,0.7540324,0,0,0,0,-0.63733506,0,0.7989038,0.5981976,-1.2275032,-0.57468164,-0.099722184,-0.59588283,0.63620627,0,-1.2481174,-1.0132302,-0.2780305,-0.12205087,-0.4632091,-0.37937307,0,0,0,0,0,0,0,0,0.2379058
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.0955625,-0.094218135,0.21602397,0,0.5985922,0.92140734,1.0381868,0.5067761,0,0.90347517,0,0.22271872,0.8284495,0,-0.21715382,0,-0.8018924,-0.09670979,-0.5373974,0,0,0.051539525,0,0.013070609,0,0,1.4159034,0,0,-0.5382633,0.79673463,0,-0.568787,0,-0.6248038,-0.39121607,-0.6404343,0.24210852,0.16077507,0,-0.56537175,0.45917606,0.38460973,-0.59638476,0,0.9327624,0.5317182,0,0.021458413,-2.277304,0.06438702,-0.16002512,-0.24538791,-0.30823827,-0.3537936,-0.942627,0,0,0.77049524,0,-0.37410843,0.74497885,0,0,0,0,-1.0038018,0,0.8430505,0.7446237,-1.199229,-0.6317242,-0.6112699,-0.31643817,1.0085205,0,-1.1269226,-0.7088355,-0.30060917,-0.27284396,-0.4983868,-0.3017218,0,0,0,0,0,0,0,0,0.13580947
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.31214264,-0.5451444,-0.16943727,0,0.65647763,0.4804788,1.2478884,0.011942472,0,0.7220388,0,0.017152414,0.84584504,0,0.25964102,0,-0.6838961,-0.38198587,-0.16335571,0,0,0.088483915,0,0.376643,0,0,0.9211917,0,0,-0.43070662,0.37568006,0,-0.583984,0,-0.57182646,-0.3236193,-0.70361084,0.032316796,-0.429081,0,-0.695717,0.7489247,0.5173671,-0.5765481,0,0.20112067,0.34349218,0,-0.30082163,-1.2956862,-0.4024156,-0.2170316,-0.49571267,-0.058170423,-0.7430419,-0.7677864,0,0,0.46610004,0,0.014733975,0.69652075,0,0,0,0,-0.58442724,0,0.8858302,0.41166157,-1.1388239,-0.52772355,-0.021387074,-0.61335474,0.46143916,0,-1.1913381,-0.9045523,-0.2445383,-0.16902958,-0.44617873,-0.23321049,0,0,0,0,0,0,0,0,0.30318457
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.29829213,-0.57287437,-0.1530541,0,0.69007903,0.3986341,1.2220459,-0.018344138,0,0.6654418,0,0.0019414537,0.89398086,0,0.3464613,0,-0.76892245,-0.47853148,-0.21599457,0,0,0.11814143,0,0.40318024,0,0,0.8091124,0,0,-0.43650165,0.2917092,0,-0.603575,0,-0.64764947,-0.30323026,-0.69355476,0.03241866,-0.54816663,0,-0.6504947,0.816861,0.47037095,-0.6417856,0,0.0942328,0.31909308,0,-0.22214541,-1.0736599,-0.47033688,-0.25299403,-0.46810988,-0.111861795,-0.7174846,-0.7953673,0,0,0.4368687,0,-0.036819395,0.6897604,0,0,0,0,-0.5888158,0,0.7384747,0.45447147,-1.2725352,-0.5620755,0.09107558,-0.56708837,0.38411602,0,-1.2374768,-1.0448284,-0.05173734,-0.11424538,-0.5127106,-0.29740268,0,0,0,0,0,0,0,0,0.28124398
"(113.85831990618252, 22.72794848568245)",-0.12687784,-0.15300322,0.21380533,0,0.61432546,0.90053016,1.0485203,0.5023954,0,0.92250764,0,0.23315409,0.7683602,0,-0.31959727,0,-0.7104218,-0.03523219,-0.55113167,0,0,-0.009072864,0,0.039433416,0,0,1.4433726,0,0,-0.47832468,0.8345672,0,-0.546982,0,-0.5739506,-0.4231567,-0.70563734,0.27132764,0.18714729,0,-0.6002308,0.44105625,0.40266737,-0.58081466,0,0.89566094,0.5000975,0,-0.07043386,-2.3310814,0.06034844,-0.18549101,-0.24863419,-0.32056838,-0.3125837,-0.92869675,0,0,0.76720166,0,-0.34192252,0.74181837,0,0,0,0,-1.0096132,0,0.868894,0.683733,-1.1797534,-0.6270808,-0.61341894,-0.30114418,0.9889514,0,-1.1082675,-0.6655526,-0.38367638,-0.27908212,-0.4938066,-0.27568746,0,0,0,0,0,0,0,0,0.14169836
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.46530753,-0.81040466,-0.49378935,0,0.6559395,-0.18850867,1.0166146,-0.20658436,0,0.47612533,0,0.04812651,0.6754429,0,0.18051767,0,-0.32465214,-0.5891392,-0.06064105,0,0,0.07026894,0,0.6510923,0,0,0.3024883,0,0,-0.27177092,0.14669022,0,-0.6504064,0,-0.58269876,-0.2133948,-0.92516583,-0.13683218,-0.8569232,0,-0.79099226,1.1313789,0.5289786,-0.7134007,0,-0.6022083,-0.317959,0,-0.2080808,-0.28096637,-0.98688495,-0.37126586,-0.518243,-0.16788128,-0.73507154,-0.8458635,0,0,0.17835158,0,0.03025714,0.53906024,0,0,0,0,-0.5213158,0,0.6139536,0.33894712,-1.3910764,-0.370136,0.5760904,-0.7321559,-0.21220616,0,-1.2215724,-0.98832977,0.047775,-0.2012814,-0.4146037,-0.15349503,0,0,0,0,0,0,0,0,0.2621253
"(114.12305939681768, 22.547141131075225)",-0.5774666,-0.5309259,-0.22374539,0,0.30720347,-0.35212898,0.9045127,0.02524301,0,0.6872975,0,0.017806808,0.63010395,0,0.07768777,0,-0.3328031,-0.2434016,-0.26783478,0,0,0.09345492,0,0.5831472,0,0,0.19635794,0,0,-0.11220505,0.06855839,0,-0.76336336,0,-0.5396043,-0.41911456,-1.1636877,-0.107688256,-0.99052894,0,-0.7126312,0.98098594,0.76067,-0.8308115,0,-0.2106997,-0.15278736,0,0.08068957,-0.07385971,-0.9016533,-0.1353873,-0.34644476,-0.46288157,-0.85582685,-0.59013015,0,0,-0.22503376,0,0.19173673,0.7283396,0,0,0,0,-0.7002111,0,0.6959784,0.25196558,-1.3334537,-0.3070479,0.51777387,-0.5162819,-0.32720408,0,-1.5056887,-0.91559434,0.5444968,-0.4311478,-0.30962342,-0.27310857,0,0,0,0,0,0,0,0,0.28489643
