coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.12865958,0.25359195,0.18588348,0,0.05824585,0.36512816,0.5766653,0.07440288,0,0.35809276,0.10422967,-0.108911105,0.4327632,0,-0.2585053,0,-0.57451177,-0.04283694,-0.33720565,-0.19004726,0,0.001176754,0.03740345,-0.34583646,0.07529014,0,0.35858944,-0.3545813,0,-0.22506711,0.03086695,0,-0.1890178,0,-0.36456954,-0.107240535,-0.023814552,-0.097351566,0.18066606,0,0.052217953,0.23718628,-0.19188635,-0.39596602,0.24998493,0.42302182,0.23785199,0,0.023866799,-0.67279273,0.1045276,-0.2639871,-0.22574818,-0.31738874,-0.11340426,-0.16185218,0,-0.3394051,0.13123228,0,-0.21363635,0.17546731,-0.447025,0,0,0,-0.41516978,-0.05493997,0.4065728,0.40172982,-0.76786065,-0.15654776,-0.30558318,-0.123531684,0.60729545,0,-0.5528897,-0.29507348,-0.022884805,-0.07200428,-0.36311662,-0.4203351,0,-0.16171315,-0.021945208,0.090892985,0.09777857,0,-0.119847246,-0.010569027,0.060320348
"(113.8528141635792, 22.72113514742812)",-0.19135818,0.13846731,0.059337992,0,0.11830777,0.27113736,0.6435357,-0.08385475,0,0.32730243,0.09358106,-0.15691815,0.38873622,0,-0.16209878,0,-0.53575015,-0.14343502,-0.1747095,-0.23724249,0,0.03698968,0.13130714,-0.31732893,-0.017851967,0,0.33424124,-0.43962616,0,-0.1983637,-0.037644368,0,-0.123839006,0,-0.31957233,-0.09796689,-0.0062202327,-0.27071705,0.1013463,0,0.028768234,0.35241073,-0.14545436,-0.36222276,0.27208337,0.2686674,0.14424872,0,-0.0643142,-0.529073,0.041051798,-0.26966628,-0.2852971,-0.21724318,-0.23114948,-0.19067237,0,-0.22278397,0.13953736,0,-0.14097941,0.17064847,-0.36507145,0,0,0,-0.32544994,-0.031667158,0.42437664,0.38652122,-0.7395646,-0.117496036,-0.20283906,-0.23606372,0.52416277,0,-0.5475019,-0.325631,-0.12792206,-0.05193191,-0.31188652,-0.4360428,0,-0.24264774,-0.004253708,0.06772186,-0.0009211153,0,-0.1253649,-0.08650097,0.0837821
"(113.85404967402069, 22.721980682017072)",-0.19191718,0.14345807,0.06524617,0,0.11312473,0.26745945,0.6412434,-0.07339391,0,0.33410642,0.09738924,-0.1535173,0.3885035,0,-0.1810927,0,-0.5287738,-0.13126744,-0.18922336,-0.22079557,0,0.028894855,0.12284765,-0.31902754,-0.019253705,0,0.3314813,-0.4361176,0,-0.1925036,-0.032840073,0,-0.13060999,0,-0.31632608,-0.10025375,-0.015606299,-0.25892466,0.10601376,0,0.02524878,0.34471187,-0.14488943,-0.36650553,0.26952744,0.27337036,0.14507468,0,-0.06702566,-0.54017365,0.03988985,-0.2700648,-0.28257674,-0.22954944,-0.22130518,-0.18737206,0,-0.24023089,0.13284479,0,-0.14363821,0.17348713,-0.3708653,0,0,0,-0.33281323,-0.034896627,0.4279845,0.38265872,-0.74258494,-0.11776068,-0.20643486,-0.23194706,0.5257429,0,-0.5518063,-0.31882572,-0.12300421,-0.05968474,-0.3167742,-0.4308687,0,-0.2364333,-0.0037445873,0.06388453,0.0016266182,0,-0.1210909,-0.07741018,0.08375604
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.11519503,0.3315984,0.23776622,0,-0.036913026,0.3787393,0.5356356,0.14801459,0,0.3871833,0.12127977,-0.078456365,0.41412082,0,-0.3645444,0,-0.4552633,0.09790967,-0.36181867,-0.14695206,0,-0.03500484,0.004113823,-0.35150158,0.087232634,0,0.37682965,-0.23901854,0,-0.186583,0.10295282,0,-0.20033818,0,-0.3630433,-0.13210677,-0.10840669,0.0013767891,0.22839525,0,0.020556845,0.11659612,-0.14776973,-0.39300823,0.28832394,0.5200861,0.24014522,0,0.017794404,-0.72895145,0.117231116,-0.21388417,-0.19567437,-0.35936564,-0.0938244,-0.08895271,0,-0.47924298,0.06745575,0,-0.14795607,0.18664,-0.4947503,0,0,0,-0.44403225,-0.06678953,0.48834988,0.29938704,-0.65866494,-0.12974945,-0.3650323,-0.07022846,0.60469824,0,-0.55271804,-0.18407291,-0.053873625,-0.109302826,-0.29607752,-0.36190423,0,-0.07757038,0.020712905,0.06650086,0.12604633,0,-0.105161645,0.0513195,0.079620495
"(113.85713487648223, 22.72829516006561)",-0.1200429,0.3280781,0.23264284,0,-0.03910732,0.37079227,0.5379566,0.14232251,0,0.38838327,0.12110578,-0.08026189,0.4085504,0,-0.3666889,0,-0.4430601,0.1017727,-0.35297447,-0.14494352,0,-0.03623642,0.0074541867,-0.34971207,0.07975672,0,0.3751137,-0.23763396,0,-0.17983454,0.10262886,0,-0.19618203,0,-0.3586473,-0.13448735,-0.11539005,-0.0046178885,0.22561508,0,0.016478397,0.116755635,-0.14111818,-0.39076594,0.29075342,0.5155009,0.23299755,0,0.009853576,-0.7217629,0.11383252,-0.2106182,-0.1970246,-0.35664743,-0.10070445,-0.085146256,0,-0.48309332,0.062180184,0,-0.13839963,0.1877353,-0.49161753,0,0,0,-0.44046724,-0.06708676,0.4950032,0.29083398,-0.65017605,-0.124944605,-0.3614567,-0.073824316,0.59777546,0,-0.55403763,-0.17878017,-0.06205331,-0.11120004,-0.28822863,-0.3596976,0,-0.076726675,0.025482606,0.06232299,0.121799186,0,-0.10474571,0.04976671,0.08194048
"(113.85745294867267, 22.71310471792549)",-0.21679422,0.18432425,0.07473535,0,0.04168288,0.24911518,0.6027023,-0.07066381,0,0.33173016,0.098397665,-0.16200885,0.40831992,0,-0.20243028,0,-0.5205989,-0.07352666,-0.20587708,-0.1635589,0,0.012829164,0.09795508,-0.28844476,-0.043714236,0,0.23386139,-0.41761178,0,-0.17435059,-0.069017254,0,-0.1450827,0,-0.33160213,-0.07623936,0.0027167983,-0.21683897,0.07002139,0,0.0035617277,0.34715572,-0.1989498,-0.38171804,0.28202137,0.2560309,0.14406496,0,-0.05376922,-0.4285147,0.026500465,-0.2935299,-0.29675573,-0.24396612,-0.20991664,-0.09123841,0,-0.24851452,0.056024127,0,-0.14223388,0.14065169,-0.38918006,0,0,0,-0.33137697,-0.046341106,0.48849377,0.34897795,-0.73050696,-0.092199974,-0.20260167,-0.2643438,0.5047345,0,-0.5258476,-0.257461,-0.110062,-0.06342381,-0.31766826,-0.39605427,0,-0.30018538,-0.020949408,0.028511792,-0.011215873,0,-0.070069864,-0.03266536,0.0902305
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.20660302,0.15333816,0.08311731,0,0.09802759,0.23359343,0.60264784,-0.075900644,0,0.32213962,0.08835968,-0.16314633,0.43146154,0,-0.17419977,0,-0.6010736,-0.13670318,-0.2551628,-0.14486767,0,0.016943077,0.09746726,-0.28572857,-0.057011854,0,0.21949694,-0.49655807,0,-0.18700291,-0.099992886,0,-0.16316667,0,-0.34891927,-0.073829845,0.015434146,-0.2256809,0.04154941,0,0.026390664,0.40224823,-0.23715153,-0.41549748,0.23326552,0.21343102,0.14183013,0,-0.024931248,-0.40655693,0.010946432,-0.32274708,-0.2866124,-0.2755348,-0.17644057,-0.14433947,0,-0.1851329,0.085595526,0,-0.21016692,0.14374106,-0.36989635,0,0,0,-0.35403633,-0.05682859,0.39843193,0.4222486,-0.843297,-0.12699887,-0.1651134,-0.24669018,0.5068399,0,-0.55648744,-0.34689164,-0.022958983,-0.04314454,-0.3851384,-0.4331751,0,-0.33070752,-0.048747934,0.057754472,0.0052339733,0,-0.10618914,-0.05730095,0.06681257
"(113.85831990618252, 22.72794848568245)",-0.13035494,0.327106,0.23577237,0,-0.058282,0.3544859,0.5322373,0.14966993,0,0.39384347,0.12337505,-0.07791053,0.3873941,0,-0.3922037,0,-0.40399307,0.13298164,-0.35199258,-0.12449939,0,-0.048623033,0.003145203,-0.3417433,0.070566475,0,0.36814666,-0.21502338,0,-0.15825562,0.10889597,0,-0.19352868,0,-0.34603298,-0.1462671,-0.14264378,0.0051514767,0.22352904,0,0.00912267,0.09717518,-0.122081146,-0.38505983,0.2896913,0.51780397,0.22663228,0,-0.0022104187,-0.7112145,0.11137417,-0.20167148,-0.19139686,-0.36277354,-0.10161659,-0.06467799,0,-0.5128992,0.03907086,0,-0.11307582,0.1899105,-0.48833486,0,0,0,-0.44004053,-0.07924819,0.5105367,0.25774127,-0.6234247,-0.1139861,-0.36111617,-0.062035486,0.57659,0,-0.5535934,-0.15511662,-0.06724806,-0.12278118,-0.27128285,-0.35055134,0,-0.06234679,0.035286475,0.048888844,0.12446442,0,-0.097667105,0.054868456,0.08720111
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.4731648,-0.025170073,0.049072463,0,0.09565841,-0.20315653,0.6725958,-0.10278839,0,0.45080093,0.108200215,-0.22189505,0.06417746,0,-0.45958155,0,-0.17866862,-0.044207953,-0.20261207,-0.005841218,0,-0.05733379,0.043978795,-0.30644175,-0.2196025,0,0.19179404,-0.43940037,0,0.12611961,-0.08974533,0,-0.014280293,0,-0.10685577,-0.28445473,-0.40477246,-0.4782651,-0.08461522,0,0.06189449,0.38563094,0.2507306,-0.33570585,-0.004347112,0.08395386,-0.013610303,0,-0.15212062,-0.199918,-0.059164412,-0.26667422,-0.15786275,-0.4448148,-0.26447415,-0.18696761,0,-0.42748287,-0.12208891,0,0.073876575,0.34444693,-0.094766624,0,0,0,-0.35801238,-0.2319573,0.30536678,0.18615387,-0.788128,-0.054791443,0.017103551,-0.0667191,0.17683135,0,-0.7408217,-0.3503094,0.080073744,-0.25592476,-0.21003717,-0.6740084,0,-0.09634291,0.124219716,-0.094814345,0.040117025,0,-0.09354607,-0.21375458,0.06993937
"(114.08051194846888, 22.53316040238564)",-0.40969467,0.07183164,-0.060729135,0,0.060540896,0.0011602063,0.5074577,-0.18634534,0,0.2017211,0.08751608,-0.20859227,0.36774275,0,-0.23620528,0,-0.33952367,-0.211412,-0.13213994,0.050812237,0,0.0024449583,0.20130907,-0.08088964,-0.21427563,0,-0.108677946,-0.57971895,0,-0.15457699,-0.15332884,0,-0.104000494,0,-0.4313913,0.0011293271,-0.13519701,-0.26553655,-0.19617379,0,-0.033683375,0.6354803,-0.18085885,-0.4558445,0.2984784,-0.17689018,-0.18852243,0,0.037043806,0.26309785,-0.2595662,-0.55933625,-0.34954095,-0.30405796,-0.25373572,-0.06744886,0,-0.03874837,-0.09516174,0,-0.09546368,0.069805995,-0.17063648,0,0,0,-0.3207519,-0.20781535,0.41531345,0.27637297,-0.94798726,-0.044294856,0.10219459,-0.31730583,0.21500118,0,-0.54518276,-0.35169658,-0.007888678,-0.028361537,-0.27900577,-0.51715004,0,-0.6125925,0.017981287,0.010997738,-0.1766087,0,-0.17679945,-0.045910943,0.074038066
"(114.12305939681768, 22.547141131075225)",-0.3850492,0.23460412,0.12926957,0,-0.070080295,-0.07720561,0.41858625,-0.028056871,0,0.28391054,0.063507624,-0.16983542,0.32348517,0,-0.37859514,0,-0.20321298,-0.013486957,-0.23575473,0.055565417,0,-0.014816755,0.08316612,-0.15046892,-0.23211622,0,-0.059808753,-0.4404726,0,-0.043269303,-0.049175944,0,-0.08347156,0,-0.49878752,-0.12272162,-0.40492386,-0.16977248,-0.20063484,0,0.003404975,0.44578084,-0.011857364,-0.5031179,0.18742323,0.047865923,-0.18482316,0,0.17221203,0.28107485,-0.2224726,-0.41089353,-0.15769975,-0.5209839,-0.21718685,-0.032556687,0,-0.2450222,-0.22962046,0,-0.017147105,0.18474206,-0.15125751,0,0,0,-0.4596239,-0.2664412,0.34347603,0.18011427,-0.9172068,-0.054132722,0.053628877,-0.050742388,0.161236,0,-0.7060682,-0.33661592,0.21368031,-0.092463665,-0.15069768,-0.61434346,0,-0.36392644,0.12163253,0.013883621,0.015889615,0,-0.28097165,-0.049232055,0.04384228
"(114.14517823399432, 22.616764652588543)",-0.1418365,0.33127972,0.2488474,0,-0.065926924,0.071850955,0.3663237,0.051057894,0,0.13061678,0.14152047,-0.06255805,0.5032516,0,-0.3064452,0,-0.28559574,-0.11021836,-0.38057372,-0.08543147,0,0.044056535,0.071521446,-0.1861369,-0.10062581,0,0.09101985,-0.34245348,0,-0.22715043,0.056617312,0,-0.24480794,0,-0.6982483,-0.06630155,-0.40231824,0.12152308,-0.20777702,0,0.06491143,0.23797461,0.06462945,-0.60057676,0.29683697,0.11002984,-0.100382484,0,0.3304226,0.17754924,-0.3695634,-0.37903497,-0.13731349,-0.6092275,-0.09952979,-0.19900715,0,-0.0505514,-0.13838072,0,0.028494094,0.2212266,-0.16862509,0,0,0,-0.46861076,-0.252743,0.15982085,0.13119256,-0.9298932,-0.15951785,0.103383,0.15112881,0.17762336,0,-0.71526873,-0.48283234,0.38264582,-0.024643745,-0.19123647,-0.56290436,0,-0.3104902,0.046747625,0.1399502,0.06214659,0,-0.43769965,0.027900368,0.14261544
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
