coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.062274437,0.014592899,0.05375092,0,0.21498477,0.31178895,0.1247416,-0.13037047,0.08453004,0.020036444,0.029169295,-0.077846065,0.23811652,-0.013872825,0.15779684,0,-0.27262044,-0.13791874,-0.013996014,-0.38177982,-0.26089802,0.03259897,0.26764706,-0.09503183,0.13843486,-0.0419047,0.43823713,-0.065344214,-0.12843332,-0.13855302,0.039938778,-0.26973185,-0.029968325,0.20858562,-0.07224274,-0.045132015,-0.014816739,0.04419095,0.18685816,-0.0031435043,0.097609885,0.07956234,-0.023312055,-0.17574881,0.30808112,0.1943238,0.032520615,0.03002182,-0.118594855,-0.2731433,0.035944007,-0.06065093,-0.15316255,-0.010550423,-0.19743583,-0.05332044,-0.32674083,0.22319314,0.16336967,-0.12878762,0.10644483,0.11827724,-0.17268279,0.026839316,0,0,-0.012971768,0.0632571,-0.024860553,0.12506206,-0.10128169,-0.07316613,-0.011286307,0.06724208,0.33725744,0.016464323,-0.27060032,-0.3105782,-0.124696486,0.1697729,-0.13301733,-0.08477671,0,-0.08499433,0.051815398,0.14873135,0.066086724,-0.005465243,-0.25419778,-0.08808318,0.14040637
"(113.83986511037672, 22.730093065006383)",0.06268141,0.012898548,0.05259547,0,0.21519955,0.31064987,0.12542243,-0.13227817,0.084640376,0.019003764,0.029100258,-0.07796879,0.23806272,-0.014745735,0.15847309,0,-0.27121344,-0.1377767,-0.013091816,-0.38024044,-0.258398,0.031810883,0.26785988,-0.0940676,0.13696611,-0.043471817,0.4367556,-0.06537591,-0.12943631,-0.13738541,0.03901255,-0.26869926,-0.029605107,0.20997414,-0.07190898,-0.04436673,-0.013696875,0.0448635,0.1860277,-0.002137497,0.09649711,0.07887754,-0.0244888,-0.17499582,0.30882916,0.19138299,0.032373257,0.030820567,-0.12187213,-0.27185857,0.03518147,-0.060526013,-0.15395913,-0.009143261,-0.19669433,-0.05222835,-0.32601282,0.22430624,0.16315311,-0.13012214,0.107073836,0.11754027,-0.17228311,0.026765317,0,0,-0.010928089,0.063233554,-0.02405607,0.12282797,-0.09922646,-0.07268107,-0.010251064,0.065698914,0.33609173,0.016259298,-0.26850647,-0.30933887,-0.1270515,0.1706057,-0.13324519,-0.08225442,0,-0.08573808,0.051460773,0.14822327,0.06468342,-0.006557051,-0.2534721,-0.08785688,0.14105773
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.06156985,0.00775264,0.049110357,0,0.21536568,0.3051807,0.12700199,-0.13658796,0.08782394,0.016795889,0.029682104,-0.07864617,0.23524068,-0.017384402,0.15867689,0,-0.26482692,-0.13769278,-0.010360738,-0.37655005,-0.25231248,0.029904168,0.2678956,-0.09155707,0.13323924,-0.04656725,0.4325663,-0.06423515,-0.1305108,-0.13352741,0.036713608,-0.2650147,-0.028481895,0.21370414,-0.06890905,-0.043606903,-0.013613816,0.044692703,0.18291095,6.981194e-05,0.094737135,0.07753182,-0.022752143,-0.17255393,0.30935436,0.18326698,0.03093227,0.03601973,-0.12939665,-0.26598054,0.032135673,-0.060195997,-0.1555433,-0.006659521,-0.1966464,-0.050128926,-0.3208066,0.22617486,0.16110022,-0.13027017,0.111331634,0.11733538,-0.16857326,0.02681464,0,0,-0.005590791,0.062075615,-0.02289828,0.11567157,-0.09350708,-0.070889995,-0.0058288015,0.06336043,0.33023936,0.014806062,-0.26482883,-0.30679116,-0.13090986,0.1706241,-0.13255735,-0.07821352,0,-0.08668895,0.051187783,0.14562844,0.061138093,-0.009706754,-0.25116026,-0.08804339,0.14328617
"(113.84029561028052, 22.71432752106541)",0.041198324,-0.07878192,-0.01328958,0,0.18051846,0.18496086,0.16054769,-0.24387899,0.14145683,-0.018991627,0.034572337,-0.104860425,0.1808909,-0.05745452,0.16272762,0,-0.08873502,-0.073973194,0.06738026,-0.2911172,-0.117748916,-0.029542167,0.25018746,-0.043862645,0.04369366,-0.18653934,0.31917578,0.0075920224,-0.19993111,-0.008982044,-0.022888992,-0.10972864,0.01925582,0.25847605,0.010789663,-0.021930274,0.006271556,0.06543524,0.12826589,0.074150495,0.041482143,-0.0016588196,-0.006794639,-0.10138125,0.34744644,0.026807528,0.022074662,0.11424932,-0.3539229,-0.119366914,-0.003179619,-0.023189975,-0.19315286,0.060577624,-0.1928672,0.074725285,-0.24100336,0.23278655,0.084038444,-0.18977325,0.2368451,0.11314203,-0.108192876,0.018050343,0,0,0.13984099,0.046951853,0.062080868,-0.10122312,0.11888443,-0.009006754,0.06783819,-0.0028094873,0.21582323,-0.04020217,-0.15370114,-0.1860089,-0.26157427,0.18114477,-0.09574221,0.055748843,0,-0.09274143,0.060426444,0.06807944,-0.014989704,-0.10939036,-0.16495636,-0.07825611,0.20225012
"(113.84030171372964, 22.728874432606496)",0.056518402,-0.0101468135,0.03641889,0,0.21688952,0.2852974,0.13330422,-0.15119165,0.099161044,0.0106872395,0.03168847,-0.08157262,0.22459523,-0.026449032,0.15915665,0,-0.24346134,-0.13865256,-0.00049497,-0.36535907,-0.23335934,0.024057042,0.26768982,-0.084382445,0.12035009,-0.056608353,0.4193247,-0.06141208,-0.13338462,-0.12019591,0.028697073,-0.25373814,-0.024440328,0.22613975,-0.05677554,-0.042014364,-0.01447437,0.040577807,0.17259279,0.0072015226,0.08948731,0.07454186,-0.0145557,-0.16420223,0.30968377,0.15642807,0.025330327,0.055957798,-0.154535,-0.24723466,0.021993136,-0.05849728,-0.16069211,0.0012721661,-0.19846456,-0.044827234,-0.30145684,0.231437,0.15436055,-0.12991111,0.12578204,0.11793572,-0.15498097,0.028336614,0,0,0.011999538,0.05878254,-0.019814782,0.09330917,-0.07531081,-0.064879596,0.009495553,0.055054747,0.3105302,0.009652287,-0.2547424,-0.29945394,-0.14302406,0.16918014,-0.12994756,-0.066572525,0,-0.08911222,0.050736427,0.13623591,0.049172595,-0.021019164,-0.24324895,-0.089746825,0.15044953
"(113.8405404496809, 22.72906866121977)",0.058770727,-0.004450666,0.040441427,0,0.21648452,0.2922331,0.13146041,-0.14693344,0.09487645,0.012354866,0.030906875,-0.0805213,0.22863089,-0.023490362,0.15927316,0,-0.25032583,-0.1380575,-0.0035316106,-0.36854196,-0.23895001,0.025667157,0.2679864,-0.086505696,0.12431291,-0.05413915,0.42355806,-0.062369406,-0.1330941,-0.12444776,0.031353846,-0.25729528,-0.025639921,0.2221547,-0.06115979,-0.042086747,-0.013456099,0.042741753,0.17621286,0.0050994754,0.09061494,0.075028725,-0.018454783,-0.16680558,0.3103468,0.16472568,0.027298845,0.04875994,-0.14748959,-0.2538692,0.025391435,-0.059034586,-0.15932798,-0.00072739087,-0.19724263,-0.046068955,-0.3087394,0.22994813,0.15686809,-0.13118187,0.12082776,0.11723833,-0.1600278,0.027715623,0,0,0.00672858,0.060056664,-0.02020251,0.10009376,-0.08056407,-0.06679946,0.0042074583,0.05710777,0.31741625,0.0115826875,-0.25707316,-0.301201,-0.14048058,0.17032841,-0.1309746,-0.06911213,0,-0.088529885,0.05083955,0.13950257,0.052693114,-0.017775286,-0.24582244,-0.08886896,0.1482083
"(113.84108354467917, 22.728718442519604)",0.05867892,-0.0078080166,0.03788774,0,0.21703464,0.28948453,0.13303722,-0.15037988,0.095815666,0.010960832,0.031042222,-0.080956995,0.22762875,-0.024907805,0.15967731,0,-0.24639452,-0.13785437,-0.0013226029,-0.3658998,-0.23486489,0.024211515,0.26844308,-0.08504754,0.121659935,-0.05731548,0.4212484,-0.062155038,-0.13464114,-0.12194878,0.030092612,-0.2552837,-0.024570856,0.22441128,-0.05958444,-0.041106608,-0.012431428,0.042937644,0.1750004,0.0065266937,0.0887072,0.07400894,-0.018975087,-0.16511205,0.31170645,0.15935127,0.026359998,0.051076878,-0.1538276,-0.25170252,0.023877403,-0.05879791,-0.160794,0.0016489569,-0.19672126,-0.044490945,-0.30700985,0.23104064,0.15631251,-0.13306941,0.12286285,0.116582036,-0.15871476,0.027964532,0,0,0.010465583,0.05991201,-0.018509172,0.09562256,-0.07641913,-0.06566432,0.006299656,0.054330416,0.31494066,0.01120691,-0.25388464,-0.2988474,-0.1451987,0.17109022,-0.13071965,-0.06521923,0,-0.08928585,0.0508708,0.13819785,0.049873695,-0.020699713,-0.2444169,-0.08873112,0.14951156
"(113.8411236937814, 22.72991862960373)",0.06627731,0.016250385,0.054767776,0,0.2157589,0.31684563,0.12524898,-0.13144262,0.078748,0.019503959,0.027837384,-0.07714124,0.2433026,-0.012796365,0.15986492,0,-0.27721757,-0.13693532,-0.014803017,-0.38072655,-0.2605783,0.03203873,0.26877683,-0.0952176,0.13837665,-0.044332054,0.4392364,-0.067620516,-0.13147959,-0.14000872,0.04032515,-0.2718678,-0.030113818,0.20783877,-0.076307565,-0.042817887,-0.00979951,0.048151232,0.18932112,-0.0028838664,0.095154785,0.07858772,-0.03251142,-0.1767445,0.3113313,0.1954917,0.034254603,0.023487452,-0.12096867,-0.27890575,0.038105503,-0.060944885,-0.154196,-0.008546619,-0.19361678,-0.051835727,-0.33412966,0.22425522,0.16629328,-0.13545458,0.10144969,0.115110755,-0.17830983,0.02629599,0,0,-0.013328025,0.06527705,-0.022464506,0.12744364,-0.101974055,-0.07415837,-0.015051503,0.06391322,0.34322584,0.018570527,-0.26728472,-0.3088638,-0.12992668,0.17378733,-0.13534115,-0.079895414,0,-0.08660994,0.05105918,0.15124756,0.06576328,-0.0056597777,-0.25509357,-0.086360686,0.13933818
"(113.84253291323068, 22.71178183772002)",0.075069815,0.0065461528,0.04351038,0,0.13165715,0.25454354,0.14081211,-0.1966351,0.11500255,-0.0025766417,0.049679507,-0.087835826,0.22727387,-0.015170552,0.11514422,0,-0.07222406,-0.004146535,0.033280052,-0.29863328,-0.17483681,-0.039184105,0.23470832,-0.06926118,0.09031445,-0.23600028,0.3575124,0.07360184,-0.22305831,-0.025683101,0.030578509,-0.08428696,0.006523952,0.17170876,-0.028838158,-0.012541677,0.0031067878,0.1599643,0.1846041,0.063104436,0.032750554,-0.0804422,-0.020958953,-0.11733358,0.40737653,0.11876447,0.05516792,0.012769584,-0.3418684,-0.19427611,0.021320498,-0.013012586,-0.1892185,0.030614363,-0.15803055,0.11667614,-0.3756828,0.1733385,0.07431073,-0.23907773,0.25121856,0.11973417,-0.17791218,-0.027561426,0,0,0.11334545,0.055947535,0.12026466,-0.13647264,0.16322789,-0.007748306,0.0040605776,0.025005363,0.28055656,-0.02315785,-0.14382629,-0.13130279,-0.2908001,0.1837189,-0.07985985,0.08748733,0,-0.057612978,0.07888629,0.07937452,0.0065619946,-0.13551906,-0.1600055,-0.02864425,0.21546656
"(113.8459909539568, 22.689497398249955)",-0.029555295,-0.123922125,-0.033416387,0,0.18251778,0.12377564,0.17925783,-0.3152022,0.09209738,0.01595597,0.025848228,-0.14476286,0.19253768,-0.059818737,0.09456007,0,-0.08293039,-0.022926994,0.045697212,-0.12134138,-0.07704306,-0.10075408,0.26693225,-0.0040046014,-0.041313544,-0.24821196,0.19324644,-0.07938656,-0.23800504,0.07790345,-0.09240411,-0.11727837,0.05234392,0.3418067,0.045960873,-0.0035010532,0.030518584,0.067742325,0.09525956,0.037993953,-0.01945272,0.07541096,-0.13790038,-0.12189407,0.36437196,-0.091953,-0.012721911,0.0746496,-0.48674458,-0.021270972,-0.0069155786,-0.11468764,-0.2427034,0.051088795,-0.14166777,0.18229048,-0.22858527,0.20804621,0.028297078,-0.21588667,0.19540742,0.073456004,-0.15215069,0.0026411414,0,0,0.14874353,0.007634841,0.14473861,-0.120393224,0.06245359,0.0048318356,0.08795719,-0.10329724,0.22618015,-0.035486892,-0.1221779,-0.13818456,-0.34045637,0.20541547,-0.16192633,0.08817019,0,-0.19927377,0.06471747,0.03730486,-0.062130913,-0.15713286,-0.10666755,-0.06583947,0.19008501
"(113.84778332221902, 22.717390210040808)",0.04810558,-0.020629006,-0.022633055,0,0.18772414,0.22975658,0.13554679,-0.22270787,0.13655971,-0.001374051,0.016874451,-0.088475645,0.19849007,-0.0188848,0.17993216,0,-0.07626232,-0.08684862,0.13419949,-0.354579,-0.16479248,0.013457734,0.3063958,-0.0557991,0.047599256,-0.1595043,0.38139835,-0.026810855,-0.17700142,-0.05056649,0.04236096,-0.09968952,0.04597772,0.24490365,-0.04565248,-0.024262618,-0.03503058,0.013394184,0.17005166,0.033287898,0.028553136,0.053438634,-0.0018629357,-0.114096664,0.38113314,0.0980616,-0.05821152,0.09381847,-0.26806313,-0.1489244,0.008811241,-0.0045277905,-0.17160769,0.069084026,-0.2561792,0.026384663,-0.28274503,0.21457891,0.12426411,-0.19156194,0.21270162,0.11553988,-0.12748586,0.04649651,0,0,0.08056234,0.08851967,0.082327284,-0.028177712,0.090421036,-0.003562823,0.028647628,-0.015482463,0.25821036,0.019716114,-0.20491603,-0.19359699,-0.29434723,0.18868153,-0.022123922,0.022743188,0,-0.07226059,0.11907252,0.11364375,-0.013954341,-0.103082225,-0.24409543,-0.08514057,0.16865906
"(113.84911633552213, 22.77376297981668)",-0.022090893,0.010394735,0.04713084,0,0.26641154,0.37887982,0.1705059,-0.05076137,0.034867927,0.11410561,0.07902211,-0.08474239,0.17458718,0.042261817,0.03004381,0,-0.3507973,-0.18452701,-0.07291305,-0.41232353,-0.37116414,0.050542783,0.27154124,-0.16966678,0.2532636,-0.0013985,0.5661385,-0.10394272,-0.05746933,-0.20429073,0.08782931,-0.44433737,-0.05019727,0.11234441,0.034969628,-0.087645315,-0.017992258,-0.069977425,0.2950771,-0.10211553,0.14964223,0.16302967,0.05611922,-0.17202403,0.26962036,0.297949,0.067843,-0.048566964,-0.04436468,-0.54069465,0.10113092,-0.13814534,-0.17330472,-0.046991505,-0.21739773,-0.17255236,-0.41088715,0.10615144,0.23340344,-0.087536246,0.045161076,0.15368295,-0.22277963,0.082704514,0,0,-0.1022661,0.06355517,-0.024134718,0.28370205,-0.23283775,-0.104663044,-0.09569074,0.057171293,0.44498783,0.041729316,-0.33337006,-0.348439,-0.13406995,0.06532172,-0.18376489,-0.21869823,0,-0.057750747,0.05232911,0.14288116,0.080014914,-0.055985857,-0.190385,-0.10605135,0.11239502
"(113.84947740757984, 22.718596762893288)",0.037829068,-0.013850169,0.008700898,0,0.22629564,0.25988016,0.15198506,-0.19374028,0.08683132,0.02982372,0.021546576,-0.09567882,0.23029457,-0.0132154,0.15476505,0,-0.21095699,-0.13228503,0.04664705,-0.35050303,-0.22983125,0.020006966,0.28903043,-0.09014888,0.079577446,-0.102575764,0.40670258,-0.097173944,-0.15450779,-0.090248674,0.02753982,-0.23591536,0.014049098,0.24214628,-0.053581685,-0.034084197,-0.016761512,-0.0036328062,0.176832,-0.0030345023,0.058017723,0.10719576,-0.035757117,-0.15831816,0.33270934,0.12984459,-0.018519871,0.065099314,-0.2063413,-0.23343016,0.024351424,-0.05960661,-0.17051782,0.016583102,-0.2182014,-0.031291742,-0.30215243,0.2177479,0.15255581,-0.16581915,0.12254856,0.1173908,-0.16314654,0.043596298,0,0,0.019583872,0.07703262,0.023640461,0.09207397,-0.0660522,-0.051318556,0.00880995,-0.0039488003,0.32523876,0.022377938,-0.25593486,-0.27281103,-0.21795803,0.17772432,-0.10603309,-0.054936446,0,-0.09845524,0.084427595,0.13338119,0.018881232,-0.06362316,-0.24657525,-0.095615365,0.14161482
"(113.85010216984654, 22.718924927090395)",0.037188005,-0.009534882,0.010379752,0,0.22675197,0.26231727,0.15083893,-0.1909851,0.08368792,0.033434898,0.021320526,-0.09479958,0.23285998,-0.010859795,0.15013446,0,-0.21259376,-0.13113353,0.045028158,-0.34860623,-0.23527285,0.020260211,0.2909964,-0.091734245,0.07934213,-0.10099107,0.40941364,-0.10175681,-0.15254256,-0.09179412,0.031385303,-0.24006854,0.014108904,0.24011871,-0.05700764,-0.03469805,-0.020445839,-0.004189424,0.17990197,-0.008051977,0.05643814,0.11110937,-0.038177736,-0.16189313,0.33378708,0.13435982,-0.02264294,0.061345283,-0.2018306,-0.2386132,0.024849763,-0.061657295,-0.16953781,0.012837457,-0.21774685,-0.03378729,-0.30774,0.2132708,0.15380901,-0.16582672,0.117798425,0.11753006,-0.16763788,0.04335174,0,0,0.012784978,0.07776018,0.025188453,0.09839969,-0.073785216,-0.052402288,0.00537261,-0.0046281293,0.3304106,0.026470453,-0.2607206,-0.27369174,-0.2184523,0.177165,-0.10567927,-0.057843156,0,-0.09834597,0.0873573,0.1359438,0.019725963,-0.064498395,-0.25025743,-0.094444335,0.13886203
"(113.85058656048749, 22.72283290030872)",0.08335875,0.08744751,0.059681688,0,0.15274899,0.32272398,0.118012294,-0.12099801,0.08313435,0.042702034,0.04356924,-0.06092534,0.26244646,0.027181275,0.07962789,0,-0.11479958,-0.030877054,0.026296219,-0.34194896,-0.28430477,0.0007054545,0.26356333,-0.1066287,0.12219137,-0.17122792,0.4462338,0.014516175,-0.1659993,-0.101700634,0.11891036,-0.16729522,-0.0067422315,0.1209776,-0.09711462,-0.026001584,-0.05996433,0.12378103,0.25042576,-0.019434154,0.032872476,-0.0142747685,-0.015437238,-0.16491415,0.4112281,0.23310445,-0.010900348,-0.030067291,-0.20069793,-0.31904858,0.032140307,-0.021887032,-0.15874477,-0.014244845,-0.18827686,0.01654249,-0.45729515,0.114160486,0.12974453,-0.21586655,0.16919899,0.13049638,-0.22596759,-0.016882658,0,0,-0.0055883396,0.088658415,0.108561255,0.0054989867,0.03593515,-0.031859785,-0.06079403,0.03503097,0.36629453,0.052914858,-0.24028747,-0.17750908,-0.26749712,0.1616894,-0.05181168,0.01466953,0,-0.028206035,0.120967686,0.13441406,0.030207574,-0.12119706,-0.24718614,-0.018261747,0.1638044
"(113.8517227144006, 22.722070198258628)",0.031663653,-0.017799662,0.0059440783,0,0.23141901,0.27077287,0.15412448,-0.18715908,0.0814779,0.03521932,0.032238442,-0.08999124,0.22664128,-0.009897076,0.12582567,0,-0.20351082,-0.12928969,0.03805992,-0.33073437,-0.23095596,0.013624664,0.30191633,-0.08750382,0.08632916,-0.1011589,0.4194368,-0.10463682,-0.14449638,-0.09652081,0.04219553,-0.25626147,0.0087668225,0.23900464,-0.049358398,-0.033884536,-0.022555776,0.004141934,0.19155252,-0.021434814,0.050834976,0.114217214,-0.03733488,-0.16254903,0.3455829,0.12769456,-0.026919149,0.04706711,-0.2092193,-0.26559946,0.020189261,-0.07785167,-0.17921521,0.012381019,-0.20861019,-0.041524965,-0.3278583,0.20308892,0.16131268,-0.16446956,0.11750736,0.114569396,-0.17861673,0.043563455,0,0,0.0077475216,0.07229806,0.035780914,0.09699745,-0.07935943,-0.05315259,0.0006858073,-0.009592943,0.3348645,0.03961909,-0.2537129,-0.26712504,-0.23890781,0.17108002,-0.11248329,-0.052672483,0,-0.1021656,0.08816434,0.13719,0.010649905,-0.08030017,-0.2444783,-0.087566756,0.14276445
"(113.85174112803664, 22.7221156818462)",0.031928595,-0.017392175,0.0063432655,0,0.23123287,0.27114248,0.15398149,-0.18666148,0.08133477,0.035312034,0.032306585,-0.08981947,0.22685243,-0.009805046,0.12540704,0,-0.20341942,-0.12891501,0.037591152,-0.33056647,-0.23136896,0.01347151,0.30170572,-0.08760665,0.08659604,-0.10121323,0.41968417,-0.10427266,-0.14447787,-0.09665094,0.0425964,-0.25638592,0.008525092,0.23843464,-0.04960808,-0.033941817,-0.02282513,0.0048717633,0.19189177,-0.021582544,0.050822802,0.113685735,-0.037357233,-0.1627405,0.34573612,0.12824033,-0.026749767,0.046635274,-0.20905745,-0.26623473,0.020243516,-0.07779786,-0.1790979,0.012034217,-0.20825295,-0.041469883,-0.32861724,0.20259257,0.16128765,-0.16455303,0.117464535,0.114626035,-0.1789683,0.043265253,0,0,0.0074402075,0.072210364,0.03584356,0.09685745,-0.07935171,-0.05324155,0.00034577772,-0.009177946,0.3351678,0.039728597,-0.25381038,-0.26700762,-0.23875666,0.17103338,-0.11254476,-0.052530415,0,-0.10184372,0.088203445,0.13728914,0.010894105,-0.0803915,-0.2446181,-0.08725511,0.14277482
"(113.851816448767, 22.72177247312277)",0.029740404,-0.019923763,0.0035668067,0,0.23280619,0.26819974,0.15520291,-0.19013828,0.08159399,0.03562358,0.031808604,-0.09102592,0.22581418,-0.01032152,0.1268521,0,-0.20376155,-0.13102731,0.04047481,-0.33025694,-0.22931147,0.014046911,0.303412,-0.08718531,0.08386245,-0.101230845,0.41796482,-0.10810752,-0.14446181,-0.09524758,0.04029876,-0.25645992,0.010347977,0.24224159,-0.048080415,-0.03367683,-0.021907084,-0.00037177652,0.18998122,-0.021541625,0.05009689,0.118132524,-0.037911527,-0.1621415,0.34488258,0.12441579,-0.029070385,0.049472783,-0.21073744,-0.26284075,0.019659644,-0.07863602,-0.17994417,0.013594026,-0.21032214,-0.042077754,-0.32426378,0.20473573,0.16140257,-0.16437365,0.11685922,0.114309505,-0.17743331,0.045272946,0,0,0.008529363,0.07286646,0.03605295,0.09855168,-0.08083935,-0.052737683,0.0023590438,-0.012809359,0.33390832,0.039717063,-0.25403365,-0.2676688,-0.24059469,0.17117059,-0.11232619,-0.053531535,0,-0.10414659,0.08861913,0.13675487,0.008926958,-0.08080283,-0.24410199,-0.08909354,0.14224304
"(113.85226804355432, 22.72204484887792)",0.030858543,-0.017071651,0.0060430965,0,0.23196433,0.26956737,0.15469702,-0.18698165,0.0797945,0.0376598,0.032331858,-0.0898965,0.22763,-0.009751476,0.121417254,0,-0.20193875,-0.12759861,0.03676486,-0.3262751,-0.23303115,0.011978436,0.3022674,-0.08815561,0.08395964,-0.102462456,0.419295,-0.10753125,-0.1440911,-0.09496872,0.04373221,-0.25855583,0.008948404,0.23830539,-0.04982397,-0.034291517,-0.025520287,0.0044280663,0.19277687,-0.02403766,0.048571743,0.115506046,-0.038865827,-0.1644654,0.34625182,0.12743916,-0.029936098,0.046795014,-0.21112712,-0.2683825,0.019352367,-0.078994244,-0.17927629,0.009896481,-0.20716086,-0.041938033,-0.3304895,0.19919081,0.16087973,-0.16545175,0.11553741,0.114886135,-0.18093461,0.04306218,0,0,0.005107371,0.07214952,0.037566043,0.098055996,-0.08265486,-0.05338423,-0.00012466684,-0.011219643,0.33676624,0.04155636,-0.25595838,-0.2664105,-0.24101296,0.170425,-0.113018796,-0.05229322,0,-0.10201826,0.09000407,0.13741517,0.009896487,-0.0834541,-0.24562226,-0.08639225,0.14177129
"(113.8524580863241, 22.73201123763933)",0.10033806,0.11213939,0.11695651,0,0.16272801,0.37689707,0.114291325,-0.05756925,0.009740263,0.07305619,0.035617057,-0.05939122,0.29719144,0.025273003,0.06133029,0,-0.25282505,-0.028896295,-0.08693848,-0.32129347,-0.34720403,-0.011420775,0.21501328,-0.13103332,0.16410968,-0.12278311,0.45864558,-0.010578066,-0.15576732,-0.13395405,0.1020785,-0.2705785,-0.05781269,0.07458519,-0.1030215,-0.041905154,-0.033035405,0.16365474,0.27345693,-0.035860255,0.06261321,-0.014283009,-0.082427286,-0.20513646,0.3546544,0.3048577,0.06605529,-0.09636372,-0.14578788,-0.4219882,0.075599,-0.045278445,-0.14730489,-0.06223219,-0.12751502,0.0055718757,-0.5100268,0.08371372,0.14425312,-0.21240889,0.07468895,0.11831933,-0.28104442,-0.031405866,0,0,-0.06488368,0.07466034,0.061254956,0.102417134,-0.07645391,-0.07351643,-0.10983658,0.07197524,0.43930066,0.038280383,-0.27089742,-0.22769123,-0.16882846,0.1566085,-0.14535177,-0.017996497,0,-0.035594627,0.06967473,0.14575228,0.090291314,-0.06894913,-0.23425086,-0.008596635,0.1336862
