coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.3182139,-0.44117287,0.19335069,0,0.019223575,0.83386165,0.61950904,0.2681759,0,0.090278074,0,0.14123034,0.15175265,0,-0.19364847,0,-0.09533921,0.06652783,-0.26084828,0.17330846,0,-0.040226664,0,0.6883555,0.48412153,0,0.5921091,0,0,-0.4637759,0.44065887,0,-0.2505367,0,-0.5259828,-0.14173444,-0.51563084,0.67531025,-0.19955593,0,-0.18775424,0.1240264,0.3955165,-0.22707818,0,0.06343444,0.57190114,0,0.20718911,-0.57440317,-0.16441382,-0.78241295,-0.40361616,-0.09058353,-0.1390545,-0.057637673,0,-0.12526965,0.14080353,0,0.5043907,0.06857818,0,0,0,0,-0.26020306,-0.5363564,0.65555066,-0.3043986,-0.47086444,-0.32323948,-0.022888951,0.22798413,0.0010040347,0,-0.19890673,-0.29830202,-0.24750912,-0.047853544,-0.13585603,-0.37741408,0,-0.33020437,-0.37996727,0.2200695,0.07019065,0,0,0.032693103,0.34778905
"(113.84030171372964, 22.728874432606496)",-0.2978783,-0.33931568,0.19109687,0,0.25174132,0.8008946,0.6994699,0.31403193,0,0.27532095,0,0.08648356,0.36069345,0,-0.13768427,0,-0.46196663,-0.15632941,-0.38242337,0.11860284,0,0.02584323,0,0.4621198,0.34818408,0,0.6871809,0,0,-0.5025262,0.3909514,0,-0.3203711,0,-0.56586754,-0.1624649,-0.5150309,0.41866538,-0.13972136,0,-0.14149141,0.4071978,0.26612276,-0.4403351,0,0.21827526,0.49004993,0,0.30794412,-0.7918717,-0.1153733,-0.742718,-0.3777133,-0.26809612,-0.20556387,-0.3411643,0,-0.11216455,0.30607048,0,0.1449259,0.23664322,0,0,0,0,-0.50308156,-0.3497408,0.50398785,0.19203275,-0.9371209,-0.40956533,-0.058286868,0.13822177,0.27618298,0,-0.5909521,-0.6239893,0.013769332,-0.09480384,-0.36259663,-0.546354,0,-0.33274508,-0.37747633,0.31802034,0.14246383,0,0,-0.0035955813,0.22004704
"(113.8405404496809, 22.72906866121977)",-0.29292122,-0.32958665,0.1952717,0,0.2559363,0.8095708,0.69922185,0.31650254,0,0.28000653,0,0.086727545,0.36948884,0,-0.13624413,0,-0.47447515,-0.15893811,-0.38444194,0.11123131,0,0.029382098,0,0.4526765,0.35109484,0,0.69620335,0,0,-0.50712323,0.39437407,0,-0.31945753,0,-0.5704886,-0.16117857,-0.5095498,0.41534412,-0.13134584,0,-0.1401926,0.410671,0.25775224,-0.44492275,0,0.2308103,0.4907206,0,0.31312364,-0.8066913,-0.10821067,-0.74082905,-0.37600514,-0.2707142,-0.20473793,-0.34719646,0,-0.11259655,0.31474176,0,0.13302179,0.2391085,0,0,0,0,-0.51094985,-0.34224457,0.50346,0.20703396,-0.9454735,-0.4128068,-0.06738036,0.13597184,0.29198664,0,-0.5964712,-0.6280253,0.01288626,-0.092277594,-0.36596742,-0.54931694,0,-0.32994172,-0.3743865,0.32449365,0.14640263,0,0,-0.0035911743,0.21607383
"(113.84108354467917, 22.728718442519604)",-0.29169422,-0.33381554,0.19151877,0,0.25677398,0.81317806,0.7036706,0.3113631,0,0.27923477,0,0.08634064,0.36761093,0,-0.13260299,0,-0.47203436,-0.15782836,-0.3771214,0.10789098,0,0.029036209,0,0.45352682,0.35243267,0,0.6999457,0,0,-0.50659025,0.39497602,0,-0.31580153,0,-0.5671336,-0.16027878,-0.5047548,0.41371432,-0.12827212,0,-0.14306208,0.4074121,0.25676805,-0.4389321,0,0.22989108,0.49387452,0,0.3038352,-0.8143299,-0.10487376,-0.73860484,-0.3787856,-0.2617262,-0.20666388,-0.34459347,0,-0.113265045,0.31773892,0,0.13656606,0.2365076,0,0,0,0,-0.504213,-0.3400037,0.50978523,0.2028462,-0.93527496,-0.41147545,-0.07027323,0.13055153,0.2939307,0,-0.5892452,-0.6220333,-0.0012007914,-0.089993544,-0.3630995,-0.5438199,0,-0.3284911,-0.37412035,0.32329804,0.14307757,0,0,-0.0048319455,0.21788281
"(113.8411236937814, 22.72991862960373)",-0.2796398,-0.29768667,0.20801483,0,0.26914638,0.83237684,0.6964356,0.32547522,0,0.295655,0,0.08639552,0.39824432,0,-0.13281879,0,-0.5157852,-0.16890122,-0.39371163,0.09150675,0,0.040428087,0,0.42286962,0.35698336,0,0.7189748,0,0,-0.52087986,0.4021209,0,-0.31863666,0,-0.58543026,-0.15677801,-0.49359295,0.40296018,-0.10788155,0,-0.1352357,0.4264204,0.23003425,-0.46260342,0,0.26801762,0.48954615,0,0.33294952,-0.846016,-0.088117525,-0.73661155,-0.37032387,-0.2829912,-0.20230511,-0.36662808,0,-0.113100834,0.33935887,0,0.092148416,0.24760544,0,0,0,0,-0.5384686,-0.31900537,0.49915543,0.2579221,-0.97845924,-0.42262426,-0.09306643,0.12837662,0.34008306,0,-0.6180644,-0.64371246,0.017843816,-0.0861336,-0.37930796,-0.5609673,0,-0.32469404,-0.36550796,0.34392887,0.15871823,0,0,-0.0027080942,0.20191818
"(113.84253291323068, 22.71178183772002)",-0.25404003,-0.33527955,0.32203004,0,-0.053038206,0.9758864,0.54132944,0.32241106,0,0.056996353,0,0.18627077,0.16323474,0,-0.3034679,0,-0.0023288876,0.21349022,-0.29934275,0.17173271,0,-0.07730982,0,0.682211,0.61833024,0,0.6756147,0,0,-0.47555503,0.5740974,0,-0.19124714,0,-0.5913684,-0.13501777,-0.52652186,0.87746274,-0.09011244,0,-0.1939869,-0.03612426,0.35434455,-0.20978458,0,0.1656522,0.60069233,0,0.20961967,-0.6590194,-0.102538615,-0.8141864,-0.36239275,-0.11445327,-0.019597566,0.035960853,0,-0.20092748,0.14967835,0,0.5507333,0.024521757,0,0,0,0,-0.28093812,-0.60375345,0.6997839,-0.4257561,-0.3540823,-0.34452742,-0.13545474,0.33920643,0.08009078,0,-0.082551196,-0.18116069,-0.3829911,0.036327258,-0.06253714,-0.3421303,0,-0.24993463,-0.2868569,0.28732926,0.124485016,0,0,0.06623623,0.36074603
"(113.8459909539568, 22.689497398249955)",-0.64724135,-0.6638424,0.07474761,0,-0.07551785,0.5221527,0.55142474,0.10572826,0,0.08105009,0,0.022882625,-0.057081513,0,-0.4080026,0,0.14907038,0.24124871,-0.25133163,0.6681701,0,-0.23286147,0,0.95420986,0.2831282,0,0.09866697,0,0,-0.18866917,0.21193223,0,-0.14281599,0,-0.34887403,-0.122062825,-0.54437804,0.6599266,-0.4049641,0,-0.2912785,0.32980633,0.22349636,-0.17210618,0,-0.40211636,0.40187123,0,-0.034791984,0.046374295,-0.25207287,-1.0574868,-0.49861065,-0.07846366,-0.058792792,0.32787788,0,-0.17887926,-0.1649888,0,0.5706792,-0.10992473,0,0,0,0,-0.1454975,-0.78619885,0.79625136,-0.5364612,-0.48577538,-0.19451413,0.1713196,0.07572582,-0.28074244,0,-0.01716656,-0.08393873,-0.3487011,-0.042784162,-0.18207139,-0.33025157,0,-0.656638,-0.36507565,0.04301198,-0.08382395,0,0,0.034851365,0.31891143
"(113.84778332221902, 22.717390210040808)",-0.33915624,-0.37111166,0.13469349,0,0.11448556,0.902146,0.6474646,0.26355642,0,0.18518387,0,0.13575333,0.22601163,0,-0.17373325,0,-0.21943925,-0.030317917,-0.1826515,0.08304143,0,0.038820248,0,0.6001136,0.45329002,0,0.7244735,0,0,-0.5389782,0.48974305,0,-0.23781575,0,-0.54810816,-0.13790824,-0.5079321,0.4818836,-0.111620076,0,-0.21064645,0.32527772,0.35465536,-0.30277368,0,0.17629287,0.45746586,0,0.2959284,-0.7375053,-0.13075767,-0.7769561,-0.43281898,-0.09134437,-0.26154274,-0.20690626,0,-0.1287533,0.27000698,0,0.37270612,0.120361134,0,0,0,0,-0.38991472,-0.39730835,0.7153631,-0.040898852,-0.6366027,-0.3246273,-0.094991766,0.102102995,0.16337411,0,-0.35094994,-0.37570506,-0.30783558,-0.0722863,-0.1395993,-0.44774112,0,-0.3572497,-0.31804037,0.2889474,0.04101747,0,0,0.015990956,0.29419878
"(113.84911633552213, 22.77376297981668)",-0.23122881,-0.07301536,0.08583465,0,0.4725192,0.9144025,0.8501703,0.35263887,0,0.5835723,0,0.006949244,0.5524375,0,-0.0839227,0,-0.8185763,-0.35404897,-0.2899109,-0.22133182,0,0.15449217,0,-0.029897977,0.359397,0,0.9977104,0,0,-0.5855831,0.43678367,0,-0.29068315,0,-0.4195208,-0.1371982,-0.28749466,-0.080775574,0.24439177,0,-0.1098982,0.6002267,0.16637333,-0.47659123,0,0.665934,0.4750646,0,0.27230346,-1.5257463,0.1757458,-0.52371025,-0.3930299,-0.25722122,-0.3935995,-0.6542303,0,-0.31350023,0.61844164,0,-0.25761557,0.44325846,0,0,0,0,-0.67124224,0.10192991,0.5861142,0.8066887,-1.098566,-0.40575406,-0.37940073,-0.19284174,0.859299,0,-0.87015927,-0.6867492,-0.12795381,-0.2416615,-0.4705131,-0.61812437,0,-0.13945289,-0.2673481,0.34182227,0.12588747,0,0,0.0033508856,0.07903894
"(113.84947740757984, 22.718596762893288)",-0.35327604,-0.35862458,0.116004184,0,0.2717764,0.85681695,0.7500946,0.22990713,0,0.31756997,0,0.060075544,0.3488422,0,-0.15263742,0,-0.44855845,-0.14178269,-0.26118875,0.10004535,0,0.032164056,0,0.45483175,0.35514987,0,0.7359921,0,0,-0.50017047,0.40512997,0,-0.24545212,0,-0.5095709,-0.13664076,-0.4424447,0.319449,-0.06921534,0,-0.20071349,0.4837702,0.21470468,-0.3948768,0,0.21418543,0.46025613,0,0.20885883,-0.8873267,-0.061353743,-0.77811956,-0.4496507,-0.16786793,-0.26504898,-0.30505517,0,-0.14437512,0.352723,0,0.14841184,0.2054707,0,0,0,0,-0.4714044,-0.2964983,0.66415125,0.22070786,-0.88201827,-0.37257472,-0.12181709,-0.014777232,0.36251128,0,-0.53046787,-0.5247998,-0.23635629,-0.08347189,-0.3275918,-0.5149259,0,-0.37995237,-0.32792616,0.30928677,0.059882563,0,0,-0.011426492,0.22293672
"(113.85010216984654, 22.718924927090395)",-0.3576081,-0.35134318,0.11216797,0,0.27926883,0.85511005,0.7537719,0.22728774,0,0.33016813,0,0.055547476,0.35677472,0,-0.15348662,0,-0.46255454,-0.14733282,-0.25911412,0.0977131,0,0.035856333,0,0.44317296,0.34711656,0,0.73991466,0,0,-0.4993268,0.4023397,0,-0.24393924,0,-0.50717765,-0.13652678,-0.43949983,0.30008474,-0.06347626,0,-0.20258453,0.5017693,0.20633228,-0.4028163,0,0.22246633,0.45237866,0,0.20997645,-0.8976847,-0.056271568,-0.77673477,-0.45167497,-0.1724093,-0.2727617,-0.31247088,0,-0.14789808,0.3583811,0,0.1331212,0.21169323,0,0,0,0,-0.48199764,-0.28400964,0.6689064,0.24467096,-0.8989713,-0.37201384,-0.12712526,-0.028783623,0.37857226,0,-0.5460367,-0.5302916,-0.23731148,-0.08718599,-0.3332633,-0.5206245,0,-0.38326147,-0.3234393,0.3110658,0.058378782,0,0,-0.012364125,0.21693437
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.3640651,-0.3587504,0.09265947,0,0.30692455,0.8546671,0.7799544,0.2104941,0,0.35550976,0,0.045322247,0.36139852,0,-0.15823096,0,-0.48074818,-0.16029257,-0.24651001,0.094034776,0,0.034732033,0,0.41668376,0.3371039,0,0.7605773,0,0,-0.4910979,0.3999287,0,-0.23212865,0,-0.4834495,-0.13511792,-0.42052412,0.2570917,-0.038708806,0,-0.2114963,0.5248486,0.19225274,-0.3985731,0,0.2288766,0.44974813,0,0.17343555,-0.9562729,-0.03613855,-0.77301514,-0.46277866,-0.16165514,-0.28091943,-0.33054122,0,-0.16324559,0.3834703,0,0.10717172,0.22162932,0,0,0,0,-0.48335454,-0.25813246,0.6854619,0.28034192,-0.91045964,-0.37129787,-0.14401752,-0.068347976,0.41713923,0,-0.5550325,-0.52836925,-0.27803108,-0.09409126,-0.34846687,-0.51920044,0,-0.3774275,-0.31456637,0.3096279,0.044879418,0,0,-0.017911127,0.20917714
"(113.85174112803664, 22.7221156818462)",-0.36353186,-0.35801253,0.09337422,0,0.30694434,0.85506856,0.7798381,0.2111527,0,0.3558185,0,0.04549598,0.36180645,0,-0.1586036,0,-0.48096323,-0.15994038,-0.2471879,0.09388752,0,0.03462332,0,0.4160786,0.33740297,0,0.7611817,0,0,-0.49111834,0.40046746,0,-0.23224503,0,-0.4837472,-0.1353143,-0.42083618,0.25766343,-0.038108356,0,-0.21135882,0.52420264,0.19215697,-0.3988819,0,0.22995378,0.45000908,0,0.1736425,-0.9574286,-0.035731748,-0.7726384,-0.4623197,-0.16229524,-0.28048173,-0.3307643,0,-0.16390917,0.38369283,0,0.106746905,0.22198212,0,0,0,0,-0.48393485,-0.25803155,0.68515974,0.2806153,-0.910653,-0.37159654,-0.14462581,-0.06771842,0.41791177,0,-0.5554985,-0.52852726,-0.2776249,-0.09406329,-0.34859723,-0.51927114,0,-0.37657553,-0.31431347,0.309954,0.045511942,0,0,-0.017738467,0.20901898
"(113.851816448767, 22.72177247312277)",-0.36962694,-0.36328104,0.086974904,0,0.30722257,0.8506608,0.78118277,0.20545232,0,0.3556714,0,0.043305248,0.35897934,0,-0.15792683,0,-0.47988033,-0.16211748,-0.2421499,0.09724246,0,0.034916434,0,0.41990128,0.33333722,0,0.75564265,0,0,-0.48966363,0.39558774,0,-0.23108847,0,-0.48013166,-0.13378254,-0.41847894,0.25092223,-0.042201437,0,-0.21346676,0.53213924,0.19140312,-0.39757574,0,0.22143151,0.4463434,0,0.1709225,-0.949009,-0.038583726,-0.77650774,-0.46671256,-0.15839744,-0.28432184,-0.32864594,0,-0.16050328,0.3814902,0,0.108275674,0.21972048,0,0,0,0,-0.48085913,-0.25794435,0.68952245,0.28075048,-0.91150653,-0.3686753,-0.14033297,-0.07533814,0.41349617,0,-0.5534909,-0.5265862,-0.2819203,-0.0953931,-0.34867546,-0.5189308,0,-0.38451537,-0.31549025,0.30680615,0.039623197,0,0,-0.018579548,0.20957972
"(113.85226804355432, 22.72204484887792)",-0.37011334,-0.3591937,0.08952811,0,0.3075306,0.8503308,0.7811356,0.20812914,0,0.36045367,0,0.043124363,0.3610056,0,-0.16426444,0,-0.48050237,-0.15870844,-0.24638693,0.100911334,0,0.03294022,0,0.41605696,0.33228058,0,0.7570908,0,0,-0.4873421,0.39764613,0,-0.23135802,0,-0.47954628,-0.13493569,-0.42100704,0.25140482,-0.03849767,0,-0.2145828,0.53251314,0.18927723,-0.40064925,0,0.22606002,0.44512746,0,0.16982259,-0.9553232,-0.036550343,-0.77640134,-0.46556738,-0.16365355,-0.28215507,-0.32870436,0,-0.16714229,0.38124084,0,0.10428732,0.22214681,0,0,0,0,-0.48579964,-0.2569869,0.69119114,0.28412113,-0.91552716,-0.36922076,-0.14374527,-0.0756747,0.41897246,0,-0.55784893,-0.52570975,-0.28180104,-0.09712388,-0.35074303,-0.5193265,0,-0.3819537,-0.31289154,0.30726773,0.04125556,0,0,-0.016648887,0.20808867
"(113.8524580863241, 22.73201123763933)",-0.23098205,-0.16362031,0.29314926,0,0.22882338,0.9709241,0.6780161,0.42462626,0,0.3825391,0,0.11481865,0.4184496,0,-0.2484074,0,-0.51013064,-0.022926241,-0.43535995,0.08364378,0,0.0054322444,0,0.33373883,0.45248997,0,0.8402788,0,0,-0.51606095,0.5186295,0,-0.29008213,0,-0.57055545,-0.17556201,-0.47373065,0.47230083,0.08004329,0,-0.16091388,0.32274804,0.15560271,-0.44489405,0,0.48964497,0.54749787,0,0.30633342,-1.1475407,0.06527281,-0.6885109,-0.33455867,-0.2977667,-0.14253162,-0.31622243,0,-0.3173723,0.38745946,0,0.02279753,0.24947661,0,0,0,0,-0.6126832,-0.27746236,0.6115157,0.2915342,-0.9023709,-0.42564607,-0.29720923,0.13093619,0.5310066,0,-0.587113,-0.5091868,-0.122485295,-0.09289769,-0.3591778,-0.50632393,0,-0.19159608,-0.293926,0.3677917,0.2197037,0,0,0.052104764,0.1721292
"(113.8528141635792, 22.72113514742812)",-0.3903848,-0.3735965,0.07018851,0,0.30804533,0.83342487,0.7848997,0.19143665,0,0.363167,0,0.03552112,0.35359585,0,-0.16499726,0,-0.47878075,-0.16399358,-0.23380111,0.11516863,0,0.032721143,0,0.42625168,0.31617644,0,0.73736286,0,0,-0.4803984,0.38075185,0,-0.22936231,0,-0.46724644,-0.13084376,-0.41518041,0.22916356,-0.051525936,0,-0.2218591,0.55948216,0.184929,-0.39952993,0,0.20052312,0.4321618,0,0.16128497,-0.9287317,-0.045641482,-0.7879074,-0.4788765,-0.15543355,-0.29373404,-0.32146356,0,-0.15941983,0.37218723,0,0.1059122,0.2166071,0,0,0,0,-0.47921696,-0.2556685,0.70519966,0.28763846,-0.92234963,-0.35973886,-0.13032043,-0.1008175,0.4065351,0,-0.55586576,-0.52003634,-0.2914395,-0.103345074,-0.35348782,-0.5181747,0,-0.40733314,-0.31657016,0.2963252,0.023516845,0,0,-0.017843695,0.20874913
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.1984899,-0.09982069,0.39208215,0,0.12018402,1.0322176,0.5911492,0.54218704,0,0.35103464,0,0.19222099,0.3598379,0,-0.4618542,0,-0.29797834,0.15698563,-0.52737886,0.19029844,0,-0.074685305,0,0.37140194,0.5632453,0,0.8816441,0,0,-0.50362766,0.6740207,0,-0.30645666,0,-0.58423555,-0.19348516,-0.58435726,0.719107,0.16469833,0,-0.18618616,0.12586354,0.22570314,-0.4261576,0,0.54340947,0.5489128,0,0.3068427,-1.2287251,0.046518367,-0.71993154,-0.29726762,-0.36583152,-0.01180899,-0.24105042,0,-0.4732049,0.3340252,0,0.12847908,0.22412407,0,0,0,0,-0.6395155,-0.38533103,0.6607911,0.09072929,-0.7661729,-0.4220581,-0.3585429,0.2717641,0.4992521,0,-0.48666346,-0.35814223,-0.2005271,-0.10657898,-0.2842871,-0.43257678,0,-0.08644664,-0.22924893,0.3742922,0.24273527,0,0,0.14177188,0.21505
"(113.85713487648223, 22.72829516006561)",-0.2114486,-0.111806974,0.38409048,0,0.11591107,1.0218874,0.5932355,0.53489816,0,0.34923506,0,0.19107746,0.34967563,0,-0.4760176,0,-0.27846506,0.16301817,-0.5239897,0.20798975,0,-0.08153631,0,0.3830758,0.558877,0,0.8710568,0,0,-0.49634257,0.67300785,0,-0.30431145,0,-0.57708824,-0.19235678,-0.59093875,0.7215366,0.1577462,0,-0.19343379,0.1290967,0.23285097,-0.4223925,0,0.5230314,0.5418258,0,0.29486102,-1.2139366,0.03586899,-0.7322039,-0.3047412,-0.36429572,-0.010690814,-0.23216146,0,-0.47657347,0.32364392,0,0.14215966,0.22015172,0,0,0,0,-0.6325065,-0.39534217,0.67220974,0.072909296,-0.7606427,-0.41686344,-0.34887296,0.26539168,0.48469362,0,-0.47787228,-0.3466248,-0.21480304,-0.110808395,-0.2808091,-0.42879257,0,-0.09599596,-0.22791557,0.36661392,0.23058411,0,0,0.14471255,0.2207022
"(113.85745294867267, 22.71310471792549)",-0.43606916,-0.36998603,0.072549164,0,0.1725918,0.7873957,0.69204915,0.23923895,0,0.3267963,0,0.06401277,0.31195003,0,-0.2580504,0,-0.40522978,-0.05026022,-0.30824643,0.28994066,0,-0.02080774,0,0.5433389,0.29448324,0,0.5694579,0,0,-0.45836678,0.33093184,0,-0.322174,0,-0.44352707,-0.10964791,-0.4223029,0.36035672,-0.118596755,0,-0.2573799,0.5401405,0.14487953,-0.41373682,0,0.11795534,0.4220259,0,0.20128381,-0.7579422,-0.122827545,-0.84084255,-0.51382893,-0.1766416,-0.24134856,-0.17926863,0,-0.18642804,0.23238516,0,0.14922741,0.13730004,0,0,0,0,-0.4698735,-0.3227678,0.7812405,0.17939684,-0.88158125,-0.30745238,-0.085449316,-0.108800426,0.27706873,0,-0.47757167,-0.39995596,-0.23156708,-0.1508518,-0.37026885,-0.41066924,0,-0.51795197,-0.38633108,0.22020452,-0.012823034,0,0,0.08203817,0.24371968
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3961414,-0.3824055,0.09029353,0,0.23976658,0.75297886,0.697091,0.21258342,0,0.30341446,0,0.05143042,0.36146992,0,-0.15843089,0,-0.47705173,-0.13703799,-0.31231374,0.240524,0,0.009744357,0,0.5279222,0.24145757,0,0.57154167,0,0,-0.4636271,0.30145508,0,-0.31299427,0,-0.509546,-0.12040781,-0.45178017,0.3293654,-0.17594132,0,-0.2241793,0.57845044,0.132484,-0.4614068,0,0.0956471,0.3917693,0,0.2403062,-0.6738875,-0.14981462,-0.8156352,-0.47375888,-0.21038929,-0.2542985,-0.24962136,0,-0.08755272,0.26242134,0,0.10899908,0.16586153,0,0,0,0,-0.48932055,-0.31806678,0.6510437,0.24045137,-0.9787649,-0.34755516,-0.026417173,-0.055000264,0.26625273,0,-0.5639146,-0.54336965,-0.10819648,-0.09555536,-0.391763,-0.4742248,0,-0.5174274,-0.38569945,0.27415377,0.031244885,0,0,0.022081455,0.21616209
