coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.0069173314,-0.07083244,0.023743868,0,0.2937342,0.19692624,0.16537587,-0.24065635,0,0.017609186,0.042035446,-0.112873144,0.2010259,-0.066982314,0.13726927,0,-0.26256436,-0.23267567,0.0006652903,-0.36730888,0,0.040865812,0.3406659,-0.10114608,0.052497588,0.028505329,0.4604495,-0.20536798,-0.13356447,-0.10340531,0.00953291,-0.2740012,0.050044514,0.31749386,-0.06945355,-0.07509726,-0.1174162,-0.079505,0.09767431,0,0.0998673,0.19871068,0.052166738,-0.23361038,0.28887704,0.07762643,-0.09137407,0.20506275,-0.13068363,-0.15083417,-0.06261705,-0.11267352,-0.16899553,-0.07057275,-0.22005056,-0.14757141,-0.2323688,0.2636398,0.16256502,-0.053987578,0.14262386,0.1758835,-0.10615453,0.058743037,0,0,-0.044996165,0.013884487,-0.11138803,0.11271944,-0.23909348,-0.08445572,0.10242979,0.079810895,0.2405091,0.035531558,-0.3461696,-0.44719052,-0.12129168,0.17864038,-0.13102251,-0.20910364,0,-0.13670388,0.080892846,0.17598729,0.03364535,0,-0.35631517,-0.20470402,0.14362706
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.036154192,0.017684272,0.07696213,0,0.24613959,0.27287608,0.13110276,-0.15078914,0,0.022671767,0.046465144,-0.086207666,0.22046489,-0.030284077,0.12696062,0,-0.26015884,-0.1941923,-0.028075853,-0.43052647,0,0.0574733,0.29814586,-0.12922585,0.12844703,0.028466415,0.5134901,-0.11260094,-0.12668711,-0.15313745,0.070821926,-0.246627,0.020790799,0.20538792,-0.10731141,-0.08018853,-0.1314053,-0.012051342,0.15263331,0,0.12586229,0.11611167,0.08613195,-0.23286918,0.30040875,0.20701078,-0.045354806,0.13332573,-0.046356626,-0.2334893,-0.027895648,-0.07195203,-0.13827984,-0.09129223,-0.21758167,-0.14667523,-0.32325134,0.20593339,0.16663748,-0.061249748,0.15147042,0.1897076,-0.13356999,0.025209673,0,0,-0.07883981,0.02766754,-0.10386062,0.107154906,-0.19396314,-0.08730515,0.0361388,0.14632726,0.28138876,0.03633929,-0.35391948,-0.42307407,-0.08090527,0.15964137,-0.09896885,-0.2096554,0,-0.06968732,0.083239414,0.18617363,0.08008176,0,-0.36398768,-0.16901313,0.14299339
"(113.82547043203664, 22.732072572369457)",0.06365262,0.18589063,0.12945722,0,0.2057738,0.439529,0.06918652,-0.057116352,0,0.025710277,0.040776253,-0.055320755,0.2996179,0.11151925,0.10489906,0,-0.25760043,-0.18371637,0.0008636657,-0.5313701,0,0.11229043,0.33246765,-0.1568264,0.24768847,0.027164616,0.58979845,-0.06629215,-0.12179866,-0.27607957,0.20659085,-0.23793225,0.0484638,0.11656476,-0.25911218,-0.03776024,-0.13130726,0.043692768,0.25165826,0,0.1298436,0.12284664,0.061426453,-0.24693729,0.4054674,0.36235335,-0.0795334,-0.061357602,0.12846133,-0.29895395,0.019204948,-0.12011133,-0.11661324,-0.102829725,-0.23070861,-0.16499859,-0.50048155,0.16448224,0.21867913,-0.06701319,0.10740222,0.17376748,-0.20927493,-0.020808332,0,0,-0.17128235,0.05223681,-0.040018708,0.16974959,-0.22191784,-0.09499354,-0.08279048,0.16675821,0.40987337,0.12489117,-0.35094267,-0.38762954,-0.13954562,0.18397792,-0.011704655,-0.27243575,0,-0.05079156,0.15340444,0.2638188,0.0961024,0,-0.43939328,-0.122866,0.10326454
"(113.8255877501778, 22.740467189229683)",0.042892065,0.01494064,0.08676265,0,0.28075072,0.30815303,0.14357643,-0.14776939,0,0.027115896,0.049439237,-0.08828586,0.26526618,-0.029107682,0.13499993,0,-0.36923262,-0.2365897,-0.08049332,-0.42145374,0,0.060591597,0.3032137,-0.13984087,0.14420149,0.06759158,0.5168518,-0.17745546,-0.11794118,-0.18936408,0.049430456,-0.3467723,-0.008333152,0.24033163,-0.12107171,-0.066476375,-0.08549254,-0.00948271,0.15677232,0,0.13400812,0.16565588,0.020495526,-0.2656183,0.2900714,0.2044108,-0.020922206,0.09827307,-0.020421395,-0.27971464,-0.023349624,-0.119236425,-0.15457332,-0.10724467,-0.18568589,-0.17846851,-0.340959,0.24085534,0.19976205,-0.057533853,0.07658613,0.17315447,-0.16833708,0.022239573,0,0,-0.107931785,0.028837102,-0.1342355,0.19636437,-0.29982644,-0.11836577,0.027283188,0.12901366,0.33780622,0.058983214,-0.36675146,-0.47345912,-0.046928745,0.17395414,-0.17215939,-0.23131734,0,-0.11840089,0.049385093,0.20740268,0.08478528,0,-0.36461312,-0.16783158,0.12763852
"(113.8261265859758, 22.741630755564017)",0.04179583,0.011512985,0.08092339,0,0.28379646,0.30534157,0.1480159,-0.15085131,0,0.029583775,0.050149664,-0.089840665,0.26543304,-0.0321687,0.14000803,0,-0.3785867,-0.24270344,-0.07924145,-0.4246474,0,0.06300452,0.30141166,-0.14312735,0.14184019,0.06838694,0.51643676,-0.18396074,-0.116180055,-0.19045138,0.042991858,-0.35222453,-0.011688953,0.24318919,-0.11372782,-0.06590302,-0.078639224,-0.020606367,0.1562369,0,0.13446467,0.17197946,0.01935085,-0.26504514,0.28521252,0.20321283,-0.018713146,0.102653176,-0.021847988,-0.28602415,-0.022728663,-0.11660677,-0.15750912,-0.10383448,-0.19015604,-0.18299943,-0.3351183,0.24336392,0.20208004,-0.06014748,0.071755216,0.1733242,-0.1678813,0.026215918,0,0,-0.10598894,0.034843124,-0.13467112,0.20606871,-0.3031549,-0.11815386,0.028178778,0.12005518,0.33979708,0.058744453,-0.36885658,-0.47559714,-0.045487504,0.17007948,-0.17688093,-0.22998118,0,-0.12166636,0.04431839,0.20387356,0.08175908,0,-0.35799155,-0.16874443,0.12735714
"(113.82669465097948, 22.74182474386325)",0.044685807,0.021086117,0.084812894,0,0.28107867,0.31330958,0.14636235,-0.14310735,0,0.03307441,0.05130878,-0.087855294,0.27110517,-0.02801723,0.13752976,0,-0.38534847,-0.24111679,-0.08417667,-0.428527,0,0.06486201,0.29816827,-0.14783151,0.14770487,0.069027305,0.52090335,-0.18243253,-0.11431115,-0.19662037,0.047127347,-0.3564579,-0.016343541,0.23495132,-0.1168765,-0.06499042,-0.07706809,-0.01751691,0.16258603,0,0.13541505,0.17046547,0.017205253,-0.2680105,0.28628767,0.21552421,-0.015330352,0.093165636,-0.013121406,-0.29848412,-0.019456733,-0.11578852,-0.15673693,-0.10725339,-0.18947078,-0.18495205,-0.34556368,0.23775592,0.20393303,-0.062410943,0.06617533,0.17382124,-0.17463595,0.023233958,0,0,-0.11237257,0.038569137,-0.13221058,0.21394922,-0.3073099,-0.11944855,0.020538297,0.1204237,0.3492132,0.062194787,-0.3722223,-0.4746021,-0.04210196,0.16738103,-0.17824739,-0.23060077,0,-0.11974264,0.04333816,0.20501438,0.084346905,0,-0.35695222,-0.16405216,0.1258488
"(113.82925756712037, 22.7273109606338)",-0.035723183,-0.040564485,0.011883095,0,0.28852454,0.20856604,0.12830515,-0.23144981,0,-0.021777175,0.043703213,-0.107307404,0.19193083,-0.0075392723,0.13397168,0,-0.19462809,-0.27981207,0.05710064,-0.41095164,0,0.07852705,0.37908432,-0.077682614,0.08885946,0.061536152,0.45032144,-0.1914989,-0.10709419,-0.15421358,0.063230306,-0.24774104,0.09325383,0.35768,-0.14730527,-0.04905248,-0.15112029,-0.09299886,0.07994297,0,0.11262736,0.24501792,0.10948038,-0.22257543,0.32596326,0.049699042,-0.1651276,0.1980239,-0.032027192,-0.03458802,-0.098528564,-0.1747575,-0.15791343,-0.07158089,-0.25072014,-0.18201455,-0.19516683,0.30602628,0.16991848,0.027790472,0.1676379,0.17380282,-0.05385458,0.03797532,0,0,-0.05975546,-0.013444735,-0.123645455,0.09897739,-0.2618191,-0.08034667,0.12513265,0.101894446,0.20631565,0.07254066,-0.3362468,-0.46041054,-0.13341974,0.18800227,-0.05592633,-0.2913862,0,-0.15471734,0.12813702,0.20839602,0.009823907,0,-0.41485792,-0.21300319,0.1325033
"(113.8299294673386, 22.701542714887747)",0.047604088,0.14534868,0.12677564,0,0.09270766,0.39377183,0.115507826,-0.1479412,0,0.04227981,0.051956385,-0.108907446,0.3010881,0.09360975,0.06467891,0,-0.20935905,0.0053448454,-0.03650835,-0.36237758,0,-0.010472409,0.23177455,-0.12561171,0.19633693,-0.22892454,0.41467628,0.055951178,-0.27307737,-0.12189454,0.064563945,-0.07098262,0.04964298,0.06301623,-0.1237358,0.007600007,0.042523555,0.17026198,0.23888269,0,0.062076226,-0.03344515,-0.09961212,-0.17757548,0.45694196,0.27298167,0.09124605,-0.1968233,-0.19265735,-0.26001,0.08663156,-0.10541999,-0.20617206,-0.02601336,-0.1279532,0.13825125,-0.57613915,0.09318302,0.084924184,-0.2654494,0.17386371,0.113180585,-0.29343036,-0.08682396,0,0,2.8021634e-05,0.04708053,0.17366964,-0.058898926,0.034294575,-0.029863723,-0.111893475,0.026610412,0.4088416,0.017949484,-0.14886104,-0.15182965,-0.31523502,0.19455108,-0.09486138,-0.035037205,0,-0.11299298,0.07697345,0.12555426,0.044559937,0,-0.17175716,-0.038757928,0.17972913
"(113.83320035508328, 22.710288669248776)",-0.005737964,-0.0681437,0.004745632,0,0.18905842,0.19021973,0.1727371,-0.32786268,0,-0.023822866,0.040447056,-0.14721526,0.20868838,-0.028516456,0.14589162,0,-0.1316807,-0.10526058,0.067263894,-0.30575314,0,-0.018703215,0.3051736,-0.056641288,0.0371935,-0.19313487,0.3321018,-0.059577107,-0.26845956,-0.019023614,-0.04560761,-0.06231608,0.10504415,0.2955645,-0.043588415,-0.0058495128,0.010995492,0.029021384,0.08585492,0,0.041781828,0.06438763,-0.03693767,-0.14844306,0.40457174,-0.007239963,-0.016305067,0.08279693,-0.34331533,-0.02768774,-0.031084303,-0.10866569,-0.23354653,0.031548087,-0.17682178,0.088579744,-0.29509258,0.25444043,0.07224988,-0.19952072,0.2502248,0.11891397,-0.13545439,-0.005204372,0,0,0.117057234,0.013502525,0.07638618,-0.12916274,0.037248224,-0.014970414,0.087432116,-0.024109416,0.21459733,-0.015806966,-0.14426552,-0.23553953,-0.33357388,0.22420295,-0.09418781,-0.033953696,0,-0.17893127,0.07449286,0.100861445,-0.03736308,0,-0.20579547,-0.14109328,0.20932434
"(113.83611068481646, 22.706393785175827)",0.045085307,0.015249034,0.06402621,0,0.118810035,0.27440718,0.15974484,-0.27814823,0,-0.0042558536,0.050948024,-0.13600303,0.26015314,0.0022804886,0.10545805,0,-0.11145944,0.009481309,0.023024185,-0.29415986,0,-0.054796726,0.26471367,-0.07871676,0.08387797,-0.29039767,0.35444173,0.048577517,-0.3238222,-0.014159532,-0.0121229105,-0.004995916,0.07530033,0.18229684,-0.045667425,0.005083365,0.0402712,0.16334233,0.1613178,0,0.023666784,-0.066095985,-0.08859056,-0.15091819,0.48018909,0.09899827,0.060667574,-0.054327577,-0.39738896,-0.13261747,0.018885355,-0.07146378,-0.24685428,0.026298527,-0.13270272,0.19218844,-0.47010046,0.16266206,0.046279985,-0.29890037,0.27861983,0.11204309,-0.23195805,-0.056687556,0,0,0.12419598,0.032696187,0.17624581,-0.20493522,0.15442926,-0.00094893575,0.0017772131,-0.012577392,0.29370308,-0.011136599,-0.10417515,-0.13554814,-0.3894312,0.23166572,-0.09713041,0.06602466,0,-0.14091611,0.07298602,0.08690132,-0.014813658,0,-0.15608522,-0.06924641,0.23865338
"(113.83767636678552, 22.729246298982783)",0.084643275,0.05247464,0.04345183,0,0.17138311,0.27292746,0.10471235,-0.17960984,0,-0.030201763,0.035399318,-0.06914055,0.22784588,-0.011283755,0.14394976,0,-0.0720055,-0.11223239,0.07712015,-0.41635725,0,0.039994348,0.3009754,-0.08790178,0.09740382,-0.10155776,0.4695075,0.0060518384,-0.18470615,-0.124199465,0.1174757,-0.062163398,0.05571209,0.1729615,-0.15505014,-0.034017097,-0.12762384,0.07654998,0.16469982,0,0.059433028,-5.557388e-05,0.07781361,-0.17856748,0.41195622,0.17404848,-0.08876081,0.09629817,-0.1407453,-0.16369852,-0.052268732,-0.011596967,-0.1515433,-0.014045853,-0.22625042,-0.045818284,-0.38269454,0.18024316,0.12924007,-0.15038009,0.24685177,0.1579271,-0.13062191,-0.016600095,0,0,0.0075380504,0.055151552,0.018685907,-0.07714033,0.034638137,-0.02610185,0.02678686,0.098764814,0.23278363,0.059080504,-0.2454436,-0.27199778,-0.24640848,0.1903984,0.015609186,-0.058398902,0,-0.040685296,0.12691258,0.16656193,0.01738951,0,-0.3571394,-0.10756029,0.18085726
"(113.83768968199222, 22.70836520891622)",0.04780664,-0.03888563,0.037472233,0,0.18674049,0.27398458,0.15706341,-0.25356007,0,-0.04608854,0.0440083,-0.11535123,0.21406177,-0.013046399,0.14539187,0,-0.13138455,-0.10331401,0.035199776,-0.34730148,0,-0.012852311,0.28484967,-0.06260316,0.11558541,-0.17301491,0.3981816,0.012422591,-0.2584052,-0.07850352,0.017480697,-0.084863335,0.07352997,0.21770737,-0.07621522,-0.008852692,0.008798741,0.10684049,0.14127198,0,0.06618649,-0.010295354,-0.016466647,-0.13767812,0.41778815,0.069105424,0.027573481,0.027906924,-0.2925409,-0.13957976,-0.008591401,-0.09182851,-0.21512972,0.035097357,-0.15044104,0.05465187,-0.3799097,0.22692028,0.11492307,-0.1994416,0.24654776,0.11643327,-0.15079713,-0.020140074,0,0,0.10052633,0.008927347,0.050416052,-0.1346879,0.06776629,-0.03173463,0.037544828,0.04405514,0.245106,-0.005005859,-0.12461391,-0.23809594,-0.3173509,0.22504683,-0.090283535,-0.022643447,0,-0.12134442,0.064326316,0.12763755,-0.0044041984,0,-0.23288494,-0.12016697,0.20821123
"(113.83835039645068, 22.707972199031104)",0.05546661,-0.027198473,0.045567945,0,0.18390414,0.2857388,0.15438478,-0.24216011,0,-0.043271407,0.045775995,-0.11013404,0.21883231,-0.008897141,0.13946229,0,-0.1308237,-0.09780538,0.029877847,-0.35328963,0,-0.011417624,0.28346956,-0.068352245,0.12412589,-0.17291531,0.41223583,0.01977396,-0.25675303,-0.08493524,0.030098643,-0.087613896,0.06956119,0.20180207,-0.08290209,-0.010728555,0.0029884912,0.11686337,0.15201578,0,0.06709795,-0.020737983,-0.012675181,-0.14075387,0.42232758,0.08768328,0.030207187,0.018459886,-0.2834876,-0.16095027,-0.0052934317,-0.08669034,-0.21091613,0.029569145,-0.14774296,0.04963097,-0.3992266,0.21704257,0.11917377,-0.20332347,0.24588041,0.119610496,-0.15908068,-0.022985421,0,0,0.0919485,0.011652427,0.051382035,-0.13257664,0.06911751,-0.033976056,0.02720606,0.05307261,0.2548778,-0.0008848533,-0.12919743,-0.23665264,-0.31634507,0.2233999,-0.086709015,-0.022005111,0,-0.11003024,0.06771642,0.13253796,0.0016232319,0,-0.2389707,-0.115426935,0.20788832
"(113.83870410437312, 22.70824089416124)",0.057292808,-0.027157048,0.0450307,0,0.18435541,0.28624287,0.15395816,-0.24070191,0,-0.043884605,0.046305805,-0.108591706,0.21776676,-0.010316536,0.14034218,0,-0.12917697,-0.098722324,0.031148659,-0.3560674,0,-0.010060232,0.28437182,-0.06880219,0.12456908,-0.17090487,0.41607252,0.020910382,-0.25483575,-0.08634064,0.032424178,-0.08742584,0.068269536,0.20053184,-0.082786635,-0.011832582,0.0004811436,0.11631313,0.15303576,0,0.06756146,-0.022204824,-0.008708239,-0.14067894,0.42230773,0.08986389,0.028887942,0.021194667,-0.2813199,-0.16427608,-0.0064478396,-0.08352959,-0.2099556,0.029895116,-0.14973004,0.0460023,-0.39944333,0.2168307,0.120780736,-0.20263849,0.24756165,0.120824404,-0.15804242,-0.021717422,0,0,0.09135692,0.012996526,0.049747437,-0.1323477,0.07085054,-0.033882156,0.02739441,0.05516211,0.253587,0.00023137778,-0.13101436,-0.2377441,-0.31525245,0.22233702,-0.08454379,-0.021403342,0,-0.10704603,0.068214685,0.13329981,0.0020126887,0,-0.24129617,-0.11564659,0.20845166
"(113.83890370760425, 22.73001989242725)",0.098959625,0.08761423,0.06846124,0,0.1687339,0.31559333,0.09501609,-0.15386245,0,-0.019965336,0.03200212,-0.062219992,0.2542018,0.0072827935,0.1460874,0,-0.116423346,-0.1092003,0.05733704,-0.43711472,0,0.050142463,0.30080602,-0.101882316,0.12269669,-0.08738682,0.49411312,0.0005531311,-0.18317407,-0.15046653,0.13245697,-0.08406466,0.04736291,0.14792421,-0.1813751,-0.033079993,-0.11787523,0.090209484,0.1866692,0,0.06662296,0.002649136,0.05342467,-0.19359863,0.41510642,0.22491555,-0.07298269,0.05184728,-0.09809413,-0.20506896,-0.030244116,-0.014599491,-0.14317268,-0.026078742,-0.21832497,-0.053263754,-0.42652768,0.17327511,0.14498627,-0.15876922,0.2156869,0.15489045,-0.16153322,-0.021797143,0,0,-0.023871273,0.06378167,0.016846001,-0.035298027,0.0031350628,-0.03812377,-0.006042529,0.11041389,0.2761705,0.06874458,-0.25792843,-0.2818389,-0.22980295,0.19699462,0.007216854,-0.07292679,0,-0.03709162,0.1256338,0.18565814,0.03890239,0,-0.369767,-0.10164384,0.16786669
"(113.83894509218725, 22.70832643578929)",0.05897486,-0.025676945,0.045738816,0,0.1842843,0.28791332,0.15336703,-0.23865244,0,-0.043823995,0.04672344,-0.10724235,0.21787268,-0.0103776455,0.14004843,0,-0.12843466,-0.098617464,0.031166324,-0.3581082,0,-0.009164825,0.28475603,-0.06966931,0.12579432,-0.16977793,0.41952556,0.022102088,-0.2536494,-0.08786662,0.03507125,-0.08776349,0.06728149,0.19816658,-0.083718136,-0.012545155,-0.0014310777,0.11710352,0.15475476,0,0.06788723,-0.02384118,-0.0064668804,-0.14107354,0.42281675,0.09308297,0.028400406,0.021300048,-0.27894124,-0.16821659,-0.0066079823,-0.08160244,-0.20895714,0.029341985,-0.15038124,0.043582633,-0.4017657,0.21564686,0.12210211,-0.20263095,0.24809863,0.1217329,-0.1585325,-0.021439992,0,0,0.08988519,0.013924988,0.049038023,-0.13173968,0.07149024,-0.03414233,0.026246574,0.057186984,0.25419122,0.0013407692,-0.13249259,-0.23820233,-0.3145759,0.22168408,-0.08305173,-0.02128765,0,-0.104412094,0.06893484,0.13435844,0.002911646,0,-0.24327034,-0.11524544,0.20855162
"(113.83905075110482, 22.730816919442955)",0.10291526,0.10862913,0.08386819,0,0.1675519,0.33807814,0.088176,-0.13560158,0,-0.011024885,0.03013046,-0.05873342,0.26663974,0.018737033,0.14420147,0,-0.14418212,-0.108679205,0.04353167,-0.4487981,0,0.056778695,0.2995973,-0.11075194,0.13810706,-0.073946565,0.5077177,-0.0051733702,-0.17822754,-0.16593923,0.14094277,-0.09968464,0.042351842,0.13304242,-0.1949072,-0.034962635,-0.11628984,0.09336528,0.19860974,0,0.07322204,0.0094041005,0.042909622,-0.20367356,0.41161066,0.25656733,-0.06540427,0.02824071,-0.06675518,-0.22714284,-0.01691446,-0.018423516,-0.13632174,-0.03713165,-0.21557845,-0.060265318,-0.4471876,0.16663077,0.15289283,-0.15705766,0.19548349,0.1549865,-0.17739259,-0.023879878,0,0,-0.046805494,0.06685656,0.012576371,-0.005568715,-0.022807881,-0.04579643,-0.024685431,0.11982796,0.3004542,0.07340013,-0.27051383,-0.29124275,-0.21265204,0.19733427,0.001743067,-0.089122266,0,-0.034910038,0.12538363,0.19617552,0.053740043,0,-0.3773762,-0.0999814,0.15791714
"(113.83917493399537, 22.73007038142492)",0.10086551,0.09122487,0.071014136,0,0.16890603,0.32065332,0.09442097,-0.15153697,0,-0.018739179,0.031434834,-0.061567545,0.2576802,0.00928174,0.1467372,0,-0.12229095,-0.10906029,0.055107117,-0.43917945,0,0.051141847,0.3009099,-0.10357852,0.12524077,-0.08623813,0.4968644,-0.00082325935,-0.18345985,-0.1533626,0.13374154,-0.08719207,0.046451278,0.14536375,-0.1842712,-0.03270832,-0.115828484,0.09159601,0.18934861,0,0.06708188,0.0032227933,0.04939513,-0.19529621,0.41561374,0.23029585,-0.07092517,0.046441764,-0.094231926,-0.21063787,-0.02745672,-0.015012685,-0.14257783,-0.02695689,-0.2170632,-0.05404964,-0.43193847,0.1727567,0.14723718,-0.16071415,0.21137227,0.15415993,-0.1656,-0.022124909,0,0,-0.027164102,0.06512778,0.016884625,-0.030005643,-0.00066103786,-0.039612316,-0.010009635,0.11077208,0.2818275,0.069961034,-0.25892687,-0.28287077,-0.22879325,0.19816138,0.0056112166,-0.073899925,0,-0.03710165,0.12522028,0.18791083,0.04104683,0,-0.3709576,-0.100977756,0.1662583
"(113.8394620811632, 22.730274593961543)",0.06682512,0.038240664,0.06847653,0,0.22018132,0.3299407,0.13679825,-0.17975032,0,0.0076389164,0.051971152,-0.0817626,0.26753566,-0.006281793,0.13472323,0,-0.259819,-0.15574916,-0.009569587,-0.4103449,0,0.044226144,0.31503066,-0.11794485,0.13552439,-0.05091204,0.5026314,-0.09268355,-0.1747337,-0.16139096,0.071544155,-0.21145667,0.022337845,0.19517678,-0.12980409,-0.03433231,-0.047375396,0.04748577,0.18270957,0,0.08389264,0.08227817,-0.0067637563,-0.21889222,0.381321,0.19879039,-0.017629616,0.02556713,-0.11142043,-0.27324492,-0.009960237,-0.082188904,-0.17909434,-0.03867485,-0.18524332,-0.08213489,-0.4238295,0.21266472,0.17567512,-0.15735725,0.14387429,0.14607155,-0.20174985,0.001295872,0,0,-0.041630223,0.05646915,-0.00898698,0.06939127,-0.12193061,-0.07208777,-0.005657632,0.07201346,0.33112025,0.06293533,-0.2677651,-0.33954924,-0.20446323,0.19355036,-0.104156725,-0.11257237,0,-0.1046422,0.073796816,0.18640134,0.041160215,0,-0.31876734,-0.12377919,0.16205837
"(113.83986511037672, 22.730093065006383)",0.067164525,0.036128573,0.067181185,0,0.22044644,0.32890117,0.13754837,-0.18166614,0,0.0064401925,0.051813275,-0.08201985,0.26719034,-0.007262647,0.13538304,0,-0.25826606,-0.15556121,-0.008736962,-0.4085136,0,0.043180604,0.31513885,-0.11671676,0.13421619,-0.052658323,0.5009633,-0.09237793,-0.17592531,-0.160175,0.07045722,-0.21042496,0.022677159,0.19659978,-0.12914298,-0.033591073,-0.04602915,0.048411578,0.18191737,0,0.082838714,0.08135692,-0.0081053525,-0.21789105,0.3821172,0.19552958,-0.017499186,0.026145026,-0.11519844,-0.2720005,-0.010627809,-0.08226921,-0.18011022,-0.03693257,-0.1843424,-0.08071357,-0.4231732,0.2136437,0.17543024,-0.15872481,0.14462802,0.14506352,-0.20127863,0.0012416318,0,0,-0.039182223,0.056205474,-0.008121759,0.066765286,-0.119499214,-0.07157511,-0.0046088286,0.07042802,0.32980305,0.062628604,-0.2652554,-0.3381827,-0.20709057,0.19445013,-0.104609884,-0.109827876,0,-0.105526984,0.073229745,0.18572925,0.039684314,0,-0.31776726,-0.1235335,0.16279031
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
