coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.19925186,0.016954614,0.06475388,0,0.09190261,-0.0019858186,0.36652604,-0.12515599,0,0.17376994,0.028729402,-0.1305252,0.1329925,-0.031181626,-0.10907761,0,-0.49316674,-0.16114205,-0.23476829,-0.15083641,0,-0.02082887,0.0039976314,-0.21749087,-0.048990734,0,0.14170459,-0.40373415,-0.07606961,-0.016904863,-0.14791404,-0.41569436,-0.08169483,0.090082854,-0.009371802,-0.12743357,-0.097358964,-0.24008322,-0.008039944,0,0.026784241,0.29072443,-0.11403071,-0.33301646,0.043984625,0.08586049,-0.05160582,0.16758244,-0.021273866,-0.1893881,-0.023448382,-0.21636227,-0.13440353,-0.30819136,-0.13345079,-0.10143368,-0.22298026,-0.006609713,-0.022414103,0,-0.12470797,0.10876549,-0.19538066,-0.06540559,0,0,-0.24632818,-0.032012876,-0.04451154,0.3081896,-0.5568449,-0.12796748,-0.016068477,-0.0363449,0.23486461,-0.032490358,-0.4426795,-0.33712932,0.13329421,-0.025756715,-0.27821702,-0.34420863,0,-0.24337065,0.004876934,0.047699083,0.05324514,0,-0.090378,-0.14723916,0.1044638
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.16620806,0.10746381,0.11340345,0,0.03762869,0.06515962,0.33363736,-0.03755043,0,0.19723736,0.040368326,-0.10696052,0.15368724,-0.0017065033,-0.12325312,0,-0.52317536,-0.1177355,-0.2731966,-0.20469075,0,-0.0030630566,-0.042717658,-0.2545923,0.017432325,0,0.18456954,-0.33237326,-0.059788123,-0.05982463,-0.11135544,-0.39545318,-0.123190984,-0.017868735,-0.020083621,-0.13265654,-0.090832256,-0.19840758,0.045663375,0,0.050798446,0.22944853,-0.09539727,-0.3373441,0.0392758,0.22165015,0.0063828453,0.088162705,0.063584514,-0.2843266,0.020687174,-0.17083216,-0.11236555,-0.33073968,-0.13612849,-0.09557758,-0.30302215,-0.06853566,-0.024512213,0,-0.13415468,0.1220359,-0.2361555,-0.09250404,0,0,-0.28604114,-0.0035411455,-0.022406444,0.3324343,-0.52784896,-0.12671247,-0.087836355,0.003650546,0.28464377,-0.034457386,-0.45731694,-0.30598328,0.18492208,-0.06141665,-0.26607573,-0.338407,0,-0.19166854,-0.009342682,0.042652417,0.09874877,0,-0.063596755,-0.106482476,0.10275771
"(113.82547043203664, 22.732072572369457)",-0.11679918,0.29074,0.16729577,0,0.0005541183,0.22846842,0.2841948,0.03543322,0,0.23064102,0.039666735,-0.08317515,0.2686363,0.114422955,-0.12204011,0,-0.57288,-0.09669567,-0.24746269,-0.3203036,0,0.058714893,-0.005210541,-0.31765163,0.105570756,0,0.28348294,-0.31696242,-0.066097304,-0.16692442,-0.002170451,-0.39450198,-0.11362417,-0.103011355,-0.14100392,-0.09363344,-0.0729255,-0.17007746,0.15482916,0,0.04475856,0.23958293,-0.14327528,-0.37545037,0.14518245,0.4118979,-0.014562689,-0.09611899,0.20838751,-0.40123278,0.0763093,-0.16962168,-0.10183559,-0.3455752,-0.16810016,-0.11223008,-0.49443406,-0.11006027,0.030138947,0,-0.19081186,0.122639365,-0.3476959,-0.12098257,0,0,-0.3795321,0.070057586,0.061120853,0.4321326,-0.55572003,-0.13236642,-0.21546294,-0.01026471,0.4501867,0.057351068,-0.49190146,-0.2749041,0.1304603,-0.039937813,-0.1999888,-0.3655707,0,-0.17207077,0.048962235,0.11215946,0.119486704,0,-0.12291135,-0.056084916,0.072394244
"(113.8255877501778, 22.740467189229683)",-0.14297473,0.11431782,0.121933274,0,0.06623341,0.09958644,0.33255947,-0.047711488,0,0.18281333,0.03995333,-0.10854768,0.2102282,-0.0016483739,-0.09739275,0,-0.5797629,-0.14925486,-0.29461384,-0.2071355,0,-6.346032e-05,-0.01942616,-0.25419694,0.022611111,0,0.18823704,-0.37011266,-0.06775655,-0.08804775,-0.11672345,-0.44988817,-0.13852657,0.037185334,-0.052798584,-0.11226624,-0.06694086,-0.16869168,0.04686793,0,0.051390804,0.25469446,-0.14745624,-0.3698597,0.06815706,0.21021059,0.0044837818,0.06873332,0.06920159,-0.28319225,0.0065325024,-0.2008252,-0.12895413,-0.33821234,-0.11921063,-0.10840884,-0.32330608,-0.021171635,0.0013755076,0,-0.16712753,0.11190256,-0.2587858,-0.10279842,0,0,-0.29530284,8.011237e-05,-0.04115033,0.3699482,-0.5838823,-0.1460427,-0.080049634,-0.0024299473,0.32449505,0.00021415949,-0.4682014,-0.34751686,0.19689032,-0.024713064,-0.30401096,-0.33733916,0,-0.23293912,-0.02068257,0.07216576,0.09554045,0,-0.09605254,-0.10175539,0.100868255
"(113.8261265859758, 22.741630755564017)",-0.14195898,0.108425304,0.115038246,0,0.071284935,0.09760162,0.3377727,-0.053228777,0,0.18131207,0.03927227,-0.1106325,0.20993,-0.004989825,-0.08854302,0,-0.5827343,-0.15699166,-0.28894064,-0.2129058,0,0.0020249411,-0.01908841,-0.2555414,0.020561412,0,0.18913093,-0.372788,-0.06933786,-0.08918042,-0.12089841,-0.4522,-0.13885276,0.042340532,-0.047553316,-0.11138868,-0.061902426,-0.1770187,0.046204574,0,0.05184914,0.25747862,-0.14619303,-0.36729157,0.0675991,0.20586284,0.004548982,0.07625879,0.06326275,-0.2854815,0.005531472,-0.19739428,-0.13228314,-0.33153293,-0.12484257,-0.11253509,-0.3176365,-0.015961489,0.0051601864,0,-0.1666023,0.112285204,-0.25508383,-0.098505735,0,0,-0.28906348,0.0046722926,-0.042808592,0.37248224,-0.5805637,-0.14539206,-0.07696459,-0.008813173,0.3240656,0.00015663356,-0.46804756,-0.3505495,0.19392031,-0.024599193,-0.30522987,-0.33463904,0,-0.23460007,-0.023346256,0.07043132,0.09139426,0,-0.094530016,-0.10439272,0.10191877
"(113.82669465097948, 22.74182474386325)",-0.13840646,0.11877835,0.11840288,0,0.067189544,0.10423967,0.3349451,-0.04675382,0,0.18403848,0.04072874,-0.108933344,0.21656603,-0.0019288287,-0.0895977,0,-0.58705395,-0.15417826,-0.29218012,-0.216845,0,0.0038029924,-0.021671675,-0.25967836,0.02456738,0,0.19200382,-0.36987603,-0.06818704,-0.0940957,-0.11765485,-0.45261997,-0.14362712,0.036559954,-0.05025004,-0.10980405,-0.060841158,-0.17302085,0.051518068,0,0.052069902,0.25496906,-0.14785883,-0.37060553,0.07060522,0.2172791,0.0067088455,0.06820333,0.07021501,-0.29346296,0.007250768,-0.19467187,-0.13229428,-0.3344759,-0.12584701,-0.112085864,-0.32659116,-0.020477464,0.005197093,0,-0.16932933,0.11328552,-0.26112664,-0.10215217,0,0,-0.29362333,0.0093682,-0.038556233,0.37719882,-0.5811872,-0.14519405,-0.08290982,-0.009078324,0.33175552,0.004148975,-0.47162163,-0.34832343,0.19706619,-0.026756981,-0.30519554,-0.33263388,0,-0.2333974,-0.024095308,0.07067576,0.093112275,0,-0.09344068,-0.09877762,0.10189992
"(113.82925756712037, 22.7273109606338)",-0.20411783,0.08458865,0.0738321,0,0.08868398,0.021978736,0.33539203,-0.109852254,0,0.1665753,0.020738862,-0.12740323,0.16353554,0.024404742,-0.099109955,0,-0.46861917,-0.19403827,-0.18998195,-0.21750084,0,0.02392872,0.035246827,-0.2308548,-0.02797468,0,0.16341779,-0.41120106,-0.062226698,-0.06331191,-0.09218186,-0.40446883,-0.04766611,0.10343935,-0.09212972,-0.11337708,-0.14171857,-0.2623546,-0.0049613863,0,0.035465747,0.33069023,-0.07654185,-0.3514557,0.07914312,0.11954908,-0.121541314,0.16041629,0.07929517,-0.1284667,-0.042687256,-0.23744056,-0.1126365,-0.33136383,-0.17472567,-0.14025855,-0.22394389,0.012913357,-0.010429345,0,-0.12188712,0.124038465,-0.17941095,-0.07817446,0,0,-0.2886661,-0.02545638,-0.053657427,0.33710143,-0.5978844,-0.13113317,-0.018494982,-0.01585117,0.2511103,0.009175345,-0.48422253,-0.3652967,0.13983704,-0.012308246,-0.20898615,-0.41937634,0,-0.24071503,0.059826985,0.08949849,0.05263232,0,-0.1686456,-0.1539657,0.085230336
"(113.8299294673386, 22.701542714887747)",-0.07383692,0.25215966,0.19178851,0,-0.1202987,0.31435603,0.30241463,0.012120832,0,0.16911553,0.007990129,-0.10067298,0.21176636,0.12986648,-0.1019622,0,-0.45011067,0.088191584,-0.21630478,-0.27546516,0,-0.03286826,-0.07627683,-0.24089327,0.1635071,0,0.22212607,-0.06629993,-0.22987814,-0.09523944,-0.028244762,-0.16617689,-0.07660139,-0.25553527,-0.09389222,-0.07365224,0.063373655,0.02728025,0.19273299,0,0.008210689,-0.014772698,-0.24780208,-0.24168889,0.24208495,0.40825552,0.16639908,-0.29047102,-0.02301532,-0.4133093,0.18823175,-0.1290574,-0.14798717,-0.19308041,-0.094705865,0.16045864,-0.66920775,-0.18652965,-0.037614662,0,-0.06384209,0.030173674,-0.40763807,-0.17508884,0,0,-0.20002797,0.030611511,0.22620437,0.13829692,-0.17609587,-0.08229955,-0.30645874,-0.021541476,0.42645898,-0.043086194,-0.23135595,-0.04348715,-0.09402718,0.02263912,-0.18049605,-0.15239127,0,-0.14110433,0.010647181,0.04226432,0.11963704,0,0.031259965,-0.0035938025,0.14815155
"(113.83320035508328, 22.710288669248776)",-0.124337606,0.062200576,0.0684422,0,-0.034978423,0.08437188,0.36272374,-0.1317663,0,0.121567056,0.0003867522,-0.12220635,0.11258764,0.00021786243,-0.047978036,0,-0.35523006,-0.02448053,-0.12834066,-0.21968532,0,-0.035158075,-0.038359873,-0.18987319,-0.007137634,0,0.14924282,-0.18041794,-0.19405065,-0.0019818936,-0.11232096,-0.16947708,-0.046889804,-0.07272297,-0.025500432,-0.103466734,-0.020568252,-0.12409323,0.041825175,0,-0.015333779,0.07139079,-0.1365977,-0.22680089,0.15744153,0.15900451,0.03566861,0.030628804,-0.13097027,-0.2199766,0.046737324,-0.1050304,-0.15134247,-0.16913003,-0.1518883,0.069626175,-0.38708737,-0.06987179,-0.06184785,0,0.005296558,0.05596491,-0.23920964,-0.10640843,0,0,-0.11777397,0.0073992573,0.113682926,0.0858712,-0.1958679,-0.06806689,-0.10957423,-0.057588324,0.22109227,-0.07432156,-0.27167693,-0.13416238,-0.070285425,0.010708512,-0.1618954,-0.16246219,0,-0.1699779,0.0129372515,0.008525159,0.04015648,0,-0.015580434,-0.091738954,0.16919899
"(113.83611068481646, 22.706393785175827)",-0.056647196,0.091712326,0.108823024,0,-0.07886179,0.16078621,0.36765537,-0.111232996,0,0.11446275,0.003935747,-0.10911528,0.14098418,-0.0008306131,-0.06660906,0,-0.3062786,0.07500076,-0.14790565,-0.20868143,0,-0.07860251,-0.056927733,-0.19332185,0.024370007,0,0.1928052,-0.07002361,-0.25968623,0.013505464,-0.07592429,-0.1132523,-0.06652127,-0.1649628,-0.01823245,-0.100992635,-8.447841e-05,0.012631187,0.10842779,0,-0.041005127,-0.07716748,-0.17564112,-0.21210863,0.24195541,0.22493848,0.10426499,-0.06601584,-0.23302285,-0.33219156,0.0822115,-0.055643495,-0.17043288,-0.1429509,-0.11109866,0.15636468,-0.5520243,-0.13831885,-0.068690084,0,0.060841843,0.04318238,-0.31628668,-0.13776438,0,0,-0.076851346,0.018375438,0.18983233,-0.025004067,-0.041465066,-0.058394648,-0.1728392,-0.037221283,0.269371,-0.07081904,-0.2141657,-0.04749387,-0.16167837,0.038715005,-0.1600884,-0.039559606,0,-0.11932262,0.0124190785,0.0026425086,0.05402417,0,0.008203421,-0.040355027,0.21336181
"(113.83767636678552, 22.729246298982783)",-0.1059454,0.19560787,0.121532656,0,-0.059676412,0.13754867,0.30989718,0.0151264705,0,0.19571374,0.025351979,-0.072586216,0.15626508,0.039793484,-0.12573656,0,-0.43615553,-0.015270542,-0.21973372,-0.23820683,0,-0.0006997064,-0.08664235,-0.25913274,0.048741274,0,0.20732051,-0.2050518,-0.09411466,-0.07722587,-0.04144648,-0.25616652,-0.121131465,-0.18372193,-0.063088134,-0.11388874,-0.066234,-0.1304339,0.11608939,0,0.0066872165,0.101786226,-0.11539482,-0.28435612,0.095686674,0.332115,0.035285324,-0.034374323,0.06355795,-0.38656354,0.07446492,-0.08321847,-0.09866432,-0.2675752,-0.14357167,-0.025514506,-0.44963914,-0.17017072,-0.036393583,0,-0.11011219,0.08926701,-0.2939578,-0.12824486,0,0,-0.26732847,0.049792077,0.09958874,0.25179708,-0.3420133,-0.08742129,-0.196161,-0.024026185,0.31211483,-0.030172184,-0.374721,-0.15295054,0.06449978,-0.07394264,-0.17459308,-0.22154953,0,-0.113500714,0.0076011308,0.025006963,0.09522505,0,-0.02395605,-0.036825873,0.11284925
"(113.83768968199222, 22.70836520891622)",-0.07021187,0.09587523,0.10676434,0,-0.044755105,0.20082456,0.35171676,-0.072656736,0,0.10718542,0.0012351498,-0.102525756,0.12899378,0.02401837,-0.021821834,0,-0.39609966,-0.008956052,-0.15160565,-0.28344616,0,-0.026721973,-0.047807924,-0.20034386,0.08620932,0,0.22158337,-0.10521281,-0.21049766,-0.060333148,-0.073448464,-0.17599979,-0.07158549,-0.15088859,-0.036763355,-0.10217966,0.027201239,-0.053898342,0.10992671,0,0.012964152,-0.00052812696,-0.15477434,-0.20798159,0.18806742,0.25780725,0.11606984,-0.07183562,-0.1004778,-0.3434903,0.10630939,-0.08494699,-0.15139891,-0.13786808,-0.1353824,0.072690606,-0.49964195,-0.08763655,-0.013677709,0,0.00038014352,0.042788036,-0.28436768,-0.1112041,0,0,-0.11851997,0.018314991,0.11914267,0.09029057,-0.1393848,-0.08140393,-0.18283321,-0.012752384,0.283474,-0.071895696,-0.23275335,-0.121056095,-0.079475045,0.026890548,-0.171477,-0.13624299,0,-0.1320383,-0.008931365,0.03193941,0.07922897,0,-0.010616455,-0.07518112,0.17412362
"(113.83835039645068, 22.707972199031104)",-0.065924376,0.10482594,0.11439688,0,-0.047079016,0.21420465,0.34947738,-0.06418876,0,0.11078571,0.0017074868,-0.10025174,0.1332371,0.029563598,-0.026491962,0,-0.39936137,-0.0019008145,-0.15668687,-0.28631324,0,-0.02736073,-0.047806256,-0.20395385,0.09520278,0,0.23109534,-0.09945695,-0.21220197,-0.06442639,-0.065805234,-0.17794508,-0.0728548,-0.16302243,-0.039630964,-0.10298589,0.027856171,-0.04503586,0.120673396,0,0.013854623,-0.0070397854,-0.1588375,-0.20933096,0.19323048,0.2735173,0.12199159,-0.08738451,-0.096639544,-0.36073208,0.11443855,-0.08417888,-0.1501095,-0.13999,-0.13192543,0.07471129,-0.5184652,-0.09648425,-0.0099702105,0,-0.0023986995,0.04292813,-0.29467827,-0.11250667,0,0,-0.12457242,0.01944461,0.12386374,0.092969276,-0.13798785,-0.08304571,-0.19451815,-0.007859081,0.2956091,-0.06964239,-0.23289092,-0.117574945,-0.08215347,0.02794435,-0.17187609,-0.13533038,0,-0.12633765,-0.0069896467,0.03566057,0.08507906,0,-0.011767212,-0.07174374,0.17294462
"(113.83870410437312, 22.70824089416124)",-0.06471245,0.105641246,0.11378362,0,-0.04709785,0.2151125,0.34946296,-0.06252134,0,0.11094631,0.0023218468,-0.09923259,0.13295642,0.02916459,-0.025931157,0,-0.3994665,-0.0028033853,-0.15628141,-0.28861243,0,-0.026210316,-0.048288934,-0.20501535,0.09627014,0,0.2334207,-0.0985432,-0.21074821,-0.06615354,-0.06449886,-0.17839704,-0.07436158,-0.16490826,-0.03906937,-0.10327089,0.027532883,-0.045967646,0.12206959,0,0.014314368,-0.00784567,-0.15655342,-0.20904692,0.19282874,0.27595383,0.122093946,-0.08675158,-0.0946815,-0.3647047,0.11433585,-0.082026824,-0.14982563,-0.1395181,-0.13331445,0.072105676,-0.51914036,-0.097307526,-0.008665271,0,-0.0023582578,0.043656886,-0.2945009,-0.111998335,0,0,-0.12508973,0.021139402,0.1235345,0.094331704,-0.1370584,-0.08289989,-0.19537859,-0.0076301694,0.29589882,-0.068904914,-0.23382251,-0.11770384,-0.081353724,0.026342573,-0.17105238,-0.13472238,0,-0.124506816,-0.0074486397,0.035553176,0.08508231,0,-0.011739891,-0.07117874,0.17308152
"(113.83890370760425, 22.73001989242725)",-0.09904537,0.2238176,0.14155824,0,-0.061569918,0.16937211,0.2993414,0.036329124,0,0.20591347,0.02799242,-0.067974016,0.18117628,0.057409815,-0.1340538,0,-0.47572237,-0.0120184235,-0.24557216,-0.24005824,0,0.0030280277,-0.08875521,-0.26979947,0.0703455,0,0.21558174,-0.21396257,-0.08949612,-0.09661412,-0.03496246,-0.2813891,-0.13112818,-0.19557324,-0.079702154,-0.106601104,-0.04957605,-0.115258895,0.13341686,0,0.012165435,0.110556364,-0.14364938,-0.29806736,0.09727496,0.3636858,0.051685438,-0.078873694,0.09432435,-0.41671634,0.09145861,-0.0972413,-0.096491,-0.28184095,-0.12687986,-0.027695686,-0.48045093,-0.17488089,-0.025623355,0,-0.14360948,0.08494938,-0.32122794,-0.13688575,0,0,-0.29291058,0.053752985,0.102234006,0.28841266,-0.37802705,-0.09703193,-0.2208354,-0.022391096,0.3501931,-0.020421155,-0.37875262,-0.15679708,0.07939714,-0.07158045,-0.1927982,-0.2317373,0,-0.12045488,0.0014786199,0.036608044,0.10849324,0,-0.021899115,-0.025923433,0.10125491
"(113.83894509218725, 22.70832643578929)",-0.06375746,0.107391775,0.11447551,0,-0.04753642,0.2170904,0.3490052,-0.06057478,0,0.111540034,0.002725251,-0.098430894,0.13346308,0.029806547,-0.026465826,0,-0.3999677,-0.0023554862,-0.1568263,-0.28988284,0,-0.025687858,-0.048552386,-0.20595698,0.097832866,0,0.23544353,-0.097585574,-0.21007286,-0.067550175,-0.06291372,-0.17888409,-0.07527286,-0.16721717,-0.039389685,-0.1034013,0.027382184,-0.04534898,0.123942986,0,0.01459498,-0.008751772,-0.1560331,-0.20923366,0.19320747,0.27902102,0.122678995,-0.088488355,-0.09286347,-0.36839774,0.1151602,-0.081131324,-0.14947763,-0.13980071,-0.1334927,0.07109845,-0.52164996,-0.09880047,-0.007738143,0,-0.0028959513,0.04399719,-0.29571036,-0.11210452,0,0,-0.12634149,0.022054385,0.12402482,0.0955223,-0.136881,-0.08302476,-0.1972032,-0.00701046,0.2975266,-0.06815415,-0.2343892,-0.11730769,-0.08109662,0.025595697,-0.17069001,-0.13452442,0,-0.12312248,-0.007395845,0.03595824,0.08575669,0,-0.011846926,-0.07034924,0.17289998
"(113.83905075110482, 22.730816919442955)",-0.10104916,0.23846807,0.15111734,0,-0.061521094,0.17834158,0.29298142,0.048230205,0,0.21465118,0.03063894,-0.06708785,0.19459164,0.06563208,-0.14284393,0,-0.50014544,-0.012946036,-0.26427492,-0.2347478,0,0.0041607246,-0.0925863,-0.2761381,0.07785245,0,0.21250051,-0.22573586,-0.082205474,-0.104891784,-0.03612367,-0.30046365,-0.13880801,-0.19567636,-0.0856677,-0.102814004,-0.04336851,-0.11218991,0.13836549,0,0.015932716,0.123726875,-0.15796316,-0.30916065,0.09158553,0.375862,0.057245657,-0.09671186,0.11395736,-0.42524216,0.0969209,-0.109011754,-0.09518737,-0.29605684,-0.11773048,-0.03059408,-0.48633856,-0.17763801,-0.023880009,0,-0.16593537,0.08448473,-0.33269173,-0.14255469,0,0,-0.31028,0.0541603,0.10052028,0.31420052,-0.4097017,-0.10237854,-0.22909491,-0.023475885,0.3684532,-0.015135132,-0.38718194,-0.16298653,0.09740394,-0.07469884,-0.20726727,-0.2429014,0,-0.12900352,-0.0034018122,0.03985283,0.114688635,0,-0.018375803,-0.019771144,0.09289217
"(113.83917493399537, 22.73007038142492)",-0.097818024,0.2268139,0.14350666,0,-0.06183183,0.17366382,0.29825246,0.038278956,0,0.20654689,0.028151296,-0.06740691,0.18417037,0.059483595,-0.1343042,0,-0.4800521,-0.011634659,-0.24781041,-0.24055278,0,0.0034942478,-0.088599496,-0.27066213,0.07293109,0,0.21662965,-0.21463619,-0.08950645,-0.099072285,-0.034166694,-0.28370827,-0.13207744,-0.19682255,-0.0818616,-0.10539481,-0.046860583,-0.113157295,0.13556768,0,0.0124725625,0.11118847,-0.14754727,-0.29921225,0.098281935,0.36699682,0.05369638,-0.08464968,0.097199395,-0.4203131,0.09352579,-0.098762065,-0.09663302,-0.28242788,-0.12500896,-0.027533256,-0.48466456,-0.17494883,-0.024036683,0,-0.14722152,0.083910964,-0.3246211,-0.13784052,0,0,-0.29512915,0.05446567,0.10313846,0.29203698,-0.38097778,-0.097980104,-0.2238874,-0.02276951,0.354647,-0.019074887,-0.37818515,-0.15665904,0.079708025,-0.07073774,-0.19463386,-0.23196022,0,-0.121508755,0.0007044636,0.038079213,0.109585196,0,-0.021583166,-0.024565225,0.10016981
"(113.8394620811632, 22.730274593961543)",-0.11764718,0.12548979,0.10659676,0,0.020518098,0.13442707,0.34850255,-0.028172623,0,0.19172038,0.034629844,-0.092085905,0.19300678,0.015263759,-0.12811866,0,-0.524928,-0.07676024,-0.27971423,-0.17058629,0,-0.029536605,-0.06366082,-0.2497479,0.035735093,0,0.18271303,-0.3001446,-0.0993928,-0.07736116,-0.0904237,-0.3897302,-0.13962556,-0.079049945,-0.04070936,-0.09541184,-0.01711693,-0.12428541,0.10284769,0,0.007111229,0.17255253,-0.19480327,-0.3154543,0.09183672,0.23978317,0.049063385,-0.024431404,-0.0012424216,-0.40216565,0.05619191,-0.16620556,-0.13941757,-0.27830318,-0.08828086,-0.0515441,-0.42819667,-0.110498495,4.2993575e-05,0,-0.17677942,0.073855974,-0.3086321,-0.11985706,0,0,-0.26192626,0.024654035,0.057310313,0.3110642,-0.46226525,-0.12135855,-0.15846992,-0.06113191,0.35018197,-0.01047086,-0.37378037,-0.22134851,0.072076544,-0.04234302,-0.2872133,-0.23013438,0,-0.19229034,-0.02997027,0.039220683,0.0732563,0,-0.021274257,-0.05005899,0.105397925
"(113.83986511037672, 22.730093065006383)",-0.11622765,0.12432368,0.1056724,0,0.02006622,0.13578108,0.34903184,-0.029143985,0,0.1900761,0.034268804,-0.091760494,0.1925292,0.014815055,-0.12665707,0,-0.52291214,-0.076020755,-0.2778468,-0.17094737,0,-0.029954314,-0.06313025,-0.24849075,0.03594423,0,0.18315926,-0.2979731,-0.100962505,-0.077467486,-0.08991718,-0.3874299,-0.13930169,-0.07974005,-0.040889993,-0.09489019,-0.015764676,-0.12249223,0.10337775,0,0.0061299726,0.17003256,-0.19565511,-0.3138661,0.09397167,0.23893127,0.049655423,-0.025586467,-0.003931135,-0.4030463,0.056361984,-0.16523127,-0.14028993,-0.2753623,-0.08827938,-0.050144613,-0.43033403,-0.110139124,0.00061300024,0,-0.17510258,0.07254634,-0.3089956,-0.11990221,0,0,-0.2595034,0.024988841,0.05894217,0.30788782,-0.4574728,-0.12077247,-0.1590098,-0.061889857,0.34950793,-0.01031708,-0.37072998,-0.21924825,0.068108544,-0.041103356,-0.286187,-0.22678621,0,-0.19195908,-0.03015558,0.039201602,0.07224816,0,-0.020987812,-0.049622297,0.10651611
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
