coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.23776788,0.20860292,0.18495214,0,0.08099897,0.4680325,0.4935162,0.103667006,0,0.30551636,0.13006571,-0.04363986,0.45661214,0,-0.20144449,0,-0.5659459,-0.10714302,-0.25739878,-0.10306944,0,0.04888659,0,-0.08747949,0.1514849,0,0.34700158,-0.3934513,0,-0.3119465,0.1296016,0,-0.14850892,0,-0.5792078,-0.100881435,-0.18105116,-0.019253593,0.012395516,0,0.056304716,0.45908153,-0.13720687,-0.4544007,0.4054162,0.33714595,0.20866749,0,0.29103392,-0.31751484,-0.020063717,-0.49421895,-0.20389593,-0.32557982,-0.18850327,-0.16673028,0,-0.17132312,0.13598983,0,-0.11893295,0.13174783,-0.43395016,0,0,0,-0.48028594,-0.17792875,0.49620074,0.41142628,-0.9240801,-0.17808557,-0.16949797,-0.057957813,0.46064606,0,-0.5669425,-0.40972903,0.078987405,0.053167306,-0.23749512,-0.561893,0,-0.32379112,-0.004365489,0.14849561,0.103927754,0,-0.30410758,-0.04326966,0.052601837
"(113.83917493399537, 22.73007038142492)",-0.23830384,0.19994439,0.17885274,0,0.073571704,0.46002427,0.49437183,0.1022595,0,0.2989828,0.13122448,-0.041510276,0.44838384,0,-0.20302068,0,-0.54996216,-0.10089629,-0.25468037,-0.09376128,0,0.043417685,0,-0.077654995,0.14718443,0,0.33642524,-0.38043603,0,-0.30699497,0.12682676,0,-0.15258723,0,-0.57479405,-0.10064943,-0.18354407,-0.01148231,0.0054989383,0,0.05168371,0.44809014,-0.13127996,-0.44742143,0.40515876,0.32551914,0.21053651,0,0.28086874,-0.30798456,-0.027778875,-0.49144787,-0.20669912,-0.31865352,-0.18757302,-0.1579763,0,-0.17436007,0.12690687,0,-0.1063593,0.12648894,-0.42687964,0,0,0,-0.4692357,-0.18347967,0.5022102,0.39131474,-0.90672165,-0.17268628,-0.16332221,-0.059089765,0.44387674,0,-0.55580825,-0.3984123,0.07451908,0.050044935,-0.2333749,-0.5487569,0,-0.32460034,-0.009660415,0.1390174,0.097777955,0,-0.29580486,-0.038405567,0.058661476
"(113.8394620811632, 22.730274593961543)",-0.253581,0.11334355,0.15678883,0,0.16275486,0.43782255,0.558713,0.02205622,0,0.30926228,0.12994774,-0.077822715,0.4565955,0,-0.17430444,0,-0.62224936,-0.16257465,-0.26197648,-0.08445357,0,0.030559508,0,-0.095529765,0.12143134,0,0.35655528,-0.46916047,0,-0.27763167,0.07110831,0,-0.13031097,0,-0.5213944,-0.10302,-0.13565609,-0.06709123,-0.004573129,0,0.06177531,0.50339156,-0.16748181,-0.45309046,0.3954174,0.2529375,0.22930953,0,0.17883998,-0.33475894,-0.019160796,-0.52479404,-0.24051969,-0.3055005,-0.17310524,-0.1874412,0,-0.11252247,0.17068909,0,-0.1307388,0.14093277,-0.4276585,0,0,0,-0.43649486,-0.18396647,0.459208,0.431167,-0.9644132,-0.19866717,-0.12576503,-0.09338016,0.47529852,0,-0.5660549,-0.4679632,0.047696784,0.08260462,-0.31272256,-0.5695183,0,-0.3597311,-0.02232939,0.15132566,0.083321504,0,-0.29257354,-0.0917658,0.06257275
"(113.83986511037672, 22.730093065006383)",-0.25161996,0.112897724,0.15626296,0,0.16185299,0.4403849,0.5593508,0.021192057,0,0.307704,0.13024922,-0.07669713,0.4565486,0,-0.17410281,0,-0.6197865,-0.16101894,-0.26004344,-0.0850257,0,0.03018679,0,-0.09461923,0.12265477,0,0.35836422,-0.46614936,0,-0.2782633,0.073017575,0,-0.1297294,0,-0.5222243,-0.102162205,-0.13424161,-0.06446299,-0.0031576455,0,0.060059853,0.49990404,-0.16793023,-0.4511116,0.3986414,0.2529776,0.230463,0,0.17617947,-0.33810425,-0.018932354,-0.52413404,-0.24135537,-0.30238244,-0.17223546,-0.18637252,0,-0.112861656,0.17183766,0,-0.12876397,0.13923721,-0.42910707,0,0,0,-0.43430492,-0.18376338,0.46203887,0.42763114,-0.95937043,-0.19836327,-0.1273953,-0.09428451,0.4755618,0,-0.5619042,-0.46448871,0.041601747,0.083918184,-0.31083724,-0.56594455,0,-0.35869598,-0.02205354,0.15167005,0.08204292,0,-0.29209533,-0.09078595,0.063883364
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.33152774,0.046397846,0.105829485,0,-0.029582165,0.42711568,0.5486932,-0.075360835,0,0.18579915,0.13321128,-0.108586095,0.32139117,0,-0.17790273,0,-0.35128528,-0.0028437413,-0.106412835,-0.06509146,0,-0.018246068,0,0.05868692,0.17960867,0,0.19679822,-0.15217933,0,-0.21153745,0.031412356,0,-0.034857363,0,-0.4786568,-0.058362722,-0.059661366,0.047400285,-0.08930946,0,0.015630722,0.3166983,-0.103441454,-0.2671506,0.5163064,0.114344016,0.3205335,0,0.017122513,-0.05945704,-0.029465642,-0.5749307,-0.3140924,-0.12035638,-0.18289942,0.11651599,0,-0.11717465,0.0008230116,0,0.16259351,0.012725014,-0.35835958,0,0,0,-0.19628346,-0.3067952,0.6729301,0.024695743,-0.5566094,-0.09294949,-0.10442641,-0.12912616,0.28074107,0,-0.24578203,-0.17658675,-0.21618877,0.117571555,-0.14303267,-0.44760275,0,-0.42770344,-0.02959828,0.019947179,-0.010698641,0,-0.09999609,-0.059708875,0.17170927
"(113.84030171372964, 22.728874432606496)",-0.26431313,0.0899522,0.14106756,0,0.14937061,0.4250042,0.56494,0.00810097,0,0.29515362,0.1348019,-0.07846161,0.43654647,0,-0.17932047,0,-0.59033644,-0.15229487,-0.24890827,-0.06799589,0,0.020788478,0,-0.07375379,0.11815228,0,0.33574152,-0.4445701,0,-0.26763025,0.06266215,0,-0.12854865,0,-0.50937724,-0.09900641,-0.13042971,-0.05837513,-0.019430928,0,0.05262948,0.4888584,-0.1568178,-0.43353048,0.40262997,0.22081976,0.2356093,0,0.15186922,-0.30970815,-0.03143416,-0.532271,-0.2532336,-0.28432748,-0.1718255,-0.16468722,0,-0.111440726,0.15390457,0,-0.10030465,0.12713605,-0.41508397,0,0,0,-0.4078547,-0.1988472,0.479643,0.3872663,-0.92757064,-0.18692675,-0.11312612,-0.10369735,0.44345242,0,-0.5325668,-0.44051173,0.020432383,0.079891555,-0.30334407,-0.54957145,0,-0.37076768,-0.030295298,0.13225207,0.06470983,0,-0.2681218,-0.08679683,0.0771518
"(113.8405404496809, 22.72906866121977)",-0.25791767,0.0964582,0.14561024,0,0.15266302,0.43199793,0.56360054,0.011942698,0,0.29759502,0.13411018,-0.076035835,0.44234928,0,-0.1783945,0,-0.5965257,-0.15338027,-0.25112504,-0.07339451,0,0.023289992,0,-0.07944,0.12048992,0,0.3457213,-0.448625,0,-0.2714876,0.06862445,0,-0.12893076,0,-0.51427066,-0.09972962,-0.13165236,-0.05727501,-0.012847878,0,0.053186767,0.4884413,-0.15963756,-0.43755016,0.40425158,0.23114759,0.23456648,0,0.15736213,-0.32308054,-0.0279936,-0.5285366,-0.24980392,-0.28772864,-0.17069474,-0.171781,0,-0.112530805,0.16098826,0,-0.1070607,0.12979242,-0.4208445,0,0,0,-0.41476774,-0.19403869,0.47606504,0.39644408,-0.9330421,-0.19047758,-0.11889327,-0.100522436,0.45315737,0,-0.53847986,-0.44516203,0.021820962,0.081987016,-0.30372256,-0.5510999,0,-0.3649083,-0.027226724,0.13910125,0.06920538,0,-0.27606934,-0.08705947,0.074411936
"(113.84108354467917, 22.728718442519604)",-0.25740963,0.09407276,0.14351073,0,0.15104133,0.4343911,0.56555295,0.0090697985,0,0.2954176,0.1346085,-0.07564528,0.4406474,0,-0.17862538,0,-0.5913908,-0.15082276,-0.24699773,-0.07338512,0,0.022089636,0,-0.077288345,0.122080766,0,0.34652373,-0.44347516,0,-0.27112225,0.070051014,0,-0.12681231,0,-0.5135497,-0.09834495,-0.12883994,-0.05483545,-0.011603609,0,0.050522447,0.48404032,-0.15971541,-0.43321532,0.40907383,0.22894377,0.23657736,0,0.15101817,-0.3255172,-0.027489517,-0.5290032,-0.2522155,-0.28191772,-0.17012718,-0.1681597,0,-0.11331714,0.16132525,0,-0.102465674,0.12687367,-0.42198488,0,0,0,-0.40966505,-0.19479166,0.48190242,0.3892932,-0.92412573,-0.18908733,-0.12050312,-0.10337853,0.45232674,0,-0.5308327,-0.4385881,0.010774314,0.08354544,-0.30072016,-0.54622257,0,-0.3647758,-0.026789784,0.13794595,0.06603316,0,-0.27303076,-0.08611718,0.07682477
"(113.8411236937814, 22.72991862960373)",-0.2447702,0.11799033,0.15643547,0,0.16480914,0.45170924,0.56206053,0.020236729,0,0.31074178,0.12956102,-0.07562168,0.46305433,0,-0.16963303,0,-0.62832785,-0.16148019,-0.2564292,-0.09328599,0,0.032944784,0,-0.101300284,0.12633464,0,0.36946005,-0.46904042,0,-0.28280017,0.07694032,0,-0.12823118,0,-0.52340734,-0.099921495,-0.12517959,-0.06679016,0.0071896166,0,0.05768664,0.4990512,-0.17620192,-0.45020363,0.40429753,0.26351953,0.23387447,0,0.17365417,-0.35971048,-0.0108920215,-0.51936597,-0.24267201,-0.29666534,-0.17279533,-0.18970063,0,-0.11422997,0.18172142,0,-0.13615973,0.13846868,-0.4392729,0,0,0,-0.435415,-0.17425768,0.46740973,0.4367746,-0.9568601,-0.19987479,-0.13796249,-0.10139913,0.49045458,0,-0.5599507,-0.46164313,0.029123217,0.086875044,-0.31129214,-0.5609551,0,-0.35494593,-0.020671874,0.15621413,0.08201061,0,-0.29217258,-0.08997991,0.06243071
"(113.84253291323068, 22.71178183772002)",-0.30259663,0.13134187,0.17920895,0,-0.08966471,0.51521945,0.5179413,-0.037451938,0,0.20862058,0.13566625,-0.098887704,0.33986667,0,-0.22411905,0,-0.32403302,0.10624166,-0.118473396,-0.09152682,0,-0.030729214,0,0.03310696,0.2378707,0,0.25956628,-0.06344242,0,-0.20320183,0.089970835,0,-0.010853111,0,-0.48922494,-0.07016914,-0.06599728,0.13158038,-0.016369186,0,0.00642173,0.22215262,-0.12173099,-0.2641762,0.5849008,0.23720166,0.362816,0,0.009314468,-0.1429379,0.036456008,-0.5494669,-0.29835758,-0.1329959,-0.16063473,0.19402075,0,-0.19527328,-0.010589998,0,0.19832867,0.012231469,-0.44148502,0,0,0,-0.21607432,-0.30404264,0.74128425,-0.025539119,-0.4659946,-0.092315815,-0.19457269,-0.084872015,0.35460064,0,-0.22187151,-0.097949214,-0.2839523,0.13935012,-0.099745326,-0.4199425,0,-0.37058145,0.014638543,0.03938853,0.036444344,0,-0.09752154,-0.03494005,0.18301085
"(113.8459909539568, 22.689497398249955)",-0.5910426,-0.11659615,0.046388038,0,-0.09349712,0.22106351,0.51766735,-0.24542458,0,0.18367884,0.099684685,-0.23689422,0.19711605,0,-0.30074942,0,-0.22794574,0.1291668,-0.09521904,0.2609887,0,-0.15778257,0,0.23988381,0.037813522,0,-0.16757248,-0.20103028,0,0.0127833225,-0.18046984,0,0.08580275,0,-0.330769,-0.034436524,-0.023381673,0.030988831,-0.25553218,0,-0.045247138,0.46723753,-0.26478454,-0.23296848,0.5048756,-0.22165672,0.25042805,0,-0.21383624,0.44089076,-0.05175102,-0.8061263,-0.40938044,-0.10564246,-0.12453187,0.46428886,0,-0.106351964,-0.23363742,0,0.23079403,-0.1059523,-0.30682707,0,0,0,-0.0861688,-0.4919696,0.793058,-0.15845586,-0.54959637,-0.008271761,0.032236658,-0.25175574,0.11557044,0,-0.09934882,-0.032781973,-0.3156739,0.1634419,-0.2042582,-0.43860897,0,-0.70396143,-0.020408466,-0.11089012,-0.10492348,0,0.082142025,-0.08553542,0.16896534
"(113.84778332221902, 22.717390210040808)",-0.3225948,0.1028793,0.07706233,0,0.05656918,0.46272,0.5649162,-0.080426425,0,0.26395348,0.12174466,-0.10035958,0.3785548,0,-0.15830055,0,-0.43589845,-0.07726214,-0.044706956,-0.13670921,0,0.045301802,0,-0.021787055,0.13864064,0,0.31960785,-0.3288784,0,-0.2580001,0.09104953,0,-0.00847596,0,-0.51603746,-0.06754165,-0.09118777,-0.10513723,-0.015068255,0,-0.007113494,0.4670989,-0.13121063,-0.3293318,0.52969146,0.20526664,0.20327869,0,0.095960476,-0.20715058,-0.004238206,-0.5411648,-0.297421,-0.13950264,-0.26495892,-0.030713826,0,-0.12647718,0.110855594,0,0.041356906,0.059599083,-0.42041883,0,0,0,-0.3115129,-0.1955144,0.67519045,0.24218453,-0.7054762,-0.108036645,-0.1560274,-0.20246041,0.40768406,0,-0.38556212,-0.2550434,-0.25017673,0.110679366,-0.123414285,-0.5105017,0,-0.402954,0.04226383,0.096459314,-0.014888087,0,-0.2062599,-0.09163831,0.108864464
"(113.84911633552213, 22.77376297981668)",-0.24978548,0.119756475,0.09863555,0,0.33267653,0.5231618,0.690863,0.025264828,0,0.4703634,0.14228879,-0.11805194,0.45704535,0,-0.14293858,0,-0.7753614,-0.28431302,-0.1968243,-0.28744784,0,0.089826666,0,-0.31573546,0.19150606,0,0.6278033,-0.5858675,0,-0.31746674,0.11645923,0,-0.09487559,0,-0.34386963,-0.1468818,-0.060132436,-0.34356976,0.2162939,0,0.10825156,0.5956975,-0.10802483,-0.4217625,0.36154765,0.45801115,0.26405138,0,0.10931072,-0.8116884,0.14965005,-0.42313886,-0.26132601,-0.26042995,-0.29596594,-0.39580983,0,-0.21524233,0.37700257,0,-0.24442188,0.26966453,-0.5042855,0,0,0,-0.48108864,0.0023510922,0.45795733,0.7051461,-1.0096167,-0.21852198,-0.26463723,-0.1987881,0.7407449,0,-0.7049936,-0.5482334,-0.060172305,-0.0020201951,-0.3637351,-0.650891,0,-0.2127366,0.027930442,0.17757244,0.091039,0,-0.25884378,-0.1645846,0.017369589
"(113.84947740757984, 22.718596762893288)",-0.30770662,0.07098886,0.097486965,0,0.16259149,0.44649127,0.608706,-0.08170414,0,0.32108322,0.13024774,-0.10863636,0.42521355,0,-0.18248546,0,-0.56572723,-0.13759482,-0.14501412,-0.091811776,0,0.02817184,0,-0.08447829,0.10843145,0,0.36961433,-0.47376016,0,-0.24323222,0.067410685,0,-0.04030774,0,-0.4832963,-0.08411943,-0.08282084,-0.14032911,0.012839399,0,0.009419903,0.53542674,-0.18715645,-0.39427236,0.47358537,0.20402074,0.21223602,0,0.062739395,-0.34157965,0.010656451,-0.55646425,-0.29328838,-0.21284804,-0.21086603,-0.12832785,0,-0.117458545,0.17772503,0,-0.07898116,0.10902256,-0.45927674,0,0,0,-0.3728782,-0.17167015,0.58517796,0.38148782,-0.87542945,-0.16356659,-0.14918256,-0.20540416,0.49518704,0,-0.48176438,-0.37096334,-0.17635673,0.10677856,-0.25573063,-0.54556656,0,-0.3945999,0.024969913,0.13395025,0.0130502265,0,-0.23702681,-0.11517308,0.07914803
"(113.85010216984654, 22.718924927090395)",-0.3078166,0.07500823,0.09641846,0,0.16811502,0.4452347,0.6098709,-0.079255745,0,0.32993594,0.13126637,-0.10803873,0.42913836,0,-0.18634377,0,-0.5744795,-0.14085665,-0.14810757,-0.090363845,0,0.029795406,0,-0.09228104,0.10399125,0,0.3750888,-0.4879249,0,-0.24368244,0.06866742,0,-0.04296915,0,-0.4808834,-0.08512072,-0.084049456,-0.15007074,0.018681105,0,0.007938236,0.5454699,-0.19063376,-0.4002779,0.4695325,0.21039277,0.20665854,0,0.0662406,-0.35660228,0.012704325,-0.5537531,-0.29226583,-0.21859697,-0.21252948,-0.13832653,0,-0.12223066,0.18313669,0,-0.091603816,0.113830894,-0.46505624,0,0,0,-0.38261265,-0.1632703,0.58431756,0.39921933,-0.88932735,-0.16480386,-0.1528118,-0.21163538,0.5050619,0,-0.493447,-0.37568107,-0.17325048,0.101652525,-0.26084474,-0.54764175,0,-0.3924762,0.02667683,0.13604021,0.013233354,0,-0.23855609,-0.11437194,0.07450279
"(113.85058656048749, 22.72283290030872)",-0.25019574,0.1671949,0.15882486,0,0.09947949,0.5214163,0.57750505,0.008504434,0,0.34636623,0.16001803,-0.05811271,0.44007084,0,-0.27107203,0,-0.50745726,-0.039470583,-0.18767445,-0.09812966,0,0.01581431,0,-0.12231685,0.16707474,0,0.454599,-0.3759702,0,-0.2602483,0.16943088,0,-0.071224585,0,-0.5038177,-0.095791556,-0.12680215,-0.036789756,0.10197936,0,-0.011365727,0.41297576,-0.15341917,-0.3982413,0.523213,0.34062266,0.24076426,0,0.08974752,-0.5110723,0.037111823,-0.50452644,-0.26438552,-0.24939266,-0.17433167,-0.12292423,0,-0.23342085,0.18058322,0,-0.057716772,0.12606803,-0.53491205,0,0,0,-0.4190997,-0.15194488,0.64189714,0.34027618,-0.7976704,-0.1654599,-0.24035555,-0.15326911,0.55144215,0,-0.4778909,-0.2887923,-0.21566842,0.074852765,-0.21154848,-0.49079847,0,-0.29152024,0.054855727,0.14611505,0.046510205,0,-0.23714736,-0.0490417,0.09534704
"(113.8517227144006, 22.722070198258628)",-0.300957,0.06374827,0.08848431,0,0.18357524,0.44962248,0.62215966,-0.07810536,0,0.33625636,0.14257249,-0.09952966,0.42429325,0,-0.20163903,0,-0.5696718,-0.1470654,-0.15037063,-0.08764605,0,0.027207492,0,-0.10213889,0.10682339,0,0.40433252,-0.49556836,0,-0.24641037,0.083390914,0,-0.049800698,0,-0.4669955,-0.08805014,-0.08734589,-0.15488212,0.036858432,0,0.0021055937,0.54186475,-0.17799662,-0.39846602,0.47469258,0.21274802,0.20453218,0,0.05084444,-0.412069,0.010097888,-0.54900295,-0.29710042,-0.21630688,-0.20837933,-0.16575491,0,-0.13231844,0.20358713,0,-0.09347896,0.12186901,-0.47371823,0,0,0,-0.38524887,-0.1541668,0.58520377,0.4063328,-0.8893135,-0.16827026,-0.15787265,-0.21692729,0.51484615,0,-0.4962362,-0.3762817,-0.19408686,0.09146656,-0.266691,-0.538041,0,-0.37634692,0.029154565,0.1399609,0.004998734,0,-0.23802108,-0.11184792,0.07911462
"(113.85174112803664, 22.7221156818462)",-0.30044714,0.0641602,0.08893702,0,0.1836114,0.4498888,0.62205607,-0.07744157,0,0.33651155,0.14270292,-0.09919582,0.4245217,0,-0.20210268,0,-0.56979024,-0.14680073,-0.15106605,-0.087516606,0,0.027085086,0,-0.102519125,0.10698699,0,0.40492386,-0.4954895,0,-0.24648741,0.083889015,0,-0.050221983,0,-0.4670941,-0.08823583,-0.08773131,-0.1543293,0.037358414,0,0.002115637,0.54132587,-0.17791745,-0.39875913,0.4745692,0.21351893,0.20469266,0,0.051063545,-0.41338795,0.010201831,-0.5486147,-0.2967806,-0.21685018,-0.20796427,-0.16620567,0,-0.13290927,0.20382698,0,-0.093832195,0.12216231,-0.47410184,0,0,0,-0.38577855,-0.15401141,0.5849215,0.40660715,-0.8895461,-0.16851422,-0.15825972,-0.21642041,0.51528805,0,-0.49667585,-0.37641034,-0.19364142,0.09125308,-0.2669196,-0.537854,0,-0.3756205,0.029178698,0.14018083,0.005399635,0,-0.2383079,-0.11156289,0.07905171
"(113.851816448767, 22.72177247312277)",-0.30524996,0.061462533,0.08531929,0,0.18340757,0.44704777,0.62294734,-0.08243723,0,0.33605725,0.1421138,-0.10187898,0.4229519,0,-0.20051917,0,-0.5690177,-0.14815009,-0.14644508,-0.086779565,0,0.02754469,0,-0.10025416,0.104762934,0,0.40012503,-0.49774304,0,-0.24508756,0.08006721,0,-0.04714354,0,-0.46554378,-0.08685965,-0.08520547,-0.15939976,0.034111623,0,0.0012914985,0.54675454,-0.17919911,-0.39729664,0.47532368,0.20773436,0.20252138,0,0.0489135,-0.40447468,0.009472576,-0.5520069,-0.29943565,-0.21381243,-0.21088964,-0.16279817,0,-0.12986094,0.20165715,0,-0.09234038,0.120332316,-0.47224653,0,0,0,-0.38289994,-0.15468448,0.5881007,0.40580374,-0.8893169,-0.16645136,-0.15567398,-0.22161525,0.5128758,0,-0.4943807,-0.37485057,-0.19749865,0.09192743,-0.26586422,-0.5391997,0,-0.3814394,0.029459953,0.13815296,0.001907086,0,-0.23539701,-0.113161646,0.079130076
"(113.85226804355432, 22.72204484887792)",-0.30459356,0.06393345,0.087198235,0,0.18329883,0.44644555,0.6226081,-0.07884644,0,0.33981323,0.14366744,-0.100480266,0.42396185,0,-0.2065503,0,-0.5694639,-0.1453735,-0.15151124,-0.08252603,0,0.025781924,0,-0.10290514,0.10382811,0,0.40184286,-0.49964836,0,-0.24376968,0.08208471,0,-0.049908344,0,-0.46413907,-0.08791554,-0.087877534,-0.15777493,0.03717484,0,0.00011330098,0.5459759,-0.17963757,-0.3999204,0.47401923,0.2112686,0.20208797,0,0.048894577,-0.41245025,0.009819654,-0.55090445,-0.29837182,-0.21850383,-0.2082305,-0.16459125,0,-0.13556036,0.20159811,0,-0.095717415,0.12242809,-0.4756592,0,0,0,-0.38718665,-0.15341899,0.58858114,0.40866804,-0.8927532,-0.16711241,-0.15787214,-0.2212871,0.5159778,0,-0.4981168,-0.3741544,-0.19557619,0.088777706,-0.2684545,-0.53782433,0,-0.37848976,0.029891927,0.137997,0.0030428972,0,-0.23479593,-0.11046901,0.07841078
"(113.8524580863241, 22.73201123763933)",-0.21672991,0.1976434,0.2056568,0,0.12517044,0.524659,0.5567029,0.0928307,0,0.37870473,0.14598802,-0.051161256,0.47637782,0,-0.26953843,0,-0.6164864,-0.0555071,-0.3058418,-0.06647889,0,0.0015356373,0,-0.15582505,0.17273092,0,0.43712234,-0.4183332,0,-0.27116406,0.14650422,0,-0.13785517,0,-0.4990861,-0.10981063,-0.12089429,-0.009312566,0.12228613,0,0.02728565,0.42100355,-0.21040873,-0.44413063,0.43176234,0.39852425,0.28141353,0,0.14538711,-0.5769424,0.069970265,-0.48504317,-0.22830467,-0.31932667,-0.12579739,-0.15853924,0,-0.2624383,0.195461,0,-0.17462814,0.14683852,-0.5467479,0,0,0,-0.4833628,-0.14125988,0.5528105,0.44643715,-0.90819055,-0.20016462,-0.2608894,-0.108899705,0.60113513,0,-0.5478731,-0.3621247,-0.050650537,0.052667774,-0.31292886,-0.5048377,0,-0.26955473,0.0060092993,0.15449232,0.11121582,0,-0.24505255,-0.0324203,0.0529916
"(113.8528141635792, 22.72113514742812)",-0.32014123,0.05658042,0.07631751,0,0.1822469,0.43575883,0.6245217,-0.09150636,0,0.34115547,0.14305437,-0.108038686,0.4193481,0,-0.20560911,0,-0.5687914,-0.14813972,-0.14160632,-0.07548559,0,0.025800554,0,-0.096774966,0.095197804,0,0.38545975,-0.5093473,0,-0.23842245,0.06951526,0,-0.043822594,0,-0.45716372,-0.08412252,-0.08098144,-0.17332494,0.027971756,0,-0.0031054765,0.56433797,-0.18505313,-0.39763585,0.47366035,0.19431806,0.19485006,0,0.04313322,-0.388135,0.0071891444,-0.56118125,-0.30649164,-0.21241798,-0.21569523,-0.15478352,0,-0.1295284,0.19378328,0,-0.09479676,0.11759016,-0.47166562,0,0,0,-0.38141733,-0.1545323,0.5986233,0.40963322,-0.8960869,-0.16058567,-0.150334,-0.23847646,0.50936437,0,-0.4938578,-0.36907685,-0.20367448,0.08753543,-0.26867253,-0.54058254,0,-0.39667046,0.029294044,0.13032286,-0.0075575206,0,-0.22352114,-0.1129812,0.07783512
