coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83870410437312, 22.70824089416124)",-0.0030113943,0.02175349,-0.0826697,0,0.07507169,0.15212065,0.50552344,-0.11664118,0,0.07632539,0.049028,-0.17531,0.26931718,0,0.10732704,0,-0.45306137,-0.15436456,-0.107952066,-0.3362478,0,-0.057092465,0.0033208877,-0.23322037,0.031707127,0,0.094414905,-0.102921024,0,-0.10790287,-0.18989772,0,-0.19031402,-0.02331952,-0.11372491,-0.03125544,0.13258168,-0.11021426,0.10152274,0,0.01585444,-0.0123572275,-0.16731277,-0.16130175,0.24667759,0.11910846,0.1783163,0,-0.3169495,-0.41906485,0.009544864,-0.04304374,-0.26470697,0.010590134,-0.2526286,-0.016335662,-0.69328666,-0.036659736,0.030280089,0,-0.03754712,0.045802772,-0.21612836,0,0,0,0.04494107,0.10581629,0.28582332,0.08359776,-0.19503534,-0.05325617,-0.08150956,-0.2038795,0.32108694,0,-0.2713393,-0.19888234,-0.118629105,0.016260376,-0.29628628,-0.0820657,0,-0.19416481,-0.14349882,-0.074342296,-0.07483047,0,0.09322135,-0.016322248,0.23929282
"(113.83890370760425, 22.73001989242725)",-0.01558793,0.16910665,-0.044050537,0,0.048395827,0.12783635,0.44769958,0.0010851957,0,0.17572837,0.07415729,-0.13920642,0.3474623,0,0.008052304,0,-0.5465826,-0.15573242,-0.21417913,-0.28820312,0,-0.0298803,-0.054966643,-0.3069331,0.013100732,0,0.07635604,-0.21431425,0,-0.14891912,-0.15351622,0,-0.26653194,-0.06398039,-0.1663914,-0.022876687,0.07124287,-0.14723895,0.12925878,0,0.011158325,0.0922912,-0.17973809,-0.26100576,0.16736244,0.23011345,0.118987545,0,-0.12043454,-0.49272615,-0.010623574,-0.04803338,-0.21301675,-0.1366819,-0.23693545,-0.105881914,-0.6793543,-0.122542575,0.015875667,0,-0.19547117,0.08916861,-0.26131815,0,0,0,-0.12611492,0.15938929,0.27325633,0.2879967,-0.43132198,-0.064879864,-0.1213115,-0.22380042,0.40247622,0,-0.422369,-0.23063296,0.052043818,-0.079661466,-0.32947803,-0.1509828,0,-0.18813974,-0.14306837,-0.07228903,-0.048343837,0,0.078863055,0.054972377,0.17061196
"(113.83894509218725, 22.70832643578929)",-0.0018871166,0.023487955,-0.08179264,0,0.07493624,0.1543695,0.505262,-0.114903614,0,0.07704122,0.049348213,-0.17456913,0.26989728,0,0.10694272,0,-0.45361218,-0.15393199,-0.10830994,-0.33789963,0,-0.05650904,0.0033509582,-0.23443967,0.03337455,0,0.09712507,-0.102065,0,-0.10919322,-0.18805557,0,-0.19083568,-0.025784843,-0.114061706,-0.031532615,0.13237093,-0.10968648,0.10368022,0,0.016180083,-0.013378054,-0.16675557,-0.16144663,0.24729502,0.12246578,0.17894652,0,-0.31542903,-0.4233029,0.01065056,-0.04199546,-0.26423606,0.010341851,-0.25281775,-0.017503385,-0.6961503,-0.038129333,0.031589195,0,-0.038007744,0.046374075,-0.21750702,0,0,0,0.043684687,0.10683766,0.28618118,0.08484299,-0.1947417,-0.053527996,-0.083516836,-0.20305696,0.32312468,0,-0.2720464,-0.19868553,-0.11882279,0.015821202,-0.29578367,-0.08202776,0,-0.19236156,-0.14308318,-0.07360456,-0.073950246,0,0.09266463,-0.015815813,0.23910618
"(113.83905075110482, 22.730816919442955)",-0.015215453,0.18698879,-0.029961811,0,0.050630674,0.14402227,0.43967888,0.015962888,0,0.18595515,0.07556885,-0.13664,0.3624693,0,-0.002146922,0,-0.5723871,-0.15583381,-0.23385213,-0.2846629,0,-0.027877502,-0.05579044,-0.3147558,0.025079835,0,0.0814953,-0.22812262,0,-0.15945993,-0.14783028,0,-0.27086112,-0.06792296,-0.176408,-0.019751348,0.076410405,-0.14105797,0.13993064,0,0.015820384,0.10584725,-0.19655187,-0.27309713,0.16482942,0.24846059,0.123784825,0,-0.09680831,-0.5094448,-0.0010318309,-0.061401762,-0.20889726,-0.15250239,-0.22469483,-0.11170229,-0.6920159,-0.12709396,0.023628177,0,-0.22141963,0.08953759,-0.27667847,0,0,0,-0.1483654,0.15974379,0.26909447,0.31812117,-0.466335,-0.07266329,-0.13477238,-0.22033668,0.42754447,0,-0.4317431,-0.23861817,0.0673084,-0.07914058,-0.34271798,-0.1650618,0,-0.1924727,-0.14341572,-0.06275719,-0.03832175,0,0.0746524,0.059752744,0.15974163
"(113.83917493399537, 22.73007038142492)",-0.014412578,0.17205483,-0.041932896,0,0.048444346,0.13225326,0.44652,0.0029259361,0,0.17651574,0.07420824,-0.13861291,0.35041726,0,0.0077127367,0,-0.5509434,-0.15540531,-0.2163552,-0.28860456,0,-0.029365145,-0.05448486,-0.30783373,0.015693221,0,0.07786076,-0.21554294,0,-0.15130804,-0.15240552,0,-0.26706436,-0.06505438,-0.16854072,-0.02176892,0.07379108,-0.14524703,0.13160917,0,0.011488751,0.09334349,-0.18378554,-0.26228666,0.168505,0.23345402,0.120642066,0,-0.11746706,-0.49647516,-0.0084265545,-0.049765654,-0.21298587,-0.13744251,-0.23493563,-0.105942965,-0.6833993,-0.12257087,0.017867623,0,-0.19931656,0.088256925,-0.26479927,0,0,0,-0.12864102,0.16005245,0.27378884,0.29200697,-0.43470466,-0.06600958,-0.12443179,-0.2239689,0.40720424,0,-0.4220029,-0.23078147,0.052138202,-0.0785014,-0.3312514,-0.15151554,0,-0.18906671,-0.14339353,-0.07037868,-0.04708024,0,0.07850513,0.056029964,0.16934857
"(113.8394620811632, 22.730274593961543)",-0.030466113,0.073757604,-0.06973384,0,0.13130791,0.10793554,0.48996165,-0.0610719,0,0.15870742,0.07923988,-0.15967856,0.35917076,0,0.014390834,0,-0.59381795,-0.21714596,-0.24433291,-0.22744903,0,-0.05925178,-0.015530482,-0.2831674,-0.011465479,0,0.06042908,-0.29999045,0,-0.13581006,-0.19676086,0,-0.26704982,0.051364742,-0.13700825,-0.012687825,0.10094966,-0.14936675,0.10489889,0,0.009560637,0.15392584,-0.23030542,-0.2792818,0.1727791,0.11533534,0.11274931,0,-0.20504242,-0.48079664,-0.04137399,-0.121409304,-0.2533048,-0.13201529,-0.19681619,-0.13221385,-0.64042246,-0.05373438,0.0512484,0,-0.22416186,0.07732649,-0.25406006,0,0,0,-0.101103604,0.12632588,0.22452888,0.31073207,-0.5151286,-0.09219028,-0.063972816,-0.24883133,0.40708098,0,-0.41501203,-0.29880428,0.038814746,-0.040140387,-0.41659296,-0.15573305,0,-0.2567537,-0.16551647,-0.05610981,-0.07719096,0,0.06468749,0.025638182,0.17491506
"(113.83986511037672, 22.730093065006383)",-0.028843436,0.07281004,-0.07064333,0,0.1308532,0.10954761,0.49066392,-0.06292172,0,0.15696898,0.078890406,-0.15949345,0.35890487,0,0.016552307,0,-0.59191966,-0.21640617,-0.24140397,-0.22915335,0,-0.05907828,-0.014112279,-0.2822899,-0.011394773,0,0.061764583,-0.29776403,0,-0.13592458,-0.19628686,0,-0.2661259,0.050730266,-0.13738552,-0.012272075,0.10238868,-0.1483466,0.1053326,0,0.008514196,0.15131122,-0.23079799,-0.27766293,0.17548934,0.114979155,0.11324689,0,-0.20784271,-0.48157686,-0.041062906,-0.11983425,-0.25424406,-0.12866697,-0.1976028,-0.13082585,-0.6429807,-0.052683104,0.0519741,0,-0.22171497,0.076155305,-0.25469166,0,0,0,-0.09846182,0.12710819,0.22654423,0.30740207,-0.5096121,-0.091588035,-0.06458758,-0.2497313,0.40657163,0,-0.4120406,-0.29671693,0.033962093,-0.038458917,-0.41473436,-0.1525898,0,-0.2562973,-0.16524729,-0.05581128,-0.07818627,0,0.064741895,0.025504671,0.17629491
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.024503354,-0.024320245,-0.14117567,0,0.073894754,0.057853695,0.52970874,-0.16412912,0,0.07952471,0.048375063,-0.1821955,0.22317761,0,0.110130794,0,-0.3787748,-0.15830506,-0.049817547,-0.31726015,0,-0.060106073,0.0012782067,-0.22797564,-0.044106346,0,0.06509824,-0.114868194,0,-0.057544068,-0.21344411,0,-0.17936788,-0.0029539987,-0.06893458,-0.043022737,0.09717804,-0.1817276,0.06476444,0,-0.013399392,-0.00533019,-0.112949595,-0.14060582,0.22301765,0.056926943,0.12520407,0,-0.37649047,-0.37579367,-0.03155686,0.003358893,-0.26925182,0.03252116,-0.29656574,-0.02462386,-0.6154909,-0.044599313,-0.0008931793,0,0.0066929087,0.058446154,-0.16836959,0,0,0,0.082882345,0.12484279,0.30144688,0.042045552,-0.14211217,-0.02275759,-0.033278808,-0.24977168,0.24803694,0,-0.28138766,-0.17490152,-0.14926982,-0.01676982,-0.25784495,-0.04950182,0,-0.1820201,-0.13300905,-0.11467207,-0.11804074,0,0.11264713,-0.02662602,0.25243312
"(113.84030171372964, 22.728874432606496)",-0.027682114,0.050557777,-0.08634168,0,0.13247131,0.09707179,0.5021447,-0.08403608,0,0.14572416,0.07664613,-0.16317238,0.3435561,0,0.03137011,0,-0.5676352,-0.21758,-0.21632777,-0.23679917,0,-0.060199905,-0.0072325617,-0.27466783,-0.023186464,0,0.062813714,-0.28564426,0,-0.12483506,-0.2022922,0,-0.25773615,0.056343906,-0.12557012,-0.015627667,0.101493046,-0.1574217,0.09663871,0,0.0030234233,0.13791716,-0.21648441,-0.26331148,0.18234624,0.095656864,0.10954489,0,-0.23840931,-0.46990436,-0.047778554,-0.105467506,-0.2606441,-0.10677998,-0.21125434,-0.12517764,-0.6344147,-0.044168744,0.04913476,0,-0.19378537,0.07477999,-0.24177106,0,0,0,-0.072469875,0.12853162,0.2322599,0.27673084,-0.46976495,-0.084262505,-0.05237344,-0.25582474,0.3843489,0,-0.39919505,-0.28881603,0.008614652,-0.034363355,-0.40074852,-0.13634442,0,-0.2519718,-0.16340475,-0.0627492,-0.08927096,0,0.067806825,0.016750813,0.18832335
"(113.8405404496809, 22.72906866121977)",-0.02658828,0.0567753,-0.08220215,0,0.13150819,0.10259021,0.49927416,-0.07903673,0,0.14785399,0.07707738,-0.16185293,0.34800267,0,0.028551795,0,-0.57333434,-0.21634842,-0.22138551,-0.2361718,0,-0.059666287,-0.008033261,-0.27643824,-0.019306105,0,0.064096436,-0.28721943,0,-0.128358,-0.19977331,0,-0.25942266,0.053614177,-0.12943274,-0.014341928,0.10294643,-0.15376802,0.100039735,0,0.0037928373,0.1395545,-0.22116183,-0.26625064,0.18278979,0.10178437,0.111201644,0,-0.23148793,-0.4747705,-0.045191005,-0.10833006,-0.25947046,-0.11056244,-0.20786463,-0.12568866,-0.6397991,-0.046220783,0.05073996,0,-0.20009884,0.07430063,-0.24654241,0,0,0,-0.07825151,0.12891036,0.23252761,0.28323415,-0.47691047,-0.085958734,-0.05699998,-0.25467855,0.3910237,0,-0.4006165,-0.2892319,0.011855327,-0.034223434,-0.40323228,-0.13858569,0,-0.25258914,-0.16354883,-0.060315438,-0.086627714,0,0.06692535,0.019333284,0.18586001
"(113.84108354467917, 22.728718442519604)",-0.024719436,0.054187775,-0.08445988,0,0.13123725,0.103998594,0.50116587,-0.0829501,0,0.1453736,0.076508485,-0.16202058,0.34633896,0,0.032135807,0,-0.56895614,-0.21537678,-0.21535857,-0.23951207,0,-0.05931163,-0.005282119,-0.27526066,-0.019861694,0,0.06683014,-0.2835696,0,-0.1276033,-0.1991772,0,-0.25715822,0.05278924,-0.1286281,-0.014372997,0.10435417,-0.15389578,0.10056962,0,0.002150759,0.13549721,-0.22019498,-0.2630901,0.18700661,0.100726135,0.11130698,0,-0.23730284,-0.47573352,-0.04483021,-0.10507398,-0.26108366,-0.104744904,-0.21043257,-0.12374757,-0.642895,-0.044801835,0.051742602,0,-0.19466376,0.073151514,-0.2466615,0,0,0,-0.073286,0.1302855,0.23582247,0.2771046,-0.46683878,-0.08459158,-0.05731216,-0.25624555,0.38933027,0,-0.39643064,-0.28599223,0.0032673553,-0.031930927,-0.39936697,-0.133912,0,-0.25118554,-0.16242836,-0.060285755,-0.08856247,0,0.067011535,0.018183835,0.18840358
"(113.8411236937814, 22.72991862960373)",-0.024619583,0.077541396,-0.068624415,0,0.12936902,0.11928079,0.4894531,-0.06202234,0,0.15639885,0.07858647,-0.15806405,0.36349878,0,0.018527225,0,-0.5955081,-0.21391281,-0.24018759,-0.23246466,0,-0.05780786,-0.011491939,-0.28293413,-0.0071783923,0,0.066328585,-0.29604977,0,-0.14004378,-0.19314304,0,-0.26577616,0.04688476,-0.14144093,-0.009810105,0.10821958,-0.14387393,0.110520765,0,0.007017702,0.14902812,-0.23787381,-0.27744475,0.18174444,0.121220864,0.116131514,0,-0.2066139,-0.48961258,-0.036841333,-0.119641535,-0.2555191,-0.12512329,-0.19619109,-0.12854333,-0.6542525,-0.05260125,0.05586398,0,-0.22433132,0.073121056,-0.26192573,0,0,0,-0.09923428,0.13015099,0.2318084,0.3091782,-0.50632286,-0.09201293,-0.07143247,-0.2519986,0.41403672,0,-0.40751773,-0.29269204,0.026381202,-0.034845125,-0.41398796,-0.14834511,0,-0.2566678,-0.16489764,-0.05262891,-0.07779796,0,0.0646255,0.02780008,0.1761985
"(113.84253291323068, 22.71178183772002)",-0.009069499,0.04092765,-0.081371985,0,0.023893578,0.13320412,0.5016643,-0.1255526,0,0.08994353,0.066558905,-0.16804473,0.24992132,0,0.052750804,0,-0.37028435,-0.08138356,-0.08719779,-0.30717117,0,-0.07390803,0.004488185,-0.23437047,0.0093572475,0,0.09706272,-0.055303425,0,-0.068183385,-0.17199323,0,-0.18351276,-0.072272025,-0.09429445,-0.036602035,0.10618636,-0.087697014,0.11087161,0,-0.019179478,-0.066789575,-0.14130892,-0.15108012,0.28235495,0.13053854,0.1678012,0,-0.3638976,-0.42842698,0.0019432157,-0.013883583,-0.2712256,0.009464016,-0.25483218,0.033651877,-0.7383379,-0.09080005,-0.013144519,0,0.022453956,0.050605223,-0.24202575,0,0,0,0.058692586,0.11424953,0.36033916,0.0046135085,-0.10455855,-0.025504746,-0.094806194,-0.21934891,0.30097082,0,-0.25171065,-0.11770623,-0.18777493,-0.0059510716,-0.25173187,-0.029038355,0,-0.16827533,-0.118476436,-0.10131216,-0.09206033,0,0.12909622,0.012009531,0.26773146
"(113.8459909539568, 22.689497398249955)",-0.17395592,-0.15361321,-0.18200298,0,0.084429115,-0.037070874,0.5250937,-0.28128564,0,0.05292812,0.03209264,-0.24490128,0.1625072,0,0.018991284,0,-0.27911907,-0.11287355,-0.03652124,-0.08746132,0,-0.15660068,0.078507766,-0.08883042,-0.13241638,0,-0.1303147,-0.18501034,0,0.05499582,-0.29913333,0,-0.09223918,0.18880172,-0.03550174,-0.021946251,0.09212671,-0.15553722,-0.032716274,0,-0.06927557,0.11442331,-0.23096085,-0.13866612,0.2698512,-0.19957134,0.03969042,0,-0.5324889,-0.06742928,-0.07476163,-0.19662371,-0.33827755,0.04178509,-0.2405885,0.14395215,-0.519483,-0.009103302,-0.09677756,0,0.040142946,-0.021362994,-0.14792678,0,0,0,0.13376711,-0.016563553,0.36761895,-0.07715353,-0.18806943,0.0018416047,0.06278804,-0.3155435,0.15459444,0,-0.18885157,-0.13241947,-0.25887012,0.050709646,-0.3029604,-0.06695722,0,-0.36594066,-0.10196018,-0.14062314,-0.19121042,0,0.14743128,-0.051790938,0.25258237
"(113.84778332221902, 22.717390210040808)",-0.037732948,0.062000275,-0.14035895,0,0.07106392,0.1014181,0.50500894,-0.1468143,0,0.12790783,0.044481345,-0.1738939,0.26698995,0,0.091608115,0,-0.40046164,-0.15692948,-0.00923075,-0.34978467,0,-0.019890256,0.052888736,-0.26059952,-0.047045913,0,0.10932414,-0.1813212,0,-0.09261242,-0.16021144,0,-0.15428264,-0.013955183,-0.12015348,-0.033233494,0.07450549,-0.24106637,0.11129391,0,-0.03720802,0.080440454,-0.13998891,-0.17629485,0.2612707,0.13541351,0.048031732,0,-0.2883066,-0.41449696,-0.0144035965,-0.0042340234,-0.2597852,0.013671203,-0.34271398,-0.05608825,-0.6707742,-0.075287685,0.026833447,0,-0.048998095,0.065096095,-0.22329994,0,0,0,0.00069905445,0.17492977,0.35577,0.14605956,-0.2168178,-0.016612947,-0.08744252,-0.2959385,0.32717994,0,-0.34099597,-0.16821846,-0.18733329,-0.020125182,-0.20956942,-0.09081499,0,-0.1884116,-0.07556738,-0.07651255,-0.123712674,0,0.0645044,-0.017528992,0.21433556
"(113.84911633552213, 22.77376297981668)",-0.09055096,0.036825866,-0.08602715,0,0.22362094,0.16215457,0.5428723,-0.038744804,0,0.22421022,0.10990911,-0.17838694,0.29167593,0,-0.025044583,0,-0.6024858,-0.282103,-0.21657765,-0.32617366,0,-0.029820625,0.050605133,-0.34770855,0.0798351,0,0.23078348,-0.3213227,0,-0.16730444,-0.13491753,0,-0.22988763,0.021002464,-0.026280068,-0.06675912,0.06356136,-0.2777997,0.20590484,0,0.07046814,0.22159114,-0.10054539,-0.25654015,0.18087427,0.19675271,0.10528681,0,-0.19565848,-0.6627411,0.01639101,-0.14350098,-0.26481724,-0.13036065,-0.27158764,-0.24929802,-0.6757562,-0.10625553,0.14746343,0,-0.19585371,0.15286805,-0.25104064,0,0,0,-0.13707198,0.13528478,0.20001069,0.4006774,-0.5545409,-0.10745402,-0.09956698,-0.21596944,0.48308012,0,-0.4936059,-0.36987168,0.003701754,-0.085032515,-0.4090816,-0.27861506,0,-0.19167095,-0.1107402,-0.03084806,-0.060762525,0,0.04351962,-0.045554794,0.16500959
"(113.84947740757984, 22.718596762893288)",-0.042567614,0.056142807,-0.11080988,0,0.1270169,0.11650864,0.5192437,-0.13586986,0,0.16052131,0.059636004,-0.18040635,0.3279299,0,0.054273807,0,-0.5223899,-0.19149676,-0.11653809,-0.285169,0,-0.042600546,0.04827173,-0.28202853,-0.039372485,0,0.10362856,-0.28038964,0,-0.10425253,-0.18557903,0,-0.19109584,0.038633235,-0.11686119,-0.021477953,0.1057502,-0.21835612,0.12263518,0,-0.024669535,0.14807218,-0.21882829,-0.23510401,0.2382154,0.1195158,0.075300515,0,-0.28507495,-0.4755208,-0.012854785,-0.07801608,-0.2732509,-0.050569974,-0.27200592,-0.091233864,-0.68037534,-0.059046824,0.058023807,0,-0.15142626,0.0707414,-0.26670355,0,0,0,-0.05103999,0.16064939,0.3086692,0.25320047,-0.38633686,-0.059283987,-0.084999755,-0.30403653,0.405877,0,-0.38304693,-0.23932853,-0.120336674,-0.011339465,-0.32850295,-0.12514545,0,-0.23986661,-0.10830258,-0.05503955,-0.1087334,0,0.06113108,-0.009941958,0.1912893
"(113.85010216984654, 22.718924927090395)",-0.045448657,0.06137991,-0.10938776,0,0.12740955,0.11692827,0.51788783,-0.13312489,0,0.1664667,0.060593627,-0.18021281,0.33156434,0,0.047674827,0,-0.5264504,-0.19024298,-0.12036876,-0.28042024,0,-0.042835988,0.04894565,-0.284789,-0.040517133,0,0.10336648,-0.28783157,0,-0.104522094,-0.183952,0,-0.19176856,0.03852514,-0.11785289,-0.020911515,0.10407686,-0.22063367,0.12560594,0,-0.026328035,0.15558031,-0.22304912,-0.23969121,0.23775919,0.12303615,0.07161111,0,-0.28061157,-0.47968537,-0.011981368,-0.08177038,-0.27289674,-0.056324795,-0.2707112,-0.09274715,-0.68293345,-0.063880235,0.058173534,0,-0.15900171,0.071748465,-0.27169132,0,0,0,-0.058787484,0.1621708,0.31143117,0.26259008,-0.39791232,-0.05978234,-0.08807355,-0.3075651,0.41260356,0,-0.38869667,-0.23952013,-0.11880369,-0.013684625,-0.33098423,-0.12851603,0,-0.24196249,-0.10625228,-0.054119516,-0.1086165,0,0.06074742,-0.0076290816,0.18783504
"(113.85058656048749, 22.72283290030872)",-0.023289565,0.1496773,-0.06370574,0,0.049664423,0.16377376,0.48824582,-0.05587394,0,0.19588248,0.080452554,-0.1558315,0.33446398,0,-0.01171682,0,-0.48668966,-0.10097445,-0.14899307,-0.29276365,0,-0.04875804,0.0028012842,-0.31381816,0.006047625,0,0.13637927,-0.18912616,0,-0.11207791,-0.13368608,0,-0.2215256,-0.091443814,-0.11587828,-0.0298516,0.085007355,-0.1546028,0.1831521,0,-0.029777408,0.06128291,-0.19353239,-0.23502181,0.25879198,0.24271807,0.11501482,0,-0.24743104,-0.56990045,0.022501163,-0.033119403,-0.25623882,-0.081447326,-0.26419607,-0.050037574,-0.7875694,-0.16562502,0.026717551,0,-0.1307379,0.08598526,-0.32274815,0,0,0,-0.08491923,0.18207785,0.3784459,0.2224216,-0.31546226,-0.042641744,-0.16104433,-0.2765835,0.4443346,0,-0.38614017,-0.15793723,-0.12275583,-0.057469662,-0.29592034,-0.08958791,0,-0.17617694,-0.09856239,-0.07603686,-0.07891312,0,0.10237573,0.04967462,0.20273568
"(113.8517227144006, 22.722070198258628)",-0.04980619,0.042990685,-0.11535715,0,0.14158984,0.12250864,0.5241604,-0.13501629,0,0.1624241,0.06561486,-0.17748849,0.31940025,0,0.033515535,0,-0.5061066,-0.19439135,-0.116991095,-0.27137154,0,-0.049428888,0.06618367,-0.2769112,-0.034899574,0,0.11947967,-0.2879531,0,-0.10571341,-0.16929328,0,-0.18728372,0.043841578,-0.11163252,-0.024993122,0.09158552,-0.21558957,0.13458297,0,-0.028774798,0.15655798,-0.2124349,-0.23609397,0.2509597,0.110503204,0.060406134,0,-0.29510128,-0.49557608,-0.017579079,-0.09490258,-0.27854776,-0.051984556,-0.26815003,-0.104334906,-0.69482553,-0.06797637,0.07046732,0,-0.14861125,0.07192434,-0.27105665,0,0,0,-0.05772968,0.15122199,0.31057546,0.25187895,-0.39619023,-0.062164918,-0.08505641,-0.30116105,0.40949854,0,-0.38462126,-0.24323115,-0.14063805,-0.010761837,-0.3299303,-0.12988688,0,-0.23868781,-0.097187966,-0.04695558,-0.11509073,0,0.049745005,-0.012446318,0.19146125
"(113.85174112803664, 22.7221156818462)",-0.049645346,0.04345098,-0.11497324,0,0.1413774,0.12272235,0.52400815,-0.13443965,0,0.1626905,0.065775655,-0.17731805,0.3196736,0,0.032986395,0,-0.5063745,-0.19405447,-0.11772684,-0.2710239,0,-0.049599256,0.065770164,-0.27712676,-0.034670603,0,0.11951031,-0.28783223,0,-0.10580312,-0.16912091,0,-0.18770593,0.043319575,-0.11167898,-0.024983048,0.09154303,-0.215032,0.13488361,0,-0.028755203,0.1562722,-0.21261019,-0.23634027,0.25083074,0.11103041,0.060743004,0,-0.2948264,-0.49630594,-0.017465875,-0.09491705,-0.27843723,-0.05247467,-0.26770425,-0.104315326,-0.69532573,-0.068504065,0.070386454,0,-0.14899531,0.07200727,-0.27144375,0,0,0,-0.05813696,0.1512342,0.3106244,0.25211728,-0.39655113,-0.062268317,-0.085397676,-0.30096963,0.40990257,0,-0.3847949,-0.2431027,-0.14018166,-0.011023702,-0.33029184,-0.12976773,0,-0.23850086,-0.09735532,-0.047013126,-0.11484864,0,0.049940456,-0.012027904,0.19140182
