coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.18774433,0.0072515197,0.04571523,0,0.09425181,-0.053081866,0.3872324,-0.13826564,0,0.17086086,0.04098557,-0.12733501,0.1424405,-0.069092244,-0.09781711,0,-0.48478538,-0.17965421,-0.24014057,-0.14511171,0,-0.02870353,-0.01118546,-0.22779623,-0.07719776,0,0.11945671,-0.4070026,-0.06626994,-0.003148755,-0.16137944,-0.42632684,-0.097106844,0.11892334,-0.0067607835,-0.12528981,-0.11027698,-0.24848148,-0.031420447,0,0.017289504,0.27333903,-0.093196854,-0.33650252,0.03203319,0.05592891,-0.055057347,0.23408532,-0.05232951,-0.17516255,-0.057425037,-0.1920214,-0.1319013,-0.32163554,-0.14028014,-0.11840393,-0.1826686,0.0009686395,-0.03880459,0,-0.114040285,0.1217366,-0.16532034,-0.08228463,0,0,-0.22127348,-0.024605867,-0.058911443,0.28980836,-0.55492175,-0.127815,0.020233039,-0.043447576,0.20901208,-0.03990352,-0.45719552,-0.34504205,0.15135866,-0.036114797,-0.2845653,-0.32868382,0,-0.23683135,-0.004075192,0.031291492,0.03885377,0,-0.08980242,-0.1412266,0.12567808
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.15512876,0.09835023,0.09488976,0,0.039023977,0.014045138,0.35394397,-0.049609385,0,0.19458228,0.052840367,-0.10371583,0.162763,-0.03955558,-0.11260481,0,-0.51502854,-0.13567564,-0.27943873,-0.19880185,0,-0.01092812,-0.058803134,-0.2649092,-0.010283396,0,0.16197388,-0.3348809,-0.049586587,-0.046201944,-0.1248997,-0.4055253,-0.13914914,0.010016881,-0.017348506,-0.13078399,-0.103958085,-0.20638183,0.022208564,0,0.041705333,0.21165855,-0.07399975,-0.34082463,0.026734836,0.19258508,0.0037417635,0.15433435,0.03357608,-0.26983175,-0.013049819,-0.14645256,-0.109526865,-0.34487635,-0.14290409,-0.112060204,-0.26269108,-0.061646502,-0.041696355,0,-0.123325005,0.13522136,-0.2060283,-0.110099584,0,0,-0.2613942,0.0036020838,-0.03663884,0.3138664,-0.52593523,-0.12648913,-0.05193266,-0.0028117523,0.25844812,-0.042361893,-0.47199154,-0.3135252,0.20431319,-0.07254103,-0.27257428,-0.32326454,0,-0.18486777,-0.018649615,0.025760103,0.084965006,0,-0.06234327,-0.100046486,0.124132924
"(113.82547043203664, 22.732072572369457)",-0.10722706,0.2848212,0.15153374,0,0.00030630454,0.17644289,0.3029546,0.025675617,0,0.22959283,0.05177328,-0.08087247,0.27996984,0.07822007,-0.11339158,0,-0.5690653,-0.11380293,-0.25851133,-0.31213707,0,0.050700817,-0.02550631,-0.32897568,0.078014046,0,0.25671798,-0.3206104,-0.05545441,-0.1531422,-0.017854273,-0.4058633,-0.13081408,-0.075999476,-0.13965192,-0.091202304,-0.085430905,-0.17668584,0.12981227,0,0.03702207,0.223359,-0.12425853,-0.38110265,0.12929732,0.3840701,-0.015054874,-0.03158417,0.182301,-0.38333398,0.043203264,-0.1476475,-0.097750984,-0.36410373,-0.17243166,-0.12683018,-0.4522389,-0.10398177,0.010239667,0,-0.18366148,0.13619721,-0.31804505,-0.1415858,0,0,-0.35773775,0.07597263,0.04567054,0.41647676,-0.5597991,-0.13314149,-0.18005805,-0.016017303,0.42537445,0.048101082,-0.5084749,-0.2834412,0.15648943,-0.05209911,-0.20950899,-0.35364386,0,-0.16697076,0.03821381,0.09447615,0.107831776,0,-0.119907804,-0.048369855,0.092099816
"(113.8255877501778, 22.740467189229683)",-0.13257036,0.1029132,0.10239345,0,0.0703979,0.04750525,0.35541573,-0.06293201,0,0.18047237,0.051222652,-0.10746581,0.21941441,-0.039049372,-0.08390841,0,-0.5743311,-0.16996956,-0.29944566,-0.20337808,0,-0.007206224,-0.036182813,-0.26601592,-0.00546436,0,0.16562152,-0.37461162,-0.05987241,-0.07349734,-0.13270932,-0.4616537,-0.15214176,0.06623043,-0.048610993,-0.11019361,-0.077232,-0.18058312,0.02276779,0,0.043478154,0.23868923,-0.12679106,-0.37213147,0.054166585,0.17936586,0.0033283234,0.13705204,0.036360867,-0.2685864,-0.025595963,-0.17678428,-0.1264744,-0.35080498,-0.12642483,-0.12563568,-0.28048095,-0.012035693,-0.014344966,0,-0.15734111,0.12564978,-0.22732505,-0.118451566,0,0,-0.26866028,0.0077339746,-0.05722949,0.353079,-0.5828036,-0.14658517,-0.043513548,-0.01074674,0.29961127,-0.00982251,-0.4825647,-0.35712564,0.21526146,-0.034663536,-0.3118223,-0.32422066,0,-0.2265146,-0.030204885,0.05524422,0.08158821,0,-0.094279565,-0.09803422,0.121400885
"(113.8261265859758, 22.741630755564017)",-0.13129437,0.09740935,0.095847666,0,0.07527906,0.0463364,0.3600671,-0.06793972,0,0.17882517,0.05062318,-0.10917462,0.21931788,-0.04231465,-0.07544676,0,-0.57701534,-0.17723203,-0.29392996,-0.20884484,0,-0.0052179396,-0.0351673,-0.26694524,-0.0072476193,0,0.16695128,-0.37715918,-0.061216705,-0.07497312,-0.13619736,-0.4638977,-0.15269087,0.07141712,-0.04390285,-0.10934388,-0.07267989,-0.18792215,0.022502564,0,0.043743365,0.24137639,-0.12586899,-0.36992922,0.054337338,0.17547788,0.002968572,0.14371905,0.030947959,-0.2710829,-0.026713818,-0.17358392,-0.1298141,-0.34426135,-0.13190629,-0.12964876,-0.27585658,-0.0070330454,-0.010394098,0,-0.1567514,0.12579563,-0.22420806,-0.11431569,0,0,-0.26298502,0.012149055,-0.058590427,0.35553637,-0.57957995,-0.14594716,-0.040737566,-0.016635261,0.29937223,-0.009145461,-0.48248273,-0.36007443,0.2121444,-0.034245662,-0.3128716,-0.32125452,0,-0.22825305,-0.03260299,0.053997703,0.07759665,0,-0.09340713,-0.100358136,0.12249287
"(113.82669465097948, 22.74182474386325)",-0.12788346,0.107691854,0.09916808,0,0.07127078,0.052829254,0.35742608,-0.061616294,0,0.18162033,0.052000627,-0.10767031,0.22590661,-0.039114133,-0.0763415,0,-0.5815712,-0.17462704,-0.29711616,-0.21300957,0,-0.0033382326,-0.03800749,-0.27127492,-0.0031840205,0,0.16972081,-0.3742868,-0.06022305,-0.079836175,-0.13318075,-0.4643684,-0.1572826,0.06554385,-0.04648573,-0.10773016,-0.07133916,-0.18430606,0.027729802,0,0.04412762,0.23896731,-0.12746158,-0.37307635,0.05708587,0.18683408,0.005382709,0.1357965,0.03783217,-0.27899525,-0.024805434,-0.17089169,-0.12979308,-0.34715325,-0.13293868,-0.12922521,-0.2845113,-0.011445056,-0.010352975,0,-0.15957604,0.12688285,-0.23007178,-0.11790502,0,0,-0.2673935,0.01687735,-0.05446641,0.3603828,-0.580259,-0.14579067,-0.046685483,-0.017042942,0.30713266,-0.0054595545,-0.48599237,-0.3579189,0.2153387,-0.036458157,-0.31291312,-0.31953308,0,-0.2270235,-0.033413976,0.054130573,0.079337195,0,-0.0921024,-0.09491509,0.12238794
"(113.82925756712037, 22.7273109606338)",-0.19305426,0.07428183,0.054644886,0,0.091231585,-0.03165811,0.35652545,-0.12403583,0,0.16421494,0.032748833,-0.12443178,0.17213503,-0.014219701,-0.08839515,0,-0.45882517,-0.21224022,-0.19469497,-0.21130091,0,0.016103905,0.019947596,-0.24159895,-0.05832515,0,0.14117607,-0.4153837,-0.052417926,-0.047708206,-0.10594745,-0.4142967,-0.06215914,0.1321015,-0.0891544,-0.11210522,-0.15664433,-0.27223104,-0.02955348,0,0.025659963,0.31336993,-0.05418296,-0.35513046,0.066039525,0.0888054,-0.12637843,0.22992879,0.047499016,-0.11310502,-0.07748441,-0.21202525,-0.10918678,-0.34578276,-0.1818633,-0.15780246,-0.18177047,0.020202387,-0.027648607,0,-0.11037989,0.13802467,-0.14831902,-0.094347656,0,0,-0.26375493,-0.018112775,-0.06890462,0.31805468,-0.5960618,-0.13090618,0.019004349,-0.022592403,0.22375476,0.00087445974,-0.5002048,-0.3736471,0.15841457,-0.023000836,-0.21427634,-0.40450144,0,-0.23293385,0.051879395,0.07291822,0.03840768,0,-0.1688714,-0.14894357,0.1063276
"(113.8299294673386, 22.701542714887747)",-0.06432535,0.24012226,0.17173365,0,-0.11706595,0.26240882,0.32537696,-0.0016613677,0,0.16634703,0.020984635,-0.09758029,0.22055072,0.09119393,-0.09097426,0,-0.4450782,0.06764741,-0.22366656,-0.2684097,0,-0.04143226,-0.091768555,-0.25067586,0.13555731,0,0.19860327,-0.07166664,-0.21952108,-0.08236599,-0.04328165,-0.17977935,-0.09301334,-0.22496432,-0.08960108,-0.07167217,0.052001987,0.017186247,0.16819996,0,-0.0018122867,-0.029737942,-0.2277604,-0.24568017,0.22830695,0.37584245,0.16459632,-0.2234743,-0.054729342,-0.39964005,0.15417469,-0.107266985,-0.14692225,-0.20672639,-0.10141753,0.14301,-0.62698805,-0.1778127,-0.054027624,0,-0.0548503,0.042393178,-0.37771618,-0.19193283,0,0,-0.17487764,0.03694159,0.21188489,0.12152388,-0.17747055,-0.08300051,-0.26981923,-0.030191801,0.4006597,-0.051454745,-0.24507993,-0.052009348,-0.07616097,0.011219788,-0.18946843,-0.13809583,0,-0.13743497,-0.000121086836,0.025095133,0.10447809,0,0.03427522,0.002268225,0.1695304
"(113.83320035508328, 22.710288669248776)",-0.11449817,0.050069664,0.047389824,0,-0.03142487,0.029037673,0.38589725,-0.14445856,0,0.11953435,0.01306662,-0.11856898,0.12001461,-0.038572133,-0.038131252,0,-0.34744543,-0.045421377,-0.13558514,-0.21166977,0,-0.04434846,-0.056350492,-0.20079389,-0.0360972,0,0.12425582,-0.18525001,-0.18233639,0.012106026,-0.12686422,-0.18379022,-0.063105896,-0.04390543,-0.020671852,-0.10160374,-0.033425856,-0.13599214,0.017258644,0,-0.02552928,0.05538269,-0.114354566,-0.22939035,0.1404806,0.12593031,0.03287963,0.10040447,-0.16313858,-0.20763227,0.012493007,-0.08141091,-0.14855583,-0.18335308,-0.15785727,0.050156463,-0.341808,-0.06361013,-0.07859367,0,0.013020616,0.068830326,-0.20687263,-0.12281975,0,0,-0.092433944,0.013881374,0.09770462,0.0691666,-0.19713329,-0.0683348,-0.07225597,-0.06636631,0.19405113,-0.08387438,-0.28566682,-0.14202161,-0.051254634,-0.0028203651,-0.16996437,-0.14820674,0,-0.16344033,0.0023423806,-0.010080292,0.02454589,0,-0.011981182,-0.085705586,0.1891338
"(113.83611068481646, 22.706393785175827)",-0.04658614,0.07876742,0.08651739,0,-0.075331345,0.10431999,0.3911979,-0.12450438,0,0.11169789,0.01707159,-0.10496946,0.14871985,-0.0409642,-0.05675496,0,-0.29744917,0.053531013,-0.15498628,-0.19946915,0,-0.08831027,-0.07458498,-0.20340478,-0.006038666,0,0.16690578,-0.07534687,-0.24744508,0.027335616,-0.09043597,-0.12766606,-0.08400907,-0.13438007,-0.013195612,-0.09883238,-0.013831556,0.0011845902,0.083060354,0,-0.052531637,-0.092979014,-0.15305474,-0.21551317,0.22568041,0.18988523,0.09999002,0.005413998,-0.26619747,-0.31892928,0.04573249,-0.03197702,-0.16865303,-0.1570627,-0.11771424,0.13660978,-0.505958,-0.13151997,-0.08594141,0,0.069228336,0.05575244,-0.28374928,-0.15468088,0,0,-0.051078506,0.025070872,0.17441899,-0.042654067,-0.042525977,-0.058340326,-0.13420296,-0.04700602,0.24109264,-0.07908598,-0.22838247,-0.055194516,-0.14327979,0.024775416,-0.16815558,-0.02357506,0,-0.11405529,0.0014509261,-0.016437916,0.036854263,0,0.0116300285,-0.033325914,0.23406997
"(113.83767636678552, 22.729246298982783)",-0.09533051,0.18625969,0.10156365,0,-0.058588106,0.08336423,0.33229557,0.0032306537,0,0.19512123,0.03855279,-0.06910572,0.16478628,0.00083657354,-0.1158337,0,-0.4294462,-0.033560835,-0.2269894,-0.2316131,0,-0.00904813,-0.10554805,-0.27157032,0.019571856,0,0.18372719,-0.20851806,-0.082976915,-0.062771924,-0.056400113,-0.26759326,-0.13850127,-0.1577335,-0.057539262,-0.112297304,-0.0784231,-0.14189795,0.0926518,0,-0.0033759251,0.084034875,-0.093096,-0.28734607,0.07980201,0.30322152,0.03407509,0.03390627,0.032026082,-0.37607163,0.04119999,-0.056696348,-0.09580247,-0.2821107,-0.15069933,-0.04317366,-0.40723452,-0.1654802,-0.054315716,0,-0.1011754,0.103123665,-0.2637156,-0.1453793,0,0,-0.2423766,0.058727276,0.08620854,0.23507436,-0.34060562,-0.08681288,-0.1606914,-0.0333819,0.28629607,-0.039714627,-0.38988757,-0.15890513,0.08419335,-0.0883824,-0.18219513,-0.20528969,0,-0.10571042,-0.0032321736,0.00555114,0.08057137,0,-0.018879056,-0.029491547,0.13392907
"(113.83768968199222, 22.70836520891622)",-0.059833683,0.0841265,0.08513349,0,-0.041764442,0.1464269,0.37487626,-0.08498848,0,0.105174504,0.014349073,-0.09822222,0.1370273,-0.015201315,-0.012253016,0,-0.38845357,-0.02935113,-0.1588387,-0.27470982,0,-0.036050383,-0.06549006,-0.21087573,0.057034016,0,0.19680326,-0.11023186,-0.19846004,-0.046979792,-0.08745766,-0.19004737,-0.08887425,-0.12236277,-0.03210897,-0.09986936,0.014817916,-0.064976655,0.08607163,0,0.0016774088,-0.016588606,-0.1337022,-0.2108893,0.17218181,0.22510672,0.113025166,-0.003242936,-0.13277477,-0.33288983,0.07170865,-0.061095156,-0.14930697,-0.15143402,-0.14145626,0.053361937,-0.45617965,-0.08190305,-0.030156257,0,0.0076452605,0.054965675,-0.253381,-0.12814209,0,0,-0.093432374,0.025703315,0.10490647,0.07380125,-0.14018203,-0.08140157,-0.14638045,-0.022919662,0.25696266,-0.08008278,-0.2462647,-0.12768735,-0.061876316,0.0130838305,-0.1797156,-0.11997453,0,-0.12605189,-0.019883044,0.013282142,0.06283513,0,-0.0064665005,-0.067847066,0.19448115
"(113.83835039645068, 22.707972199031104)",-0.05560252,0.09314129,0.09285496,0,-0.044105086,0.1600964,0.37261716,-0.07644763,0,0.10882167,0.014822617,-0.095958404,0.14127739,-0.009538822,-0.01697962,0,-0.39181787,-0.022210889,-0.16393425,-0.27762747,0,-0.03667346,-0.06537875,-0.21446006,0.06619592,0,0.20648295,-0.10444775,-0.20022023,-0.05116886,-0.079712436,-0.19197743,-0.090092376,-0.13461232,-0.035002507,-0.10070252,0.015520841,-0.05603624,0.096974194,0,0.0025897697,-0.023052186,-0.13787779,-0.21224853,0.17749476,0.24101566,0.11902309,-0.019101705,-0.12885384,-0.35028505,0.07999886,-0.06045372,-0.14805278,-0.15352403,-0.13801824,0.05546974,-0.47531852,-0.0908222,-0.026368452,0,0.0048572533,0.055072263,-0.26387683,-0.12943491,0,0,-0.09958837,0.026804943,0.10977441,0.07653923,-0.13880308,-0.083072364,-0.15827356,-0.017988838,0.26928064,-0.077776335,-0.24636617,-0.12416707,-0.064700216,0.014203489,-0.18012041,-0.119137906,0,-0.120382994,-0.017876022,0.017103285,0.068766445,0,-0.0076425225,-0.06441753,0.19329377
"(113.83870410437312, 22.70824089416124)",-0.05450706,0.093847126,0.09226054,0,-0.044041175,0.16092159,0.372658,-0.0748762,0,0.10902587,0.015403941,-0.0950256,0.14087938,-0.009931475,-0.016370416,0,-0.39195675,-0.023161843,-0.16346562,-0.28002298,0,-0.035501078,-0.06580194,-0.2155532,0.06725857,0,0.20886497,-0.10358688,-0.19881624,-0.05279898,-0.07847988,-0.19242625,-0.09145341,-0.1364438,-0.034336276,-0.10108014,0.015159279,-0.057166465,0.0983156,0,0.0031400174,-0.023770623,-0.13548191,-0.21191885,0.1770055,0.24342857,0.11914659,-0.018327426,-0.12694429,-0.35413244,0.07997799,-0.058314003,-0.14772923,-0.1530584,-0.1394781,0.052855488,-0.4758332,-0.09158779,-0.025063494,0,0.0049774162,0.055876985,-0.26360294,-0.12879446,0,0,-0.100078635,0.028438453,0.10933691,0.07791817,-0.13790801,-0.08294353,-0.15907505,-0.017676674,0.2695294,-0.07717725,-0.2473664,-0.124415964,-0.06385341,0.012628004,-0.17927839,-0.11874124,0,-0.11851409,-0.0182712,0.017006109,0.06884503,0,-0.007649407,-0.06404059,0.1934089
"(113.83890370760425, 22.73001989242725)",-0.08837192,0.21403141,0.121703535,0,-0.059676867,0.116187215,0.32180008,0.023851655,0,0.20512569,0.040857345,-0.064787515,0.19019479,0.018429905,-0.123707,0,-0.46954912,-0.03049104,-0.2525777,-0.23337185,0,-0.005319614,-0.10650592,-0.28180644,0.041088685,0,0.19261594,-0.21828279,-0.07893168,-0.08226227,-0.049818143,-0.29327068,-0.14808874,-0.16860318,-0.0745217,-0.105039224,-0.0617258,-0.12630329,0.1102481,0,0.0020432845,0.09355934,-0.12250325,-0.301509,0.08243497,0.33457887,0.05001878,-0.011009034,0.062322058,-0.40605602,0.058288068,-0.07141482,-0.094001025,-0.29607213,-0.13405916,-0.04518083,-0.43901,-0.1695407,-0.042856365,0,-0.1347665,0.09857097,-0.29159993,-0.15366372,0,0,-0.26816192,0.062518,0.088847324,0.27202058,-0.37720352,-0.096719265,-0.1854606,-0.031720288,0.32504135,-0.029276334,-0.39413702,-0.1635352,0.09838876,-0.08481821,-0.20077455,-0.21556759,0,-0.113340676,-0.008952536,0.018054703,0.09395243,0,-0.018032737,-0.019062582,0.12230141
"(113.83894509218725, 22.70832643578929)",-0.053646944,0.09531951,0.09294668,0,-0.044160727,0.16288297,0.37238482,-0.0732153,0,0.10965068,0.015711427,-0.09438656,0.14131701,-0.009324938,-0.016697839,0,-0.3926153,-0.02289746,-0.1638635,-0.2814772,0,-0.034952246,-0.0658214,-0.21654132,0.068775,0,0.21110742,-0.10286187,-0.19832039,-0.0540696,-0.0770005,-0.1930782,-0.09209784,-0.13851178,-0.034521945,-0.10134319,0.014995281,-0.056844585,0.10015988,0,0.0035237223,-0.024473906,-0.13494703,-0.21208896,0.17738262,0.24639086,0.11971573,-0.01982097,-0.1253807,-0.35776174,0.080926076,-0.05747109,-0.14739223,-0.15327205,-0.13976972,0.051767997,-0.47821763,-0.09286899,-0.023972364,0,0.004514482,0.05631183,-0.26473996,-0.12860405,0,0,-0.10125583,0.029290061,0.10961649,0.07920626,-0.13784763,-0.08315584,-0.16080049,-0.016980149,0.27123308,-0.07655009,-0.24806505,-0.12434387,-0.0636857,0.012096114,-0.17896423,-0.118819796,0,-0.11713369,-0.018089317,0.017551515,0.06960787,0,-0.007982023,-0.06357755,0.19319281
"(113.83905075110482, 22.730816919442955)",-0.09057948,0.22871898,0.13132516,0,-0.060098846,0.12503342,0.31478992,0.03587822,0,0.21340558,0.043512955,-0.063812725,0.20359254,0.026501164,-0.1329959,0,-0.49303752,-0.03094171,-0.27138683,-0.22704816,0,-0.004432589,-0.11013033,-0.2872639,0.048235387,0,0.18874887,-0.22987798,-0.07145659,-0.09042646,-0.05084098,-0.3116536,-0.15596938,-0.16809624,-0.08103586,-0.10111637,-0.056193788,-0.1221048,0.11472747,0,0.0055586323,0.10675545,-0.13701124,-0.31295094,0.07730933,0.34605795,0.054820634,-0.028932463,0.08221898,-0.41287434,0.06293268,-0.08376909,-0.09280702,-0.31055653,-0.12473367,-0.047418397,-0.4448872,-0.17221768,-0.041739084,0,-0.15660247,0.097813696,-0.30296552,-0.16001597,0,0,-0.28567937,0.062368933,0.087384224,0.2969037,-0.40884548,-0.101892695,-0.19325171,-0.03250072,0.34245828,-0.02343569,-0.4024919,-0.16955386,0.1166082,-0.08769658,-0.21508378,-0.22642481,0,-0.12249261,-0.013698265,0.021359416,0.09995389,0,-0.0149580315,-0.012490567,0.11419032
"(113.83917493399537, 22.73007038142492)",-0.08716976,0.21700989,0.12359001,0,-0.059994947,0.12044363,0.3206,0.025784306,0,0.2056472,0.041024834,-0.064175375,0.19323695,0.020446002,-0.12406409,0,-0.47366536,-0.03005018,-0.25480488,-0.23358008,0,-0.004922483,-0.10624298,-0.2824515,0.04352866,0,0.19347326,-0.21901861,-0.07888373,-0.084723,-0.048966467,-0.29550335,-0.14909919,-0.1696274,-0.076838024,-0.103762336,-0.059156794,-0.12396886,0.11230205,0,0.002208516,0.09427066,-0.12652422,-0.30276224,0.08361988,0.33764935,0.051762782,-0.016793203,0.06520314,-0.4093201,0.06011171,-0.07309494,-0.094211444,-0.29668498,-0.13215439,-0.044923175,-0.44324157,-0.16956913,-0.041364066,0,-0.13833602,0.09742549,-0.29500625,-0.15476462,0,0,-0.27041996,0.06314333,0.08985403,0.275491,-0.3802085,-0.097628534,-0.18839355,-0.03214506,0.32933667,-0.027710706,-0.39354724,-0.16334982,0.098632604,-0.08390458,-0.20258446,-0.2156505,0,-0.11459404,-0.009687632,0.019561492,0.094913036,0,-0.017849527,-0.017577078,0.12126418
"(113.8394620811632, 22.730274593961543)",-0.106651634,0.11575198,0.08750415,0,0.023498934,0.08399035,0.37008458,-0.04162789,0,0.1899086,0.046783388,-0.0891724,0.20303059,-0.022462368,-0.116778046,0,-0.5190074,-0.0954866,-0.28544304,-0.16472155,0,-0.037422463,-0.07848906,-0.26067412,0.007468164,0,0.16102046,-0.30521938,-0.08995377,-0.063805215,-0.10426278,-0.40166533,-0.15483122,-0.050257824,-0.03769792,-0.09334942,-0.028876025,-0.13407505,0.080188364,0,-0.0028281435,0.15676068,-0.17570283,-0.3192985,0.07964734,0.21048482,0.04629626,0.041130606,-0.032727033,-0.3898972,0.023486197,-0.14230852,-0.13728237,-0.29157794,-0.09525214,-0.06857166,-0.38880157,-0.10316584,-0.01560978,0,-0.1678553,0.08661394,-0.2799894,-0.1361174,0,0,-0.23760197,0.03268524,0.043821514,0.29489884,-0.46212047,-0.12156136,-0.12343535,-0.06972391,0.32628095,-0.017876767,-0.38847104,-0.22923474,0.08908886,-0.05266983,-0.2946923,-0.21496323,0,-0.1864533,-0.039003514,0.023056116,0.058978196,0,-0.020171143,-0.044253554,0.12607093
"(113.83986511037672, 22.730093065006383)",-0.105318114,0.1144328,0.08638084,0,0.023106467,0.085057646,0.3707218,-0.04247289,0,0.18838748,0.046493426,-0.08881966,0.20250088,-0.023067117,-0.1155259,0,-0.51709723,-0.09483067,-0.28386673,-0.16465172,0,-0.038008004,-0.078291915,-0.25943404,0.007547736,0,0.16112173,-0.30320463,-0.09131659,-0.063864686,-0.10393273,-0.39969972,-0.15478921,-0.05093891,-0.037593253,-0.092776924,-0.027426269,-0.13237694,0.08070795,0,-0.0038853213,0.15436257,-0.17665642,-0.31770918,0.0814343,0.20940322,0.046954624,0.0401232,-0.035565823,-0.39104638,0.023580618,-0.14138584,-0.13822399,-0.2887041,-0.09509772,-0.06727755,-0.39067075,-0.10303534,-0.015100902,0,-0.16652383,0.08525661,-0.28029335,-0.13622394,0,0,-0.23518717,0.033038672,0.045440987,0.29193375,-0.45760667,-0.1209593,-0.1239233,-0.07077091,0.325577,-0.017731234,-0.38541168,-0.22706304,0.08531088,-0.051738143,-0.29401696,-0.21144313,0,-0.18622056,-0.039455168,0.022771593,0.05781691,0,-0.019508593,-0.04362505,0.12710387
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
