coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.033392657,-0.06550169,-0.025576048,0,0.17014764,0.18103603,0.15777585,-0.2675331,0,-0.028826721,0.022429727,-0.11906768,0.19732556,-0.041764937,0.15913662,0,-0.051398385,-0.067303106,0.08418058,-0.27233815,0,-0.040008545,0.25676203,-0.031079665,0.03059125,-0.23580241,0.2832542,0.014612801,-0.22250381,-0.0030619074,-0.018886283,-0.0792736,0.049963273,0.28301096,-0.016419932,-0.0013743901,0.005775381,0.077022545,0.12575634,0,0.024103165,0.008530214,-0.035173737,-0.098800644,0.38295352,0.0033183112,-0.0077865347,0.09651683,-0.37457806,-0.056440257,-0.016078316,-0.04871866,-0.21022101,0.07040355,-0.1900586,0.1125503,-0.2442075,0.23390304,0.06853413,-0.18659513,0.24244702,0.10104154,-0.10758138,-0.0043674707,0,0,0.1508321,0.038286723,0.096330225,-0.13589606,0.13293907,0.0046728775,0.07256761,-0.032831497,0.21339086,-0.019787036,-0.1286894,-0.16727307,-0.31132814,0.19952053,-0.08412585,0.06636988,0,-0.12025371,0.07474916,0.0630261,-0.038959812,0,-0.17234012,-0.070090674,0.19312684
"(113.84030171372964, 22.728874432606496)",0.056740765,0.00031938963,0.025840335,0,0.21218796,0.27259713,0.12748066,-0.16380997,0,-0.0057299174,0.024989225,-0.08391281,0.23584321,-0.018744238,0.14643762,0,-0.19612719,-0.14465691,0.007821754,-0.34561476,0,0.018267907,0.27126634,-0.072003104,0.10723117,-0.08508113,0.39412373,-0.05638843,-0.13628507,-0.12305376,0.04808435,-0.23792487,-0.0026825368,0.24630232,-0.09797622,-0.025083732,-0.036727574,0.05669906,0.16421334,0,0.07481015,0.079909325,-0.017529376,-0.16613269,0.33261028,0.12869762,-0.014816441,0.06257747,-0.1533033,-0.19401109,-0.008990445,-0.080918536,-0.16564685,-0.0027936082,-0.1882146,-0.039745975,-0.29378036,0.23641895,0.14517261,-0.10763776,0.12940845,0.113257125,-0.14059351,0.0013355613,0,0,0.012062928,0.04487049,-0.010873735,0.061361134,-0.078196555,-0.058378927,0.02405569,0.04464083,0.2923913,0.033092566,-0.23960996,-0.29589844,-0.17274106,0.17833199,-0.113928586,-0.065425165,0,-0.101003066,0.06520203,0.13827656,0.027622748,0,-0.2686776,-0.081508234,0.14033125
"(113.8405404496809, 22.72906866121977)",0.059054334,0.00609955,0.02992151,0,0.21180597,0.2796043,0.1256612,-0.15950684,0,-0.004000798,0.024247758,-0.08281763,0.24001226,-0.0157732,0.14657348,0,-0.2031364,-0.14409198,0.0047136582,-0.34886333,0,0.019913614,0.27154613,-0.07419697,0.11121276,-0.08254823,0.39843857,-0.057429217,-0.13595036,-0.12737913,0.050775647,-0.24159689,-0.0039734542,0.24227627,-0.1024227,-0.02514496,-0.03570338,0.05887737,0.16787085,0,0.07593709,0.08042985,-0.021450885,-0.16882028,0.33325982,0.137105,-0.012808204,0.055371623,-0.14617449,-0.20081422,-0.0055834437,-0.08143237,-0.16425526,-0.0048774164,-0.18699232,-0.041089337,-0.30117798,0.23493953,0.14772736,-0.10894324,0.12434945,0.11261581,-0.14571886,0.00067162514,0,0,0.0066912007,0.046214797,-0.0112704635,0.06830954,-0.08360118,-0.060363702,0.018716231,0.04669843,0.29941463,0.035046093,-0.24205694,-0.2977098,-0.17011285,0.17945819,-0.11501436,-0.06798715,0,-0.10039839,0.06528045,0.14160354,0.031179879,0,-0.27128464,-0.080605134,0.13809459
"(113.84108354467917, 22.728718442519604)",0.058894876,0.0025436264,0.027248017,0,0.21240701,0.276733,0.12733695,-0.16305597,0,-0.0053730905,0.024329714,-0.083343156,0.2388747,-0.017280705,0.14699507,0,-0.19918208,-0.14386193,0.0069517232,-0.3460843,0,0.018360049,0.27194142,-0.07271173,0.10847017,-0.085859835,0.39601117,-0.05721762,-0.13759369,-0.12472844,0.049356468,-0.23957315,-0.0028593764,0.24456352,-0.100602016,-0.024199735,-0.03458402,0.058965884,0.16665155,0,0.07400912,0.07939734,-0.022055082,-0.16702478,0.3345482,0.1315822,-0.013686113,0.05774505,-0.15282124,-0.19866928,-0.007034146,-0.08117007,-0.16579789,-0.0023647826,-0.1864672,-0.039387222,-0.29933262,0.2359549,0.14714254,-0.110925525,0.1263994,0.11190061,-0.14436959,0.0010344684,0,0,0.010590544,0.046057306,-0.00953719,0.06375663,-0.07930982,-0.059178717,0.020836577,0.043778576,0.29688212,0.034576125,-0.23876536,-0.29528657,-0.1749503,0.18021552,-0.11485252,-0.06397206,0,-0.10119289,0.06525499,0.14016691,0.028305832,0,-0.2697141,-0.08050928,0.13939112
"(113.8411236937814, 22.72991862960373)",0.066895485,0.02720925,0.044523843,0,0.21125358,0.30460176,0.11959329,-0.14381012,0,0.0034409538,0.0213046,-0.079249896,0.25529915,-0.004989378,0.14726928,0,-0.23065604,-0.14312418,-0.0068256855,-0.361433,0,0.026464537,0.2722985,-0.083298,0.12538111,-0.07250196,0.41464394,-0.06305336,-0.13419434,-0.14327797,0.059996188,-0.256742,-0.008781729,0.22769086,-0.1178935,-0.025857922,-0.032072093,0.06432875,0.18124975,0,0.08047111,0.08408812,-0.03559705,-0.17913187,0.33423278,0.16846988,-0.0057180226,0.030065488,-0.119310476,-0.22678778,0.007222212,-0.08317159,-0.15896946,-0.0130637195,-0.1833777,-0.047383424,-0.32719934,0.22922918,0.15745625,-0.11345439,0.1044996,0.1107623,-0.16438733,-0.00086805224,0,0,-0.013842324,0.051784627,-0.0136142075,0.09642278,-0.10566187,-0.06802278,-0.0008428395,0.053562544,0.325943,0.04217548,-0.25283745,-0.30569804,-0.15927231,0.18286864,-0.119579785,-0.078888394,0,-0.098264515,0.06547998,0.15367955,0.04444811,0,-0.28084272,-0.07802131,0.12920061
"(113.84253291323068, 22.71178183772002)",0.06670688,0.01988083,0.03165724,0,0.120446056,0.25101346,0.13795453,-0.2201493,0,-0.011981249,0.037866436,-0.1023001,0.24338666,0.00075722486,0.11125078,0,-0.03567334,0.003827501,0.049643304,-0.27979797,0,-0.04998359,0.24099106,-0.05664122,0.07785654,-0.28572863,0.32122907,0.081360616,-0.24616805,-0.019241216,0.033549428,-0.0530681,0.036929622,0.1956977,-0.05431132,0.007816274,0.0038451143,0.17146212,0.18223542,0,0.015832901,-0.070672855,-0.04981161,-0.114365116,0.44282943,0.09593633,0.026964106,-0.0067196377,-0.36311483,-0.13160184,0.009513772,-0.038641736,-0.2067115,0.040871106,-0.15518141,0.15613376,-0.3794464,0.17385842,0.058178797,-0.2366723,0.2572719,0.10742386,-0.178066,-0.04960835,0,0,0.12483418,0.047342815,0.15557364,-0.1714385,0.17839038,0.0060349777,0.008221239,-0.005330257,0.27845395,-0.0034798607,-0.118123025,-0.11150734,-0.34054267,0.20193605,-0.06884171,0.09834897,0,-0.08547297,0.0927109,0.073704556,-0.017081853,0,-0.16535088,-0.020517468,0.2069108
"(113.8459909539568, 22.689497398249955)",-0.03824546,-0.11482273,-0.046825416,0,0.17562841,0.11347407,0.17940739,-0.33866915,0,0.0069391355,0.011884905,-0.16035707,0.20614424,-0.046014212,0.08748541,0,-0.03983696,-0.016901165,0.060431164,-0.096790045,0,-0.11488603,0.26921535,0.008066148,-0.057873428,-0.29917857,0.15443373,-0.0726754,-0.26118526,0.08826086,-0.08805647,-0.090637475,0.08451175,0.36556166,0.02113153,0.0153183825,0.0246577,0.07935702,0.0924274,0,-0.03741216,0.08350815,-0.16417772,-0.11863637,0.39600393,-0.12025134,-0.044657387,0.06459688,-0.51440436,0.040878035,-0.021276884,-0.13998127,-0.2579983,0.058335394,-0.13595678,0.21866938,-0.22758439,0.20422356,0.011866631,-0.21104552,0.20050448,0.06295395,-0.147422,-0.018981248,0,0,0.16083187,-0.003947323,0.17462209,-0.15832305,0.07540944,0.017988645,0.09516907,-0.13173717,0.2214825,-0.017037608,-0.09895748,-0.12108652,-0.38916197,0.2229149,-0.15183713,0.09820794,0,-0.2232275,0.0805572,0.03043243,-0.08619003,0,-0.11618656,-0.058555603,0.17954603
"(113.84778332221902, 22.717390210040808)",0.046132047,-0.008371236,-0.032154016,0,0.17700137,0.22424623,0.12815166,-0.24202125,0,-0.013580665,0.008772619,-0.09449612,0.21120355,-0.010382555,0.17030951,0,-0.033588056,-0.07881736,0.14802802,-0.3330049,0,0.0048020817,0.318847,-0.041135803,0.0320611,-0.19777067,0.3559964,-0.021193556,-0.18948469,-0.04638432,0.05435887,-0.07095534,0.07129691,0.2668128,-0.07771598,-0.007753622,-0.047210712,0.02991163,0.16602598,0,0.00985001,0.05929944,-0.020460553,-0.11558871,0.41477764,0.07640827,-0.09423452,0.08360164,-0.2790073,-0.09385785,-0.012433224,-0.024349092,-0.1836245,0.07353514,-0.24988411,0.051827554,-0.28701,0.21713336,0.11146936,-0.18375647,0.2210632,0.1056975,-0.12656096,0.025235206,0,0,0.084630534,0.07918801,0.109509826,-0.0632512,0.10136266,0.008487143,0.03632556,-0.035102196,0.24723256,0.04366993,-0.18424997,-0.17824243,-0.33797637,0.20404668,-0.0063800756,0.03532847,0,-0.09199841,0.13466118,0.11337446,-0.035507794,0,-0.26013607,-0.076464124,0.16140676
"(113.84911633552213, 22.77376297981668)",-0.024038311,0.019286273,0.035476513,0,0.2659499,0.36595497,0.16968238,-0.06328109,0,0.10317134,0.07394583,-0.0882326,0.18690985,0.049971826,0.016383491,0,-0.31073487,-0.1940829,-0.067278296,-0.3939376,0,0.04501091,0.27324498,-0.16169742,0.24076644,-0.028595973,0.54404694,-0.10431684,-0.058689915,-0.20745358,0.105572686,-0.43710393,-0.03043112,0.13084465,-0.00067432225,-0.07187558,-0.0385247,-0.06056831,0.28944075,0,0.13602738,0.17347959,0.053835712,-0.17495409,0.28841412,0.2725571,0.03047686,-0.039651174,-0.045061506,-0.49799302,0.07312184,-0.16084887,-0.17904559,-0.053094737,-0.20895371,-0.17256615,-0.40426505,0.10874124,0.22690383,-0.06651173,0.044036992,0.1523286,-0.20990874,0.057836592,0,0,-0.104422405,0.0520088,-0.015996069,0.2609037,-0.24300826,-0.10017126,-0.08292389,0.04363919,0.4332011,0.06392687,-0.32346436,-0.3483838,-0.16169879,0.07070233,-0.17303537,-0.22087133,0,-0.069045275,0.06525193,0.14412351,0.058696512,0,-0.21268876,-0.09915027,0.10140747
"(113.84947740757984, 22.718596762893288)",0.036597703,-0.005953612,-0.0038240626,0,0.2220003,0.24510893,0.147046,-0.20821895,0,0.013819724,0.014552034,-0.09890037,0.23964089,-0.0065824017,0.1415737,0,-0.1617514,-0.13741988,0.056367617,-0.32816237,0,0.012945421,0.29321855,-0.076781295,0.06438938,-0.13260995,0.3797773,-0.092808895,-0.15806788,-0.090737835,0.045355536,-0.21896766,0.036816925,0.2636596,-0.0918435,-0.017433759,-0.03867041,0.010912679,0.16810164,0,0.042223558,0.113404825,-0.03958542,-0.15919872,0.35563928,0.099436164,-0.059627548,0.0726393,-0.2091924,-0.17905045,-0.006549203,-0.08200666,-0.17661656,0.014182964,-0.20845972,-0.024425555,-0.29296607,0.22190382,0.14263445,-0.1444119,0.1270271,0.11212285,-0.14837198,0.018215895,0,0,0.02139554,0.06298239,0.03435719,0.05860298,-0.0670062,-0.043627106,0.024103314,-0.016652234,0.30575317,0.04527416,-0.23959818,-0.26762223,-0.2503213,0.18676344,-0.090251446,-0.05198697,0,-0.111300245,0.09909034,0.13387883,-0.0040865503,0,-0.2702056,-0.08778892,0.13170958
"(113.85010216984654, 22.718924927090395)",0.036077503,-0.0014559645,-0.0020891353,0,0.22260764,0.24772674,0.14602256,-0.20541959,0,0.017630234,0.014331423,-0.09796897,0.24244356,-0.004131995,0.13690189,0,-0.16356091,-0.13631432,0.054734405,-0.3264231,0,0.013264671,0.29525697,-0.07860615,0.064159185,-0.13105461,0.38284668,-0.09761762,-0.15609264,-0.09237796,0.04940714,-0.22342138,0.03687211,0.26144314,-0.09538345,-0.018061515,-0.042423856,0.010257207,0.17142913,0,0.040570304,0.11740126,-0.042077817,-0.16291063,0.35680452,0.10426873,-0.063827276,0.06882733,-0.20465037,-0.18484825,-0.005958193,-0.08396728,-0.17558518,0.0103280265,-0.2080374,-0.027183365,-0.29895872,0.21727563,0.14410265,-0.14464359,0.12205023,0.11237706,-0.15310724,0.01804626,0,0,0.014361499,0.06391821,0.03595388,0.0652993,-0.07498881,-0.044803523,0.020444721,-0.017410703,0.3113517,0.049518175,-0.24464265,-0.26858872,-0.25095442,0.18619968,-0.08990295,-0.054933883,0,-0.11102882,0.10215862,0.13659768,-0.003200706,0,-0.27408552,-0.08660829,0.12888744
"(113.85058656048749, 22.72283290030872)",0.07988115,0.095885664,0.046314605,0,0.1451376,0.30742007,0.11018303,-0.13458364,0,0.026757725,0.036851965,-0.0638575,0.2698082,0.03351421,0.06554601,0,-0.063920885,-0.03272754,0.03722594,-0.31740636,0,-0.0068134815,0.26892826,-0.0905877,0.10630363,-0.20034543,0.41596884,0.019994743,-0.16826889,-0.101267636,0.135296,-0.1453939,0.015323028,0.14382327,-0.1331629,-0.009473231,-0.08184078,0.13792583,0.2406776,0,0.016549103,-0.0064288527,-0.020182826,-0.16533636,0.4345834,0.20266083,-0.05320853,-0.025372673,-0.20186132,-0.25940824,0.0012666201,-0.04467699,-0.16576017,-0.015101312,-0.1805185,0.027614832,-0.44655532,0.11715959,0.11708023,-0.19307338,0.17517403,0.12350786,-0.21151362,-0.042031586,0,0,-0.0037562046,0.07446286,0.12300226,-0.029156864,0.037393495,-0.022111855,-0.045416415,0.020901658,0.34397635,0.07652139,-0.22275758,-0.1690236,-0.29944578,0.16981493,-0.034793947,0.019046627,0,-0.043615606,0.13536973,0.13318522,0.006568197,0,-0.26783714,-0.009377622,0.15444572
"(113.8517227144006, 22.722070198258628)",0.030111466,-0.010207834,-0.0068126842,0,0.22785285,0.2559549,0.15006325,-0.20155875,0,0.020178996,0.025332354,-0.09353913,0.23612738,-0.0034322962,0.1124989,0,-0.15588899,-0.13496493,0.047069717,-0.30845928,0,0.006484695,0.30556393,-0.07496034,0.07119316,-0.1311331,0.392874,-0.10123261,-0.14792609,-0.09700972,0.05948147,-0.24098502,0.031110913,0.2601927,-0.08645342,-0.017498475,-0.04400332,0.01750829,0.18335968,0,0.0352609,0.1212056,-0.04144088,-0.16363175,0.3676985,0.097782075,-0.06737469,0.054805513,-0.21251583,-0.21326625,-0.010134631,-0.100267306,-0.18554589,0.009767162,-0.19903384,-0.03531606,-0.3188365,0.20660716,0.15181878,-0.14343129,0.12093266,0.10960373,-0.16425808,0.01868847,0,0,0.009251265,0.05871763,0.046287447,0.06524096,-0.081561804,-0.045811497,0.015593901,-0.023022972,0.3165392,0.062331937,-0.23822296,-0.26256335,-0.27081493,0.17951907,-0.09790316,-0.05011127,0,-0.11506617,0.102363855,0.13736331,-0.012223374,0,-0.26741156,-0.07991167,0.132609
"(113.85174112803664, 22.7221156818462)",0.030384753,-0.0097840745,-0.0063975826,0,0.22766194,0.25634333,0.14991766,-0.20104937,0,0.020275347,0.02540595,-0.09336165,0.23635167,-0.0033328906,0.11207553,0,-0.15581377,-0.1345843,0.0465859,-0.30830252,0,0.006334208,0.30535108,-0.07507207,0.071475804,-0.13118456,0.39313695,-0.10086239,-0.1479077,-0.09714946,0.059890285,-0.24111754,0.03086093,0.25960702,-0.086710766,-0.017555486,-0.04426882,0.018252276,0.18370853,0,0.035254046,0.12066439,-0.04146514,-0.16382961,0.3678562,0.09835181,-0.06718954,0.054353666,-0.21233925,-0.21392515,-0.010073029,-0.1002142,-0.18542543,0.0094115455,-0.19866902,-0.035262916,-0.319621,0.20610781,0.15179795,-0.1435204,0.12088511,0.10966371,-0.16462456,0.018383205,0,0,0.0089335125,0.058632933,0.04635024,0.065109625,-0.08156052,-0.045907788,0.015241176,-0.02259738,0.31686002,0.062443204,-0.23832402,-0.26244757,-0.27065545,0.17947285,-0.09797019,-0.049973436,0,-0.11473775,0.10240103,0.13746957,-0.011968609,0,-0.26755127,-0.079595394,0.13262239
"(113.851816448767, 22.72177247312277)",0.028119478,-0.012417557,-0.009249546,0,0.22919324,0.2532762,0.15112749,-0.20463489,0,0.020581909,0.024910085,-0.094607405,0.23523605,-0.0039289966,0.11350905,0,-0.15602908,-0.13660888,0.049542617,-0.30782977,0,0.0068405047,0.30711985,-0.074546345,0.068600476,-0.13126028,0.39126873,-0.10470914,-0.14791408,-0.09560825,0.05748853,-0.24103637,0.03271305,0.26355666,-0.08506517,-0.01729175,-0.04335801,0.013002627,0.1817241,0,0.0344536,0.12515019,-0.042070083,-0.16321538,0.36704433,0.09436345,-0.069588475,0.05725221,-0.21420506,-0.21029374,-0.010705703,-0.1010482,-0.18634124,0.011026012,-0.2007779,-0.035700593,-0.3151573,0.20826264,0.15180466,-0.1433425,0.12038959,0.10931498,-0.16306622,0.020416975,0,0,0.010114385,0.059263133,0.046683103,0.06665648,-0.08292073,-0.0453132,0.017344102,-0.026315607,0.3154685,0.062418573,-0.23849458,-0.2630098,-0.2725755,0.17961836,-0.0977436,-0.050844617,0,-0.1171488,0.102819294,0.136849,-0.01401132,0,-0.2669491,-0.08142209,0.13213585
"(113.85226804355432, 22.72204484887792)",0.02916411,-0.009604396,-0.0067164376,0,0.22817555,0.2544859,0.15042013,-0.20139281,0,0.022392064,0.025537468,-0.09337365,0.23690113,-0.0033544376,0.10784467,0,-0.1537375,-0.13307993,0.045760494,-0.3035764,0,0.0046798587,0.3059739,-0.07525533,0.06872979,-0.13237359,0.39231312,-0.10387359,-0.14740208,-0.09528968,0.061021164,-0.24287792,0.031310298,0.2597485,-0.08696671,-0.017839741,-0.047175694,0.01816734,0.18430434,0,0.032921925,0.12238951,-0.04280307,-0.16549198,0.36845726,0.09706512,-0.0705684,0.05461825,-0.21446726,-0.21521825,-0.011271023,-0.101618454,-0.18562114,0.0072268937,-0.19744353,-0.03544299,-0.3211621,0.20282249,0.15107961,-0.1440432,0.11932265,0.10986698,-0.16632988,0.01796797,0,0,0.0067490544,0.058251135,0.048154473,0.065688245,-0.08462244,-0.045906596,0.015085071,-0.024462782,0.31788468,0.064239584,-0.24019879,-0.2616375,-0.27286154,0.17885275,-0.09832195,-0.0496322,0,-0.11506197,0.10423413,0.13748252,-0.013098653,0,-0.2684803,-0.07862615,0.13177368
"(113.8524580863241, 22.73201123763933)",0.10176644,0.12227923,0.10727059,0,0.1585275,0.36512452,0.1088787,-0.06998029,0,0.05724951,0.029074602,-0.060782485,0.30940977,0.032471724,0.046746723,0,-0.20372032,-0.03215702,-0.079630956,-0.2986829,0,-0.01921837,0.21964121,-0.11822512,0.15005068,-0.15222357,0.43452123,-0.005739473,-0.15946418,-0.13528065,0.12292482,-0.2552192,-0.036390882,0.093823195,-0.1440414,-0.025313016,-0.056598183,0.18284702,0.26678655,0,0.046261318,-0.010533489,-0.08753616,-0.20767024,0.37932402,0.27736244,0.025626414,-0.09112902,-0.14809269,-0.37197885,0.045072056,-0.067438915,-0.15224575,-0.06655231,-0.11545421,0.011801269,-0.5065384,0.086553454,0.13552706,-0.19240278,0.07819862,0.1135626,-0.26897615,-0.058194578,0,0,-0.065357335,0.06060227,0.071888596,0.069052786,-0.07842502,-0.067283295,-0.096495524,0.061733507,0.42266282,0.06258892,-0.25556332,-0.22272114,-0.20101413,0.16698271,-0.13010156,-0.014055453,0,-0.04630853,0.08525394,0.14870338,0.068935394,0,-0.26070136,0.00035708677,0.1241519
"(113.8528141635792, 22.72113514742812)",0.022593994,-0.016387584,-0.013339944,0,0.23159555,0.24563316,0.15318856,-0.21141289,0,0.024525486,0.024435349,-0.09665904,0.23469523,-0.005659528,0.108990125,0,-0.15402399,-0.13569199,0.052076194,-0.29815,0,0.0043161623,0.3117023,-0.0731772,0.058958054,-0.13316834,0.38629276,-0.115848534,-0.1476261,-0.08915216,0.054291926,-0.24265705,0.036023892,0.27091974,-0.082461014,-0.017521333,-0.046053674,0.0059506223,0.17890483,0,0.029111966,0.13482241,-0.04698869,-0.16561261,0.3671693,0.08590096,-0.07807334,0.061160814,-0.22136354,-0.20508558,-0.01339575,-0.104664415,-0.18851054,0.009909185,-0.20146896,-0.03444047,-0.31108665,0.20698026,0.1496738,-0.14446308,0.11751675,0.108562335,-0.16456814,0.022816688,0,0,0.008523172,0.059277125,0.05096954,0.069362625,-0.089674786,-0.04417696,0.020573646,-0.03494621,0.31469667,0.06494803,-0.24142149,-0.26211435,-0.2787064,0.1796632,-0.09884462,-0.05053089,0,-0.12268078,0.10592541,0.13581848,-0.018519249,0,-0.26679546,-0.08261571,0.13053764
"(113.85404967402069, 22.721980682017072)",0.025325883,-0.012344899,-0.0075936094,0,0.22799799,0.24330693,0.15126598,-0.20229678,0,0.02663929,0.027091645,-0.092606254,0.23605242,-0.0067100152,0.08982807,0,-0.13853101,-0.12502655,0.040279835,-0.28020838,0,-0.00485171,0.30533528,-0.07233114,0.05726579,-0.13766415,0.3842646,-0.10924444,-0.14542714,-0.08537187,0.06456123,-0.24553221,0.031391516,0.26121214,-0.08692314,-0.01886138,-0.060498428,0.025086246,0.1831308,0,0.023970008,0.122327685,-0.044606023,-0.1703128,0.3700751,0.08618617,-0.08215934,0.059457015,-0.22680557,-0.21348387,-0.019682698,-0.10668011,-0.18623523,-0.0016605016,-0.18908256,-0.03293329,-0.32304448,0.19084579,0.14456348,-0.14298417,0.11875888,0.110562846,-0.1686042,0.013124496,0,0,0.0026192646,0.052538864,0.053347886,0.05736873,-0.0901382,-0.044916444,0.018803015,-0.027263783,0.3140129,0.06844982,-0.24324438,-0.25655383,-0.2789039,0.17616685,-0.10008034,-0.04432828,0,-0.115301,0.109411985,0.13507347,-0.017963644,0,-0.27043942,-0.07329561,0.13136186
"(113.85407745160286, 22.722006394622472)",0.025466654,-0.012178095,-0.007359512,0,0.22784302,0.24334589,0.15119937,-0.20200507,0,0.026700415,0.027179174,-0.09248245,0.2361232,-0.006738059,0.0893218,0,-0.13814484,-0.12464024,0.03990944,-0.27976942,0,-0.0051159635,0.30514067,-0.07232957,0.057288736,-0.13783523,0.38428015,-0.10894681,-0.1454207,-0.08527316,0.064850256,-0.24555296,0.031224951,0.26084688,-0.08702268,-0.018910464,-0.060847085,0.02573105,0.18330775,0,0.02384974,0.121845216,-0.044564,-0.1704412,0.37020677,0.08632547,-0.08214739,0.059303146,-0.22698292,-0.21381965,-0.019789316,-0.10666634,-0.18617886,-0.001968814,-0.18871795,-0.032804962,-0.32351965,0.1903715,0.14441586,-0.14303032,0.1188493,0.11062369,-0.16879599,0.012841672,0,0,0.0024775397,0.052374803,0.053461194,0.056977868,-0.090020806,-0.044932954,0.01868397,-0.026989706,0.31405494,0.068516605,-0.24326271,-0.25634995,-0.27890673,0.17609148,-0.10012936,-0.04407657,0,-0.11505079,0.10948108,0.13505124,-0.017888438,0,-0.2704963,-0.07300804,0.13142993
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
