coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.12329224,0.029371612,0.09798191,0,0.060204253,0.23722205,0.21288268,-0.12315189,0,0.072100274,0.047783412,-0.09101219,0.13150746,0.009543136,-0.044864297,0,-0.3622999,-0.09430031,-0.14049162,-0.24554095,0,0.039204873,0.1670726,-0.13142724,0.08534613,0,0.32830787,-0.2664563,-0.18351461,-0.12346934,-0.056534328,-0.21133003,-0.078323156,0.07446,-0.057778142,-0.09087782,-0.03411006,-0.06009749,0.08033887,0,0.055611894,0.17185798,-0.06653209,-0.31046185,0.25361964,0.13589194,-0.013829723,0.005155079,0.027384013,-0.21092233,-0.021884479,-0.20145047,-0.1994779,-0.18584444,-0.14142591,-0.07996267,-0.370985,0.116470195,0.06723171,0,0.046724457,0.091004856,-0.29097405,-0.06721337,0,0,-0.23405549,-0.034296446,0.055422224,0.12860401,-0.33421117,-0.0947013,-0.0641375,0.036379643,0.2140583,0.0013976991,-0.30127117,-0.29670852,-0.019653458,0.04886811,-0.1931454,-0.23759532,0,-0.25011215,0.012828812,0.10655812,0.041483954,0,-0.17474395,-0.093262136,0.15485051
"(113.8405404496809, 22.72906866121977)",-0.12170789,0.035112314,0.102059476,0,0.060316846,0.24298099,0.21161513,-0.118692465,0,0.07474626,0.048008032,-0.08982433,0.13676438,0.012740046,-0.047512025,0,-0.36987382,-0.09351126,-0.14614174,-0.24511865,0,0.039429367,0.16621163,-0.13395073,0.08873369,0,0.33031043,-0.26895833,-0.18246864,-0.12691902,-0.05435704,-0.21754938,-0.08032139,0.0712294,-0.06167396,-0.08985176,-0.03241676,-0.05691578,0.08410291,0,0.05590196,0.17351812,-0.0721861,-0.31377983,0.25364634,0.14257975,-0.011549912,-0.0028420761,0.03301604,-0.2184209,-0.018872738,-0.2040588,-0.19849499,-0.18964273,-0.13784806,-0.08107445,-0.37800172,0.11410474,0.06936091,0,0.039499287,0.09043055,-0.2967209,-0.06900893,0,0,-0.23998898,-0.03355474,0.055684485,0.13636662,-0.34246847,-0.09692661,-0.069187015,0.03694243,0.22220992,0.0036789477,-0.30332372,-0.2977604,-0.016808737,0.049284596,-0.19675612,-0.239636,0,-0.2505732,0.0122911595,0.10911313,0.044174686,0,-0.1755149,-0.091096364,0.15215908
"(113.84108354467917, 22.728718442519604)",-0.11998393,0.033319168,0.10009717,0,0.05908698,0.24481937,0.21186899,-0.121534385,0,0.07172563,0.047403194,-0.08989389,0.13504961,0.012424812,-0.04387468,0,-0.3643583,-0.09207959,-0.14018591,-0.24803126,0,0.039781824,0.16878149,-0.13192083,0.08894989,0,0.3319848,-0.26435134,-0.18564396,-0.12656327,-0.053493984,-0.21071276,-0.078230456,0.07095693,-0.061403446,-0.08936878,-0.030790858,-0.055684347,0.0845734,0,0.054818913,0.16930589,-0.071290284,-0.31046268,0.2584984,0.14124405,-0.011654384,-0.0036520585,0.028508008,-0.21706644,-0.018718168,-0.2013596,-0.20007028,-0.18377346,-0.14013201,-0.07820386,-0.38040122,0.11572193,0.06991563,0,0.04521166,0.089092724,-0.29629138,-0.068103686,0,0,-0.23495859,-0.03252075,0.05902604,0.12934268,-0.33173627,-0.09503772,-0.06935395,0.035957612,0.21980076,0.003718242,-0.29849747,-0.29404646,-0.024491776,0.051558387,-0.19246383,-0.23479712,0,-0.24966234,0.013367403,0.10909553,0.04228595,0,-0.1755952,-0.09136834,0.15474676
"(113.8411236937814, 22.72991862960373)",-0.11752728,0.054760017,0.11610437,0,0.061613783,0.2608091,0.20741169,-0.103170894,0,0.08503983,0.048931547,-0.086079314,0.15522891,0.02352631,-0.0577697,0,-0.39802736,-0.09197865,-0.1673936,-0.24207398,0,0.0400597,0.16244838,-0.14328581,0.09935188,0,0.335657,-0.28033915,-0.17748658,-0.1383545,-0.04802699,-0.2417607,-0.08767582,0.061551258,-0.07462751,-0.086419694,-0.027148262,-0.047699858,0.0960951,0,0.0571744,0.18196745,-0.09198101,-0.32642108,0.25136045,0.16469257,-0.0043633804,-0.028818227,0.05353497,-0.2433491,-0.009052022,-0.21431352,-0.19469996,-0.2048539,-0.12497309,-0.08613992,-0.399469,0.10597033,0.076234885,0,0.012321819,0.088973396,-0.3159252,-0.0750971,0,0,-0.26193488,-0.031392492,0.05502311,0.16607781,-0.37558123,-0.10515676,-0.08555038,0.038441084,0.25054178,0.011433147,-0.3124115,-0.30312735,-0.0040142424,0.049767632,-0.21098743,-0.24876726,0,-0.25319457,0.010021105,0.11759059,0.05358807,0,-0.17790487,-0.083968855,0.14177066
"(113.84253291323068, 22.71178183772002)",-0.06751913,0.06959792,0.11562865,0,-0.05965741,0.3098333,0.1898772,-0.14717555,0,0.019435026,0.02624432,-0.10027228,0.096121185,0.048478886,-0.006794721,0,-0.14227179,0.068461746,-0.008596346,-0.31695434,0,0.014234547,0.17235136,-0.10162401,0.12582736,0,0.35911518,-0.015033849,-0.317311,-0.07202021,-0.005314514,0.07082922,-0.008436771,-0.050984368,-0.05232858,-0.08645157,-0.012917116,0.068527326,0.13187271,0,0.029224396,-0.06559494,-0.0341223,-0.20862372,0.41578585,0.19526266,0.03860955,-0.10419119,-0.123207256,-0.17449582,0.03274318,-0.09451026,-0.22035883,-0.06318344,-0.1759297,0.11477733,-0.5294741,0.05142204,0.0118802525,0,0.25856552,0.07089492,-0.3181325,-0.09614374,0,0,-0.09296046,-0.020401262,0.21216244,-0.16443753,0.069951,-0.02374737,-0.12741472,0.06106574,0.17930385,-0.031108364,-0.15481997,-0.1050718,-0.23734377,0.10142922,-0.040086556,-0.07940064,0,-0.16228007,0.07100397,0.07761838,0.03392356,0,-0.13727745,-0.057118952,0.23993307
"(113.8459909539568, 22.689497398249955)",-0.22326386,-0.09857876,0.01956748,0,0.0010074526,0.1537925,0.21981381,-0.28884622,0,0.015888505,-0.0105364695,-0.17779346,0.018928103,0.02959472,-0.04557179,0,-0.06771806,0.04619885,0.041223288,-0.10536363,0,-0.065344036,0.23173016,0.010340247,-0.0075333416,0,0.15041581,-0.15332702,-0.34403425,0.054627277,-0.12152923,0.07063163,0.09004335,0.168136,0.018013962,-0.071991466,-0.011052035,-0.02177592,0.023875669,0,-0.023323514,0.11746588,-0.14013094,-0.18745859,0.3938103,-0.09271556,-0.07343547,-0.029785134,-0.29621312,0.115739666,-0.005844048,-0.25446212,-0.27693787,-0.030432569,-0.16022955,0.21694209,-0.33823296,0.09495608,-0.05406031,0,0.23878956,0.010316916,-0.24681722,-0.059967175,0,0,-0.032266315,-0.12217296,0.23992428,-0.21017002,-0.017934687,0.0014956668,-0.011637155,-0.059426375,0.07960972,-0.04436025,-0.09997454,-0.103242904,-0.32838002,0.14453003,-0.09265368,-0.11392498,0,-0.3291085,0.094683364,0.036832,-0.054250337,0,-0.10438088,-0.11446368,0.20915174
"(113.84778332221902, 22.717390210040808)",-0.110183716,0.06886234,0.05094268,0,-0.009292275,0.2767359,0.17614259,-0.15722167,0,0.03476868,0.0050243065,-0.09145591,0.07187124,0.06405237,0.027392998,0,-0.15120691,-0.02631881,0.08183758,-0.36189952,0,0.080825455,0.23947972,-0.09950833,0.08458647,0,0.37590125,-0.13913015,-0.24403848,-0.11435197,0.023285069,0.038477413,0.031282254,0.012178332,-0.09245565,-0.09067278,-0.06480861,-0.09716435,0.11693655,0,0.02018173,0.100433365,-0.0025341772,-0.21978234,0.37445688,0.18133913,-0.10071473,-0.028938659,0.002432868,-0.13157439,0.008331039,-0.10548876,-0.19452168,-0.052443422,-0.2664828,-0.00457206,-0.4285135,0.08513116,0.061585948,0,0.19183652,0.07401412,-0.26879698,-0.030870542,0,0,-0.1630823,0.013187267,0.17937565,-0.022812748,-0.056970574,-0.019628137,-0.109007955,0.013258375,0.16204745,0.018103987,-0.22759399,-0.16808805,-0.22568251,0.08403877,0.023965847,-0.17559022,0,-0.18207335,0.11895616,0.11572415,0.0057303514,0,-0.22042498,-0.10508924,0.17617014
"(113.84911633552213, 22.77376297981668)",-0.20864597,0.022122823,0.087979265,0,0.15321386,0.28185195,0.2818514,-0.056180395,0,0.19196731,0.098257236,-0.10770467,0.083256714,0.060822368,-0.14246595,0,-0.4709358,-0.17050141,-0.19368237,-0.30770198,0,0.064682856,0.17066425,-0.23837127,0.18941033,0,0.4697808,-0.3342399,-0.10906823,-0.17363565,-0.019322716,-0.41578895,-0.0865484,0.0030141026,0.08203275,-0.13802628,-0.040611915,-0.22683404,0.19948012,0,0.121411934,0.2903041,0.031651516,-0.3107061,0.18930513,0.2571848,0.01713968,-0.015295722,0.08316681,-0.486649,0.06127631,-0.25306162,-0.20793216,-0.23478231,-0.18760523,-0.22544236,-0.40719977,0.011720071,0.15783502,0,-0.024015512,0.16728792,-0.31823406,0.026286587,0,0,-0.32441384,-0.013422407,0.031533368,0.33434373,-0.4927034,-0.12701714,-0.13364612,0.028380267,0.3506462,0.008334793,-0.4100964,-0.3695556,0.012225311,-0.05489933,-0.25706634,-0.3945405,0,-0.2025133,0.025470939,0.10237047,0.06456862,0,-0.122165926,-0.13982339,0.109146416
"(113.84947740757984, 22.718596762893288)",-0.12203471,0.06451573,0.08188412,0,0.043014333,0.28185013,0.21434782,-0.156147,0,0.084704064,0.033215962,-0.10092412,0.1377883,0.049985737,-0.017425358,0,-0.31598857,-0.062433496,-0.04223405,-0.3069028,0,0.062369183,0.22329298,-0.14265862,0.08505328,0,0.376841,-0.24927467,-0.22593643,-0.122321695,-0.023428615,-0.13108481,-0.020960063,0.049208432,-0.06909292,-0.08569,-0.023817658,-0.09908189,0.12168044,0,0.029846415,0.17190148,-0.07635237,-0.28782645,0.33243185,0.18300313,-0.04926742,-0.047716506,0.002132997,-0.22587696,0.013492026,-0.17032503,-0.21319564,-0.1291693,-0.20171441,-0.04450224,-0.44498238,0.09885185,0.08173096,0,0.08605316,0.08677437,-0.3285277,-0.038277492,0,0,-0.21945435,0.010584034,0.14191079,0.10759527,-0.24325114,-0.0668662,-0.109670356,-0.010048814,0.25297904,0.024858728,-0.28550586,-0.24044736,-0.1469958,0.07437099,-0.113477506,-0.21487951,0,-0.2367644,0.06917046,0.121938616,0.022524675,0,-0.18996227,-0.10066157,0.1599363
"(113.85010216984654, 22.718924927090395)",-0.124347925,0.06948956,0.0837184,0,0.044643223,0.28326306,0.21441494,-0.1530734,0,0.09093241,0.033935018,-0.10035342,0.14155549,0.053334817,-0.02505894,0,-0.3200353,-0.06147255,-0.046454675,-0.3024806,0,0.06180601,0.22425458,-0.14600386,0.08447921,0,0.3784737,-0.2567488,-0.22309797,-0.12304792,-0.020135641,-0.13904943,-0.0211038,0.047230795,-0.07112845,-0.08569176,-0.02680397,-0.10111515,0.12579812,0,0.027793735,0.17875408,-0.08040927,-0.29241714,0.33204305,0.18763068,-0.053064696,-0.05235488,0.0060084015,-0.23361605,0.01495231,-0.17439234,-0.21232246,-0.13525262,-0.19986738,-0.047522243,-0.4504622,0.09268858,0.083035715,0,0.07797763,0.08777916,-0.33430853,-0.038348064,0,0,-0.22809309,0.011492945,0.1443221,0.11743438,-0.25584826,-0.06835886,-0.11383082,-0.01272469,0.2611342,0.028933093,-0.29154834,-0.2412721,-0.14680243,0.07249862,-0.115899295,-0.2191385,0,-0.23737559,0.0720309,0.12387237,0.023085615,0,-0.1916565,-0.09903421,0.15594715
"(113.85058656048749, 22.72283290030872)",-0.083399326,0.17274609,0.14040971,0,-0.031099677,0.35782704,0.17930646,-0.06577007,0,0.115744404,0.044420563,-0.07025164,0.15521297,0.094784066,-0.08329862,0,-0.25826675,0.040078938,-0.06438458,-0.32838306,0,0.05512485,0.18956447,-0.17485854,0.14331596,0,0.4369091,-0.14065275,-0.23130871,-0.13898306,0.06086109,-0.06958654,-0.039852604,-0.10133174,-0.09485423,-0.09486043,-0.059524924,-0.009338368,0.20451337,0,0.022396445,0.061436508,-0.053503137,-0.28719735,0.38053522,0.33048666,-0.019046575,-0.15712649,0.038499475,-0.34427163,0.05632314,-0.11928265,-0.18949418,-0.15462458,-0.19158663,-0.0041879304,-0.5995484,-0.021835914,0.06585326,0,0.1148949,0.10115399,-0.39720985,-0.07889123,0,0,-0.25926358,0.030987792,0.21558473,0.062424958,-0.15332511,-0.053036533,-0.2036902,0.036373608,0.3098166,0.040458024,-0.28702605,-0.15602078,-0.17340626,0.046946313,-0.060895972,-0.17403528,0,-0.15113103,0.09950435,0.121557385,0.059219405,0,-0.18141359,-0.039887927,0.16924345
"(113.8517227144006, 22.722070198258628)",-0.1293776,0.05498626,0.07702582,0,0.055649042,0.28873312,0.22080903,-0.15416151,0,0.09142194,0.041684903,-0.09826252,0.13267675,0.05029729,-0.040636465,0,-0.30662918,-0.063494034,-0.04633566,-0.29172114,0,0.05556439,0.23898008,-0.1413759,0.08871992,0,0.39276767,-0.25934166,-0.21856414,-0.123989806,-0.009818494,-0.152794,-0.022253294,0.052228346,-0.05914273,-0.08874961,-0.03456846,-0.09820986,0.13639294,0,0.0245388,0.1821351,-0.07316521,-0.29157045,0.34469262,0.1790536,-0.061019488,-0.053676613,-0.008537203,-0.2547467,0.010085919,-0.18521558,-0.22108041,-0.13235085,-0.19880131,-0.05663619,-0.46390423,0.08592015,0.09266886,0,0.085378185,0.0887403,-0.33858263,-0.03159146,0,0,-0.22827384,0.0060696676,0.14930615,0.11250561,-0.25563413,-0.06908991,-0.113020495,-0.013227798,0.262343,0.04017371,-0.2903944,-0.24191792,-0.16589357,0.07073589,-0.11927761,-0.21616066,0,-0.2375656,0.0769691,0.12666108,0.015351405,0,-0.19436365,-0.099454604,0.16088346
"(113.85174112803664, 22.7221156818462)",-0.12914869,0.055422626,0.0774586,0,0.055489883,0.28902763,0.22070806,-0.15359631,0,0.09163391,0.041806184,-0.098063044,0.13296449,0.05038239,-0.0412028,0,-0.3068105,-0.06313305,-0.047058847,-0.29138824,0,0.05536464,0.23862538,-0.14156581,0.08896947,0,0.39291105,-0.2591619,-0.2184432,-0.12409261,-0.0095202215,-0.15318057,-0.022618445,0.051625147,-0.05932852,-0.088769324,-0.034722954,-0.09752165,0.13672695,0,0.024522096,0.18173055,-0.07333508,-0.29182193,0.34464443,0.17960711,-0.060714662,-0.05416841,-0.008322582,-0.255574,0.010190138,-0.18524882,-0.22093613,-0.13284208,-0.19830132,-0.05664671,-0.46460667,0.08536508,0.09263851,0,0.08505188,0.08879661,-0.3390106,-0.031934932,0,0,-0.22869873,0.006000437,0.14932895,0.11263864,-0.25596133,-0.069243915,-0.113395914,-0.012918524,0.26277405,0.040262297,-0.2905438,-0.24181415,-0.1655569,0.070578195,-0.119582266,-0.21605265,0,-0.2372908,0.076880604,0.12670077,0.01562055,0,-0.19432381,-0.09908099,0.1608248
"(113.851816448767, 22.72177247312277)",-0.13132183,0.053123347,0.07465916,0,0.05656284,0.28683084,0.22140633,-0.1572913,0,0.091292106,0.041075386,-0.09942278,0.1313475,0.05028698,-0.039020136,0,-0.30514884,-0.064787544,-0.04241217,-0.29234877,0,0.05630943,0.24141154,-0.14058405,0.08666892,0,0.391935,-0.26140237,-0.21906434,-0.12287645,-0.010949228,-0.15106148,-0.0198198,0.055424944,-0.058192365,-0.08871006,-0.034576803,-0.10241644,0.13506262,0,0.023890004,0.18536316,-0.07279122,-0.29074633,0.345337,0.17619182,-0.06386939,-0.051473387,-0.0100072175,-0.25066876,0.009561949,-0.18559627,-0.22189513,-0.13039026,-0.2014852,-0.05641916,-0.46086052,0.08770359,0.09260822,0,0.08656637,0.08855791,-0.33709815,-0.029628292,0,0,-0.22695792,0.0065111443,0.1502381,0.11239898,-0.25500098,-0.06813454,-0.111404255,-0.015695877,0.26079723,0.04035905,-0.29034716,-0.24201943,-0.16866091,0.07137929,-0.11747125,-0.2170273,0,-0.23921847,0.07836236,0.1265384,0.013611084,0,-0.19480476,-0.101261474,0.16078007
"(113.85226804355432, 22.72204484887792)",-0.13081107,0.05683445,0.07768715,0,0.055375293,0.28810328,0.22077994,-0.15322396,0,0.09438711,0.042096294,-0.09804102,0.13344583,0.051384434,-0.04577422,0,-0.30493593,-0.06086918,-0.04770104,-0.28767082,0,0.05407411,0.23945066,-0.14219256,0.087208405,0,0.3927579,-0.26145858,-0.21788834,-0.12244336,-0.0079196505,-0.15418209,-0.021824393,0.050756037,-0.059387855,-0.08909621,-0.037448302,-0.09791815,0.13817865,0,0.022512585,0.18362917,-0.07447106,-0.29329762,0.34553257,0.1801513,-0.06364698,-0.05538074,-0.009345144,-0.25725052,0.010151231,-0.1865693,-0.22086275,-0.13512903,-0.19772485,-0.056153458,-0.46703997,0.08138796,0.0917864,0,0.08368607,0.0892481,-0.3412899,-0.032056674,0,0,-0.23142532,0.005913265,0.15208545,0.113667615,-0.25870463,-0.068957366,-0.11460248,-0.014508836,0.26469487,0.0419486,-0.29256976,-0.24031867,-0.16775875,0.06969977,-0.119317524,-0.21642011,0,-0.23719859,0.0792094,0.12675107,0.015047109,0,-0.1948018,-0.09809784,0.15985249
"(113.8524580863241, 22.73201123763933)",-0.09054443,0.1738103,0.19005412,0,-0.010936007,0.35339272,0.18158118,0.0030766204,0,0.15347981,0.053880475,-0.06104179,0.18387133,0.085765585,-0.15817031,0,-0.3852948,0.03861128,-0.22925082,-0.22003123,0,0.010543324,0.10725006,-0.18811741,0.16306458,0,0.3823592,-0.19414091,-0.19090451,-0.14231221,0.025993556,-0.21494463,-0.10670724,-0.12421949,-0.08634775,-0.094448954,-0.03372892,0.04539412,0.20713803,0,0.0407411,0.08650492,-0.13326834,-0.32900983,0.2798058,0.33707327,0.057471737,-0.19830528,0.071940735,-0.42368785,0.07982543,-0.1834178,-0.17119889,-0.24129084,-0.07913576,-0.020553153,-0.5946624,-0.06181768,0.062156133,0,-0.018648665,0.09013081,-0.42895555,-0.11460917,0,0,-0.32581437,-0.012273088,0.15467095,0.16374096,-0.3266886,-0.09796815,-0.22334029,0.05807302,0.36279893,0.01717633,-0.30551642,-0.19645436,-0.04148178,0.016951982,-0.20049946,-0.2050808,0,-0.17323595,0.031036068,0.11006914,0.103184186,0,-0.13312614,-0.012415899,0.12551819
"(113.8528141635792, 22.72113514742812)",-0.13767803,0.051028304,0.0705016,0,0.058444127,0.28043988,0.2226529,-0.16255683,0,0.095099054,0.040421255,-0.101474985,0.12981626,0.050979972,-0.043667927,0,-0.30007565,-0.064167015,-0.037635714,-0.28562483,0,0.05500035,0.2463429,-0.13955739,0.07915369,0,0.38832027,-0.26992002,-0.21854173,-0.11781143,-0.011482943,-0.15072528,-0.014865522,0.061201006,-0.056658052,-0.08891281,-0.038934067,-0.110247314,0.1336922,0,0.019361943,0.19489588,-0.07467337,-0.2920742,0.34661266,0.1698336,-0.07379475,-0.048152752,-0.014540717,-0.24453741,0.007528865,-0.1892058,-0.22321437,-0.13121979,-0.2042627,-0.055492233,-0.45729777,0.085299455,0.09063946,0,0.08544715,0.088601045,-0.33729646,-0.026828513,0,0,-0.22891933,0.0064263865,0.15512368,0.11413763,-0.26011017,-0.06627669,-0.10916716,-0.022868149,0.26007003,0.043174237,-0.29348364,-0.24058126,-0.17558068,0.07103272,-0.11522815,-0.21911901,0,-0.24304357,0.08366603,0.12604283,0.009288764,0,-0.19614655,-0.10278281,0.15880312
"(113.85404967402069, 22.721980682017072)",-0.1368872,0.05727478,0.07736357,0,0.053900003,0.27859402,0.22146563,-0.15130511,0,0.10240599,0.043817766,-0.09762884,0.13185626,0.050318673,-0.06410545,0,-0.29422876,-0.051807113,-0.05372088,-0.2680226,0,0.04604806,0.23729903,-0.14192784,0.078313306,0,0.38647956,-0.2667597,-0.21475087,-0.11324464,-0.0051567256,-0.15692347,-0.022370663,0.048232704,-0.056078993,-0.09092263,-0.04880701,-0.0956658,0.13970914,0,0.015265234,0.18611683,-0.076109394,-0.29754075,0.34448382,0.17594767,-0.07229003,-0.053697594,-0.017447382,-0.2597245,0.0065161968,-0.19036232,-0.22053973,-0.1443805,-0.19260116,-0.052983608,-0.46977052,0.06613534,0.08496447,0,0.08089025,0.09074349,-0.34523836,-0.034827426,0,0,-0.23791015,0.0026044473,0.15924919,0.11116763,-0.26585755,-0.06744761,-0.11464298,-0.018512659,0.26454443,0.045097962,-0.29802302,-0.23419465,-0.17116554,0.064032115,-0.12125471,-0.21403939,0,-0.23639002,0.0839802,0.12295004,0.01228804,0,-0.19310707,-0.09297428,0.15814106
"(113.85407745160286, 22.722006394622472)",-0.13680325,0.057468884,0.07760323,0,0.053734943,0.27859938,0.2214156,-0.1509366,0,0.10257404,0.043918394,-0.09750062,0.1319122,0.050291106,-0.064653054,0,-0.29406625,-0.051427633,-0.054213203,-0.26757517,0,0.04579234,0.23699453,-0.14199494,0.07835813,0,0.3864605,-0.2665537,-0.21466325,-0.11314173,-0.0049653463,-0.15706146,-0.022621553,0.04779035,-0.056067698,-0.09098514,-0.04905875,-0.095153406,0.13989659,0,0.015185542,0.18574028,-0.076123044,-0.29767075,0.34442663,0.17618239,-0.07214947,-0.05389268,-0.01751779,-0.26020405,0.006511205,-0.19034718,-0.2204509,-0.14473823,-0.19224143,-0.052888628,-0.4701757,0.06559264,0.08480523,0,0.08080627,0.090803154,-0.34546337,-0.03508465,0,0,-0.23813048,0.002487801,0.1593402,0.11101458,-0.2659172,-0.067487784,-0.114823535,-0.018308751,0.26466182,0.045116544,-0.29810524,-0.2339981,-0.17099963,0.06383951,-0.121428475,-0.2138524,0,-0.23614794,0.08394937,0.122858666,0.012416592,0,-0.19300234,-0.0926769,0.15815343
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.07321058,0.26580262,0.23164825,0,-0.09786607,0.3762118,0.14734949,0.07900711,0,0.19620615,0.065421395,-0.037747886,0.18249589,0.10827927,-0.24046712,0,-0.2976362,0.16067976,-0.2470772,-0.19972247,0,-0.01291595,0.06280059,-0.21062784,0.17808194,0,0.40166605,-0.094332404,-0.19091858,-0.12067892,0.08538119,-0.1276569,-0.12819476,-0.25861692,-0.080819,-0.110697344,-0.089111164,0.11776224,0.26730728,0,0.018062308,-0.015982572,-0.104702145,-0.32973027,0.31056982,0.45248318,0.06743568,-0.26947114,0.075728916,-0.49837032,0.10537591,-0.121134266,-0.15129131,-0.27333942,-0.07814052,0.04404307,-0.70745397,-0.20040637,0.010680873,0,0.02389564,0.10744157,-0.48343185,-0.1544938,0,0,-0.35577387,0.0061896965,0.24374223,0.096710384,-0.22575295,-0.067986555,-0.29345506,0.08435164,0.3845371,0.024360701,-0.3172272,-0.094654694,-0.061905514,-0.028657302,-0.14730552,-0.14614387,0,-0.096865974,0.060690366,0.081287354,0.12658219,0,-0.10209798,0.05316577,0.139873
