coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",-0.050321553,0.16842806,-0.04973845,0,0.10263587,0.16395646,0.56119436,-0.094470516,0,0.2715434,0.07031938,-0.18260626,0.37767208,0,-0.0076345317,0,-0.60043794,-0.1801037,-0.14591949,-0.31965476,0,-0.008323852,0.0038586296,-0.36758,-0.0057346076,0,0.18880856,-0.30624813,0,-0.13136831,-0.15515156,0,-0.18024206,-0.09075436,-0.1616706,-0.024794608,0.1268884,-0.26478964,0.16996253,0,-0.00617598,0.1800792,-0.21461412,-0.26359022,0.22798824,0.27352536,0.16633032,0,-0.18932733,-0.5991527,0.0439788,-0.08396503,-0.25068325,-0.09833431,-0.2605622,-0.116539404,0,-0.13903019,0.07731602,0,-0.19901328,0.10867601,-0.32537147,0,0,0,-0.13435072,0.17659004,0.38861787,0.36151397,-0.5134919,-0.077994205,-0.16596153,-0.30834264,0.54129916,0,-0.44399998,-0.23672818,-0.11631881,-0.032074507,-0.33086967,-0.24493134,0,-0.19947141,-0.09479118,-0.03750328,-0.06785076,0,0.077983305,-0.008208029,0.14512941
"(113.85226804355432, 22.72204484887792)",-0.05056474,0.17154403,-0.047277614,0,0.1010356,0.16402419,0.55997425,-0.090803936,0,0.27439597,0.07151949,-0.18150616,0.37888616,0,-0.013827566,0,-0.59994364,-0.17645398,-0.1507795,-0.314839,0,-0.010320347,0.0017451681,-0.3687442,-0.005632192,0,0.18842223,-0.30640432,0,-0.1304434,-0.15328065,0,-0.1822624,-0.09414618,-0.16170764,-0.02508942,0.12453093,-0.26130882,0.17208764,0,-0.007220611,0.179083,-0.21570066,-0.265782,0.22754541,0.2762497,0.16639487,0,-0.1884629,-0.6033065,0.044199366,-0.08484967,-0.24980173,-0.10283317,-0.25735113,-0.1158195,0,-0.14443298,0.07579068,0,-0.20140986,0.10951602,-0.32842895,0,0,0,-0.1381,0.17612433,0.3901534,0.36248282,-0.5165505,-0.078326024,-0.16812432,-0.30757293,0.5436655,0,-0.44597405,-0.23490338,-0.11455266,-0.034309957,-0.3326599,-0.24425453,0,-0.19819379,-0.09433093,-0.03800401,-0.06674941,0,0.07892592,-0.0051334277,0.14446768
"(113.8524580863241, 22.73201123763933)",-0.023596536,0.28181612,0.04956697,0,0.020487636,0.21594436,0.49443966,0.058210537,0,0.3135351,0.09212417,-0.145266,0.411973,0,-0.11111298,0,-0.6483902,-0.08675294,-0.3068363,-0.2515217,0,-0.041778043,-0.1125243,-0.39292532,0.06808473,0,0.15865129,-0.23299533,0,-0.15337734,-0.12754175,0,-0.2657797,-0.2247319,-0.17820424,-0.023360886,0.12859489,-0.12773308,0.22031632,0,0.017047651,0.09926213,-0.25148004,-0.2956822,0.17599559,0.40001908,0.2612552,0,-0.08931572,-0.6938906,0.09020468,-0.08663548,-0.20924297,-0.19828178,-0.16061643,-0.073523104,0,-0.25527906,0.03356424,0,-0.27404755,0.11132329,-0.38848558,0,0,0,-0.21660256,0.15976773,0.39207625,0.38920525,-0.55731434,-0.09314755,-0.24857354,-0.23854801,0.5977659,0,-0.4505966,-0.18850316,0.018263076,-0.09162822,-0.39343348,-0.22869885,0,-0.15776119,-0.14009327,-0.059925485,0.005478585,0,0.1415387,0.08374657,0.12507583
"(113.8528141635792, 22.72113514742812)",-0.058380123,0.16383858,-0.055096127,0,0.10385243,0.15418597,0.5625164,-0.101206094,0,0.2737287,0.06963194,-0.18539932,0.3741337,0,-0.011470918,0,-0.5939241,-0.17995933,-0.1406632,-0.31195176,0,-0.009994399,0.008193795,-0.36457473,-0.014982447,0,0.18197718,-0.31389874,0,-0.12495406,-0.15820527,0,-0.17569476,-0.08240084,-0.15908235,-0.025258102,0.12191011,-0.2729801,0.1651228,0,-0.010355964,0.18957357,-0.2146022,-0.2645046,0.22798485,0.2633912,0.15620424,0,-0.19457364,-0.5867702,0.03969976,-0.08794539,-0.25247413,-0.098860785,-0.26419514,-0.114184335,0,-0.13935675,0.07277656,0,-0.1974696,0.10839779,-0.32254407,0,0,0,-0.13418385,0.17486195,0.3925116,0.36031508,-0.517348,-0.075192235,-0.16028686,-0.3149462,0.53600484,0,-0.446557,-0.23561029,-0.12115769,-0.03283413,-0.32856062,-0.24710566,0,-0.20508257,-0.09072829,-0.03978777,-0.073030025,0,0.07776533,-0.010344796,0.14425658
"(113.85404967402069, 22.721980682017072)",-0.059379976,0.16999689,-0.049471952,0,0.09813959,0.15041006,0.5603119,-0.09076828,0,0.2816757,0.07368208,-0.18237972,0.3749097,0,-0.02979802,0,-0.59021866,-0.16849235,-0.15558018,-0.2959814,0,-0.01740859,-0.0012418889,-0.3674159,-0.016318932,0,0.17831808,-0.31170684,0,-0.119847566,-0.15519851,0,-0.18344533,-0.09330262,-0.15530431,-0.026933089,0.114949435,-0.26288456,0.16962153,0,-0.013437539,0.18352644,-0.21516463,-0.26914495,0.22392343,0.26889497,0.15844534,0,-0.19584589,-0.59846205,0.039224092,-0.08814031,-0.25029278,-0.11117081,-0.2547222,-0.11094567,0,-0.15642409,0.065902874,0,-0.2020412,0.111191325,-0.3289488,0,0,0,-0.14199278,0.17310165,0.3968054,0.35932904,-0.5223041,-0.07505321,-0.16458389,-0.31291917,0.538924,0,-0.45115787,-0.22871952,-0.114560574,-0.04181445,-0.33473498,-0.24227208,0,-0.20024526,-0.09179027,-0.04479815,-0.07059765,0,0.08439779,-0.00075637177,0.14386481
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.009510286,0.3554216,0.089745775,0,-0.055197224,0.22383447,0.4695723,0.124142796,0,0.3503169,0.117556654,-0.11779103,0.40808976,0,-0.20881408,0,-0.5756502,0.016879765,-0.3459854,-0.21272871,0,-0.06760855,-0.16115792,-0.41786063,0.08154094,0,0.17353481,-0.15104237,0,-0.1309287,-0.075804174,0,-0.29308552,-0.3478443,-0.17048752,-0.033917546,0.08321245,-0.05611034,0.26699874,0,-0.0075466037,0.004453838,-0.21942131,-0.29732764,0.19141528,0.48449212,0.28056818,0,-0.08864707,-0.77872336,0.1019795,-0.044560306,-0.18976691,-0.24261525,-0.13253662,-0.031479843,0,-0.37439927,-0.013093794,0,-0.24596593,0.12811694,-0.43703353,0,0,0,-0.24556643,0.16904797,0.46133614,0.3304522,-0.48664176,-0.07441842,-0.30483964,-0.21669528,0.6124335,0,-0.45153093,-0.095363185,0.0020556636,-0.14386621,-0.36144966,-0.17654657,0,-0.088902295,-0.122388236,-0.089707404,0.021534363,0,0.18310194,0.14856061,0.13998471
"(113.85713487648223, 22.72829516006561)",-0.012906123,0.35207027,0.08540776,0,-0.055783033,0.2173612,0.47238863,0.11867428,0,0.35129857,0.117634885,-0.11928944,0.40378475,0,-0.21040447,0,-0.5660149,0.018980281,-0.33872342,-0.21172665,0,-0.068417266,-0.15824242,-0.4171623,0.07544434,0,0.173258,-0.15061647,0,-0.12549105,-0.07582277,0,-0.28938377,-0.3468653,-0.16697973,-0.03573566,0.07795912,-0.06156834,0.26521808,0,-0.010956526,0.004419662,-0.2139491,-0.2955215,0.19373558,0.48034108,0.27474433,0,-0.09613589,-0.77454174,0.099152885,-0.041798778,-0.19096264,-0.24041219,-0.13788494,-0.029649395,0,-0.37682796,-0.016341826,0,-0.23852247,0.12953264,-0.43469748,0,0,0,-0.24226469,0.1695565,0.4663288,0.3236386,-0.47977877,-0.07124705,-0.30178395,-0.22000048,0.6074216,0,-0.452633,-0.09182325,-0.005761821,-0.1451039,-0.35551938,-0.17493656,0,-0.087620765,-0.11829283,-0.09235635,0.01776866,0,0.1831738,0.14686298,0.14212035
"(113.85745294867267, 22.71310471792549)",-0.06761286,0.20697457,-0.041072257,0,0.04581029,0.14069572,0.52993596,-0.086997405,0,0.2822868,0.07402358,-0.18359849,0.39727288,0,-0.03670736,0,-0.59944856,-0.12853134,-0.16812335,-0.26028138,0,-0.02379721,-0.019135412,-0.35020375,-0.037732266,0,0.11273249,-0.30578226,0,-0.11081113,-0.18373443,0,-0.2008288,-0.08406107,-0.17068785,-0.0081646005,0.13437971,-0.23504993,0.14559369,0,-0.031243972,0.18651305,-0.2622413,-0.2849533,0.22930375,0.26617777,0.16079687,0,-0.1777121,-0.5280343,0.031162199,-0.09374672,-0.2583949,-0.12101208,-0.24758714,-0.047070015,0,-0.15788694,0.0154890455,0,-0.21099414,0.08776515,-0.34881917,0,0,0,-0.14554647,0.1773263,0.44038743,0.3482371,-0.51781857,-0.05766446,-0.16619979,-0.34070852,0.5293788,0,-0.43694806,-0.18681441,-0.098113164,-0.045103636,-0.3381591,-0.21133402,0,-0.24429792,-0.109076984,-0.0671205,-0.07760611,0,0.12122837,0.03456378,0.14760081
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.048918117,0.18035783,-0.04241103,0,0.09950676,0.13602778,0.5375546,-0.102721736,0,0.27164856,0.06768047,-0.18481605,0.43908417,0,-0.007820193,0,-0.6746969,-0.18517883,-0.20768712,-0.23810329,0,-0.024841651,-0.01145884,-0.34873122,-0.05533342,0,0.10052132,-0.3833023,0,-0.12595373,-0.20981587,0,-0.22203946,-0.009666197,-0.18848464,0.0050303107,0.15560459,-0.23216142,0.12642434,0,-0.024577439,0.23638536,-0.31386036,-0.320051,0.20942463,0.22096923,0.15417732,0,-0.1745457,-0.52358013,0.008768026,-0.12323284,-0.26379892,-0.13965195,-0.21609312,-0.09062506,0,-0.098519266,0.04807133,0,-0.27400273,0.08362838,-0.3460555,0,0,0,-0.15884,0.17556503,0.37573153,0.41402784,-0.61636907,-0.08684585,-0.13461664,-0.3469145,0.54807514,0,-0.46005633,-0.25875846,-0.046213623,-0.018254587,-0.40337408,-0.22079444,0,-0.2843438,-0.13481578,-0.040835585,-0.0780676,0,0.08669682,0.02403295,0.13275345
"(113.85831990618252, 22.72794848568245)",-0.016784403,0.351096,0.0875602,0,-0.06700692,0.20573734,0.47123432,0.1243173,0,0.35489893,0.1229321,-0.115087405,0.39115494,0,-0.23438577,0,-0.53716326,0.03883097,-0.34275332,-0.19373034,0,-0.0786307,-0.16366933,-0.41428047,0.07004602,0,0.1712226,-0.13531199,0,-0.11203912,-0.06807041,0,-0.29067233,-0.36329156,-0.15987444,-0.041623913,0.059939172,-0.050116707,0.26633587,0,-0.018039294,-0.01357564,-0.19949827,-0.29229718,0.1943209,0.4792251,0.27172112,0,-0.10788326,-0.77853143,0.09404411,-0.037049286,-0.1878759,-0.2474222,-0.13203457,-0.021353781,0,-0.39864844,-0.029542482,0,-0.22327006,0.13248378,-0.43459657,0,0,0,-0.24187237,0.16240595,0.47685695,0.29893985,-0.46272093,-0.06602339,-0.30170363,-0.21321353,0.59460914,0,-0.4502107,-0.07456654,-0.013147127,-0.15543945,-0.34735495,-0.16552863,0,-0.07478895,-0.112670206,-0.10098406,0.016699301,0,0.18990816,0.15424915,0.14766644
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.3021732,-0.020411922,-0.07841523,0,0.13231388,-0.29521263,0.62239337,-0.13019106,0,0.39229897,0.10021321,-0.23181555,0.061490253,0,-0.30185905,0,-0.24803771,-0.12643439,-0.16451351,-0.1129954,0,-0.09808412,-0.054405298,-0.3790738,-0.20010152,0,0.115585856,-0.3335191,0,0.17132702,-0.17498459,0,-0.07496992,-0.10393356,0.05401724,-0.21202713,-0.2763763,-0.48517296,0.015225649,0,0.019087926,0.21108897,0.20703934,-0.23884624,-0.020982016,0.0811304,-0.006089583,0,-0.30828363,-0.37033087,-0.07463349,-0.071477935,-0.13196784,-0.31488034,-0.29334307,-0.19128352,0,-0.3252881,-0.121593505,0,0.010333929,0.2994619,-0.062320556,0,0,0,-0.16203523,0.00037936494,0.24832068,0.18017663,-0.57546884,-0.03935972,0.058622587,-0.14441921,0.21996069,0,-0.65066075,-0.2968821,0.04974215,-0.22990747,-0.23868884,-0.48080587,0,-0.023432605,0.041997567,-0.16700466,-0.044396147,0,0.07168199,-0.14504415,0.14325823
"(114.08051194846888, 22.53316040238564)",-0.13729256,0.1010748,-0.14209364,0,0.11420167,-0.008520866,0.4490838,-0.18380818,0,0.10810492,0.096264206,-0.15135415,0.39539766,0,-0.07282905,0,-0.3745706,-0.28789324,-0.08477296,-0.11802325,0,-0.0115473345,0.17675903,-0.15972707,-0.17237288,0,-0.02732087,-0.45178562,0,-0.15739006,-0.1260555,0,-0.18215445,0.30826586,-0.36480242,0.050274953,-0.08549197,-0.18787512,-0.057856724,0,-0.08975203,0.3792789,-0.17536303,-0.38662273,0.34627214,-0.1043866,-0.20328787,0,-0.07070835,-0.035114598,-0.3046887,-0.3081562,-0.28782317,-0.18257637,-0.26946917,-0.16499722,0,0.07788585,-0.017744752,0,-0.118108064,0.044913687,-0.17631525,0,0,0,-0.16891098,0.034315053,0.3243549,0.2464322,-0.7124566,-0.060376532,0.118814215,-0.29788235,0.2686527,0,-0.4829214,-0.33795235,-0.06523797,0.037126634,-0.25043154,-0.30220363,0,-0.44440874,-0.024558,0.025862686,-0.22663307,0,-0.14155917,0.019329071,0.17323741
"(114.12305939681768, 22.547141131075225)",-0.1405107,0.28136095,0.0049419384,0,-0.015036516,-0.09518988,0.40213245,-0.033937737,0,0.25593925,0.08161863,-0.14702535,0.37402105,0,-0.18341605,0,-0.3630373,-0.11985643,-0.19740517,-0.14037576,0,-0.016191334,-0.00847533,-0.29243678,-0.1845409,0,-0.013436325,-0.3513956,0,-0.052701112,-0.10579014,0,-0.19784322,0.03689286,-0.33674747,-0.04937754,-0.23133342,-0.19657248,-0.032526888,0,-0.043059915,0.24494602,-0.052028865,-0.4182521,0.179993,0.15739657,-0.12342241,0,0.038040347,-0.10379845,-0.2105242,-0.13620733,-0.14045787,-0.3684898,-0.26729944,-0.11705184,0,-0.15096815,-0.15178284,0,-0.11437836,0.16839409,-0.18517463,0,0,0,-0.28692323,0.058129024,0.30504018,0.25759163,-0.7004878,-0.050218843,0.032424603,-0.15596601,0.29088506,0,-0.6498473,-0.29577613,0.16753665,-0.08978998,-0.19646253,-0.3807004,0,-0.2332224,0.012283303,-0.040724915,-0.062064916,0,-0.10394971,0.039961565,0.13452764
"(114.14517823399432, 22.616764652588543)",0.047445007,0.4088412,0.13486896,0,-0.081322044,0.050707035,0.31096005,0.051496238,0,0.08018284,0.16027829,-0.06294748,0.5482799,0,-0.1337619,0,-0.41515744,-0.17822012,-0.34048855,-0.25302994,0,0.034169268,-0.04169863,-0.28604764,-0.029283054,0,0.036636256,-0.19650906,0,-0.23635891,-0.026674915,0,-0.3421415,0.065821305,-0.5561091,0.03783191,-0.20097193,0.13640666,-0.07956855,0,0.025360808,0.039792404,0.0048491936,-0.501405,0.30497617,0.1889203,-0.024094544,0,0.2277304,-0.05189393,-0.3582537,-0.17236635,-0.13640931,-0.45661628,-0.14211807,-0.18127127,0,0.048131734,-0.13463797,0,-0.039466616,0.16949573,-0.18900551,0,0,0,-0.27717432,0.022937715,0.17009737,0.1468245,-0.6882806,-0.12711006,0.09025988,0.039767906,0.27231026,0,-0.60199046,-0.38236928,0.33940673,-0.020376524,-0.22118554,-0.34601396,0,-0.2490888,-0.069548815,0.047896747,-0.029149333,0,-0.20068763,0.14367141,0.24013762
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
