coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.08083853,-0.009616433,0.13130942,0,0.1456503,0.23158187,0.1622299,-0.10409872,0,0.05458574,0.081914626,-0.06834665,0.10508655,-0.006957762,-0.049347468,0,-0.31759045,-0.12929837,-0.12958865,-0.29323247,0,0.05799139,0.23827636,-0.14969796,0.102839574,0,0.438286,-0.26211917,-0.09637797,-0.13423099,0.021023843,-0.2507429,-0.03606099,0.076459445,-0.07340361,-0.120992236,-0.12395239,-0.085702956,0.07942592,0,0.09682092,0.15652008,0.051926598,-0.271213,0.21425802,0.16238481,-0.039771494,0.091846734,0.08393464,-0.25625557,-0.035437442,-0.16079059,-0.10952751,-0.20430121,-0.12626052,-0.20173794,-0.33714193,0.122358866,0.11863008,0,0.070066385,0.1562599,-0.22477637,-0.03435886,0,0,-0.24461228,-0.03887179,-0.0813933,0.15675765,-0.35479513,-0.1284925,-0.025649428,0.14781433,0.18473876,0.033324122,-0.3561806,-0.3878837,0.035580873,0.07118781,-0.14975417,-0.31297174,0,-0.11805941,0.0585382,0.15989088,0.105626896,0,-0.2926962,-0.17229675,0.1317036
"(113.82547043203664, 22.732072572369457)",-0.044399407,0.19887602,0.20605314,0,0.10240511,0.43339974,0.08964494,0.016168132,0,0.07546437,0.07077142,-0.033212967,0.2134568,0.15684074,-0.078321375,0,-0.3569146,-0.11158945,-0.12197145,-0.40153995,0,0.11850135,0.26689932,-0.19408329,0.24148859,0,0.52525914,-0.2249556,-0.08835916,-0.27612254,0.17124279,-0.26570043,-0.012549106,-0.035284363,-0.24930067,-0.07338307,-0.11537613,-0.020689115,0.20197198,0,0.10295307,0.17373964,-0.0053815693,-0.3011257,0.31913245,0.3661646,-0.06467742,-0.15276304,0.29537272,-0.35882688,0.036086924,-0.21663128,-0.080040604,-0.23166253,-0.12985322,-0.22099614,-0.55206656,0.06339494,0.18197638,0,-0.015341483,0.13678393,-0.3311638,-0.087473035,0,0,-0.37062904,-0.005455833,-0.011121601,0.26547036,-0.42184582,-0.14531076,-0.1785057,0.17004248,0.36206776,0.13242662,-0.3659969,-0.35532406,-0.009884208,0.09933358,-0.073219955,-0.388636,0,-0.09860026,0.13002336,0.25149563,0.1395946,0,-0.3737795,-0.11623673,0.073489204
"(113.8255877501778, 22.740467189229683)",-0.08157557,-0.029476745,0.13023993,0,0.19555256,0.23993695,0.18274102,-0.11692117,0,0.055510357,0.081577115,-0.07961084,0.15454738,-0.013733752,-0.035830356,0,-0.42352095,-0.18627153,-0.18489349,-0.26457867,0,0.050419886,0.23622021,-0.1545987,0.10149552,0,0.41136038,-0.33919334,-0.0919428,-0.15547182,-0.017128464,-0.36169267,-0.06045884,0.14586371,-0.08086337,-0.09995658,-0.07824619,-0.08558357,0.06860562,0,0.103138685,0.22070107,-0.020283356,-0.30566627,0.19495344,0.12331951,-0.023667283,0.085814625,0.08377016,-0.26555842,-0.0424297,-0.21948467,-0.12928732,-0.2249857,-0.0895298,-0.22874975,-0.31692508,0.17094308,0.1451465,0,-0.009100057,0.1419299,-0.23814999,-0.038345337,0,0,-0.26008826,-0.046522614,-0.12341915,0.24072722,-0.47563937,-0.15877151,-0.0088917315,0.12171451,0.23185846,0.05039861,-0.37028125,-0.44957626,0.07931274,0.09153168,-0.23700678,-0.33530402,0,-0.18113683,0.021827195,0.17427872,0.099698365,0,-0.29378143,-0.17602609,0.11324245
"(113.8261265859758, 22.741630755564017)",-0.082330614,-0.034580424,0.12270774,0,0.1993582,0.2354455,0.18767941,-0.12186231,0,0.055750042,0.081955336,-0.08191104,0.154393,-0.017617412,-0.02818533,0,-0.4296556,-0.1942472,-0.181237,-0.26877737,0,0.052794088,0.23446232,-0.15680696,0.09828769,0,0.4093139,-0.34392142,-0.09132826,-0.15634422,-0.024048034,-0.36513472,-0.062885955,0.1517367,-0.07350056,-0.09864624,-0.0718541,-0.09647681,0.06657894,0,0.10369752,0.22616586,-0.019385353,-0.3040934,0.19127859,0.11880782,-0.022897966,0.09382716,0.079886355,-0.26700923,-0.04387507,-0.2163701,-0.13295239,-0.2199699,-0.09541662,-0.23287773,-0.30786774,0.17581126,0.14703688,0,-0.010873042,0.14251834,-0.23436882,-0.03458333,0,0,-0.25491148,-0.040930998,-0.12463154,0.24663004,-0.4757193,-0.15770838,-0.005127251,0.11292436,0.23113616,0.049835473,-0.37144533,-0.45227575,0.08005965,0.08874223,-0.24037915,-0.33318257,0,-0.18480828,0.017043319,0.17030309,0.09502104,0,-0.28831455,-0.17754751,0.113978624
"(113.82669465097948, 22.74182474386325)",-0.079011396,-0.023670433,0.12743057,0,0.19591755,0.24367128,0.18503776,-0.113553,0,0.058701694,0.083246894,-0.07967241,0.16101663,-0.013119824,-0.03077688,0,-0.43572292,-0.19206715,-0.18656361,-0.27262226,0,0.054484356,0.23110938,-0.1612382,0.10448581,0,0.41297573,-0.3411526,-0.089545906,-0.16256632,-0.019444738,-0.36840537,-0.06755314,0.14413467,-0.07783128,-0.09718888,-0.070863694,-0.0914582,0.072702974,0,0.10471426,0.22394112,-0.02146241,-0.3075428,0.19316919,0.1314745,-0.019710347,0.08376162,0.08928723,-0.27722582,-0.041049607,-0.2158115,-0.13196516,-0.22418483,-0.09454659,-0.23379096,-0.31824848,0.17058791,0.14815958,0,-0.015720181,0.14323801,-0.2407812,-0.03871739,0,0,-0.26134366,-0.03767061,-0.12200531,0.253295,-0.47953817,-0.15877956,-0.012318894,0.114459775,0.24038446,0.05349624,-0.3748002,-0.45107985,0.08439666,0.08661339,-0.24129905,-0.33371747,0,-0.18298376,0.016335998,0.17166328,0.097883016,0,-0.28787503,-0.17228226,0.112728134
"(113.82925756712037, 22.7273109606338)",-0.14751004,-0.07096572,0.06555633,0,0.20737326,0.16763538,0.16296288,-0.20131132,0,0.005426377,0.06358772,-0.10014336,0.08616401,0.01602181,-0.015934296,0,-0.24172258,-0.22873493,-0.020821268,-0.2952542,0,0.085001305,0.33730745,-0.099084176,0.052264154,0,0.38939852,-0.35055202,-0.093386084,-0.13314337,0.021584343,-0.25020435,0.056623317,0.2488788,-0.12853701,-0.09623518,-0.16607374,-0.17545801,0.005201772,0,0.085001335,0.29140583,0.07934786,-0.2678972,0.25464728,0.002338319,-0.18587525,0.18481185,0.08803023,-0.034606192,-0.11131206,-0.2562062,-0.12485704,-0.18288639,-0.17672694,-0.24227816,-0.20592254,0.23497938,0.12953739,0,0.097932376,0.14771888,-0.13604388,-0.008054793,0,0,-0.22307093,-0.079555586,-0.11682826,0.14523776,-0.42227718,-0.12496743,0.073508665,0.11449639,0.11376447,0.075339064,-0.3604834,-0.45184267,-0.023690581,0.12397841,-0.09032523,-0.40771478,0,-0.19950004,0.12617418,0.19995828,0.03895484,0,-0.38944152,-0.23556547,0.11772025
"(113.8299294673386, 22.701542714887747)",-0.0002710186,0.21191202,0.22487482,0,-0.07727391,0.49345782,0.09044437,-0.0676841,0,0.05211574,0.0378265,-0.08936297,0.20273097,0.16198817,-0.016888179,0,-0.20737109,0.16312793,-0.031104324,-0.3736284,0,0.023156337,0.21816358,-0.1427109,0.2301316,0,0.43522695,0.048260763,-0.31525654,-0.13181035,0.0818935,0.095567614,0.03325101,-0.1582636,-0.13508357,-0.053311072,0.044607617,0.15396269,0.24010478,0,0.04259912,-0.10580105,-0.14322579,-0.18449251,0.48915556,0.39668834,0.11115566,-0.35829636,-0.040019475,-0.29303545,0.15820275,-0.09115976,-0.16616878,-0.055096135,-0.12556566,0.18340912,-0.7464238,-0.030139124,0.045539014,0,0.19051093,0.06357216,-0.44101495,-0.13345122,0,0,-0.1402036,0.026390735,0.27134982,-0.088781215,0.089200795,-0.040679507,-0.2692572,0.0855285,0.35809094,0.036988012,-0.13515317,-0.05150669,-0.28409246,0.17179586,-0.019153653,-0.0830206,0,-0.09604181,0.109538764,0.13784975,0.124432996,0,-0.16428429,-0.03816925,0.18907541
"(113.83320035508328, 22.710288669248776)",-0.036199246,-0.06734811,0.06564264,0,0.06861037,0.22714691,0.17121738,-0.263914,0,-0.05566825,0.038868137,-0.10851686,0.08548327,-0.002624549,0.06120091,0,-0.07991499,-0.024957936,0.07049793,-0.2968354,0,0.019355867,0.28501895,-0.062119536,0.04374127,0,0.359098,-0.09557642,-0.27288246,-0.042814717,-0.008334793,0.045666207,0.07262497,0.10883958,-0.07741718,-0.06632588,-0.03302755,0.0054539144,0.04757249,0,0.020269185,-0.011551999,-0.0069095045,-0.15202804,0.40359315,0.02165857,-0.041770592,0.046087917,-0.19322678,-0.06485669,-0.04157509,-0.09816457,-0.18076716,-0.00817862,-0.1497014,0.02635651,-0.39119738,0.17535047,0.05954104,0,0.27045345,0.08259126,-0.2128428,-0.053160936,0,0,-0.009393979,-0.02589446,0.087827325,-0.17718516,0.056239426,-0.045009136,-0.002495736,0.052873842,0.09119371,0.011063069,-0.13499196,-0.19047672,-0.28226343,0.18646538,-0.018972019,-0.090913266,0,-0.1400485,0.100594305,0.1229968,0.009917768,0,-0.2480515,-0.15224001,0.22441463
"(113.83611068481646, 22.706393785175827)",0.0008701198,0.030423658,0.12980464,0,-0.03086505,0.32986364,0.14844275,-0.21296136,0,-0.022805363,0.039075814,-0.11293526,0.13074104,0.041157328,0.023993619,0,-0.05356664,0.13407338,0.040985618,-0.28704426,0,-0.02731837,0.24338093,-0.07842583,0.09714471,0,0.36543003,0.04497756,-0.35192692,-0.020094493,0.009181235,0.15178318,0.053835236,-0.019222535,-0.05135809,-0.059484713,0.015351359,0.14285722,0.13714336,0,0.0015583411,-0.15284944,-0.0849088,-0.14172924,0.4991198,0.15538974,0.054988205,-0.14226833,-0.27267647,-0.15057601,0.043316618,-0.054570515,-0.20775516,0.00884475,-0.12591435,0.1985519,-0.5923018,0.053739853,0.009764351,0,0.3184467,0.06411626,-0.3314064,-0.103470355,0,0,0.014281351,-0.0028939508,0.23547104,-0.27466637,0.22677073,-0.013618916,-0.11325508,0.05047006,0.1846356,0.008702204,-0.08079858,-0.051079415,-0.3645956,0.19800952,-0.014255652,0.02723715,0,-0.112874135,0.10128695,0.09103404,0.03969513,0,-0.16359293,-0.0733583,0.2592484
"(113.83767636678552, 22.729246298982783)",0.025277805,0.1008292,0.13528322,0,0.022433706,0.34653568,0.0908934,-0.07509588,0,-0.015775584,0.04915949,-0.024298888,0.11730148,0.0537261,0.0023164526,0,-0.09988406,0.00047006086,0.02308532,-0.37656558,0,0.07582672,0.26168624,-0.11208253,0.13899833,0,0.48389664,-0.054045245,-0.17043185,-0.16282459,0.14636403,0.013733707,0.009000475,-0.06353479,-0.18444805,-0.08595923,-0.12628688,0.049384654,0.15262058,0,0.03878826,-0.039182507,0.05188758,-0.19500726,0.38544574,0.26010206,-0.06927574,-0.04896218,0.06566096,-0.26035148,-0.0117045175,-0.043600354,-0.100087315,-0.08196321,-0.1659843,-0.0875753,-0.52694017,0.059486605,0.11093389,0,0.19514576,0.10753066,-0.26879942,-0.08010301,0,0,-0.17553978,0.017322037,0.07487896,-0.049915865,-0.020059302,-0.06182929,-0.12291564,0.14990827,0.1713737,0.079392016,-0.22582516,-0.19552606,-0.17891341,0.12416666,0.048916914,-0.14136034,0,-0.025810003,0.1320866,0.18007183,0.08295843,0,-0.33189553,-0.09544726,0.17114866
"(113.83768968199222, 22.70836520891622)",0.027752068,-0.0112911,0.121364325,0,0.046886154,0.3579377,0.14558467,-0.18211767,0,-0.07327789,0.04247544,-0.07793944,0.10879488,0.028147466,0.0730392,0,-0.111032546,0.0037569292,0.034585014,-0.36257008,0,0.028356958,0.27359518,-0.072431125,0.14934243,0,0.44207317,-0.0025756657,-0.28173268,-0.11118393,0.05209438,0.042469416,0.03927985,0.012821011,-0.10990225,-0.067046486,-0.003971152,0.1055007,0.122647725,0,0.050814867,-0.102202356,-0.015695527,-0.14219071,0.4426333,0.14350818,0.03655255,-0.07161248,-0.13680726,-0.19424213,0.012889387,-0.077714086,-0.17075308,0.006764153,-0.12541543,0.028303802,-0.5263279,0.14643031,0.10445413,0,0.27132505,0.07213522,-0.264736,-0.071683526,0,0,-0.026295919,-0.020722222,0.09041339,-0.17990726,0.11218385,-0.060497947,-0.08315265,0.1242974,0.15610696,0.021716356,-0.10282311,-0.17570561,-0.27672073,0.20190966,-0.018323915,-0.06732865,0,-0.0890576,0.0854869,0.1551068,0.059341088,0,-0.25853395,-0.12483026,0.2303419
"(113.83835039645068, 22.707972199031104)",0.03534462,0.0044128466,0.13222124,0,0.04200819,0.37560827,0.14297959,-0.17188123,0,-0.067765534,0.043885,-0.074374035,0.117149994,0.035393022,0.06798389,0,-0.115382224,0.013951266,0.029621875,-0.37084487,0,0.029486846,0.27435976,-0.07998132,0.16000421,0,0.45785886,0.005646065,-0.28460246,-0.1168496,0.06335834,0.04209235,0.037019156,-0.0046345964,-0.11530124,-0.068348385,-0.0047521666,0.11657423,0.13687837,0,0.051337183,-0.112838954,-0.018355772,-0.14585817,0.4520441,0.1681476,0.043159947,-0.09079257,-0.13047992,-0.21801807,0.021912144,-0.072896644,-0.16880083,0.0027522463,-0.123603165,0.030374356,-0.5537112,0.13521774,0.10848481,0,0.2707052,0.07449012,-0.27979556,-0.07407102,0,0,-0.03480501,-0.015910175,0.09809983,-0.17668636,0.11636869,-0.06208042,-0.09841284,0.130853,0.17325944,0.025865585,-0.10633767,-0.17085603,-0.28044552,0.20301479,-0.015695209,-0.06511071,0,-0.07982623,0.08953311,0.16039625,0.06686337,0,-0.26147673,-0.11967741,0.23062052
"(113.83870410437312, 22.70824089416124)",0.037058685,0.005350219,0.13164786,0,0.0418863,0.3768172,0.14252925,-0.17032975,0,-0.06820393,0.04420396,-0.07329937,0.116498515,0.034655698,0.06975681,0,-0.11417863,0.013133569,0.03148929,-0.37486944,0,0.031183016,0.2748315,-0.08082292,0.16104232,0,0.4613876,0.007590428,-0.28334928,-0.118673906,0.065344974,0.04318922,0.035913154,-0.0062527433,-0.11491828,-0.0691986,-0.006379422,0.11561364,0.13825914,0,0.052068964,-0.11440787,-0.014587343,-0.14550519,0.4525061,0.17135403,0.042357937,-0.08905116,-0.12818843,-0.22092168,0.021467866,-0.06948346,-0.16825119,0.0036879126,-0.12655598,0.027732559,-0.5543192,0.13479082,0.109837525,0,0.2726796,0.07569853,-0.2789594,-0.07298142,0,0,-0.034966808,-0.0139929615,0.09741327,-0.17643866,0.119167194,-0.061619706,-0.09883113,0.13239905,0.17270833,0.026828915,-0.10801774,-0.17145652,-0.2796028,0.20197698,-0.0132231135,-0.06453793,0,-0.07716702,0.0899464,0.16078003,0.06721878,0,-0.2630679,-0.119737804,0.23125067
"(113.83890370760425, 22.73001989242725)",0.034395088,0.13736008,0.16444603,0,0.021530382,0.38833416,0.084702775,-0.04635182,0,0.0024125427,0.051521532,-0.017426532,0.14865632,0.07436692,-0.010075964,0,-0.15957554,0.004897643,-0.014421767,-0.38324136,0,0.08057451,0.2557471,-0.13052192,0.16674739,0,0.5027143,-0.06826404,-0.16553727,-0.18712819,0.15643488,-0.025409762,-0.0046227667,-0.08896551,-0.2059554,-0.08192251,-0.10902473,0.06603488,0.1766416,0,0.045618594,-0.029437855,0.017701127,-0.21512939,0.38232836,0.31008473,-0.04431067,-0.10352746,0.10700879,-0.31316292,0.013711626,-0.058513332,-0.09397893,-0.10448759,-0.1453631,-0.0947556,-0.57327664,0.04844775,0.12588148,0,0.15015575,0.10490393,-0.30730838,-0.08947414,0,0,-0.2138282,0.022988576,0.07523593,0.0036031185,-0.07206535,-0.0773432,-0.15830596,0.1564635,0.2252306,0.08738084,-0.23806092,-0.20485547,-0.15632072,0.12567651,0.023719989,-0.15898357,0,-0.028390504,0.1244029,0.19598398,0.1048149,0,-0.33162525,-0.08526954,0.15570511
"(113.83894509218725, 22.70832643578929)",0.038641375,0.007743256,0.13267694,0,0.041318804,0.37948915,0.14192727,-0.16839258,0,-0.0677135,0.044475444,-0.072376505,0.117247894,0.03529284,0.06996357,0,-0.11425795,0.013836144,0.03181813,-0.37772855,0,0.032201607,0.27529436,-0.08208733,0.16275866,0,0.4648703,0.009185195,-0.28300214,-0.12028478,0.067660674,0.043534793,0.035237826,-0.008911692,-0.11559756,-0.06972132,-0.0073115304,0.11630586,0.14053728,0,0.052460566,-0.11603272,-0.013240173,-0.14588204,0.45380515,0.17575468,0.042534232,-0.09055063,-0.12604699,-0.22488014,0.02231169,-0.067515984,-0.16770299,0.0035500247,-0.12776284,0.02661936,-0.5577471,0.13336046,0.110996686,0,0.2733187,0.07651413,-0.28035504,-0.07272813,0,0,-0.03628024,-0.012560349,0.09794626,-0.17563726,0.120534286,-0.061634637,-0.100828975,0.13386491,0.17454897,0.027877674,-0.10935216,-0.1713115,-0.27957463,0.20167542,-0.011710519,-0.06429994,0,-0.074972436,0.09072974,0.16172399,0.06828293,0,-0.26435712,-0.11922957,0.23142636
"(113.83905075110482, 22.730816919442955)",0.0352694,0.15673034,0.18000379,0,0.023649968,0.4052974,0.0819871,-0.03118074,0,0.014934786,0.05370664,-0.014950852,0.16783445,0.084538005,-0.021784522,0,-0.1939931,0.0046977885,-0.039468013,-0.38026792,0,0.08139628,0.2520757,-0.1409618,0.1776822,0,0.5081172,-0.08359067,-0.15996331,-0.1985902,0.16008647,-0.05404044,-0.013366185,-0.096111335,-0.21750037,-0.07971747,-0.1043008,0.07326326,0.1867864,0,0.048595734,-0.016780466,-0.0014806017,-0.23112322,0.3780185,0.33240923,-0.035723433,-0.12801935,0.13023648,-0.3364833,0.023072155,-0.07204938,-0.091005415,-0.12373816,-0.13303877,-0.10089756,-0.59292644,0.04217372,0.13153166,0,0.12198009,0.105203815,-0.32709137,-0.096117765,0,0,-0.23882484,0.023690376,0.072685346,0.037379727,-0.11296214,-0.08709801,-0.17311247,0.15905365,0.25452685,0.09396576,-0.25152373,-0.21503186,-0.13779739,0.124976434,0.005600054,-0.17357327,0,-0.03418666,0.12070643,0.20419702,0.115573734,0,-0.3333192,-0.07958166,0.14585601
"(113.83917493399537, 22.73007038142492)",0.036055792,0.14101978,0.16716483,0,0.021819644,0.39364243,0.08432391,-0.04413426,0,0.0038774535,0.051516272,-0.016741041,0.15288125,0.076634996,-0.0106043145,0,-0.16622023,0.0052599013,-0.01784896,-0.38378295,0,0.080930606,0.25582755,-0.13219726,0.16948153,0,0.5047308,-0.070164636,-0.16582946,-0.18991475,0.15744841,-0.029693639,-0.005872449,-0.09096097,-0.20876198,-0.080849655,-0.10603039,0.06839496,0.17954057,0,0.045702845,-0.028401457,0.012325577,-0.21720278,0.3832521,0.31478012,-0.041719392,-0.11033884,0.11014212,-0.3192281,0.016496414,-0.060317103,-0.09398769,-0.10584422,-0.14283632,-0.09504623,-0.5793463,0.047968112,0.1281307,0,0.14496094,0.10386745,-0.31220222,-0.09040761,0,0,-0.21725038,0.024025965,0.076024115,0.009178671,-0.077037156,-0.07898074,-0.16235584,0.15603107,0.23178539,0.08892422,-0.23836681,-0.20541087,-0.15578543,0.12689361,0.020784266,-0.15953217,0,-0.029402494,0.12354045,0.19810042,0.10649359,0,-0.33177987,-0.08394645,0.15415971
"(113.8394620811632, 22.730274593961543)",0.002150584,0.030493634,0.1322762,0,0.116469495,0.3409845,0.16195792,-0.13012125,0,0.013923734,0.071768306,-0.05480598,0.17578803,0.018911682,-0.0039711073,0,-0.28114182,-0.07620476,-0.07743141,-0.3174142,0,0.050204042,0.2745791,-0.13652062,0.12331635,0,0.47467947,-0.19638883,-0.1761057,-0.16084032,0.0630257,-0.18023065,-0.028461855,0.043256916,-0.1332633,-0.07456232,-0.050924394,0.022621721,0.13818982,0,0.046821058,0.062911384,-0.044288665,-0.25221813,0.3555595,0.1899052,-0.01835429,-0.03736109,0.0007471945,-0.3264918,-0.015809169,-0.13318391,-0.15047112,-0.12023188,-0.107793495,-0.1283184,-0.5098389,0.12780473,0.14984223,0,0.09698773,0.10744221,-0.3114074,-0.06325203,0,0,-0.18889552,0.0068302937,0.024680674,0.07401089,-0.20564407,-0.11238385,-0.089667484,0.09582508,0.25119948,0.08431806,-0.26097172,-0.2950307,-0.13635327,0.14258522,-0.1163783,-0.17346132,0,-0.1218492,0.069646865,0.18698789,0.072722785,0,-0.29963458,-0.11914779,0.1663261
"(113.83986511037672, 22.730093065006383)",0.003373418,0.029511617,0.13134304,0,0.115604706,0.3420157,0.16171151,-0.13159367,0,0.011936277,0.071340986,-0.054721758,0.1752439,0.018646322,-0.0017627105,0,-0.27893516,-0.07536656,-0.07483166,-0.31822553,0,0.050214354,0.27561325,-0.13502583,0.12333259,0,0.47456953,-0.1940944,-0.17772819,-0.16073327,0.062905,-0.17666973,-0.02770991,0.04348003,-0.1334625,-0.073877804,-0.049142357,0.023945987,0.13805607,0,0.04615195,0.060701475,-0.045057,-0.25045842,0.3578131,0.18866758,-0.017901294,-0.038461808,-0.001555929,-0.32521713,-0.015703132,-0.1320466,-0.15133889,-0.11696413,-0.108179554,-0.1262689,-0.51080716,0.12917069,0.15001889,0,0.09921733,0.10607392,-0.31133425,-0.06311318,0,0,-0.18602642,0.007267166,0.02637142,0.070478335,-0.20026228,-0.11144198,-0.08972277,0.094992034,0.24985486,0.08426787,-0.25761884,-0.29278255,-0.14005005,0.14407344,-0.11477674,-0.17027408,0,-0.12203727,0.069543086,0.18692166,0.0717107,0,-0.29915524,-0.11892548,0.16749963
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.020142917,-0.054901138,0.06358287,0,0.051121555,0.2728009,0.16578034,-0.22891216,0,-0.07489808,0.041933246,-0.08299112,0.07692917,-0.014271833,0.070446126,0,-0.012101088,0.0075845756,0.09217338,-0.3277802,0,0.014698092,0.27936804,-0.06311785,0.071205124,0,0.4165595,-0.009792402,-0.28077477,-0.059459955,0.043536667,0.087988734,0.049162343,0.043526553,-0.068617,-0.073460825,-0.04865806,0.063355625,0.0996723,0,0.013741225,-0.108233556,0.027521834,-0.12783082,0.4482108,0.07434982,-0.030494832,0.028214809,-0.22181797,-0.15762866,-0.037541732,-0.03270929,-0.18207468,0.028270306,-0.16169284,0.026407741,-0.469513,0.13019294,0.07987857,0,0.32122266,0.08440215,-0.22520094,-0.052977443,0,0,0.01642644,-0.0019588284,0.11238322,-0.24049294,0.1783954,-0.030692399,-0.034852937,0.0795779,0.09220909,0.030574784,-0.11285448,-0.14784202,-0.32791778,0.18310042,0.019840421,-0.012756642,0,-0.07593161,0.10674577,0.123131774,0.010321679,0,-0.2585222,-0.123760365,0.24932708
