coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.16930062,-0.0710032,0.32058173,0,-0.027844522,0.8264499,0.5242255,0.12843187,0,0.059903964,0,0.13686736,0.27264845,0,-0.17560034,0,-0.038545307,0.15187873,-0.14975156,-0.121922776,0,-0.0045906305,0,0.4504813,0.48147497,0,0.629424,0,0,-0.3590363,0.4704693,0,-0.020763353,0,-0.74261147,-0.1411723,-0.4675774,0.57839775,-0.11019573,0,-0.13513036,0.007998064,0.25781605,-0.26100546,0,0.22199303,0.44044137,0,0.23734821,-0.39273357,-0.115710385,-0.6342922,-0.20193268,-0.19712909,-0.092145294,-0.013817862,0,-0.10847844,0.13701369,0,0.48753297,0.06467929,0,0,0,0,-0.28792894,-0.46932054,0.6307907,-0.29157895,-0.37961018,-0.28645402,-0.077868335,0.3170866,0.14128767,0,-0.17930871,-0.19992489,-0.3209949,0.19487241,0.07760364,-0.45169085,0,-0.16308872,-0.08543066,0.3387755,0.1283247,0,0,-0.050528727,0.305188
"(113.84030171372964, 22.728874432606496)",-0.16152954,-0.010408152,0.3227276,0,0.1983741,0.82233226,0.6040069,0.18123002,0,0.22756934,0,0.09218493,0.4472072,0,-0.14528021,0,-0.38014224,-0.0518637,-0.28114158,-0.13772403,0,0.040150534,0,0.26452285,0.3874772,0,0.7193208,0,0,-0.40486422,0.4357155,0,-0.08371907,0,-0.7660441,-0.15976624,-0.4593745,0.37137064,-0.03857091,0,-0.09042606,0.27704662,0.11830149,-0.44492713,0,0.34119117,0.37967405,0,0.32206136,-0.6310474,-0.05746834,-0.63780105,-0.18708532,-0.3487385,-0.12591402,-0.26933667,0,-0.10874329,0.30312163,0,0.14503941,0.19672826,0,0,0,0,-0.51090324,-0.32756355,0.48902696,0.15971531,-0.8276708,-0.37625062,-0.12344057,0.23795557,0.40222305,0,-0.513451,-0.5006781,-0.100382365,0.15830547,-0.15348105,-0.60827863,0,-0.17647113,-0.091033466,0.43184376,0.19235219,0,0,-0.08951047,0.18339048
"(113.8405404496809, 22.72906866121977)",-0.15817992,-0.0033680238,0.32639942,0,0.20190708,0.82965404,0.60344934,0.18349466,0,0.23159218,0,0.09211722,0.45387983,0,-0.14437751,0,-0.3911318,-0.053780235,-0.28350854,-0.14257276,0,0.042750247,0,0.2574653,0.39004296,0,0.7263272,0,0,-0.4085224,0.438028,0,-0.0831931,0,-0.768955,-0.15898699,-0.4548146,0.36900085,-0.031782873,0,-0.089082524,0.2807175,0.110763736,-0.44880137,0,0.35098478,0.38041604,0,0.326391,-0.6429529,-0.05114185,-0.6371461,-0.18601845,-0.35092857,-0.124921724,-0.2736529,0,-0.109051585,0.3099892,0,0.13506816,0.19836718,0,0,0,0,-0.51758486,-0.32209855,0.48816955,0.17224443,-0.835391,-0.37908584,-0.13091207,0.23640007,0.41508752,0,-0.51802725,-0.50451493,-0.100459,0.16036344,-0.15714648,-0.6109928,0,-0.17504904,-0.08889007,0.43710637,0.19601281,0,0,-0.089848995,0.1799153
"(113.84108354467917, 22.728718442519604)",-0.15733922,-0.0064640976,0.3217062,0,0.2017317,0.8308862,0.60723096,0.17956102,0,0.23135075,0,0.0918084,0.4523682,0,-0.14123972,0,-0.38924056,-0.05330331,-0.27749336,-0.14503062,0,0.042643853,0,0.25765622,0.38990375,0,0.7277577,0,0,-0.40809605,0.43718895,0,-0.08213053,0,-0.7649445,-0.15781437,-0.4500279,0.36613154,-0.029724352,0,-0.09181808,0.2784256,0.11058249,-0.44394508,0,0.34995443,0.3828324,0,0.31888774,-0.64914733,-0.04945805,-0.63403225,-0.18904097,-0.34339178,-0.12756863,-0.27186456,0,-0.1100421,0.31146953,0,0.13765343,0.19650638,0,0,0,0,-0.5116141,-0.318639,0.4943021,0.16949314,-0.8264847,-0.37690032,-0.13264784,0.22981085,0.41580352,0,-0.51250356,-0.49861103,-0.11090139,0.1600591,-0.15523872,-0.6049051,0,-0.17443009,-0.09010296,0.43430775,0.19191906,0,0,-0.08939953,0.18179566
"(113.8411236937814, 22.72991862960373)",-0.14838329,0.019087967,0.33802232,0,0.21669532,0.85053235,0.6024145,0.19100578,0,0.24616641,0,0.09062961,0.4768784,0,-0.14198224,0,-0.4294582,-0.06323381,-0.29339635,-0.15636644,0,0.050878704,0,0.2327659,0.3961942,0,0.7471772,0,0,-0.41962603,0.44428498,0,-0.08121305,0,-0.7789151,-0.15635167,-0.44068134,0.35855716,-0.010426067,0,-0.08390258,0.2965858,0.084662974,-0.46324807,0,0.38108504,0.38091785,0,0.3407363,-0.68059164,-0.030768568,-0.63663507,-0.18168646,-0.36088267,-0.12074764,-0.29054967,0,-0.10976027,0.33316708,0,0.09792562,0.20513165,0,0,0,0,-0.5414912,-0.30443275,0.4816125,0.21744052,-0.8673647,-0.3895152,-0.15395775,0.23081256,0.45830354,0,-0.53653985,-0.52121615,-0.09677523,0.16669819,-0.17226866,-0.6230728,0,-0.1710888,-0.08156089,0.45486045,0.20827627,0,0,-0.09190916,0.16626018
"(113.84253291323068, 22.71178183772002)",-0.13408661,0.022528823,0.4182808,0,-0.09974098,0.9359439,0.4623297,0.1751048,0,0.053214803,0,0.15492588,0.2769221,0,-0.25555795,0,0.028260082,0.2852348,-0.17148685,-0.1286008,0,-0.034912385,0,0.43786287,0.58252203,0,0.681716,0,0,-0.35563743,0.5587256,0,0.02855144,0,-0.7677097,-0.14025354,-0.4663856,0.7181288,-0.017171599,0,-0.1387176,-0.11770936,0.220821,-0.23823333,0,0.32777715,0.47638845,0,0.22686264,-0.45615935,-0.040399164,-0.6450446,-0.17480537,-0.20796096,-0.019119192,0.09149011,0,-0.19185206,0.12603024,0,0.5266284,0.03465417,0,0,0,0,-0.2981043,-0.5089753,0.68835247,-0.38344154,-0.26526532,-0.2913527,-0.18255252,0.3902987,0.21587333,0,-0.09388633,-0.08934822,-0.42765206,0.24768749,0.13595606,-0.42172593,0,-0.10121359,-0.014599919,0.37179947,0.17916912,0,0,-0.021134274,0.3109885
"(113.8459909539568, 22.689497398249955)",-0.5117621,-0.27192032,0.18212585,0,-0.11096284,0.5084868,0.5059888,-0.053392094,0,0.06829509,0,-0.020608965,0.1221358,0,-0.3311187,0,0.14821148,0.2705816,-0.12779672,0.31408912,0,-0.17524503,0,0.68180865,0.2744862,0,0.10754898,0,0,-0.105240144,0.20463313,0,0.08507687,0,-0.5795218,-0.0929205,-0.45470363,0.5173436,-0.33592105,0,-0.22819297,0.23938674,0.08930468,-0.212853,0,-0.23557453,0.30692843,0,-0.014625799,0.25018647,-0.20085716,-0.91460073,-0.3224418,-0.18313694,-0.057199325,0.37101042,0,-0.13643102,-0.17385642,0,0.5359553,-0.08311455,0,0,0,0,-0.15188435,-0.6818854,0.7889837,-0.49088866,-0.4179744,-0.16161917,0.12374023,0.108894214,-0.09910877,0,-0.031312697,-0.016448662,-0.40194714,0.18869513,0.007155843,-0.43696547,0,-0.5191245,-0.09896543,0.13616703,-0.04351427,0,0,-0.041938715,0.28100103
"(113.84778332221902, 22.717390210040808)",-0.18872097,-0.0014941283,0.27152714,0,0.06497885,0.88309044,0.5577969,0.11374353,0,0.15379891,0,0.122496635,0.3498065,0,-0.14871894,0,-0.1546549,0.059812777,-0.069456,-0.21140566,0,0.069262914,0,0.35865057,0.4468252,0,0.74573714,0,0,-0.42092317,0.5155428,0,0.009938695,0,-0.7723744,-0.13714631,-0.46466917,0.3908338,-0.028566755,0,-0.15695687,0.19759238,0.21147828,-0.32949835,0,0.32485607,0.32938823,0,0.31154227,-0.53863925,-0.075864725,-0.6272062,-0.21937959,-0.20141913,-0.20698628,-0.14703074,0,-0.115795135,0.2533876,0,0.35839483,0.11404928,0,0,0,0,-0.4059108,-0.34064072,0.6797806,-0.04669549,-0.5406644,-0.29160982,-0.14765885,0.19688039,0.30362317,0,-0.3279145,-0.2779937,-0.38210964,0.18311557,0.0819917,-0.5292115,0,-0.18069263,-0.015791453,0.40510717,0.10652724,0,0,-0.07720241,0.24611789
"(113.84911633552213, 22.77376297981668)",-0.15823811,0.1361018,0.19617023,0,0.42119458,0.88043195,0.78288996,0.20849779,0,0.52834857,0,-0.0042628357,0.5705968,0,-0.08695632,0,-0.74557894,-0.26885596,-0.21856919,-0.4060045,0,0.1506216,0,-0.16156355,0.3900207,0,0.9668492,0,0,-0.46716323,0.41601077,0,-0.08218484,0,-0.54958403,-0.15334241,-0.2355378,-0.13332242,0.27499703,0,-0.04035302,0.5026767,0.05767387,-0.45721447,0,0.6863993,0.4101256,0,0.26855242,-1.3036896,0.21335661,-0.46455073,-0.2306192,-0.32172224,-0.3132975,-0.56183255,0,-0.28356582,0.5710649,0,-0.21811421,0.39014262,0,0,0,0,-0.6377113,0.06362272,0.53829664,0.7309022,-1.0133497,-0.37330568,-0.381355,-0.08673483,0.89073426,0,-0.77874625,-0.5985866,-0.17817304,-0.027215093,-0.30918977,-0.6994161,0,-0.034465715,-0.05325491,0.4069304,0.16945568,0,0,-0.11095891,0.05796568
"(113.84947740757984, 22.718596762893288)",-0.20864685,-0.018573094,0.25244907,0,0.2068168,0.8428947,0.6516481,0.089408055,0,0.2675369,0,0.06207733,0.44351023,0,-0.14078254,0,-0.3612043,-0.040932648,-0.15615207,-0.1718423,0,0.055731736,0,0.24715097,0.36644706,0,0.75409937,0,0,-0.39015728,0.43617517,0,-0.014181347,0,-0.7201058,-0.14031239,-0.4081231,0.26082596,0.0045598,0,-0.14602807,0.3435412,0.09186014,-0.41109756,0,0.33668238,0.33999696,0,0.23423013,-0.68362266,-0.023872012,-0.6430252,-0.24448614,-0.26746184,-0.20067401,-0.2371138,0,-0.12731348,0.3256957,0,0.16478054,0.18254456,0,0,0,0,-0.47624823,-0.26546112,0.62812036,0.1786509,-0.76897836,-0.33638075,-0.16235906,0.09678063,0.46404806,0,-0.48119307,-0.41731036,-0.3084856,0.16398501,-0.102183536,-0.5820375,0,-0.21265168,-0.04228633,0.41616312,0.117613435,0,0,-0.101600505,0.1904635
"(113.85010216984654, 22.718924927090395)",-0.21285155,-0.0154207535,0.24718124,0,0.21590577,0.839249,0.6570689,0.088679895,0,0.2805287,0,0.05849479,0.4494689,0,-0.14403376,0,-0.3741841,-0.047186643,-0.15733206,-0.1693348,0,0.05698999,0,0.23631604,0.3579184,0,0.75698155,0,0,-0.38861957,0.43335938,0,-0.015483866,0,-0.7146005,-0.14057271,-0.40594903,0.24304283,0.010919113,0,-0.14841677,0.36047858,0.08424202,-0.4179889,0,0.34201816,0.33333108,0,0.23231632,-0.69929266,-0.019650334,-0.6419342,-0.2469602,-0.27201715,-0.20590454,-0.24651217,0,-0.13354906,0.33182654,0,0.14799061,0.18859589,0,0,0,0,-0.48614234,-0.2540361,0.6311655,0.20186372,-0.7869202,-0.3362989,-0.16700947,0.08246204,0.4786498,0,-0.49626064,-0.42316407,-0.30829597,0.15766051,-0.11123763,-0.58536357,0,-0.21461593,-0.040335827,0.41608235,0.11510117,0,0,-0.101358525,0.18450673
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.22457984,-0.033631463,0.21938388,0,0.245506,0.828583,0.68753475,0.07467021,0,0.3089374,0,0.04768876,0.44969618,0,-0.14976764,0,-0.40014455,-0.06692054,-0.15321045,-0.16274768,0,0.0537277,0,0.21169181,0.34220853,0,0.7686065,0,0,-0.379916,0.41939473,0,-0.018061705,0,-0.67697006,-0.13972129,-0.3828883,0.19334042,0.030572966,0,-0.15599443,0.39135122,0.072868474,-0.41507214,0,0.33926708,0.33465466,0,0.19437589,-0.76123315,-0.0051375423,-0.638414,-0.26465473,-0.26152423,-0.21599124,-0.26953834,0,-0.1487475,0.35369453,0,0.11780803,0.19996524,0,0,0,0,-0.48588997,-0.22573583,0.64524984,0.24399972,-0.80636907,-0.3333206,-0.1765157,0.03494675,0.5096102,0,-0.5099053,-0.42583346,-0.33448786,0.13746405,-0.14038463,-0.5792391,0,-0.21613178,-0.045705207,0.40447176,0.096191496,0,0,-0.103079826,0.17889813
"(113.85174112803664, 22.7221156818462)",-0.2240555,-0.0330755,0.22007985,0,0.24550109,0.8290079,0.6873398,0.07538091,0,0.30909213,0,0.04795159,0.44994962,0,-0.15031391,0,-0.40007108,-0.06649539,-0.153938,-0.16264096,0,0.05350344,0,0.21131189,0.34258702,0,0.7691496,0,0,-0.3799464,0.4200582,0,-0.01819554,0,-0.6772706,-0.13989346,-0.38330892,0.19420198,0.031162284,0,-0.1559078,0.39058274,0.07282285,-0.4152876,0,0.34010482,0.3348608,0,0.19451407,-0.762325,-0.004845934,-0.6382072,-0.26421395,-0.26211053,-0.21537428,-0.2697166,0,-0.14943185,0.35389802,0,0.11751276,0.20018339,0,0,0,0,-0.48639333,-0.22585541,0.64491236,0.24398443,-0.8064581,-0.33363286,-0.17705643,0.035713073,0.5101778,0,-0.5101422,-0.42589268,-0.33420998,0.13753042,-0.14048654,-0.5792096,0,-0.21530478,-0.04544539,0.40481412,0.096762285,0,0,-0.102858834,0.17877567
"(113.851816448767, 22.72177247312277)",-0.22974755,-0.03732333,0.2140813,0,0.24599077,0.8244422,0.68922687,0.06966449,0,0.30974802,0,0.045446225,0.4480654,0,-0.14872889,0,-0.400445,-0.069081135,-0.14896241,-0.16073225,0,0.054339617,0,0.2137615,0.33814356,0,0.76418763,0,0,-0.37844297,0.41477722,0,-0.017059356,0,-0.67386276,-0.13861229,-0.38072357,0.18628505,0.027174994,0,-0.1576732,0.39867735,0.0720885,-0.414553,0,0.33305892,0.33166966,0,0.19218315,-0.7547106,-0.0071513373,-0.64090556,-0.26821652,-0.25879574,-0.21994649,-0.26814538,0,-0.14607292,0.3518745,0,0.118336305,0.19885764,0,0,0,0,-0.48382384,-0.22466186,0.6490464,0.24549624,-0.8079109,-0.33085075,-0.17313397,0.027811285,0.50686485,0,-0.5095828,-0.42476177,-0.33744612,0.1359933,-0.1407152,-0.57943285,0,-0.2225451,-0.046677656,0.40167505,0.0914513,0,0,-0.103957236,0.1791754
"(113.85226804355432, 22.72204484887792)",-0.22977313,-0.034715537,0.21684305,0,0.24629827,0.8242382,0.6887379,0.07310586,0,0.31321165,0,0.046228923,0.44900566,0,-0.15648267,0,-0.39858767,-0.06518881,-0.15404749,-0.15509342,0,0.051300243,0,0.21152677,0.33775893,0,0.76547164,0,0,-0.37621698,0.41822436,0,-0.017622095,0,-0.67363185,-0.13969974,-0.38460302,0.18963194,0.030859046,0,-0.1591229,0.39736652,0.07072861,-0.41693562,0,0.3359245,0.33023328,0,0.19048671,-0.761186,-0.0061755423,-0.64182943,-0.26680455,-0.26397827,-0.21596561,-0.26834518,0,-0.15305525,0.35165474,0,0.11531122,0.20046824,0,0,0,0,-0.48823577,-0.2255912,0.64978486,0.24631104,-0.8111689,-0.3318264,-0.1759811,0.029193234,0.5106781,0,-0.51235676,-0.42350626,-0.3378852,0.13460654,-0.14259143,-0.5790277,0,-0.21939377,-0.044052355,0.40242687,0.092888,0,0,-0.10163683,0.1779851
"(113.8524580863241, 22.73201123763933)",-0.10565628,0.13276792,0.4015896,0,0.17250182,0.9515414,0.58229685,0.29167613,0,0.32576224,0,0.12120639,0.48760223,0,-0.25923726,0,-0.41366494,0.06557512,-0.3431535,-0.14080802,0,0.015074845,0,0.15346567,0.46846676,0,0.8376398,0,0,-0.41320005,0.54368097,0,-0.08004329,0,-0.75134486,-0.16932781,-0.4282267,0.42129102,0.15230443,0,-0.11154695,0.19844311,0.033170164,-0.44523603,0,0.5668286,0.42933068,0,0.31696814,-0.9569562,0.09079566,-0.586058,-0.15231562,-0.37960798,-0.06297223,-0.25518593,0,-0.30242115,0.36423248,0,0.03376874,0.20974824,0,0,0,0,-0.60534734,-0.2609253,0.5772725,0.24351133,-0.7986493,-0.38723585,-0.32726675,0.22599727,0.6106184,0,-0.51205784,-0.39437312,-0.20379701,0.13347098,-0.16229418,-0.5581445,0,-0.050218243,-0.03217805,0.45878872,0.25316694,0,0,-0.025864424,0.14163053
"(113.8528141635792, 22.72113514742812)",-0.24832004,-0.04700129,0.19911872,0,0.2476831,0.8073061,0.6940242,0.057222415,0,0.31751138,0,0.03853496,0.44377726,0,-0.15592654,0,-0.39936042,-0.071279995,-0.14260516,-0.14371316,0,0.051763892,0,0.21855931,0.32138494,0,0.7478647,0,0,-0.36929628,0.4016555,0,-0.015836086,0,-0.66239125,-0.13636763,-0.3792552,0.16633809,0.01856523,0,-0.16563098,0.4232878,0.067041956,-0.41708943,0,0.31386232,0.31871343,0,0.18253838,-0.73809946,-0.01424011,-0.6507088,-0.27864036,-0.25769407,-0.22807823,-0.26312888,0,-0.14617535,0.3435144,0,0.11532763,0.19729614,0,0,0,0,-0.48304743,-0.22245839,0.66243756,0.25212055,-0.81940436,-0.32329535,-0.16360119,0.0046626143,0.50081664,0,-0.5136005,-0.42002857,-0.34502268,0.12806347,-0.14577003,-0.5790699,0,-0.24178396,-0.04770717,0.39192572,0.07683553,0,0,-0.10323285,0.17837702
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.08242183,0.22314346,0.49668148,0,0.043768156,1.0062461,0.48998833,0.39701223,0,0.3097087,0,0.1803639,0.4353612,0,-0.43033883,0,-0.2142844,0.2546734,-0.3938269,-0.074696526,0,-0.043355007,0,0.18276076,0.5565403,0,0.8680953,0,0,-0.39179322,0.6783646,0,-0.07901575,0,-0.76700896,-0.19256216,-0.5380856,0.6238263,0.22474742,0,-0.13662915,0.014349315,0.10218394,-0.42372406,0,0.65553206,0.42671862,0,0.3327239,-0.9956748,0.09278827,-0.5821343,-0.10811108,-0.4347733,0.017847069,-0.15269384,0,-0.4570487,0.29059714,0,0.14790475,0.19170418,0,0,0,0,-0.6296466,-0.34038633,0.6476865,0.057902608,-0.6408998,-0.36864656,-0.3967473,0.35240522,0.58285385,0,-0.43611407,-0.23696789,-0.27165973,0.12026312,-0.056857806,-0.49578822,0,0.052081212,0.040256575,0.45591745,0.2903202,0,0,0.05163563,0.17532256
"(113.85713487648223, 22.72829516006561)",-0.09377322,0.21522744,0.49065655,0,0.03894582,0.99716204,0.49093282,0.38965636,0,0.30924585,0,0.1789599,0.4271133,0,-0.4407068,0,-0.19852017,0.26102462,-0.388629,-0.062550776,0,-0.047653656,0,0.1918702,0.551109,0,0.86016625,0,0,-0.38466963,0.6767622,0,-0.075896874,0,-0.76157165,-0.1927335,-0.5446297,0.62300503,0.21811008,0,-0.14278091,0.018269647,0.10846459,-0.42166144,0,0.6410522,0.41942868,0,0.32443637,-0.9804228,0.08437746,-0.59013164,-0.113577425,-0.4338591,0.0157968,-0.14416087,0,-0.4592418,0.28084955,0,0.16053945,0.18922815,0,0,0,0,-0.62488616,-0.34722334,0.6586632,0.04416444,-0.6356397,-0.36334312,-0.3887304,0.34706858,0.5706016,0,-0.4310729,-0.22723675,-0.28304642,0.11725073,-0.051432315,-0.49366915,0,0.044160403,0.042861603,0.449882,0.2812166,0,0,0.05286391,0.18001965
"(113.85745294867267, 22.71310471792549)",-0.283587,-0.024169523,0.22260086,0,0.10439247,0.7699529,0.59564334,0.09948887,0,0.26880637,0,0.07003222,0.4146155,0,-0.24628057,0,-0.30186197,0.05078038,-0.20679909,0.008348852,0,0.004551068,0,0.33645838,0.30670387,0,0.5951106,0,0,-0.3491539,0.3754628,0,-0.08672403,0,-0.67711526,-0.11520847,-0.41165364,0.32099947,-0.05702717,0,-0.20129995,0.37983108,0.04615406,-0.43586892,0,0.240053,0.30220652,0,0.23233315,-0.53857356,-0.100648105,-0.70466727,-0.29861683,-0.29233015,-0.17350061,-0.11731962,0,-0.16271211,0.19945423,0,0.18546641,0.1255525,0,0,0,0,-0.47542202,-0.30194908,0.73338366,0.11413346,-0.7665001,-0.2795387,-0.11507053,0.027018245,0.36782432,0,-0.4370666,-0.30387932,-0.29288998,0.10355752,-0.1309851,-0.48957473,0,-0.33680922,-0.09371627,0.3341745,0.051531624,0,0,-0.010189688,0.21921179
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.2460894,-0.03572922,0.2442185,0,0.17353804,0.7580316,0.5971427,0.08557375,0,0.24632692,0,0.06081657,0.4604519,0,-0.16349345,0,-0.37191087,-0.028145114,-0.21911317,-0.029057384,0,0.027189929,0,0.32585126,0.27508637,0,0.6029698,0,0,-0.36228362,0.3598231,0,-0.07475109,0,-0.7414113,-0.12301005,-0.4337403,0.3065684,-0.09460317,0,-0.16900222,0.41793835,0.018538112,-0.4781379,0,0.22373207,0.27658677,0,0.27020076,-0.47929537,-0.114045836,-0.69759345,-0.26228213,-0.32118425,-0.17232506,-0.18146801,0,-0.07957102,0.23982185,0,0.13414687,0.1437968,0,0,0,0,-0.50062615,-0.3069104,0.61286014,0.17706244,-0.8654814,-0.3220965,-0.0745252,0.08054714,0.37342176,0,-0.50664127,-0.43555528,-0.18980452,0.16218609,-0.15934634,-0.5507093,0,-0.33763826,-0.089499615,0.3928163,0.09539732,0,0,-0.06413306,0.1869236
