coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.200366,0.24859536,0.10763021,0.23449495,-0.017308805,0.30624396,-0.015723586,0.16574505,0.13245438,0.045296155,-0.049578454,0.034849595,0.20378976,0.04095553,0.30295345,-0.24223429,-0.3207877,0.010330237,0.08483078,-0.42390043,-0.094919845,0.130706,-0.0063480753,-0.06262675,0.16538243,0.107799485,0.23339768,0.14399523,-0.033834077,-0.19480368,0.10416515,0.058092218,-0.17675616,-0.119513765,-0.055367306,0.045319986,0.106360875,0.07651512,0.19895971,0.14768995,0.08108738,-0.061583426,-0.04725152,-0.0073728934,0.13210957,0.45744285,0.15542157,-0.123184755,0.26395145,-0.27971703,0.19023111,0.23603721,0.08281354,0.092276454,-0.13509431,0.029607162,-0.21193074,0.018728778,0.10590526,-0.09270016,0.007653052,0.06016872,-0.095153034,0.042223208,0.113559216,0.033638604,-0.023889234,0.21541451,0.014895208,0.20589435,0.1491836,0.06693408,-0.14875501,0.08430242,0.26613286,0.0959227,-0.10478866,-0.038397007,0.22876407,0.09941793,0.06027643,0.07120402,0.039953776,0.11526411,-0.06902831,0.1039399,0.14623156,0.16345036,-0.06992706,0.07008064,0.10595865
"(113.83917493399537, 22.73007038142492)",0.19637713,0.21977115,0.08627401,0.23319423,-0.0071154945,0.2756724,-0.0031252652,0.14058061,0.15128721,0.038402587,-0.05383123,0.029608723,0.18870534,0.02828928,0.31966954,-0.22429416,-0.28744176,0.001114469,0.112732865,-0.42534956,-0.07114668,0.12992127,-0.0047332663,-0.058999553,0.14375332,0.089923225,0.22327812,0.14374042,-0.043040812,-0.17362398,0.09565781,0.076822676,-0.16140954,-0.10385132,-0.038044617,0.041372146,0.10045849,0.054026645,0.1883492,0.1623819,0.07673231,-0.063578025,-0.03006531,0.006263852,0.12981945,0.42345116,0.14292194,-0.079406485,0.22446464,-0.25629517,0.18183869,0.25143328,0.08153085,0.109419,-0.15213335,0.028701335,-0.17924498,0.026688926,0.10370072,-0.09665094,0.028307492,0.066716954,-0.0697259,0.055686004,0.097228914,0.04400026,0.0018805508,0.21827869,0.012435891,0.17976451,0.17889561,0.071597084,-0.12872408,0.07334974,0.24095662,0.08710502,-0.1011156,-0.0347289,0.20820528,0.102122694,0.07443367,0.08121112,0.05318799,0.12270675,-0.06182409,0.09728367,0.13571304,0.14479563,-0.072255574,0.057043552,0.11431641
"(113.8394620811632, 22.730274593961543)",0.17052662,0.13143282,0.082691595,0.18533385,0.058380235,0.28399584,0.039322108,0.07021013,0.105522394,0.034683533,-0.024404462,0.010555773,0.21213575,-0.012353137,0.29424217,-0.26645944,-0.4280869,-0.049522743,0.04017141,-0.34980345,-0.03239138,0.10652059,0.061363026,-0.04213103,0.12798014,0.1447536,0.229501,0.022529282,-0.041775197,-0.17889372,0.024281088,-0.07172498,-0.19092014,0.021531247,-0.0018434078,0.05716462,0.16813701,0.053569924,0.14796658,0.15272817,0.07011853,0.022874694,-0.114931196,-0.038149886,0.13668996,0.32640758,0.17113043,-0.10438217,0.1797934,-0.28062195,0.15112974,0.14192928,0.023432842,0.094299436,-0.08440448,0.006724227,-0.17756985,0.12266753,0.12900966,-0.091651894,-0.021044945,0.041522056,-0.11978418,0.068152346,0.11179209,0.10215121,0.00066780485,0.18503812,-0.018166356,0.25225142,0.039247252,0.036876842,-0.08262935,0.033110477,0.26931807,0.10786635,-0.089376286,-0.10887973,0.20555224,0.13340367,-0.058897924,0.067759514,-0.009524595,0.010962021,-0.116483845,0.11386169,0.10998981,0.17173946,-0.044170633,0.036978547,0.12618569
"(113.83986511037672, 22.730093065006383)",0.17105256,0.12691037,0.080885604,0.18414658,0.05988739,0.28174087,0.03986083,0.06664014,0.10735565,0.031770207,-0.025140699,0.010487731,0.21114768,-0.014232621,0.29726914,-0.26558074,-0.42568594,-0.05100339,0.04262728,-0.34849778,-0.026778828,0.10615493,0.063031256,-0.039646912,0.12559558,0.1443156,0.22728665,0.021713667,-0.043040186,-0.17717677,0.022693645,-0.07007453,-0.18926795,0.025776722,-0.0020032078,0.05766948,0.1691624,0.05361412,0.1454556,0.15467897,0.069321886,0.022937793,-0.1158912,-0.03686449,0.1370277,0.32012418,0.17019813,-0.100998774,0.17573912,-0.27551952,0.14968418,0.14183888,0.023076942,0.097019196,-0.08407424,0.007264681,-0.17370673,0.12690169,0.12939163,-0.09167767,-0.019641792,0.04053344,-0.11718857,0.06918744,0.11278136,0.10435157,0.0040256176,0.18401487,-0.019524135,0.24887621,0.041569024,0.036955275,-0.0796306,0.03255982,0.26565802,0.10717638,-0.0864481,-0.1090541,0.20327282,0.13597271,-0.058589667,0.069701254,-0.009161767,0.009804789,-0.116689675,0.11450153,0.10887438,0.17175111,-0.04526291,0.03543654,0.12722832
"(113.83995382601772, 22.730455134940343)",0.17323466,0.1388806,0.08932127,0.18423119,0.056990843,0.29540738,0.03531678,0.0765838,0.09722793,0.03505002,-0.024013411,0.012702665,0.21839713,-0.008284837,0.29005766,-0.27282178,-0.44060084,-0.04783102,0.031168964,-0.3472577,-0.03723743,0.10635124,0.0630157,-0.0417383,0.13419618,0.15117429,0.23229699,0.019723982,-0.03962017,-0.18642676,0.02680089,-0.080106854,-0.19495015,0.019024186,-0.010378048,0.059752103,0.17238298,0.062357035,0.15092467,0.1474985,0.070193544,0.024845365,-0.1254258,-0.042721912,0.13832766,0.3341563,0.17456691,-0.12045054,0.19139658,-0.28823656,0.15375537,0.13475718,0.02345589,0.09025437,-0.076033175,0.0064537525,-0.18907942,0.12322781,0.13193825,-0.091838196,-0.030753275,0.036985956,-0.1291477,0.06416056,0.11825186,0.10186006,-0.007497629,0.18339075,-0.018343963,0.26182666,0.02737718,0.034547158,-0.08917953,0.035425104,0.27832606,0.11179463,-0.08762358,-0.110692024,0.20934995,0.13555215,-0.06505056,0.06585787,-0.014616422,0.0065125525,-0.11914209,0.11818043,0.11263329,0.17869034,-0.04526548,0.04075832,0.122395895
"(113.84009559121066, 22.72979014450255)",0.1701884,0.11793284,0.07537842,0.18330088,0.062414955,0.27341804,0.042558342,0.059220478,0.11349523,0.028325886,-0.026173737,0.009280738,0.2068723,-0.018387288,0.3028195,-0.261292,-0.4168234,-0.053667165,0.050026774,-0.34829238,-0.017950695,0.105861485,0.06424779,-0.03706068,0.11969598,0.14060871,0.2234,0.021925382,-0.045546055,-0.17144331,0.019530687,-0.064155005,-0.18528958,0.03203743,0.0021749884,0.05697084,0.1683104,0.048972946,0.14110754,0.15945739,0.06834298,0.022297222,-0.11182189,-0.033116184,0.13659261,0.30897442,0.16730948,-0.08909477,0.16525686,-0.26594856,0.14672545,0.14522116,0.022576263,0.102202564,-0.08796259,0.007917114,-0.16347195,0.13152957,0.12844424,-0.091671824,-0.013299709,0.04164511,-0.10958511,0.07249347,0.11049688,0.10716399,0.011922577,0.18373832,-0.02094791,0.2404688,0.04997415,0.038203157,-0.07291214,0.030541353,0.25705874,0.10448773,-0.08401708,-0.10839917,0.19860286,0.13781676,-0.05521094,0.07279247,-0.0061687343,0.010569558,-0.11556546,0.113075234,0.10616726,0.16823882,-0.045918487,0.031700797,0.13024877
"(113.84029561028052, 22.71432752106541)",0.15300357,-0.022893235,-0.030502725,0.17440116,0.07519701,0.09347041,0.10666926,-0.104776815,0.22895584,-0.027999766,-0.05350631,-0.031095155,0.13227193,-0.062549785,0.41761613,-0.11659211,-0.18934354,-0.0678267,0.22370657,-0.3718308,0.13607384,0.09474234,0.04122302,-0.020058267,0.006063897,-0.040277794,0.116688535,0.0839022,-0.14628401,-0.021617778,-0.05179003,0.12630054,-0.06857151,0.09870036,0.09219839,0.05187537,0.1784789,-0.046637047,0.07168368,0.27541807,0.045416042,-0.04850852,-0.02670179,0.070553295,0.1448235,0.104840204,0.13899337,0.12818237,-0.10933873,-0.06277882,0.120280236,0.24487641,0.008852793,0.21728753,-0.17476788,0.08087188,0.019730583,0.18497047,0.08091925,-0.15271327,0.14206325,0.07430856,0.040785898,0.11957834,0.013656154,0.15731591,0.20834716,0.19776691,0.003151767,0.0094711855,0.3091421,0.07830509,0.03272569,-0.037669756,0.1048554,0.013407789,-0.0054443367,-0.026064888,0.046955198,0.16821446,0.04615245,0.1569983,0.06074205,0.053202935,-0.07311722,0.055680968,0.046928275,0.043096535,-0.013422154,-0.033188622,0.19780895
"(113.84030171372964, 22.728874432606496)",0.16528921,0.08915113,0.05544951,0.18217337,0.07126774,0.2437313,0.053545296,0.034422517,0.13357379,0.020461962,-0.02943195,0.0040094284,0.19140457,-0.03150001,0.32012737,-0.24487674,-0.38649184,-0.062767036,0.07641771,-0.3502883,0.007136125,0.105606526,0.066993386,-0.03195713,0.09953725,0.12596983,0.21260759,0.022126935,-0.05374728,-0.15115777,0.009219866,-0.044729378,-0.17119958,0.05011315,0.01990579,0.053150643,0.16368282,0.027584922,0.12855627,0.17489327,0.06550485,0.021360647,-0.094513565,-0.02015888,0.1340476,0.27505308,0.15662335,-0.04685157,0.1292321,-0.23826626,0.13800393,0.15887383,0.020869782,0.11882457,-0.104836576,0.008501954,-0.12913056,0.1426352,0.12504366,-0.09282351,0.008515159,0.047830768,-0.08403781,0.085361965,0.09744726,0.11561892,0.037572935,0.18527615,-0.024187036,0.21466887,0.07849351,0.042887174,-0.051557228,0.021580286,0.23027296,0.095108025,-0.079942316,-0.105979994,0.18203759,0.1407811,-0.042369563,0.08123754,0.005811259,0.015478142,-0.11011184,0.10641257,0.096661255,0.15327588,-0.04681974,0.018419944,0.13968502
"(113.8405404496809, 22.72906866121977)",0.16756196,0.0972933,0.061803546,0.181936,0.06888251,0.2537275,0.049747303,0.041457385,0.12723328,0.021598183,-0.028673273,0.0060234806,0.19664474,-0.027540393,0.31552002,-0.2500243,-0.39589158,-0.06011968,0.06843069,-0.34896865,0.0011972822,0.105546564,0.0673161,-0.032364007,0.10568373,0.13086303,0.21566048,0.021707185,-0.051615164,-0.15769994,0.012500081,-0.05069926,-0.17518082,0.045751862,0.012959316,0.054888505,0.16590819,0.03570069,0.13202141,0.1702645,0.065938085,0.02159467,-0.10152021,-0.024141781,0.13567238,0.2840841,0.15983321,-0.060768005,0.14005744,-0.24572042,0.14049153,0.15384361,0.021313695,0.11444321,-0.09847904,0.008628845,-0.1401311,0.14095607,0.12673102,-0.09269017,0.0014414284,0.04495444,-0.09216462,0.08127368,0.10282935,0.114150144,0.030028919,0.18419771,-0.023502238,0.22199756,0.06967421,0.041250773,-0.057936713,0.024596475,0.23822866,0.098386,-0.07959911,-0.106741965,0.18617362,0.1414206,-0.04655097,0.07939544,0.0018153004,0.01318001,-0.11190613,0.1095142,0.09950453,0.15855691,-0.04745867,0.022439063,0.13685437
"(113.84108354467917, 22.728718442519604)",0.16751577,0.090466425,0.057864573,0.18088728,0.0714242,0.24910782,0.051485762,0.035236478,0.13092813,0.018305175,-0.029735249,0.005466045,0.19423337,-0.029991038,0.32003695,-0.24615744,-0.38961613,-0.062318474,0.07454885,-0.34863505,0.008700777,0.1054561,0.07017498,-0.029819561,0.10143636,0.12820674,0.21355231,0.02080869,-0.053949192,-0.15401042,0.010827627,-0.046824176,-0.17130987,0.05127769,0.01430209,0.05492303,0.16605794,0.032995235,0.12920658,0.17330314,0.06455453,0.021805335,-0.10049346,-0.02148617,0.13679723,0.27521917,0.15700804,-0.053649586,0.13221417,-0.23883495,0.13855565,0.1553045,0.020764759,0.11905299,-0.1005748,0.008948229,-0.13412692,0.14569747,0.12730551,-0.09354767,0.005310634,0.04482913,-0.087574944,0.08405841,0.101711735,0.118046954,0.035584755,0.1838562,-0.024306156,0.2161803,0.07530816,0.041955598,-0.053509638,0.022760577,0.2327578,0.09738403,-0.07660368,-0.10623163,0.18050602,0.14440677,-0.043892298,0.08199407,0.004161708,0.013034388,-0.11043728,0.10994438,0.09724289,0.15610659,-0.049320243,0.01941431,0.13871877
"(113.8411236937814, 22.72991862960373)",0.1742063,0.12679452,0.08396536,0.18101773,0.061177116,0.28894743,0.037302613,0.06664756,0.101966515,0.028015554,-0.025875356,0.012331343,0.2156203,-0.013157524,0.29763666,-0.2692782,-0.43345335,-0.05159408,0.03836672,-0.34374538,-0.02265441,0.105336085,0.06759684,-0.035612714,0.1273693,0.14900029,0.22673051,0.017212823,-0.043177024,-0.18134794,0.022787068,-0.07561333,-0.19014859,0.02995558,-0.0101172775,0.060926978,0.1747595,0.061459746,0.14473386,0.15248023,0.067673035,0.025307726,-0.1276129,-0.039192334,0.13954264,0.31750044,0.17152591,-0.11106174,0.17955883,-0.27556524,0.15001142,0.13483249,0.022287706,0.09760186,-0.07583032,0.007782921,-0.17917888,0.13356051,0.1329575,-0.09258539,-0.026809638,0.03472148,-0.12248266,0.06728662,0.11946921,0.10833006,0.0014505889,0.18119338,-0.021044634,0.25285178,0.033930533,0.034935616,-0.08143623,0.03299149,0.26899937,0.110163294,-0.08031185,-0.110627025,0.20197062,0.14197473,-0.06379401,0.07117693,-0.013195563,0.0037612244,-0.119104005,0.119606204,0.10922268,0.17742965,-0.04795903,0.03662894,0.12520713
"(113.84253291323068, 22.71178183772002)",0.19492294,0.13292517,0.051608052,0.18463561,-0.009190667,0.21309626,0.07494299,-0.028839052,0.17026171,0.013540991,-0.01911841,-0.006714727,0.21488921,0.0074807853,0.34137478,-0.08073163,-0.21368459,0.036521323,0.16124918,-0.39274132,0.03476234,0.09140563,0.02077171,-0.06797296,0.08094716,-0.10958007,0.17549242,0.16095418,-0.1644493,-0.06364496,0.0130488165,0.15165487,-0.1070689,-0.03722912,0.03537588,0.07420317,0.20142946,0.07293539,0.15871121,0.25224632,0.030039698,-0.13728066,-0.066944,0.036096223,0.23053107,0.26980165,0.19944392,-0.05616222,-0.06043108,-0.1990079,0.1647892,0.25394076,-0.00029377453,0.16951546,-0.13197628,0.14070505,-0.1970097,0.09705938,0.06713519,-0.23644474,0.13703509,0.07572016,-0.09043479,0.046726294,0.008591637,0.17606665,0.15178914,0.23367286,0.11253434,0.00221977,0.3453483,0.08550394,-0.08056666,-0.028991543,0.22597401,0.046450518,0.0017475747,0.06244655,0.009874791,0.15115638,0.054128252,0.20155552,0.040415853,0.078739956,-0.06264721,0.06077932,0.068936095,0.005303152,0.02670715,0.053370688,0.21264754
"(113.8459909539568, 22.689497398249955)",0.11040749,-0.14580432,-0.061374743,0.05758617,0.11841291,0.022089403,0.118878916,-0.19383375,0.19653338,-0.041592933,-0.040903028,-0.028681166,0.124475345,-0.11776717,0.3238305,-0.044697016,-0.16565913,-0.05552064,0.18548179,-0.1443436,0.2679007,0.025048602,0.12059471,0.058645844,-0.099775836,-0.032326855,0.0267777,-0.05219475,-0.13740356,0.045536123,-0.09626429,0.05340412,-0.058698513,0.2390333,0.096124485,0.06726596,0.17705354,-0.010844458,0.009190902,0.23377113,-0.029874116,0.034545917,-0.1452314,0.031881653,0.16026467,-0.105700254,0.068040356,0.13315865,-0.23574941,0.008779906,0.04853261,0.125252,-0.03855554,0.20341264,-0.075963505,0.101594955,0.049451366,0.2285577,0.06857893,-0.1499197,0.09361506,0.018953547,0.007042799,0.116765745,0.0010770708,0.24960539,0.20523448,0.12782192,0.0255351,-0.015151031,0.1999113,0.063920535,0.09882514,-0.107818566,0.055879325,0.052267797,0.047436457,-0.01783815,-0.043282956,0.2073519,-0.04023355,0.20621148,0.007922955,-0.058314316,-0.0805595,0.07008546,-0.013060134,-0.0052704886,-0.008605786,-0.03104319,0.20026322
"(113.84778332221902, 22.717390210040808)",0.15166485,0.06961526,-0.036311034,0.20853862,0.0852987,0.16468067,0.05840899,-0.055723414,0.22192374,0.0014758185,-0.077839494,-0.0034976446,0.14631893,2.0846725e-05,0.41534215,-0.05028847,-0.15529704,-0.07671936,0.31257245,-0.44552898,0.06397423,0.15020967,0.13695377,-0.027948625,0.017820839,0.015419411,0.21602564,0.03563396,-0.10070415,-0.08269144,0.06219362,0.13782315,-0.023721028,0.07156938,-0.0005067438,0.040817667,0.09333546,-0.111312106,0.13966124,0.1956732,0.02600807,0.0420384,-0.013396408,0.04973524,0.19539785,0.21886224,0.0043818355,0.08818407,0.036454033,-0.10354153,0.13702646,0.25754663,0.048711985,0.21782365,-0.26041743,0.0063588023,-0.052391276,0.1428814,0.14040235,-0.13634227,0.106310345,0.07549526,0.008515004,0.16203097,0.011527643,0.19337413,0.10083969,0.24242805,0.032383166,0.1158202,0.25189418,0.09108962,-0.027808383,-0.03723138,0.16256307,0.108880974,-0.085410565,-0.040519238,-0.0005829036,0.17591755,0.16167022,0.093158185,0.1441054,0.08813357,0.026562653,0.12681696,0.05105271,0.052744754,-0.14492252,-0.043752763,0.13968953
"(113.84911633552213, 22.77376297981668)",0.060961675,0.15506437,0.074370936,0.22949973,0.09549154,0.35909662,0.09092553,0.20602489,0.05807773,0.16166389,0.051759098,0.007567768,0.091690436,0.07033469,0.08351913,-0.3470443,-0.44565448,-0.08458114,-0.02664131,-0.41104972,-0.21426271,0.12527552,0.039667144,-0.1535506,0.29767144,0.1908836,0.42968714,0.049571984,0.06404166,-0.26415497,0.13024433,-0.2613135,-0.21938092,-0.16190404,0.15039591,-0.0034415023,0.10141666,-0.07749964,0.29845935,0.013926623,0.14145644,0.07074286,0.084423184,-0.012248851,0.092068836,0.50944674,0.19741134,-0.18498495,0.29672772,-0.65409243,0.21860144,0.07354209,0.013629446,0.026064977,-0.12253981,-0.15516551,-0.29755175,-0.08973527,0.19379751,-0.017515922,-0.03754387,0.118160024,-0.15673372,0.1212557,0.01474148,0.021496378,-0.113430604,0.18009426,-0.008419491,0.40263766,-0.0636022,0.019043304,-0.19317229,0.058830015,0.38400954,0.12699895,-0.18340203,-0.13614696,0.19895266,-0.042637974,-0.073910795,-0.103101,-0.00033300743,0.10763372,-0.08822919,0.07741124,0.119181976,0.09696529,0.034683272,0.033200115,0.08713579
"(113.84947740757984, 22.718596762893288)",0.13680854,0.07062377,0.015931215,0.17679682,0.11538935,0.21261251,0.06795199,-0.037387982,0.14146176,0.031990834,-0.053254437,-0.008718404,0.19630842,-0.012853704,0.33440447,-0.13496459,-0.3277371,-0.086471885,0.17274976,-0.35592678,0.018291239,0.120483756,0.1531248,-0.030051604,0.037148956,0.099291146,0.22875403,-0.06062252,-0.073624074,-0.11944612,0.03197575,-0.031121407,-0.08789848,0.11241473,-0.010755375,0.04910307,0.1225763,-0.057575274,0.12843034,0.14683436,0.028735615,0.105760336,-0.10619083,-0.024103232,0.17841911,0.22464938,0.04649441,-4.1853637e-05,0.086518556,-0.18281043,0.12619874,0.14695762,0.02175702,0.13953711,-0.16046914,-0.0145884305,-0.113129035,0.1620917,0.15025082,-0.11175255,0.011175716,0.05232033,-0.07874571,0.13240004,0.054999232,0.18122408,0.026670823,0.20110102,0.0005546734,0.23014507,0.055429205,0.04891205,-0.033898428,-0.03138817,0.23734985,0.13512164,-0.11260404,-0.115276575,0.0740093,0.18006517,0.021015843,0.05071485,0.06215407,0.005137317,-0.029377632,0.14561561,0.064684704,0.10760046,-0.12830248,-0.026461985,0.1192425
"(113.85010216984654, 22.718924927090395)",0.13475844,0.07593362,0.01824383,0.17364872,0.116727546,0.21561305,0.06621978,-0.03282234,0.13604222,0.036867417,-0.052825775,-0.0072031347,0.19974001,-0.0099188015,0.32306385,-0.13327149,-0.32964942,-0.08486101,0.16753642,-0.3475555,0.010921467,0.1188432,0.15637642,-0.030807454,0.036404822,0.10336244,0.23117916,-0.068588264,-0.06923707,-0.12224879,0.038080174,-0.040684793,-0.089093,0.11099367,-0.016653582,0.04902808,0.116135396,-0.05564641,0.13190144,0.13681318,0.025404602,0.11258173,-0.11075066,-0.030088954,0.17994195,0.22810706,0.038993984,-0.006594386,0.093079016,-0.19046023,0.124471694,0.13991927,0.022307014,0.13215318,-0.15645602,-0.019069895,-0.12156232,0.1551778,0.15178172,-0.109888434,0.002961168,0.05118321,-0.08583653,0.13039973,0.05520518,0.1828818,0.015599811,0.19950587,0.0025659725,0.238992,0.040396392,0.047299497,-0.03765157,-0.032466345,0.24415807,0.14238787,-0.11844738,-0.11707875,0.073031664,0.17863078,0.019051196,0.046471313,0.060871325,0.003291756,-0.025743142,0.14895904,0.064004436,0.10602317,-0.1336563,-0.023539368,0.11438473
"(113.85058656048749, 22.72283290030872)",0.18348141,0.27689075,0.08825053,0.20904842,-0.007103149,0.3178917,0.021686375,0.10614495,0.099938735,0.098758854,-0.03128838,0.027332354,0.24592893,0.07935767,0.23829368,-0.08296552,-0.25349092,0.053527974,0.13806018,-0.40294826,-0.13055314,0.12002915,0.06349401,-0.10165654,0.1264364,-0.010853218,0.2866515,0.09750547,-0.07713845,-0.15721244,0.14886427,0.061536837,-0.12509333,-0.13448548,-0.055263832,0.052410405,0.08901237,0.050254,0.26128942,0.11239586,0.017001182,-0.04158934,-0.075411186,-0.026766308,0.24011275,0.46345937,0.09097688,-0.16502373,0.15262635,-0.36522856,0.19370149,0.22768107,0.04534664,0.09169182,-0.15957445,0.044121858,-0.33980334,-0.039911717,0.11947302,-0.19670366,0.024879316,0.076383725,-0.18093179,0.053414054,0.0070049167,0.1548532,-0.039075606,0.25996122,0.13651884,0.18973258,0.17292358,0.078282155,-0.19012637,-0.008384652,0.34999472,0.15571353,-0.12594059,0.028500684,0.039846852,0.10839274,0.09953501,0.10745081,0.07388255,0.11693146,0.009830732,0.11909903,0.09735441,0.027219273,-0.08215717,0.08509523,0.11918128
"(113.8517227144006, 22.722070198258628)",0.12874359,0.06556524,0.008786705,0.16253558,0.12238483,0.22295822,0.07433736,-0.029233664,0.13382977,0.04247684,-0.040732455,-0.0031759397,0.19073178,-0.008440413,0.2983875,-0.1268942,-0.31526402,-0.08424634,0.16529769,-0.33497182,0.012238938,0.11391319,0.1642166,-0.03188175,0.044047344,0.09633221,0.24644409,-0.06814534,-0.062193558,-0.12668914,0.05078763,-0.05722412,-0.094377995,0.103343666,-0.00068835914,0.049059812,0.11367965,-0.05474638,0.1483657,0.12351624,0.019264996,0.11279811,-0.10230334,-0.027547099,0.19179189,0.22479434,0.035423562,-0.017203357,0.079651505,-0.23066857,0.122097135,0.12958789,0.0118273925,0.13471873,-0.15392017,-0.030053161,-0.14427568,0.13741189,0.16029483,-0.11344499,0.005475739,0.0526655,-0.09604134,0.13325271,0.041155025,0.20351806,0.013298677,0.19955611,0.017488383,0.23733851,0.042778574,0.0478018,-0.045560896,-0.04264649,0.25149822,0.15509942,-0.113820955,-0.10671784,0.04562214,0.16704288,0.015184531,0.05433838,0.059124835,0.005674243,-0.023488007,0.14651608,0.052904736,0.08307988,-0.12371402,-0.015449028,0.11975255
"(113.85174112803664, 22.7221156818462)",0.1289321,0.06632604,0.009326083,0.16245475,0.121904016,0.22339232,0.07409319,-0.028341189,0.13344872,0.042783394,-0.04058924,-0.0029854209,0.19098352,-0.008252285,0.29755184,-0.12724176,-0.3153715,-0.08360197,0.16439787,-0.3344943,0.01155192,0.11363822,0.16357589,-0.03204982,0.044456396,0.09627391,0.2464336,-0.06762307,-0.06200643,-0.12691194,0.05115958,-0.057425912,-0.09493323,0.10234769,-0.00088609755,0.049056444,0.11347688,-0.053797264,0.14877798,0.123195805,0.019252025,0.1121607,-0.10244724,-0.027799018,0.19172922,0.2256631,0.03582938,-0.018057268,0.08008559,-0.23159572,0.12224501,0.12955381,0.011922991,0.13412459,-0.15333259,-0.029826231,-0.14523573,0.13645172,0.16005236,-0.11349678,0.0051646773,0.052644655,-0.096595764,0.13266528,0.041269556,0.20307988,0.012780251,0.19944438,0.01775708,0.23734233,0.042595856,0.04775919,-0.04615116,-0.042297803,0.2519661,0.15515122,-0.11389722,-0.10636248,0.046091646,0.16666132,0.014891187,0.0545312,0.058724046,0.005943246,-0.023669824,0.14635631,0.053167086,0.08300065,-0.1234112,-0.0148121305,0.11966067
