coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.020750318,0.17924215,-0.044771697,0,0.042452507,0.12648746,0.4502015,0.009558182,0,0.18794176,0.079167105,-0.13755104,0.34388825,0,-0.0023370422,0,-0.5502897,-0.15106572,-0.21634713,-0.28968054,0,-0.02773647,-0.06461708,-0.31615958,0.018387143,0,0.07745412,-0.21135394,0,-0.14741461,-0.15265185,0,-0.26567525,-0.08613595,-0.16246518,-0.022497192,0.076561175,-0.15761708,0.13665207,0,0.011370443,0.09301304,-0.1746534,-0.25375926,0.15764606,0.24420597,0.13105229,0,-0.113244385,-0.5117156,0.00061653927,-0.044353113,-0.20751005,-0.13625947,-0.23483594,-0.108067475,0,-0.13836482,0.015250573,0,-0.20360659,0.09204699,-0.26236227,0,0,0,-0.12938942,0.16461919,0.2831409,0.2979957,-0.43518966,-0.059963852,-0.13118237,-0.2298429,0.4103087,0,-0.42095244,-0.21891396,0.052090503,-0.0949159,-0.3266547,-0.15841907,0,-0.1784095,-0.14363803,-0.08152898,-0.04771679,0,0.096245974,0.059893705,0.16346003
"(113.83894509218725, 22.70832643578929)",-0.0072663836,0.03479871,-0.08158332,0,0.068305306,0.15383834,0.5067253,-0.106248975,0,0.08800932,0.054175563,-0.17277105,0.26763898,0,0.09655075,0,-0.4573333,-0.14944161,-0.11086859,-0.33917966,0,-0.054432306,-0.005728144,-0.24243446,0.039095867,0,0.09667191,-0.09890559,0,-0.108626716,-0.18671072,0,-0.18951018,-0.046622947,-0.113455,-0.030332938,0.13714448,-0.11807885,0.109896675,0,0.016360946,-0.012164623,-0.1628494,-0.15498607,0.23894835,0.13566597,0.19035742,0,-0.3061716,-0.43834543,0.020826098,-0.040664747,-0.25850016,0.010034412,-0.25003684,-0.01878658,0,-0.052492112,0.030300373,0,-0.046287302,0.048181906,-0.21835941,0,0,0,0.039745025,0.11051206,0.2958976,0.094270505,-0.2008335,-0.048951246,-0.09284407,-0.20810392,0.33067775,0,-0.27021953,-0.18757063,-0.118064635,0.0020516869,-0.2924781,-0.09124218,0,-0.18444122,-0.14334098,-0.08183004,-0.073134996,0,0.108143784,-0.010665696,0.23156986
"(113.83905075110482, 22.730816919442955)",-0.019918475,0.19711699,-0.030751865,0,0.044717565,0.14287108,0.44230258,0.024131339,0,0.19796005,0.08051788,-0.13501665,0.35906854,0,-0.011995155,0,-0.5757974,-0.15111285,-0.23554143,-0.28671843,0,-0.025610775,-0.06519748,-0.32408255,0.030254725,0,0.08309223,-0.2248153,0,-0.15795167,-0.14685354,0,-0.27000198,-0.09001553,-0.17238584,-0.019436337,0.081651405,-0.15128109,0.14745104,0,0.015953496,0.10602642,-0.19124381,-0.26586348,0.15564057,0.26277256,0.13574952,0,-0.09013944,-0.52859896,0.010099556,-0.057092115,-0.20354417,-0.15177211,-0.22302015,-0.11379648,0,-0.14272706,0.0231012,0,-0.22889364,0.092568666,-0.277817,0,0,0,-0.15124834,0.16531698,0.27909923,0.32759416,-0.46915287,-0.06768662,-0.14459915,-0.22631156,0.43537578,0,-0.4304246,-0.22689427,0.066917874,-0.09410532,-0.3395665,-0.17190588,0,-0.182492,-0.14383087,-0.07189067,-0.037754275,0,0.09174487,0.06462052,0.15297748
"(113.83917493399537, 22.73007038142492)",-0.01957481,0.18213579,-0.042676385,0,0.04254406,0.1308792,0.44903225,0.011359256,0,0.18870524,0.079204954,-0.13696593,0.34682438,0,-0.002645377,0,-0.5546362,-0.15077841,-0.21849337,-0.2900842,0,-0.02721544,-0.06410314,-0.31704342,0.020956386,0,0.078964606,-0.21261583,0,-0.14979647,-0.15154953,0,-0.2661858,-0.08715056,-0.1646069,-0.021395713,0.07909964,-0.1556539,0.13897862,0,0.011704028,0.094091065,-0.17868942,-0.2550373,0.15878224,0.24748872,0.13266915,0,-0.110304035,-0.515425,0.0027930401,-0.04609056,-0.20748298,-0.13700311,-0.23284625,-0.10815749,0,-0.13834402,0.017263817,0,-0.20743884,0.09113729,-0.2658113,0,0,0,-0.13189505,0.16527225,0.2836293,0.3019994,-0.43857056,-0.061103195,-0.13426384,-0.23000756,0.4150035,0,-0.42058733,-0.21910302,0.052175052,-0.093729794,-0.32842648,-0.15895635,0,-0.17934497,-0.14395213,-0.079599425,-0.046464995,0,0.095852315,0.060914434,0.16219895
"(113.8394620811632, 22.730274593961543)",-0.035746608,0.08346999,-0.070618466,0,0.12568055,0.1061924,0.49263334,-0.052837986,0,0.17071763,0.083987944,-0.15813874,0.35540107,0,0.0044544823,0,-0.59759855,-0.2129169,-0.2463166,-0.2290189,0,-0.05700332,-0.025189567,-0.2922307,-0.006426286,0,0.061227843,-0.29736245,0,-0.13421784,-0.19614986,0,-0.26593548,0.029593661,-0.1332592,-0.012376084,0.10627401,-0.1601703,0.111903556,0,0.009896554,0.15500346,-0.22519746,-0.27192825,0.16261423,0.12891501,0.12459754,0,-0.19785677,-0.4990839,-0.030187119,-0.117809206,-0.24763662,-0.13148513,-0.19486292,-0.1345754,0,-0.06911312,0.05066488,0,-0.23244676,0.08018309,-0.25461322,0,0,0,-0.104246825,0.13139093,0.23396094,0.3208089,-0.5192398,-0.087411344,-0.073551774,-0.2548173,0.4145021,0,-0.41365495,-0.28752548,0.039105155,-0.055177838,-0.4137869,-0.16353312,0,-0.24714102,-0.16613646,-0.06524928,-0.07652753,0,0.08181929,0.030144166,0.16761927
"(113.83986511037672, 22.730093065006383)",-0.034132194,0.08252378,-0.071523264,0,0.12523681,0.10779948,0.49333364,-0.0546912,0,0.16897139,0.08364297,-0.15795086,0.35514846,0,0.0066078044,0,-0.59570694,-0.2121988,-0.24339713,-0.23071851,0,-0.05683066,-0.023759145,-0.291346,-0.0063577704,0,0.06255531,-0.29515696,0,-0.13434185,-0.19566916,0,-0.26500732,0.028986529,-0.13366991,-0.011954903,0.107694164,-0.15914695,0.11232031,0,0.008851528,0.15241283,-0.22568946,-0.2703241,0.16533244,0.12853582,0.12507859,0,-0.20063275,-0.49983105,-0.029900726,-0.11626847,-0.24857247,-0.1281543,-0.1956409,-0.13320664,0,-0.068040386,0.051393665,0,-0.23000878,0.079008535,-0.25523314,0,0,0,-0.10161927,0.13215347,0.23595636,0.31749198,-0.5137845,-0.08681743,-0.07414661,-0.25570613,0.41399005,0,-0.41069582,-0.2854662,0.03427095,-0.05348681,-0.41192943,-0.16043028,0,-0.24670412,-0.16586252,-0.06493707,-0.07752405,0,0.0818401,0.030004654,0.16898905
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.029663067,-0.012751043,-0.14084044,0,0.06742104,0.057879407,0.5313322,-0.15539649,0,0.090594165,0.053207465,-0.18031697,0.22138017,0,0.099730596,0,-0.38282952,-0.15385726,-0.052484073,-0.31868777,0,-0.058037113,-0.007651467,-0.23612241,-0.038201522,0,0.065041274,-0.11188157,0,-0.05721379,-0.21180652,0,-0.17807227,-0.02399385,-0.0687457,-0.041707084,0.10204177,-0.18985498,0.07136692,0,-0.01333572,-0.0040952265,-0.1094494,-0.13427417,0.2151102,0.07048699,0.13672087,0,-0.3672344,-0.39163792,-0.021249447,0.0045552272,-0.26357126,0.03222575,-0.293684,-0.026082426,0,-0.059097722,-0.0018186253,0,-0.0019567646,0.060178712,-0.16965571,0,0,0,0.0787013,0.1286307,0.311359,0.051813416,-0.14862144,-0.018310629,-0.042968538,-0.25490874,0.2562676,0,-0.27961615,-0.16384514,-0.14889964,-0.030327203,-0.25464153,-0.058761466,0,-0.17407896,-0.13322268,-0.12263282,-0.11718828,0,0.12777707,-0.021367058,0.24481729
"(113.84030171372964, 22.728874432606496)",-0.03298417,0.060496375,-0.08709206,0,0.12674966,0.09542198,0.50476205,-0.07566491,0,0.1577594,0.081461795,-0.16157138,0.3399531,0,0.021260452,0,-0.5714795,-0.21331888,-0.21848409,-0.23833038,0,-0.0579838,-0.016930867,-0.28374243,-0.018063586,0,0.063562036,-0.28299952,0,-0.1233327,-0.20157118,0,-0.25666738,0.034492113,-0.122106105,-0.015258021,0.10671875,-0.16804092,0.10364473,0,0.0033471957,0.13900709,-0.21142566,-0.2560615,0.17228362,0.10932647,0.12142549,0,-0.23097812,-0.48815587,-0.036665488,-0.102059826,-0.25492755,-0.10642469,-0.20919026,-0.12754658,0,-0.059609294,0.048501957,0,-0.20216982,0.077602535,-0.24238816,0,0,0,-0.0757861,0.13349968,0.24173658,0.2868785,-0.47424024,-0.07951181,-0.06199492,-0.26172596,0.3918871,0,-0.39789686,-0.2775526,0.0090249255,-0.04941138,-0.39793926,-0.14436477,0,-0.24242194,-0.16402015,-0.07184764,-0.088559076,0,0.08482121,0.02136277,0.18095884
"(113.8405404496809, 22.72906866121977)",-0.031893913,0.06664595,-0.08298977,0,0.12583053,0.10090505,0.5019053,-0.07071373,0,0.15987226,0.08187706,-0.1602683,0.34436688,0,0.018487465,0,-0.5771705,-0.21212591,-0.2234999,-0.23770854,0,-0.05744064,-0.017704237,-0.2855009,-0.014213186,0,0.064848065,-0.28460932,0,-0.12683998,-0.19908017,0,-0.25833493,0.03182528,-0.12592092,-0.013981878,0.108182386,-0.16444218,0.107024156,0,0.0041217282,0.14067408,-0.21609071,-0.25898802,0.17270535,0.11539598,0.12305077,0,-0.22410268,-0.49299064,-0.03408574,-0.10490605,-0.2537661,-0.11017411,-0.20582455,-0.12807885,0,-0.06161356,0.050126806,0,-0.20846657,0.07712874,-0.2471259,0,0,0,-0.08153154,0.13388601,0.24196579,0.29337984,-0.48135114,-0.08120942,-0.06658298,-0.26059598,0.39852455,0,-0.39931569,-0.2779988,0.012251742,-0.04925596,-0.40042773,-0.14658664,0,-0.24304725,-0.16416055,-0.069409855,-0.085933834,0,0.083935335,0.023905817,0.17850338
"(113.84108354467917, 22.728718442519604)",-0.030033674,0.06407274,-0.08523463,0,0.12557094,0.102313094,0.50379,-0.07462749,0,0.15737963,0.08131646,-0.16042897,0.34273812,0,0.022054236,0,-0.57280827,-0.21118379,-0.21749713,-0.24103554,0,-0.05709014,-0.014938403,-0.28431174,-0.014770877,0,0.067563,-0.2809921,0,-0.1261041,-0.19847108,0,-0.2560705,0.03104198,-0.12518144,-0.013998038,0.10956298,-0.16454875,0.107529536,0,0.0024779364,0.13665253,-0.21513596,-0.25585738,0.17694342,0.11430588,0.12313279,0,-0.22987434,-0.49390242,-0.033766393,-0.101709574,-0.25537556,-0.10438974,-0.20837207,-0.12616208,0,-0.060163826,0.051131427,0,-0.20305368,0.07596965,-0.2472358,0,0,0,-0.076594055,0.13523011,0.24523641,0.28727287,-0.47138518,-0.07985616,-0.06686829,-0.26214772,0.39683625,0,-0.3951485,-0.27479905,0.0036945567,-0.046946384,-0.39656883,-0.14197247,0,-0.241681,-0.1630361,-0.069357574,-0.08787069,0,0.08396657,0.022758,0.18103066
"(113.8411236937814, 22.72991862960373)",-0.029717822,0.08731857,-0.06926125,0,0.12367541,0.11767652,0.4919564,-0.053682704,0,0.16810453,0.08332487,-0.1563697,0.35972586,0,0.008411255,0,-0.5987421,-0.20955172,-0.24218935,-0.23399371,0,-0.055626698,-0.02099641,-0.2917923,-0.0020186864,0,0.06727442,-0.29307914,0,-0.13851373,-0.19210508,0,-0.26453626,0.025031269,-0.13821605,-0.00952769,0.113085344,-0.15405862,0.11746346,0,0.007329434,0.14968723,-0.23255213,-0.270133,0.17188941,0.13472697,0.12779176,0,-0.1993054,-0.5076121,-0.025883403,-0.116178304,-0.24968159,-0.12474344,-0.19401683,-0.1309228,0,-0.06792483,0.055266544,0,-0.23227972,0.07594849,-0.26239875,0,0,0,-0.10243119,0.13486505,0.24106093,0.31868443,-0.51028025,-0.087335974,-0.08092947,-0.25741613,0.42122248,0,-0.40605095,-0.2814631,0.026589118,-0.04961974,-0.41087335,-0.15624045,0,-0.24684669,-0.16526403,-0.061488368,-0.07701946,0,0.08120747,0.03230263,0.16898243
"(113.84253291323068, 22.71178183772002)",-0.013500776,0.05254981,-0.08124916,0,0.018310955,0.13305324,0.50360334,-0.1170793,0,0.10115435,0.07074212,-0.16630112,0.24850413,0,0.043887105,0,-0.374779,-0.07784408,-0.088998,-0.31019887,0,-0.07126389,-0.0043032356,-0.24325517,0.014710758,0,0.098024875,-0.052905858,0,-0.067951195,-0.1701686,0,-0.18191752,-0.09308484,-0.09419128,-0.035720363,0.110347226,-0.09711569,0.1176102,0,-0.01888296,-0.065361366,-0.13728018,-0.1449555,0.2740654,0.14483605,0.17862636,0,-0.35451245,-0.4447981,0.01228134,-0.011268316,-0.26505104,0.0092906505,-0.2530697,0.031007774,0,-0.10496053,-0.013321968,0,0.013670322,0.052969888,-0.24278826,0,0,0,0.05440197,0.11887704,0.36908633,0.015388441,-0.11121485,-0.021239847,-0.10431965,-0.22421604,0.309552,0,-0.2513772,-0.10794148,-0.18676537,-0.01913193,-0.24799187,-0.038648713,0,-0.1594321,-0.118206605,-0.10876374,-0.09080396,0,0.14268427,0.01644899,0.25974005
"(113.8459909539568, 22.689497398249955)",-0.17724174,-0.14474362,-0.18286932,0,0.0791539,-0.041764643,0.5265531,-0.27145758,0,0.059530713,0.036639683,-0.24084596,0.15838584,0,0.008021887,0,-0.27486902,-0.11154455,-0.038646407,-0.088031635,0,-0.15481137,0.06821059,-0.094823,-0.12823807,0,-0.13134226,-0.17969637,0,0.0549127,-0.2938425,0,-0.0911319,0.16837084,-0.0400275,-0.021031618,0.08977063,-0.16101652,-0.029580712,0,-0.06929606,0.11200719,-0.22036514,-0.13150865,0.26027718,-0.1914963,0.04654997,0,-0.5217336,-0.07904889,-0.07081148,-0.19476213,-0.329511,0.039894797,-0.23656847,0.13674966,0,-0.02211073,-0.09785451,0,0.034343984,-0.018802866,-0.14231291,0,0,0,0.13029966,-0.016065057,0.37114394,-0.07299041,-0.19437885,0.005384624,0.0581438,-0.31536913,0.15510648,0,-0.18753888,-0.12425348,-0.25567988,0.03702406,-0.29621392,-0.07738297,0,-0.3542272,-0.100924596,-0.14746791,-0.19122115,0,0.15630433,-0.047037285,0.24534018
"(113.84778332221902, 22.717390210040808)",-0.042410765,0.07371333,-0.13958758,0,0.0653876,0.102239184,0.506841,-0.13794397,0,0.13942513,0.04925292,-0.17194988,0.2656259,0,0.08106953,0,-0.40525603,-0.15265295,-0.012251146,-0.35149607,0,-0.017707504,0.044262182,-0.2693951,-0.040740322,0,0.11062136,-0.17899196,0,-0.09247799,-0.15799864,0,-0.152877,-0.03540291,-0.119930804,-0.032051146,0.0794768,-0.24914183,0.11884192,0,-0.037006177,0.081797935,-0.1368437,-0.1702244,0.25353235,0.14984809,0.059730746,0,-0.2791837,-0.43248045,-0.0034576394,-0.00292602,-0.25398195,0.013140015,-0.33945602,-0.05836104,0,-0.09005822,0.026956208,0,-0.058402304,0.06716472,-0.22532329,0,0,0,-0.0040244907,0.17903022,0.36526406,0.15683165,-0.22386536,-0.012630001,-0.0978096,-0.30083975,0.3367324,0,-0.33963376,-0.15766263,-0.18729001,-0.03339809,-0.20676881,-0.10015418,0,-0.1798384,-0.07547739,-0.083812624,-0.12244669,0,0.07902692,-0.012466084,0.20649967
"(113.84911633552213, 22.77376297981668)",-0.095313966,0.04516332,-0.087696105,0,0.21796335,0.1590176,0.54499847,-0.032137472,0,0.23379803,0.11395509,-0.17708294,0.28861287,0,-0.033767406,0,-0.60413796,-0.27820835,-0.21790114,-0.32572767,0,-0.02849162,0.041310202,-0.35433024,0.082903415,0,0.22840643,-0.31853127,0,-0.1651207,-0.13515668,0,-0.22895287,0.002971381,-0.024120718,-0.065540366,0.06823236,-0.28599057,0.2105597,0,0.06981331,0.22230297,-0.09672059,-0.24976282,0.17216143,0.20627509,0.115240954,0,-0.19039345,-0.6750493,0.024958711,-0.14088485,-0.2599795,-0.1293461,-0.26933217,-0.24983028,0,-0.119435415,0.14551823,0,-0.2027191,0.15447438,-0.25028744,0,0,0,-0.1384715,0.13899675,0.20902376,0.4073952,-0.55741894,-0.10246131,-0.10656506,-0.22194353,0.48784572,0,-0.4911982,-0.3589188,0.0038388893,-0.098189786,-0.40627572,-0.28455237,0,-0.18433319,-0.11162546,-0.039917782,-0.061418854,0,0.059084423,-0.040537313,0.15865022
"(113.84947740757984, 22.718596762893288)",-0.04803134,0.06656209,-0.111053735,0,0.121944614,0.116123416,0.52134454,-0.1278027,0,0.17212152,0.06411909,-0.17902084,0.3257552,0,0.044676926,0,-0.52784306,-0.18809783,-0.11899574,-0.28668162,0,-0.040191643,0.039633047,-0.29058424,-0.03380921,0,0.10393739,-0.27917427,0,-0.10366958,-0.18482253,0,-0.18956155,0.01862356,-0.11516881,-0.020378098,0.11158058,-0.2283497,0.1294507,0,-0.024204098,0.15093765,-0.21579562,-0.22870167,0.22918473,0.13268349,0.086715065,0,-0.27647012,-0.49221036,-0.0017927028,-0.076651126,-0.26779667,-0.050459504,-0.26945812,-0.09353351,0,-0.07299034,0.058053926,0,-0.16116789,0.072801605,-0.26785776,0,0,0,-0.05512193,0.16501066,0.31770402,0.2647583,-0.3934435,-0.055096418,-0.094581574,-0.30996314,0.4146101,0,-0.38172236,-0.22923799,-0.11976486,-0.024897704,-0.32631695,-0.13448066,0,-0.23214883,-0.10874307,-0.062912606,-0.10791787,0,0.0766722,-0.005552549,0.18331105
"(113.85010216984654, 22.718924927090395)",-0.050897945,0.07172781,-0.109662995,0,0.12239943,0.1165295,0.5199993,-0.12509744,0,0.17804137,0.06505599,-0.17883945,0.32936618,0,0.038145494,0,-0.5319225,-0.18690363,-0.12279262,-0.2819569,0,-0.04040591,0.04033197,-0.2933378,-0.03496469,0,0.1036973,-0.28665942,0,-0.10394033,-0.18322034,0,-0.19022277,0.0185823,-0.11611733,-0.019814745,0.109938845,-0.23067367,0.13241175,0,-0.025842078,0.15847841,-0.22001196,-0.23327303,0.22870177,0.13615642,0.08300855,0,-0.27204043,-0.4963735,-0.00091542676,-0.080385804,-0.26745132,-0.056175187,-0.26817858,-0.09509263,0,-0.07775919,0.05825211,0,-0.16874987,0.07381496,-0.2728108,0,0,0,-0.06283479,0.16654485,0.32039815,0.27417067,-0.40499026,-0.05560793,-0.09762284,-0.31349498,0.4213144,0,-0.38736427,-0.2294795,-0.11823278,-0.027217606,-0.32881755,-0.1378304,0,-0.23424639,-0.106700316,-0.06197405,-0.107810356,0,0.076273985,-0.003282655,0.17986304
"(113.85058656048749, 22.72283290030872)",-0.028810259,0.15911889,-0.064009756,0,0.04507599,0.1629713,0.4902746,-0.048027012,0,0.20671782,0.08464209,-0.1544331,0.33145747,0,-0.021383751,0,-0.49055883,-0.097867474,-0.15098388,-0.29410756,0,-0.046616342,-0.0054674335,-0.32170182,0.011615057,0,0.13675341,-0.18736608,0,-0.11124832,-0.13237415,0,-0.2192903,-0.11100547,-0.11450344,-0.029053658,0.089692585,-0.16419664,0.18949361,0,-0.02915673,0.06365607,-0.18955076,-0.22823289,0.24984494,0.25477582,0.1257461,0,-0.23922834,-0.58536947,0.033057105,-0.0321043,-0.2504568,-0.08124548,-0.2614445,-0.05266004,0,-0.1792388,0.026853181,0,-0.13951455,0.0880537,-0.32283247,0,0,0,-0.08859352,0.18537037,0.3863961,0.23261486,-0.3220923,-0.038602352,-0.16983028,-0.2813229,0.4518947,0,-0.38448128,-0.14837338,-0.1223559,-0.070508055,-0.29309916,-0.09945904,0,-0.16795738,-0.09836489,-0.083506584,-0.07803955,0,0.11672397,0.053406753,0.19477864
"(113.8517227144006, 22.722070198258628)",-0.05495012,0.053356588,-0.115490004,0,0.13648461,0.122129045,0.5261959,-0.12708582,0,0.1735959,0.070040904,-0.17598018,0.3173006,0,0.024057325,0,-0.5110553,-0.19097626,-0.119296394,-0.2729776,0,-0.047036517,0.057672214,-0.285269,-0.02939668,0,0.119859934,-0.2864197,0,-0.10513408,-0.1682828,0,-0.18564165,0.02392222,-0.11043611,-0.023853466,0.09712642,-0.22505012,0.14119115,0,-0.028384507,0.15893593,-0.20921673,-0.22968249,0.24225625,0.12341401,0.071653955,0,-0.28661102,-0.51182884,-0.006843064,-0.09347311,-0.27298826,-0.051850803,-0.26547503,-0.10662881,0,-0.081617996,0.0704773,0,-0.15792796,0.07393761,-0.27203372,0,0,0,-0.061608963,0.15537955,0.3194037,0.262756,-0.4028843,-0.058048785,-0.09440711,-0.30668026,0.41787753,0,-0.3831177,-0.23319472,-0.14022622,-0.023976305,-0.327427,-0.1390835,0,-0.2308182,-0.097474486,-0.054606248,-0.114273004,0,0.064775206,-0.008078381,0.18367186
"(113.85174112803664, 22.7221156818462)",-0.054780405,0.05382085,-0.11509809,0,0.1362691,0.12235173,0.52603805,-0.12650666,0,0.17385367,0.07019987,-0.17580491,0.3175725,0,0.02352504,0,-0.5113025,-0.19063142,-0.12002635,-0.27263466,0,-0.047206994,0.05726577,-0.28548068,-0.029161807,0,0.11990273,-0.28628325,0,-0.10522527,-0.16809393,0,-0.18605655,0.023391813,-0.110495985,-0.02384539,0.09707144,-0.2244746,0.14149508,0,-0.02836626,0.15863186,-0.20938388,-0.22992684,0.24214011,0.12394586,0.07198546,0,-0.286336,-0.51255715,-0.0067316033,-0.093485266,-0.27287218,-0.052341193,-0.26502514,-0.10660777,0,-0.0821469,0.07039855,0,-0.15829742,0.07402095,-0.27242157,0,0,0,-0.06201581,0.15538508,0.31945068,0.26297337,-0.40322727,-0.058154285,-0.094751135,-0.30647156,0.4182773,0,-0.38328567,-0.233063,-0.13978115,-0.024228597,-0.3277738,-0.13896233,0,-0.23061861,-0.097629935,-0.0546538,-0.114026584,0,0.06495443,-0.007661145,0.18361619
"(113.851816448767, 22.72177247312277)",-0.05704521,0.050847083,-0.117998004,0,0.13771127,0.11995102,0.5271212,-0.13058771,0,0.17318323,0.06922815,-0.17722228,0.31564328,0,0.025673281,0,-0.5093006,-0.1924014,-0.11523204,-0.27341226,0,-0.046465028,0.060255628,-0.2841389,-0.03171466,0,0.11893055,-0.28848463,0,-0.10379443,-0.16947919,0,-0.1829757,0.027310655,-0.109618336,-0.023991868,0.09677665,-0.22921519,0.13951415,0,-0.029131085,0.16208857,-0.20872922,-0.2287706,0.24278657,0.11998555,0.06863814,0,-0.28853613,-0.50736135,-0.0075774826,-0.094064236,-0.2737894,-0.04977239,-0.26810175,-0.106413834,0,-0.079656914,0.070355944,0,-0.15643373,0.07357943,-0.27027467,0,0,0,-0.06008731,0.15533487,0.32006526,0.26220798,-0.40223247,-0.057167724,-0.092456624,-0.30889845,0.4158934,0,-0.38292274,-0.23351304,-0.14319205,-0.023059914,-0.32558763,-0.14010973,0,-0.23250206,-0.09600274,-0.054660536,-0.11608755,0,0.06404995,-0.010277104,0.18357079
