coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.201074,0.17821187,0.17545752,0,0.0623776,0.3812062,0.5003146,0.06523605,0,0.25891197,0.08936487,-0.040253684,0.42936233,0,-0.2138645,0,-0.44558975,-0.09493428,-0.2622799,-0.12324339,0,0.01754412,0,-0.12181358,0.07659918,0,0.2996867,-0.35621515,0,-0.28028318,0.117262855,0,-0.1465268,0,-0.5593347,-0.102783605,-0.20656979,0.005706046,-0.0036979243,0,0.054107882,0.3799346,-0.12610978,-0.42504585,0.37076,0.2735808,0.13989574,0,0.1954754,-0.25977075,-0.06351015,-0.43535373,-0.17771627,-0.32129657,-0.14641653,-0.16297798,0,-0.198053,0.09320524,0,-0.09513965,0.12129435,-0.33642,0,0,0,-0.4265621,-0.19938749,0.42486593,0.3009708,-0.86114025,-0.17809968,-0.1441941,-0.034438975,0.38715944,0,-0.5394725,-0.37903395,0.056775287,0.060071662,-0.21417496,-0.52772117,0,-0.2661294,0.04443671,0.14978674,0.08832257,0,-0.32199627,-0.047437653,0.06815157
"(113.83917493399537, 22.73007038142492)",-0.20111674,0.1659185,0.16437235,0,0.057085827,0.37137523,0.50632536,0.05842908,0,0.25178093,0.08952674,-0.039342955,0.41804156,0,-0.21115404,0,-0.42370337,-0.09109218,-0.24981572,-0.121197715,0,0.013656676,0,-0.11437594,0.070895925,0,0.2938548,-0.3405874,0,-0.2738711,0.1158067,0,-0.14573163,0,-0.5523974,-0.10335757,-0.20927331,0.006347794,-0.009711459,0,0.0484356,0.36642528,-0.11373745,-0.41271743,0.3723596,0.26116866,0.14063759,0,0.17820594,-0.25363234,-0.07040732,-0.4274207,-0.181094,-0.30774745,-0.15119965,-0.15687622,0,-0.20102984,0.08671069,0,-0.07672474,0.1175978,-0.32592347,0,0,0,-0.40978065,-0.20212047,0.43300197,0.27659646,-0.8345121,-0.17085648,-0.13788193,-0.038793303,0.36909986,0,-0.5264677,-0.36569378,0.042365447,0.057117045,-0.20367673,-0.5138267,0,-0.26199296,0.042413436,0.13916469,0.079047546,0,-0.3141846,-0.04594717,0.075807266
"(113.8394620811632, 22.730274593961543)",-0.22143307,0.08066179,0.14074855,0,0.1437557,0.35095426,0.5680921,-0.020164903,0,0.26172286,0.08878179,-0.07736939,0.42479563,0,-0.17887563,0,-0.50309867,-0.15569708,-0.2578753,-0.113518566,0,0.0037635677,0,-0.12876695,0.048976865,0,0.30776224,-0.4300647,0,-0.24893965,0.054258216,0,-0.12664455,0,-0.4958652,-0.104622096,-0.15512641,-0.053568702,-0.022099346,0,0.061656453,0.42934644,-0.15195428,-0.4189412,0.35943016,0.1879896,0.1619726,0,0.084897466,-0.2723399,-0.06116633,-0.46493337,-0.21790484,-0.29291418,-0.14063233,-0.18272169,0,-0.13562429,0.1277825,0,-0.10276282,0.1295219,-0.3252691,0,0,0,-0.37731525,-0.20266739,0.3912715,0.32223898,-0.8957612,-0.19526675,-0.09960806,-0.07637083,0.39909494,0,-0.5354918,-0.43597752,0.022538349,0.08705305,-0.28554523,-0.5375922,0,-0.30615848,0.023971207,0.14840016,0.064406715,0,-0.30372262,-0.09914634,0.079018734
"(113.83986511037672, 22.730093065006383)",-0.22014794,0.08026692,0.1396237,0,0.14232065,0.3525427,0.5686699,-0.021234792,0,0.260049,0.088602036,-0.07703213,0.4246965,0,-0.17764214,0,-0.50039244,-0.1542853,-0.2553343,-0.114347786,0,0.0033422746,0,-0.127601,0.049589764,0,0.30775553,-0.42653194,0,-0.24920438,0.05499017,0,-0.12608372,0,-0.4962273,-0.103676364,-0.15365818,-0.051553216,-0.021543093,0,0.060225546,0.4261887,-0.15232764,-0.416791,0.36226115,0.1875704,0.16296113,0,0.08201248,-0.27295786,-0.061096653,-0.4640238,-0.21903417,-0.28948703,-0.14095224,-0.18041173,0,-0.13586004,0.12772001,0,-0.1002471,0.12777239,-0.3257044,0,0,0,-0.3743795,-0.20248169,0.39435378,0.31817564,-0.8900665,-0.19429138,-0.100561276,-0.07775941,0.39858615,0,-0.5316615,-0.43245086,0.01745604,0.088194564,-0.2834975,-0.53407997,0,-0.3059688,0.023917075,0.14771956,0.06286803,0,-0.30269313,-0.09811802,0.08037608
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.28662205,0.015093695,0.08277292,0,-0.035841092,0.33123738,0.55930287,-0.11372715,0,0.13850647,0.08666529,-0.11053518,0.29555467,0,-0.17112637,0,-0.22858107,-0.006620953,-0.09509078,-0.10526729,0,-0.04671306,0,0.00920628,0.094538584,0,0.15478659,-0.118105695,0,-0.17749028,0.018325571,0,-0.02943518,0,-0.45169428,-0.061966788,-0.08781803,0.052798975,-0.10157855,0,0.018302023,0.23733285,-0.0840167,-0.23330991,0.47819966,0.05774019,0.24035965,0,-0.08671579,-0.004644584,-0.06787892,-0.49474677,-0.28497124,-0.107536204,-0.15867323,0.10379858,0,-0.13993147,-0.031092573,0,0.18135564,0.011958081,-0.24774347,0,0,0,-0.13861087,-0.312239,0.5890902,-0.077090316,-0.4837495,-0.08857614,-0.07701531,-0.110268675,0.21083419,0,-0.2309148,-0.1570346,-0.23493704,0.122730285,-0.11614564,-0.41177204,0,-0.3563871,0.02578329,0.020035185,-0.029316902,0,-0.13004933,-0.06781913,0.18420456
"(113.84030171372964, 22.728874432606496)",-0.23248762,0.059481885,0.122850455,0,0.13088158,0.337645,0.5758571,-0.03594644,0,0.24854754,0.09028052,-0.08205655,0.40707943,0,-0.17767677,0,-0.47259718,-0.14716727,-0.24021935,-0.10272497,0,-0.0054178834,0,-0.11033746,0.04450267,0,0.28391072,-0.40459937,0,-0.23815425,0.042875964,0,-0.12192512,0,-0.48236158,-0.09957024,-0.1466861,-0.049544495,-0.036012292,0,0.053540736,0.41562214,-0.14378372,-0.39768666,0.36681733,0.15809613,0.16820541,0,0.054386184,-0.24379681,-0.06957117,-0.46955705,-0.23124184,-0.26871362,-0.14428034,-0.15671608,0,-0.1349499,0.11047494,0,-0.07362196,0.116202414,-0.31105626,0,0,0,-0.3457815,-0.21422881,0.41290924,0.2795872,-0.8554335,-0.18194225,-0.08844282,-0.09076422,0.3710361,0,-0.5030657,-0.40830672,-0.0060594976,0.08572842,-0.2753427,-0.51812893,0,-0.3175813,0.017263021,0.12751046,0.045312002,0,-0.27861843,-0.095108405,0.0923231
"(113.8405404496809, 22.72906866121977)",-0.2277596,0.06546751,0.12718987,0,0.1330806,0.34393385,0.5741706,-0.032278594,0,0.2506997,0.08984341,-0.080137,0.4122372,0,-0.17728452,0,-0.4785571,-0.1477827,-0.24287583,-0.10665026,0,-0.003295023,0,-0.11455038,0.046977084,0,0.29146954,-0.40808597,0,-0.24175103,0.047529276,0,-0.12258134,0,-0.48684737,-0.0999756,-0.14746243,-0.048044067,-0.030788168,0,0.05425535,0.41597953,-0.14679416,-0.40156683,0.36821133,0.1667904,0.1676472,0,0.060153298,-0.2538143,-0.06673253,-0.46755233,-0.22859247,-0.2721422,-0.143111,-0.16182338,0,-0.13572581,0.11580083,0,-0.07953356,0.118128076,-0.3163012,0,0,0,-0.35208493,-0.21074355,0.4102535,0.28764257,-0.8610528,-0.18494895,-0.09327641,-0.08793581,0.37925923,0,-0.5080886,-0.41225728,-0.0039114654,0.0874669,-0.27614042,-0.519977,0,-0.31383008,0.019401722,0.13320306,0.049315274,0,-0.28486732,-0.09502047,0.08991518
"(113.84108354467917, 22.728718442519604)",-0.22828981,0.062737286,0.12465254,0,0.13064116,0.3451052,0.5756022,-0.035034698,0,0.24817203,0.0904692,-0.08020148,0.41004643,0,-0.17776296,0,-0.4730218,-0.14503136,-0.2391827,-0.10544422,0,-0.00497495,0,-0.1116074,0.048122462,0,0.28988644,-0.40251237,0,-0.24091332,0.047667097,0,-0.1209597,0,-0.48546365,-0.09830957,-0.14439836,-0.045386445,-0.030719839,0,0.05183637,0.41197512,-0.14699838,-0.39714158,0.3724946,0.16325963,0.16962115,0,0.053811893,-0.25323048,-0.06677968,-0.46877083,-0.23146504,-0.26644132,-0.14257374,-0.1568585,0,-0.13624097,0.11464315,0,-0.07461199,0.11480549,-0.31654787,0,0,0,-0.34646425,-0.21220867,0.41625705,0.27963838,-0.85203856,-0.18295527,-0.09391163,-0.09110428,0.3770166,0,-0.50000477,-0.40525186,-0.013704017,0.08849579,-0.27368227,-0.5149481,0,-0.3150928,0.019104883,0.13089624,0.045661747,0,-0.28055653,-0.09355168,0.092538096
"(113.8411236937814, 22.72991862960373)",-0.21326077,0.08543156,0.14192586,0,0.14199415,0.36346218,0.5683229,-0.020137664,0,0.25942338,0.08843714,-0.07439698,0.42989817,0,-0.17621337,0,-0.5021442,-0.15164563,-0.25343645,-0.1190331,0,0.004380431,0,-0.12974069,0.05427238,0,0.31611064,-0.4239705,0,-0.25353706,0.061338056,0,-0.12509911,0,-0.501042,-0.101537615,-0.14953265,-0.045936313,-0.013963796,0,0.05761762,0.42105263,-0.1579431,-0.4161983,0.3702742,0.19542849,0.16509405,0,0.081318006,-0.28671384,-0.056969628,-0.46185747,-0.21940833,-0.28569454,-0.13900842,-0.18066548,0,-0.1371644,0.1339707,0,-0.10246357,0.1255644,-0.33379883,0,0,0,-0.37516525,-0.19848074,0.39915112,0.31916222,-0.88506496,-0.19567496,-0.108607486,-0.0790798,0.4077196,0,-0.52749825,-0.42824876,0.0068086684,0.09245445,-0.28126666,-0.52867967,0,-0.30261272,0.026046455,0.15257952,0.063314706,0,-0.30555734,-0.09570013,0.080518894
"(113.84253291323068, 22.71178183772002)",-0.25716814,0.09246004,0.15330002,0,-0.09159258,0.4190471,0.5292368,-0.07625118,0,0.15528353,0.09430067,-0.097666025,0.31598452,0,-0.22137558,0,-0.20235091,0.09519991,-0.112430215,-0.12234001,0,-0.06084164,0,-0.010872006,0.15431914,0,0.21547553,-0.033563256,0,-0.1735881,0.077637166,0,-0.010032678,0,-0.4674311,-0.06837784,-0.091497034,0.14448015,-0.032888234,0,0.008578174,0.1455796,-0.10320995,-0.23129667,0.5497634,0.16721332,0.2825781,0,-0.093619294,-0.08678828,-0.0106977075,-0.48057595,-0.27335128,-0.12047302,-0.12821035,0.17381273,0,-0.20817602,-0.03825024,0,0.21462503,0.008743666,-0.33005127,0,0,0,-0.15732026,-0.31432852,0.65389675,-0.12866002,-0.40180695,-0.09041722,-0.16009839,-0.06642517,0.27998543,0,-0.20167193,-0.08263801,-0.30260608,0.14511377,-0.080329016,-0.38290137,0,-0.30638626,0.06497522,0.041479226,0.011404261,0,-0.12842265,-0.03940234,0.1976066
"(113.8459909539568, 22.689497398249955)",-0.52827966,-0.13254516,0.030736636,0,-0.0900688,0.13902263,0.52924174,-0.26501822,0,0.13800834,0.05783525,-0.2298923,0.18602344,0,-0.2902342,0,-0.12023369,0.11082416,-0.09377387,0.20228288,0,-0.17788301,0,0.17305556,-0.035712752,0,-0.18581393,-0.16907895,0,0.030605009,-0.17613198,0,0.082418256,0,-0.3195703,-0.038045038,-0.055758905,0.040338535,-0.25678656,0,-0.035411805,0.380565,-0.2346115,-0.2062021,0.46450698,-0.25317615,0.17688905,0,-0.29479662,0.46011356,-0.08779421,-0.71668404,-0.36968988,-0.10398134,-0.09770675,0.41969705,0,-0.12783663,-0.24651301,0,0.2340736,-0.094406515,-0.19970398,0,0,0,-0.044163045,-0.48485404,0.69330627,-0.23806068,-0.49240983,-0.014117658,0.05109815,-0.2206184,0.06346018,0,-0.09948483,-0.032332096,-0.3171557,0.163739,-0.18104102,-0.41161764,0,-0.6127817,0.03452966,-0.09901396,-0.113827825,0,0.034932304,-0.09017278,0.17832753
"(113.84778332221902, 22.717390210040808)",-0.27845645,0.075595275,0.05859476,0,0.04161711,0.36940125,0.5746845,-0.1149165,0,0.21896426,0.0769542,-0.10126853,0.35240224,0,-0.15296537,0,-0.31921735,-0.07452758,-0.041278,-0.17400865,0,0.01694334,0,-0.06877694,0.058212098,0,0.27369907,-0.28873053,0,-0.22539043,0.073447734,0,-0.009921109,0,-0.4864395,-0.07068657,-0.11312032,-0.095001146,-0.02733054,0,-0.0034096316,0.38373065,-0.11436101,-0.29497504,0.48709065,0.15272146,0.13431388,0,-0.0035787243,-0.15607633,-0.041565873,-0.46072987,-0.2693883,-0.12732685,-0.23778261,-0.03481185,0,-0.15362853,0.07230635,0,0.06121114,0.05646876,-0.31378517,0,0,0,-0.25249925,-0.20203345,0.5969373,0.13904086,-0.63027453,-0.10339591,-0.13207647,-0.18425557,0.33686164,0,-0.36705148,-0.22905739,-0.2626836,0.11163385,-0.09924084,-0.47089666,0,-0.33376676,0.08902714,0.091193594,-0.030686483,0,-0.22396997,-0.09538852,0.12320211
"(113.84911633552213, 22.77376297981668)",-0.24030522,0.08488977,0.09425097,0,0.2991898,0.43699285,0.68580914,-0.006597709,0,0.42076927,0.10830617,-0.11564569,0.4110978,0,-0.15925756,0,-0.6742687,-0.2747273,-0.21393965,-0.29599005,0,0.067429915,0,-0.32463172,0.1344483,0,0.5566667,-0.5500001,0,-0.29685315,0.085261375,0,-0.09953785,0,-0.32063773,-0.14775331,-0.07015848,-0.32620552,0.18052226,0,0.119160004,0.54295963,-0.09764708,-0.3911206,0.3081117,0.38007,0.2106599,0,0.055538625,-0.7144238,0.10483353,-0.39385995,-0.23868364,-0.25668094,-0.2517413,-0.37753397,0,-0.22670346,0.31874824,0,-0.22039254,0.2467238,-0.39953735,0,0,0,-0.43155867,-0.03925776,0.38794363,0.6028238,-0.96845806,-0.21796748,-0.23154187,-0.17294586,0.6432624,0,-0.6637795,-0.5180732,-0.052547112,-0.0035792515,-0.3468088,-0.6389214,0,-0.18670832,0.05475152,0.16917285,0.08057755,0,-0.24919242,-0.17312975,0.02979561
"(113.84947740757984, 22.718596762893288)",-0.27581778,0.04848432,0.08246305,0,0.13034017,0.35733733,0.6092169,-0.11260955,0,0.27052635,0.08820224,-0.110368244,0.39511567,0,-0.18159622,0,-0.44725695,-0.12657507,-0.145927,-0.1217736,0,0.0005090572,0,-0.11577034,0.038114022,0,0.30341953,-0.4206751,0,-0.2164358,0.042832676,0,-0.04577629,0,-0.4561564,-0.0827411,-0.09819648,-0.119460866,-0.008904599,0,0.014858954,0.45506454,-0.172949,-0.3592315,0.43300924,0.14478311,0.15043165,0,-0.02163838,-0.2605279,-0.030968495,-0.49248764,-0.27078605,-0.20063695,-0.18233426,-0.11050582,0,-0.14243887,0.122270964,0,-0.05002947,0.09532577,-0.35141686,0,0,0,-0.3109986,-0.19009237,0.51885146,0.26751855,-0.7980044,-0.15466802,-0.12271798,-0.18688372,0.4129156,0,-0.45005774,-0.33367562,-0.18228582,0.105777055,-0.22968881,-0.5086513,0,-0.34555754,0.06284437,0.12097984,-0.003961891,0,-0.23852384,-0.11303377,0.096716635
"(113.85010216984654, 22.718924927090395)",-0.27610144,0.05261777,0.08198782,0,0.13545817,0.3567455,0.6103606,-0.11004032,0,0.27928275,0.08925827,-0.10960755,0.39892748,0,-0.18564513,0,-0.45601308,-0.12940885,-0.14929293,-0.12023088,0,0.002227828,0,-0.12297322,0.03441566,0,0.30902708,-0.43425503,0,-0.21719927,0.0443219,0,-0.048365686,0,-0.45414928,-0.083798364,-0.09944929,-0.12853234,-0.0030959696,0,0.013420515,0.46484768,-0.17637138,-0.3651925,0.42914027,0.15126732,0.14550991,0,-0.017615827,-0.2754994,-0.028924175,-0.49034813,-0.26970577,-0.20643258,-0.18368609,-0.11992824,0,-0.14734372,0.12743628,0,-0.062127486,0.09983498,-0.3574584,0,0,0,-0.32071587,-0.18233329,0.5183445,0.28475896,-0.8118734,-0.15613927,-0.12654273,-0.19260064,0.42264292,0,-0.461304,-0.33819064,-0.17923938,0.10091774,-0.23453008,-0.5110442,0,-0.3436159,0.06437254,0.123192124,-0.0034077764,0,-0.23992679,-0.112341926,0.09216093
"(113.85058656048749, 22.72283290030872)",-0.2248604,0.13797653,0.14173001,0,0.06532082,0.42717746,0.57819045,-0.027573507,0,0.29209912,0.11757092,-0.062499203,0.4066442,0,-0.27105388,0,-0.381993,-0.027254505,-0.18513279,-0.121621326,0,-0.014308404,0,-0.1459501,0.094157144,0,0.37988237,-0.3206481,0,-0.22970463,0.14096045,0,-0.07277025,0,-0.47777727,-0.09305062,-0.14412048,-0.0135681,0.07250966,0,-0.0062795803,0.33456117,-0.13858584,-0.3608805,0.48537755,0.26974255,0.17704986,0,0.0010620859,-0.4112842,-0.008710332,-0.44827524,-0.24458061,-0.23498082,-0.14597045,-0.09769189,0,-0.25409555,0.11933168,0,-0.021310642,0.10923429,-0.42270756,0,0,0,-0.35187194,-0.17827839,0.5783797,0.21562351,-0.71824425,-0.1542424,-0.20676555,-0.13431439,0.45983976,0,-0.44188786,-0.2500304,-0.22390902,0.07701738,-0.18395928,-0.45581293,0,-0.24996765,0.09314121,0.1305182,0.025947936,0,-0.2380861,-0.048314188,0.11467894
"(113.8517227144006, 22.722070198258628)",-0.27008626,0.041142296,0.075699516,0,0.14960597,0.36328572,0.6215054,-0.10968964,0,0.28427607,0.10081279,-0.10128935,0.39340675,0,-0.20039096,0,-0.45132628,-0.13419001,-0.15130012,-0.1180142,0,-2.3692846e-06,0,-0.1304771,0.03906248,0,0.3386689,-0.44031617,0,-0.22033237,0.05859426,0,-0.054393075,0,-0.4407694,-0.08703592,-0.10233623,-0.13127965,0.014131643,0,0.0084089935,0.46100104,-0.16419537,-0.36345962,0.4364438,0.15342316,0.14442681,0,-0.0318944,-0.3273374,-0.031366363,-0.4875011,-0.275155,-0.20339513,-0.17955278,-0.14440799,0,-0.15537773,0.1470071,0,-0.061080933,0.10670732,-0.366852,0,0,0,-0.32274202,-0.17544082,0.5200334,0.2895003,-0.81056863,-0.1596969,-0.13125622,-0.19581005,0.4312162,0,-0.46250424,-0.3386247,-0.20035891,0.092848524,-0.23951142,-0.50225824,0,-0.32955956,0.06679651,0.12793988,-0.010583475,0,-0.23969495,-0.11083108,0.09777672
"(113.85174112803664, 22.7221156818462)",-0.26961398,0.041547444,0.076164745,0,0.14960375,0.36356708,0.62138855,-0.10904464,0,0.28449345,0.10094467,-0.10095388,0.3936253,0,-0.20088977,0,-0.45137104,-0.13389727,-0.1519775,-0.11784841,0,-0.00013086945,0,-0.13078979,0.039254796,0,0.33921602,-0.44018754,0,-0.22042088,0.059114087,0,-0.05477978,0,-0.4409283,-0.0872003,-0.1027434,-0.13066216,0.01459603,0,0.008404307,0.46045464,-0.16410814,-0.3637408,0.43637568,0.15413234,0.14457637,0,-0.03166145,-0.32854137,-0.031298973,-0.48719797,-0.27484757,-0.20393479,-0.17911607,-0.14479725,0,-0.1559561,0.14720663,0,-0.06137067,0.10696261,-0.36722654,0,0,0,-0.32325074,-0.17535964,0.51979506,0.28967988,-0.81078553,-0.15993616,-0.1316215,-0.19528192,0.43160963,0,-0.46288508,-0.33871472,-0.1999656,0.09266824,-0.2396952,-0.5020963,0,-0.32888418,0.0668392,0.1281653,-0.0102029,0,-0.23999119,-0.110541075,0.097726054
"(113.851816448767, 22.72177247312277)",-0.27435604,0.03881165,0.07233871,0,0.14963524,0.3604159,0.62242013,-0.1138829,0,0.28444296,0.10037877,-0.10374638,0.3920637,0,-0.19895154,0,-0.4515067,-0.13556309,-0.14763498,-0.11725834,0,0.00039584935,0,-0.12899777,0.036745142,0,0.33439866,-0.44296917,0,-0.21892308,0.054728705,0,-0.052171104,0,-0.43862954,-0.08596386,-0.0997923,-0.13650139,0.011459202,0,0.0077849925,0.46622664,-0.16554393,-0.36237523,0.43635815,0.14869508,0.1426827,0,-0.033814117,-0.32031474,-0.03173779,-0.48999485,-0.27751273,-0.20092002,-0.18229102,-0.14175084,0,-0.15296976,0.14516698,0,-0.0605271,0.10539508,-0.365358,0,0,0,-0.32048795,-0.17540647,0.52267224,0.28985953,-0.81089187,-0.15784055,-0.12909624,-0.20088166,0.42946333,0,-0.46109006,-0.33749127,-0.20303272,0.092859246,-0.23926504,-0.50328124,0,-0.33460546,0.06664766,0.12581962,-0.013575047,0,-0.2365523,-0.11214954,0.097683854
"(113.85226804355432, 22.72204484887792)",-0.27384552,0.041282367,0.07433931,0,0.14931616,0.35992473,0.6220294,-0.11029014,0,0.28802288,0.10193345,-0.10229343,0.3930445,0,-0.20508847,0,-0.45171386,-0.13269089,-0.1527024,-0.11286129,0,-0.0013453923,0,-0.1313119,0.03602467,0,0.33588517,-0.44459006,0,-0.21774924,0.056826007,0,-0.054857023,0,-0.43753633,-0.08691172,-0.10252233,-0.1345423,0.0143416,0,0.0065875202,0.46537846,-0.16592212,-0.3649351,0.4351797,0.15199342,0.14234461,0,-0.03360948,-0.32782927,-0.03156384,-0.48927805,-0.27644765,-0.20561773,-0.17948656,-0.14328738,0,-0.1586286,0.14490841,0,-0.06365824,0.107297376,-0.36869878,0,0,0,-0.3246837,-0.17448682,0.52330375,0.29234496,-0.81432766,-0.15853284,-0.13120562,-0.20040205,0.43231517,0,-0.46455353,-0.33666828,-0.2011671,0.08982723,-0.2416832,-0.50206053,0,-0.33187738,0.067046806,0.12566385,-0.012455255,0,-0.2359305,-0.10943201,0.09699502
"(113.8524580863241, 22.73201123763933)",-0.18568793,0.16542767,0.19594459,0,0.093311876,0.43487677,0.55634475,0.056022126,0,0.3212896,0.10895884,-0.045614846,0.4415687,0,-0.27982938,0,-0.48320282,-0.04005377,-0.30681697,-0.086555526,0,-0.027104378,0,-0.17497738,0.101316884,0,0.37988827,-0.36498615,0,-0.24317344,0.13166207,0,-0.1404322,0,-0.48270026,-0.11194066,-0.15358531,0.024784688,0.09232594,0,0.028131127,0.33707637,-0.18476643,-0.41335756,0.4008776,0.32676873,0.21273853,0,0.06267824,-0.48756847,0.013613291,-0.43043274,-0.20456769,-0.31298992,-0.090121955,-0.14494732,0,-0.28079572,0.13911204,0,-0.12885813,0.13235025,-0.43896684,0,0,0,-0.42347306,-0.17335406,0.48488685,0.31607282,-0.83389777,-0.19479463,-0.2239207,-0.07571343,0.5041254,0,-0.5149892,-0.3284408,-0.062437773,0.058006592,-0.27902976,-0.47148728,0,-0.22117983,0.04959188,0.149818,0.0938043,0,-0.26065347,-0.03458896,0.076315604
"(113.8528141635792, 22.72113514742812)",-0.2893587,0.033897396,0.063152514,0,0.14906259,0.34800354,0.6246636,-0.123276204,0,0.2903229,0.10091543,-0.11066893,0.38890302,0,-0.20267051,0,-0.45345575,-0.13654278,-0.14326964,-0.10657595,0,-0.0011008196,0,-0.12661251,0.02639931,0,0.31891492,-0.45572576,0,-0.2117816,0.0424327,0,-0.049200617,0,-0.42912582,-0.08335923,-0.0945102,-0.15227157,0.0048831254,0,0.00401552,0.48461968,-0.1718629,-0.36292005,0.43275934,0.13547823,0.13592257,0,-0.039844394,-0.30398306,-0.03342358,-0.4982262,-0.284374,-0.19981426,-0.18755786,-0.13397123,0,-0.15230073,0.13707718,0,-0.06426607,0.10327682,-0.36423224,0,0,0,-0.3188064,-0.1742343,0.53218824,0.2954991,-0.81870127,-0.15214525,-0.12344971,-0.21857649,0.42649043,0,-0.461685,-0.33287594,-0.20718285,0.08797242,-0.24335651,-0.50509226,0,-0.34994128,0.06552893,0.11723382,-0.022577345,0,-0.22368115,-0.11248487,0.09598794
