coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.16954388,0.31086582,0.20665404,0.051517334,-0.14953406,0.32605267,0.0064365566,0.094680056,0.011161469,0.076171175,0.07048024,0.025454205,0.3192261,0.13499808,-0.0018771924,0.044777043,-0.20405215,0.20953992,-0.08653142,-0.14853966,-0.09569545,0.0056917854,-0.044661615,-0.111859664,0.167727,-0.23025268,0.12473993,0.18707049,-0.1514981,-0.08271131,0.082415804,0.05060139,-0.123202085,-0.19795191,-0.089553446,0.124750175,0.21277846,0.32856643,0.21867739,0.09674582,-0.024434738,-0.21849003,-0.20165412,-0.07669051,0.30593026,0.34710348,0.24424928,-0.40852034,-0.030646667,-0.3084607,0.15442802,0.05256099,-0.059632886,-0.03734642,0.09731921,0.2519771,-0.53227013,-0.08301725,-0.014343655,-0.2836406,0.021585826,0.021101676,-0.33585334,-0.16335118,0.008905679,0.15655704,-0.012522787,0.152725,0.2788095,-0.01645251,0.16864678,0.04881714,-0.22680555,-0.03797076,0.37155342,0.08950607,0.046626505,0.19387801,-0.09223049,0.08287174,-0.055216655,0.20055518,-0.10306713,-0.0014384575,-0.03155759,0.033567414,0.060527347,-0.1130021,0.13607845,0.22500587,0.18448907
"(113.82220467282325, 22.739224404005306)",0.105385646,0.12797493,0.14836772,0.20969626,0.070055895,0.22562103,0.012481779,0.1446004,0.10857384,0.09918767,0.02944104,0.017287072,0.13415849,-0.044304423,0.11663835,-0.25037324,-0.40235406,-0.055351675,-0.0742129,-0.29883075,-0.15586111,0.10744267,0.081568256,-0.10522145,0.13115004,0.24572986,0.33348924,-0.04888328,0.06452044,-0.15017258,0.056743775,-0.20702715,-0.17743522,-0.009951718,0.04341197,-0.050417915,-0.021520332,-0.0018893667,0.1295143,0.09905513,0.1243944,0.05796261,0.050910085,-0.13465483,0.040087797,0.3940022,0.096245944,-0.018923067,0.2762525,-0.31877956,0.08463386,0.113804474,0.04388388,-0.09550798,-0.095835604,-0.11279177,-0.17750767,0.030786656,0.10975718,0.04404664,-0.01903906,0.107385874,-0.13755757,0.085929096,0.09360029,-0.06351541,-0.1590438,0.12961432,-0.12032315,0.33290535,-0.17755333,-0.018395692,-0.05944193,0.16646415,0.22898948,0.108773164,-0.29553136,-0.24415603,0.32622373,0.024272988,-0.08128743,-0.10114516,0.00534261,0.04799621,-0.04486499,0.1031071,0.17035168,0.14000294,-0.11314037,-0.0020312434,0.087989725
"(113.82230477836409, 22.73771273680605)",0.10559531,0.16496438,0.16649407,0.21208963,0.050666347,0.23979698,-0.002593115,0.1769237,0.11025365,0.109012604,0.03155872,0.023267707,0.14053816,-0.025181785,0.08894543,-0.24704057,-0.3838679,-0.035120234,-0.08717937,-0.2976632,-0.18900715,0.10527902,0.06786214,-0.11244756,0.14822699,0.24191734,0.3367104,-0.024940215,0.07133243,-0.15924416,0.08258492,-0.19889253,-0.18187165,-0.04364357,0.026260614,-0.052001566,-0.04420092,0.0218524,0.14641073,0.07966958,0.12612943,0.041871123,0.062310226,-0.14136267,0.047229983,0.4295117,0.091737434,-0.043558978,0.303077,-0.32888645,0.08845493,0.11238609,0.05291531,-0.11736745,-0.09215526,-0.10701262,-0.20671564,-0.004379317,0.10030507,0.0524443,-0.01780003,0.11295755,-0.14744797,0.06681992,0.10328813,-0.08110811,-0.18122531,0.12547149,-0.10868944,0.32707548,-0.17833894,-0.016190805,-0.07899818,0.18507618,0.24174456,0.11582994,-0.30699664,-0.23189595,0.33666602,0.0128470715,-0.067704044,-0.11095995,0.0039140135,0.06373039,-0.032789305,0.103549294,0.1797297,0.13567692,-0.11926947,0.014865362,0.08266439
"(113.82280721993736, 22.738282221397373)",0.10052086,-0.026532445,0.039754488,0.16294251,0.15407957,0.14761633,0.09002915,-0.03653267,0.10255805,0.058794145,-0.0049762465,-0.018822161,0.13028091,-0.09677792,0.23885553,-0.15080085,-0.38217956,-0.115207635,0.05001216,-0.27259356,-0.00086060166,0.09782294,0.15051514,-0.06451137,0.012264017,0.16152278,0.27513146,-0.15059116,-0.016329378,-0.0712173,-0.03187872,-0.18190469,-0.09838252,0.13978168,0.08708498,-0.023090549,0.068141446,-0.1021605,0.075852595,0.16418706,0.06677726,0.12494605,-0.043265134,-0.08842564,0.06843857,0.19330916,0.058753967,0.08358047,0.06099675,-0.23152971,0.07303898,0.11912924,-0.0054343827,0.03162742,-0.12767097,-0.08743622,-0.08186188,0.14908707,0.14280604,-0.049320914,-0.015107301,0.072983116,-0.10064516,0.16008896,0.0021193922,0.08137916,-0.035139095,0.15737353,-0.09636435,0.29504248,-0.11061021,-0.008046344,0.012355363,0.022117488,0.18997642,0.09688145,-0.21698244,-0.23137721,0.1524426,0.107134,-0.09053337,-0.015564561,0.028211873,-0.0190715,-0.04211408,0.10510386,0.09148155,0.0827251,-0.11008697,-0.06490001,0.10693862
"(113.82319826296768, 22.73999319176838)",0.14035243,0.1067394,0.10824277,0.20823753,0.068461694,0.24238865,0.03763452,0.09784795,0.09377355,0.0736295,0.004057806,0.010251699,0.14382109,-0.037948698,0.21113528,-0.20234692,-0.37377378,-0.048854433,0.004581743,-0.34319943,-0.094079465,0.11315013,0.070689425,-0.09722319,0.119713694,0.15416165,0.31489807,-0.009677857,0.00056633353,-0.13342835,0.038526293,-0.1264607,-0.14286363,-0.025812931,0.050958544,-0.024518073,0.059020095,-0.012125451,0.148138,0.1521974,0.10158931,0.016353983,0.00038526952,-0.07837103,0.07244471,0.37430948,0.1290072,-0.030557029,0.18077466,-0.32441944,0.12895362,0.16871117,0.029551711,0.0031813746,-0.12119737,-0.06035903,-0.19376463,0.049350463,0.12759611,-0.04941272,-0.006166664,0.08458777,-0.1336281,0.10395044,0.037663132,0.0018629767,-0.07743426,0.17398056,-0.06647353,0.28174382,-0.04149785,0.0036498979,-0.08504278,0.09943395,0.23922038,0.085486196,-0.21450013,-0.17556751,0.2178931,0.06150052,-0.05042263,-0.013604805,0.02212764,0.05941413,-0.048601963,0.092774294,0.14709647,0.10688218,-0.08273793,-0.0022141403,0.10223169
"(113.8237435977103, 22.740701224434723)",0.14201926,0.105869755,0.10694111,0.20928273,0.06805172,0.24390475,0.039290667,0.10000703,0.09162082,0.07394126,0.0059897713,0.010578034,0.14324254,-0.040445127,0.21341853,-0.21005136,-0.38184932,-0.05115051,0.00096003804,-0.34611493,-0.09439784,0.11424232,0.06645633,-0.099152945,0.122589186,0.15633956,0.3163488,-0.008476272,0.0026107207,-0.13665687,0.034983132,-0.13016939,-0.14902738,-0.028176747,0.056331545,-0.024018608,0.0649703,-0.013544489,0.14871266,0.15512852,0.10373472,0.014769934,0.0010400638,-0.07751053,0.06856135,0.37754232,0.13591944,-0.03150987,0.18300605,-0.33322868,0.12998258,0.1713628,0.027975779,0.0048257625,-0.12098786,-0.06261032,-0.19315496,0.049931057,0.12861928,-0.05062174,-0.008433816,0.08427453,-0.13429779,0.10431045,0.03587787,0.0015648194,-0.07588747,0.17711201,-0.06784281,0.28641894,-0.041124724,0.0033161417,-0.086154096,0.09751748,0.24029514,0.0840843,-0.2135967,-0.1761823,0.22282332,0.05751846,-0.055395756,-0.010607496,0.020082634,0.058940034,-0.05518447,0.08945788,0.14707212,0.1093306,-0.075572096,-0.00033979025,0.10329098
"(113.82547043203664, 22.732072572369457)",0.16353238,0.34691083,0.17101869,0.22951311,-0.0024559721,0.41155344,-0.042228155,0.23457563,0.078301206,0.088951364,-0.013948921,0.038519494,0.24156755,0.14670268,0.17048064,-0.16993415,-0.3300796,-0.022705935,0.034248915,-0.45804083,-0.27825046,0.16718659,0.061736654,-0.14157784,0.25196582,0.12297496,0.36410335,0.07716674,0.0044989213,-0.2660717,0.20360014,-0.08862797,-0.10629411,-0.16530353,-0.14318964,0.026981845,0.031893536,0.059610378,0.2667665,0.019804303,0.10301307,0.0074546374,-0.010818131,-0.08967418,0.18089975,0.5768935,0.07542376,-0.2453335,0.390525,-0.36815357,0.18351984,0.1249758,0.067793444,-0.031456802,-0.14617771,-0.06205838,-0.38821834,-0.044871263,0.1575228,-0.04598318,-0.056433666,0.075778544,-0.20118403,0.019972786,0.11638525,0.011900719,-0.18922137,0.20296425,0.016229376,0.333111,-0.06192223,0.014928848,-0.23086949,0.124167755,0.38643494,0.17653568,-0.22682035,-0.116400816,0.16859722,0.0651193,0.071755,-0.095126405,0.047235806,0.10020803,0.044553563,0.1558623,0.16268834,0.12663019,-0.16810408,0.07162401,0.04061664
"(113.8255877501778, 22.740467189229683)",0.13939385,0.08534545,0.12659556,0.18152124,0.09774512,0.28164333,0.031746447,0.103294164,0.054028712,0.05635589,0.0122362785,0.010706836,0.17065546,-0.04655219,0.20366879,-0.28918025,-0.5009848,-0.0930698,-0.071280904,-0.30496824,-0.091371626,0.10835966,0.0911897,-0.07790876,0.14381386,0.23615342,0.3059686,-0.07615318,0.023553103,-0.18075629,0.0034910254,-0.23761664,-0.18271217,0.03959755,0.030288994,-0.006244571,0.11105041,0.017613377,0.12422036,0.12646078,0.11490044,0.07299731,-0.072379984,-0.11340471,0.054179303,0.34669596,0.15837494,-0.08851052,0.23659074,-0.33388484,0.11693925,0.08522606,0.008827675,-0.017032228,-0.059160262,-0.08554005,-0.1932703,0.115239434,0.15203814,-0.012941973,-0.08017877,0.04826352,-0.16407707,0.09280713,0.09803766,0.0059319474,-0.107984036,0.14319639,-0.11684182,0.3657653,-0.1729163,-0.027012989,-0.07535673,0.10406553,0.26598066,0.10601345,-0.20200004,-0.24008858,0.27677935,0.08059168,-0.1444825,-0.042432576,-0.03489145,-0.019005116,-0.102259725,0.115178324,0.15129566,0.18167105,-0.076705,-0.00088582095,0.08467399
"(113.8261265859758, 22.741630755564017)",0.13738534,0.07664208,0.119769655,0.18153185,0.10296306,0.27754468,0.036587745,0.09711179,0.052736193,0.05630074,0.013284948,0.008874351,0.1677596,-0.05157437,0.20960607,-0.29368362,-0.51045567,-0.10127095,-0.069302104,-0.3075261,-0.08641784,0.110616095,0.092807174,-0.07860715,0.1410284,0.24001971,0.30654418,-0.084207244,0.025446229,-0.18122503,-0.0043623634,-0.24395786,-0.1848925,0.047287196,0.038751245,-0.006037661,0.118024506,0.005837124,0.12070049,0.13000244,0.116029084,0.08068075,-0.07234371,-0.11193207,0.049087886,0.34054235,0.1602166,-0.081797294,0.23448107,-0.33688205,0.11575398,0.08563064,0.0055943616,-0.012159062,-0.06269078,-0.09118124,-0.18375376,0.12257198,0.15507357,-0.013277212,-0.08301082,0.047699943,-0.16140038,0.09872277,0.09309065,0.009833265,-0.10414162,0.14672413,-0.120341375,0.37408245,-0.17684907,-0.02764307,-0.07089383,0.096567295,0.2640426,0.10515339,-0.20220175,-0.24485546,0.27782497,0.07850132,-0.14985234,-0.042133227,-0.034642946,-0.02387815,-0.10773751,0.11265404,0.14784712,0.18382984,-0.071195774,-0.004475496,0.0851272
"(113.82669465097948, 22.74182474386325)",0.13946289,0.08835426,0.12524304,0.18229209,0.09737763,0.2867074,0.03230612,0.10757233,0.048539713,0.05854566,0.015193414,0.011080341,0.1724217,-0.04644037,0.20467179,-0.2999987,-0.51791465,-0.09844869,-0.077176265,-0.3097458,-0.09624852,0.11182434,0.08827153,-0.08154983,0.1493803,0.24304852,0.30877018,-0.07991799,0.02893132,-0.18921553,-0.00058783963,-0.24736083,-0.19128579,0.038485207,0.034236312,-0.0041789347,0.12011337,0.012720104,0.1256803,0.12546055,0.11790984,0.07819707,-0.07437783,-0.11490263,0.04959561,0.3537922,0.1648947,-0.09534239,0.24778998,-0.3462042,0.11827524,0.083789885,0.0060710646,-0.01697423,-0.059454992,-0.09117142,-0.19405615,0.11702313,0.15485011,-0.012502419,-0.08848643,0.04654572,-0.1680347,0.09290004,0.096965745,0.006751824,-0.11124234,0.14818995,-0.11802113,0.38079065,-0.18200141,-0.028175682,-0.0786377,0.09902365,0.27178955,0.108066835,-0.20337442,-0.24316946,0.28460348,0.074550666,-0.15215804,-0.04345417,-0.038171254,-0.023978725,-0.11053395,0.11250109,0.15047428,0.18812749,-0.06792583,0.0021493929,0.08315771
"(113.82925756712037, 22.7273109606338)",0.05471334,-0.05908889,0.00045255758,0.14804466,0.19367431,0.06406656,0.06453264,-0.0369301,0.24000122,-0.0019232221,-0.032026086,-0.023518799,0.08702449,-0.070170395,0.24344645,-0.1591407,-0.22927475,-0.21070212,0.121702306,-0.28171617,0.0016048253,0.118778594,0.1643622,-0.023639627,-0.002629783,0.22089344,0.21385588,-0.14929011,0.021388456,-0.084508434,0.02359682,-0.16947183,-0.02998358,0.23379648,0.008265257,-0.019859768,-0.052506745,-0.14274453,0.014614336,0.096294254,0.08749123,0.18558517,0.07512043,-0.07091701,0.05391673,0.07258011,-0.08039916,0.2231102,0.12922418,-0.011871111,-0.011900928,0.05606963,0.038294543,0.010129335,-0.17400785,-0.16283289,0.0813707,0.1958186,0.1385536,0.11157844,0.028078098,0.095886216,0.053371392,0.15021834,0.124676555,0.046930093,-0.033816118,0.08463192,-0.19523185,0.24212,-0.15780756,-0.010185547,0.11170953,0.0876114,0.07643067,0.11955994,-0.24886748,-0.30481637,0.19345444,0.120492205,0.000884998,-0.1435599,0.06872022,-0.0090345405,0.028740741,0.13770336,0.067889206,0.11575625,-0.24157229,-0.11027479,0.08241346
"(113.8299294673386, 22.701542714887747)",0.16945668,0.26051626,0.17122908,0.12575828,-0.08548601,0.33679974,0.019822344,0.07548295,0.03189107,0.04575078,0.028989699,0.0029503307,0.28294063,0.118115805,0.16283359,-0.05928021,-0.3141548,0.09088452,-0.017504167,-0.3021654,-0.08078979,0.07424178,-0.023604725,-0.11038311,0.19314633,-0.12596393,0.16594549,0.15134585,-0.14280285,-0.12909172,0.03682336,0.03135451,-0.09989313,-0.13674489,-0.06962782,0.10725733,0.25497848,0.1951239,0.18597026,0.14331108,0.04155854,-0.13913316,-0.16600358,-0.038893383,0.2333892,0.3665545,0.26312953,-0.32735008,0.062450536,-0.2612103,0.19131505,0.088636324,-0.032792084,0.032780495,0.006118729,0.18123436,-0.40132368,0.026566848,0.045044728,-0.22662422,0.0044992594,0.024157628,-0.25113747,-0.07821551,0.043491155,0.10160072,0.012372814,0.17762397,0.16530651,0.09075417,0.14039388,0.037062634,-0.19614552,-0.01455494,0.34819108,0.054683402,0.017875638,0.07884328,0.00018451363,0.10834707,-0.04325659,0.113667965,-0.064568974,-0.0029833391,-0.05742061,0.055662334,0.09308918,0.0116710365,0.09047367,0.13444929,0.15408584
"(113.83320035508328, 22.710288669248776)",0.11781697,-0.082399726,-0.008199116,0.08834766,0.100476086,0.018804088,0.11419991,-0.1649775,0.19601166,-0.038830083,-0.024789903,-0.043625224,0.14806011,-0.08538868,0.29816186,-0.015840702,-0.1575149,-0.07864741,0.14135376,-0.2107738,0.14871255,0.05122649,0.06900592,-0.020232577,-0.068314746,-0.06303728,0.06777097,-0.031070359,-0.1409877,0.04250509,-0.08548933,0.01949051,-0.009093968,0.18877131,0.04761395,0.050328232,0.13356782,-0.020394731,-0.009697683,0.23951924,0.014087245,-0.009171024,-0.06384906,-0.0053200843,0.128986,-0.040851913,0.069596976,0.16285682,-0.18742788,0.03724735,0.02455822,0.12948617,-0.02789424,0.10639591,-0.085816585,0.06722368,0.021122709,0.2147257,0.052018575,-0.12608221,0.099010706,0.056908607,0.0039397404,0.07450417,0.009238094,0.1562377,0.16195102,0.123932056,-0.028049737,-0.0017208755,0.13684349,0.03183435,0.09873491,-0.047006227,0.06789005,0.017193973,-0.037327413,-0.082446806,-0.0054553226,0.17109121,-0.027012195,0.1099561,0.018695388,-0.029811952,-0.027251236,0.052200697,0.011217101,-0.02379898,-0.04809045,-0.041380852,0.17842247
"(113.83611068481646, 22.706393785175827)",0.17836684,0.060870375,0.063383766,0.086659744,-0.0057242066,0.12929243,0.10744445,-0.10480738,0.12508403,0.0046131164,0.026732665,-0.022428622,0.23912281,-0.037205957,0.22932218,0.024993218,-0.1886197,0.050118446,0.06262641,-0.22215962,0.06526087,0.031572618,0.0063783936,-0.08316976,0.0018845536,-0.19317904,0.10943012,0.081874885,-0.18460025,0.020070437,-0.056220714,0.06384234,-0.07977957,0.027904116,0.044071168,0.083844416,0.20998006,0.12257071,0.08395453,0.25846264,-0.010131083,-0.15557888,-0.117918804,-0.027405556,0.22145377,0.11807232,0.18931326,-0.02857744,-0.21776459,-0.14773645,0.07521212,0.17304045,-0.06517874,0.07961179,-0.028772995,0.1663731,-0.21678609,0.11437497,0.01853318,-0.26998177,0.11254926,0.058875144,-0.14608064,-0.014087319,-0.045509607,0.20490424,0.1548046,0.1861929,0.120530486,-0.05002907,0.24754241,0.048283517,-0.021682585,-0.077070765,0.19447243,0.027750105,0.0050817616,0.05429373,-0.06893981,0.13745113,-0.050453115,0.23332426,-0.022366133,-0.00408813,-0.055785507,0.016403794,0.018221816,-0.100963555,0.07026064,0.07517411,0.22852807
"(113.83767636678552, 22.729246298982783)",0.19579805,0.09936446,0.03356213,0.1690162,0.045605063,0.15135309,0.04939978,0.034256384,0.18288484,0.014784876,-0.04056557,0.013881011,0.16711208,-0.0408054,0.2887503,-0.060639344,-0.12532495,-0.023453161,0.14705864,-0.3364274,-0.030804187,0.09589576,0.02348886,-0.075611025,0.020710874,-0.017817043,0.21229345,0.07846368,-0.07552883,-0.060728934,0.0729754,0.052918334,-0.07709469,-0.025020592,-0.002805233,0.014034635,0.024108838,0.018995386,0.13881919,0.19667791,0.030823223,-0.08810412,0.012512058,-0.020489212,0.14065766,0.26058444,0.0402378,0.09175158,0.0051435605,-0.19132045,0.08213167,0.26936567,0.040571135,0.080036335,-0.167315,0.0017078742,-0.1486013,0.03075847,0.093856774,-0.1323124,0.07719934,0.08735968,-0.04866448,0.07245883,-0.0049664825,0.109542966,0.041088056,0.20981446,-0.001464814,0.08072785,0.1873606,0.051935904,-0.04488451,0.035466366,0.1619019,0.08758536,-0.15015188,-0.059518896,0.066417865,0.10314633,0.07892639,0.12537141,0.0813324,0.121402025,0.017786786,0.07188467,0.07729981,-0.013302036,-0.13132176,0.027202383,0.13411771
"(113.83768968199222, 22.70836520891622)",0.16763447,-0.008226637,0.04387755,0.12548329,0.06496145,0.15876083,0.086510524,-0.06767768,0.15732269,-0.0416844,-0.014107082,-0.017845592,0.16370916,-0.044622935,0.31105855,-0.090618335,-0.21931916,-0.049104728,0.1010951,-0.2913776,0.09758821,0.07008202,0.046761286,-0.035544686,0.04936518,-0.044734202,0.15024897,0.062674694,-0.13673791,-0.0388122,-0.037045047,0.017372143,-0.05442996,0.07588648,0.031768024,0.05429437,0.18207686,0.058551025,0.07062625,0.24030028,0.04806429,-0.08236296,-0.07218149,0.0076603172,0.15281256,0.113574974,0.1625357,0.023159988,-0.09641863,-0.106934816,0.0964459,0.15295255,-0.021228205,0.123728275,-0.070739314,0.07582523,-0.114139825,0.17533463,0.08859507,-0.14865476,0.08621442,0.045307934,-0.055421576,0.058968455,0.039652556,0.13120094,0.13601772,0.14411095,-0.010846049,0.027222145,0.1839979,0.030035578,-0.0002346579,0.00854785,0.14391643,0.020809084,-0.0060240664,-0.05908277,0.019189648,0.16288806,-0.031810317,0.12749171,0.0007937439,0.010931831,-0.05635228,0.06578628,0.05973977,0.01927165,-0.024005674,-0.0034815362,0.178474
"(113.83835039645068, 22.707972199031104)",0.17367865,0.011998709,0.054629214,0.13106424,0.056707934,0.17725831,0.08199713,-0.0526935,0.14920709,-0.034498636,-0.011399094,-0.013862381,0.17104685,-0.036150835,0.30284542,-0.090794705,-0.22386283,-0.037560456,0.0940125,-0.2991135,0.08021489,0.07144635,0.044646632,-0.042966027,0.061855946,-0.047796063,0.16492395,0.072911836,-0.13624153,-0.047001284,-0.02502004,0.017713133,-0.060125753,0.054114185,0.026500106,0.053414464,0.18047528,0.07033317,0.08585737,0.23616652,0.048684955,-0.092694156,-0.07316068,0.003648932,0.16074724,0.14290634,0.16908023,0.0013936386,-0.084311284,-0.13268337,0.10523111,0.15800591,-0.019553166,0.11788151,-0.069276586,0.0780333,-0.14305517,0.1597394,0.090499245,-0.15660495,0.084338024,0.047075436,-0.071378,0.054044157,0.03785017,0.12919447,0.12476729,0.1499477,-0.0008648932,0.03229662,0.18696195,0.030378968,-0.01785777,0.014278896,0.16117531,0.025681868,-0.010587614,-0.052192904,0.018757157,0.15915316,-0.028931003,0.12973988,0.0007656701,0.019556921,-0.053738527,0.0680487,0.06633556,0.016989477,-0.023628943,0.0053201998,0.17764896
"(113.83870410437312, 22.70824089416124)",0.17514859,0.011771183,0.053464644,0.13287033,0.057626545,0.17774665,0.08194345,-0.05135061,0.15128395,-0.03491052,-0.011811782,-0.013064241,0.16958821,-0.037140317,0.30488598,-0.09135186,-0.22114763,-0.038484342,0.09659875,-0.3025939,0.0793857,0.07260904,0.04534821,-0.043327153,0.062176917,-0.04665544,0.16846465,0.07458793,-0.1352464,-0.04781955,-0.022682797,0.018818438,-0.06040141,0.05280485,0.027336001,0.05211349,0.17774802,0.06895159,0.08754689,0.23701932,0.049231604,-0.09395627,-0.069415316,0.0044588326,0.16091044,0.14533123,0.16734558,0.004717268,-0.0833566,-0.13532294,0.10510385,0.16178037,-0.018438626,0.11917913,-0.07249411,0.07530198,-0.14293516,0.15863848,0.09215634,-0.15615445,0.08632788,0.048342608,-0.06966809,0.05612272,0.03727673,0.1295618,0.124859184,0.15147966,-0.0021817088,0.03212115,0.19008686,0.030883595,-0.017955089,0.016081907,0.1602175,0.026632383,-0.012628343,-0.053119995,0.019078635,0.15859278,-0.025993157,0.13036194,0.0033843182,0.022982415,-0.052461132,0.068587355,0.0668076,0.016548134,-0.02648639,0.004598328,0.17784622
"(113.83890370760425, 22.73001989242725)",0.20269184,0.14552228,0.071710415,0.17855912,0.027593814,0.21088493,0.023274243,0.07628144,0.14689575,0.023149919,-0.038030867,0.0251496,0.18513423,-0.01345934,0.2706579,-0.08909666,-0.17995207,-0.0069737285,0.111422144,-0.34342462,-0.05712381,0.10319213,0.02870069,-0.07684929,0.063204154,0.013833076,0.2340424,0.081123225,-0.06305866,-0.09746899,0.0904257,0.033066448,-0.0911041,-0.05779334,-0.036925673,0.018018007,0.039870486,0.052357268,0.15925014,0.17447205,0.040461928,-0.08330676,-0.019265153,-0.035319667,0.14367287,0.32306516,0.064713046,0.008115895,0.077999525,-0.22755632,0.10901852,0.24635299,0.048035685,0.062635176,-0.14188825,0.0058566183,-0.20518011,0.022019215,0.10391405,-0.12721063,0.041328434,0.07201296,-0.09094726,0.057881176,0.023888975,0.0862069,-0.002679754,0.20514041,0.0034162402,0.1250978,0.14415622,0.043846883,-0.08772089,0.05789926,0.2031196,0.097001225,-0.14635752,-0.061479963,0.092148386,0.10530166,0.06509884,0.10432787,0.0648704,0.11330366,0.009414587,0.090202145,0.102677554,0.024602763,-0.13062248,0.04178124,0.11664701
"(113.83894509218725, 22.70832643578929)",0.17650642,0.014144864,0.054242782,0.13438708,0.057157055,0.18027386,0.08124882,-0.048903137,0.15129049,-0.034282994,-0.011771921,-0.012186663,0.16980791,-0.036475092,0.3048597,-0.09160002,-0.22042176,-0.03763563,0.09705944,-0.30515176,0.07689434,0.0733875,0.045661252,-0.04428817,0.06381841,-0.04624743,0.17191714,0.07638966,-0.1346415,-0.049283575,-0.02000663,0.019301984,-0.061058607,0.049751453,0.026801974,0.051399074,0.17612632,0.06965564,0.090134196,0.23672587,0.04955089,-0.09549775,-0.067861825,0.0042888923,0.16197519,0.14995784,0.16703388,0.0036071166,-0.08114656,-0.1393982,0.10607144,0.1639653,-0.017624084,0.11904135,-0.073852845,0.074160576,-0.14630201,0.15637013,0.09326399,-0.1567016,0.08689974,0.0490842,-0.07075812,0.05655861,0.03699954,0.12947656,0.12334508,0.15280208,-0.0017151833,0.032842107,0.19157058,0.031124674,-0.02010336,0.017703928,0.16184992,0.027805477,-0.014214288,-0.052897282,0.019191049,0.15802118,-0.024151135,0.13065329,0.0046791025,0.025543232,-0.05138302,0.06932256,0.06785171,0.016243182,-0.028124042,0.005209782,0.17768179
