coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.113937326,0.04220677,0.15397462,0,0.11672491,0.28843656,0.03458558,-0.04590337,0.13183628,0.03335148,0.04318293,-0.01312289,0.23208976,-0.037438504,0.1306564,0,-0.33071232,-0.042990737,-0.031925358,-0.3722797,-0.12210165,0.08091855,0.23753175,-0.12851138,0.0964347,0.04408165,0.41914013,-0.061815448,-0.104039595,-0.1294183,0.035856035,-0.19338454,-0.09267284,0.13489969,-0.046777338,-0.06527738,-0.009502303,0.07924889,0.14644095,0.0806766,0.067180626,-0.005523231,-0.028569072,-0.20364039,0.2723512,0.22227369,0.08255358,0.07707641,-0.024532942,-0.2560302,0.041540317,0.031082008,-0.07783496,-0.07898136,-0.1452419,-0.03572323,-0.36403483,0.21588704,0.10536374,-0.13373844,0.11922312,0.11747339,-0.23790123,0.007939808,0,0,-0.08936825,0.0941179,-0.041363418,0.12907271,-0.06367594,-0.053474106,-0.03742964,0.12508622,0.29041922,0.0038146898,-0.29135606,-0.25868395,0.027774096,0.15122229,-0.08046715,-0.048210427,0,-0.034564856,0.03497163,0.15901494,0.13541907,-0.0008004233,-0.21664003,-0.040575143,0.16552147
"(113.83986511037672, 22.730093065006383)",0.114337854,0.039626904,0.15236732,0,0.117477104,0.286382,0.0358579,-0.048808455,0.13213836,0.032132715,0.042934828,-0.013571061,0.23207805,-0.038699374,0.13178533,0,-0.3291658,-0.043348633,-0.03072039,-0.37049782,-0.119114384,0.080016136,0.23760642,-0.12762299,0.094197795,0.042006694,0.4171939,-0.06236721,-0.10550493,-0.12764391,0.034310576,-0.1925558,-0.092005625,0.13705844,-0.046144873,-0.06443113,-0.008139681,0.07937075,0.145044,0.082096994,0.065929554,-0.0061024986,-0.029845566,-0.20280829,0.27284992,0.2179906,0.08233094,0.07912489,-0.02915099,-0.25420505,0.040449418,0.0312703,-0.07876584,-0.07737512,-0.14445396,-0.03472271,-0.36239022,0.2175624,0.10510856,-0.13539532,0.11988205,0.11682525,-0.23696597,0.008016132,0,0,-0.08660601,0.09408557,-0.040925145,0.12645552,-0.061545134,-0.05311022,-0.03567616,0.1230276,0.28888872,0.0033028498,-0.28915754,-0.25768933,0.025032341,0.15231864,-0.08092682,-0.045527622,0,-0.035467666,0.034553643,0.15839998,0.13367438,-0.0023591444,-0.21589872,-0.04075477,0.1663273
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.113230914,0.032491602,0.14777164,0,0.119126365,0.27910876,0.03911771,-0.0554481,0.13564555,0.029770061,0.043010823,-0.015183054,0.22941938,-0.042066455,0.13343039,0,-0.32278502,-0.044621207,-0.027027529,-0.36704573,-0.112411425,0.078066066,0.2373026,-0.12573892,0.088977456,0.03753689,0.41253564,-0.06239385,-0.1078897,-0.12251924,0.030623239,-0.18951406,-0.09007407,0.14228769,-0.0420703,-0.06363592,-0.007324867,0.07734041,0.14106914,0.08536401,0.06408817,-0.0071720965,-0.02816543,-0.2000886,0.2728653,0.20732543,0.080966085,0.08728615,-0.039925516,-0.24788058,0.037075058,0.032063592,-0.080692135,-0.074230745,-0.14480947,-0.033014655,-0.355379,0.22051135,0.10327171,-0.13661472,0.12422156,0.117037475,-0.23212434,0.008811824,0,0,-0.079566926,0.093271695,-0.040561408,0.11881182,-0.055443645,-0.051692016,-0.029891944,0.11939304,0.2827631,0.0010849908,-0.28558692,-0.25586516,0.02010575,0.15293522,-0.08067414,-0.041347727,0,-0.036502954,0.034239914,0.15562925,0.129484,-0.0067280456,-0.21357071,-0.042112287,0.1688942
"(113.84029561028052, 22.71432752106541)",0.09015097,-0.07957246,0.056885637,0,0.100339666,0.100834295,0.09825985,-0.19503142,0.21867149,-0.016652495,0.04130725,-0.054526377,0.17395371,-0.08845999,0.15304281,0,-0.11649649,-0.018111438,0.06830114,-0.28428343,0.027320843,0.023561645,0.18531571,-0.09375765,-0.027826373,-0.13106406,0.2659814,0.0036168024,-0.18657382,0.019463148,-0.04641664,-0.038387176,-0.031786166,0.20634851,0.04203847,-0.033049896,0.01339069,0.061391875,0.057273425,0.16792239,0.012751527,-0.08855966,0.017557815,-0.119761035,0.2864169,-0.012339974,0.061953977,0.24425054,-0.30516794,-0.069256134,-0.025664559,0.07620311,-0.11582409,-0.0066180434,-0.14759462,0.06906094,-0.21205741,0.24116448,0.018038869,-0.19325623,0.2520813,0.1258753,-0.121271476,-0.009514876,0,0,0.0997233,0.08069744,0.019265383,-0.12161539,0.16249606,0.003956206,0.08219262,0.03108991,0.13969526,-0.07027898,-0.17611168,-0.14271078,-0.11356223,0.1543005,-0.03657871,0.08326383,0,-0.035826225,0.041825067,0.06511326,0.031329613,-0.13447191,-0.123422526,-0.044279527,0.23360974
"(113.84030171372964, 22.728874432606496)",0.10801323,0.008008726,0.13126093,0,0.12559703,0.25342026,0.05102469,-0.0778223,0.1481295,0.023226172,0.04339557,-0.021301366,0.21919546,-0.05346944,0.13881177,0,-0.3013738,-0.050107546,-0.013716309,-0.3569808,-0.09157111,0.07213628,0.23624857,-0.120639116,0.07131171,0.022942454,0.39798632,-0.06335851,-0.11511807,-0.10505654,0.018040318,-0.18023083,-0.083258316,0.159808,-0.026110351,-0.06199497,-0.0057850294,0.06678887,0.1281041,0.09597662,0.058676176,-0.009054992,-0.019972429,-0.19071719,0.27174857,0.1722582,0.075531006,0.11693024,-0.075825736,-0.22765636,0.025945375,0.035295133,-0.08712464,-0.06391815,-0.14838804,-0.028950721,-0.3301054,0.22932371,0.09731506,-0.13975291,0.13921662,0.11908555,-0.21479534,0.013057731,0,0,-0.05628483,0.09120723,-0.03989634,0.09489218,-0.035760358,-0.0468337,-0.010093024,0.10674856,0.26223606,-0.006507136,-0.27596,-0.25093284,0.0042553544,0.15345864,-0.079359576,-0.02936019,0,-0.039261263,0.033778924,0.14563423,0.11531824,-0.02205237,-0.20559552,-0.047794107,0.1772218
"(113.8405404496809, 22.72906866121977)",0.11036977,0.015805341,0.13643508,0,0.1236427,0.26199517,0.04752852,-0.071323335,0.14342505,0.025103256,0.043113984,-0.019283693,0.22324851,-0.049825966,0.13739997,0,-0.3082638,-0.048068844,-0.017787062,-0.3597578,-0.09778167,0.073771596,0.23676424,-0.12223316,0.07653269,0.026611067,0.40256786,-0.06328056,-0.11356136,-0.110453546,0.022038419,-0.18314981,-0.08530349,0.15424454,-0.03171566,-0.06203802,-0.0054796375,0.07087131,0.13248265,0.09287148,0.059725918,-0.008925881,-0.023956135,-0.19371183,0.2728736,0.18304494,0.077395976,0.10684868,-0.0656466,-0.23478559,0.029588396,0.034399275,-0.08537984,-0.066707425,-0.14660324,-0.029791802,-0.3392393,0.2267336,0.099517465,-0.14017278,0.13405,0.117982835,-0.22107251,0.011532061,0,0,-0.06328691,0.09224058,-0.039440572,0.10215733,-0.04147473,-0.048380442,-0.016738107,0.109935306,0.26943615,-0.0038109794,-0.2782137,-0.25186107,0.007826626,0.15398629,-0.07998344,-0.03186752,0,-0.038577285,0.03391091,0.14903821,0.119442865,-0.017751224,-0.20814982,-0.04564469,0.17465228
"(113.84108354467917, 22.728718442519604)",0.11033145,0.011386879,0.13306752,0,0.12509978,0.25787333,0.050370052,-0.07664125,0.14445296,0.023842707,0.042948388,-0.020407382,0.22265503,-0.051728778,0.13878578,0,-0.3043648,-0.04863908,-0.014741997,-0.35739845,-0.09352212,0.07235855,0.23706545,-0.12147649,0.072546035,0.022083916,0.40003535,-0.06407226,-0.11614354,-0.10689844,0.019770797,-0.18141606,-0.083634034,0.15746596,-0.029417485,-0.060983345,-0.003933076,0.069548145,0.13071963,0.09513849,0.05755224,-0.009716492,-0.024592891,-0.19198126,0.2740839,0.17611954,0.07635647,0.111247875,-0.07444739,-0.2324732,0.027810575,0.035234872,-0.08715977,-0.06394434,-0.14655316,-0.028407775,-0.33648223,0.22848734,0.099010944,-0.1432735,0.13618441,0.117746115,-0.21924348,0.012263291,0,0,-0.0583992,0.09271624,-0.037921995,0.097442865,-0.036968037,-0.047413982,-0.013769677,0.10585772,0.2670216,-0.004589878,-0.27534094,-0.24981138,0.0020462275,0.15510057,-0.07988885,-0.027656838,0,-0.03938469,0.034064684,0.1475326,0.11604111,-0.021854691,-0.20666441,-0.046227027,0.17626917
"(113.8411236937814, 22.72991862960373)",0.118005544,0.04388482,0.15493295,0,0.11723566,0.29266843,0.03495784,-0.047438428,0.12597235,0.032692328,0.041950382,-0.012271345,0.23758218,-0.03668548,0.13218398,0,-0.3349756,-0.04170478,-0.032981273,-0.37000895,-0.12125079,0.08005285,0.23863189,-0.1284137,0.09540802,0.04137411,0.41922396,-0.064627014,-0.10698618,-0.1303456,0.035966616,-0.1953709,-0.09289108,0.13459949,-0.051390707,-0.06265408,-0.004608091,0.08366759,0.14818157,0.080946274,0.06407755,-0.0064475797,-0.038282722,-0.20496802,0.27555066,0.22251117,0.08377387,0.070759095,-0.027292995,-0.26090664,0.04298731,0.030609194,-0.07891756,-0.0773512,-0.14073656,-0.034009993,-0.37103662,0.21723258,0.10778546,-0.14060062,0.114020035,0.11412619,-0.24359949,0.0067952797,0,0,-0.0897072,0.09603063,-0.038791597,0.13104686,-0.06475943,-0.054330446,-0.04072041,0.12126004,0.29586682,0.006067507,-0.28778648,-0.25662628,0.022357255,0.15523753,-0.082983464,-0.04270412,0,-0.0366168,0.03415567,0.1613302,0.13466367,-0.0013144538,-0.2174227,-0.038493257,0.16451856
"(113.84253291323068, 22.71178183772002)",0.1308996,0.036673464,0.1251984,0,0.03684218,0.1871192,0.078883365,-0.14238837,0.17869267,0.01736588,0.06308793,-0.03571462,0.2385023,-0.039563112,0.097767025,0,-0.11466177,0.07138731,0.028248582,-0.30449545,-0.05596142,0.01757538,0.1696768,-0.13762024,0.023530986,-0.19769114,0.32258633,0.07427161,-0.21447374,0.0010613389,0.011765968,-0.0074346624,-0.05341311,0.09472558,0.0032598376,-0.023912562,0.015331995,0.1612093,0.1304406,0.16035227,-0.0005181655,-0.17765887,-0.002560541,-0.1465625,0.36136395,0.119832404,0.10500212,0.11859929,-0.29063246,-0.17818674,0.009506026,0.101734966,-0.1164844,-0.04487486,-0.11755259,0.12046647,-0.38602954,0.16450492,0.00530269,-0.26829538,0.2680333,0.13864917,-0.22065045,-0.062167235,0,0,0.06255056,0.110191025,0.102469,-0.14721474,0.2142388,0.008188598,-0.0025759991,0.050351135,0.23298074,-0.04672546,-0.18007633,-0.07455889,-0.14997107,0.15001993,-0.019179884,0.12693857,0,0.0041545816,0.062058445,0.0732355,0.05726823,-0.17365825,-0.10820431,0.01730237,0.2529058
"(113.8459909539568, 22.689497398249955)",0.020429045,-0.13917562,0.031666495,0,0.11396001,0.028094571,0.11759074,-0.27284044,0.17423622,0.011224508,0.0380565,-0.08726956,0.18419573,-0.099667035,0.07725814,0,-0.11317319,0.015571304,0.040926423,-0.10482124,0.08012678,-0.044053122,0.20977922,-0.050380513,-0.119612426,-0.17592835,0.1432763,-0.10264266,-0.21061726,0.10101259,-0.11410698,-0.068527095,-0.0031120554,0.3062085,0.06798074,-0.01355478,0.031278506,0.05840738,0.011092566,0.12564488,-0.048449196,2.034381e-05,-0.104922146,-0.14743134,0.2948157,-0.15620863,0.016343772,0.22282672,-0.4295586,0.028386958,-0.049326994,-0.027077015,-0.16426986,-0.023607058,-0.08802995,0.14951128,-0.18344688,0.23338437,-0.030276306,-0.20641658,0.20217504,0.085933626,-0.15705568,-0.02589918,0,0,0.103196956,0.03444866,0.083152205,-0.13271078,0.07821689,0.008170553,0.11826735,-0.067655526,0.13633403,-0.059038483,-0.14739315,-0.11015821,-0.18727094,0.17612185,-0.10950549,0.10563187,0,-0.14645904,0.042483572,0.043121424,-0.021592427,-0.18277995,-0.07463195,-0.036897387,0.22214603
"(113.84778332221902, 22.717390210040808)",0.100206345,-0.0036701187,0.047144003,0,0.10675655,0.15548508,0.070953086,-0.16532265,0.20494767,0.013341203,0.019753538,-0.035922863,0.1996885,-0.045020558,0.17070082,0,-0.10556644,-0.025833122,0.14255145,-0.35731706,-0.03876059,0.071273476,0.24691983,-0.11358577,-0.026380066,-0.106435336,0.34192798,-0.03703276,-0.16207315,-0.02632663,0.031110253,-0.027256314,-0.004399948,0.17994434,-0.019453853,-0.03892897,-0.03739412,0.00033663027,0.11480436,0.12042487,-0.005970426,-0.026607003,0.017847627,-0.13750035,0.32678926,0.08575363,-0.030837059,0.21716991,-0.20955117,-0.1206448,-0.006643435,0.10694453,-0.09107225,0.0012057815,-0.22537504,0.015861694,-0.273047,0.20640537,0.063897386,-0.2058379,0.22024393,0.13063373,-0.15376009,0.024101041,0,0,0.025715053,0.13735116,0.05097583,-0.030285068,0.13101248,0.0121335685,0.027716333,0.011346765,0.20011622,0.0010794923,-0.24460989,-0.14822638,-0.15379408,0.15940873,0.047697723,0.05257009,0,-0.007656347,0.11114362,0.114073604,0.034256633,-0.13343135,-0.21428865,-0.047408212,0.19312856
"(113.84911633552213, 22.77376297981668)",0.02380418,0.058526523,0.1595542,0,0.158535,0.3856102,0.07079728,0.06433536,0.07596843,0.13611643,0.10913744,-0.008407883,0.15645617,0.03433115,-0.03390482,0,-0.39524698,-0.07442171,-0.10198477,-0.40677816,-0.24947785,0.09842718,0.25377214,-0.20244119,0.24452482,0.09629054,0.5809166,-0.07964111,-0.014232621,-0.21432963,0.11820899,-0.37341997,-0.1170153,0.0066232234,0.05581379,-0.11231464,-0.032837756,-0.016164051,0.28113702,-0.0406268,0.123670675,0.0697826,0.07653801,-0.19833647,0.24920264,0.36744097,0.11622366,-0.04428696,0.08636375,-0.5637821,0.11318638,-0.057812195,-0.09650559,-0.12611203,-0.16128606,-0.16497669,-0.48844332,0.07169965,0.18241079,-0.07858004,0.068909675,0.15894634,-0.30516168,0.06494831,0,0,-0.20252904,0.08732381,-0.026726335,0.29135942,-0.19626817,-0.08262173,-0.14494744,0.13676408,0.40940723,0.041518785,-0.3552747,-0.28724945,0.012113899,0.031366207,-0.12152471,-0.19362272,0,0.008984689,0.04669838,0.15716177,0.15505365,-0.04812885,-0.15443802,-0.04533465,0.13484201
"(113.84947740757984, 22.718596762893288)",0.09216307,0.017375655,0.09925362,0,0.13551605,0.22029354,0.078869686,-0.13302526,0.12908496,0.05844152,0.032976843,-0.0387922,0.24151179,-0.040631182,0.13443841,0,-0.26941147,-0.03882426,0.042605266,-0.34880045,-0.10740702,0.07118155,0.26033688,-0.14393628,0.013038989,-0.04399921,0.39438698,-0.113541044,-0.1441812,-0.06564899,0.017315838,-0.16135144,-0.042488858,0.1721041,-0.021183193,-0.055051275,-0.013008371,0.005561156,0.13894984,0.08841398,0.01693026,0.027632017,-0.04435143,-0.19480883,0.3043717,0.15579024,0.02031289,0.13678586,-0.14459078,-0.23113853,0.026317397,0.05016238,-0.10007664,-0.05364757,-0.18192354,-0.017092183,-0.34373492,0.20506209,0.09377766,-0.20028228,0.13491806,0.12745044,-0.23622029,0.029714815,0,0,-0.052515343,0.13009581,0.01986146,0.10239759,-0.025823265,-0.032117918,-0.0142870005,0.026957907,0.29425368,0.014368616,-0.29827067,-0.21950167,-0.087863475,0.15932202,-0.048707847,-0.00948517,0,-0.044403214,0.077852935,0.14143115,0.07894033,-0.0870677,-0.21218368,-0.05163994,0.1707305
"(113.85010216984654, 22.718924927090395)",0.09138623,0.022400983,0.10101006,0,0.13616669,0.22322123,0.07756391,-0.12950826,0.12503581,0.06300105,0.03268852,-0.03764649,0.24439713,-0.038178436,0.12869644,0,-0.27115196,-0.03714224,0.04061203,-0.34608966,-0.11397584,0.07111716,0.26273972,-0.14565864,0.012547817,-0.042163014,0.39765528,-0.11898749,-0.14172284,-0.06736684,0.022001464,-0.16638911,-0.04263094,0.16949967,-0.02482158,-0.05596143,-0.017713018,0.0050371718,0.14296202,0.082359925,0.014778726,0.032262173,-0.0474018,-0.19897223,0.3057413,0.16146953,0.015158936,0.13217899,-0.13966303,-0.23793459,0.026958892,0.047988955,-0.09907723,-0.05795207,-0.18155546,-0.01996623,-0.350677,0.19913512,0.09532489,-0.20048547,0.12929332,0.12753135,-0.24184681,0.029652946,0,0,-0.060671628,0.13107926,0.022033066,0.10996818,-0.034795463,-0.03316006,-0.018570712,0.025956832,0.30050662,0.019417949,-0.3041163,-0.220402,-0.08874482,0.15848188,-0.048492584,-0.012299135,0,-0.04417452,0.08130522,0.1441803,0.07979286,-0.08835416,-0.21655747,-0.05003756,0.167348
"(113.85058656048749, 22.72283290030872)",0.13961974,0.14022171,0.14964539,0,0.0545646,0.2830737,0.05736631,-0.056437775,0.11409611,0.08940306,0.053841792,-0.010240935,0.28595874,0.010458864,0.055371657,0,-0.17826709,0.06922403,0.01959277,-0.35082018,-0.19192736,0.053016257,0.20906529,-0.18563357,0.05824059,-0.14440984,0.43326995,0.007185988,-0.16575144,-0.07434647,0.10742733,-0.09285562,-0.06664471,0.01982154,-0.056078076,-0.044149272,-0.04583603,0.12340446,0.22736207,0.07256422,-0.009813748,-0.10592863,-0.024555996,-0.200676,0.38092303,0.28297132,0.041306168,0.035928078,-0.15309827,-0.35015854,0.04764051,0.10340202,-0.090811804,-0.08835206,-0.15680125,0.035964657,-0.5174027,0.073864125,0.06676978,-0.27509332,0.1741098,0.1480053,-0.30944857,-0.039575286,0,0,-0.075851,0.16101451,0.122095615,0.021659952,0.08681305,-0.010521345,-0.10179139,0.046500064,0.36124426,0.039754175,-0.29146773,-0.109212644,-0.14639038,0.12914063,0.0052360017,0.06712498,0,0.036498163,0.11281042,0.12858176,0.088636115,-0.1668825,-0.19342455,0.03519069,0.1925826
"(113.8517227144006, 22.722070198258628)",0.08242139,0.011410512,0.09310997,0,0.14323543,0.22933881,0.08761859,-0.1299231,0.117849864,0.06989209,0.0458199,-0.03601908,0.23822206,-0.037105806,0.10365498,0,-0.27053103,-0.038459472,0.03268128,-0.33004647,-0.11146243,0.06536034,0.27078485,-0.1469545,0.019389775,-0.04694011,0.40892455,-0.12674701,-0.13484952,-0.07106604,0.027076881,-0.18900806,-0.048714,0.1671624,-0.008616596,-0.05449739,-0.012393065,0.003270639,0.15548451,0.070129655,0.009841345,0.039378766,-0.04652764,-0.19863099,0.31412765,0.15459199,0.016448975,0.11782866,-0.15207168,-0.27500385,0.025198365,0.03131095,-0.11227278,-0.05731201,-0.1739325,-0.029693767,-0.36990756,0.18796533,0.10364358,-0.20452128,0.12559852,0.12640262,-0.25515878,0.03296631,0,0,-0.063582145,0.12990065,0.03541091,0.115608774,-0.043293238,-0.034523353,-0.024435317,0.011710726,0.31009418,0.030215107,-0.29783082,-0.2133646,-0.1125938,0.14775546,-0.06087328,-0.00804846,0,-0.049907845,0.07875526,0.14108606,0.06818974,-0.10792091,-0.20077297,-0.043761183,0.17176649
"(113.85174112803664, 22.7221156818462)",0.08263965,0.011874355,0.09350204,0,0.14301266,0.22970985,0.08751626,-0.12937783,0.11761348,0.07009044,0.045905717,-0.03587765,0.23845476,-0.03700342,0.10318485,0,-0.2705835,-0.038054116,0.03212597,-0.3298498,-0.111977234,0.06518875,0.27046227,-0.14712898,0.019673135,-0.047041886,0.40911895,-0.126403,-0.13481827,-0.07119979,0.027401816,-0.1891982,-0.0490314,0.1665013,-0.008755475,-0.054550074,-0.0125777945,0.0039442014,0.15586402,0.06996678,0.0098316595,0.038877834,-0.04660681,-0.19883421,0.31421435,0.15523753,0.016713202,0.117308505,-0.15191591,-0.275779,0.025320971,0.031370614,-0.11219755,-0.057685137,-0.17357542,-0.029596388,-0.3707052,0.18735391,0.10358089,-0.20465577,0.12546647,0.12645835,-0.2555886,0.032646917,0,0,-0.063915126,0.12987228,0.035548717,0.115588464,-0.04334329,-0.034597367,-0.024850463,0.01201535,0.3105033,0.03029994,-0.2979671,-0.2132059,-0.11239275,0.1476091,-0.06104105,-0.007886097,0,-0.0496276,0.07871306,0.14108512,0.068430126,-0.1080338,-0.20074171,-0.04339147,0.17175901
"(113.851816448767, 22.72177247312277)",0.080667034,0.009047039,0.09067082,0,0.14486517,0.2265911,0.08860347,-0.13323013,0.118279435,0.07002582,0.04534801,-0.036910087,0.2374197,-0.037661843,0.104681194,0,-0.27003682,-0.040261388,0.0354802,-0.32945278,-0.109501645,0.06578258,0.27288133,-0.14640245,0.016566928,-0.046938352,0.4077356,-0.13042188,-0.13484818,-0.06964007,0.025576737,-0.18906805,-0.046810757,0.17086889,-0.007791847,-0.054346524,-0.012336381,-0.0011124182,0.15379272,0.06997701,0.00890135,0.043303188,-0.046915203,-0.19833583,0.31382024,0.15079586,0.013588563,0.12076668,-0.15381078,-0.27184272,0.024209896,0.030523453,-0.11287784,-0.056116804,-0.17569546,-0.030524865,-0.36626512,0.18992597,0.103879735,-0.20436253,0.12527415,0.1262086,-0.25379702,0.034790747,0,0,-0.06281798,0.13031016,0.03552401,0.1167272,-0.04470387,-0.034181535,-0.022394931,0.008749746,0.3087784,0.030612625,-0.29823214,-0.2140626,-0.114739925,0.14822523,-0.060267054,-0.00888814,0,-0.0517145,0.07970121,0.1410923,0.066346765,-0.10863853,-0.20124379,-0.045484852,0.17131877
"(113.85226804355432, 22.72204484887792)",0.081291825,0.012391575,0.09291523,0,0.14379638,0.22756721,0.0886738,-0.12988843,0.11552414,0.07334818,0.046088688,-0.03608519,0.2396071,-0.03713528,0.0984088,0,-0.26924503,-0.036425836,0.031000234,-0.32481593,-0.11435391,0.063400045,0.2707484,-0.1482254,0.016322251,-0.048973322,0.408579,-0.1304141,-0.1343938,-0.06908278,0.028363075,-0.19193706,-0.048893727,0.16615756,-0.008393079,-0.054971978,-0.015507929,0.0029479694,0.1570031,0.06722553,0.007105924,0.04107428,-0.048396528,-0.20098856,0.31469062,0.1545056,0.013188571,0.11765484,-0.1548248,-0.27895972,0.024263034,0.030314121,-0.11268264,-0.060283273,-0.17261122,-0.03010115,-0.37295175,0.18297985,0.10290712,-0.20621902,0.1230934,0.1269297,-0.25819156,0.032380007,0,0,-0.066572815,0.13030131,0.03800696,0.11731854,-0.04721266,-0.03469973,-0.025452515,0.008931585,0.31272054,0.03242735,-0.30088994,-0.21231818,-0.11510819,0.14643072,-0.06193748,-0.0072696954,0,-0.04991584,0.080549195,0.14076683,0.067042276,-0.112095974,-0.2012564,-0.04216593,0.17072392
"(113.8524580863241, 22.73201123763933)",0.1525512,0.18314755,0.22800106,0,0.035524707,0.35939893,0.018858358,0.048439205,0.040468425,0.110492304,0.05749724,0.010164358,0.30435926,0.015737616,0.006435767,0,-0.31356,0.09384813,-0.12038466,-0.30850935,-0.24031912,0.03649691,0.16034518,-0.1852949,0.12849855,-0.059897043,0.43629852,0.007983841,-0.1260622,-0.1269242,0.10593718,-0.18383169,-0.13496166,-0.044330284,-0.0790551,-0.058402784,-0.026490092,0.20705105,0.24916214,0.03994043,0.025636934,-0.11479062,-0.08821799,-0.24024262,0.3199468,0.37504685,0.12592553,-0.080405794,-0.038216963,-0.43794197,0.09049045,0.059265155,-0.071771435,-0.14826752,-0.07168688,0.03564191,-0.58032614,0.036220573,0.070885554,-0.23605204,0.07921296,0.12192923,-0.37151614,-0.072028406,0,0,-0.15783545,0.12321774,0.07663235,0.11363883,-0.03463371,-0.047001906,-0.16258799,0.11612297,0.41598064,0.027823225,-0.30119553,-0.14609519,-0.015062526,0.112655856,-0.08988738,0.029796481,0,0.02378146,0.0505086,0.13987198,0.16058753,-0.08172414,-0.16933784,0.064619996,0.15823862
