coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.17663324,0.34088755,0.2055611,0.056447223,-0.16464202,0.33090475,0.006238997,0.102206595,0.0109690875,0.08395676,0.06972769,0.02564786,0.33674723,0.1462721,-0.0023300983,0.032652684,-0.21020716,0.21975176,-0.08802637,-0.15641409,-0.108430654,0.009293631,-0.063129544,-0.12110451,0.17236385,-0.24431401,0.11664426,0.19826204,-0.15539661,-0.091826856,0.08438818,0.061775703,-0.1399529,-0.21815321,-0.1008369,0.13567238,0.22075276,0.3320912,0.22092642,0.09365283,-0.028998755,-0.22805768,-0.20895433,-0.0718705,0.31193668,0.36630988,0.25474942,-0.4271779,-0.021884328,-0.32926804,0.15921107,0.06220495,-0.055354193,-0.032717235,0.100340635,0.25877255,-0.5380101,-0.093092315,-0.021858478,-0.29809955,0.018053055,0.020705782,-0.33881515,-0.17536348,0.012840763,0.16863959,-0.009010911,0.16648094,0.2963351,-0.016190957,0.1815382,0.056356974,-0.23509468,-0.054726753,0.38615787,0.08878245,0.05607837,0.21551742,-0.08869136,0.07950622,-0.049313452,0.21364665,-0.10068505,0.0027358904,-0.040398967,0.029792259,0.056968898,-0.11197272,0.15099977,0.23766991,0.1879571
"(113.82220467282325, 22.739224404005306)",0.10775687,0.1529617,0.14238283,0.21874529,0.05678213,0.22311053,0.015439317,0.15326369,0.10920419,0.11196755,0.02847464,0.014784968,0.14330277,-0.04000677,0.11615752,-0.26577112,-0.41338092,-0.04629512,-0.075193994,-0.30808538,-0.17047036,0.11057091,0.058782578,-0.11635945,0.13257547,0.23956168,0.3281468,-0.038912974,0.066193715,-0.15690102,0.054597694,-0.1973171,-0.19948462,-0.029235922,0.045992315,-0.042488646,-0.017405663,-0.010799069,0.12982403,0.09816504,0.122570395,0.05382521,0.053145926,-0.12888622,0.035383917,0.41618535,0.10568906,-0.023761407,0.287081,-0.3438471,0.08876249,0.12912789,0.0491227,-0.09139199,-0.09842178,-0.11001903,-0.1722325,0.01608923,0.099759296,0.033857584,-0.020180732,0.111527406,-0.13532047,0.079485394,0.088901326,-0.057442427,-0.15414053,0.1449929,-0.10612623,0.3394969,-0.1636379,-0.0082881,-0.062866,0.14947174,0.23770382,0.104251035,-0.2939049,-0.22726662,0.34065533,0.013588136,-0.07720791,-0.08982003,0.00993358,0.055967614,-0.056668054,0.09041637,0.16590373,0.14299096,-0.09190759,0.006263501,0.09110662
"(113.82230477836409, 22.73771273680605)",0.10799703,0.19163553,0.16090533,0.22115627,0.036659878,0.23802277,4.0486455e-05,0.18677789,0.110289924,0.12241994,0.03083865,0.020919658,0.15023145,-0.02012296,0.08756019,-0.26253954,-0.3953534,-0.025514632,-0.088893875,-0.30711392,-0.20517932,0.10842608,0.044337824,-0.1241667,0.1504089,0.23551694,0.331535,-0.014425032,0.07335159,-0.16664149,0.08093172,-0.18934931,-0.20449474,-0.06427815,0.028489053,-0.043946404,-0.04002401,0.013378065,0.14750616,0.07812076,0.12438648,0.037424166,0.06451686,-0.1358687,0.04257869,0.4533274,0.10148989,-0.049778134,0.31512302,-0.3552323,0.09289174,0.12764609,0.058119662,-0.113875814,-0.09466186,-0.10414778,-0.20274998,-0.020327702,0.090098046,0.042092748,-0.019483522,0.11708967,-0.14601113,0.05973784,0.098420724,-0.07536636,-0.17714259,0.14116222,-0.09375837,0.33435762,-0.16478443,-0.006012596,-0.083411224,0.1679688,0.25150493,0.111742154,-0.3057138,-0.21445851,0.35149756,0.0013454724,-0.063629255,-0.09976123,0.0082592,0.071824744,-0.04462759,0.09053008,0.17529823,0.13854714,-0.097417116,0.024054933,0.08547808
"(113.82280721993736, 22.738282221397373)",0.10276963,-0.007749006,0.032402646,0.17067105,0.14476871,0.1419667,0.094217196,-0.03467635,0.10597538,0.06870867,-0.0076939054,-0.021973345,0.13971797,-0.09402321,0.2419597,-0.16237497,-0.3883027,-0.10873437,0.053738844,-0.279769,-0.0093926005,0.10100189,0.13307852,-0.07302301,0.008905102,0.1537238,0.26816437,-0.14515749,-0.017957382,-0.07448512,-0.034605462,-0.17144115,-0.115162715,0.1275057,0.08731875,-0.015448909,0.07055125,-0.11200769,0.073145434,0.16424775,0.062885016,0.123175934,-0.043217678,-0.0827197,0.066797316,0.20679392,0.0637483,0.08361776,0.06446662,-0.24883597,0.075200036,0.13327843,-0.00013254397,0.037962236,-0.13079122,-0.084699646,-0.07299216,0.14004019,0.13425756,-0.05990299,-0.014714658,0.076704316,-0.096124604,0.15570816,-0.0011863708,0.091408536,-0.027933724,0.1714145,-0.08397328,0.29768747,-0.09703762,0.0011482537,0.012691857,0.0044091456,0.19605012,0.09253832,-0.21456993,-0.21650304,0.16078183,0.102304496,-0.08479191,-0.0041345954,0.034491345,-0.012615815,-0.05092897,0.09659487,0.086656064,0.08418894,-0.0955503,-0.060216025,0.11086107
"(113.82319826296768, 22.73999319176838)",0.14352863,0.13019441,0.10191856,0.21697858,0.055693675,0.23934326,0.04043983,0.104286395,0.09585403,0.084835604,0.0022979192,0.007899112,0.1534375,-0.03364294,0.21333368,-0.21626711,-0.38206375,-0.040194795,0.005863798,-0.35273892,-0.1059757,0.116604075,0.049209237,-0.107142866,0.11988279,0.14592558,0.3080956,0.00017275661,0.00015886873,-0.1389131,0.03609165,-0.11443115,-0.16267334,-0.043587036,0.052055568,-0.016570155,0.063306436,-0.020481098,0.14760487,0.15250207,0.09903908,0.011460207,0.001215566,-0.07188649,0.06952776,0.39394054,0.13781463,-0.034766316,0.18856035,-0.34593517,0.13320252,0.18471503,0.03493551,0.009235857,-0.12436651,-0.05629823,-0.18766119,0.036683217,0.11795141,-0.060424685,-0.0064622164,0.088206194,-0.13041194,0.09790117,0.03381598,0.009343907,-0.07098411,0.18943039,-0.052203275,0.28572738,-0.025679283,0.013630547,-0.08793636,0.08206731,0.24712098,0.080582224,-0.21139568,-0.15801667,0.22956082,0.053406604,-0.044846717,-0.0011578053,0.027450144,0.06703853,-0.059491348,0.0818709,0.14298415,0.10932869,-0.063639894,0.005499008,0.10604852
"(113.8237435977103, 22.740701224434723)",0.14522637,0.1290415,0.10053064,0.21797562,0.055278894,0.24072513,0.04208204,0.10643234,0.093900345,0.08493978,0.004273098,0.008239952,0.15265161,-0.036319487,0.21571673,-0.2242406,-0.39012337,-0.042598315,0.0021762485,-0.3556307,-0.10601808,0.11765644,0.0448647,-0.10893753,0.122791395,0.14828275,0.3094047,0.0015492886,0.0022967607,-0.1421415,0.032395277,-0.11810982,-0.16897936,-0.045760967,0.05760786,-0.016018134,0.06934479,-0.021831173,0.14798014,0.15559791,0.10128486,0.009756789,0.0020395257,-0.0709053,0.06547677,0.39688078,0.14486243,-0.035477802,0.19079389,-0.35449976,0.13409358,0.18735045,0.03334424,0.010963293,-0.124061435,-0.05856956,-0.18667243,0.03749431,0.118915886,-0.061423853,-0.008574054,0.08788066,-0.13079993,0.09823669,0.03221251,0.0089704245,-0.06918838,0.19242536,-0.05380871,0.29021198,-0.025122501,0.013315894,-0.088795245,0.08028832,0.24782911,0.07903436,-0.21028344,-0.1586956,0.23476422,0.049385376,-0.049936745,0.0019083321,0.025317684,0.06653293,-0.06628758,0.07841557,0.14290597,0.11194043,-0.056297034,0.007338359,0.10721781
"(113.82547043203664, 22.732072572369457)",0.16619109,0.37998614,0.1683401,0.23886585,-0.018116783,0.41450846,-0.042635575,0.24633235,0.0780562,0.10228209,-0.015838195,0.037074875,0.2544417,0.15819499,0.16826437,-0.18099141,-0.33764187,-0.011148699,0.03460343,-0.46958858,-0.29803285,0.17108606,0.040779486,-0.15321925,0.2566753,0.113676205,0.35911182,0.089236416,0.004424736,-0.27505952,0.20673001,-0.07586216,-0.123937406,-0.18872246,-0.14907417,0.03559422,0.0342982,0.054239597,0.27073666,0.014379122,0.100397944,0.0030528083,-0.011351611,-0.0845682,0.18121094,0.6047114,0.082292095,-0.25873774,0.40605107,-0.39104176,0.1903853,0.1380549,0.074605666,-0.028628094,-0.1490104,-0.056910086,-0.39062774,-0.06267974,0.1480797,-0.056705177,-0.059062093,0.07906882,-0.20208712,0.0110864565,0.11460227,0.017560504,-0.18845241,0.2181526,0.03404843,0.33972108,-0.048946567,0.025333129,-0.23953496,0.10842645,0.40042537,0.17474896,-0.22506447,-0.096752614,0.1788437,0.056793876,0.08087588,-0.08705446,0.052783385,0.1085988,0.037899416,0.14704442,0.15962048,0.12925254,-0.15159842,0.081972316,0.041250266
"(113.8255877501778, 22.740467189229683)",0.14230005,0.10601607,0.12021321,0.18877438,0.08587122,0.2786354,0.034386188,0.109427564,0.05670838,0.06535606,0.010532912,0.00812745,0.17948946,-0.043562807,0.20597284,-0.30603078,-0.5117012,-0.08596045,-0.07183838,-0.31238475,-0.100746855,0.11077444,0.070167035,-0.085697964,0.14438419,0.23161046,0.29745296,-0.06678722,0.024244301,-0.18709563,-0.00041683018,-0.22787036,-0.20374654,0.025811203,0.031296223,0.0029106848,0.11672714,0.011022102,0.12133137,0.12667826,0.11294119,0.06951387,-0.07255043,-0.106917545,0.049864084,0.36242065,0.16788961,-0.09225468,0.24569614,-0.35190696,0.11958365,0.09790561,0.013807507,-0.011165703,-0.05966297,-0.08168028,-0.18424521,0.10617,0.1423589,-0.021177948,-0.08080451,0.050812177,-0.15939642,0.08601294,0.097642824,0.013129696,-0.10041268,0.15597552,-0.105420835,0.3697127,-0.1590969,-0.017281346,-0.075590074,0.08809358,0.2713758,0.100730665,-0.1967446,-0.22476424,0.2913787,0.073525056,-0.1418726,-0.030753687,-0.031754456,-0.013799623,-0.1152855,0.1039394,0.14649244,0.18738,-0.057060733,0.0060923947,0.08844138
"(113.8261265859758, 22.741630755564017)",0.14025605,0.096722886,0.1132011,0.18874344,0.09131798,0.27427718,0.039297104,0.10297599,0.055708714,0.065003246,0.011564549,0.006267761,0.17629674,-0.048840567,0.21213509,-0.31070969,-0.52105236,-0.09446868,-0.069706924,-0.31491783,-0.095304415,0.113033414,0.07193473,-0.086190306,0.14148214,0.23574704,0.29796514,-0.07490868,0.026193164,-0.1874837,-0.008422762,-0.23426448,-0.20586258,0.03399858,0.039927155,0.0031401627,0.12370004,-0.000892777,0.117504396,0.13038401,0.114139535,0.0773042,-0.07230151,-0.10531546,0.044639476,0.35567027,0.16964106,-0.08501123,0.24342711,-0.35445058,0.1181767,0.09822217,0.010577237,-0.0061288085,-0.06316905,-0.087497056,-0.17413808,0.11397214,0.14545833,-0.021241248,-0.08343093,0.05025862,-0.15630595,0.09207619,0.09289287,0.017077237,-0.09626114,0.15931384,-0.109314375,0.37783325,-0.16294101,-0.017928347,-0.07069704,0.080730334,0.26893973,0.099736564,-0.19678131,-0.229791,0.2925119,0.071566455,-0.14729246,-0.030504078,-0.031480014,-0.018725835,-0.12084636,0.10141607,0.14295603,0.18969254,-0.05164613,0.0022363616,0.088993855
"(113.82669465097948, 22.74182474386325)",0.14236163,0.10862465,0.118736744,0.18941852,0.08555004,0.28360507,0.03487417,0.113752134,0.051502407,0.06717716,0.013574999,0.008542354,0.18093264,-0.043642387,0.20702063,-0.31729564,-0.52869666,-0.09160471,-0.077863984,-0.31710327,-0.10524513,0.11418672,0.06721248,-0.089085236,0.1500925,0.23899801,0.30010432,-0.07037016,0.029892601,-0.19570784,-0.0046268813,-0.23773889,-0.21252066,0.025111943,0.03536874,0.0051211603,0.12591195,0.0062491857,0.12249065,0.1257556,0.116118155,0.07472888,-0.07429071,-0.108275294,0.045032054,0.36903712,0.1744888,-0.09881188,0.25718307,-0.3637861,0.12063657,0.0962083,0.011032863,-0.011050841,-0.059743386,-0.08747855,-0.1844783,0.10839434,0.14515865,-0.020257846,-0.08896144,0.049029835,-0.16293682,0.08604307,0.09701446,0.01386103,-0.103401884,0.16066365,-0.10704029,0.38460177,-0.16813752,-0.01842641,-0.078460075,0.08332017,0.27662358,0.10268717,-0.19779547,-0.22806366,0.29965577,0.067433126,-0.1497441,-0.031850994,-0.03519594,-0.01891341,-0.12384161,0.101107314,0.1455247,0.1942095,-0.048109435,0.009054902,0.08699834
"(113.82925756712037, 22.7273109606338)",0.054722805,-0.043980017,-0.007299575,0.15552092,0.18879248,0.05420208,0.06810574,-0.035680823,0.25030494,0.005085241,-0.036733408,-0.027201131,0.094667815,-0.06759198,0.24634795,-0.17120656,-0.22722241,-0.20898578,0.12786657,-0.2875954,-0.0077021234,0.12182872,0.1493686,-0.029882569,-0.0076416843,0.21705678,0.20584866,-0.14535454,0.020555831,-0.08715105,0.0242006,-0.16077076,-0.042625666,0.22736104,0.0049105585,-0.014288712,-0.059000228,-0.15315536,0.009363174,0.09257707,0.0847093,0.18675685,0.080730096,-0.06621277,0.052181892,0.079855934,-0.08351274,0.23203723,0.13297074,-0.019080356,-0.014013119,0.06707186,0.04604529,0.013908548,-0.17882149,-0.16425319,0.09700607,0.18852563,0.13061833,0.10929216,0.031141192,0.10166801,0.06475404,0.14668947,0.1273099,0.054510877,-0.027685404,0.093588844,-0.18973827,0.24160863,-0.14843911,-0.0021059662,0.11741929,0.076052636,0.077641815,0.116642915,-0.25094596,-0.29664272,0.20377773,0.118407495,0.010145964,-0.13896768,0.07689918,-0.0011332631,0.024830166,0.13259795,0.06392177,0.11831017,-0.23745328,-0.10939803,0.08528017
"(113.8299294673386, 22.701542714887747)",0.1757589,0.2877517,0.1694687,0.13335139,-0.098925844,0.34097555,0.019213438,0.08207368,0.03478264,0.051446106,0.026749562,0.0024676183,0.29735652,0.12892623,0.16681479,-0.07370735,-0.32041088,0.09839423,-0.015949,-0.31420472,-0.09119739,0.079239495,-0.040816978,-0.11802681,0.19853964,-0.1360535,0.15856896,0.163356,-0.14652494,-0.13849226,0.03830258,0.0444634,-0.114644624,-0.15395424,-0.08068207,0.11759731,0.26216492,0.195479,0.18596184,0.14161652,0.0392652,-0.14678715,-0.17016962,-0.032084875,0.23738383,0.38475138,0.27297395,-0.3417096,0.07390592,-0.276169,0.19659765,0.09877866,-0.02663946,0.03951659,0.0070246197,0.18695293,-0.4011466,0.02033525,0.03827726,-0.23717013,0.0032498091,0.024583057,-0.24932767,-0.08772773,0.05033374,0.110741675,0.017827552,0.18996772,0.17859808,0.09102317,0.1547148,0.045051247,-0.2017092,-0.02804919,0.35902578,0.051651105,0.027469624,0.09707647,0.006984435,0.10694199,-0.035189595,0.12315387,-0.060368635,0.0022542067,-0.06580879,0.052465647,0.090797454,0.017045237,0.10300676,0.14314945,0.15732954
"(113.83320035508328, 22.710288669248776)",0.12340164,-0.068222106,-0.015100214,0.09615333,0.09582093,0.010923503,0.11882515,-0.16908765,0.20504725,-0.03534824,-0.030016173,-0.046579175,0.15988484,-0.08259456,0.3080811,-0.02692733,-0.15545079,-0.0774627,0.14991172,-0.22028494,0.14403228,0.05581601,0.05553323,-0.027143978,-0.07407229,-0.07416092,0.059759066,-0.026853435,-0.14778286,0.041149247,-0.0869562,0.03109799,-0.01894019,0.18224895,0.040912956,0.05704708,0.13361031,-0.0276738,-0.014963962,0.24170004,0.010147497,-0.013990004,-0.0638445,0.00077319145,0.13188642,-0.036024306,0.07094355,0.16891097,-0.19118637,0.029696137,0.024155967,0.14401564,-0.021330679,0.11466665,-0.08937815,0.068143226,0.033586502,0.21372429,0.046578966,-0.13638487,0.102207854,0.06068118,0.013442185,0.071265765,0.01197283,0.16902684,0.17227145,0.13600415,-0.021914117,-0.006452821,0.15164055,0.03843584,0.102830544,-0.060939226,0.071553655,0.012947194,-0.03379972,-0.071478724,-0.0024705753,0.17399523,-0.017370502,0.12042333,0.027453296,-0.022452027,-0.03193074,0.050896622,0.007988384,-0.023377702,-0.045067012,-0.04026825,0.18348904
"(113.83611068481646, 22.706393785175827)",0.1853255,0.08083421,0.057958838,0.0928965,-0.015693698,0.12519713,0.11023845,-0.106167145,0.13163331,0.009515833,0.024314132,-0.02388126,0.2535244,-0.032463744,0.23622914,0.015686385,-0.18866459,0.05584418,0.06824947,-0.2313388,0.059132818,0.036048405,-0.008501945,-0.091033906,-0.0013897233,-0.20754284,0.10092345,0.08917538,-0.19081637,0.01700921,-0.057700448,0.07775296,-0.09307453,0.016923852,0.037128747,0.09253375,0.21404858,0.1195489,0.08101335,0.2609065,-0.015155606,-0.16366746,-0.120674595,-0.021898553,0.22709706,0.12759295,0.19462551,-0.031283304,-0.21922056,-0.15968534,0.07583249,0.18775436,-0.060600996,0.08742097,-0.030870978,0.17091312,-0.21124302,0.11091925,0.011275219,-0.28387552,0.11508347,0.061227567,-0.14188103,-0.020786159,-0.043772355,0.21982242,0.16414066,0.20066278,0.1330246,-0.054848596,0.2647264,0.055902295,-0.0215528,-0.09384839,0.20138042,0.02501347,0.011375364,0.07135023,-0.06711725,0.13761574,-0.041853245,0.24801306,-0.015557967,0.0014213696,-0.0626594,0.013390066,0.013921997,-0.10202354,0.0796444,0.081703745,0.23498724
"(113.83767636678552, 22.729246298982783)",0.20124142,0.12688768,0.028678115,0.17890632,0.03256013,0.14827482,0.050279394,0.041479982,0.18732448,0.024974715,-0.043796483,0.013187519,0.17956582,-0.033252425,0.29171938,-0.07158462,-0.12484879,-0.015072539,0.1518973,-0.34806174,-0.045243006,0.1013442,0.002600642,-0.08666788,0.020205084,-0.030173156,0.20591098,0.08922837,-0.07765768,-0.06634319,0.07592526,0.0681399,-0.092596576,-0.04629872,-0.0091584325,0.020962749,0.023315795,0.012437206,0.14027342,0.19510372,0.027107947,-0.09596668,0.014656287,-0.014670461,0.14146489,0.281787,0.044144437,0.08799136,0.012812281,-0.21107648,0.08593552,0.28804734,0.048574954,0.08517408,-0.17243145,0.004047379,-0.1452428,0.016156264,0.085519,-0.14425512,0.07699685,0.09171947,-0.044782598,0.0654136,-0.0069060475,0.11783758,0.044905536,0.22650385,0.012798615,0.081595026,0.20380569,0.06103366,-0.050029933,0.019914996,0.17137451,0.08487799,-0.14925462,-0.04083614,0.073551096,0.09698447,0.09132919,0.13703032,0.090297475,0.13288769,0.012373496,0.06562591,0.07491681,-0.014030233,-0.12043701,0.035830803,0.1370106
"(113.83768968199222, 22.70836520891622)",0.1743592,0.010423064,0.039372142,0.13469625,0.056367334,0.1563581,0.088078454,-0.06628304,0.16526812,-0.038049545,-0.018304635,-0.019094184,0.17482352,-0.039552346,0.3200167,-0.10425956,-0.21924037,-0.044876546,0.10753794,-0.3035375,0.09166047,0.07529619,0.031859368,-0.042117845,0.048954967,-0.054050762,0.14399154,0.07227772,-0.14179021,-0.043488536,-0.036698032,0.031437844,-0.06666599,0.06395965,0.024404287,0.061475713,0.18383038,0.054726403,0.06783938,0.24223816,0.045659497,-0.09004055,-0.07192494,0.014874205,0.15564838,0.12541085,0.16777645,0.022081539,-0.093278,-0.11782393,0.099064596,0.16805446,-0.0138508845,0.13233683,-0.07346474,0.07852925,-0.10610455,0.17194988,0.08292273,-0.15822333,0.08934814,0.048299797,-0.04784568,0.05425427,0.04444009,0.14113885,0.14479864,0.15634182,-0.0029417202,0.023412596,0.20139426,0.037628338,-0.00016102009,-0.0027197786,0.14892206,0.016194977,-7.447973e-05,-0.0453462,0.025188513,0.16415414,-0.021501185,0.13817051,0.008682385,0.019499853,-0.06260596,0.06384054,0.058333464,0.022660345,-0.017799303,0.00011567678,0.18343104
"(113.83835039645068, 22.707972199031104)",0.1804885,0.031281322,0.050373163,0.14034835,0.047956582,0.1755105,0.08342679,-0.05077616,0.15671073,-0.03054699,-0.015564803,-0.015020921,0.18234387,-0.030753814,0.3114463,-0.10443235,-0.22412106,-0.032975614,0.1001726,-0.31137428,0.073669985,0.0766024,0.02975169,-0.049684834,0.061831597,-0.057085942,0.15907346,0.082666494,-0.14121175,-0.05196443,-0.024332963,0.031605322,-0.07250765,0.041598238,0.018956631,0.06059129,0.18220598,0.06678186,0.08357878,0.23781314,0.046270445,-0.10043293,-0.07314932,0.01076065,0.16372922,0.15562734,0.1744572,-0.00050252676,-0.0806708,-0.14442289,0.10819882,0.17303929,-0.01215251,0.12633587,-0.07190521,0.080795154,-0.13593926,0.15579289,0.08493818,-0.16633329,0.08719884,0.050001837,-0.06434359,0.04925654,0.042555183,0.13903114,0.13310929,0.16225216,0.0073577836,0.02890773,0.20419502,0.037992395,-0.018360836,0.00309005,0.16681238,0.02130463,-0.00473224,-0.038296223,0.024763681,0.16029996,-0.018651819,0.14035036,0.008574188,0.028228253,-0.059904728,0.066152036,0.06503352,0.020386636,-0.017385423,0.009158804,0.18238708
"(113.83870410437312, 22.70824089416124)",0.18197301,0.031055927,0.04919174,0.1422256,0.048910763,0.17599134,0.08334489,-0.049386464,0.15885538,-0.030931447,-0.016011644,-0.014201182,0.18082032,-0.03176409,0.3135095,-0.10492141,-0.22123733,-0.03388159,0.10285964,-0.31493324,0.072764054,0.07778382,0.030507596,-0.05006087,0.062127132,-0.05592334,0.16274332,0.084375925,-0.14019558,-0.052753832,-0.021892488,0.03277194,-0.07273768,0.04023526,0.019825459,0.059203487,0.17928833,0.06533639,0.08534785,0.23865671,0.04682274,-0.101716086,-0.06927854,0.0115688145,0.16391215,0.15816385,0.17258497,0.0029523373,-0.0797245,-0.14712128,0.108086646,0.17694819,-0.010982955,0.12763955,-0.07525368,0.0779974,-0.13584064,0.15457644,0.08663349,-0.16585892,0.08926487,0.05133316,-0.062592596,0.051430978,0.041907758,0.13937306,0.13315398,0.16381474,0.006013401,0.028718935,0.20740452,0.038517877,-0.018477215,0.0049850754,0.16583829,0.022295661,-0.006912198,-0.039258927,0.025068529,0.15973604,-0.015573451,0.1409604,0.011306964,0.031795174,-0.058506373,0.06672487,0.06554987,0.019885838,-0.020401552,0.00838974,0.18256822
"(113.83890370760425, 22.73001989242725)",0.20805998,0.17453325,0.06770314,0.18844464,0.013681944,0.20981328,0.023415998,0.085135736,0.14999817,0.033608872,-0.041057426,0.024628922,0.19785908,-0.0051041916,0.27291468,-0.101421095,-0.18224362,0.00205075,0.11468996,-0.35502952,-0.072180256,0.108484134,0.0074618775,-0.08760722,0.06434783,0.0030061044,0.22769403,0.0923725,-0.06441783,-0.104514465,0.09336357,0.04765237,-0.10768783,-0.079819955,-0.043884933,0.025528956,0.040409345,0.046853136,0.16103926,0.17222904,0.037199415,-0.090668276,-0.018357944,-0.029577069,0.14390427,0.34601843,0.070070535,0.0013566911,0.08866099,-0.24809901,0.1137125,0.26373753,0.056042053,0.06744159,-0.14585103,0.008778509,-0.20304252,0.007276945,0.09552358,-0.13859347,0.03988315,0.07560625,-0.088181704,0.050123014,0.023071393,0.09350358,0.00023238361,0.22137621,0.017984726,0.12767033,0.1593956,0.053044707,-0.09391484,0.042718466,0.21351592,0.094354145,-0.14456838,-0.042657837,0.100992896,0.09881147,0.07637903,0.11534214,0.07272853,0.12390478,0.002923958,0.08364314,0.10057924,0.025800347,-0.11835039,0.05106197,0.11890342
"(113.83894509218725, 22.70832643578929)",0.18334717,0.033510417,0.049994674,0.14378616,0.048441183,0.17859758,0.08261563,-0.046852283,0.15884301,-0.03025629,-0.015986789,-0.0133010885,0.18103251,-0.031065337,0.31345102,-0.105135895,-0.2204704,-0.032984175,0.10333786,-0.3175413,0.070162386,0.07856641,0.030855479,-0.05104242,0.063804165,-0.055492308,0.16630828,0.08620817,-0.13956797,-0.0542431,-0.01911952,0.03326366,-0.07338559,0.037090532,0.019272417,0.058447864,0.17756772,0.066044375,0.088032514,0.23831749,0.047143415,-0.10326721,-0.067695305,0.011383459,0.16500571,0.16294956,0.17221503,0.0018050224,-0.07744568,-0.1513156,0.10910125,0.17918274,-0.010134896,0.12748387,-0.076662645,0.07682735,-0.1393271,0.15219109,0.08777563,-0.16640672,0.089838415,0.052095883,-0.06372669,0.05190379,0.041596234,0.13926235,0.13155866,0.16515633,0.006500609,0.029487189,0.20890063,0.038771056,-0.020702435,0.006666716,0.1675372,0.023520894,-0.008577224,-0.039039403,0.025175191,0.15915415,-0.013662184,0.1412289,0.012649454,0.034434758,-0.057353947,0.067489386,0.06662892,0.019560829,-0.022123098,0.009004294,0.18236554
