coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83835039645068, 22.707972199031104)",0.00963176,0.054538667,-0.067040734,0,0.0792671,0.09503413,0.51127243,-0.107809775,0,0.06369045,0.024402522,-0.15058133,0.26173586,0,0.08575864,0,-0.37755087,-0.17910343,-0.12811053,-0.32970038,0,-0.040220603,-0.041728694,-0.26009572,0.014216904,0,0.111383095,-0.09876724,0,-0.08753656,-0.13618068,0,-0.14837386,-0.054391295,-0.13612583,-0.05528515,0.041204926,-0.108782046,0.08106123,0,-0.0052944273,-0.05845114,-0.11709695,-0.18914574,0.2065763,0.11512432,0.11349166,0.006439559,-0.2995134,-0.40310085,-0.013562979,-0.019748649,-0.19219206,-0.059766725,-0.22201031,-0.06592007,-0.60227823,-0.06351186,0.013503721,0,-0.0357008,0.06948982,-0.17184314,0,0,0,0.024990186,0.08928032,0.18607633,0.055309135,-0.19038367,-0.09238842,-0.06565645,-0.15896943,0.28299552,0,-0.296582,-0.21367455,-0.090885036,0.0148935,-0.23737617,-0.10486524,0,-0.110355325,-0.08913408,-0.048190854,-0.05555608,0,0.017347593,-0.0437754,0.22426996
"(113.83870410437312, 22.70824089416124)",0.01094684,0.0556013,-0.06745645,0,0.07928671,0.09629435,0.5113691,-0.10605916,0,0.0642027,0.024993978,-0.14959653,0.26152205,0,0.08637664,0,-0.37797174,-0.17981978,-0.12765852,-0.33239952,0,-0.0389944,-0.042154897,-0.26155984,0.015502263,0,0.11428253,-0.097840376,0,-0.089216575,-0.13473317,0,-0.1497335,-0.05678475,-0.13539365,-0.05569031,0.041065667,-0.109944455,0.08288851,0,-0.0047629327,-0.059353635,-0.11486422,-0.18874963,0.2061999,0.11826048,0.11390684,0.0067464486,-0.29760915,-0.40794027,-0.013134019,-0.017279943,-0.19180775,-0.059233055,-0.2234694,-0.068549685,-0.6034615,-0.06463064,0.015060129,0,-0.035780285,0.07042697,-0.17201835,0,0,0,0.02435717,0.09130589,0.18594794,0.057001706,-0.1893113,-0.09223664,-0.0669786,-0.15876985,0.28385216,0,-0.2976624,-0.21370906,-0.09032846,0.01324687,-0.23652287,-0.10428524,0,-0.10808585,-0.08944884,-0.048219234,-0.0553099,0,0.01745135,-0.043299526,0.22434969
"(113.83890370760425, 22.73001989242725)",-0.016525,0.19748205,-0.032601763,0,0.053266827,0.057815425,0.45057467,0.011463769,0,0.16822082,0.053386636,-0.115410365,0.32927948,0,-0.024337877,0,-0.4698749,-0.18306448,-0.23528078,-0.27436805,0,-0.012003016,-0.09862162,-0.33182734,-0.008996192,0,0.08687936,-0.21922937,0,-0.12572087,-0.103918105,0,-0.22490546,-0.09031494,-0.18130216,-0.049903564,-0.02649641,-0.16199067,0.1022126,0,-0.007418826,0.062376387,-0.11929736,-0.2889431,0.11410939,0.220369,0.046741553,0.00737337,-0.09256672,-0.46670857,-0.037378468,-0.0312668,-0.13925692,-0.21318167,-0.2100083,-0.16212581,-0.5709715,-0.15168199,-0.0050682053,0,-0.19583529,0.115402296,-0.20987132,0,0,0,-0.15370828,0.13882485,0.17184909,0.2684908,-0.44343933,-0.10192971,-0.09951578,-0.18088594,0.3550305,0,-0.45476422,-0.24855983,0.09066122,-0.09199628,-0.27176854,-0.18699926,0,-0.10881949,-0.08851637,-0.05106802,-0.030855207,0,0.008805219,0.024413057,0.15124044
"(113.83894509218725, 22.70832643578929)",0.01194714,0.05730915,-0.06662656,0,0.07917453,0.09858037,0.5111084,-0.10429125,0,0.06504504,0.025340311,-0.14889544,0.26207632,0,0.08598533,0,-0.37881577,-0.17939489,-0.12807906,-0.33400023,0,-0.03840409,-0.042103697,-0.26278508,0.017177511,0,0.116950825,-0.09715555,0,-0.09052734,-0.13304332,0,-0.15033567,-0.059202477,-0.13553795,-0.055976428,0.041030016,-0.10961666,0.085088454,0,-0.0044051483,-0.060118653,-0.114458986,-0.18890926,0.20670524,0.12169062,0.11462564,0.0049476847,-0.29602188,-0.4122897,-0.011900486,-0.016284099,-0.1914148,-0.05944413,-0.22371483,-0.06969259,-0.6062951,-0.06613611,0.016389979,0,-0.036413644,0.07095851,-0.17349719,0,0,0,0.0230202,0.092398375,0.18640654,0.058543835,-0.18922222,-0.09247509,-0.06906438,-0.15811941,0.28599605,0,-0.29842082,-0.21351403,-0.09042851,0.012712507,-0.2361999,-0.10427201,0,-0.10644423,-0.08914785,-0.04755594,-0.054425754,0,0.017103534,-0.042789627,0.22409825
"(113.83905075110482, 22.730816919442955)",-0.011918373,0.21725598,-0.020205494,0,0.05404513,0.07511268,0.44322398,0.023816667,0,0.17706591,0.055430226,-0.11256975,0.34869117,0,-0.03159677,0,-0.49246368,-0.18117772,-0.25138885,-0.27281806,0,-0.010167535,-0.09743048,-0.3398353,-0.000617031,0,0.09361152,-0.23079225,0,-0.13631861,-0.097455874,0,-0.23184855,-0.092518255,-0.19193172,-0.045745082,-0.02264186,-0.15246251,0.11371177,0,-0.0061141476,0.07182831,-0.13644838,-0.3030274,0.1185885,0.23981574,0.04888571,-0.0136331245,-0.074090436,-0.48413965,-0.031666905,-0.03954581,-0.13819894,-0.22699265,-0.2017053,-0.16563325,-0.5891639,-0.15592462,0.0016269628,0,-0.21661171,0.11604603,-0.22798333,0,0,0,-0.17332688,0.1433671,0.17286538,0.29385078,-0.4710689,-0.107830465,-0.112178296,-0.1801224,0.38061878,0,-0.46600792,-0.25445992,0.101321094,-0.08984777,-0.28276,-0.19286385,0,-0.113813534,-0.08827035,-0.041968092,-0.023688694,0,0.002750989,0.03228491,0.1442303
"(113.83917493399537, 22.73007038142492)",-0.015206888,0.20056885,-0.030475024,0,0.05314118,0.062458254,0.44928184,0.013359837,0,0.16886881,0.053494208,-0.114742294,0.33242482,0,-0.024711851,0,-0.47412404,-0.18255179,-0.23743826,-0.27466387,0,-0.0115551725,-0.09806155,-0.332559,-0.006400708,0,0.08828707,-0.22027221,0,-0.12824456,-0.10271612,0,-0.22559962,-0.09139383,-0.18370211,-0.048647888,-0.023885123,-0.15959093,0.10459434,0,-0.007235788,0.0632701,-0.12355999,-0.29027006,0.11557222,0.2237237,0.048379652,0.0014737174,-0.08959957,-0.47040102,-0.035307102,-0.033037774,-0.13936833,-0.21384192,-0.20797369,-0.1619743,-0.57545435,-0.15170743,-0.003143672,0,-0.19959736,0.11431964,-0.21356046,0,0,0,-0.15621737,0.13950841,0.17272685,0.2722718,-0.44665346,-0.10298544,-0.10271482,-0.18113771,0.35977498,0,-0.4542382,-0.24849108,0.09055083,-0.090747625,-0.2735229,-0.18719345,0,-0.109928094,-0.08889489,-0.04914435,-0.029704822,0,0.008465756,0.025742088,0.15008216
"(113.8394620811632, 22.730274593961543)",-0.029495038,0.09912279,-0.060805637,0,0.13714306,0.036411874,0.49526915,-0.05594831,0,0.14804983,0.05711349,-0.13824968,0.34363383,0,-0.013324376,0,-0.5132124,-0.24448143,-0.2622334,-0.21318308,0,-0.043615438,-0.058968175,-0.3062109,-0.03767449,0,0.06743765,-0.30218416,0,-0.11014201,-0.14973886,0,-0.22532696,0.030310847,-0.15139207,-0.038572088,0.0031691194,-0.1604763,0.07573039,0,-0.011215083,0.12040771,-0.17198233,-0.3073786,0.12457455,0.10015046,0.03917993,0.05566684,-0.18739396,-0.4483847,-0.07153856,-0.10292355,-0.18306227,-0.20536466,-0.17206335,-0.18327856,-0.53225386,-0.08026622,0.027987462,0,-0.21917471,0.102825925,-0.20156428,0,0,0,-0.12239214,0.10591813,0.12506215,0.28341764,-0.52011013,-0.12806588,-0.038470652,-0.20795599,0.3580127,0,-0.44644445,-0.3165861,0.07312464,-0.048562326,-0.3591221,-0.18574241,0,-0.18034665,-0.111093074,-0.036082614,-0.06266615,0,-0.006976921,-0.0042980835,0.15859231
"(113.83986511037672, 22.730093065006383)",-0.028964527,0.097401485,-0.061962415,0,0.13699862,0.037118144,0.4960725,-0.056674413,0,0.14707035,0.056863807,-0.13804926,0.34235892,0,-0.012503456,0,-0.51234937,-0.24412142,-0.2610596,-0.21293455,0,-0.044066172,-0.05914863,-0.3052691,-0.03723557,0,0.067274645,-0.3007522,0,-0.11009629,-0.15002663,0,-0.22497748,0.029128194,-0.1506559,-0.03813821,0.0053847507,-0.16016153,0.076160684,0,-0.011846401,0.11891506,-0.17300063,-0.30529636,0.12485763,0.09905436,0.040606536,0.05425518,-0.18968047,-0.45010194,-0.07054293,-0.10248589,-0.1837241,-0.20252754,-0.1715073,-0.1824011,-0.5332515,-0.08027536,0.028671736,0,-0.21893188,0.10137245,-0.20168492,0,0,0,-0.12031644,0.10603573,0.12634163,0.2817039,-0.51678824,-0.12765178,-0.039305698,-0.20936278,0.3574413,0,-0.44299152,-0.31443632,0.06980314,-0.048267074,-0.35901433,-0.18334007,0,-0.18012638,-0.1119377,-0.03667231,-0.06356145,0,-0.005110953,-0.0041709356,0.15894806
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.01145982,0.0074955523,-0.12815782,0,0.07962495,-0.001733223,0.53636986,-0.15497631,0,0.06781683,0.024162702,-0.15641157,0.2130298,0,0.089251205,0,-0.3004849,-0.18560793,-0.06704194,-0.31362566,0,-0.041327395,-0.04319017,-0.2568511,-0.06255278,0,0.085985556,-0.11178403,0,-0.037367787,-0.15779623,0,-0.13750207,-0.03477636,-0.08852908,-0.0686541,0.0025193393,-0.18562672,0.045521062,0,-0.034338392,-0.050783493,-0.056616925,-0.1677088,0.18168586,0.05394452,0.056950532,0.115029775,-0.3581847,-0.36398366,-0.05603099,0.03048318,-0.1955827,-0.037403412,-0.26945955,-0.079902835,-0.5209765,-0.07266238,-0.015574934,0,0.009735253,0.084680036,-0.12136479,0,0,0,0.06274717,0.11087165,0.1994545,0.015593063,-0.13584098,-0.06133017,-0.016301583,-0.20492968,0.20832875,0,-0.30971587,-0.19093159,-0.12142251,-0.020779656,-0.19579543,-0.07294814,0,-0.09406508,-0.077214405,-0.08876989,-0.09972278,0,0.034908894,-0.055510942,0.23744307
"(113.84030171372964, 22.728874432606496)",-0.029499292,0.073494405,-0.07763915,0,0.13935548,0.023133656,0.5074612,-0.07587425,0,0.13631606,0.0543608,-0.14131747,0.32456648,0,-0.00012305751,0,-0.4879205,-0.24601044,-0.23850936,-0.21730188,0,-0.04622286,-0.054266233,-0.29695967,-0.048096564,0,0.066496,-0.28947064,0,-0.0985695,-0.15602648,0,-0.21640332,0.033821926,-0.13804725,-0.04191813,0.004183408,-0.16953641,0.0672939,0,-0.016648605,0.106656335,-0.15870817,-0.29003137,0.1282107,0.07789797,0.037425987,0.075403444,-0.21918502,-0.4389686,-0.076432064,-0.09040672,-0.18878138,-0.18173955,-0.18246004,-0.17800048,-0.52182704,-0.07331617,0.02599441,0,-0.19383538,0.09955135,-0.18710253,0,0,0,-0.095279984,0.10521764,0.12954798,0.2523437,-0.4799566,-0.12103,-0.027045827,-0.2145522,0.334125,0,-0.42897627,-0.30684024,0.046524905,-0.04560709,-0.3466069,-0.16916929,0,-0.17514564,-0.11079492,-0.044079676,-0.074064516,0,-0.0010168888,-0.013290841,0.16926098
"(113.8405404496809, 22.72906866121977)",-0.02842614,0.079876944,-0.073449634,0,0.1382985,0.028865373,0.5045781,-0.07078763,0,0.13857767,0.054876857,-0.14006385,0.32918808,0,-0.0029278286,0,-0.49409834,-0.24470256,-0.24370487,-0.2167562,0,-0.0456698,-0.055173475,-0.2988199,-0.044087168,0,0.067704275,-0.29104504,0,-0.10222854,-0.15369856,0,-0.218278,0.030962922,-0.14184406,-0.04052177,0.0060493276,-0.16593304,0.07077965,0,-0.01580476,0.10840423,-0.16363005,-0.29296586,0.12857997,0.08429063,0.039439537,0.067209296,-0.21213134,-0.44407243,-0.07364699,-0.09330063,-0.18775354,-0.18546772,-0.17908022,-0.17837484,-0.527477,-0.07539569,0.027594835,0,-0.20035465,0.09901336,-0.19212462,0,0,0,-0.10112979,0.105744995,0.13010901,0.2591393,-0.48728427,-0.12268908,-0.03189334,-0.21363851,0.34109408,0,-0.43036863,-0.3071572,0.04986324,-0.045578927,-0.34936643,-0.17135805,0,-0.17598014,-0.11117229,-0.041768607,-0.07139873,0,-0.0014934503,-0.0105491765,0.16676633
"(113.84108354467917, 22.728718442519604)",-0.026329592,0.07735005,-0.075535834,0,0.13802455,0.03073888,0.5064186,-0.07459351,0,0.13585252,0.054194786,-0.14011572,0.3275482,0,0.00078093633,0,-0.48943576,-0.24367116,-0.23756248,-0.22029433,0,-0.04530844,-0.052210677,-0.29749224,-0.04432637,0,0.070773885,-0.28706935,0,-0.10164915,-0.15269539,0,-0.21582924,0.029984362,-0.14142439,-0.040573478,0.00731818,-0.1655603,0.071507506,0,-0.01745651,0.10397933,-0.1627097,-0.28974628,0.13324277,0.08336768,0.039523996,0.06670331,-0.2179224,-0.44512388,-0.07319972,-0.09009842,-0.18927583,-0.17950521,-0.18155915,-0.17638107,-0.53109026,-0.073940635,0.028784487,0,-0.19471513,0.09775786,-0.19231752,0,0,0,-0.096106716,0.10696129,0.13334048,0.25264668,-0.47681215,-0.12141134,-0.032364365,-0.21481708,0.33944792,0,-0.42594504,-0.30390346,0.040933274,-0.042928837,-0.3452129,-0.16664718,0,-0.17435925,-0.10984567,-0.04141779,-0.073208675,0,-0.00186098,-0.011752665,0.16938473
"(113.8411236937814, 22.72991862960373)",-0.025221266,0.10158025,-0.06129233,0,0.13604426,0.04635983,0.49580595,-0.055734567,0,0.14772558,0.05678714,-0.13710915,0.3473209,0,-0.010056045,0,-0.5185766,-0.2424425,-0.26059023,-0.21556424,0,-0.04302649,-0.057831574,-0.30662856,-0.03346924,0,0.07069133,-0.30052927,0,-0.11430983,-0.14876299,0,-0.22609006,0.025657214,-0.15237218,-0.03521467,0.013529424,-0.15761825,0.0818685,0,-0.0134076625,0.11829301,-0.18156858,-0.30497462,0.12970307,0.10517574,0.044631325,0.042660303,-0.18936823,-0.4603617,-0.065665886,-0.102018334,-0.18610041,-0.19829792,-0.1704733,-0.18029194,-0.54366535,-0.08078116,0.032810897,0,-0.22371092,0.09816426,-0.20940861,0,0,0,-0.12078633,0.11056856,0.1324197,0.28614813,-0.5147144,-0.1277082,-0.04652418,-0.21449715,0.36615428,0,-0.43873563,-0.31017408,0.062829666,-0.04606588,-0.3605836,-0.17793274,0,-0.18172808,-0.11340806,-0.034999315,-0.06401484,0,-0.0024675094,-0.001125779,0.15846829
"(113.84253291323068, 22.71178183772002)",0.017903663,0.07150167,-0.07139278,0,0.041568365,0.07142652,0.51832235,-0.12242489,0,0.08240206,0.033861183,-0.1449276,0.25023633,0,0.04590855,0,-0.2899812,-0.11065883,-0.096482284,-0.3117434,0,-0.057249274,-0.03955804,-0.27200812,-0.02323195,0,0.12999903,-0.057446353,0,-0.041587282,-0.113130614,0,-0.14094175,-0.103654444,-0.112884164,-0.067568354,-1.8656254e-05,-0.09483027,0.098985896,0,-0.04539802,-0.11942188,-0.086728014,-0.1831811,0.24535888,0.13521421,0.09118318,0.012162112,-0.3664255,-0.43358347,-0.023359837,0.03424906,-0.1960784,-0.05853743,-0.23805001,-0.027334789,-0.6521578,-0.12526524,-0.021092432,0,0.026796427,0.08431955,-0.19694549,0,0,0,0.04106716,0.11170722,0.2547245,-0.020591576,-0.091098495,-0.06498504,-0.077900976,-0.1754022,0.27107596,0,-0.2982554,-0.14333272,-0.16439301,-0.002176778,-0.18750405,-0.04098691,0,-0.06756419,-0.05591352,-0.07154953,-0.07190695,0,0.03224333,-0.020795986,0.25226504
"(113.8459909539568, 22.689497398249955)",-0.13286708,-0.12615222,-0.16955097,0,0.10350041,-0.11292908,0.53144884,-0.2580887,0,0.02635213,0.0073186383,-0.19834709,0.14550996,0,-0.004799772,0,-0.15553424,-0.15601619,-0.048655204,-0.09357825,0,-0.13287565,0.033714186,-0.12098301,-0.16007201,0,-0.0801837,-0.17353818,0,0.069326445,-0.20452648,0,-0.055061396,0.1440687,-0.08431998,-0.05873681,-0.05843602,-0.14632168,-0.05431346,0,-0.092200056,0.039868295,-0.124247275,-0.169007,0.22209352,-0.20478073,-0.0610694,0.14534703,-0.49931931,-0.07477999,-0.13172714,-0.1428143,-0.2392387,-0.042515785,-0.21283892,0.035290077,-0.4190676,-0.039974526,-0.09680774,0,0.0573948,0.022480547,-0.073208794,0,0,0,0.10431144,-0.033915095,0.2248862,-0.121261865,-0.17888561,-0.045251563,0.09712288,-0.23086557,0.087664455,0,-0.23945871,-0.17239493,-0.21532953,0.043342948,-0.21245357,-0.09295829,0,-0.23066516,-0.029501643,-0.09717426,-0.16910598,0,0.0156429,-0.084545985,0.23886581
"(113.84778332221902, 22.717390210040808)",-0.024907328,0.09714326,-0.12610325,0,0.07886416,0.046425276,0.5099985,-0.13494441,0,0.11725088,0.020689331,-0.14731964,0.25997567,0,0.067759514,0,-0.3234956,-0.18544732,-0.026848027,-0.34612355,0,-0.00034249574,0.01204912,-0.2895979,-0.06328744,0,0.13305204,-0.18170309,0,-0.07641618,-0.09984705,0,-0.111836,-0.0453026,-0.14485061,-0.057651974,-0.021950744,-0.2443927,0.0951948,0,-0.05830677,0.039924465,-0.08558475,-0.2056334,0.22277647,0.13521768,-0.024032958,0.053256877,-0.2644452,-0.40566364,-0.03874986,0.018313805,-0.1859638,-0.058323994,-0.31523976,-0.11499131,-0.5819671,-0.10450043,0.015682997,0,-0.04991353,0.09100637,-0.17922622,0,0,0,-0.025124684,0.16062386,0.2547469,0.12506956,-0.2187655,-0.056313425,-0.07310444,-0.2507847,0.29243347,0,-0.37216187,-0.18651098,-0.16054684,-0.023034783,-0.14740555,-0.118295506,0,-0.10170836,-0.01689623,-0.046712708,-0.10530443,0,-0.017977502,-0.045603056,0.1967091
"(113.84911633552213, 22.77376297981668)",-0.085789844,0.06387678,-0.07037779,0,0.22737096,0.10090137,0.54688346,-0.043803938,0,0.20794421,0.08707846,-0.1601528,0.27994522,0,-0.042830158,0,-0.5234618,-0.30391735,-0.22570983,-0.3257803,0,-0.010826863,0.020438444,-0.36940324,0.055938024,0,0.24817216,-0.31701645,0,-0.14058636,-0.088663146,0,-0.18107805,0.004432112,-0.043964565,-0.09446148,-0.032119647,-0.28361553,0.175102,0,0.051657766,0.18175834,-0.043215,-0.28577954,0.1481964,0.18736868,0.03540676,0.06983362,-0.18289924,-0.6197029,-0.010756211,-0.12226803,-0.19754235,-0.19898205,-0.25249207,-0.28962955,-0.5789387,-0.12134123,0.12379489,0,-0.17424847,0.17850702,-0.20434082,0,0,0,-0.15301162,0.114573546,0.10479048,0.36192858,-0.54539084,-0.14299095,-0.07429086,-0.16781402,0.43561372,0,-0.5237506,-0.38909826,0.029361121,-0.08059437,-0.3449402,-0.30872798,0,-0.11782341,-0.051000763,-0.0044324636,-0.041730016,0,-0.03545047,-0.082042396,0.15550712
"(113.84947740757984, 22.718596762893288)",-0.034635797,0.08310509,-0.09921856,0,0.13645338,0.054483943,0.5261847,-0.12922862,0,0.1494832,0.037344895,-0.15655088,0.31717053,0,0.02884088,0,-0.44600436,-0.21994093,-0.13560313,-0.27488047,0,-0.026253898,0.008116584,-0.30768493,-0.06072456,0,0.1210898,-0.2833508,0,-0.0829013,-0.13288526,0,-0.14965162,0.014104202,-0.13477933,-0.046809413,0.010513913,-0.22442037,0.10056426,0,-0.04577659,0.1109451,-0.16465019,-0.2640937,0.19595978,0.11013452,0.004294783,0.041106157,-0.26837856,-0.45872107,-0.03985201,-0.058212943,-0.20278375,-0.12219567,-0.24408802,-0.14684848,-0.5841188,-0.08523743,0.04289611,0,-0.14963937,0.09608047,-0.22015038,0,0,0,-0.073560104,0.14306849,0.20788904,0.22930174,-0.39059034,-0.09803593,-0.064707965,-0.26134685,0.36523032,0,-0.4134806,-0.25880066,-0.09158779,-0.015432732,-0.27197725,-0.15199775,0,-0.15923947,-0.052931,-0.029266285,-0.092411496,0,-0.01586875,-0.039668605,0.17515427
"(113.85010216984654, 22.718924927090395)",-0.037702106,0.0876188,-0.09807042,0,0.13736622,0.05442799,0.52519023,-0.12639907,0,0.15559453,0.038332365,-0.15638305,0.32012096,0,0.021844205,0,-0.44949964,-0.21883759,-0.13939822,-0.26990128,0,-0.026736248,0.008718651,-0.3104797,-0.062008787,0,0.12114434,-0.29078755,0,-0.08287974,-0.13108726,0,-0.15026388,0.013715684,-0.13518631,-0.0466208,0.008268617,-0.22717133,0.10367513,0,-0.04732953,0.11841837,-0.16810755,-0.2683656,0.19498271,0.11344317,0.00045385957,0.038083486,-0.26443136,-0.46360108,-0.03898585,-0.061816357,-0.20231418,-0.12794039,-0.24287167,-0.14897256,-0.5864385,-0.09061022,0.043285616,0,-0.15705043,0.097375855,-0.22470728,0,0,0,-0.08130172,0.1443653,0.21032514,0.23857938,-0.4022471,-0.09855342,-0.06763765,-0.2646342,0.3716452,0,-0.4194002,-0.25924587,-0.090070166,-0.01813587,-0.2745277,-0.15558845,0,-0.16075039,-0.050750833,-0.02849436,-0.09228987,0,-0.016337689,-0.037658483,0.17157371
"(113.85058656048749, 22.72283290030872)",-0.01731795,0.17370024,-0.054581862,0,0.0644622,0.10020492,0.49952754,-0.047016583,0,0.19103953,0.056815483,-0.132914,0.32162508,0,-0.03983112,0,-0.41480514,-0.1312347,-0.17028627,-0.27948934,0,-0.03417883,-0.04038875,-0.34291726,-0.016105901,0,0.15562063,-0.19825318,0,-0.089392826,-0.08146161,0,-0.18028167,-0.120118305,-0.12797332,-0.057042517,-0.009215448,-0.1685485,0.16601054,0,-0.0507669,0.029231794,-0.14132226,-0.26252243,0.2098298,0.23567057,0.045182087,-0.046642475,-0.23387137,-0.5670173,0.00072189234,-0.01273418,-0.18503791,-0.15294208,-0.23595655,-0.11074199,-0.691652,-0.19937967,0.015871981,0,-0.13753879,0.112571925,-0.27727807,0,0,0,-0.110443465,0.16646275,0.2773003,0.20795472,-0.32686856,-0.082193255,-0.14472698,-0.2383942,0.4092053,0,-0.41990075,-0.17864552,-0.09408686,-0.06529216,-0.24438609,-0.118083164,0,-0.092376545,-0.043942895,-0.051942505,-0.062081926,0,0.028047722,0.018618606,0.18205284
"(113.8517227144006, 22.722070198258628)",-0.038708784,0.07337889,-0.10291796,0,0.15068507,0.06484934,0.53161514,-0.12835637,0,0.15273336,0.044526823,-0.15298133,0.31278405,0,0.009368416,0,-0.43390265,-0.2221481,-0.13623361,-0.26440626,0,-0.031711776,0.026984047,-0.30563667,-0.054998223,0,0.14142613,-0.29127145,0,-0.08637747,-0.115732856,0,-0.1477977,0.017405942,-0.12944362,-0.049320377,-0.00049875677,-0.22094378,0.11587451,0,-0.05051467,0.11820341,-0.16038659,-0.26649982,0.21195078,0.106314145,-0.00851962,0.035370983,-0.27848244,-0.4867244,-0.043267533,-0.0724721,-0.2095352,-0.122999795,-0.24084091,-0.1605573,-0.60480666,-0.094245225,0.057536118,0,-0.14781487,0.09785321,-0.22933468,0,0,0,-0.0809337,0.13804552,0.21268894,0.23098613,-0.39926127,-0.101028055,-0.06794649,-0.2608247,0.37438622,0,-0.41597646,-0.26165757,-0.11420252,-0.014673905,-0.2742112,-0.15343079,0,-0.15765592,-0.042405885,-0.020360535,-0.09884363,0,-0.02633408,-0.040295575,0.17641975
