coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",0.0141084455,-0.08993027,0.0032728133,0,0.29927674,0.18518369,0.16053997,-0.23343876,0,-0.0027404726,0.028126754,-0.10304453,0.1971502,-0.077219196,0.16102482,0,-0.24080828,-0.24257194,0.0075139757,-0.35641283,0,0.04092593,0.33138755,-0.0765025,0.051931076,0.0244109,0.43216154,-0.17827462,-0.09732256,-0.10350763,0.007003404,-0.30191383,0.031611618,0.35625947,-0.07274969,-0.064408004,-0.09913537,-0.06106642,0.091225326,0,0.10325296,0.1927485,0.049790483,-0.20094347,0.26645768,0.048212957,-0.078196466,0.22899535,-0.13556787,-0.12512246,-0.06299828,-0.10469219,-0.15617749,-0.042747848,-0.21247602,-0.14721265,-0.16533986,0.31002083,0.16642803,-0.024561033,0.1318946,0.15787902,-0.06852122,0.060159415,0,0,-0.012426838,0.012525177,-0.1320233,0.117154464,-0.21648836,-0.081429936,0.11566366,0.07708672,0.22774178,0.018295415,-0.32387242,-0.43593672,-0.10143015,0.17614682,-0.14346923,-0.17887597,0,-0.12486443,0.06627172,0.16321768,0.031453025,0,-0.33966613,-0.1838963,0.13572973
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.065035135,0.0019051824,0.054844882,0,0.25170606,0.26117024,0.124571666,-0.14097744,0,-0.0006028414,0.029189862,-0.07518503,0.21862563,-0.04501234,0.1618758,0,-0.22958791,-0.20491281,-0.013537729,-0.43049785,0,0.059967343,0.2876942,-0.104958996,0.12529364,0.02467205,0.48995394,-0.07722072,-0.091730244,-0.15444738,0.0730084,-0.2659401,0.00039103255,0.2436315,-0.112596646,-0.07171225,-0.12204985,0.008651616,0.14839938,0,0.129714,0.10198322,0.09198184,-0.20054643,0.28098908,0.1844942,-0.037807263,0.16974604,-0.050960276,-0.20537074,-0.03163642,-0.049416717,-0.12235914,-0.06121277,-0.21975839,-0.14780217,-0.25470045,0.25145802,0.17074731,-0.03203778,0.14919554,0.17572862,-0.08996244,0.028380364,0,0,-0.0430853,0.03173373,-0.1276744,0.10582513,-0.15826228,-0.081487976,0.051769,0.14961442,0.26527655,0.021081708,-0.3391001,-0.41466475,-0.05595371,0.15888242,-0.10260716,-0.17342754,0,-0.049389984,0.07208126,0.1743376,0.079634845,0,-0.35839862,-0.14794311,0.13684675
"(113.82547043203664, 22.732072572369457)",0.08567192,0.16740014,0.106927976,0,0.20336479,0.42350575,0.05652435,-0.047680724,0,-0.00631674,0.030677132,-0.04099541,0.2909105,0.10108564,0.124035105,0,-0.2059435,-0.19003573,0.013873415,-0.5155496,0,0.10953684,0.32506827,-0.120762184,0.24728018,0.021921694,0.55431604,-0.022140712,-0.083383195,-0.27704328,0.21303755,-0.24820712,0.03049149,0.15938377,-0.2715618,-0.023044607,-0.124059096,0.07966158,0.24094376,0,0.13019578,0.10536553,0.07253644,-0.21068478,0.39370096,0.32168862,-0.07665657,-0.031665564,0.12413894,-0.24986205,0.0048002936,-0.11371301,-0.10354851,-0.07475156,-0.22187766,-0.15940326,-0.42995897,0.21331014,0.2150418,-0.027024418,0.11479063,0.15536135,-0.16035385,-0.029040128,0,0,-0.13161403,0.043863297,-0.057218082,0.14747764,-0.18168348,-0.0854438,-0.06013635,0.17192876,0.37863463,0.111558564,-0.31970763,-0.36819324,-0.12339993,0.1817187,-0.011022553,-0.23597677,0,-0.037210796,0.14317095,0.25051898,0.08749831,0,-0.42845768,-0.09525563,0.10205312
"(113.8255877501778, 22.740467189229683)",0.073618576,-0.0011135247,0.06457065,0,0.28850335,0.29699963,0.1374207,-0.13980813,0,0.0037250072,0.0282669,-0.07959764,0.2644689,-0.045922987,0.17633988,0,-0.34469405,-0.2502599,-0.06395682,-0.42751744,0,0.06546308,0.293467,-0.11764763,0.13912216,0.0656686,0.49696276,-0.14475058,-0.0853255,-0.1916993,0.0493519,-0.36761692,-0.028202796,0.27981842,-0.1269628,-0.06045341,-0.07727559,0.0063303728,0.15103653,0,0.13962774,0.15189524,0.025384326,-0.2354401,0.26924145,0.18466522,-0.014053822,0.13803978,-0.024091337,-0.2522909,-0.026577022,-0.09338313,-0.13828646,-0.07610464,-0.19191508,-0.18124038,-0.2724343,0.28768247,0.2046552,-0.030588001,0.07353537,0.15848334,-0.12493698,0.028745443,0,0,-0.07186622,0.035071276,-0.16256431,0.19936074,-0.2660972,-0.11420948,0.043505725,0.13312654,0.32272056,0.043883584,-0.3576267,-0.4712337,-0.01986453,0.1755392,-0.174993,-0.19780867,0,-0.098193824,0.037998036,0.19735456,0.086678,0,-0.36424583,-0.15041348,0.12083249
"(113.8261265859758, 22.741630755564017)",0.07164429,-0.0065193083,0.05841207,0,0.29287302,0.2933372,0.14230894,-0.14318594,0,0.0060936883,0.028377466,-0.08163378,0.26347727,-0.049438767,0.18094765,0,-0.3543027,-0.25711977,-0.063361764,-0.4292487,0,0.06716646,0.29161942,-0.12027897,0.13641489,0.06727566,0.49589443,-0.15234634,-0.08347399,-0.19216704,0.042317227,-0.37467754,-0.031087719,0.28358144,-0.118975,-0.06043041,-0.07087506,-0.0053336006,0.14991102,0,0.14039797,0.15918829,0.023776587,-0.23470744,0.2631103,0.18166925,-0.011980176,0.14335416,-0.02639893,-0.25817028,-0.025870498,-0.092056096,-0.141096,-0.07279482,-0.19569346,-0.18618858,-0.26525587,0.29011118,0.20720045,-0.032180443,0.06784712,0.15819706,-0.123684496,0.03340894,0,0,-0.0698881,0.039696865,-0.16454071,0.2094639,-0.27116823,-0.11462674,0.04507677,0.12454234,0.32407862,0.04316262,-0.3597435,-0.47464153,-0.01807855,0.17194393,-0.18080087,-0.19759311,0,-0.101877764,0.03280291,0.19390786,0.083907604,0,-0.3581078,-0.15233117,0.11992489
"(113.82669465097948, 22.74182474386325)",0.07450932,0.0027591083,0.062580034,0,0.29027063,0.30163023,0.14018606,-0.13561799,0,0.008722194,0.029270418,-0.07983172,0.26935917,-0.045252316,0.17877954,0,-0.36104676,-0.2558498,-0.068526156,-0.43275514,0,0.0688321,0.28876287,-0.124121234,0.14246249,0.068432406,0.49971002,-0.15068586,-0.08190379,-0.19865459,0.046333715,-0.37894145,-0.03558521,0.27653596,-0.12306248,-0.05929735,-0.069383994,-0.001109926,0.15561523,0,0.14152162,0.15772834,0.02106006,-0.23795341,0.26468652,0.19298485,-0.008808859,0.13359216,-0.017469887,-0.2687033,-0.02313168,-0.09233433,-0.14050986,-0.076261215,-0.19449463,-0.18762285,-0.27555338,0.2854434,0.20886056,-0.033685893,0.0624502,0.15812758,-0.13014723,0.02994299,0,0,-0.076021954,0.042506717,-0.16264069,0.21668895,-0.27578354,-0.11615334,0.03805962,0.12554944,0.3329909,0.046828367,-0.36270562,-0.47429165,-0.014417037,0.17013165,-0.18237843,-0.1986232,0,-0.10089874,0.03175232,0.19552407,0.086538106,0,-0.35788202,-0.1477422,0.118500724
"(113.82925756712037, 22.7273109606338)",-0.016339105,-0.06166195,-0.013273168,0,0.2910031,0.18501608,0.12094067,-0.2263507,0,-0.046940193,0.031440444,-0.09507943,0.18423158,-0.020349406,0.15428647,0,-0.15574017,-0.28976095,0.06906128,-0.39378747,0,0.07719314,0.37054786,-0.04797369,0.08096304,0.05819415,0.4131389,-0.16255347,-0.06639967,-0.15032032,0.0622409,-0.26703885,0.0758563,0.40309533,-0.15330409,-0.03615826,-0.14053339,-0.073504865,0.06630808,0,0.11216734,0.23924397,0.11534566,-0.1880356,0.30413437,0.008309257,-0.16252658,0.23317292,-0.037686873,0.009510193,-0.10928446,-0.16667333,-0.14368543,-0.044951305,-0.24497524,-0.18219358,-0.11537649,0.35513172,0.16823514,0.065668374,0.16444851,0.15712911,-0.006377477,0.035456628,0,0,-0.024084412,-0.017425979,-0.14431497,0.09219825,-0.23464921,-0.07321871,0.14773199,0.09946416,0.1794257,0.057410635,-0.31276935,-0.44562912,-0.1128985,0.18324633,-0.06112864,-0.2591421,0,-0.142616,0.116085574,0.19319521,0.0016939454,0,-0.40064412,-0.19019598,0.12677385
"(113.8299294673386, 22.701542714887747)",0.056255993,0.11729694,0.10016693,0,0.09928898,0.35765496,0.1089866,-0.14885545,0,0.009497613,0.042675786,-0.10006343,0.29536986,0.08697771,0.08005467,0,-0.1647752,-0.016967747,-0.03175214,-0.3276638,0,-0.016560521,0.21417992,-0.088030756,0.18771082,-0.23172379,0.34862316,0.07979925,-0.23439229,-0.11728195,0.058046788,-0.09628305,0.03956451,0.1258306,-0.14015432,0.030927436,0.056397557,0.19644743,0.21174806,0,0.061657906,-0.029210199,-0.09585109,-0.14196566,0.42913646,0.20153557,0.08965482,-0.15490642,-0.19973044,-0.18076389,0.065409005,-0.12151688,-0.19380869,-0.0063056014,-0.105544716,0.139564,-0.47330448,0.15560505,0.07820742,-0.21044888,0.16433892,0.0955224,-0.23097731,-0.101614505,0,0,0.03904619,0.027064016,0.14588803,-0.07522894,0.04524944,-0.023610651,-0.07590024,0.022275478,0.37254974,-0.0048245713,-0.11046694,-0.14027005,-0.28910434,0.19315565,-0.10929166,-0.014368892,0,-0.11594121,0.06308746,0.108538836,0.027816113,0,-0.15339878,-0.015796587,0.16996522
"(113.83320035508328, 22.710288669248776)",0.0050409175,-0.07881983,-0.015388373,0,0.18462795,0.16388522,0.16180693,-0.32403472,0,-0.042639025,0.031020887,-0.13668,0.20873809,-0.032792322,0.16470043,0,-0.10033373,-0.10967484,0.075727515,-0.2828,0,-0.020306982,0.29305372,-0.027548168,0.027685456,-0.19858411,0.27760795,-0.037171006,-0.230385,-0.010653548,-0.05369859,-0.073966816,0.09152423,0.34548974,-0.051081195,0.012981865,0.028772958,0.047011584,0.06911016,0,0.03956309,0.07056348,-0.041541662,-0.11706011,0.38044804,-0.04770406,-0.012796417,0.10934326,-0.3434004,0.037116203,-0.036783207,-0.10744476,-0.21950398,0.051762402,-0.16894469,0.10107234,-0.20815429,0.3057141,0.063214615,-0.15951736,0.24042553,0.10433033,-0.0914195,-0.013160765,0,0,0.14604914,0.009027591,0.06610542,-0.13151167,0.056094885,-0.004320778,0.107852146,-0.033094153,0.19366334,-0.0358342,-0.11785473,-0.21372423,-0.30601418,0.22013254,-0.103347994,-0.0055979043,0,-0.1776694,0.06353849,0.08242564,-0.045660783,0,-0.18055752,-0.11597592,0.1996163
"(113.83611068481646, 22.706393785175827)",0.05434097,-0.00464662,0.038677987,0,0.120438345,0.23757635,0.15772612,-0.28212932,0,-0.025745459,0.046472736,-0.12680684,0.26176843,-0.0042807385,0.1177337,0,-0.07384954,-0.0021445192,0.02680022,-0.25973445,0,-0.061417997,0.24672435,-0.050680455,0.06996881,-0.30344352,0.29194483,0.06746574,-0.28835076,-0.0023202598,-0.02264734,-0.02637209,0.061567847,0.23815987,-0.05136369,0.02916737,0.060587473,0.18439049,0.1407563,0,0.017908633,-0.061910953,-0.09078686,-0.11866477,0.45585442,0.039016258,0.06365144,-0.01751396,-0.41341656,-0.0685309,0.0036524497,-0.07755552,-0.23744515,0.043709695,-0.11387591,0.19961563,-0.37727198,0.21739337,0.03732326,-0.25973696,0.26848388,0.09953879,-0.18281704,-0.069471,0,0,0.1601012,0.024518793,0.16367316,-0.21599722,0.17063719,0.008606389,0.03054979,-0.028311327,0.2695449,-0.03266155,-0.07046898,-0.11335537,-0.3686691,0.22604671,-0.11408885,0.09832038,0,-0.14262715,0.059570607,0.06485136,-0.03271166,0,-0.12556234,-0.04174607,0.23192902
"(113.83767636678552, 22.729246298982783)",0.096873775,0.034204222,0.020473327,0,0.16784185,0.24544857,0.08848888,-0.16745044,0,-0.058999673,0.026646458,-0.053103358,0.21546513,-0.018052183,0.15556057,0,-0.01576481,-0.11777656,0.08775475,-0.38724425,0,0.035513487,0.2906644,-0.047831114,0.09232425,-0.10002145,0.41690624,0.041813806,-0.13823125,-0.11939224,0.12223077,-0.07061656,0.041202974,0.22162004,-0.16771828,-0.016866295,-0.12377694,0.1073235,0.1483872,0,0.05813369,-0.0030918084,0.08790104,-0.14190349,0.3896693,0.12479223,-0.0935384,0.13059278,-0.13697076,-0.09494519,-0.067218825,-0.012530934,-0.13349977,0.0071122795,-0.21418379,-0.040197164,-0.29222664,0.22883742,0.12159998,-0.09641009,0.24651557,0.14153959,-0.07444279,-0.026545882,0,0,0.038968228,0.04048621,0.00050287694,-0.09521806,0.06165111,-0.014601991,0.05283111,0.10328187,0.19546092,0.042461596,-0.21280864,-0.24990979,-0.21919526,0.18429476,0.015103564,-0.029053196,0,-0.031056803,0.11959554,0.15049072,0.007697489,0,-0.34232014,-0.080341816,0.17224146
"(113.83768968199222, 22.70836520891622)",0.056128558,-0.0567249,0.014198061,0,0.18609269,0.24383126,0.14729728,-0.25102207,0,-0.067745924,0.032961763,-0.106185004,0.20985484,-0.01937037,0.16425265,0,-0.09605927,-0.11121918,0.043780155,-0.31906894,0,-0.016851183,0.27194774,-0.029584315,0.10423448,-0.17671058,0.3390842,0.034126267,-0.22019696,-0.06883531,0.008018129,-0.099061295,0.061894882,0.2723365,-0.08261831,0.009634095,0.024721429,0.12487978,0.12216436,0,0.063988775,-0.0025320612,-0.021004688,-0.104604125,0.39073795,0.01986992,0.028737724,0.060057074,-0.29659295,-0.06926572,-0.01643518,-0.09411946,-0.20136313,0.05654171,-0.1402629,0.066581845,-0.2861152,0.27945367,0.105763234,-0.15442802,0.23640724,0.10031432,-0.101291895,-0.02658087,0,0,0.13217291,-0.00037905015,0.035638653,-0.14032787,0.0848377,-0.02095855,0.061777275,0.036196306,0.2190031,-0.026992775,-0.09541431,-0.21901199,-0.28978932,0.22214429,-0.10134546,0.0043317527,0,-0.12160005,0.052765723,0.10872254,-0.014011148,0,-0.20956884,-0.09731361,0.1972244
"(113.83835039645068, 22.707972199031104)",0.062070977,-0.04980939,0.0204934,0,0.18549119,0.2536242,0.14544679,-0.24094626,0,-0.06728746,0.03338609,-0.10228159,0.21235228,-0.015632428,0.15851383,0,-0.092741005,-0.1076957,0.038497373,-0.3211269,0,-0.017633729,0.2697721,-0.032237176,0.11232739,-0.17669614,0.3486548,0.041724518,-0.21956569,-0.07417847,0.01928705,-0.10291535,0.05964904,0.2599612,-0.088832244,0.008329901,0.019227356,0.1360501,0.13112295,0,0.065028965,-0.012184169,-0.018465828,-0.105811656,0.3942935,0.03166094,0.030756503,0.052392542,-0.2914633,-0.08550431,-0.013940204,-0.092755094,-0.19792506,0.05254428,-0.13548453,0.06275208,-0.3014054,0.27073166,0.1098438,-0.15553783,0.23554096,0.10177848,-0.10605873,-0.029589772,0,0,0.12637681,-0.0015000943,0.034501992,-0.14142188,0.08594214,-0.023348145,0.053901758,0.045346633,0.22585371,-0.0240824,-0.09662938,-0.21846691,-0.2898814,0.22209688,-0.099484906,0.0043531805,0,-0.11228959,0.055601645,0.11315167,-0.009293843,0,-0.2159789,-0.0937265,0.19613722
"(113.83870410437312, 22.70824089416124)",0.06385097,-0.04980796,0.019942667,0,0.18591811,0.25418943,0.14493333,-0.23942766,0,-0.06796106,0.033865027,-0.10071705,0.21115735,-0.01699654,0.15935037,0,-0.09082336,-0.10849342,0.0398662,-0.32384738,0,-0.016330041,0.2707909,-0.032519426,0.112815104,-0.17466903,0.3525033,0.04300429,-0.21763599,-0.07555162,0.021733642,-0.10256091,0.05842972,0.25868958,-0.08875327,0.0072112107,0.016621605,0.13564333,0.1322087,0,0.06547539,-0.013682436,-0.0145111345,-0.10566378,0.39438358,0.03381064,0.029354632,0.055067897,-0.28930184,-0.088696495,-0.01505794,-0.08962771,-0.19691665,0.05292961,-0.1374935,0.059248377,-0.3016723,0.2704548,0.11143264,-0.15477581,0.2373307,0.1029208,-0.10497625,-0.028282821,0,0,0.12580156,-0.00026063062,0.032921903,-0.14135812,0.08782146,-0.023212127,0.054066207,0.04753241,0.22447443,-0.022911333,-0.09835723,-0.21946499,-0.28890836,0.22109643,-0.09718077,0.0049969703,0,-0.10926108,0.056221712,0.11395675,-0.008874837,0,-0.21842264,-0.09394215,0.19669144
"(113.83890370760425, 22.73001989242725)",0.1130521,0.069180734,0.046764534,0,0.16674523,0.2909259,0.07904969,-0.14179496,0,-0.04913833,0.021862276,-0.04646308,0.24224526,0.00053364784,0.15882057,0,-0.059841774,-0.11455324,0.06867498,-0.4100367,0,0.045597505,0.29215804,-0.062091004,0.11855485,-0.08634025,0.44581282,0.037283733,-0.13868937,-0.14621991,0.13930587,-0.093370885,0.034128066,0.19524406,-0.19565688,-0.017256854,-0.11572459,0.12262821,0.17221159,0,0.06571525,-0.0027753375,0.063372776,-0.1573019,0.39481264,0.17782785,-0.07788986,0.08565277,-0.095660046,-0.13967507,-0.04421926,-0.014594328,-0.12468395,-0.0043803155,-0.20604472,-0.048059188,-0.34046206,0.22121729,0.1390551,-0.10676795,0.21627623,0.13838212,-0.10654934,-0.030446798,0,0,0.007627636,0.04890079,-0.00250528,-0.054056987,0.031355493,-0.02755835,0.01882806,0.11729862,0.240659,0.052539863,-0.22622743,-0.26146486,-0.20474957,0.19324568,0.007738024,-0.043903247,0,-0.025383089,0.11994669,0.1719503,0.030771803,0,-0.3590632,-0.07569161,0.15915568
"(113.83894509218725, 22.70832643578929)",0.0655303,-0.04836651,0.020656522,0,0.18586947,0.25591406,0.14429761,-0.23732248,0,-0.067940526,0.034226008,-0.09936129,0.21117476,-0.017039485,0.15903383,0,-0.08988158,-0.10833676,0.039944373,-0.32587203,0,-0.015472837,0.2712377,-0.033290554,0.114073746,-0.17352574,0.35602427,0.04430841,-0.21645784,-0.07707324,0.024500586,-0.10283224,0.057501208,0.25628906,-0.08973904,0.0064532184,0.014575534,0.1365447,0.13399428,0,0.06580323,-0.015387218,-0.012234133,-0.10602386,0.39495757,0.037036818,0.028793752,0.055187434,-0.2869398,-0.09261693,-0.015205253,-0.08769786,-0.19587061,0.052398592,-0.13814496,0.05686367,-0.30406678,0.26919505,0.11276556,-0.15471925,0.23794502,0.10380033,-0.10542229,-0.027970523,0,0,0.12433304,0.0005868431,0.032190226,-0.14086758,0.088552296,-0.023461804,0.05290125,0.049675733,0.2250295,-0.021774538,-0.099818885,-0.21991992,-0.28830492,0.22049534,-0.09558634,0.0051118582,0,-0.10654338,0.057039533,0.11507277,-0.0079319365,0,-0.22055544,-0.093558624,0.19677193
"(113.83905075110482, 22.730816919442955)",0.11919071,0.092791505,0.06431712,0,0.16366243,0.3173868,0.07013473,-0.12325871,0,-0.04213719,0.019887961,-0.042423002,0.25646177,0.013212942,0.15847684,0,-0.08758103,-0.112671,0.055658795,-0.4245498,0,0.053231444,0.2928705,-0.07025395,0.13616115,-0.07323462,0.4615904,0.034537554,-0.13521656,-0.16365945,0.14935139,-0.106223255,0.029381182,0.17981596,-0.21277647,-0.018492458,-0.113400206,0.1297597,0.18454354,0,0.07268953,0.0010575317,0.05214942,-0.16780956,0.39508957,0.21185662,-0.069426134,0.058112383,-0.062245537,-0.16051687,-0.030817572,-0.018264245,-0.11795169,-0.014666773,-0.2029153,-0.05312098,-0.3654463,0.21654141,0.14702827,-0.10644152,0.198243,0.13742608,-0.12415068,-0.03381726,0,0,-0.014797039,0.052085526,-0.0057453588,-0.026570683,0.008323982,-0.035280913,-0.0007977523,0.12877698,0.26559454,0.058167167,-0.23732385,-0.27017745,-0.18893357,0.19594839,0.004279509,-0.059362397,0,-0.023368303,0.12024976,0.18442991,0.046492796,0,-0.36849868,-0.07334672,0.1504511
"(113.83917493399537, 22.73007038142492)",0.11497562,0.07265461,0.049396332,0,0.16700445,0.29603907,0.07842176,-0.13956404,0,-0.047991842,0.021185108,-0.0458949,0.24564102,0.0024417266,0.15959848,0,-0.06573766,-0.11444317,0.06648234,-0.41220513,0,0.04659837,0.29239738,-0.06371014,0.12109517,-0.085109204,0.44874126,0.035934493,-0.13909769,-0.14910114,0.14057182,-0.09649798,0.03331575,0.1927656,-0.1986169,-0.017025141,-0.113828406,0.12405619,0.17481364,0,0.06626721,-0.002295021,0.059388448,-0.15904841,0.39535284,0.18319051,-0.07584318,0.08035675,-0.09185356,-0.14512871,-0.04144678,-0.015010964,-0.1240734,-0.005236849,-0.20479515,-0.048807673,-0.3459349,0.22079052,0.14129873,-0.10871121,0.2121047,0.13760945,-0.110581934,-0.03067255,0,0,0.004399255,0.050131403,-0.0026582256,-0.04885991,0.027571328,-0.029116094,0.01495209,0.117871985,0.24622603,0.05369439,-0.22731441,-0.26272908,-0.20373584,0.19457813,0.0061770007,-0.04501663,0,-0.025384624,0.11958271,0.17432666,0.033044767,0,-0.36051637,-0.07519907,0.15757604
"(113.8394620811632, 22.730274593961543)",0.080329716,0.014786789,0.047313776,0,0.22336946,0.30524126,0.1254039,-0.17245302,0,-0.020086363,0.03884854,-0.07114082,0.25815377,-0.016368352,0.15048662,0,-0.2173492,-0.1654348,-0.0037984196,-0.3828034,0,0.038641963,0.3048612,-0.080983415,0.12954035,-0.050146285,0.45501584,-0.06288341,-0.13480386,-0.15654126,0.070632726,-0.23176894,0.008160766,0.24656615,-0.14092384,-0.02068281,-0.041328713,0.076250374,0.16531482,0,0.085102886,0.07909967,-0.0038113259,-0.18620905,0.35762626,0.14916685,-0.017088696,0.059873015,-0.11491999,-0.21232538,-0.02259766,-0.085798815,-0.16379581,-0.017513826,-0.17117786,-0.076786436,-0.33896407,0.26290366,0.16999517,-0.109012894,0.13922317,0.12740108,-0.15020664,-0.0054300427,0,0,-0.00844796,0.040740468,-0.0336817,0.057072073,-0.10284645,-0.06609393,0.020402055,0.07665764,0.30020314,0.044538476,-0.24024558,-0.3277779,-0.17800348,0.19252747,-0.11306069,-0.08719297,0,-0.09833935,0.0633384,0.17270505,0.03502288,0,-0.30760938,-0.101606116,0.15343647
"(113.83986511037672, 22.730093065006383)",0.08032553,0.013157735,0.04622815,0,0.22318323,0.3043966,0.12568165,-0.17399502,0,-0.021085303,0.03872814,-0.07126203,0.25732252,-0.01692561,0.15128271,0,-0.21611112,-0.16512984,-0.0026222337,-0.38176277,0,0.03815384,0.30510452,-0.0798399,0.12868133,-0.051336985,0.45359907,-0.06244923,-0.1355738,-0.15555963,0.06959963,-0.23007594,0.008761708,0.24746794,-0.14028512,-0.020103721,-0.039876297,0.07638389,0.16450185,0,0.084418476,0.07860561,-0.004676219,-0.18495704,0.35792464,0.14676292,-0.01681795,0.060063764,-0.117265895,-0.21076858,-0.022718374,-0.08567724,-0.1644039,-0.015713759,-0.17076543,-0.07546369,-0.33789638,0.2639471,0.16973299,-0.10999427,0.13994966,0.12648246,-0.14960499,-0.0051811337,0,0,-0.006451465,0.040607788,-0.032789446,0.055042952,-0.10047331,-0.06543813,0.021085229,0.075350866,0.2987344,0.043871798,-0.23774496,-0.32626113,-0.18010369,0.19309255,-0.112919524,-0.08522643,0,-0.09900564,0.06287828,0.17206767,0.033945646,0,-0.3063336,-0.101658076,0.1539052
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
