coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.33505124,0.06734818,0.10613889,0,0.15817045,0.49337804,0.61153835,-0.040138237,0,0.37635815,0.20883477,-0.08753635,0.40962452,0,-0.2601921,0,-0.60338104,-0.1009426,-0.17166038,-0.05879623,0,0.040469654,0,-0.06743013,0.15941226,0,0.43419832,-0.47601676,0,-0.24042356,0.094411284,0,-0.05954158,0,-0.4640131,-0.11089496,-0.085400164,-0.14874846,0.043792065,0,-0.017457247,0.5531224,-0.1508541,-0.41456738,0.46290445,0.25785372,0.26136875,0,0.12005689,-0.47208568,0.04604099,-0.58147293,-0.32043794,-0.2415653,-0.20718628,-0.15030262,0,-0.15302117,0.20127463,0,-0.083810315,0.13378696,-0.54818845,0,0,0,-0.4390129,-0.15871114,0.64492637,0.43774852,-0.90778077,-0.15509668,-0.18271501,-0.2125304,0.53240395,0,-0.4991935,-0.34553885,-0.18674694,0.040014774,-0.2820196,-0.550193,0,-0.38856512,-0.007837161,0.15351538,0.01516699,0,-0.18260358,-0.10749008,0.07150914
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.24028043,0.31903404,0.31199664,0,-0.03797188,0.6281038,0.46821672,0.23934057,0,0.43623057,0.22408935,-0.005201597,0.43042526,0,-0.4474495,0,-0.5147424,0.17332107,-0.3623235,-0.011251789,0,-0.021831745,0,-0.11267631,0.29328483,0,0.48012173,-0.21648614,0,-0.24119633,0.2494703,0,-0.14820752,0,-0.50635535,-0.1597861,-0.1973298,0.14307931,0.19383392,0,-0.008244947,0.27568096,-0.14135343,-0.44373727,0.47347012,0.5843245,0.36763746,0,0.24801573,-0.6697265,0.1489745,-0.4824848,-0.21028034,-0.38742906,-0.09278232,-0.018358035,0,-0.44464573,0.10966002,0,-0.07798156,0.15199411,-0.6767995,0,0,0,-0.57016426,-0.18557823,0.70872366,0.34319875,-0.7773596,-0.1584954,-0.37994865,-0.011213914,0.6208783,0,-0.5117488,-0.18382585,-0.073214576,-0.025884427,-0.23527767,-0.4700254,0,-0.19197619,0.01952897,0.14659385,0.17764196,0,-0.16316982,0.042470217,0.06494251
"(113.85713487648223, 22.72829516006561)",-0.24941908,0.31302753,0.3072577,0,-0.041305166,0.6201671,0.47047848,0.23114929,0,0.43740287,0.22604665,-0.007490017,0.42336544,0,-0.45457393,0,-0.5023261,0.1792036,-0.35518348,-0.0040496252,0,-0.024559477,0,-0.107805744,0.2871943,0,0.4758541,-0.21591546,0,-0.2332134,0.24770716,0,-0.1428145,0,-0.5009981,-0.1611743,-0.20226897,0.13872367,0.18919058,0,-0.013352998,0.27831897,-0.13627695,-0.4413758,0.4776762,0.5748647,0.3619697,0,0.23869964,-0.6589055,0.14480822,-0.4861644,-0.21403165,-0.38537127,-0.09627074,-0.010873331,0,-0.44719386,0.10229721,0,-0.06696576,0.1510855,-0.6753643,0,0,0,-0.5659437,-0.18957636,0.7186885,0.33237487,-0.7708185,-0.15364107,-0.37516385,-0.016425729,0.6126132,0,-0.50865483,-0.17563942,-0.08512564,-0.027441189,-0.22910933,-0.46887687,0,-0.19615166,0.023818757,0.14161709,0.17148182,0,-0.1585105,0.0411546,0.06842353
"(113.85745294867267, 22.71310471792549)",-0.4048219,0.10716814,0.10958902,0,0.038343,0.47069764,0.544465,-0.03832478,0,0.35918435,0.21746518,-0.10925953,0.41117772,0,-0.29675245,0,-0.5856975,-0.014520304,-0.19608085,0.040359747,0,0.013014032,0,0.011034012,0.14711103,0,0.25697026,-0.4291215,0,-0.22032914,0.018955827,0,-0.083587825,0,-0.46214974,-0.06860337,-0.034266848,-0.08326876,-0.020663545,0,-0.038786396,0.5738419,-0.2329493,-0.4211216,0.48375982,0.20078856,0.27053636,0,0.14462896,-0.25898117,0.024581455,-0.6551276,-0.36338544,-0.24328049,-0.19178934,0.026326368,0,-0.15345865,0.0708565,0,-0.06250268,0.06275703,-0.563192,0,0,0,-0.41648558,-0.20238131,0.7475412,0.3674702,-0.8776552,-0.1059453,-0.16625863,-0.26649377,0.47429803,0,-0.424358,-0.23699167,-0.1690081,0.03142611,-0.29060376,-0.5031553,0,-0.5249819,-0.05146113,0.08348356,-0.016605623,0,-0.06892145,-0.04035285,0.087462366
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.37497315,0.086233035,0.119459845,0,0.103429094,0.4587766,0.5497429,-0.050990663,0,0.34247768,0.18874823,-0.11469786,0.44191173,0,-0.22820972,0,-0.6514677,-0.08832854,-0.20819823,0.009634238,0,0.03210651,0,0.0010701418,0.1245237,0,0.27005336,-0.49848324,0,-0.23430315,0.0032553673,0,-0.079560734,0,-0.5023359,-0.07571592,-0.045808207,-0.10622424,-0.048107088,0,-0.00996314,0.6136207,-0.2511778,-0.45167157,0.44569948,0.1819399,0.25148183,0,0.17505714,-0.22763267,0.013654419,-0.6485929,-0.33664897,-0.2635255,-0.19011827,-0.040064953,0,-0.08201143,0.11231429,0,-0.111499205,0.07896997,-0.5298331,0,0,0,-0.43508118,-0.20135647,0.64281094,0.43203318,-0.96557146,-0.14149901,-0.1296118,-0.22864434,0.4785703,0,-0.47930855,-0.34792045,-0.08426814,0.07173926,-0.32214245,-0.55209506,0,-0.5250874,-0.055217415,0.12960428,0.013547942,0,-0.15447684,-0.08600412,0.060768172
"(113.85831990618252, 22.72794848568245)",-0.26828468,0.31523815,0.3138154,0,-0.07179128,0.6051814,0.45933872,0.23919488,0,0.44073126,0.23106703,-0.007825339,0.40145412,0,-0.4881118,0,-0.46091232,0.21932828,-0.3604975,0.025698949,0,-0.04082077,0,-0.091902435,0.2845356,0,0.4534436,-0.18358819,0,-0.21063909,0.24853721,0,-0.14135051,0,-0.48712426,-0.16905531,-0.22368163,0.15950635,0.1824089,0,-0.020748138,0.25772727,-0.1218434,-0.43528622,0.4805063,0.5713218,0.36204195,0,0.22806405,-0.6296593,0.14100705,-0.49048698,-0.21361563,-0.39386076,-0.091696516,0.028485252,0,-0.4777646,0.06619038,0,-0.03564165,0.14695138,-0.6736701,0,0,0,-0.56183046,-0.21079248,0.74360037,0.28851742,-0.740659,-0.1399737,-0.37367836,-0.0059946626,0.58723325,0,-0.4969961,-0.14070794,-0.09016204,-0.039304513,-0.21413855,-0.4590051,0,-0.19486141,0.02938969,0.12156157,0.17182949,0,-0.13788588,0.052372426,0.07712461
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.6501873,-0.08247699,0.09194363,0,0.09732625,-0.043229498,0.64185375,-0.030811826,0,0.53078824,0.21023032,-0.17022058,0.06035012,0,-0.55972815,0,-0.22732301,0.024735685,-0.20441382,0.17885433,0,-0.060476124,0,-0.060749356,-0.06433417,0,0.23469676,-0.43757558,0,0.12226495,0.012441173,0,0.04120415,0,-0.23287687,-0.32673618,-0.52544546,-0.38716775,-0.17505822,0,0.027138218,0.57565355,0.29517052,-0.38176477,0.11824177,0.099851884,0.124796554,0,0.051421113,-0.08479532,-0.048816375,-0.5406695,-0.17217432,-0.49531406,-0.2786148,-0.112004556,0,-0.41293025,-0.12875426,0,0.15626429,0.33299243,-0.23820868,0,0,0,-0.47436488,-0.36442512,0.53556263,0.22283845,-0.9398603,-0.06405791,0.049038474,-0.03296932,0.14476052,0,-0.7309931,-0.35526994,0.103093654,-0.21694972,-0.16059992,-0.80762786,0,-0.21720017,0.10672477,-0.06465748,0.07156696,0,-0.113130465,-0.22971669,0.049399972
"(114.08051194846888, 22.53316040238564)",-0.62382674,-0.033080097,-0.06237864,0,0.047990385,0.19349688,0.4160334,-0.16490914,0,0.20532602,0.1922103,-0.16577701,0.35665557,0,-0.3164379,0,-0.3794088,-0.15741745,-0.10578871,0.30296695,0,-0.009697938,0,0.27237332,-0.055672854,0,-0.16352226,-0.60440916,0,-0.19764265,-0.10152605,0,-0.054957844,0,-0.53983575,0.025667002,-0.17410843,-0.12996931,-0.31162065,0,-0.086736545,0.90645766,-0.24973671,-0.5004247,0.50392795,-0.2979267,-0.117650524,0,0.2308341,0.538234,-0.2963815,-0.94365233,-0.44083178,-0.28398824,-0.2515479,0.092189185,0,0.075568974,-0.108487636,0,-0.0140259825,-0.04623433,-0.3188621,0,0,0,-0.388032,-0.37686548,0.67586696,0.28205937,-1.0935713,-0.032017224,0.17744687,-0.34496865,0.13509518,0,-0.43395412,-0.32171246,-0.050557133,0.07506696,-0.257455,-0.5927473,0,-0.90680796,-0.022092842,0.047539644,-0.21600279,0,-0.17065832,-0.041134216,0.061448544
"(114.12305939681768, 22.547141131075225)",-0.5850844,0.20690207,0.1671769,0,-0.15080293,0.09991164,0.2700376,0.05313175,0,0.27506682,0.15685922,-0.10578585,0.3038598,0,-0.4513427,0,-0.192567,0.07704506,-0.20575275,0.2703992,0,-0.00096115284,0,0.21138749,-0.067911685,0,-0.13317813,-0.39681733,0,-0.09520263,0.03412249,0,-0.043942243,0,-0.66777146,-0.123194486,-0.52304673,-0.006521955,-0.34744942,0,-0.034019582,0.67134005,-0.012045968,-0.5631757,0.3684468,-0.0079846475,-0.13341478,0,0.48277384,0.646776,-0.27937746,-0.74509674,-0.19200349,-0.54333144,-0.24616733,0.14032099,0,-0.15365501,-0.3007305,0,0.10778113,0.08459875,-0.26092693,0,0,0,-0.5634377,-0.44798324,0.58605385,0.15329579,-1.0345731,-0.030365586,0.13167651,-0.0025281087,0.025254587,0,-0.6315899,-0.30122468,0.27157995,-0.008307054,-0.046506114,-0.71698403,0,-0.61224955,0.0962128,0.046961278,0.02231504,0,-0.31768727,-0.033903636,0.02631818
"(114.14517823399432, 22.616764652588543)",-0.27298597,0.3071596,0.29315162,0,-0.10950102,0.26681724,0.25365227,0.14068334,0,0.124388434,0.23923731,0.015380165,0.51733124,0,-0.34441555,0,-0.29877475,-0.04826255,-0.36820734,0.08088429,0,0.06179595,0,0.12501736,0.061871246,0,0.091464,-0.29542655,0,-0.2936478,0.16008337,0,-0.2385901,0,-0.85494554,-0.0753754,-0.5245945,0.2962946,-0.31642222,0,0.034335077,0.4079438,0.087367296,-0.6715654,0.48365074,0.09726789,-0.026526563,0,0.60180503,0.41813692,-0.4287129,-0.64597195,-0.1663304,-0.6333033,-0.13095899,-0.08915195,0,0.036605787,-0.1636388,0,0.14960918,0.15717253,-0.28805432,0,0,0,-0.56483275,-0.39196754,0.3645392,0.11712692,-1.0277827,-0.1604664,0.17068718,0.21678853,0.081038505,0,-0.68219864,-0.4916519,0.4521012,0.06060341,-0.10726984,-0.63222635,0,-0.49541867,0.010659613,0.18912327,0.08281868,0,-0.50951266,0.04514513,0.14168155
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
