coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.11138443,0.16959001,0.28266448,0,0.07890128,0.3269771,-0.056858726,0.12858012,0.09281365,0.07607981,0.0007616468,0.026619155,0.20880602,0.021868728,0.006455239,-0.12100462,-0.41133878,0.0017159283,-0.14000873,-0.27730533,-0.1755707,0.07919063,0.25670588,-0.094122015,0.14517638,0.2630155,0.41033933,-0.106008984,0.015195087,-0.15635194,0.098658934,-0.26766142,-0.07730135,0.07483807,-0.1616356,-0.062217627,-0.11136189,0.13523202,0.13049278,-0.02235958,0.11866487,0.088737786,-0.086189225,-0.2364331,0.14271007,0.3669276,0.051057175,-0.10490838,0.29971582,-0.19682813,0.070608415,-0.069676995,0.027016874,-0.22022878,-0.026924685,-0.0792637,-0.35519028,0.12568125,0.13974689,0.056251593,-0.03981657,0.07019701,-0.26399535,0.059360273,0,0,-0.27999908,-0.004626455,-0.13632622,0.29761645,-0.32378817,-0.0821944,-0.093850516,0.28641504,0.30359986,0.11261749,-0.34302154,-0.3259277,0.2588547,0.15516561,-0.09012793,-0.24049741,0,-0.024877422,0.066461265,0.22028378,0.22763222,0.14167473,-0.30942285,-0.032675587,0.053053375
"(113.82230477836409, 22.73771273680605)",0.112918444,0.20345019,0.30057147,0,0.060755424,0.34153053,-0.07206538,0.15781465,0.09611948,0.08344499,0.0025373064,0.033089742,0.21420185,0.040116288,-0.018282633,-0.115858324,-0.39008892,0.021847883,-0.14986168,-0.27735487,-0.20423645,0.07736919,0.24641748,-0.0994287,0.16164568,0.25882468,0.41514298,-0.081470214,0.020138174,-0.1641057,0.12519594,-0.25678474,-0.07910459,0.04353176,-0.17944865,-0.06410034,-0.13404582,0.15997463,0.14661872,-0.039574325,0.11983544,0.07143718,-0.07463065,-0.2420706,0.1524127,0.39981043,0.045839623,-0.12810583,0.32381415,-0.20391466,0.074345365,-0.07019797,0.036598433,-0.2394225,-0.023276858,-0.072759196,-0.3839454,0.0941363,0.1313134,0.063901044,-0.03530949,0.07592238,-0.2727224,0.041672565,0,0,-0.29967883,-0.009564275,-0.12542841,0.28823358,-0.32045856,-0.07999878,-0.11185738,0.30662134,0.3143095,0.11924835,-0.35228902,-0.3135872,0.26605827,0.14723757,-0.07437083,-0.24886438,0,-0.0084163025,0.079984844,0.22294916,0.23743457,0.13756612,-0.3183097,-0.017870244,0.04937279
"(113.82280721993736, 22.738282221397373)",0.107286714,0.038070768,0.17725754,0,0.1492368,0.24880968,0.024424836,-0.031216942,0.07685739,0.05126325,-0.03077967,-0.013431582,0.2050048,-0.029536791,0.117057905,-0.036070686,-0.40668154,-0.051230256,-0.030632157,-0.2591954,-0.051814683,0.0703907,0.29807547,-0.07162008,0.03458693,0.17829785,0.3568041,-0.19386333,-0.058177315,-0.08358036,0.0060955584,-0.24684352,-0.018975215,0.19504344,-0.102723256,-0.03478894,-0.019823134,0.029451357,0.0846947,0.04305426,0.06757875,0.14413925,-0.16668676,-0.18982886,0.15379818,0.1998996,0.029971078,-0.00505748,0.09967033,-0.14424546,0.06443095,-0.048723657,-0.022441689,-0.10551923,-0.06252617,-0.05565475,-0.26693112,0.21601868,0.16481212,-0.041160643,-0.042390954,0.04054331,-0.23233129,0.1259731,0,0,-0.16349623,0.035589226,-0.10707825,0.27261448,-0.25567004,-0.0667219,-0.03398975,0.13940528,0.27588645,0.09394729,-0.27744678,-0.3082583,0.109906524,0.21183598,-0.10497125,-0.15277708,0,-0.08105287,0.05741647,0.20183441,0.14933446,0.08342319,-0.2825609,-0.08223937,0.067130476
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.14568502,0.15372725,0.24017166,0,0.07482128,0.33936235,-0.024498448,0.08744975,0.07038883,0.059330545,-0.02200238,0.015379836,0.21804945,0.022116154,0.095338374,-0.08494458,-0.4002749,0.0054666363,-0.07067333,-0.32403368,-0.12934792,0.08553485,0.23323126,-0.09732309,0.13434947,0.17604944,0.3965709,-0.06739981,-0.04363977,-0.14348054,0.0720388,-0.19869712,-0.05824001,0.05110179,-0.13950302,-0.036087323,-0.026436731,0.11602238,0.14947712,0.032823376,0.09953938,0.046570282,-0.12882727,-0.18210912,0.16238205,0.35978302,0.09338057,-0.11046569,0.20966113,-0.2255071,0.113024905,-0.0069265254,0.009151582,-0.1285906,-0.05510436,-0.033735506,-0.36978114,0.1353379,0.15511663,-0.04005798,-0.032018077,0.04970721,-0.26309875,0.07627798,0,0,-0.20108998,0.04835444,-0.08341362,0.2596908,-0.19374514,-0.058638632,-0.11981472,0.21348968,0.3194349,0.0866109,-0.27240956,-0.26138216,0.16602601,0.17671046,-0.06927413,-0.15075022,0,-0.012467641,0.051446225,0.19695735,0.20147452,0.109921895,-0.26397082,-0.02771607,0.065046355
"(113.82547043203664, 22.732072572369457)",0.16769263,0.35651234,0.28265128,0,0.016562372,0.4883147,-0.08951075,0.19861314,0.05872631,0.071211375,-0.0380917,0.040227853,0.29983646,0.18351844,0.07073131,-0.047438573,-0.35136262,0.02402769,-0.02606593,-0.4342729,-0.28416425,0.1372315,0.22945097,-0.13631059,0.24888745,0.14011836,0.44504902,0.00967101,-0.044733964,-0.25966525,0.22098236,-0.15750223,-0.02106874,-0.07024042,-0.30100614,0.0099167125,-0.045568936,0.16703027,0.2590898,-0.07880415,0.09730097,0.0383591,-0.13473454,-0.18482424,0.26552245,0.5350047,0.041279882,-0.2937876,0.38209593,-0.27159554,0.16323447,-0.036094088,0.039441343,-0.14323041,-0.089293465,-0.037561372,-0.5393577,0.052775007,0.18698847,-0.04655502,-0.06944482,0.042945407,-0.31851843,0.010182776,0,0,-0.28942683,0.0832186,-0.002937816,0.30276313,-0.19336423,-0.04716523,-0.24905083,0.22309405,0.4491664,0.17026123,-0.27904007,-0.20262116,0.10306682,0.18187073,0.047749955,-0.21207368,0,0.02735347,0.13689226,0.25306618,0.20935595,0.11942344,-0.33868513,0.033928696,0.015037175
"(113.8255877501778, 22.740467189229683)",0.14496425,0.14615093,0.25920498,0,0.10239571,0.38052174,-0.030454174,0.09660526,0.027023658,0.053363673,-0.015765082,0.018369587,0.25057667,0.022792555,0.08512634,-0.15625872,-0.51451623,-0.030925442,-0.13818808,-0.29303783,-0.14008164,0.082719706,0.2518327,-0.08789374,0.15658697,0.24139005,0.39432636,-0.13392544,-0.023697153,-0.18674229,0.0506581,-0.3024033,-0.08914359,0.09769891,-0.16449292,-0.022909533,0.0151363555,0.13791485,0.14050376,0.003621786,0.10901928,0.10082185,-0.2003415,-0.21875934,0.1509446,0.34906828,0.11317609,-0.17191535,0.26198864,-0.24948718,0.10940482,-0.07945895,-0.0069511123,-0.14983414,-0.0023100302,-0.060310215,-0.38353372,0.1819452,0.18172649,-0.015832588,-0.107711166,0.019880518,-0.3000786,0.068734474,0,0,-0.23939341,0.027827589,-0.122183524,0.34683555,-0.32010165,-0.08953506,-0.123504676,0.21220285,0.3589085,0.11259448,-0.27058047,-0.31680077,0.20927675,0.19391164,-0.14968549,-0.18064705,0,-0.077148765,0.012316719,0.22332296,0.2090188,0.16821283,-0.26560986,-0.025741212,0.044578735
"(113.8261265859758, 22.741630755564017)",0.1431005,0.13925396,0.25303933,0,0.10724428,0.3773835,-0.025716603,0.091597386,0.024753414,0.05452709,-0.0149437,0.016677879,0.24875163,0.01856894,0.09036712,-0.16022266,-0.52422804,-0.038178716,-0.13664412,-0.29562768,-0.13700244,0.08487142,0.2529763,-0.089392304,0.15402433,0.2443927,0.39532182,-0.14203802,-0.021845587,-0.18746422,0.043745734,-0.30901688,-0.091429666,0.10349967,-0.15672691,-0.022949647,0.021605754,0.12638414,0.13848582,0.006493724,0.10988672,0.108371004,-0.20110303,-0.21785809,0.14616117,0.3450936,0.11487889,-0.16665028,0.26023832,-0.254493,0.1091758,-0.07862122,-0.00997588,-0.14559561,-0.0060596764,-0.06578855,-0.3761595,0.18731657,0.18492056,-0.017177239,-0.111591235,0.019471936,-0.29880708,0.07452496,0,0,-0.23684838,0.03211721,-0.12463204,0.35622424,-0.3246612,-0.090182215,-0.120726384,0.20440072,0.35884273,0.112319745,-0.2717579,-0.32102972,0.20989227,0.19149989,-0.15495045,-0.18040812,0,-0.0813431,0.007429518,0.22099063,0.20608784,0.16955122,-0.26040158,-0.028647117,0.044457603
"(113.82669465097948, 22.74182474386325)",0.14505142,0.15062903,0.25801668,0,0.102294564,0.3864127,-0.029427104,0.10110795,0.01990904,0.05761241,-0.01333316,0.018815313,0.2537381,0.02369316,0.08626464,-0.16527508,-0.5316578,-0.035301503,-0.1434069,-0.29834822,-0.14682952,0.08626021,0.24897195,-0.0928359,0.16161257,0.24626026,0.39806274,-0.138829,-0.0190152,-0.19474588,0.04765512,-0.3122332,-0.096901014,0.094425544,-0.16072889,-0.021628123,0.023724101,0.13174044,0.1442704,0.0023538014,0.111331895,0.10652621,-0.20376907,-0.22091188,0.14711608,0.3587178,0.11901869,-0.17993186,0.27217808,-0.264781,0.11253321,-0.07952523,-0.009461362,-0.14965169,-0.0038282722,-0.06584427,-0.38682383,0.18134531,0.18519436,-0.017854184,-0.11729838,0.018722929,-0.30596447,0.06981195,0,0,-0.24393153,0.034633726,-0.12159517,0.3637711,-0.32953027,-0.09084548,-0.12901556,0.20567292,0.36755922,0.1154911,-0.27362853,-0.31911576,0.2149401,0.18798482,-0.15684937,-0.18144032,0,-0.08103587,0.0053826235,0.22128393,0.20893869,0.1728819,-0.25756258,-0.022641081,0.04246537
"(113.82925756712037, 22.7273109606338)",0.072168134,0.034931153,0.13665794,0,0.16248392,0.18684345,0.0021310747,-0.03809134,0.18750647,0.0069233254,-0.04433548,-0.016287576,0.1771727,0.0030148402,0.12699603,-0.016058575,-0.28091577,-0.12065433,0.049151096,-0.29011282,-0.04991413,0.10122549,0.3127523,-0.04780593,0.023002647,0.20701629,0.31237486,-0.18600649,-0.028851636,-0.099593565,0.05097676,-0.20873746,0.03570272,0.26161212,-0.16639043,-0.020281043,-0.099986896,-0.018509699,0.03874106,-0.0062665353,0.07684089,0.19293001,-0.067105055,-0.16972126,0.15783654,0.118319735,-0.08251046,0.09331691,0.162227,0.02782166,-0.0028076544,-0.08588852,0.005812142,-0.111448236,-0.119089335,-0.1084194,-0.14802906,0.25446033,0.15651576,0.06761009,0.00076148193,0.058780625,-0.118417546,0.113836534,0,0,-0.15662798,0.0019181874,-0.15356782,0.23021907,-0.26755542,-0.05721201,0.03603696,0.16411287,0.19104365,0.11774027,-0.29627436,-0.34017617,0.12075856,0.21245852,-0.010924978,-0.24128959,0,-0.075505525,0.11719434,0.21914932,0.11502222,0.097761996,-0.36752748,-0.10708048,0.054706175
"(113.8299294673386, 22.701542714887747)",0.16247903,0.30587593,0.26630798,0,-0.084831506,0.3621458,-0.009918019,0.044009097,0.012603365,0.074943595,-0.01091757,-0.020299878,0.351061,0.1418578,0.05473506,0.10920898,-0.3104063,0.16691807,-0.066301204,-0.26901338,-0.15763286,0.029392868,0.09577971,-0.13673514,0.1420533,-0.15093106,0.22121044,0.09190977,-0.20556864,-0.082152665,0.037987955,-0.0051752226,-0.026575519,-0.06680581,-0.18518464,0.0814223,0.13963044,0.26909572,0.18412729,0.050788276,0.020772837,-0.113778204,-0.27198085,-0.14295265,0.30184826,0.36010605,0.20515881,-0.32128757,0.014400899,-0.16636024,0.16753726,-0.015110735,-0.059946436,-0.10065737,0.019630805,0.2356632,-0.5394951,0.046627413,0.032221414,-0.2503333,0.0021790294,0.015169673,-0.36586672,-0.09631162,0,0,-0.08819847,0.09182978,0.182176,0.053880423,0.038121074,0.0008876771,-0.21057718,0.05127818,0.4217714,0.043878965,-0.09756851,0.011384875,-0.046107754,0.19029787,-0.052094426,0.022522055,0,-0.055475652,0.04685898,0.10522886,0.12727961,-0.032144442,-0.06378951,0.114281036,0.121051505
"(113.83320035508328, 22.710288669248776)",0.1122471,0.028761894,0.11226224,0,0.062180802,0.104600936,0.07135533,-0.17065108,0.14967279,-0.0034013428,-0.049087193,-0.06697178,0.24687998,-0.011651695,0.17153828,0.15644042,-0.19392608,0.018943394,0.074222796,-0.20361184,0.0411729,0.017749991,0.18072574,-0.060375486,-0.068440415,-0.107851595,0.12942696,-0.0612757,-0.20992252,0.052144047,-0.07820215,-0.0087178955,0.053596415,0.22156431,-0.09542407,0.055073585,0.07036753,0.084214374,0.009616494,0.12796062,-0.0037210956,0.006815929,-0.19662793,-0.106928125,0.22749364,0.0066722613,0.05315703,0.06449117,-0.1894657,0.10338707,0.026698329,-0.0037497766,-0.07021488,-0.0309282,-0.056266636,0.15315993,-0.18907821,0.22773334,0.034990307,-0.17008458,0.08107452,0.03250674,-0.15722434,0.020715453,0,0,0.048618946,0.04905016,0.038728245,-0.02543363,0.036392584,0.0030411854,0.036692895,0.0017130598,0.19181518,0.01189591,-0.119061396,-0.111570984,-0.066469,0.24424139,-0.039631315,0.015190087,0,-0.10327345,0.06601928,0.09608645,0.03953653,-0.059060417,-0.15608841,-0.026983723,0.14495249
"(113.83611068481646, 22.706393785175827)",0.16096616,0.13352165,0.16699117,0,-0.018378302,0.18530111,0.07630135,-0.1272268,0.09515983,0.028510071,-0.016972806,-0.05894813,0.3200736,0.027327672,0.119798854,0.19258846,-0.19858256,0.12592427,0.011991222,-0.20133136,-0.03130815,-0.012168635,0.11236083,-0.10982673,-0.014417447,-0.23591673,0.14609358,0.046478145,-0.26514706,0.047862064,-0.057306517,0.032653585,0.00503283,0.089278206,-0.089675024,0.08258006,0.13184698,0.21183638,0.08850391,0.1462983,-0.024320677,-0.1285872,-0.24359685,-0.11623672,0.30439246,0.12116766,0.15497537,-0.08101255,-0.25170025,-0.03684351,0.072441824,0.032999422,-0.10209969,-0.04708129,-0.0043118894,0.2505806,-0.37745643,0.13348114,0.0023161704,-0.2923786,0.10044314,0.035722308,-0.26769972,-0.055895083,0,0,0.06131621,0.09035234,0.15865612,-0.091231965,0.14848602,0.017961778,-0.05665233,-0.020925738,0.29433298,0.01075469,-0.07602361,0.004088804,-0.12873617,0.22536895,-0.061844207,0.12467875,0,-0.07625978,0.045031123,0.060730405,0.044712402,-0.131641,-0.06040112,0.06557194,0.18655524
"(113.83767636678552, 22.729246298982783)",0.19895959,0.15000796,0.15582693,0,0.042515785,0.23101524,0.003868878,0.008469425,0.14858623,0.013356894,-0.06443335,0.005358749,0.24403475,0.009588197,0.1654806,0.07798462,-0.15595105,0.044274163,0.07443705,-0.30649233,-0.076127596,0.060567334,0.17381449,-0.08566144,0.016611941,-0.017898515,0.28747174,0.02215644,-0.13202298,-0.053751986,0.08623004,-0.009517587,-0.0026471019,0.051735714,-0.16657843,0.011064288,-0.049922757,0.13907205,0.13343963,0.08750847,0.01666601,-0.06469037,-0.11782324,-0.12165542,0.2312514,0.24550022,0.012268037,0.021615032,0.0019438341,-0.10456644,0.061016418,0.10791765,0.007323671,-0.052865446,-0.104485616,0.048377417,-0.32820302,0.10126899,0.10402022,-0.14647983,0.059709642,0.05372048,-0.18689346,0.03700442,0,0,-0.068247154,0.09818903,0.007536955,0.048186094,0.05624287,0.0027515367,-0.07453614,0.12164328,0.24704652,0.08167973,-0.20933135,-0.1276485,0.0059547424,0.2059401,0.054241616,0.01525747,0,0.044172343,0.10969195,0.15009314,0.11298848,-0.027603738,-0.2821998,0.012700341,0.10222596
"(113.83768968199222, 22.70836520891622)",0.16611001,0.06871727,0.15659192,0,0.05061391,0.21574514,0.052189484,-0.088147946,0.121224366,-0.016169056,-0.042612802,-0.037092254,0.25276518,0.006459065,0.17814636,0.074857585,-0.23240834,0.034798406,0.032774307,-0.25721344,0.010054819,0.02684202,0.1654868,-0.06797835,0.024804302,-0.080402195,0.2104745,0.013025753,-0.2017009,-0.014374796,-0.02563516,-0.030314237,0.013552465,0.12881163,-0.11420332,0.049335796,0.091825575,0.16399242,0.0766894,0.13050623,0.02482237,-0.066725016,-0.1954852,-0.09833116,0.24063124,0.11993773,0.12371801,-0.027818527,-0.12441585,-0.033864215,0.075208955,0.019497272,-0.057127733,-0.020613598,-0.02887544,0.13627027,-0.2985016,0.19820376,0.07896867,-0.18318193,0.07024506,0.024172328,-0.19784203,0.015102632,0,0,0.025824081,0.054626465,0.025509275,-0.009622037,0.06926231,-0.008586712,-0.036256902,0.06891919,0.24353579,0.017046511,-0.09504086,-0.109160736,-0.043714225,0.24424735,-0.048395067,0.03346332,0,-0.053514127,0.043329194,0.11908556,0.0856807,-0.02709905,-0.16194692,-0.00293813,0.14393635
"(113.83835039645068, 22.707972199031104)",0.17369539,0.08561993,0.16710015,0,0.043858886,0.23184708,0.04765962,-0.073867016,0.1148727,-0.010389227,-0.03946964,-0.03151003,0.2582891,0.011694573,0.16999762,0.07282355,-0.23464024,0.045419246,0.025613107,-0.263946,-0.004212536,0.028205134,0.16448812,-0.07467869,0.03555339,-0.08112229,0.2270491,0.022563018,-0.19967577,-0.021621298,-0.012552761,-0.030726522,0.007327147,0.10785133,-0.119302854,0.046775576,0.08714193,0.17614938,0.09071419,0.128066,0.025407188,-0.07861386,-0.19352885,-0.1027282,0.24727184,0.14693598,0.12880115,-0.044355568,-0.112934,-0.060223043,0.08156238,0.02670331,-0.054007035,-0.026908467,-0.026582032,0.13494861,-0.32482025,0.18422946,0.08182704,-0.19005667,0.06996234,0.027009465,-0.21173425,0.011643328,0,0,0.014792372,0.059795454,0.031718172,-0.0059243143,0.072497934,-0.009131767,-0.05129867,0.077516325,0.25719014,0.021845385,-0.10055019,-0.1042971,-0.042839497,0.24074176,-0.044945918,0.036599524,0,-0.042471122,0.046115857,0.12257577,0.093116425,-0.02956774,-0.16446921,0.0045512756,0.14412515
"(113.83870410437312, 22.70824089416124)",0.17571053,0.085229486,0.16636659,0,0.04472904,0.23238638,0.047520176,-0.072332226,0.11670035,-0.010942262,-0.039379653,-0.030124519,0.25670266,0.010140732,0.17128491,0.07157635,-0.23217577,0.04468316,0.027443383,-0.26695374,-0.0044149235,0.029385306,0.16544974,-0.07506794,0.035888664,-0.07934889,0.23144612,0.024069004,-0.19808426,-0.022630591,-0.009870995,-0.030217357,0.0064205676,0.106102556,-0.11873312,0.04530639,0.08416353,0.17544799,0.09227839,0.12915546,0.025861986,-0.08049005,-0.1894069,-0.10220726,0.24721546,0.14942558,0.12734698,-0.0409705,-0.111559026,-0.06419191,0.080924496,0.030676302,-0.052698772,-0.02612303,-0.028913736,0.13135196,-0.325202,0.18338658,0.0837433,-0.18972299,0.07191801,0.028309591,-0.21043026,0.013673492,0,0,0.014484134,0.06126391,0.029930063,-0.006067373,0.07521698,-0.008910745,-0.051336773,0.07990966,0.2559229,0.022855699,-0.10248068,-0.10535219,-0.04221578,0.23992833,-0.04229484,0.037588693,0,-0.03861038,0.04708413,0.12336626,0.09376207,-0.030104168,-0.16739145,0.0040307557,0.1445619
"(113.83890370760425, 22.73001989242725)",0.2076729,0.19063547,0.18940231,0,0.0325201,0.28749302,-0.015999988,0.044526868,0.11205227,0.023841508,-0.063683376,0.015827611,0.26522404,0.034627363,0.15081517,0.052973706,-0.20702046,0.05683937,0.042429138,-0.31450006,-0.10560451,0.066447265,0.17975742,-0.091034696,0.053716786,0.0060466044,0.3123637,0.01901383,-0.12413626,-0.08680527,0.10528454,-0.03515616,-0.013301717,0.020599619,-0.1978143,0.01250611,-0.037138566,0.16731276,0.15828237,0.06626749,0.02385223,-0.05969758,-0.15125917,-0.13801803,0.23746717,0.3044158,0.032026127,-0.05351461,0.06078074,-0.14891154,0.0876431,0.08869909,0.013477564,-0.068104364,-0.082348466,0.047797054,-0.3862027,0.09047763,0.11844318,-0.1484598,0.023205373,0.04165431,-0.22931026,0.027207024,0,0,-0.10974631,0.09721632,0.011281364,0.09364939,0.013664767,-0.008041143,-0.116894566,0.13897127,0.2931776,0.09404926,-0.21118617,-0.13257647,0.022131085,0.21109083,0.03979006,-0.0028716251,0,0.039311197,0.10534565,0.1707997,0.13731033,0.0014984012,-0.28801495,0.024205413,0.08526987
"(113.83894509218725, 22.70832643578929)",0.17748895,0.08717471,0.1673266,0,0.044336393,0.23464155,0.04675941,-0.0698467,0.11679108,-0.010530911,-0.039021146,-0.028773453,0.25663626,0.010177366,0.1708733,0.070790194,-0.23129141,0.045560144,0.02750631,-0.26915488,-0.0062332526,0.030169554,0.16594733,-0.0759657,0.037355565,-0.07840463,0.23546503,0.02576486,-0.1970028,-0.024069656,-0.0069319718,-0.030045267,0.00537239,0.1028789,-0.11934115,0.044328574,0.08210079,0.17653166,0.09465657,0.12917997,0.026138112,-0.08254315,-0.18732062,-0.10254497,0.24800375,0.15383047,0.12705047,-0.041492444,-0.10920175,-0.06895475,0.08137689,0.03321251,-0.051631656,-0.026562722,-0.029742703,0.1294424,-0.32849458,0.18139109,0.08502751,-0.19020407,0.07266769,0.029189758,-0.21147633,0.014210857,0,0,0.012818258,0.062485844,0.02978728,-0.005519364,0.07658445,-0.008893855,-0.053177245,0.08211943,0.25696906,0.024016216,-0.10408734,-0.1053493,-0.04178311,0.23920828,-0.04052618,0.03818292,0,-0.03556894,0.04799993,0.12431156,0.094983175,-0.030485012,-0.16928738,0.0046304753,0.14464955
"(113.83905075110482, 22.730816919442955)",0.20926708,0.22052762,0.21334599,0,0.02143421,0.3230647,-0.033486173,0.07220211,0.09170089,0.031526662,-0.061329138,0.023371886,0.2754432,0.05275333,0.13728048,0.03622948,-0.23891705,0.06665639,0.020275064,-0.32034716,-0.12562656,0.07184859,0.18327458,-0.093626015,0.080685,0.026598856,0.3269144,0.01955098,-0.11422267,-0.109469205,0.11828022,-0.04827248,-0.020980299,-0.00071680546,-0.21788941,0.01222228,-0.032188967,0.18450066,0.17243622,0.050252654,0.031249449,-0.05436978,-0.16704363,-0.14908569,0.23895693,0.3456722,0.044007286,-0.10381913,0.10907466,-0.1706859,0.10417301,0.07422909,0.0192101,-0.08154439,-0.06979479,0.047930963,-0.41977054,0.082366765,0.12411339,-0.1422273,0.0018115817,0.03495554,-0.25468814,0.019278623,0,0,-0.14018074,0.09428591,0.013452746,0.123711795,-0.016381681,-0.014125034,-0.14363585,0.15446487,0.3190178,0.10126236,-0.21441887,-0.13555136,0.040037796,0.21044162,0.032975964,-0.020848952,0,0.035657797,0.10283072,0.18306725,0.15494886,0.024226062,-0.28968567,0.032001305,0.07412952
"(113.83917493399537, 22.73007038142492)",0.20867422,0.19470914,0.19291483,0,0.031489223,0.29352078,-0.018207997,0.0479395,0.10754469,0.024735324,-0.06367272,0.017007578,0.26774853,0.03723374,0.14939603,0.050249297,-0.21321425,0.058089163,0.038832262,-0.31470126,-0.107959546,0.06701196,0.1806049,-0.091282934,0.057358764,0.0087412745,0.3144476,0.017943017,-0.1233282,-0.0903409,0.106827706,-0.038144663,-0.014437642,0.017837279,-0.20153676,0.013015163,-0.034958772,0.17042407,0.1605265,0.06402808,0.024330296,-0.05869938,-0.15599379,-0.13984342,0.23801751,0.3099662,0.034236565,-0.062064346,0.06702357,-0.15329976,0.09044329,0.08616917,0.013974998,-0.0695008,-0.07933874,0.047907308,-0.39221305,0.09003566,0.12007365,-0.14898019,0.018539403,0.039783128,-0.23413922,0.026085861,0,0,-0.11414014,0.09706012,0.011729591,0.098905325,0.008491583,-0.009286791,-0.12135235,0.14021331,0.29811016,0.09540721,-0.21068953,-0.13297886,0.023586169,0.2119841,0.037730385,-0.0044704005,0,0.038036037,0.10450415,0.17314278,0.13967821,0.0049294084,-0.28833035,0.025484331,0.0832845
