coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.17878129,0.35222873,0.20961767,0.059317466,-0.16396838,0.34284222,0.0033047795,0.10871875,0.009270057,0.0845989,0.06697375,0.023864267,0.34427366,0.1536164,0.0039915442,0.019482065,-0.22054665,0.21900348,-0.09249667,-0.1643416,-0.11850332,0.0113165155,-0.06570223,-0.12151377,0.18186092,-0.2407699,0.118812524,0.20208505,-0.15720524,-0.10064489,0.08521992,0.05744173,-0.14409582,-0.2220948,-0.108915105,0.13734163,0.22723359,0.336304,0.2256301,0.08872951,-0.022411734,-0.22821979,-0.2134693,-0.07132943,0.314713,0.3781349,0.26055846,-0.44042766,-0.010407107,-0.33675742,0.16621695,0.05865563,-0.053870037,-0.030465536,0.100812234,0.2584248,-0.54381347,-0.092345566,-0.018070966,-0.29637936,0.011302283,0.017076321,-0.340877,-0.17684993,0.024495363,0.16686955,-0.011450101,0.1659845,0.29458165,-0.008737292,0.17947567,0.054655306,-0.24277875,-0.05099289,0.39757296,0.089478604,0.057017952,0.2127975,-0.08090007,0.08284666,-0.050306205,0.20744073,-0.10443501,0.001195088,-0.04312826,0.034099903,0.062251035,-0.10127108,0.14837101,0.23813257,0.18782267
"(113.82220467282325, 22.739224404005306)",0.10887401,0.15668665,0.14379758,0.21631062,0.06009561,0.22931126,0.012910336,0.15712783,0.11074221,0.108118206,0.025901467,0.012784701,0.14888489,-0.036925018,0.12085943,-0.28157538,-0.42244768,-0.050125495,-0.082057066,-0.3074051,-0.17412525,0.10950826,0.056168333,-0.11180478,0.13820449,0.24768306,0.3240102,-0.03747434,0.06638068,-0.16453402,0.051788673,-0.20504925,-0.20567225,-0.023519382,0.038181886,-0.038721774,-0.010684989,-0.0038617924,0.12829205,0.092416815,0.12754832,0.056331158,0.046612598,-0.12891766,0.03556791,0.41537532,0.10893329,-0.030851759,0.29562947,-0.34247673,0.089942396,0.11988586,0.049835525,-0.08924896,-0.092549235,-0.11109634,-0.169317,0.022175413,0.10167898,0.04074715,-0.027430365,0.1059196,-0.13269562,0.07625332,0.10529292,-0.05798982,-0.1535609,0.13927718,-0.1125324,0.34356034,-0.1693306,-0.010096133,-0.062418513,0.15356345,0.24183874,0.10496629,-0.28943542,-0.23265567,0.3512272,0.018486053,-0.08288925,-0.09511468,0.0029744953,0.04970396,-0.06213919,0.0935172,0.1675448,0.1558743,-0.09447104,0.005888189,0.09215926
"(113.82230477836409, 22.73771273680605)",0.10918063,0.19566804,0.1624682,0.21865559,0.03991629,0.2446288,-0.0026857704,0.19091783,0.11172583,0.11848572,0.028344102,0.019042758,0.15596741,-0.016823538,0.09204951,-0.27845517,-0.40457416,-0.029331863,-0.09594504,-0.30642343,-0.2089938,0.10739632,0.0418503,-0.119549476,0.15632689,0.24385375,0.32754052,-0.012952723,0.0736831,-0.17460513,0.078362286,-0.1972425,-0.21077707,-0.058615297,0.020325586,-0.04006918,-0.033253603,0.020641752,0.14610352,0.07212279,0.12937833,0.03996785,0.057851,-0.13601148,0.042923726,0.45270157,0.104728766,-0.057381414,0.32417926,-0.35397774,0.094062254,0.118109256,0.058793373,-0.11187144,-0.08859364,-0.105293736,-0.20019206,-0.01418886,0.09214788,0.049121805,-0.026879692,0.111372545,-0.14356974,0.056339316,0.11513926,-0.075856864,-0.1767937,0.13535123,-0.10013095,0.33857948,-0.17076337,-0.0078611225,-0.08313171,0.1721988,0.2558328,0.112716556,-0.30114585,-0.21986446,0.36211112,0.006263856,-0.069336504,-0.10517393,0.0012050048,0.06545371,-0.050082378,0.093792304,0.17694494,0.1516077,-0.100073665,0.023842897,0.08644292
"(113.82280721993736, 22.738282221397373)",0.10429081,-0.00401254,0.03394389,0.16886662,0.14842519,0.147965,0.092255056,-0.032020837,0.10792218,0.065336175,-0.010737374,-0.0241206,0.14589363,-0.09080768,0.24756531,-0.17616983,-0.3953436,-0.11216566,0.048637573,-0.28000298,-0.013198014,0.1002523,0.13152921,-0.06902777,0.013593443,0.15980849,0.2650409,-0.14396942,-0.01918289,-0.08103829,-0.036435865,-0.17810085,-0.119849116,0.13262,0.079103306,-0.01235571,0.07596925,-0.10550485,0.072436176,0.15892223,0.06736344,0.1250669,-0.049304835,-0.08276203,0.06865905,0.20651892,0.065941386,0.077437155,0.07069679,-0.24796931,0.076650426,0.1255484,0.00091683865,0.040587842,-0.12637267,-0.08568373,-0.07146111,0.1455082,0.1365318,-0.054621637,-0.02091437,0.07168041,-0.09402961,0.15328404,0.014086336,0.09199771,-0.027306594,0.16664799,-0.08952559,0.3007099,-0.101145454,-0.0007059425,0.012555977,0.008267701,0.20085803,0.09343982,-0.21114245,-0.22150245,0.16886747,0.108163625,-0.088812225,-0.008874014,0.028827716,-0.01770996,-0.054760873,0.10061774,0.08868685,0.095265925,-0.10000253,-0.061062995,0.112312794
"(113.82319826296768, 22.73999319176838)",0.14527097,0.13477442,0.103808165,0.2151832,0.058857866,0.24629442,0.037919104,0.1080766,0.0973412,0.08139756,-0.0005097538,0.006119753,0.15970197,-0.03006991,0.21845104,-0.23111387,-0.390117,-0.043387674,-0.00025887322,-0.35295853,-0.110207796,0.115818694,0.04707463,-0.103081696,0.12556806,0.15270443,0.30493632,0.0019061565,-0.00050868094,-0.14632943,0.034375332,-0.12138506,-0.16814263,-0.039136708,0.04352756,-0.0131835,0.06929785,-0.013163663,0.14710167,0.14690986,0.10381156,0.013047621,-0.0051614046,-0.07197593,0.07100973,0.39451203,0.14078835,-0.042343594,0.19642086,-0.3457082,0.13491414,0.17658208,0.035900004,0.011489595,-0.119246386,-0.05721895,-0.1866971,0.04198494,0.1202908,-0.054662593,-0.013277898,0.08291018,-0.12860614,0.09490932,0.049735367,0.009431511,-0.07075276,0.18444423,-0.057800986,0.28936327,-0.030336298,0.011751957,-0.08863858,0.08629711,0.2523062,0.08162126,-0.20749372,-0.16289985,0.2387407,0.05882644,-0.049332537,-0.0059470385,0.021216806,0.06178313,-0.063977145,0.08575848,0.1452111,0.12123124,-0.067368954,0.005330215,0.10726516
"(113.8237435977103, 22.740701224434723)",0.14697002,0.13360535,0.10238589,0.21619806,0.058430888,0.24763377,0.039598882,0.1102145,0.09536232,0.081537634,0.0014739782,0.0064551854,0.15887585,-0.032768443,0.22081341,-0.23908533,-0.3981784,-0.045767687,-0.0039456515,-0.35585925,-0.11026035,0.11685625,0.04266411,-0.104923844,0.1284602,0.1550177,0.30625504,0.0033123195,0.0016328469,-0.14952254,0.0306473,-0.12505391,-0.17446718,-0.041368827,0.04916583,-0.012627359,0.07536278,-0.014572836,0.147484,0.15004668,0.106047004,0.011306185,-0.004311092,-0.07096235,0.06690375,0.39747006,0.14786628,-0.04300707,0.19860183,-0.3543656,0.13582344,0.17927718,0.034310233,0.013227339,-0.11893218,-0.059494395,-0.18569136,0.042739864,0.12123684,-0.055717513,-0.015388275,0.08261296,-0.12898308,0.09525386,0.04803005,0.009048998,-0.06892045,0.18746896,-0.059392504,0.29384542,-0.029716678,0.011457168,-0.089497946,0.08447465,0.2530124,0.080025665,-0.20636916,-0.16353676,0.24393961,0.054751,-0.054430634,-0.0028384924,0.019095141,0.061328124,-0.07079508,0.08223896,0.14510727,0.12379025,-0.059940398,0.0071709333,0.10843854
"(113.82547043203664, 22.732072572369457)",0.16760229,0.38651675,0.17108658,0.23748544,-0.015033454,0.4234304,-0.045442805,0.2512053,0.07775852,0.099616736,-0.018516287,0.03552915,0.26130012,0.16379057,0.17186065,-0.1958448,-0.3471744,-0.014243778,0.027797014,-0.4703518,-0.3041189,0.17051522,0.039075375,-0.1500257,0.26398152,0.12061012,0.35729355,0.090549655,0.0040036663,-0.28378922,0.20625645,-0.08412234,-0.12876597,-0.18582055,-0.15900643,0.039263424,0.04068993,0.061514027,0.2715245,0.007166354,0.10519588,0.0054900087,-0.018493645,-0.08490603,0.18306325,0.6073103,0.08545195,-0.26944122,0.41622666,-0.39287835,0.19327582,0.12854151,0.075656116,-0.027274922,-0.1432011,-0.05835617,-0.39208412,-0.05824301,0.15127006,-0.051206894,-0.06731744,0.07353979,-0.20171723,0.0078701,0.13052769,0.017302595,-0.18983188,0.2131611,0.029018901,0.3453436,-0.055678405,0.023258112,-0.24204853,0.11256917,0.40792942,0.17646903,-0.22103202,-0.10147972,0.18727332,0.062009007,0.0764582,-0.09346084,0.04644191,0.10333088,0.034106478,0.15162842,0.16199274,0.14137484,-0.15543303,0.08212513,0.041167725
"(113.8255877501778, 22.740467189229683)",0.14366828,0.10975066,0.12148452,0.18655649,0.089148305,0.28475395,0.03220637,0.11273727,0.05832833,0.061674565,0.007834613,0.0060960283,0.18521535,-0.040374137,0.21098672,-0.3210567,-0.51994663,-0.08948633,-0.07800957,-0.31208462,-0.10442209,0.1096589,0.0676115,-0.08151967,0.14973179,0.23860815,0.293575,-0.065063454,0.02383276,-0.19424252,-0.0029802695,-0.2350444,-0.20937212,0.031098127,0.0235226,0.0067110704,0.12331021,0.017760925,0.12011652,0.121310584,0.11758085,0.07145402,-0.07901552,-0.10667536,0.050565593,0.3617183,0.1709272,-0.099059574,0.25311184,-0.35093617,0.12094128,0.0894029,0.01460978,-0.008690876,-0.054066673,-0.0825755,-0.18185496,0.11194649,0.14433102,-0.015283547,-0.08763205,0.045470446,-0.15688029,0.082929336,0.11330272,0.013238817,-0.09943814,0.1506727,-0.11140097,0.3731787,-0.16367444,-0.018913642,-0.075345285,0.09183392,0.27576256,0.10130839,-0.19218093,-0.22962657,0.30083942,0.07867937,-0.14692815,-0.035492554,-0.03825284,-0.019464668,-0.120288216,0.10708502,0.14800124,0.19937785,-0.059849262,0.005659546,0.08963591
"(113.8261265859758, 22.741630755564017)",0.14160773,0.1003869,0.114408344,0.18656345,0.09459639,0.28026268,0.03719656,0.10621393,0.057350054,0.06136915,0.008865461,0.0042066,0.18195155,-0.04570853,0.21716653,-0.32567236,-0.52923095,-0.09798288,-0.075807065,-0.31465214,-0.09896509,0.11190982,0.06931646,-0.082077995,0.14674976,0.24265297,0.294097,-0.07315803,0.025756665,-0.19453108,-0.011039998,-0.24137881,-0.21146847,0.03924615,0.0322973,0.0069195824,0.13026999,0.0057107434,0.11627446,0.12509927,0.118759565,0.07920771,-0.07867865,-0.10502377,0.045281626,0.35495088,0.17267874,-0.09164175,0.25069246,-0.35352862,0.11953971,0.089840874,0.011394985,-0.0036195526,-0.057630293,-0.08839616,-0.1716635,0.11968629,0.14738512,-0.015427418,-0.09019158,0.044982187,-0.15373531,0.08903875,0.10838848,0.01717487,-0.09520655,0.15406893,-0.11527804,0.38124478,-0.16738445,-0.019526139,-0.07040561,0.08440696,0.2732755,0.10022971,-0.19224402,-0.23460737,0.3019304,0.07666536,-0.15231597,-0.035193175,-0.037921555,-0.024306767,-0.12584028,0.10447438,0.14442718,0.20158397,-0.05436106,0.0017631492,0.09021895
"(113.82669465097948, 22.74182474386325)",0.14371437,0.11232114,0.11992714,0.18722355,0.08881249,0.2896231,0.032766953,0.11703886,0.05311416,0.063537374,0.010903046,0.006501701,0.18656293,-0.04047951,0.21197398,-0.3322777,-0.5368878,-0.09511009,-0.08399699,-0.31682467,-0.10893294,0.11304383,0.06456101,-0.08498815,0.15540877,0.24592319,0.29625642,-0.068576165,0.029504225,-0.20279689,-0.0072190836,-0.24488136,-0.21815145,0.030322082,0.027737513,0.008942691,0.13251442,0.012864836,0.1212785,0.12044346,0.12072659,0.07661863,-0.08066491,-0.10796367,0.045645498,0.36832538,0.17753673,-0.10549415,0.26451582,-0.36292785,0.12199788,0.087789506,0.011842746,-0.008560923,-0.054138906,-0.088401884,-0.1820251,0.11408386,0.14709386,-0.014440343,-0.0957432,0.04375197,-0.1603612,0.082970984,0.11250377,0.013961852,-0.10234573,0.15539911,-0.11300088,0.38802588,-0.17258787,-0.0200058,-0.07817484,0.08698909,0.280967,0.103191584,-0.19319713,-0.23284635,0.30907738,0.072485015,-0.15477872,-0.036542356,-0.04165057,-0.024479505,-0.1288493,0.10413277,0.14694782,0.20609559,-0.050763637,0.008610549,0.088195115
"(113.82925756712037, 22.7273109606338)",0.05651054,-0.041521043,-0.0061918655,0.15366545,0.19465575,0.060550757,0.06695846,-0.03452766,0.25313416,0.0007822849,-0.040123433,-0.029849635,0.10187148,-0.06464258,0.25368446,-0.18535079,-0.23514159,-0.21489415,0.1236568,-0.28912574,-0.0120243095,0.12163125,0.14989834,-0.025819618,-0.0032469407,0.22406009,0.20399675,-0.14603692,0.018676877,-0.09440662,0.022283688,-0.16944577,-0.046746314,0.23552185,-0.003875807,-0.011208604,-0.0537699,-0.14728689,0.008483097,0.08696511,0.089341626,0.19031985,0.074473836,-0.06703387,0.05543407,0.078291275,-0.082522094,0.2273126,0.13852091,-0.017389983,-0.01341087,0.05847239,0.04660766,0.01697363,-0.17541,-0.16671327,0.09895551,0.19643092,0.13427825,0.11499311,0.025145074,0.09676573,0.06716683,0.14531094,0.14353053,0.056839854,-0.026830457,0.089006774,-0.19677737,0.24556881,-0.15403655,-0.0045445636,0.11847565,0.08006531,0.083006635,0.11886904,-0.24874604,-0.30421332,0.21119294,0.12594077,0.0057276394,-0.14465073,0.071553275,-0.007300321,0.021615222,0.1380026,0.065675065,0.12998606,-0.24447107,-0.111463405,0.086984426
"(113.8299294673386, 22.701542714887747)",0.17755592,0.2981394,0.17312548,0.13645743,-0.09847878,0.35151204,0.015969604,0.08816679,0.03488618,0.05119483,0.02390299,0.0006698617,0.30357864,0.13587825,0.17368266,-0.08680616,-0.32921207,0.097427614,-0.019521266,-0.32243404,-0.09997423,0.08130476,-0.043445587,-0.11773299,0.20775995,-0.13193582,0.16006926,0.16824913,-0.14809442,-0.14676912,0.03873059,0.041721027,-0.11837971,-0.15691736,-0.08840768,0.11924144,0.2680491,0.19930297,0.18949048,0.13725948,0.046114832,-0.14710772,-0.17318314,-0.030841691,0.23965654,0.39529988,0.27828896,-0.35299215,0.0855068,-0.28081405,0.20306069,0.09550427,-0.024593402,0.042198054,0.007086454,0.18676999,-0.4045592,0.02194396,0.041319296,-0.23414333,-0.001964623,0.02126079,-0.2494764,-0.08905838,0.0628798,0.10813692,0.0164309,0.18880491,0.17602998,0.096863136,0.1540597,0.04387074,-0.20784101,-0.023355171,0.3682063,0.051504754,0.028910182,0.09433111,0.015603378,0.11039679,-0.035187215,0.11653092,-0.06360391,0.001036223,-0.06835104,0.05640192,0.09590143,0.028285183,0.10027168,0.14289357,0.15779361
"(113.83320035508328, 22.710288669248776)",0.1255296,-0.06145355,-0.011937738,0.09947203,0.09900337,0.020099243,0.116957664,-0.16606043,0.20721745,-0.03707681,-0.03381242,-0.04933786,0.16616699,-0.07727292,0.31810933,-0.039777707,-0.16310257,-0.080789424,0.14838873,-0.22955893,0.13683736,0.058243707,0.055247188,-0.026108824,-0.06649666,-0.069945335,0.06198015,-0.023587532,-0.15116554,0.034120545,-0.08726369,0.027719792,-0.021055767,0.18308207,0.03352873,0.057750057,0.1384671,-0.024626859,-0.012492865,0.23854831,0.017282575,-0.013600439,-0.06625647,0.0018177647,0.13543533,-0.028472537,0.07500508,0.16184244,-0.18341649,0.027742282,0.029628579,0.14106183,-0.019272178,0.11871498,-0.09085698,0.06713342,0.03219168,0.21834764,0.050577328,-0.1330733,0.09879207,0.05781257,0.014756329,0.071895845,0.025289878,0.16759695,0.17238942,0.13454248,-0.026770748,-0.002032075,0.15152468,0.036495194,0.09903211,-0.055214524,0.07946173,0.012685403,-0.03359907,-0.07710671,0.0049040914,0.18017489,-0.017275823,0.11340055,0.025065731,-0.023965906,-0.03350143,0.05638167,0.013515782,-0.012198955,-0.05132346,-0.043098394,0.18506426
"(113.83611068481646, 22.706393785175827)",0.18755607,0.08973199,0.0608951,0.09507273,-0.015221871,0.13376409,0.10743618,-0.1021554,0.13352177,0.008588515,0.021629289,-0.025751682,0.2602631,-0.026916154,0.243937,0.004794974,-0.19450854,0.054968223,0.06606035,-0.23866013,0.052076373,0.03800878,-0.010307072,-0.09022783,0.0055612996,-0.20536754,0.10132495,0.093639486,-0.19337259,0.010401592,-0.057580933,0.076501705,-0.09648654,0.015685543,0.02972962,0.094010934,0.2189824,0.12387999,0.08378178,0.257628,-0.009205565,-0.16484587,-0.12319482,-0.021022646,0.231071,0.13557294,0.19860977,-0.03999374,-0.21137488,-0.16222423,0.08047573,0.18559997,-0.059107684,0.09063962,-0.031820513,0.17133027,-0.21393776,0.11335568,0.013644827,-0.28177038,0.11169971,0.05817017,-0.14168519,-0.022075199,-0.031776175,0.21952747,0.16403005,0.2000613,0.13123211,-0.051752213,0.26614264,0.054805093,-0.026243383,-0.08998616,0.20901275,0.025370955,0.012391977,0.06918617,-0.060479864,0.14178185,-0.04113759,0.24361083,-0.01820724,-0.00011029467,-0.06465281,0.017414603,0.018366653,-0.09282511,0.076092556,0.08164616,0.23700961
"(113.83767636678552, 22.729246298982783)",0.20226727,0.13602442,0.03402157,0.18151377,0.03295245,0.16066402,0.04444185,0.048839197,0.18818331,0.022501059,-0.0467308,0.012477314,0.1839335,-0.025311656,0.29745203,-0.08587341,-0.1326799,-0.01623781,0.14799777,-0.35478228,-0.05045357,0.10381612,0.0029925723,-0.08309892,0.03148248,-0.02201273,0.20755434,0.09419159,-0.077775076,-0.07607375,0.0779188,0.06555967,-0.09518871,-0.04778853,-0.019757584,0.022375565,0.028546292,0.018797629,0.14294477,0.18873425,0.034667082,-0.094828844,0.011397153,-0.013265854,0.14412603,0.2909536,0.048663072,0.07409903,0.028394526,-0.21204853,0.09247735,0.28110698,0.051796786,0.08805011,-0.17047724,0.0035575964,-0.14842254,0.019980859,0.089305386,-0.1372804,0.07158629,0.086724505,-0.044487543,0.06424747,0.01061818,0.113441825,0.041757524,0.22206663,0.008599274,0.086915776,0.20092767,0.059307672,-0.056009464,0.028348967,0.17837349,0.08506614,-0.14557943,-0.04451924,0.08270368,0.10221444,0.091964185,0.12769519,0.08664784,0.1305744,0.010470949,0.07206409,0.081434816,0.0003681481,-0.12542015,0.034496058,0.13717687
"(113.83768968199222, 22.70836520891622)",0.17651726,0.019575626,0.04336369,0.13810016,0.056943215,0.16601738,0.0844529,-0.060631707,0.16741216,-0.03944514,-0.021535948,-0.020792698,0.18044132,-0.0333096,0.3279602,-0.11729573,-0.22566728,-0.0460893,0.1049257,-0.312114,0.08418636,0.077599116,0.029842587,-0.040952776,0.057761006,-0.0496434,0.14537385,0.078037985,-0.14375481,-0.051117577,-0.035922553,0.030061763,-0.06979604,0.061853096,0.016349182,0.06247175,0.18823035,0.05938872,0.070701025,0.23848562,0.052807942,-0.09126036,-0.07348757,0.01625956,0.15844831,0.13498022,0.17234969,0.012915812,-0.08257703,-0.120004475,0.10482858,0.16551824,-0.011038259,0.13542575,-0.074061155,0.07838563,-0.10833049,0.17438197,0.08566188,-0.15419136,0.08586755,0.045307703,-0.046698146,0.053284593,0.058366418,0.13807896,0.14395273,0.15460388,-0.006617941,0.027086055,0.20227705,0.036403157,-0.0051904265,0.0038663745,0.15621266,0.01566346,0.0010545477,-0.048702143,0.034045577,0.16861285,-0.020361317,0.13154803,0.006091159,0.019007508,-0.06447289,0.068433195,0.06419635,0.03409478,-0.022361815,-0.0009158598,0.18483466
"(113.83835039645068, 22.707972199031104)",0.18263079,0.040257335,0.053997353,0.14340147,0.04852026,0.18482275,0.0797995,-0.04539047,0.15906622,-0.032027975,-0.018774942,-0.016667062,0.18796611,-0.02468285,0.31932497,-0.11689316,-0.22996642,-0.034101054,0.09786563,-0.31954,0.066502005,0.07877508,0.027892085,-0.04832686,0.070164554,-0.05293266,0.16013703,0.08829398,-0.14315169,-0.05936443,-0.023558434,0.030511376,-0.07561262,0.03986454,0.01093553,0.06170689,0.18647112,0.07141962,0.086335644,0.23404558,0.053078517,-0.10156646,-0.07481661,0.012137087,0.16675279,0.16462217,0.17853323,-0.009347148,-0.07043924,-0.14622825,0.11361833,0.17055447,-0.009495672,0.12955566,-0.072613575,0.080753766,-0.13798237,0.15822247,0.087567456,-0.16241923,0.08385915,0.04694426,-0.06309807,0.048261978,0.056242123,0.13654834,0.13246012,0.16058137,0.0039968714,0.03223723,0.205354,0.036931872,-0.023127744,0.009264693,0.17381604,0.021045595,-0.0035112426,-0.0413562,0.033167392,0.16476871,-0.01733738,0.13419637,0.006079424,0.027582552,-0.06163945,0.07065515,0.07050131,0.031429186,-0.021973372,0.00827505,0.18389353
"(113.83870410437312, 22.70824089416124)",0.18413924,0.040086657,0.052853197,0.1453287,0.049488552,0.18536976,0.07970704,-0.04394722,0.16117708,-0.03238377,-0.01924111,-0.015832009,0.18644977,-0.025655434,0.32137078,-0.11739044,-0.22708143,-0.034994446,0.10055689,-0.3231541,0.06551652,0.07997238,0.02866772,-0.04873706,0.07050068,-0.051756438,0.1639049,0.090012036,-0.14213507,-0.060182683,-0.021042246,0.031654324,-0.075821295,0.038418546,0.011764929,0.06029063,0.18350269,0.069978975,0.08817375,0.23485726,0.05363822,-0.102862835,-0.07092928,0.012935111,0.16695222,0.16727759,0.17664158,-0.0059294477,-0.06943866,-0.14903837,0.11355227,0.17449135,-0.0082892515,0.13083833,-0.07597535,0.07791445,-0.1379815,0.15694119,0.089305736,-0.16195747,0.08590438,0.048292354,-0.061384432,0.050462164,0.055584505,0.13686176,0.13244,0.16215895,0.002642028,0.032095663,0.2085436,0.03744787,-0.023312265,0.011212319,0.17291275,0.022057727,-0.0057410225,-0.04233878,0.033460736,0.16421261,-0.014217941,0.1347695,0.008845251,0.031219225,-0.060189128,0.07127151,0.07106082,0.030923486,-0.025066525,0.0074955104,0.18404132
"(113.83890370760425, 22.73001989242725)",0.20899887,0.18381095,0.07314919,0.19106743,0.014027253,0.22250217,0.01739487,0.09271343,0.15055442,0.031090878,-0.043978468,0.023989504,0.20203269,0.0030468777,0.27835047,-0.11588152,-0.19040553,0.0010319985,0.1105872,-0.36160982,-0.077322096,0.11084984,0.007925095,-0.083923824,0.07592318,0.011563126,0.2294518,0.097421,-0.06431009,-0.11442201,0.0953926,0.04496496,-0.11025077,-0.08138475,-0.054653123,0.027074505,0.04586817,0.05328121,0.16369773,0.16569301,0.04478386,-0.08938217,-0.021872401,-0.028061328,0.14632232,0.35526776,0.074694805,-0.013044737,0.10482141,-0.24912106,0.12046911,0.25643077,0.05934293,0.07027171,-0.14343958,0.008299243,-0.20625138,0.0111666955,0.0993912,-0.13147247,0.034242682,0.07045035,-0.08791553,0.04891745,0.04080072,0.08885199,-0.0030388907,0.21663591,0.013674907,0.13320844,0.15626492,0.05137755,-0.099966384,0.051327437,0.2205457,0.09445782,-0.14047128,-0.04629171,0.11031249,0.10404481,0.076925084,0.10572514,0.06897868,0.12155032,0.0009704642,0.09009932,0.10706511,0.04053489,-0.12316957,0.049635313,0.11881702
"(113.83894509218725, 22.70832643578929)",0.18551749,0.042523503,0.053606093,0.14684841,0.04902173,0.1879365,0.07897061,-0.0414418,0.16119997,-0.03172022,-0.01921931,-0.014917051,0.18666002,-0.024974816,0.32130224,-0.11751132,-0.22620897,-0.0340835,0.101095006,-0.3257166,0.06294884,0.08074275,0.029054763,-0.049692154,0.072112314,-0.051356774,0.16744894,0.09182691,-0.1415011,-0.061644226,-0.018243622,0.032192294,-0.07645519,0.0353169,0.011203393,0.05954409,0.18173853,0.070683114,0.09085903,0.23450619,0.0539068,-0.10440117,-0.06934964,0.012746597,0.16809055,0.17200097,0.17617741,-0.007027246,-0.067216165,-0.15319103,0.114520654,0.17674404,-0.0074523874,0.13070181,-0.07741401,0.07674548,-0.14146009,0.15454261,0.09044335,-0.16252035,0.08650241,0.04904999,-0.06250665,0.05094243,0.0552378,0.13683711,0.13085812,0.16351509,0.003173761,0.032816693,0.21008341,0.037726283,-0.025509516,0.012849033,0.17457579,0.023335755,-0.0074073523,-0.04207983,0.033489674,0.16363804,-0.012257317,0.13510054,0.010218944,0.03385557,-0.058995254,0.07203838,0.072089344,0.030536562,-0.026823878,0.0081271855,0.1838489
