coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.098169126,0.1532894,0.2758912,0,0.061744347,0.31837666,-0.06275461,0.13008614,0.12956718,0.08548178,0.04024985,0.043997787,0.19976419,-0.00628943,-0.007163573,-0.16779868,-0.42168745,0.004449483,-0.15313193,-0.29709262,-0.15616786,0.09833006,0.25046656,-0.11279507,0.1465613,0.27618575,0.42936534,-0.10686535,0.03633807,-0.17406583,0.10650773,-0.2596014,-0.11544641,0.060358606,-0.13164552,-0.0900411,-0.13998236,0.109827586,0.13511676,0.0017781369,0.114698485,0.06200327,-0.016773567,-0.24928853,0.13710418,0.36571056,0.044707067,-0.06489617,0.30597594,-0.22898413,0.05595366,-0.04722032,0.029598564,-0.23344466,-0.05597552,-0.108474836,-0.3343581,0.1419708,0.1135022,0.053431086,0.0016211923,0.104460165,-0.25267094,0.045255512,0,0,-0.27409583,0.008838686,-0.13593136,0.2937382,-0.3156499,-0.080431476,-0.08688401,0.30860135,0.28129923,0.086441375,-0.3712277,-0.33915088,0.28739354,0.106735885,-0.08408366,-0.22990581,0,-0.004705295,0.055462625,0.20979494,0.23709482,0.13914485,-0.29643154,-0.027250685,0.07598063
"(113.82230477836409, 22.73771273680605)",0.09992984,0.1874767,0.29463768,0,0.043484077,0.33392286,-0.07835725,0.1596919,0.13192129,0.09293096,0.04213923,0.050806016,0.2051413,0.012108773,-0.03202984,-0.16336055,-0.40175098,0.024820581,-0.16377886,-0.29745346,-0.18461305,0.09674164,0.24062993,-0.11807227,0.16377026,0.27289388,0.43507636,-0.0824876,0.041489147,-0.18223867,0.13315001,-0.24908884,-0.117275,0.028459013,-0.14986227,-0.09211468,-0.16221757,0.134941,0.1514064,-0.015409421,0.11617067,0.0447092,-0.0056398883,-0.25509953,0.14657792,0.39964157,0.040306546,-0.08937271,0.33135986,-0.23699065,0.060279146,-0.048014104,0.03953157,-0.2527946,-0.05166982,-0.10205993,-0.36394787,0.11080776,0.10547466,0.06110564,0.005659288,0.10993758,-0.2621276,0.027715236,0,0,-0.29446682,0.0036892027,-0.12536253,0.28525096,-0.3131026,-0.0787155,-0.10551292,0.3295681,0.29248223,0.09289541,-0.38026336,-0.32714027,0.29514295,0.09896821,-0.06868237,-0.23876381,0,0.011817757,0.06868191,0.21302204,0.24764967,0.13598615,-0.30537868,-0.012731001,0.07210848
"(113.82280721993736, 22.738282221397373)",0.09493217,0.020495638,0.17012466,0,0.13353647,0.23700437,0.019679338,-0.033069313,0.11982268,0.0591986,0.0064852796,0.0021265056,0.19584572,-0.05714666,0.10288051,-0.07627736,-0.40419334,-0.047181502,-0.03840252,-0.27859217,-0.034919977,0.087612025,0.292926,-0.090362534,0.03285078,0.18499413,0.37569478,-0.19108185,-0.04250963,-0.097205326,0.017997254,-0.23459266,-0.05220331,0.18166107,-0.07515545,-0.064146854,-0.056466322,0.007161448,0.08961777,0.06773554,0.06254707,0.1118279,-0.092992544,-0.20243211,0.15366447,0.1946242,0.017569013,0.042260718,0.09646856,-0.17086127,0.04750312,-0.024606958,-0.01921269,-0.11958038,-0.09358734,-0.083024606,-0.24663086,0.22985493,0.1369989,-0.044921122,0.006197175,0.077603474,-0.21743706,0.11088613,0,0,-0.15458123,0.046168257,-0.106918454,0.25747195,-0.24046618,-0.06419477,-0.024251016,0.16505867,0.251688,0.06755538,-0.30755916,-0.32146055,0.13234106,0.16755721,-0.092902966,-0.14123678,0,-0.056509234,0.052976754,0.19273311,0.15807238,0.07313183,-0.2779726,-0.07878719,0.09091936
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.13399851,0.13629732,0.23502755,0,0.059022084,0.33008435,-0.030692548,0.08787936,0.1118562,0.06635369,0.015398633,0.03200467,0.20817417,-0.005378686,0.080948666,-0.13029201,-0.4013783,0.008646712,-0.08151202,-0.3437919,-0.111797765,0.10323826,0.22749469,-0.115323655,0.1357621,0.18675907,0.4163143,-0.063792184,-0.026612967,-0.15952303,0.08417015,-0.18830714,-0.09258129,0.03634154,-0.1133274,-0.06556576,-0.061793495,0.095561765,0.15440142,0.057261307,0.096276715,0.013646401,-0.055511482,-0.19454451,0.16005996,0.35620254,0.08389559,-0.06599553,0.2114296,-0.25341696,0.09697406,0.015612662,0.013379447,-0.1433076,-0.08360419,-0.06241021,-0.3496555,0.15089114,0.12848052,-0.04140134,0.014789781,0.085789874,-0.24834615,0.060973346,0,0,-0.19375443,0.05728658,-0.08607836,0.24691354,-0.18135077,-0.05762446,-0.11109799,0.24244663,0.29523087,0.059257135,-0.3011745,-0.2765177,0.19251172,0.13216625,-0.059007373,-0.14147913,0,0.012130462,0.04508479,0.18899515,0.21225761,0.10413161,-0.2595168,-0.024832945,0.0878901
"(113.82547043203664, 22.732072572369457)",0.15637937,0.3370508,0.2791061,0,0.0019228011,0.4799284,-0.098564446,0.19882047,0.10286378,0.07303527,-0.0020469315,0.05769027,0.28909612,0.15695527,0.057189513,-0.09466213,-0.34969363,0.024714652,-0.03671667,-0.4523365,-0.2620236,0.15502372,0.22659414,-0.14915521,0.2519489,0.15608722,0.46232447,0.013872355,-0.027327612,-0.27767193,0.23463546,-0.14675961,-0.052654505,-0.080156505,-0.28157586,-0.01817812,-0.08198337,0.1513684,0.26025638,-0.056561153,0.09521497,0.006704718,-0.062140033,-0.19672778,0.26376677,0.52575916,0.02999089,-0.24996269,0.3883786,-0.28960672,0.14456853,-0.019482493,0.04516573,-0.15773124,-0.11459647,-0.066669,-0.51616013,0.07427347,0.16127145,-0.041246668,-0.022398705,0.076494664,-0.30014065,-0.006806031,0,0,-0.28215396,0.086088434,-0.010297015,0.2867797,-0.18396536,-0.04831083,-0.23721796,0.25727695,0.42049664,0.14338371,-0.30380997,-0.22109273,0.13125342,0.14191158,0.059095036,-0.20688954,0,0.049633175,0.13107198,0.24900548,0.2208353,0.118646756,-0.3400454,0.03461623,0.037129864
"(113.8255877501778, 22.740467189229683)",0.13377327,0.12864758,0.25367886,0,0.087225825,0.37135178,-0.035695873,0.09752248,0.06849759,0.05992661,0.021981146,0.035221856,0.24183822,-0.0052447096,0.071477994,-0.20122698,-0.51600623,-0.02798567,-0.14947905,-0.31236055,-0.12207651,0.09989189,0.24614696,-0.10544887,0.15771425,0.25213584,0.4140153,-0.13062659,-0.00583072,-0.2025681,0.062259328,-0.29299483,-0.12416772,0.084154435,-0.13769649,-0.051179416,-0.019084942,0.11811999,0.14534819,0.02756529,0.10512438,0.069226965,-0.12817708,-0.23107976,0.14881906,0.34508055,0.10422855,-0.12742662,0.26305175,-0.27759448,0.092707165,-0.056913957,-0.0033007823,-0.16410777,-0.03033918,-0.089198634,-0.3638519,0.19753955,0.15583217,-0.01711592,-0.061523505,0.055689055,-0.28571236,0.05374469,0,0,-0.23157483,0.03783157,-0.12444539,0.33447483,-0.3074943,-0.08811298,-0.11427468,0.23974362,0.33472008,0.086641826,-0.2989928,-0.33142525,0.23548095,0.14948586,-0.1405301,-0.17045811,0,-0.053373717,0.0053820796,0.21499552,0.2189145,0.16293581,-0.25996155,-0.021652795,0.06840137
"(113.8261265859758, 22.741630755564017)",0.13176961,0.12200014,0.24737291,0,0.092099816,0.36827302,-0.030683354,0.09244363,0.06599515,0.061501052,0.02277122,0.033350326,0.24012467,-0.009263895,0.076826155,-0.20473655,-0.5258726,-0.035151206,-0.14756778,-0.31535625,-0.119445056,0.10213483,0.24728896,-0.1073361,0.15510935,0.25466126,0.41528884,-0.13884306,-0.0040915757,-0.20316854,0.055292096,-0.29955962,-0.12632161,0.089670494,-0.1295629,-0.05124332,-0.012432974,0.10595492,0.14371744,0.030432623,0.10591761,0.077036016,-0.1289751,-0.23008764,0.14412913,0.3416014,0.10596321,-0.12227166,0.2610331,-0.2831554,0.09285101,-0.055738553,-0.0064672753,-0.15973167,-0.034532063,-0.09466159,-0.3567593,0.20251162,0.15911293,-0.018948354,-0.065457724,0.05544136,-0.28469816,0.059830442,0,0,-0.2290338,0.042656023,-0.12643638,0.34425327,-0.31182763,-0.088547856,-0.11181323,0.23141447,0.33516246,0.08639123,-0.30041957,-0.33539295,0.23565225,0.14689283,-0.14565963,-0.1702402,0,-0.057435963,0.00069607794,0.21249332,0.21590436,0.16392526,-0.25444105,-0.024540942,0.06826894
"(113.82669465097948, 22.74182474386325)",0.13382378,0.13350607,0.25247774,0,0.087203965,0.37751985,-0.034386396,0.102130264,0.06097374,0.06460081,0.024375048,0.035566673,0.24519336,-0.0040866956,0.072720096,-0.20986222,-0.5334394,-0.032268517,-0.15443361,-0.31816208,-0.12934928,0.103536,0.24334034,-0.110786766,0.16284353,0.2566518,0.41825894,-0.1356166,-0.0011566877,-0.21053874,0.059305955,-0.30291745,-0.13180184,0.08045678,-0.13365977,-0.04987435,-0.010245163,0.11140268,0.1496475,0.026184391,0.10736084,0.07526388,-0.13173284,-0.233128,0.14507017,0.35548845,0.11023141,-0.135776,0.27319852,-0.29373902,0.09628906,-0.05663754,-0.005897738,-0.16380498,-0.032184266,-0.094839364,-0.3676768,0.19648911,0.15957235,-0.019597389,-0.071304165,0.054656986,-0.29199138,0.05519171,0,0,-0.2362606,0.0452512,-0.12343611,0.35203385,-0.3167968,-0.08925383,-0.12023902,0.23275962,0.3440305,0.08966848,-0.30227014,-0.33349267,0.24073724,0.14337593,-0.14760041,-0.17137417,0,-0.05704256,-0.0013473593,0.21288963,0.2188333,0.16742936,-0.25164065,-0.018502206,0.06626884
"(113.82925756712037, 22.7273109606338)",0.06115672,0.026923135,0.13045439,0,0.14049633,0.18147632,-0.0023667812,-0.04145123,0.22658154,0.020341855,-0.0029195882,-0.0004909206,0.1711798,-0.021835737,0.11678246,-0.050478738,-0.28704605,-0.112379424,0.046234824,-0.32406038,-0.03711167,0.12498661,0.3105233,-0.07412965,0.024817936,0.20892099,0.3419047,-0.18139127,-0.014503464,-0.1159131,0.062005606,-0.18931963,0.00042406097,0.24023333,-0.13445319,-0.04981626,-0.12912636,-0.04822036,0.04857196,0.024522576,0.072735965,0.15912959,0.008946843,-0.18269269,0.16278827,0.12885086,-0.089251414,0.13287379,0.16352464,-0.010466123,-0.014047304,-0.05266513,0.0067570023,-0.12245371,-0.15894985,-0.13382427,-0.13734378,0.26832768,0.1288696,0.052416466,0.053230368,0.09872779,-0.11219394,0.1009509,0,0,-0.14809853,0.024018738,-0.14295042,0.22063822,-0.24413583,-0.052366167,0.03861046,0.18356991,0.17502548,0.091556594,-0.32901993,-0.34755215,0.13880372,0.16464113,0.005570782,-0.22592553,0,-0.049603403,0.1123748,0.20819989,0.12442529,0.08490226,-0.3545658,-0.102023214,0.08216332
"(113.8299294673386, 22.701542714887747)",0.1709713,0.28513697,0.25886822,0,-0.09325255,0.34817708,-0.012691364,0.03884633,0.06836023,0.06918678,0.024615448,0.002748413,0.3418857,0.10818275,0.0455552,0.062735945,-0.2814597,0.16272539,-0.06546837,-0.29908147,-0.13826932,0.05040721,0.093750864,-0.15772437,0.1384905,-0.14562201,0.25886446,0.10623412,-0.19350305,-0.09872834,0.06893693,0.00891363,-0.056736954,-0.086397275,-0.17504077,0.0509627,0.086069435,0.26024953,0.18948913,0.08366597,0.015241042,-0.1717256,-0.17776269,-0.15307066,0.30956203,0.35072568,0.18349087,-0.24944825,0.0070266174,-0.2044905,0.13635722,0.024363354,-0.04721768,-0.114723854,-0.0075225737,0.1881048,-0.52311736,0.06752999,0.015417186,-0.25678527,0.06452287,0.05827487,-0.33953243,-0.1114102,0,0,-0.073952146,0.10151499,0.16479808,0.018384969,0.07065886,-0.001710549,-0.19307709,0.09453591,0.38736933,0.021581419,-0.12748915,-0.008860543,-0.030924179,0.15330723,-0.022850532,0.042490326,0,-0.0072263703,0.05126279,0.10697125,0.13498122,-0.05239261,-0.0886315,0.11338411,0.14885734
"(113.83320035508328, 22.710288669248776)",0.11902549,0.017390981,0.10539251,0,0.042904153,0.08640711,0.05994998,-0.16572297,0.20974657,0.0011597537,-0.010915104,-0.040465094,0.22939369,-0.05296105,0.16213766,0.114791736,-0.16522896,0.025648214,0.07899469,-0.24211568,0.05436796,0.044168927,0.17970194,-0.08502538,-0.07660247,-0.092617735,0.17580943,-0.044615403,-0.18589348,0.037799537,-0.046716586,0.01950555,0.013644807,0.19241616,-0.07230352,0.013606646,0.0029512197,0.06321529,0.017303407,0.16757701,-0.0067507476,-0.050693445,-0.08784929,-0.12162948,0.22810537,0.020231508,0.025730662,0.14461467,-0.18130052,0.060596325,-0.0029372592,0.05723287,-0.052848224,-0.048896343,-0.10194884,0.10485338,-0.16848601,0.23602758,0.010839711,-0.17454958,0.15087692,0.08244756,-0.13243368,0.0124307275,0,0,0.05349917,0.069459245,0.025989413,-0.05304463,0.0753144,0.007045917,0.051466882,0.0496312,0.1516622,-0.009911612,-0.16848062,-0.12958506,-0.033527136,0.19450125,-0.0006679096,0.03830757,0,-0.04679876,0.07156834,0.09177531,0.054199096,-0.07854116,-0.17754641,-0.026141282,0.17368336
"(113.83611068481646, 22.706393785175827)",0.16552356,0.11419706,0.15717101,0,-0.033602297,0.16120589,0.068466425,-0.1274279,0.1568318,0.029379677,0.016651805,-0.036491983,0.3006369,-0.012797914,0.10897921,0.15448126,-0.15899351,0.13087766,0.017678348,-0.22984625,-0.015223086,0.0077703856,0.10725151,-0.1302219,-0.025371976,-0.22840434,0.18096201,0.06555477,-0.24827242,0.039503492,-0.027950805,0.060553607,-0.028082466,0.06524326,-0.06718846,0.043470673,0.06452686,0.19532795,0.093410216,0.18329565,-0.02871979,-0.18830773,-0.13902135,-0.12669407,0.30529305,0.1197365,0.12630895,0.0027500652,-0.25834286,-0.068949975,0.041543797,0.08649489,-0.08614586,-0.06304606,-0.044149593,0.20819733,-0.35159647,0.14039701,-0.023335718,-0.29479814,0.17041847,0.08301073,-0.23657393,-0.066432655,0,0,0.073074296,0.102246165,0.14431003,-0.1299674,0.19042689,0.021062106,-0.037510514,0.025614806,0.25065503,-0.0140327215,-0.11782914,-0.012674682,-0.10309562,0.18051255,-0.024942564,0.14799404,0,-0.021733083,0.052050944,0.055183038,0.055648435,-0.1559086,-0.0836618,0.06399125,0.21359308
"(113.83767636678552, 22.729246298982783)",0.18761808,0.14373823,0.14645204,0,0.015184686,0.21620838,-0.004800573,0.0057145506,0.20046608,0.022557314,-0.024110604,0.02171796,0.23161817,-0.014411569,0.15345895,0.046866912,-0.14106461,0.051483195,0.07893637,-0.3424627,-0.0633598,0.08609591,0.16643412,-0.110566996,0.017075546,-0.018323857,0.31048673,0.038085878,-0.11716248,-0.06878896,0.10227187,0.022838045,-0.03503029,0.028289735,-0.13864167,-0.018763818,-0.08962026,0.10979945,0.13902844,0.119053304,0.014191359,-0.10720318,-0.025805369,-0.13068053,0.2357369,0.2508516,-0.0020937324,0.07337454,0.0064878063,-0.12794974,0.04213202,0.14503571,0.01236463,-0.06521347,-0.14926966,0.022309195,-0.30612957,0.11314735,0.07048891,-0.15341437,0.12269447,0.09675659,-0.1675894,0.019452214,0,0,-0.05613923,0.116436005,0.015660018,0.024433838,0.09056708,0.009568073,-0.06545974,0.1470921,0.21813087,0.05353549,-0.24200694,-0.13223445,0.026744068,0.1544419,0.08380262,0.028920107,0,0.07710221,0.109341934,0.13658048,0.119758606,-0.044262305,-0.27473333,0.017067518,0.13011807
"(113.83768968199222, 22.70836520891622)",0.16914593,0.05396746,0.14719318,0,0.03327611,0.19532825,0.043306574,-0.087433815,0.18338586,-0.014024381,-0.008355174,-0.01523287,0.23578733,-0.030580439,0.17054325,0.037915368,-0.19685265,0.040206946,0.040833794,-0.29192042,0.023191288,0.049345255,0.16098137,-0.09007184,0.016534828,-0.07336866,0.24610393,0.032822788,-0.18513656,-0.02515739,0.0033670925,0.00064238627,-0.019390045,0.1044247,-0.091521874,0.011049652,0.027324595,0.14443,0.083387025,0.16745402,0.021300115,-0.123925336,-0.09140928,-0.10889919,0.24363974,0.123681895,0.09587421,0.0516182,-0.12729082,-0.06387664,0.047191225,0.07344833,-0.042233285,-0.03540478,-0.07352758,0.095943645,-0.274176,0.20625728,0.052653003,-0.18677095,0.14099278,0.07220246,-0.16842736,0.0044489503,0,0,0.037253752,0.06985227,0.014949471,-0.04542258,0.11227568,-0.0039655343,-0.019779878,0.11366009,0.20341055,-0.0073731393,-0.13825306,-0.124934174,-0.017713726,0.19908097,-0.009899674,0.054851495,0,-0.000860706,0.05103859,0.113366246,0.0972421,-0.048583522,-0.1830219,-0.0037257262,0.1712933
"(113.83835039645068, 22.707972199031104)",0.17429084,0.067166254,0.15608074,0,0.02791816,0.20961282,0.039933234,-0.074989945,0.17782044,-0.010137919,-0.0070364513,-0.011911729,0.24028692,-0.024152808,0.16339357,0.035948712,-0.19722623,0.049182087,0.03401714,-0.29539168,0.011003971,0.04852569,0.15777777,-0.09433099,0.027278416,-0.07628596,0.25597554,0.043164596,-0.18572825,-0.030916883,0.01378658,0.00026020873,-0.022992872,0.086996794,-0.096025184,0.010018819,0.025106471,0.15715419,0.09553581,0.16370064,0.022163719,-0.13464239,-0.092175946,-0.11094229,0.24946952,0.14388211,0.10174639,0.035044502,-0.12052376,-0.08310739,0.054147966,0.07596065,-0.04035498,-0.03975995,-0.069658674,0.098221995,-0.29633313,0.19330004,0.054383643,-0.1915758,0.14005414,0.07323727,-0.17904128,-9.2327595e-05,0,0,0.02980745,0.071293734,0.020652771,-0.04501025,0.115875036,-0.0045179278,-0.033044547,0.12088973,0.21553367,-0.004708305,-0.13954718,-0.119784646,-0.018408462,0.19747332,-0.008479545,0.056758203,0,0.0070988312,0.053072017,0.11569111,0.10326834,-0.050509945,-0.18404129,0.0027429797,0.17060806
"(113.83870410437312, 22.70824089416124)",0.17572074,0.06706108,0.15504882,0,0.02868867,0.21037944,0.040018708,-0.073888645,0.1795226,-0.010514643,-0.007258389,-0.011168009,0.23907846,-0.024927154,0.16520731,0.035506476,-0.19496867,0.04837542,0.036428675,-0.29877922,0.010273516,0.04967176,0.15851611,-0.09480634,0.027816318,-0.07549982,0.25947815,0.04479365,-0.1849477,-0.031854697,0.015940186,0.0012246231,-0.02330395,0.0856206,-0.095248714,0.008956977,0.023043212,0.15594752,0.09726787,0.16455239,0.02264148,-0.13597116,-0.088823676,-0.11011435,0.24988395,0.14624499,0.10048113,0.03761887,-0.119789876,-0.08606484,0.054135688,0.079356655,-0.039558608,-0.03844715,-0.07255434,0.09573376,-0.29670846,0.19241078,0.05603367,-0.19156757,0.1419286,0.07433976,-0.17779277,0.001783818,0,0,0.030007938,0.072870195,0.019756109,-0.045154635,0.11894132,-0.0040680915,-0.033368573,0.12231525,0.21498127,-0.00382483,-0.14111516,-0.12041501,-0.01855807,0.19695002,-0.0058620484,0.057491727,0,0.010177635,0.05415449,0.11618526,0.10359518,-0.051112562,-0.18635696,0.0021778457,0.17090082
"(113.83890370760425, 22.73001989242725)",0.19729304,0.18638107,0.18170315,0,0.00406605,0.27427745,-0.025648072,0.043885827,0.16350707,0.032834645,-0.02302799,0.033474,0.2530579,0.011700615,0.13753878,0.021388251,-0.19092816,0.06538767,0.046114422,-0.35088798,-0.092808664,0.09221246,0.17199068,-0.115963474,0.055775367,0.00587501,0.33673614,0.03685774,-0.10853922,-0.1026805,0.123592034,-0.0018668501,-0.04553349,-0.005826324,-0.17200898,-0.017120048,-0.07760212,0.14024897,0.16485864,0.09703052,0.021257482,-0.10384275,-0.058459118,-0.14673667,0.24217767,0.31203443,0.018312551,-0.0036831684,0.06774739,-0.17384289,0.069203466,0.12611993,0.019877609,-0.081210025,-0.12576272,0.021314032,-0.36655194,0.10125235,0.08524705,-0.15517327,0.08626235,0.0847884,-0.21064326,0.008720726,0,0,-0.09883761,0.11531424,0.019632578,0.06923847,0.048666343,-0.001379393,-0.109309554,0.16631621,0.26447806,0.065915614,-0.24306823,-0.13601512,0.04298225,0.15926486,0.07067558,0.010347284,0,0.074217446,0.10563977,0.15810643,0.14506522,-0.014542013,-0.28117502,0.029483426,0.11319062
"(113.83894509218725, 22.70832643578929)",0.17709063,0.06926711,0.15582676,0,0.028226107,0.21287696,0.039444894,-0.07172437,0.179467,-0.009957496,-0.0071527995,-0.010305272,0.23936266,-0.02426982,0.16519791,0.035358477,-0.19425365,0.04923483,0.03690754,-0.30127853,0.0080111325,0.05041188,0.15884556,-0.09578099,0.029460512,-0.07535815,0.26285234,0.04660423,-0.18453807,-0.03324025,0.018508565,0.001735297,-0.023876797,0.08263336,-0.0957451,0.00830146,0.021691773,0.15672044,0.099822275,0.16438271,0.022914916,-0.13764536,-0.0873861,-0.11022754,0.25108314,0.15061188,0.10036596,0.03640653,-0.1179562,-0.09012646,0.05510228,0.08144818,-0.038876396,-0.038488932,-0.073776595,0.09470807,-0.30012143,0.19035037,0.057135724,-0.1923506,0.14260344,0.075064465,-0.1789439,0.0021834671,0,0,0.02871822,0.07417896,0.020325541,-0.044615943,0.120589204,-0.0038964152,-0.0354798,0.12379863,0.2166525,-0.0027512014,-0.14243598,-0.120074935,-0.018767357,0.1964927,-0.004128209,0.057907052,0,0.012645252,0.055174697,0.1169357,0.1045959,-0.051552072,-0.18782592,0.002755832,0.17088172
"(113.83905075110482, 22.730816919442955)",0.19976953,0.21683295,0.20637856,0,-0.0052934587,0.31236663,-0.04207678,0.07250252,0.14025831,0.04152189,-0.021165106,0.041252904,0.26461345,0.030569382,0.123830095,0.003254461,-0.22538,0.074745454,0.02278226,-0.35719302,-0.114571124,0.09749586,0.1757294,-0.119593635,0.08380438,0.026556656,0.35380837,0.03595294,-0.098911196,-0.12642407,0.13779782,-0.018290922,-0.05302856,-0.028935418,-0.19291283,-0.017467685,-0.0719939,0.15755703,0.1812375,0.079830945,0.028371505,-0.09787582,-0.07632473,-0.15814568,0.24372071,0.3556278,0.031122528,-0.056166295,0.11624456,-0.20107569,0.08744492,0.1112548,0.025882795,-0.09471946,-0.11203827,0.019887865,-0.40364796,0.09195311,0.09321197,-0.15045395,0.06215767,0.07784441,-0.2381678,0.001617223,0,0,-0.13082547,0.1130909,0.021463305,0.10241634,0.016309284,-0.0084704235,-0.13837995,0.18152961,0.2938301,0.073863566,-0.24677946,-0.1399273,0.05970207,0.15916161,0.06255241,-0.008219592,0,0.07140105,0.10334044,0.17167376,0.16348857,0.008418791,-0.2839888,0.03720396,0.10090877
"(113.83917493399537, 22.73007038142492)",0.19843611,0.19055475,0.18527876,0,0.00306876,0.28042746,-0.027765661,0.047336817,0.15898748,0.03373317,-0.022995237,0.03469716,0.25570142,0.014326446,0.13615212,0.01870041,-0.19703445,0.066681765,0.042527936,-0.3512457,-0.09525868,0.092783235,0.17283426,-0.116303846,0.05947969,0.008435942,0.33905202,0.035912886,-0.10779816,-0.10622988,0.12528229,-0.0048466446,-0.046650186,-0.008760676,-0.17578529,-0.016591422,-0.075452164,0.14347799,0.16724566,0.094816044,0.021696724,-0.1030111,-0.06312442,-0.1485434,0.24285895,0.3177634,0.020593815,-0.012235779,0.07389658,-0.17851742,0.07202719,0.12372592,0.020406935,-0.08260308,-0.12274633,0.021369174,-0.37284118,0.100737154,0.08697087,-0.15583667,0.08168877,0.082999304,-0.21555093,0.007597178,0,0,-0.10320753,0.115266174,0.020127147,0.074411854,0.043680415,-0.002641797,-0.11385214,0.1676093,0.26953703,0.0673172,-0.24259703,-0.13637602,0.04429522,0.16018629,0.06869054,0.00881853,0,0.07313379,0.104872346,0.16050367,0.14745691,-0.011192262,-0.28158098,0.030807246,0.11129062
