coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.043458648,-0.076568566,-0.021883836,0,0.17385688,0.18228838,0.15963022,-0.2964412,0,-0.05751892,0.03651948,-0.11563214,0.19799638,-0.048800305,0.16651434,0,-0.03974035,-0.085126705,0.08720612,-0.29245192,0,-0.02957749,0.2814453,-0.024086602,0.03896223,-0.22076045,0.30821705,0.025316097,-0.23069882,-0.014643054,-0.017342433,-0.0424728,0.06886694,0.3022789,-0.039034337,0.007590182,0.008856233,0.093560874,0.10332547,0,0.032445543,-0.001100827,-0.011011396,-0.100281596,0.40476847,-0.020482158,-0.008880377,0.1161551,-0.37121817,-0.022712123,-0.04117223,-0.055509195,-0.21722403,0.07134217,-0.1751042,0.10040356,-0.24950546,0.26982564,0.07250044,-0.18165252,0.27925622,0.10977752,-0.09066492,-0.014875725,0,0,0.16543198,0.02328391,0.08034173,-0.18503831,0.14455894,0.008533351,0.093249746,-0.011907503,0.18284342,-0.024283953,-0.1037689,-0.18159175,-0.32936022,0.21197128,-0.077365905,0.058536857,0,-0.12735927,0.06738257,0.07599874,-0.0476372,0,-0.1875354,-0.091873385,0.21755776
"(113.84030171372964, 22.728874432606496)",0.070768565,-0.007308146,0.031324618,0,0.21749803,0.27292064,0.12907188,-0.19021766,0,-0.0324414,0.043505516,-0.074256495,0.2403318,-0.027685612,0.14956504,0,-0.18373208,-0.1632143,0.007869484,-0.36502457,0,0.03053442,0.29855254,-0.067337684,0.112867996,-0.06477836,0.42543125,-0.051677458,-0.136549,-0.13660474,0.056674525,-0.20631202,0.012617517,0.26330233,-0.1268991,-0.016433574,-0.041068528,0.0752925,0.14380735,0,0.08010229,0.07154223,0.010817658,-0.1726274,0.35411894,0.10837076,-0.021423817,0.08740966,-0.14338137,-0.16908383,-0.039019413,-0.084515914,-0.16892312,-0.0085844025,-0.17161112,-0.062425654,-0.3022567,0.27332193,0.15276013,-0.10139059,0.16306432,0.12707233,-0.12602447,-0.010714933,0,0,0.01825027,0.032555502,-0.029241413,0.01796128,-0.073647976,-0.055983163,0.04491348,0.068162814,0.26323757,0.032578684,-0.22053085,-0.31262544,-0.18710068,0.18758729,-0.106656566,-0.07192305,0,-0.10302191,0.060432673,0.15493418,0.019083252,0,-0.2900282,-0.10053993,0.16431005
"(113.8405404496809, 22.72906866121977)",0.07312443,-0.0012950804,0.035483725,0,0.21711557,0.2801493,0.12727053,-0.18578105,0,-0.03058841,0.04282854,-0.07307723,0.24471337,-0.024554536,0.14960963,0,-0.19087243,-0.16262329,0.004686402,-0.36832455,0,0.03221469,0.2988481,-0.06963796,0.1169496,-0.06227159,0.42984205,-0.052810185,-0.13614273,-0.14107096,0.059539586,-0.21013878,0.011266071,0.25912064,-0.13149169,-0.016432472,-0.040014375,0.077533275,0.14768143,0,0.08115999,0.072151005,0.006756421,-0.1753943,0.35487986,0.11703565,-0.01941476,0.07992943,-0.13609456,-0.17622378,-0.0355122,-0.08508296,-0.1675119,-0.010751694,-0.17038979,-0.06384194,-0.30998942,0.27175248,0.15543588,-0.102769904,0.15779021,0.12648332,-0.13138378,-0.011456981,0,0,0.012660367,0.034012254,-0.029476702,0.025173118,-0.079203755,-0.057998456,0.03935226,0.07012461,0.2705962,0.034658916,-0.22303925,-0.31437582,-0.18454076,0.18868373,-0.10780306,-0.0744752,0,-0.102391824,0.060572304,0.15834528,0.022642365,0,-0.29264653,-0.09950801,0.1620072
"(113.84108354467917, 22.728718442519604)",0.07293635,-0.0049694385,0.032749616,0,0.21766336,0.27730697,0.12896352,-0.18934026,0,-0.031983845,0.042903375,-0.07366562,0.24344575,-0.026127383,0.15004784,0,-0.18695036,-0.1623385,0.0069117527,-0.36550552,0,0.030607004,0.29918635,-0.06810918,0.11427675,-0.0656645,0.4273845,-0.052447356,-0.13786948,-0.13839129,0.05798568,-0.20804459,0.012326058,0.26137716,-0.12943256,-0.015508585,-0.03872476,0.07762131,0.1464625,0,0.079281844,0.07100916,0.00612795,-0.17349719,0.35615498,0.111477695,-0.020112455,0.08219913,-0.14289708,-0.17414837,-0.036897816,-0.084809095,-0.16916333,-0.008084893,-0.16985774,-0.06198914,-0.30815524,0.2727011,0.15480335,-0.10483275,0.15993328,0.12566835,-0.13003877,-0.011046693,0,0,0.01673819,0.03384584,-0.027666986,0.02050249,-0.07471375,-0.056776173,0.04145684,0.06714517,0.26800084,0.034122713,-0.21960856,-0.3118561,-0.18944398,0.18940866,-0.10770631,-0.0703499,0,-0.103243284,0.060412847,0.15678903,0.019748827,0,-0.29084188,-0.099406,0.16337699
"(113.8411236937814, 22.72991862960373)",0.08281384,0.019806663,0.049681745,0,0.21828112,0.3045956,0.12332888,-0.17130703,0,-0.022726089,0.040155526,-0.06952236,0.26366723,-0.014873564,0.14959508,0,-0.21831627,-0.16203403,-0.008334352,-0.3785746,0,0.037243683,0.2990768,-0.07986383,0.12881891,-0.054550085,0.44581738,-0.06044749,-0.13556853,-0.1563294,0.06922889,-0.22861287,0.0050925724,0.24580976,-0.14774653,-0.016227536,-0.0370191,0.08532867,0.16194963,0,0.08360986,0.07493682,-0.00967342,-0.18769571,0.35795343,0.14685711,-0.01345294,0.0560129,-0.113743335,-0.20523569,-0.024668,-0.086758986,-0.16334973,-0.020260185,-0.16531299,-0.070787534,-0.33868164,0.26550362,0.16570804,-0.10968554,0.1367412,0.12523764,-0.15185967,-0.014337078,0,0,-0.0077665914,0.040579077,-0.031265914,0.053109728,-0.10239729,-0.066323735,0.02031421,0.07503623,0.29964852,0.043872334,-0.23528863,-0.322884,-0.17548321,0.19301425,-0.11462943,-0.082250595,0,-0.10059489,0.06096209,0.17069608,0.034389578,0,-0.30365878,-0.095215455,0.1537226
"(113.84253291323068, 22.71178183772002)",0.07832996,0.009718398,0.037874766,0,0.12471232,0.2582045,0.1366538,-0.24588333,0,-0.04274691,0.05005802,-0.09724061,0.24344984,-0.0046331137,0.11983622,0,-0.02472945,-0.013749577,0.053170785,-0.30165797,0,-0.03868841,0.26929602,-0.047285378,0.08975051,-0.2663884,0.34958035,0.09282196,-0.25396863,-0.033868093,0.038679346,-0.016290274,0.05682789,0.21406928,-0.080871075,0.015909709,0.005969573,0.19065219,0.16147384,0,0.025296994,-0.07994616,-0.027880017,-0.1154743,0.46593297,0.07536725,0.025303103,0.007870689,-0.35418326,-0.098699495,-0.013165332,-0.04687056,-0.21166994,0.043183133,-0.13990973,0.14310946,-0.3884235,0.21041867,0.06530126,-0.22984073,0.29258814,0.11380034,-0.16234992,-0.058685765,0,0,0.136765,0.03061099,0.13764927,-0.21876967,0.18891898,0.008632399,0.026121162,0.01998359,0.24891499,-0.006273307,-0.092167705,-0.12745002,-0.35844606,0.21787538,-0.060346488,0.0881705,0,-0.091690786,0.086845055,0.091187485,-0.022878239,0,-0.18577866,-0.043995727,0.2294374
"(113.8459909539568, 22.689497398249955)",-0.027447775,-0.12547256,-0.03953465,0,0.1795838,0.121258944,0.1777357,-0.36393327,0,-0.02454438,0.02305011,-0.15555286,0.20410743,-0.048584014,0.09268274,0,-0.020319413,-0.030671962,0.064899035,-0.11479112,0,-0.10674471,0.29782394,0.019908741,-0.04508345,-0.28381416,0.18174216,-0.056699507,-0.2713727,0.07601412,-0.07962583,-0.050868265,0.1085981,0.38183868,-0.006742865,0.02385477,0.024603907,0.10398489,0.07433554,0,-0.02939576,0.0704305,-0.14330748,-0.117548436,0.42224026,-0.14267422,-0.04751683,0.076653376,-0.510544,0.07578103,-0.04243868,-0.14993213,-0.26219586,0.061113432,-0.11756246,0.210289,-0.23950234,0.23712225,0.017997423,-0.20482531,0.23817004,0.068272166,-0.13112357,-0.028223798,0,0,0.17424327,-0.024064574,0.15931001,-0.2129876,0.09043467,0.021908097,0.11177797,-0.10415736,0.19146237,-0.020262592,-0.06878798,-0.13275787,-0.41283128,0.24093969,-0.14120318,0.0895713,0,-0.22711256,0.07848017,0.0480624,-0.09171715,0,-0.13809098,-0.081047654,0.20185818
"(113.84778332221902, 22.717390210040808)",0.056516252,-0.017217329,-0.028193554,0,0.18036805,0.22920147,0.12973313,-0.2699241,0,-0.040866084,0.024512779,-0.09009798,0.21324843,-0.016691417,0.17705697,0,-0.024956394,-0.0965988,0.15103562,-0.35547516,0,0.017054249,0.3458013,-0.03572113,0.042290136,-0.18169238,0.38491336,-0.011370055,-0.19610426,-0.060533624,0.05749762,-0.035441995,0.089058876,0.2847395,-0.100308865,0.001030691,-0.04344434,0.045385007,0.14607224,0,0.018014647,0.05103955,0.0040318184,-0.11843394,0.43844166,0.056852575,-0.09530948,0.099659696,-0.27239582,-0.065514416,-0.036778428,-0.03102629,-0.19163027,0.07450206,-0.23632003,0.03805353,-0.2968881,0.252981,0.11715675,-0.17974165,0.25727344,0.115148015,-0.11308232,0.015647188,0,0,0.09682925,0.06627318,0.09567055,-0.10884966,0.111988075,0.012373202,0.054438807,-0.014878079,0.21991712,0.040692247,-0.16036798,-0.19251367,-0.35714084,0.21540737,0.00065947697,0.027177036,0,-0.09948889,0.127324,0.12724634,-0.04426878,0,-0.2748068,-0.097751565,0.18624668
"(113.84911633552213, 22.77376297981668)",-0.01285252,0.011857549,0.037394337,0,0.2768935,0.36489204,0.17927815,-0.09076984,0,0.08533165,0.09478088,-0.07999024,0.19655597,0.04173395,0.017003901,0,-0.305697,-0.21501324,-0.06989645,-0.41125774,0,0.055815373,0.2983512,-0.16302118,0.2437795,-0.011814531,0.5753695,-0.10942953,-0.056909926,-0.21974275,0.113247216,-0.41697446,-0.017347544,0.14754818,-0.02348265,-0.062093623,-0.04053917,-0.049737956,0.27504092,0,0.13875297,0.17372449,0.078077525,-0.18407522,0.30830207,0.25470442,0.02377858,-0.013661757,-0.0415495,-0.4861474,0.046223022,-0.1651535,-0.18501237,-0.061423004,-0.19455303,-0.19877487,-0.41533715,0.14153744,0.2377227,-0.06428134,0.06917095,0.1706723,-0.2004144,0.04749225,0,0,-0.10204023,0.04499386,-0.030045927,0.2301809,-0.24703047,-0.09827111,-0.06507061,0.057277992,0.41549328,0.065201394,-0.31081346,-0.36597514,-0.17666534,0.07558598,-0.17395444,-0.22650999,0,-0.072241694,0.06067813,0.15834175,0.046972685,0,-0.22920713,-0.115867145,0.1228248
"(113.84947740757984, 22.718596762893288)",0.049586646,-0.012597254,0.0011510043,0,0.22613637,0.24904108,0.14935477,-0.23380373,0,-0.010851048,0.03432144,-0.089885086,0.24377373,-0.014526725,0.14422604,0,-0.15341306,-0.15497765,0.056087725,-0.34949148,0,0.025973026,0.320795,-0.073594555,0.07297619,-0.11356808,0.41348672,-0.08703851,-0.15852049,-0.105903625,0.052887946,-0.18787237,0.050781686,0.27814534,-0.116761,-0.008792691,-0.038742762,0.02748755,0.1505763,0,0.048161708,0.10551849,-0.012340609,-0.16504148,0.37807792,0.08311691,-0.06263436,0.09190501,-0.1989054,-0.16034019,-0.033478685,-0.08559875,-0.18220145,0.010460801,-0.19324632,-0.045586582,-0.30562007,0.257074,0.15080512,-0.14079139,0.16024624,0.1252419,-0.13731617,0.007695928,0,0,0.027860945,0.052903857,0.019943357,0.017894575,-0.061100513,-0.040518098,0.04151862,0.0040979832,0.2800423,0.044691287,-0.21947522,-0.28212768,-0.26681265,0.19418491,-0.084373385,-0.057703167,0,-0.11452781,0.09250908,0.14896025,-0.012808854,0,-0.28627384,-0.10599005,0.15658195
"(113.85010216984654, 22.718924927090395)",0.04917174,-0.007815024,0.0029208749,0,0.22699492,0.25210285,0.14859019,-0.23092262,0,-0.006672099,0.034140762,-0.088902146,0.2469528,-0.011834919,0.13952392,0,-0.15573268,-0.15396658,0.05440397,-0.34803754,0,0.026409198,0.32293898,-0.075815655,0.07289402,-0.11213456,0.41708726,-0.09223055,-0.15653771,-0.10776934,0.05718991,-0.19288357,0.050828356,0.27558422,-0.12035033,-0.00939063,-0.042322394,0.026577923,0.15445475,0,0.046404682,0.10976799,-0.0151447095,-0.16888532,0.3793825,0.08852916,-0.066779904,0.087700695,-0.19431269,-0.16729759,-0.03253997,-0.08751167,-0.18117848,0.0065791905,-0.1929083,-0.04865657,-0.31232986,0.25222528,0.15269339,-0.14145297,0.15475875,0.12560907,-0.14256553,0.0077232867,0,0,0.020472271,0.05422489,0.02176392,0.025355456,-0.06945868,-0.041800566,0.037352316,0.0030150265,0.28650564,0.04915034,-0.22475953,-0.28313178,-0.267779,0.19359188,-0.08419216,-0.06067604,0,-0.11411735,0.0957086,0.15185839,-0.011890331,0,-0.29021412,-0.10475982,0.15359792
"(113.85058656048749, 22.72283290030872)",0.09311542,0.08594213,0.050671004,0,0.15329167,0.31341028,0.11421661,-0.161825,0,0.0014255568,0.055096176,-0.055676594,0.27462283,0.02465026,0.07078982,0,-0.0636484,-0.054723963,0.03566993,-0.33961642,0,0.0070876293,0.2983771,-0.087884374,0.11557646,-0.17836109,0.4517107,0.020302214,-0.1695222,-0.11829086,0.14037193,-0.12101324,0.028858248,0.16102585,-0.1573469,-0.0010462776,-0.07781075,0.15076873,0.22232455,0,0.023643546,-0.010120083,0.0026375912,-0.17138799,0.45504022,0.18469104,-0.054250076,-0.007355258,-0.19107608,-0.2450072,-0.024160929,-0.050919503,-0.17204028,-0.016853355,-0.16462895,0.003003329,-0.4589584,0.15561026,0.12901337,-0.19023834,0.2033231,0.13412452,-0.20171611,-0.049524203,0,0,0.0025511887,0.06473832,0.10493308,-0.06325004,0.037197724,-0.021683231,-0.028434508,0.039593443,0.32089666,0.076678194,-0.20267615,-0.18814191,-0.31620708,0.1795361,-0.03290273,0.010678172,0,-0.04963328,0.12645265,0.15054505,-0.0017217789,0,-0.2847261,-0.030798173,0.17800638
"(113.8517227144006, 22.722070198258628)",0.04306612,-0.016712328,-0.0020804317,0,0.2332453,0.26049381,0.15373267,-0.22717817,0,-0.0028562099,0.04495224,-0.08485556,0.24107343,-0.011200458,0.11541445,0,-0.14995086,-0.15313017,0.046414666,-0.33051896,0,0.019661736,0.33287537,-0.07324768,0.07983352,-0.112479046,0.42786482,-0.09722795,-0.14852074,-0.11230247,0.06686592,-0.21215187,0.044915188,0.273858,-0.110324234,-0.009121664,-0.043279234,0.03217146,0.16723876,0,0.04121322,0.114573285,-0.015204776,-0.16978067,0.38955072,0.082988285,-0.06976186,0.07380889,-0.2028373,-0.19834118,-0.035683252,-0.103431955,-0.19124047,0.0060431734,-0.1843578,-0.057478826,-0.332654,0.24083391,0.16118944,-0.14125466,0.15225072,0.12319081,-0.15441856,0.009264663,0,0,0.01494783,0.04994985,0.032075882,0.027596055,-0.077287674,-0.043183602,0.03179177,-0.0036964715,0.2934743,0.06188626,-0.21943729,-0.27774462,-0.28752908,0.18656757,-0.09327887,-0.056147933,0,-0.117967315,0.09578148,0.15252522,-0.020728568,0,-0.28312612,-0.09838747,0.15678328
"(113.85174112803664, 22.7221156818462)",0.043349616,-0.016277215,-0.0016577006,0,0.23306946,0.26089698,0.15359811,-0.2266695,0,-0.0027474463,0.045020577,-0.08467543,0.24131879,-0.011092365,0.114995934,0,-0.14990361,-0.15275651,0.045926496,-0.33037627,0,0.019515995,0.33266753,-0.07337768,0.08011712,-0.11253278,0.42815137,-0.09688305,-0.1485081,-0.112447545,0.067282885,-0.21231122,0.044667024,0.27326053,-0.11059171,-0.009178437,-0.04353821,0.032904003,0.16760337,0,0.041203015,0.114043266,-0.015249569,-0.16998516,0.3897096,0.08357897,-0.06957381,0.073347166,-0.20265873,-0.19904457,-0.035606705,-0.10337542,-0.19111255,0.0056837276,-0.18399353,-0.057443473,-0.33346418,0.24033105,0.16118921,-0.14136526,0.15217516,0.1232534,-0.1548049,0.008967653,0,0,0.014614111,0.049881052,0.03213632,0.027501566,-0.077310264,-0.04329092,0.03142094,-0.0032820553,0.2938323,0.062007762,-0.2195534,-0.277639,-0.28737935,0.18652953,-0.09335445,-0.05601567,0,-0.11763026,0.095825955,0.15264727,-0.020467067,0,-0.28327993,-0.09807619,0.1567867
"(113.851816448767, 22.72177247312277)",0.040937595,-0.01904728,-0.004581517,0,0.23443781,0.25763386,0.15464748,-0.23020558,0,-0.0026547387,0.044609096,-0.08589561,0.23993179,-0.011723042,0.11628423,0,-0.1496651,-0.15474442,0.0489078,-0.32967505,0,0.019955773,0.3343902,-0.07258016,0.07727443,-0.11252643,0.425955,-0.100428276,-0.14837897,-0.11087644,0.064881444,-0.21194208,0.04653207,0.2773646,-0.108945996,-0.008869551,-0.042756062,0.027859394,0.16540514,0,0.040432043,0.118430376,-0.015575472,-0.16925614,0.38888118,0.0792331,-0.072066605,0.076352224,-0.20445712,-0.19478494,-0.036467172,-0.10437636,-0.19205247,0.0073072836,-0.18602988,-0.057738114,-0.3286451,0.24257517,0.16097462,-0.140803,0.15197785,0.12286251,-0.15293375,0.010848358,0,0,0.015951348,0.05023807,0.03244731,0.028573787,-0.0784637,-0.042583875,0.033767752,-0.006816715,0.29193988,0.06189517,-0.21947135,-0.27807647,-0.2891919,0.18658674,-0.093004,-0.056901127,0,-0.12012812,0.09620703,0.15189107,-0.022611657,0,-0.28256983,-0.099834174,0.15639883
"(113.85226804355432, 22.72204484887792)",0.042011015,-0.016111573,-0.0019372762,0,0.23342563,0.2590498,0.15398444,-0.22696225,0,-0.0007253438,0.045276653,-0.08463733,0.24176511,-0.011066407,0.11058902,0,-0.14762987,-0.15111962,0.045024224,-0.32546556,0,0.017786298,0.333342,-0.0733759,0.077475175,-0.11369932,0.42715952,-0.09970661,-0.14792484,-0.11057894,0.068422765,-0.21389225,0.045092132,0.273469,-0.11082262,-0.009392284,-0.04641557,0.033059213,0.16814679,0,0.038859256,0.11573085,-0.016558561,-0.17159364,0.3904087,0.08214592,-0.0729094,0.07342285,-0.20474698,-0.20002806,-0.03686466,-0.104972824,-0.19135517,0.0035002232,-0.1826844,-0.057407025,-0.33498466,0.23710205,0.16032994,-0.14171171,0.15077199,0.12339697,-0.15647955,0.008441642,0,0,0.012487432,0.0493433,0.034093022,0.027815001,-0.08024955,-0.043209232,0.031317346,-0.005076766,0.29467687,0.06379954,-0.22119744,-0.27664608,-0.28960088,0.18587628,-0.093714505,-0.05563137,0,-0.11807851,0.09763222,0.15259044,-0.021643097,0,-0.28402656,-0.09700118,0.15605272
"(113.8524580863241, 22.73201123763933)",0.11648389,0.118145145,0.11438706,0,0.1652498,0.37163666,0.112479225,-0.09414694,0,0.035037182,0.047280055,-0.050786354,0.31777918,0.026092336,0.04984013,0,-0.20062806,-0.050363623,-0.08207974,-0.3207325,0,-0.0062392205,0.24746923,-0.117393255,0.15838894,-0.13231078,0.47055042,-0.0051253513,-0.16012481,-0.15124898,0.13206762,-0.22950765,-0.022829946,0.106244534,-0.17159921,-0.01667741,-0.056403708,0.19864377,0.25208908,0,0.051255397,-0.015567984,-0.06580773,-0.21517509,0.40089095,0.26502717,0.022855036,-0.07416846,-0.13645521,-0.36008108,0.021292962,-0.07100871,-0.15552855,-0.07186089,-0.09992756,-0.011883512,-0.5233059,0.12036347,0.14702475,-0.19113076,0.10447681,0.1267741,-0.26160538,-0.06799503,0,0,-0.06316751,0.05263796,0.056704372,0.03604491,-0.07850215,-0.06625945,-0.08272717,0.08099395,0.40384483,0.064131804,-0.23875149,-0.23926014,-0.21708289,0.17613767,-0.12694536,-0.020827547,0,-0.048160166,0.079846665,0.16686952,0.062182836,0,-0.2799282,-0.01816182,0.14619698
"(113.8528141635792, 22.72113514742812)",0.03509722,-0.023350647,-0.009177959,0,0.2371317,0.24941531,0.15677042,-0.23656891,0,0.0009127408,0.04423074,-0.08783215,0.23890018,-0.01327917,0.11134536,0,-0.14683725,-0.15473789,0.051370412,-0.31972682,0,0.017486546,0.33839208,-0.07103849,0.06787191,-0.114030376,0.42041564,-0.111398004,-0.14741507,-0.10487704,0.062087327,-0.21415618,0.049827795,0.28481644,-0.10664827,-0.008867569,-0.045871694,0.020629022,0.16235694,0,0.035240628,0.12834215,-0.019579459,-0.17133419,0.3884394,0.069873594,-0.08103212,0.08099423,-0.21101986,-0.18919386,-0.039778,-0.108602,-0.19402862,0.006041266,-0.18655153,-0.057415772,-0.32350343,0.24128896,0.15892607,-0.14076194,0.14885929,0.12214997,-0.15334918,0.012964323,0,0,0.014393849,0.04979221,0.036014795,0.031180495,-0.08581667,-0.041503705,0.037445314,-0.015302971,0.29044756,0.06445704,-0.22218077,-0.27745295,-0.29495057,0.18609332,-0.09399523,-0.0572519,0,-0.12552148,0.09926307,0.15067658,-0.02751472,0,-0.28254265,-0.10090676,0.15458237
"(113.85404967402069, 22.721980682017072)",0.038043477,-0.018702796,-0.0027163834,0,0.23318486,0.24823123,0.15495346,-0.22774105,0,0.0037498102,0.047062065,-0.08387768,0.24113497,-0.014283851,0.092370294,0,-0.1330604,-0.14297593,0.039082706,-0.30205202,0,0.008174211,0.33266383,-0.070570484,0.06633614,-0.11907989,0.4192255,-0.10515215,-0.14594251,-0.10082446,0.07177833,-0.21693505,0.04484934,0.27480617,-0.11040318,-0.010266222,-0.059181083,0.040083084,0.1672808,0,0.02992516,0.11582257,-0.018808324,-0.176487,0.39213884,0.07153412,-0.083977975,0.07758276,-0.21712887,-0.19896537,-0.04501333,-0.11029188,-0.19219297,-0.005382836,-0.1742641,-0.054663766,-0.33737898,0.22499812,0.15382287,-0.14090022,0.14991374,0.12395965,-0.15922776,0.0036078244,0,0,0.008307708,0.043823507,0.0397017,0.019907998,-0.08602388,-0.042237423,0.034716405,-0.00823842,0.2913579,0.06818085,-0.22416015,-0.2713796,-0.2957283,0.18303648,-0.096006215,-0.050195307,0,-0.11862411,0.10253734,0.1500236,-0.026489789,0,-0.28536725,-0.09141172,0.15581533
"(113.85407745160286, 22.722006394622472)",0.038160853,-0.018547496,-0.002495742,0,0.23303132,0.24825159,0.15489866,-0.22746064,0,0.003825955,0.047154527,-0.083766684,0.24120975,-0.014321178,0.09187309,0,-0.13273749,-0.14260763,0.038691893,-0.30160493,0,0.007911529,0.33245325,-0.07057452,0.066350415,-0.11924137,0.41920888,-0.10489058,-0.14592841,-0.100724146,0.072017714,-0.21698111,0.04466142,0.27446488,-0.11046624,-0.01030875,-0.059487548,0.040687386,0.1674388,0,0.029810973,0.11538395,-0.018793572,-0.17661934,0.3922388,0.0716578,-0.08394074,0.07742874,-0.21730387,-0.19929451,-0.045114063,-0.110293314,-0.19215149,-0.005688727,-0.1739093,-0.05452961,-0.3378176,0.22453737,0.15366481,-0.14094424,0.14997105,0.124011554,-0.15942265,0.0033281893,0,0,0.008170044,0.043672245,0.039818525,0.019565603,-0.0859476,-0.042255886,0.034605272,-0.008008093,0.29140723,0.068241455,-0.22418536,-0.27118444,-0.29570344,0.18294303,-0.09609857,-0.049951106,0,-0.11841508,0.10257194,0.14997791,-0.026422048,0,-0.2853727,-0.09112393,0.15588322
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
