coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.22245148,0.053879157,0.2679444,0,-0.066510305,0.71690315,0.5097278,0.03835299,0,0.0945746,0,0.047676742,0.30483693,0,-0.19809027,0,-0.06255947,0.15583062,-0.09683658,-0.13777818,0,-0.016602699,0,0.33232117,0.4172076,0,0.47106117,0,0,-0.26864162,0.33477637,0,0.052456364,0,-0.7238093,-0.09344837,-0.30486053,0.4258005,-0.084734134,0,-0.1099647,0.088492796,0.08231266,-0.2170792,0,0.18984209,0.3772467,0,0.15697217,-0.1951495,-0.049812686,-0.64084023,-0.2267151,-0.14531279,-0.08561565,0.108464025,0,-0.13473895,0.07285038,0,0.39176708,0.009827595,0,0,0,0,-0.23856696,-0.428497,0.70417184,-0.24023364,-0.38866243,-0.19946933,-0.117699206,0.17994209,0.2164883,0,-0.12539497,-0.10678138,-0.36232322,0.22228262,0.055782545,-0.47219762,0,-0.24441423,0.007449545,0.25692576,0.07595581,0,0,-0.05418607,0.25392735
"(113.84030171372964, 22.728874432606496)",-0.18147878,0.101726115,0.27685317,0,0.16253392,0.70368594,0.5778919,0.11025178,0,0.25182244,0,0.038764477,0.4618883,0,-0.17373857,0,-0.3736722,-0.043173574,-0.23644583,-0.1453144,0,0.03006928,0,0.15474325,0.3136422,0,0.59572184,0,0,-0.32037967,0.3304335,0,-0.03629273,0,-0.7511227,-0.13353199,-0.35310587,0.24364315,-0.010411091,0,-0.07016556,0.32941765,-0.014071126,-0.41245633,0,0.3124962,0.29218027,0,0.264451,-0.47227037,-0.025203127,-0.60461915,-0.186927,-0.31199622,-0.11633909,-0.19106397,0,-0.14492498,0.24719393,0,0.06671431,0.15032987,0,0,0,0,-0.4761478,-0.28505865,0.52675265,0.20073998,-0.8316592,-0.29537457,-0.14377174,0.14154856,0.44425502,0,-0.48436382,-0.42345434,-0.11104794,0.17624138,-0.1545739,-0.6066554,0,-0.21565893,0.004591871,0.36016873,0.15263367,0,0,-0.09531467,0.13715212
"(113.8405404496809, 22.72906866121977)",-0.17839266,0.10767743,0.28003952,0,0.16697033,0.710645,0.5780086,0.11260276,0,0.25612518,0,0.03860408,0.46832883,0,-0.17287365,0,-0.38500133,-0.045880236,-0.2392979,-0.1493651,0,0.03237567,0,0.14775546,0.31610268,0,0.6024072,0,0,-0.32408667,0.33257592,0,-0.03593577,0,-0.7534945,-0.13274774,-0.34858876,0.24090402,-0.0035384968,0,-0.06882788,0.33368194,-0.021570813,-0.41619936,0,0.32142636,0.29306406,0,0.26824763,-0.48519617,-0.018932622,-0.6043947,-0.18593268,-0.31425375,-0.11509806,-0.19615164,0,-0.14555433,0.2544577,0,0.055943556,0.15206632,0,0,0,0,-0.48277572,-0.2796788,0.5252211,0.21388608,-0.8403846,-0.29855993,-0.15086105,0.139574,0.45724988,0,-0.48918685,-0.42787305,-0.11087769,0.17787644,-0.15910575,-0.60956424,0,-0.21422054,0.0062510483,0.36525455,0.15607738,0,0,-0.095817894,0.13328111
"(113.84108354467917, 22.728718442519604)",-0.17694604,0.10502465,0.2760104,0,0.16669147,0.7122703,0.5815547,0.108599074,0,0.2557691,0,0.038600408,0.46700716,0,-0.16980945,0,-0.38331392,-0.045154132,-0.23340161,-0.15254019,0,0.032579575,0,0.14749207,0.31615523,0,0.6050901,0,0,-0.3236995,0.33215964,0,-0.03482978,0,-0.7498253,-0.13185325,-0.34390384,0.23833518,-0.0013283417,0,-0.071414486,0.3308134,-0.021416377,-0.41163367,0,0.32116723,0.29558888,0,0.2611245,-0.49197006,-0.017243017,-0.6007858,-0.18870664,-0.30696827,-0.11753802,-0.19480518,0,-0.1460725,0.25628746,0,0.058980666,0.15053828,0,0,0,0,-0.47713068,-0.27609622,0.53104293,0.21105951,-0.8312355,-0.29658383,-0.15284193,0.1337437,0.45812625,0,-0.48381576,-0.42222935,-0.12136079,0.17785689,-0.15684055,-0.60355145,0,-0.21299924,0.005380649,0.36309618,0.15246806,0,0,-0.095584095,0.13548085
"(113.8411236937814, 22.72991862960373)",-0.16813742,0.12849522,0.29186562,0,0.18393318,0.7333357,0.5780917,0.12077611,0,0.27171996,0,0.037552156,0.49110866,0,-0.17029719,0,-0.42537877,-0.056489408,-0.25019807,-0.1628474,0,0.04052395,0,0.12253395,0.32359153,0,0.6253607,0,0,-0.3363135,0.33985826,0,-0.033840124,0,-0.76252186,-0.13045824,-0.3342381,0.23013015,0.019785829,0,-0.06345579,0.3503549,-0.047925826,-0.4304951,0,0.35203922,0.29460183,0,0.2824804,-0.52870566,0.0028093718,-0.60426676,-0.18125091,-0.32423478,-0.11020154,-0.21537334,0,-0.14720924,0.28002813,0,0.016623028,0.15910175,0,0,0,0,-0.50751144,-0.26145506,0.5171489,0.26167545,-0.87438107,-0.31048474,-0.17471679,0.1337992,0.50282305,0,-0.50826174,-0.4458557,-0.107789114,0.18390906,-0.17562787,-0.6222102,0,-0.20900005,0.013076894,0.38399574,0.16906607,0,0,-0.09877707,0.11845435
"(113.84253291323068, 22.71178183772002)",-0.21075799,0.15110342,0.35235956,0,-0.14541024,0.80489624,0.46237,0.08700471,0,0.12574247,0,0.044254825,0.3014835,0,-0.25002205,0,-0.02586833,0.29346856,-0.10375007,-0.16404137,0,-0.03820085,0,0.3054769,0.490311,0,0.51277107,0,0,-0.24512064,0.38697052,0,0.095579885,0,-0.7105887,-0.11327108,-0.3059762,0.50447005,0.00087749213,0,-0.10794978,-0.012687229,0.05377383,-0.19624898,0,0.33149475,0.42668018,0,0.14606914,-0.25603634,0.05038962,-0.61263335,-0.2017989,-0.1536619,-0.06638053,0.22866738,0,-0.2428765,0.041482054,0,0.4293065,0.0011263788,0,0,0,0,-0.2538533,-0.4380233,0.7809952,-0.29858539,-0.27213356,-0.18762064,-0.22783136,0.2307313,0.29543605,0,-0.08697818,-0.0022503696,-0.43120652,0.24519405,0.11011861,-0.4517686,0,-0.18075605,0.062987775,0.26143292,0.13920268,0,0,-0.034736615,0.25320128
"(113.8459909539568, 22.689497398249955)",-0.54627264,-0.13321963,0.17369553,0,-0.15332836,0.43074897,0.48097077,-0.14384678,0,0.11100671,0,-0.10778463,0.15465148,0,-0.34954605,0,0.08246401,0.30059686,-0.09227933,0.26039118,0,-0.18059589,0,0.53883326,0.23105606,0,0.007529786,0,0,-0.0057541057,0.068899944,0,0.16385889,0,-0.543777,-0.06522894,-0.2747823,0.37386763,-0.2942099,0,-0.18193193,0.28925085,-0.08738011,-0.17705195,0,-0.21063732,0.2850483,0,-0.09151123,0.40444082,-0.09646933,-0.89702773,-0.33515704,-0.14132743,-0.037689257,0.5001758,0,-0.14624827,-0.22530228,0,0.4521634,-0.121632695,0,0,0,0,-0.11367073,-0.633517,0.84819424,-0.43109027,-0.40841743,-0.08641887,0.0572833,0.011218857,0.0018224712,0,0.019693725,0.06534758,-0.4339733,0.23067093,-0.021199323,-0.4638587,0,-0.57175726,-0.0035736337,0.07299103,-0.054082807,0,0,-0.065182224,0.24077135
"(113.84778332221902, 22.717390210040808)",-0.22106056,0.107693076,0.22269146,0,0.041173175,0.74717677,0.54445046,0.027484052,0,0.18671256,0,0.052016377,0.37625134,0,-0.17905548,0,-0.16786289,0.0562227,-0.03227686,-0.21043526,0,0.05522872,0,0.23759654,0.35787398,0,0.6040091,0,0,-0.3218462,0.39052996,0,0.06876196,0,-0.75982076,-0.10333783,-0.33968,0.2441142,-0.011673413,0,-0.13630627,0.26890057,0.05839817,-0.29875267,0,0.2810083,0.24708652,0,0.23545201,-0.3627454,-0.03593229,-0.6101182,-0.22331394,-0.17047977,-0.1876836,-0.066402845,0,-0.1409445,0.19650471,0,0.25884593,0.07225132,0,0,0,0,-0.36989257,-0.29936492,0.71414703,0.0077791214,-0.57020247,-0.21484512,-0.16552824,0.08337057,0.35670474,0,-0.30032596,-0.2103094,-0.3932401,0.20414925,0.060138684,-0.5433125,0,-0.23268987,0.07831678,0.33336347,0.06266625,0,0,-0.08699328,0.19293174
"(113.84911633552213, 22.77376297981668)",-0.1808046,0.19367668,0.18075927,0,0.38566464,0.77645224,0.75297254,0.13093185,0,0.52561307,0,-0.041372065,0.5462862,0,-0.12253402,0,-0.722404,-0.24510393,-0.19452748,-0.3953941,0,0.13220626,0,-0.22779235,0.34643278,0,0.8657383,0,0,-0.3816945,0.31745467,0,-0.030324142,0,-0.52611184,-0.14835685,-0.15501232,-0.20748086,0.28261498,0,-0.005917594,0.5294566,-0.043284286,-0.4182332,0,0.6225215,0.34882286,0,0.21404119,-1.1294051,0.23100774,-0.4556073,-0.22152112,-0.28785065,-0.2767068,-0.47733164,0,-0.29287556,0.51184267,0,-0.2436423,0.3331574,0,0,0,0,-0.588955,0.050911345,0.5408483,0.71733403,-1.005423,-0.3115262,-0.36998776,-0.11940043,0.88604206,0,-0.72436434,-0.53891325,-0.17851444,0.013579372,-0.30642876,-0.70983154,0,-0.07097806,0.03146345,0.35207635,0.15553859,0,0,-0.14776187,0.03025661
"(113.84947740757984, 22.718596762893288)",-0.22967005,0.08124119,0.22324145,0,0.17358059,0.7223634,0.6238186,0.0063833827,0,0.28131834,0,0.009153023,0.45307612,0,-0.1820646,0,-0.35611728,-0.029392052,-0.12629248,-0.17012024,0,0.041315924,0,0.1412241,0.30006504,0,0.63411653,0,0,-0.2973625,0.32908735,0,0.045541532,0,-0.7125793,-0.1134763,-0.2950359,0.14953445,0.021630544,0,-0.11995326,0.38776064,-0.0422522,-0.37627724,0,0.28883702,0.26425433,0,0.1710827,-0.5109595,0.007697191,-0.62999964,-0.23955335,-0.23821294,-0.16157624,-0.15706009,0,-0.14155655,0.27032903,0,0.09272287,0.13337499,0,0,0,0,-0.43725547,-0.24503738,0.648109,0.20287782,-0.779926,-0.26674417,-0.1745464,0.019443389,0.49743792,0,-0.43205318,-0.34515634,-0.32373714,0.19577554,-0.10928346,-0.59307474,0,-0.25268355,0.055611577,0.35626322,0.08496773,0,0,-0.11821197,0.14802817
"(113.85010216984654, 22.718924927090395)",-0.2330118,0.08345285,0.2196458,0,0.18245491,0.7199888,0.6286282,0.005720907,0,0.29299533,0,0.006557628,0.45798272,0,-0.1856847,0,-0.368069,-0.034808084,-0.12802975,-0.16770281,0,0.042422544,0,0.13136207,0.2933484,0,0.6383989,0,0,-0.29615825,0.32753304,0,0.04495387,0,-0.70772374,-0.11415962,-0.29354012,0.1343726,0.028090157,0,-0.12182969,0.40268308,-0.048979286,-0.3825705,0,0.2937227,0.25849432,0,0.16964227,-0.5270148,0.011891831,-0.62944084,-0.24099804,-0.2427901,-0.16507107,-0.16641244,0,-0.14704469,0.27683318,0,0.077432476,0.13882616,0,0,0,0,-0.44672224,-0.2354079,0.6496405,0.22394317,-0.79680634,-0.26756597,-0.17891777,0.007852521,0.5111063,0,-0.44542405,-0.3510549,-0.324023,0.19079643,-0.11742784,-0.59669864,0,-0.25346923,0.057923622,0.357286,0.083654314,0,0,-0.11893697,0.14241669
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.24098583,0.06432915,0.1955062,0,0.20902681,0.71139675,0.65645653,-0.0055405265,0,0.31712854,0,0.0002643722,0.45557737,0,-0.19226411,0,-0.39080605,-0.05296582,-0.12675956,-0.16284609,0,0.0401493,0,0.10907765,0.28206956,0,0.65447307,0,0,-0.29036403,0.31670198,0,0.038488477,0,-0.6708783,-0.114950515,-0.27384436,0.092566475,0.04661396,0,-0.12744097,0.42641854,-0.05301409,-0.37978944,0,0.2914045,0.26218644,0,0.13683209,-0.5901683,0.02207778,-0.6240688,-0.2569197,-0.23351344,-0.17299026,-0.19183075,0,-0.15961467,0.2981763,0,0.054295562,0.1503877,0,0,0,0,-0.4457801,-0.20999926,0.6597077,0.25975806,-0.8119131,-0.26570222,-0.18583322,-0.031415153,0.5360992,0,-0.45728606,-0.3545478,-0.34589958,0.17025778,-0.14384586,-0.58899575,0,-0.25173178,0.0506817,0.34678397,0.06717461,0,0,-0.12044941,0.14067191
"(113.85174112803664, 22.7221156818462)",-0.24048264,0.064817116,0.19608998,0,0.209061,0.7117468,0.656341,-0.0049210554,0,0.31732076,0,0.0005054693,0.45584446,0,-0.19273502,0,-0.39075688,-0.052609377,-0.1273953,-0.1627545,0,0.039957404,0,0.10868937,0.28233388,0,0.6550061,0,0,-0.29037744,0.31730014,0,0.03832998,0,-0.6711182,-0.11511748,-0.27426812,0.09328474,0.047162887,0,-0.12740345,0.42573118,-0.053024743,-0.38001493,0,0.29218048,0.26234975,0,0.13689882,-0.5912817,0.022309776,-0.6237997,-0.25653604,-0.23405689,-0.17248853,-0.19205946,0,-0.16027059,0.29838002,0,0.054017775,0.15063769,0,0,0,0,-0.44624227,-0.2100208,0.6594193,0.25979337,-0.8120067,-0.26598644,-0.18630438,-0.030781124,0.536647,0,-0.45760134,-0.3546264,-0.3456536,0.17027435,-0.14395244,-0.58892125,0,-0.25094992,0.05090542,0.34707916,0.06766488,0,0,-0.12023902,0.14056751
"(113.851816448767, 22.72177247312277)",-0.24529578,0.061665744,0.19143827,0,0.20888792,0.70843655,0.6573173,-0.009446747,0,0.3174871,0,-0.0014268872,0.4540516,0,-0.1914727,0,-0.39123157,-0.05453132,-0.123320036,-0.16150239,0,0.040869303,0,0.11092688,0.27937442,0,0.6507976,0,0,-0.2895283,0.3129105,0,0.039309755,0,-0.668484,-0.11386787,-0.27147442,0.08703376,0.043803625,0,-0.12855254,0.43237162,-0.053747613,-0.37918004,0,0.28651842,0.26003188,0,0.1358658,-0.5843665,0.020622883,-0.62640977,-0.25980675,-0.23108059,-0.17603672,-0.1903775,0,-0.15702157,0.2965902,0,0.05481515,0.14913175,0,0,0,0,-0.44409657,-0.20928682,0.6629576,0.26091552,-0.81293184,-0.26357242,-0.18331392,-0.03711273,0.53369075,0,-0.45630935,-0.35329342,-0.3483026,0.16909571,-0.14390078,-0.5892783,0,-0.2572435,0.049769044,0.34451306,0.06339376,0,0,-0.121081576,0.1409798
"(113.85226804355432, 22.72204484887792)",-0.24441491,0.064879894,0.19446154,0,0.20877244,0.70905423,0.65663594,-0.005701191,0,0.32073775,0,-0.00016806321,0.4553753,0,-0.19848256,0,-0.38989326,-0.0507109,-0.12821035,-0.15709275,0,0.03847678,0,0.108367085,0.27946702,0,0.6529472,0,0,-0.28806624,0.31666297,0,0.038230237,0,-0.66858745,-0.11485093,-0.27504212,0.090669945,0.04775248,0,-0.12985896,0.43025786,-0.054678638,-0.381558,0,0.29042786,0.25917563,0,0.13506432,-0.5919452,0.02161016,-0.62639695,-0.2582413,-0.236036,-0.17234813,-0.1910514,0,-0.16362113,0.29670346,0,0.05203902,0.15086442,0,0,0,0,-0.44848862,-0.20944466,0.663657,0.2619039,-0.815489,-0.26465365,-0.18647344,-0.035465736,0.5377342,0,-0.45911643,-0.35200304,-0.3484637,0.16759694,-0.14537776,-0.5884418,0,-0.25356975,0.052021444,0.34544533,0.06510161,0,0,-0.118567646,0.14006057
"(113.8524580863241, 22.73201123763933)",-0.1256381,0.23321608,0.35546932,0,0.13770932,0.83004683,0.5586834,0.21359731,0,0.34457865,0,0.0691241,0.50172484,0,-0.279286,0,-0.408201,0.067947924,-0.29706743,-0.15008421,0,0.009205429,0,0.051673874,0.39045036,0,0.7149272,0,0,-0.33030856,0.43478101,0,-0.03511757,0,-0.7387037,-0.14429247,-0.32911095,0.29622,0.1676442,0,-0.09071511,0.2510833,-0.08786379,-0.41586703,0,0.52669835,0.343439,0,0.26231423,-0.7866644,0.11075243,-0.5538787,-0.15349679,-0.3448708,-0.057251308,-0.18193445,0,-0.32351643,0.3057137,0,-0.03150046,0.16606753,0,0,0,0,-0.56659013,-0.2214894,0.60668594,0.2770852,-0.8046974,-0.31045118,-0.33207634,0.13657719,0.63966155,0,-0.4880502,-0.32797715,-0.20583048,0.1528509,-0.16218974,-0.55998296,0,-0.094098024,0.05693347,0.38993764,0.21358496,0,0,-0.0373483,0.100718364
"(113.8528141635792, 22.72113514742812)",-0.25963348,0.056272388,0.18121155,0,0.20800102,0.69663346,0.65909815,-0.017829008,0,0.32345018,0,-0.00575338,0.45061392,0,-0.19859104,0,-0.391369,-0.05474361,-0.119469665,-0.14859216,0,0.039558504,0,0.11441055,0.26810974,0,0.63861567,0,0,-0.28358018,0.30317092,0,0.03936088,0,-0.659888,-0.11164927,-0.2688472,0.07269989,0.037702065,0,-0.13433476,0.45109475,-0.05800185,-0.38139698,0,0.2733824,0.2508344,0,0.13152958,-0.5721268,0.015600551,-0.6344382,-0.2676594,-0.23070017,-0.18132192,-0.18591654,0,-0.15683053,0.28968346,0,0.052172534,0.14729555,0,0,0,0,-0.44463593,-0.20729555,0.67438465,0.2666258,-0.8216786,-0.2574353,-0.17726757,-0.054851744,0.52928054,0,-0.45807567,-0.34794793,-0.35385686,0.16220087,-0.14746183,-0.5887282,0,-0.27250206,0.04856556,0.33695278,0.05253521,0,0,-0.11942281,0.14070688
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.14215241,0.32384995,0.43711224,0,-0.0024131946,0.86491257,0.47772273,0.3101403,0,0.36620283,0,0.1009163,0.44111267,0,-0.43456835,0,-0.24799433,0.26700097,-0.33617976,-0.08492221,0,-0.044838905,0,0.07564053,0.45257849,0,0.7159336,0,0,-0.28424358,0.5208362,0,-0.031708475,0,-0.7165062,-0.17797437,-0.41891256,0.437725,0.22694767,0,-0.113134846,0.10812898,-0.036974642,-0.39329964,0,0.63325864,0.35855028,0,0.27313954,-0.801873,0.14400358,-0.538539,-0.12051003,-0.39336324,-0.015812572,-0.044914544,0,-0.49398527,0.20651871,0,0.07058522,0.15495588,0,0,0,0,-0.5938327,-0.28090632,0.7108006,0.12603958,-0.6559957,-0.27365848,-0.40914452,0.22532034,0.61903095,0,-0.43738756,-0.16357122,-0.25242597,0.11650355,-0.07233164,-0.5103695,0,-0.016080115,0.112146705,0.35683182,0.25574705,0,0,0.031522743,0.12540807
"(113.85713487648223, 22.72829516006561)",-0.1536262,0.31616962,0.43080232,0,-0.007960524,0.8541791,0.47910407,0.30181542,0,0.36522475,0,0.098717935,0.43293634,0,-0.44447815,0,-0.23076993,0.27352914,-0.33024916,-0.07327822,0,-0.049465686,0,0.08443186,0.44647494,0,0.7062286,0,0,-0.27598137,0.51835597,0,-0.027826648,0,-0.7111767,-0.17768094,-0.42511067,0.43684477,0.21929327,0,-0.119296566,0.110695004,-0.030244369,-0.39030033,0,0.6177692,0.35159376,0,0.26322517,-0.7839521,0.1353458,-0.54613215,-0.1257967,-0.39209995,-0.017856363,-0.034973852,0,-0.49596277,0.19537811,0,0.08432592,0.15253875,0,0,0,0,-0.58734024,-0.28807917,0.7219472,0.11013407,-0.64888215,-0.2678275,-0.4004847,0.21974248,0.6057956,0,-0.43142518,-0.15299582,-0.26411676,0.11375713,-0.06617212,-0.50810367,0,-0.023770131,0.11493486,0.34973934,0.24616677,0,0,0.032839913,0.13048302
"(113.85745294867267, 22.71310471792549)",-0.31430158,0.08538878,0.2041682,0,0.0642038,0.6616296,0.5655833,0.008860701,0,0.28270355,0,0.0052152383,0.42785922,0,-0.28181088,0,-0.30668038,0.06887025,-0.17178164,-0.005182013,0,-0.007758267,0,0.22772148,0.25459215,0,0.4707204,0,0,-0.25471056,0.26181436,0,-0.009091572,0,-0.67177474,-0.084359325,-0.28092453,0.20890932,-0.04010994,0,-0.1669379,0.42394847,-0.09861514,-0.39551842,0,0.19994769,0.24109605,0,0.16835867,-0.34514552,-0.050811533,-0.7045264,-0.29494557,-0.25957972,-0.1341412,-0.013223745,0,-0.16940333,0.13835572,0,0.11841517,0.07309258,0,0,0,0,-0.430377,-0.2877032,0.7616505,0.13311744,-0.77020705,-0.2102144,-0.13664751,-0.04919598,0.41314146,0,-0.375526,-0.22646834,-0.3178329,0.1479633,-0.13539779,-0.5163769,0,-0.38526765,0.009419002,0.27486005,0.025522519,0,0,-0.034142833,0.17654186
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.27656695,0.06920566,0.22548679,0,0.13541125,0.6527289,0.56631494,0.0021423036,0,0.26090026,0,0.0015558819,0.46828413,0,-0.21198247,0,-0.3706814,-0.0065693036,-0.19180273,-0.030046761,0,0.009558342,0,0.22062275,0.22766238,0,0.482522,0,0,-0.26954,0.25396866,0,-0.001648319,0,-0.7329762,-0.09343772,-0.30743337,0.20216642,-0.07101651,0,-0.13728149,0.46016228,-0.124648914,-0.43740928,0,0.18195862,0.21430662,0,0.20517012,-0.30237585,-0.06539625,-0.70223075,-0.2592627,-0.2905845,-0.12464234,-0.08214461,0,-0.0957307,0.18242209,0,0.06373925,0.08943692,0,0,0,0,-0.45974344,-0.29673967,0.641815,0.1955341,-0.8720309,-0.25421795,-0.09870507,0.0061746202,0.4188456,0,-0.4411219,-0.35364518,-0.21943597,0.20180513,-0.16750713,-0.5726398,0,-0.3826535,0.013392754,0.33382833,0.067466766,0,0,-0.083440885,0.14371285
