coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83986511037672, 22.730093065006383)",0.060199652,0.017431216,0.045789994,0,0.20546962,0.3031896,0.1157565,-0.13552439,0,0.0039502084,0.029006008,-0.07660652,0.23921068,-0.011085287,0.1489394,0,-0.25313744,-0.14139995,-0.016540589,-0.36248055,-0.24202389,0.028938346,0.26931298,-0.07599552,0.13486397,-0.04297704,0.40969533,-0.059065975,-0.12189559,-0.14078023,0.046909284,-0.26022243,-0.026405338,0.2261411,-0.097277716,-0.026419275,-0.017418586,0.06086141,0.17386734,0,0.08959956,0.08488697,-0.030378144,-0.17068781,0.31727332,0.16948329,0.015207589,0.021643303,-0.10537743,-0.23098688,0.0145334,-0.082351655,-0.158717,-0.0074702576,-0.18445294,-0.045437954,-0.3096831,0.24057215,0.15790902,-0.11298824,0.10175548,0.10598816,-0.1617097,0.0050058067,0,0,-0.0087856855,0.051083945,-0.020982742,0.109000556,-0.104909964,-0.06771134,0.0027766302,0.058596686,0.31516698,0.02717933,-0.24945486,-0.30299944,-0.13153379,0.17345166,-0.13045909,-0.07870563,0,-0.102197886,0.051146176,0.14496887,0.04867264,0,-0.25419262,-0.07655913,0.1386206
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.034743752,-0.072394446,-0.02076704,0,0.1673308,0.18195279,0.15232773,-0.25260583,0,-0.030052386,0.03240173,-0.10915876,0.18500288,-0.050081402,0.1573453,0,-0.076141566,-0.07030446,0.06756312,-0.27322686,-0.102154374,-0.035043616,0.25334424,-0.025396384,0.041302554,-0.19635683,0.28631097,0.014642097,-0.20177984,-0.007623803,-0.023014084,-0.09345383,0.026318543,0.2767112,-0.007272586,-0.0017764037,0.0137702525,0.079806745,0.11934377,0,0.032310598,0.007135112,-0.026189592,-0.095051795,0.3626806,0.007726128,0.01031623,0.092102714,-0.34838358,-0.07369305,-0.01472503,-0.046355933,-0.20436406,0.06905292,-0.18417677,0.09864902,-0.23094684,0.24731615,0.075296134,-0.18275172,0.2324647,0.098096505,-0.105380476,-0.0018697381,0,0,0.14704789,0.03786979,0.079241276,-0.11589774,0.12205456,0.00012038648,0.075588934,-0.020487487,0.20318012,-0.030992568,-0.12953112,-0.17104793,-0.2758962,0.18812631,-0.09582488,0.06547854,0,-0.11751406,0.05983649,0.060687847,-0.03247597,0,-0.15534203,-0.06586265,0.20055544
"(113.84030171372964, 22.728874432606496)",0.05388054,-0.005890293,0.029425807,0,0.20713343,0.27756676,0.12364848,-0.15453228,0,-0.0044545904,0.031525124,-0.080301665,0.22542165,-0.022880524,0.14952543,0,-0.22509107,-0.1422,-0.0038986262,-0.3472459,-0.21666148,0.021009803,0.26908314,-0.06609272,0.118120335,-0.056216333,0.39185584,-0.054988943,-0.12587762,-0.12335956,0.036445264,-0.24508208,-0.021113409,0.2424166,-0.08195181,-0.024019234,-0.018162005,0.056577146,0.16033407,0,0.08247679,0.080564216,-0.020527419,-0.15966247,0.31807458,0.1341725,0.008107156,0.04681196,-0.13831536,-0.20597759,0.0013158014,-0.080426246,-0.1655398,0.0031473115,-0.18611707,-0.037792042,-0.28479663,0.2476902,0.14900163,-0.11269436,0.12054669,0.10623515,-0.14420442,0.006608844,0,0,0.014373938,0.046463154,-0.016673654,0.07919825,-0.0806968,-0.05973886,0.022648953,0.047789678,0.28928226,0.020433247,-0.23535618,-0.29289705,-0.14764485,0.17201693,-0.12720697,-0.0628308,0,-0.10569291,0.05039798,0.13274159,0.033005573,0,-0.24372683,-0.0783984,0.14797018
"(113.8405404496809, 22.72906866121977)",0.056165542,-0.00015924685,0.033469044,0,0.20673874,0.2845431,0.12182252,-0.1502668,0,-0.0027636066,0.030760322,-0.07923813,0.22952272,-0.019920692,0.14967293,0,-0.23202685,-0.14162305,-0.0069488157,-0.35049003,-0.22231027,0.022645824,0.26937154,-0.068264976,0.12209695,-0.053745795,0.39615756,-0.055972897,-0.12558836,-0.12764768,0.03910577,-0.2486824,-0.022353856,0.23841174,-0.08634187,-0.024099998,-0.01712776,0.05873078,0.16397296,0,0.08362434,0.08104171,-0.024419706,-0.16230735,0.31873628,0.14252545,0.010107361,0.03962312,-0.13125621,-0.21271233,0.0047210744,-0.08093007,-0.1641708,0.0011193454,-0.18491818,-0.039076358,-0.2921372,0.24619809,0.15152818,-0.11400282,0.115571015,0.10556592,-0.1492928,0.0059857666,0,0,0.009078005,0.047783248,-0.017066628,0.086038016,-0.08599637,-0.061691895,0.01733958,0.04984933,0.29623508,0.022380084,-0.23774827,-0.29468018,-0.14507948,0.17315666,-0.12824765,-0.06538107,0,-0.10509232,0.050483566,0.13603628,0.036546446,0,-0.24631698,-0.077526934,0.14574611
"(113.84108354467917, 22.728718442519604)",0.056062277,-0.0035946798,0.03085383,0,0.20732695,0.28174904,0.12346123,-0.15374984,0,-0.004137527,0.030871902,-0.079707526,0.22848015,-0.021374598,0.15008956,0,-0.22809714,-0.14142293,-0.004732663,-0.34779638,-0.21820095,0.021149352,0.26978937,-0.066810735,0.11940428,-0.05698583,0.3938036,-0.055772953,-0.12717167,-0.12509607,0.037789885,-0.24669637,-0.021275338,0.24066229,-0.084672436,-0.023120828,-0.016056702,0.058879495,0.16278291,0,0.0816889,0.0800215,-0.024990764,-0.16056801,0.32006878,0.13710454,0.009193301,0.041964985,-0.13773021,-0.21061064,0.003236859,-0.08067177,-0.16567066,0.0035574287,-0.18438923,-0.037473112,-0.29038146,0.24725133,0.15098351,-0.1159521,0.11758106,0.10488823,-0.14797233,0.006278634,0,0,0.012875499,0.04765413,-0.015352249,0.08156522,-0.08179406,-0.060536146,0.019425862,0.04698415,0.2937669,0.021969616,-0.23451829,-0.29229337,-0.14986075,0.17390896,-0.12804486,-0.061413072,0,-0.10585393,0.05049007,0.1346721,0.03369253,0,-0.24484034,-0.07738782,0.14703605
"(113.8411236937814, 22.72991862960373)",0.06383471,0.02071734,0.04789529,0,0.20609966,0.30936447,0.11571364,-0.13473792,0,0.004521154,0.027737249,-0.075811364,0.24449797,-0.009199917,0.15039876,0,-0.25925773,-0.14058965,-0.018268717,-0.36297512,-0.24425718,0.02914071,0.2701407,-0.07723555,0.13622224,-0.04394575,0.41220492,-0.061375044,-0.12399792,-0.14337218,0.04813302,-0.26349825,-0.026976764,0.2239621,-0.1015311,-0.024882294,-0.013418183,0.064061314,0.17721984,0,0.088240646,0.084571436,-0.038469564,-0.1724344,0.31972456,0.17359921,0.017184593,0.014377035,-0.10467941,-0.23830079,0.017506942,-0.082671896,-0.15900096,-0.0068273544,-0.18139678,-0.04507134,-0.31784597,0.24045023,0.16108732,-0.11848643,0.096057884,0.103571996,-0.1677908,0.004593134,0,0,-0.0111232605,0.053233653,-0.01936233,0.1136949,-0.10763564,-0.06920788,-0.0020610616,0.05667302,0.32241586,0.029460162,-0.24826759,-0.30252242,-0.13446905,0.17659573,-0.13266464,-0.076229595,0,-0.10305028,0.050668452,0.14793389,0.049725227,0,-0.2557157,-0.07506121,0.13691452
"(113.84253291323068, 22.71178183772002)",0.067640275,0.010146277,0.034927867,0,0.12005876,0.25122115,0.13342862,-0.20616266,0,-0.014708757,0.04640116,-0.093170635,0.23043762,-0.0075694025,0.110368885,0,-0.058516137,-0.0014002249,0.03373407,-0.27875262,-0.15803602,-0.046221074,0.23735474,-0.049218267,0.08806559,-0.24651115,0.32211053,0.08074502,-0.22627366,-0.023652535,0.029425126,-0.068789855,0.014924057,0.19181696,-0.04610397,0.007969447,0.011568978,0.17484465,0.17538661,0,0.023662485,-0.07110892,-0.042104628,-0.10965876,0.42240906,0.09627419,0.043527983,-0.009438448,-0.33951488,-0.14635356,0.010343327,-0.03847626,-0.2011736,0.040622406,-0.14839296,0.14196493,-0.36419567,0.18806976,0.065840796,-0.23131678,0.24639305,0.103579834,-0.17366144,-0.04705149,0,0,0.122335084,0.044800393,0.13683346,-0.15267383,0.16663536,0.0012955517,0.012418069,0.0069550574,0.26740792,-0.014790699,-0.11741343,-0.11654201,-0.30655146,0.19209088,-0.08126034,0.09712247,0,-0.083582655,0.07804938,0.071746096,-0.011629352,0,-0.15028353,-0.017093252,0.2131009
"(113.8459909539568, 22.689497398249955)",-0.037039746,-0.11784084,-0.041800536,0,0.16917537,0.11922307,0.17150535,-0.32372895,0,0.005859524,0.023303736,-0.14983177,0.19637914,-0.052484274,0.0882631,0,-0.07096933,-0.01906516,0.04498171,-0.101098865,-0.061905265,-0.10712352,0.26828,0.0142303705,-0.04476405,-0.25890115,0.15748714,-0.073257186,-0.23980075,0.08022566,-0.094105154,-0.10176918,0.059046656,0.35997963,0.029347256,0.017027758,0.03896638,0.081177354,0.08623623,0,-0.0292852,0.08524856,-0.15913981,-0.11540784,0.37819993,-0.11210138,-0.02432701,0.05229459,-0.48248392,0.024497878,-0.018155918,-0.1384081,-0.25440586,0.059479825,-0.13240021,0.20732906,-0.21733889,0.22092533,0.01863426,-0.20912823,0.18923043,0.057802156,-0.14933454,-0.017471075,0,0,0.15614013,-0.001290733,0.1626634,-0.1340864,0.064735055,0.014482975,0.09552277,-0.12333429,0.21391173,-0.026600406,-0.09773624,-0.122225225,-0.35447276,0.21136156,-0.16347314,0.098588265,0,-0.22531629,0.06332187,0.028186247,-0.08037677,0,-0.09479612,-0.05256116,0.18761995
"(113.84778332221902, 22.717390210040808)",0.0447043,-0.01872064,-0.02942928,0,0.17603329,0.22359736,0.12483521,-0.2294628,0,-0.016314827,0.016289715,-0.08813261,0.1982034,-0.016965404,0.17095643,0,-0.057326987,-0.08380611,0.13239104,-0.33202827,-0.142757,0.0074248128,0.3125207,-0.03368201,0.043054305,-0.1618692,0.35212457,-0.020066611,-0.17295095,-0.049224984,0.046674345,-0.085095435,0.050757676,0.26406223,-0.0668181,-0.0065032607,-0.035686657,0.03236094,0.15827817,0,0.018836312,0.059119705,-0.014893364,-0.10889229,0.39398783,0.07471477,-0.07443901,0.07917715,-0.25909254,-0.10398342,-0.009213255,-0.026220262,-0.17949402,0.07490017,-0.24346676,0.042691477,-0.2694873,0.23121205,0.117040634,-0.17896056,0.21057822,0.10102381,-0.12101057,0.02707839,0,0,0.08553378,0.07577411,0.09217411,-0.046456225,0.09179699,0.0042173564,0.040854774,-0.025182068,0.2368095,0.03013438,-0.18123484,-0.18188429,-0.30460548,0.19506548,-0.020482847,0.03334818,0,-0.0926086,0.11895758,0.10921048,-0.03054219,0,-0.24111362,-0.07351525,0.16778484
"(113.84911633552213, 22.77376297981668)",-0.026076216,0.012222664,0.039327465,0,0.2596225,0.3712559,0.16316463,-0.05382155,0,0.09998793,0.07940486,-0.08402545,0.17512225,0.045739025,0.019277059,0,-0.3346451,-0.19092304,-0.07794913,-0.3934454,-0.355896,0.04707575,0.2720938,-0.15254527,0.25195915,-0.00027594343,0.5397968,-0.099763,-0.04927238,-0.2083752,0.09523605,-0.44120586,-0.047782537,0.12882614,0.012069091,-0.070455156,-0.021191258,-0.055959195,0.2837148,0,0.14370051,0.17100789,0.050718334,-0.167853,0.2760892,0.2742931,0.051680364,-0.05639439,-0.029780904,-0.5041954,0.08090048,-0.16220391,-0.17873758,-0.045953184,-0.20465426,-0.16861677,-0.39433178,0.1211488,0.22969523,-0.06924991,0.03779439,0.14266047,-0.21191731,0.061683208,0,0,-0.10041801,0.050626554,-0.022888154,0.27229732,-0.24257225,-0.10124716,-0.082644604,0.04946576,0.42566746,0.05260095,-0.31539083,-0.34459066,-0.13860115,0.06698151,-0.18387963,-0.21746945,0,-0.074516356,0.05083196,0.13958931,0.06378292,0,-0.1905892,-0.09598998,0.10950497
"(113.84947740757984, 22.718596762893288)",0.03434081,-0.01354943,0.00013857381,0,0.21872409,0.25020602,0.1435848,-0.1982837,0,0.013491273,0.02045529,-0.09520831,0.22920354,-0.010624558,0.1451374,0,-0.19059977,-0.1371535,0.043382354,-0.32948953,-0.21092427,0.015295461,0.2899953,-0.07020471,0.07631808,-0.10242547,0.37693,-0.091238745,-0.14765432,-0.09202242,0.03439286,-0.22860603,0.018579643,0.26043457,-0.07765509,-0.016128756,-0.020634957,0.012446372,0.16364166,0,0.050724067,0.11363733,-0.042326223,-0.1523949,0.340042,0.103012525,-0.036327787,0.058153458,-0.19383876,-0.19038644,0.0032048663,-0.08322604,-0.17575288,0.019638434,-0.2045193,-0.024244726,-0.2827662,0.23434883,0.14755493,-0.14739513,0.11712644,0.10494056,-0.15005694,0.022607118,0,0,0.023848096,0.06251896,0.02511391,0.076080054,-0.0713915,-0.04630673,0.02359984,-0.011389688,0.30209365,0.032159418,-0.23468941,-0.26694882,-0.22373675,0.1814585,-0.104598224,-0.051017366,0,-0.11556363,0.08389865,0.12946047,0.0017992761,0,-0.2473994,-0.085361,0.13857424
"(113.85010216984654, 22.718924927090395)",0.03375649,-0.009166105,0.0018514623,0,0.21924199,0.2527241,0.14246882,-0.19549823,0,0.017151035,0.020222683,-0.09430814,0.23185442,-0.008232161,0.14049408,0,-0.19227636,-0.13603073,0.041765414,-0.32766593,-0.2165012,0.01558046,0.29199725,-0.071871296,0.07609811,-0.10084282,0.37980014,-0.095888205,-0.14569247,-0.093619436,0.03834002,-0.23287256,0.018645525,0.25834084,-0.08115588,-0.016762994,-0.024379075,0.011876343,0.16680029,0,0.049137913,0.11755669,-0.04474337,-0.1560298,0.3411591,0.107642405,-0.040494204,0.05439449,-0.18929519,-0.19578858,0.0037222197,-0.08524907,-0.17474079,0.015840672,-0.20407838,-0.026854575,-0.2885084,0.22981152,0.14889148,-0.14746016,0.1123138,0.10512498,-0.15462439,0.022386044,0,0,0.016955713,0.06329993,0.026640326,0.082513995,-0.079224505,-0.04743986,0.020091407,-0.01204899,0.30740783,0.036325157,-0.2395874,-0.26789296,-0.22427152,0.18091552,-0.10421972,-0.05397,0,-0.115376666,0.08689152,0.13211016,0.0026760306,0,-0.25121406,-0.08420628,0.1357954
"(113.85058656048749, 22.72283290030872)",0.07895766,0.08675949,0.050316714,0,0.14413184,0.31267354,0.107760996,-0.12525699,0,0.024893932,0.042770956,-0.05980107,0.25996482,0.029344976,0.06921198,0,-0.0918358,-0.034941867,0.023640877,-0.3183961,-0.26258895,-0.0046825297,0.26593304,-0.083678395,0.11858129,-0.16959915,0.4140839,0.020943083,-0.15792874,-0.10348612,0.12580842,-0.1578876,-0.0022930354,0.14155622,-0.121680304,-0.0075627333,-0.06458617,0.14144868,0.23602599,0,0.024864249,-0.0069283955,-0.02235834,-0.15865333,0.41941947,0.20383821,-0.030597888,-0.037853114,-0.18722911,-0.27140468,0.009491294,-0.047222808,-0.16450894,-0.010321513,-0.17443587,0.025009274,-0.43646255,0.13164943,0.123757794,-0.19526294,0.16480534,0.1167223,-0.21200076,-0.038317382,0,0,-0.001153117,0.0725042,0.11099383,-0.01244556,0.03127043,-0.025875509,-0.044849627,0.027803898,0.34017196,0.06345989,-0.21718903,-0.17039269,-0.2734126,0.1656678,-0.049711294,0.019529797,0,-0.04708119,0.12043816,0.13029039,0.01203764,0,-0.24784718,-0.0072577866,0.16099307
"(113.8517227144006, 22.722070198258628)",0.028062832,-0.017394675,-0.002737842,0,0.22389144,0.26124153,0.14590691,-0.191553,0,0.01921416,0.031326193,-0.089536965,0.22570328,-0.0072910637,0.11589087,0,-0.18355209,-0.1342048,0.034531638,-0.30957392,-0.21244076,0.00887654,0.3027874,-0.06780601,0.0831347,-0.10110311,0.38976347,-0.09896601,-0.13749292,-0.09845038,0.049008843,-0.24946164,0.012970388,0.2571333,-0.0731235,-0.015909232,-0.026257567,0.02003893,0.17868295,0,0.04346197,0.12090421,-0.044072803,-0.15679939,0.35293186,0.1010881,-0.04462859,0.0398534,-0.1967677,-0.22341256,-0.0009149322,-0.10159172,-0.1846804,0.015332699,-0.19495729,-0.03463667,-0.3088865,0.2193017,0.15639545,-0.14620838,0.11173902,0.102118865,-0.16592,0.022541165,0,0,0.011799337,0.058022954,0.03753686,0.08152115,-0.085080184,-0.04817383,0.015223719,-0.017476574,0.31219032,0.04964024,-0.23269245,-0.26121277,-0.24477993,0.17449047,-0.1113946,-0.048662536,0,-0.11945021,0.08744556,0.13310763,-0.0065747146,0,-0.24493791,-0.07709212,0.1397314
"(113.85174112803664, 22.7221156818462)",0.028329398,-0.016984625,-0.0023354958,0,0.22370243,0.26161596,0.14576103,-0.19105007,0,0.01930549,0.03139827,-0.08936273,0.22591783,-0.0072004944,0.11546769,0,-0.18346067,-0.13382763,0.034055814,-0.30940306,-0.21285677,0.008721329,0.30257654,-0.06790661,0.08340561,-0.10115458,0.3900119,-0.09859767,-0.13747206,-0.098584116,0.049411986,-0.24958797,0.01272165,0.25656414,-0.07337405,-0.015966393,-0.026529595,0.020779489,0.17902341,0,0.043450765,0.12036869,-0.044094037,-0.15699512,0.35308915,0.10163643,-0.044457547,0.039417095,-0.19660239,-0.22404908,-0.0008647451,-0.10154107,-0.18456528,0.01498203,-0.19459783,-0.034579925,-0.30965212,0.21880424,0.15636848,-0.1462884,0.11169865,0.102176026,-0.16627508,0.022237808,0,0,0.011489505,0.057932653,0.037600607,0.08137821,-0.085074164,-0.048263803,0.014883839,-0.017056271,0.31249362,0.04975322,-0.23279157,-0.26109594,-0.24462365,0.17444268,-0.111459464,-0.04851847,0,-0.119130045,0.087481886,0.13320705,-0.006329784,0,-0.24507762,-0.07677573,0.13974556
"(113.851816448767, 22.72177247312277)",0.026127871,-0.019525839,-0.0051382105,0,0.2252869,0.25863448,0.14700834,-0.19455302,0,0.019637838,0.030887935,-0.090588026,0.22487311,-0.0077169687,0.116920866,0,-0.18380554,-0.135948,0.036962487,-0.30908775,-0.21080157,0.009297192,0.30426705,-0.067505196,0.08063709,-0.10120614,0.38827032,-0.10245863,-0.13746849,-0.09715448,0.04709134,-0.2496634,0.014561646,0.2603682,-0.07182051,-0.015697531,-0.025595285,0.015482454,0.17711061,0,0.042709477,0.12483722,-0.044660803,-0.15638362,0.3522171,0.09779417,-0.046785586,0.042282797,-0.19832432,-0.22066437,-0.0014374861,-0.10236177,-0.18541464,0.016553119,-0.19668058,-0.035186864,-0.30527028,0.22093159,0.1564795,-0.14613532,0.111077376,0.10186136,-0.16473168,0.024260998,0,0,0.012595089,0.058613367,0.037823707,0.08308922,-0.08655498,-0.047749773,0.016898505,-0.020741403,0.31124437,0.04973349,-0.23301929,-0.2617432,-0.24648862,0.17456938,-0.111241,-0.049510412,0,-0.12143661,0.08790277,0.13265172,-0.008313471,0,-0.24453859,-0.07861928,0.13920216
"(113.85226804355432, 22.72204484887792)",0.02725358,-0.01668228,-0.0026405524,0,0.22444361,0.26000974,0.14648505,-0.19137226,0,0.02165819,0.031427402,-0.08943959,0.22668348,-0.007157624,0.11143715,0,-0.18192881,-0.1324997,0.03322383,-0.30506533,-0.21451822,0.007207092,0.3031395,-0.068450905,0.08074292,-0.1024175,0.38961577,-0.10186205,-0.13708287,-0.096873865,0.05056311,-0.25176704,0.013153631,0.2564357,-0.07358648,-0.016323827,-0.029266581,0.020350216,0.17990908,0,0.041181363,0.12218046,-0.04558898,-0.15872478,0.3536083,0.10080635,-0.047673672,0.039607592,-0.19871016,-0.226202,-0.0017770985,-0.10274427,-0.1847409,0.012826294,-0.19349037,-0.035051577,-0.31152722,0.21537241,0.15595219,-0.14718066,0.10978269,0.10244833,-0.16823435,0.022032708,0,0,0.009152958,0.057855107,0.039322615,0.08254681,-0.088380195,-0.04840377,0.0144256875,-0.01909493,0.3140773,0.051586702,-0.2349486,-0.26049381,-0.24689655,0.17382835,-0.11192979,-0.048273347,0,-0.11929044,0.08930291,0.13332865,-0.00733676,0,-0.24609824,-0.07591017,0.13874507
"(113.8524580863241, 22.73201123763933)",0.09700468,0.11300628,0.10941995,0,0.15408574,0.36825398,0.104435265,-0.06044753,0,0.05610805,0.035215203,-0.057965558,0.2962842,0.027816936,0.05050259,0,-0.23216417,-0.032929152,-0.09179502,-0.29900342,-0.32789928,-0.016517695,0.21587545,-0.109918736,0.16187656,-0.12114692,0.42843777,-0.0037147626,-0.14782682,-0.13663775,0.10957892,-0.26306468,-0.054580797,0.092791185,-0.12810273,-0.023977146,-0.037583105,0.18234667,0.26000273,0,0.05563011,-0.008506607,-0.088985994,-0.1999443,0.36206606,0.27822694,0.048515223,-0.10472869,-0.131355,-0.37816054,0.053747915,-0.069979206,-0.1523487,-0.06011079,-0.112785675,0.013065882,-0.4914982,0.100150384,0.13864318,-0.19252196,0.06931361,0.105514064,-0.26836815,-0.0536803,0,0,-0.06162826,0.058925904,0.062669426,0.08571602,-0.08271947,-0.068772554,-0.09513792,0.066284314,0.41538587,0.04838103,-0.2492927,-0.22172566,-0.17297958,0.1600907,-0.14426878,-0.014139883,0,-0.053044852,0.06848642,0.14216806,0.07371069,0,-0.23516385,0.0025719395,0.1309914
"(113.8528141635792, 22.72113514742812)",0.020502876,-0.02391441,-0.009844147,0,0.22838244,0.24999611,0.14917813,-0.20063865,0,0.022795878,0.030254114,-0.09244541,0.22375114,-0.009180427,0.11213901,0,-0.18065676,-0.13687232,0.03945271,-0.2995049,-0.2084127,0.00708957,0.3077057,-0.06612723,0.07135048,-0.10229333,0.3826278,-0.11342784,-0.13626051,-0.091551945,0.04469702,-0.25242513,0.017956093,0.26772726,-0.07028578,-0.015671574,-0.02922573,0.00800976,0.17369033,0,0.03783468,0.13468331,-0.04785652,-0.1583072,0.35113594,0.08804151,-0.056094512,0.047894217,-0.20416634,-0.21486838,-0.005190433,-0.10668482,-0.1868912,0.015023895,-0.19706224,-0.03603585,-0.29924873,0.21983528,0.15473363,-0.14537114,0.10765279,0.10131504,-0.16419064,0.026108772,0,0,0.010950709,0.057884492,0.040136218,0.08582241,-0.0945024,-0.04703562,0.020963587,-0.028735295,0.3093126,0.052222267,-0.23595572,-0.26187122,-0.25159645,0.17400433,-0.11194121,-0.05069285,0,-0.12631439,0.0910286,0.13171346,-0.013198236,0,-0.2453384,-0.07995364,0.13700065
"(113.85404967402069, 22.721980682017072)",0.023551833,-0.019297136,-0.0033061872,0,0.22431096,0.24912904,0.14744808,-0.19210452,0,0.025986135,0.03297508,-0.08876013,0.22591801,-0.010453671,0.093637295,0,-0.16726065,-0.124606065,0.027550066,-0.28223172,-0.21439955,-0.0021681525,0.30224133,-0.065821186,0.06965905,-0.1076784,0.3819108,-0.1070387,-0.13522783,-0.087184325,0.054055218,-0.25465903,0.013127409,0.25753668,-0.07349832,-0.017456032,-0.042392284,0.027201978,0.17886648,0,0.03254225,0.12189752,-0.047211763,-0.16352947,0.3550433,0.0904349,-0.05875873,0.044351317,-0.21081297,-0.22499864,-0.009915874,-0.10765512,-0.18530473,0.0038793683,-0.18517214,-0.0327169,-0.31359586,0.20340106,0.14957362,-0.14621261,0.10916654,0.10330412,-0.17055717,0.017195046,0,0,0.004994074,0.0521994,0.044239998,0.074488044,-0.09393335,-0.04757589,0.017940573,-0.021646678,0.3105158,0.05552824,-0.2381567,-0.2556861,-0.2525915,0.17109533,-0.113830015,-0.043240152,0,-0.11931075,0.09429103,0.13095535,-0.011917004,0,-0.2479995,-0.070698604,0.13830604
