coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.07857719,-0.03037403,0.12169395,0,0.16265775,0.22474802,0.1641583,-0.12381305,0,0.050373934,0.08592032,-0.07554522,0.09849787,-0.019411497,-0.033625647,0,-0.3066678,-0.13376544,-0.10689642,-0.30455694,0,0.05734636,0.25729,-0.15024006,0.09167109,0,0.45410097,-0.2578985,-0.098098725,-0.12492522,0.01820819,-0.24792856,-0.021029057,0.09094629,-0.058709785,-0.12570842,-0.12015406,-0.10458249,0.078955166,0,0.09903782,0.1578775,0.06428145,-0.25952694,0.21819094,0.15396753,-0.040473334,0.11271646,0.055252545,-0.2581267,-0.031929914,-0.14411838,-0.11090016,-0.18451035,-0.13969329,-0.20719288,-0.32683808,0.13090198,0.12804933,0,0.090091385,0.16315931,-0.21474001,-0.014090531,0,0,-0.21740714,-0.02729908,-0.08456425,0.1503573,-0.32798094,-0.12098863,-0.014111556,0.1405459,0.18017763,0.036684297,-0.35279295,-0.3897505,0.012644891,0.07808867,-0.14056905,-0.30478072,0,-0.10534984,0.06787595,0.15950021,0.10409038,0,-0.29787776,-0.1857688,0.1332586
"(113.82547043203664, 22.732072572369457)",-0.043113276,0.17089221,0.19519876,0,0.12224434,0.4244561,0.093692705,-0.007929552,0,0.067724876,0.07428466,-0.04166899,0.20261572,0.1416924,-0.06054368,0,-0.34066883,-0.11777669,-0.09645505,-0.4131679,0,0.11675353,0.28905764,-0.19138458,0.22954297,0,0.5422888,-0.2191535,-0.09262176,-0.26434064,0.16783258,-0.26079637,0.005216155,-0.01660183,-0.23286892,-0.079976894,-0.11415651,-0.03877923,0.1984449,0,0.10603862,0.17317438,0.01107977,-0.2873868,0.32486606,0.3509649,-0.06631245,-0.12577108,0.26076126,-0.3549442,0.03732742,-0.20101547,-0.08233552,-0.20966305,-0.14402679,-0.2262602,-0.5385553,0.07606316,0.19166206,0,0.011527874,0.14432019,-0.31680322,-0.06547829,0,0,-0.3390504,0.0020943768,-0.017576888,0.2512971,-0.39048296,-0.13809082,-0.16225207,0.16647899,0.35161614,0.13353983,-0.3608856,-0.36009955,-0.035526287,0.10918031,-0.06282506,-0.3812808,0,-0.08577418,0.14031824,0.2518512,0.1376518,0,-0.38231477,-0.13374028,0.07773086
"(113.8255877501778, 22.740467189229683)",-0.07931659,-0.049573727,0.11998946,0,0.21192686,0.23298527,0.18520369,-0.13387384,0,0.052815787,0.085923254,-0.086052895,0.14818363,-0.026714556,-0.022013515,0,-0.41429818,-0.19048049,-0.16511062,-0.2735509,0,0.04896631,0.25219223,-0.15557049,0.090417646,0,0.42590678,-0.33551344,-0.0920531,-0.14698756,-0.020066202,-0.36116558,-0.048378587,0.15810692,-0.06526773,-0.10427407,-0.07396206,-0.10392085,0.069213025,0,0.10462395,0.22225198,-0.009187881,-0.29437876,0.19670588,0.11600775,-0.02331452,0.105628945,0.056256615,-0.2717667,-0.03873427,-0.20289458,-0.1308459,-0.20613836,-0.10182155,-0.23512687,-0.3075227,0.17662168,0.15429975,0,0.007522516,0.14828005,-0.22909617,-0.019474976,0,0,-0.23469779,-0.034447182,-0.12588353,0.23674345,-0.45124716,-0.15136623,0.0011906251,0.11297005,0.22837625,0.054261044,-0.36742887,-0.45071453,0.05849958,0.09578947,-0.23023799,-0.3258483,0,-0.1685087,0.028987214,0.17236443,0.09771274,0,-0.29664382,-0.18724586,0.11439199
"(113.8261265859758, 22.741630755564017)",-0.079866186,-0.05410438,0.1128223,0,0.21517316,0.22936696,0.18973769,-0.13812937,0,0.05338604,0.08678815,-0.08782418,0.14804196,-0.030552171,-0.015103295,0,-0.42088124,-0.19768256,-0.16195329,-0.27755263,0,0.051398806,0.25078222,-0.15782017,0.0876902,0,0.4246251,-0.3400995,-0.090908915,-0.14822692,-0.026589114,-0.3646187,-0.05143801,0.16316187,-0.057759985,-0.103014134,-0.0673407,-0.114300385,0.067834176,0,0.10502524,0.22750428,-0.008549068,-0.29302004,0.19331542,0.11259618,-0.022151008,0.112261064,0.053114705,-0.27479228,-0.039875176,-0.1996487,-0.13460226,-0.2012145,-0.10743422,-0.23924388,-0.29980406,0.18096097,0.1563536,0,0.005530335,0.14868966,-0.22638327,-0.015742324,0,0,-0.23018968,-0.028541092,-0.12632267,0.24312788,-0.45130867,-0.15023637,0.004167758,0.104190074,0.22814286,0.0541114,-0.3684413,-0.4527563,0.059118602,0.092586204,-0.23372552,-0.32317528,0,-0.1720785,0.023990083,0.16846058,0.0932014,0,-0.29059175,-0.18821737,0.11528822
"(113.82669465097948, 22.74182474386325)",-0.07658479,-0.043640174,0.11716496,0,0.21190675,0.23762855,0.18732451,-0.12919548,0,0.056630693,0.08839631,-0.085244924,0.15424924,-0.026437096,-0.01835823,0,-0.4273059,-0.1955927,-0.16799033,-0.28059274,0,0.052822188,0.24701318,-0.16221093,0.09406022,0,0.42834392,-0.33754897,-0.08841923,-0.1546857,-0.021969132,-0.3688103,-0.05695218,0.15506087,-0.06132199,-0.10160703,-0.066112556,-0.109313205,0.07439358,0,0.105927385,0.2254099,-0.010729123,-0.2963678,0.19459277,0.12527482,-0.018627211,0.10198221,0.06252258,-0.28681365,-0.036998477,-0.19916447,-0.1337949,-0.20537496,-0.10619325,-0.24076127,-0.31037822,0.17503364,0.15780032,0,-8.075684e-05,0.14922726,-0.23301268,-0.01978033,0,0,-0.23691696,-0.025192667,-0.1236275,0.25048232,-0.4556195,-0.15135068,-0.0033392534,0.10532128,0.2374916,0.05794406,-0.37163988,-0.45135278,0.06363547,0.08967663,-0.23541847,-0.32319596,0,-0.17020182,0.022619545,0.16944568,0.09585278,0,-0.2893292,-0.18253234,0.113935314
"(113.82925756712037, 22.7273109606338)",-0.14540914,-0.093062215,0.05516178,0,0.22296332,0.1598889,0.16484518,-0.21924044,0,0.0017599985,0.06914817,-0.106578834,0.07796942,0.0014642999,-0.0016251355,0,-0.23262917,-0.23200329,-0.0010229815,-0.30392045,0,0.08321518,0.3536908,-0.099313885,0.041220836,0,0.4035739,-0.34527653,-0.09318,-0.12355434,0.016404726,-0.2482154,0.06808779,0.2621539,-0.10958953,-0.10093994,-0.15979606,-0.19390653,0.005132161,0,0.08735409,0.2918205,0.09122765,-0.2555578,0.25591868,-0.0060635908,-0.18339853,0.20520988,0.058687665,-0.039759412,-0.10746415,-0.23839568,-0.12714458,-0.16265363,-0.1888957,-0.24720521,-0.19449908,0.24202442,0.13807589,0,0.11686664,0.15392238,-0.12659967,0.012091614,0,0,-0.19509175,-0.06733446,-0.11899577,0.13953838,-0.39460236,-0.11659197,0.0847433,0.105754755,0.108030036,0.07763972,-0.35564715,-0.4516124,-0.044248518,0.12771997,-0.08430736,-0.3963538,0,-0.18713607,0.13200696,0.19665892,0.037019487,0,-0.3891838,-0.24696419,0.12001098
"(113.8299294673386, 22.701542714887747)",0.006921418,0.19137979,0.22023831,0,-0.053812567,0.48309723,0.095185265,-0.086097375,0,0.048829578,0.04630056,-0.09176569,0.2043821,0.14606935,-0.013585523,0,-0.20098637,0.15483958,-0.023526935,-0.37261176,0,0.019199502,0.23570399,-0.14709923,0.2160989,0,0.45328,0.0415624,-0.3116653,-0.12303098,0.083554186,0.07863884,0.04155052,-0.14276117,-0.1278225,-0.057635874,0.041619807,0.14480717,0.23811924,0,0.04227434,-0.10495226,-0.13220547,-0.18291497,0.49116513,0.38261855,0.10799396,-0.33274928,-0.06886282,-0.3073792,0.15225478,-0.08045636,-0.16560332,-0.049430475,-0.12521234,0.16596852,-0.7400014,-0.021370301,0.058189996,0,0.2016587,0.073501386,-0.4348505,-0.118231945,0,0,-0.1214327,0.03477389,0.25873137,-0.08945302,0.09583627,-0.040757813,-0.25411338,0.08181263,0.35763896,0.044393644,-0.1377848,-0.06099674,-0.301396,0.17849061,-0.019790221,-0.075484864,0,-0.08247623,0.11777174,0.14220878,0.12311983,0,-0.17564663,-0.04828909,0.18900415
"(113.83320035508328, 22.710288669248776)",-0.034208573,-0.089973696,0.058822684,0,0.0918784,0.21418774,0.1766897,-0.2834256,0,-0.054529585,0.046348527,-0.11440344,0.084143355,-0.019273601,0.06602946,0,-0.0781443,-0.031488903,0.079144076,-0.2947113,0,0.014278732,0.30157852,-0.06704436,0.02749791,0,0.37331635,-0.104561575,-0.2696991,-0.030292176,-0.013401963,0.02970967,0.081960544,0.12629151,-0.06058635,-0.07218618,-0.03234844,-0.012129383,0.04650271,0,0.020891242,-0.0048576444,0.0009357296,-0.14915116,0.40124983,0.009070997,-0.042902008,0.07173731,-0.22557034,-0.07723625,-0.042239357,-0.08617206,-0.18177219,-0.00017932244,-0.1535989,0.013993766,-0.3796603,0.18109484,0.06984984,0,0.27993235,0.09228326,-0.207221,-0.03326025,0,0,0.010789014,-0.015687902,0.07872294,-0.17306688,0.06287525,-0.042553544,0.0116744265,0.044199727,0.09196186,0.015599124,-0.13930957,-0.1984947,-0.29765904,0.19072092,-0.022621058,-0.08406577,0,-0.12915832,0.1076003,0.12298874,0.009087097,0,-0.25252157,-0.16413347,0.22272119
"(113.83611068481646, 22.706393785175827)",0.0068887547,0.009712627,0.12573653,0,-0.006510649,0.3194193,0.1526088,-0.23140849,0,-0.026019074,0.0484363,-0.1152398,0.13232462,0.025759496,0.026965976,0,-0.05081785,0.12381133,0.047235377,-0.28624278,0,-0.030229274,0.26173395,-0.083274856,0.08408328,0,0.383346,0.03564664,-0.34649456,-0.012380332,0.009676926,0.13193934,0.06213114,-0.0019996315,-0.04385616,-0.06368963,0.013742123,0.13146888,0.13444155,0,0.0026494488,-0.14876837,-0.0739506,-0.14099213,0.49919724,0.14101367,0.05235645,-0.1168557,-0.2984884,-0.16428374,0.03756727,-0.04573067,-0.20683576,0.01345302,-0.12496049,0.17920487,-0.5832999,0.06469897,0.023293713,0,0.3275602,0.07414178,-0.3251462,-0.08717456,0,0,0.031840593,0.0051955543,0.22095965,-0.27151474,0.2288855,-0.014590956,-0.09757995,0.046870954,0.1844343,0.015613906,-0.08383314,-0.06240637,-0.3792475,0.20426542,-0.016536936,0.031751655,0,-0.10072036,0.10895379,0.09599862,0.038953926,0,-0.17416708,-0.08450241,0.25800943
"(113.83767636678552, 22.729246298982783)",0.02834057,0.072888814,0.1226748,0,0.048161756,0.33042708,0.100483105,-0.10239683,0,-0.018762313,0.053856105,-0.034347728,0.11579712,0.03494612,0.01722534,0,-0.09206587,-0.009853978,0.04086203,-0.37997502,0,0.070699155,0.2783316,-0.11596377,0.11942356,0,0.49556413,-0.05916854,-0.17422234,-0.14798716,0.13781932,0.0039998787,0.021819923,-0.039670736,-0.16462363,-0.09059244,-0.12348988,0.028879805,0.14916305,0,0.039117835,-0.035341598,0.061738025,-0.18800467,0.38758156,0.24052641,-0.07190761,-0.015190326,0.021636447,-0.26405606,-0.014412437,-0.028001625,-0.10451965,-0.06646426,-0.1761603,-0.09640299,-0.5104109,0.07005259,0.12066627,0,0.21258342,0.11757878,-0.2572655,-0.058747552,0,0,-0.14460558,0.029335838,0.06626956,-0.054797374,-0.0010253042,-0.0569847,-0.10368628,0.13757533,0.1685008,0.08299401,-0.22795148,-0.20389652,-0.2010783,0.13234611,0.04851695,-0.13015485,0,-0.01608229,0.13974708,0.1779141,0.077920705,0,-0.3377423,-0.109834395,0.17287439
"(113.83768968199222, 22.70836520891622)",0.027630255,-0.031190911,0.11405421,0,0.06876756,0.3446025,0.15125762,-0.20235386,0,-0.0708871,0.049091607,-0.085660666,0.10900457,0.014487915,0.0784051,0,-0.10967375,-0.002796054,0.044812046,-0.36156207,0,0.023902837,0.28866598,-0.07834922,0.13316646,0,0.4530168,-0.011632018,-0.2801566,-0.09866639,0.045957305,0.028505757,0.050350834,0.03026633,-0.093879834,-0.071576335,-0.0017597564,0.085682586,0.121187106,0,0.051310517,-0.09343619,-0.00921442,-0.13907379,0.4409246,0.13132103,0.035023615,-0.04799079,-0.16866086,-0.20265937,0.0133424215,-0.06720297,-0.17233835,0.014785407,-0.13109085,0.018805105,-0.51419497,0.15141545,0.112883076,0,0.28004357,0.08173365,-0.25917327,-0.053117596,0,0,-0.0058816,-0.009805132,0.0839854,-0.17516631,0.11846958,-0.05733297,-0.06984276,0.11261224,0.15869635,0.025918446,-0.107210755,-0.18222621,-0.29337475,0.20601647,-0.020964801,-0.06230525,0,-0.08025338,0.0932347,0.15396364,0.057617184,0,-0.26124167,-0.13623719,0.2277692
"(113.83835039645068, 22.707972199031104)",0.03514698,-0.015628705,0.124835856,0,0.06386134,0.3620623,0.14859568,-0.19214785,0,-0.06554992,0.050468832,-0.08208871,0.117241815,0.021647967,0.07340139,0,-0.113857105,0.007268939,0.039859846,-0.36972052,0,0.025027044,0.28936806,-0.08569649,0.14376137,0,0.4685112,-0.0033916011,-0.28295022,-0.104328625,0.05714818,0.02825597,0.048046853,0.013017103,-0.09937881,-0.072863825,-0.0026647933,0.09682943,0.1351195,0,0.05185596,-0.10403823,-0.011750702,-0.14272666,0.45023707,0.15560244,0.04151012,-0.0669333,-0.16222303,-0.22589055,0.022128459,-0.06251611,-0.1703734,0.010739161,-0.12928262,0.020881433,-0.54120255,0.14038506,0.11677953,0,0.27951592,0.08404472,-0.27394086,-0.055634998,0,0,-0.01433593,-0.0051839836,0.09148376,-0.1721454,0.12260198,-0.058921345,-0.08484671,0.11927103,0.17547867,0.0300292,-0.11067197,-0.17747903,-0.29690766,0.20712435,-0.01829996,-0.060162432,0,-0.071178645,0.09719056,0.15921155,0.0650838,0,-0.26424232,-0.1311068,0.22807358
"(113.83870410437312, 22.70824089416124)",0.036786616,-0.014755527,0.124252595,0,0.06375514,0.36321455,0.14814822,-0.19064528,0,-0.06600037,0.050785363,-0.08104866,0.116552785,0.020925187,0.07514489,0,-0.11265086,0.006438248,0.041714333,-0.3736647,0,0.026693523,0.28984603,-0.086496204,0.14478365,0,0.47194573,-0.0014828518,-0.28170687,-0.106109254,0.059075207,0.02934023,0.046985548,0.011482298,-0.09897287,-0.073700376,-0.0042614043,0.095848605,0.13644691,0,0.052595697,-0.10554244,-0.008017216,-0.14235464,0.45067033,0.15869041,0.04071009,-0.06518703,-0.15997359,-0.2286531,0.021681394,-0.05920175,-0.16983695,0.011670893,-0.1321902,0.018286865,-0.54171646,0.14000063,0.11809906,0,0.28148118,0.085229374,-0.27306843,-0.054545395,0,0,-0.014468007,-0.0033335574,0.09078632,-0.17192036,0.12534577,-0.058460735,-0.08521453,0.120797776,0.17488274,0.030958526,-0.11230299,-0.17808217,-0.29606867,0.20610055,-0.015868016,-0.059642382,0,-0.06859028,0.09759934,0.15957856,0.06542252,0,-0.2657926,-0.13119406,0.2286908
"(113.83890370760425, 22.73001989242725)",0.0354705,0.11047914,0.152485,0,0.0447524,0.37399647,0.09159978,-0.071709245,0,-0.0011150688,0.056095168,-0.026930125,0.14352037,0.057635553,0.0055949986,0,-0.15156944,-0.004806306,0.005483648,-0.38998646,0,0.077732734,0.27351785,-0.13291389,0.15027377,0,0.5151199,-0.07107679,-0.16764909,-0.17399126,0.14851618,-0.030818101,0.009636072,-0.06719634,-0.18672268,-0.08725319,-0.10572816,0.043421373,0.17256477,0,0.04785087,-0.024489947,0.030008841,-0.20598586,0.3830501,0.29308724,-0.046152376,-0.072597496,0.06967088,-0.3137141,0.013224889,-0.043307472,-0.097027704,-0.087511174,-0.15753177,-0.103131756,-0.55525553,0.05976855,0.13532236,0,0.16876823,0.114205055,-0.2944166,-0.06731924,0,0,-0.18403816,0.034055594,0.0668567,-0.0008297004,-0.05168362,-0.07172424,-0.14046136,0.14632654,0.22000681,0.089374,-0.23836736,-0.2122156,-0.1771227,0.13284448,0.026612114,-0.15131202,0,-0.01834708,0.13225535,0.19409321,0.10135414,0,-0.33644345,-0.10102601,0.15684299
"(113.83894509218725, 22.70832643578929)",0.0383294,-0.012412081,0.12526643,0,0.063192874,0.36583802,0.14754559,-0.18873651,0,-0.06553585,0.051051676,-0.08014195,0.11727096,0.021557145,0.07534741,0,-0.112709716,0.007121198,0.04203981,-0.37647498,0,0.027695991,0.2903029,-0.08771908,0.14648515,0,0.47535473,0.00010146946,-0.28136027,-0.10769824,0.06135375,0.029695205,0.046325255,0.008882761,-0.09964831,-0.07421487,-0.00518889,0.09654142,0.13866952,0,0.052992634,-0.10713952,-0.0066736527,-0.14271756,0.45194718,0.16299574,0.040878505,-0.06665703,-0.1578488,-0.23249301,0.022499543,-0.05729044,-0.16929612,0.011532573,-0.13337669,0.017197985,-0.545063,0.13860977,0.119229496,0,0.2821288,0.086028524,-0.27441555,-0.054305546,0,0,-0.015755683,-0.001950983,0.091295585,-0.17115653,0.12669092,-0.05847522,-0.08716156,0.12226354,0.17666252,0.03198584,-0.11360523,-0.17794722,-0.29602683,0.20580634,-0.01437147,-0.05943004,0,-0.06644383,0.09836805,0.16050799,0.06647116,0,-0.26706645,-0.13070032,0.22886665
"(113.83905075110482, 22.730816919442955)",0.03485535,0.13109122,0.16891205,0,0.044926595,0.3933302,0.0866587,-0.05463991,0,0.011242978,0.0580447,-0.023923526,0.15957837,0.07007497,-0.0052392334,0,-0.18653564,-0.0044888407,-0.017575232,-0.3907763,0,0.08085811,0.2709755,-0.14259133,0.164538,0,0.5221921,-0.0844013,-0.16076966,-0.18723783,0.15304726,-0.05604412,0.0025111567,-0.07702653,-0.19881432,-0.08578428,-0.100097544,0.0483516,0.18291292,0,0.052738808,-0.010892257,0.012797292,-0.21988593,0.3774247,0.31877375,-0.036371015,-0.100310065,0.09905786,-0.33581212,0.02546962,-0.0569073,-0.09259617,-0.1052238,-0.14693609,-0.10925874,-0.5743962,0.05393576,0.14144205,0,0.14114946,0.113915734,-0.31349176,-0.0727038,0,0,-0.21030393,0.03428505,0.06448434,0.03417582,-0.09144211,-0.080971636,-0.15732902,0.15091589,0.2482111,0.09435528,-0.2501653,-0.22150612,-0.15778524,0.13137932,0.011465777,-0.1693384,0,-0.023254726,0.12893152,0.20291202,0.11391829,0,-0.33729854,-0.09685905,0.14611207
"(113.83917493399537, 22.73007038142492)",0.036828093,0.114402644,0.15538943,0,0.044689935,0.3796664,0.09081699,-0.06910983,0,0.0003831014,0.05606,-0.026147807,0.14721937,0.06030471,0.005148411,0,-0.15840574,-0.0043550357,0.0023040604,-0.39112198,0,0.07848896,0.27373776,-0.13448803,0.15357256,0,0.51736784,-0.07270684,-0.1676496,-0.1770828,0.14964983,-0.034584552,0.008627528,-0.069673404,-0.18962218,-0.08632106,-0.10259942,0.04534574,0.17547172,0,0.04828129,-0.023214601,0.024960343,-0.20775324,0.383643,0.2983961,-0.04334767,-0.07996588,0.07397454,-0.31955954,0.016512383,-0.04515617,-0.09675203,-0.088703595,-0.15527764,-0.10344122,-0.5611749,0.059327118,0.13761447,0,0.16357335,0.11308385,-0.29919738,-0.06805473,0,0,-0.18777409,0.034999747,0.067640826,0.0050785765,-0.05663137,-0.07329563,-0.14487153,0.14624423,0.22639325,0.090619124,-0.23845883,-0.2126506,-0.17630552,0.1338698,0.024131961,-0.15253443,0,-0.019230139,0.13143104,0.19629565,0.10338059,0,-0.33641335,-0.09995413,0.15509593
"(113.8394620811632, 22.730274593961543)",0.004913673,0.015399149,0.12624349,0,0.13251378,0.33728057,0.16280033,-0.14820473,0,0.0131530315,0.076799884,-0.061155275,0.17197625,0.0088857785,0.011030391,0,-0.27751356,-0.079899944,-0.05637204,-0.3330688,0,0.05250205,0.29475614,-0.14141338,0.114345886,0,0.4950481,-0.19485345,-0.17629074,-0.15333173,0.060836174,-0.17948638,-0.013712045,0.054202765,-0.11959641,-0.08019548,-0.045980066,0.000725789,0.13960423,0,0.05046133,0.06640552,-0.032328878,-0.24324234,0.35855487,0.18952033,-0.017258339,-0.020710818,-0.02141338,-0.3338714,-0.009209488,-0.115109056,-0.15031667,-0.103489265,-0.122069485,-0.1355814,-0.5027611,0.13589361,0.16061975,0,0.11409109,0.11610914,-0.30556828,-0.041430913,0,0,-0.16649866,0.021439131,0.021778926,0.07525977,-0.18365552,-0.1060326,-0.08172218,0.08906921,0.25221574,0.08749848,-0.26117697,-0.2977327,-0.15663351,0.14853027,-0.10712543,-0.16875678,0,-0.10808504,0.079634726,0.18835558,0.0742881,0,-0.30413812,-0.13320312,0.16612557
"(113.83986511037672, 22.730093065006383)",0.006061241,0.0144293215,0.12534344,0,0.13167712,0.3381785,0.16254278,-0.1496296,0,0.011245608,0.07637909,-0.061079353,0.17145036,0.008605115,0.013128936,0,-0.27543777,-0.07909209,-0.053933717,-0.33372515,0,0.052479796,0.29569352,-0.13995415,0.114300154,0,0.49479872,-0.19271109,-0.17781742,-0.15318093,0.0606369,-0.17609064,-0.013005775,0.054463297,-0.11977075,-0.07952874,-0.044238135,0.0019853842,0.13940823,0,0.049812384,0.06433236,-0.033140127,-0.2415677,0.36062095,0.18824273,-0.016815104,-0.021738432,-0.023639614,-0.33254752,-0.0091207065,-0.11404303,-0.15113586,-0.10038132,-0.122380905,-0.13357419,-0.5035629,0.13721259,0.16074112,0,0.11615316,0.11476492,-0.3054734,-0.04130497,0,0,-0.16373843,0.021835204,0.023370907,0.07190354,-0.17857008,-0.105131336,-0.08173608,0.08822825,0.2508803,0.08740645,-0.25793228,-0.29556116,-0.16011034,0.14994583,-0.10565612,-0.16568303,0,-0.108320266,0.079492465,0.18825409,0.07331514,0,-0.30361053,-0.13297832,0.16720329
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",0.021093138,-0.075865604,0.05829876,0,0.073639914,0.25942737,0.1701314,-0.24819349,0,-0.07322111,0.0498762,-0.08879803,0.0759532,-0.030097716,0.0745039,0,-0.012008037,0.000991404,0.099993825,-0.326251,0,0.010641523,0.29642048,-0.06857619,0.055290483,0,0.43057033,-0.020037986,-0.27657068,-0.047176436,0.038189784,0.07203086,0.058779407,0.0613645,-0.052878603,-0.079682894,-0.048765607,0.044839993,0.097366184,0,0.01525297,-0.09991429,0.03616294,-0.12630753,0.44496056,0.06275169,-0.031924173,0.053704582,-0.25069502,-0.16750069,-0.038431007,-0.021641571,-0.18216047,0.034098916,-0.16572988,0.01379979,-0.45665467,0.13691206,0.08931947,0,0.3304471,0.09482885,-0.21965271,-0.033323847,0,0,0.034725912,0.007815745,0.10239746,-0.23473239,0.18204167,-0.028737389,-0.02028022,0.07215544,0.09278929,0.034597002,-0.11871776,-0.15696263,-0.3406792,0.18708701,0.016490284,-0.008837588,0,-0.06573041,0.114173904,0.1236847,0.010666337,0,-0.26326886,-0.13625307,0.24707063
