coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.01715418,0.28207317,0.029260373,0,0.01574453,0.17673454,0.4988081,0.031525746,0,0.29109514,0.06963344,-0.14383836,0.39957976,0,-0.045209456,0,-0.61247414,-0.13166223,-0.22690552,-0.32970837,0,0.007213313,-0.09872219,-0.39011982,0.038824927,0,0.17200081,-0.22704816,0,-0.16464196,-0.12090522,0,-0.24188967,0,-0.219717,-0.02936897,0.0798419,-0.19219325,0.1684381,0,0.024421789,0.11309217,-0.1728504,-0.28597718,0.16441002,0.39640015,0.22016515,0,-0.032857705,-0.6049409,0.05147995,-0.043434,-0.18549833,-0.1840951,-0.22924691,-0.11624655,0,-0.21060589,0.028880335,0,-0.22257584,0.13002029,-0.3204609,0,0,0,-0.21062365,0.166883,0.36338812,0.3791685,-0.54276615,-0.08804168,-0.21073736,-0.22073187,0.53737056,0,-0.48300624,-0.22438674,0.047820926,-0.08534276,-0.31578293,-0.27207708,0,-0.13935804,-0.11739911,-0.048662886,-0.0012883209,0,0.0832069,0.05149001,0.12118296
"(113.83894509218725, 22.70832643578929)",-0.008645505,0.16108507,0.0026033279,0,0.017360002,0.19804716,0.541735,-0.06951627,0,0.18686622,0.052540425,-0.17431001,0.3310216,0,0.037828643,0,-0.5137958,-0.120190844,-0.13370703,-0.37322912,0,-0.01951981,-0.051737394,-0.31323054,0.06684372,0,0.1716913,-0.09668846,0,-0.13182859,-0.14985067,0,-0.17202052,0,-0.19206727,-0.029605355,0.13050425,-0.13330762,0.12925038,0,0.030218013,-0.00025089085,-0.15120925,-0.19018893,0.24409851,0.2923876,0.28322047,0,-0.19472748,-0.50359344,0.057954706,-0.05298511,-0.22997211,-0.052093014,-0.2358191,-0.01789717,0,-0.12833308,0.023917854,0,-0.06136421,0.079871975,-0.26929647,0,0,0,-0.04873037,0.0981389,0.38201493,0.16471365,-0.32499853,-0.07482763,-0.16876614,-0.18675788,0.4498899,0,-0.3297813,-0.1834162,-0.10161923,0.006032763,-0.2729374,-0.21941683,0,-0.15163638,-0.12045297,-0.055766486,-0.026176486,0,0.098426946,-0.004283672,0.1883956
"(113.83905075110482, 22.730816919442955)",-0.010330599,0.30009294,0.04221039,0,0.016141571,0.19407886,0.49060446,0.04331231,0,0.29609248,0.07096808,-0.14005993,0.41658354,0,-0.051255133,0,-0.627242,-0.12894903,-0.24055797,-0.32983464,0,0.008789357,-0.0961259,-0.39594,0.047293153,0,0.18072091,-0.23382291,0,-0.17448927,-0.111504264,0,-0.24734524,0,-0.23171744,-0.026716027,0.079030044,-0.17848746,0.17911744,0,0.02565965,0.11679332,-0.18556795,-0.2992905,0.1720134,0.41415587,0.2196679,0,-0.016733807,-0.6185476,0.054969333,-0.049383976,-0.18333295,-0.19733164,-0.22176829,-0.11934359,0,-0.21376926,0.035016194,0,-0.23671171,0.13153401,-0.3361999,0,0,0,-0.2277192,0.16972387,0.3619678,0.39616024,-0.5617883,-0.094148934,-0.22126906,-0.2148145,0.5578079,0,-0.49318647,-0.23051776,0.056694373,-0.08109371,-0.32235694,-0.27587748,0,-0.14085989,-0.114530906,-0.037775096,0.006444428,0,0.07249702,0.058144704,0.11682372
"(113.83917493399537, 22.73007038142492)",-0.0152427405,0.28482527,0.031077972,0,0.015809856,0.18104091,0.49768102,0.032906026,0,0.29125282,0.06970261,-0.14306365,0.4026317,0,-0.045058835,0,-0.6154361,-0.13128394,-0.22826423,-0.330565,0,0.00773149,-0.09775595,-0.39082545,0.04087099,0,0.17402081,-0.22770315,0,-0.1669246,-0.1193,0,-0.24247544,0,-0.22206065,-0.028371137,0.08150212,-0.18963681,0.17071046,0,0.024347812,0.113180995,-0.17614514,-0.2873675,0.16655862,0.39943922,0.2209364,0,-0.030772757,-0.6083621,0.052795567,-0.04427313,-0.1856178,-0.18456277,-0.22786197,-0.11640908,0,-0.210375,0.030837234,0,-0.22508594,0.12934282,-0.32375556,0,0,0,-0.21256562,0.16785327,0.36395556,0.38178426,-0.5444772,-0.089031726,-0.21332474,-0.22062238,0.54138654,0,-0.4828779,-0.22453909,0.047207713,-0.08382912,-0.3167086,-0.27156755,0,-0.1398278,-0.117263004,-0.046526223,-0.0003825538,0,0.081891485,0.052614428,0.12060468
"(113.8394620811632, 22.730274593961543)",-0.030883126,0.1935926,0.0024386328,0,0.0897215,0.15363368,0.5376392,-0.028474553,0,0.27044556,0.073237374,-0.1646653,0.41050547,0,-0.032139596,0,-0.6510823,-0.19078138,-0.25063634,-0.27848658,0,-0.018374085,-0.064291745,-0.3654387,0.013283398,0,0.15116948,-0.3008577,0,-0.15251322,-0.16489175,0,-0.24438623,0,-0.19346634,-0.019365277,0.1052115,-0.1936206,0.13952243,0,0.023965254,0.16724995,-0.21425647,-0.30331218,0.17121986,0.28588802,0.2121586,0,-0.112014264,-0.5762856,0.01697804,-0.108134486,-0.2248918,-0.17825446,-0.19927976,-0.13596855,0,-0.14136754,0.05519034,0,-0.23991355,0.12058104,-0.30697715,0,0,0,-0.18101583,0.13652508,0.31808853,0.39068502,-0.6111866,-0.11116651,-0.15030175,-0.24241163,0.53230643,0,-0.47798932,-0.2892231,0.04028566,-0.04812126,-0.39325687,-0.27477843,0,-0.20595157,-0.13977635,-0.036370665,-0.03015076,0,0.069735155,0.02456067,0.13032593
"(113.83986511037672, 22.730093065006383)",-0.030305259,0.19247882,0.0018152724,0,0.08936215,0.15475032,0.5380773,-0.029663412,0,0.2690187,0.072949484,-0.16453548,0.409531,0,-0.03082322,0,-0.6499798,-0.19050476,-0.24863544,-0.2795626,0,-0.018199947,-0.06348705,-0.36449426,0.014022116,0,0.15168512,-0.2991318,0,-0.15272695,-0.16470091,0,-0.24316667,0,-0.1938932,-0.018953357,0.106901176,-0.19328438,0.13953298,0,0.023594819,0.16573244,-0.21460435,-0.30136582,0.17231426,0.28516865,0.21318568,0,-0.113354966,-0.5764927,0.017753258,-0.10789611,-0.22525877,-0.17550763,-0.19921175,-0.13507321,0,-0.14038369,0.055874676,0,-0.23867545,0.11926257,-0.30689546,0,0,0,-0.17904784,0.13633499,0.31918222,0.38850087,-0.607839,-0.110874414,-0.15090264,-0.24290498,0.5316169,0,-0.4747529,-0.287543,0.036807045,-0.047010608,-0.3919858,-0.27354878,0,-0.20570962,-0.13982046,-0.036207587,-0.030739274,0,0.07037312,0.024080561,0.13081427
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.028805718,0.11825718,-0.054592904,0,0.015452385,0.10813681,0.5671571,-0.11679761,0,0.18965486,0.05125444,-0.18201815,0.29116404,0,0.043102752,0,-0.4459033,-0.124174654,-0.07742071,-0.3551455,0,-0.023001265,-0.054321524,-0.30814955,-0.006948713,0,0.14093593,-0.10791931,0,-0.08441726,-0.17423186,0,-0.1625879,0,-0.1519469,-0.03873833,0.09921609,-0.20002311,0.093156874,0,0.00073440373,0.0060572997,-0.10303444,-0.17064619,0.22381851,0.23250452,0.23504262,0,-0.25350177,-0.46171176,0.017794773,-0.00969342,-0.23620227,-0.02891857,-0.27835134,-0.023097191,0,-0.13498867,-0.0067388266,0,-0.019918554,0.08976395,-0.22431219,0,0,0,-0.010582838,0.11635324,0.40035516,0.12512723,-0.2769025,-0.044459596,-0.12269844,-0.23366098,0.3830058,0,-0.33835232,-0.15949868,-0.13269022,-0.02361692,-0.23727745,-0.18758845,0,-0.14351834,-0.1127761,-0.09622601,-0.06909308,0,0.117688425,-0.012578724,0.20123278
"(113.84030171372964, 22.728874432606496)",-0.03616181,0.17125654,-0.010785008,0,0.0906046,0.14073235,0.54774845,-0.045080364,0,0.2614935,0.07117753,-0.16859624,0.39082074,0,-0.02242617,0,-0.63410234,-0.19345036,-0.23142982,-0.2827379,0,-0.019254114,-0.06179407,-0.3575477,0.007862564,0,0.14738205,-0.29051,0,-0.14289163,-0.17298973,0,-0.23362441,0,-0.18259832,-0.021872316,0.10994432,-0.20648183,0.12938493,0,0.02273184,0.15981051,-0.20185313,-0.2851939,0.16798943,0.26626754,0.21556585,0,-0.13286285,-0.5640748,0.016324967,-0.1027373,-0.22794351,-0.1580825,-0.20610337,-0.13152002,0,-0.1337509,0.05276025,0,-0.2211723,0.11648757,-0.29157668,0,0,0,-0.1588345,0.13202904,0.32059664,0.3678329,-0.5840982,-0.105567396,-0.14107248,-0.2473224,0.5112369,0,-0.45975798,-0.28107318,0.020865828,-0.047203906,-0.3833909,-0.27006894,0,-0.2032041,-0.1411167,-0.04453615,-0.038230974,0,0.07954236,0.014087012,0.13627176
"(113.8405404496809, 22.72906866121977)",-0.033944592,0.17697233,-0.0073180813,0,0.08985205,0.14626512,0.54514664,-0.04120733,0,0.26273924,0.07149692,-0.16722523,0.39560783,0,-0.024083782,0,-0.63795674,-0.19211969,-0.23495692,-0.28282997,0,-0.018759161,-0.061568733,-0.35898113,0.01066358,0,0.14945073,-0.29149598,0,-0.14612654,-0.17004906,0,-0.23534533,0,-0.18638492,-0.020704132,0.11044287,-0.20217314,0.13280001,0,0.022727765,0.16024098,-0.20597556,-0.2883737,0.17033851,0.27184266,0.21583478,0,-0.12793888,-0.568488,0.017737351,-0.104134806,-0.22736976,-0.16106217,-0.20394036,-0.13180579,0,-0.13525371,0.05439873,0,-0.22545299,0.11625535,-0.2963896,0,0,0,-0.16348036,0.13317919,0.32129163,0.37232953,-0.5883832,-0.10694584,-0.14493799,-0.24629374,0.5171432,0,-0.4615307,-0.28143963,0.022518218,-0.046246983,-0.38479036,-0.27024025,0,-0.2035305,-0.14058383,-0.041782096,-0.036306616,0,0.07732843,0.01671009,0.13495894
"(113.84108354467917, 22.728718442519604)",-0.03338533,0.17445984,-0.009113299,0,0.089539535,0.1471509,0.54662377,-0.044156313,0,0.26063153,0.071038336,-0.16745475,0.3933488,0,-0.021644842,0,-0.6347203,-0.19167483,-0.23027793,-0.28527978,0,-0.018460441,-0.05969071,-0.35769162,0.01102167,0,0.15092476,-0.2884089,0,-0.14563559,-0.1697774,0,-0.23282598,0,-0.1859372,-0.020597253,0.11216991,-0.2028424,0.1327608,0,0.021899536,0.15755858,-0.20501672,-0.28492832,0.17264177,0.27040154,0.2166851,0,-0.13170539,-0.5685588,0.018582538,-0.10278592,-0.2282929,-0.15611912,-0.20532957,-0.1303307,0,-0.13395794,0.05522801,0,-0.2216582,0.114801966,-0.29569334,0,0,0,-0.15946509,0.13321902,0.32355857,0.3676788,-0.58137006,-0.10597205,-0.14527002,-0.24733885,0.5153943,0,-0.4570281,-0.27867815,0.015814185,-0.04461281,-0.3817327,-0.2680714,0,-0.20260544,-0.13993521,-0.041947216,-0.037735727,0,0.07811251,0.015333226,0.13633955
"(113.8411236937814, 22.72991862960373)",-0.026463963,0.19669089,0.0043883305,0,0.08791143,0.16395539,0.5361411,-0.028168706,0,0.26738027,0.07263841,-0.1627379,0.41306615,0,-0.029853981,0,-0.65169144,-0.18827502,-0.24777246,-0.28226176,0,-0.01719369,-0.060803797,-0.36414135,0.018849019,0,0.15575454,-0.29662368,0,-0.15690781,-0.16051257,0,-0.24202076,0,-0.19930717,-0.016688708,0.11104798,-0.18767385,0.14384606,0,0.022545472,0.16302657,-0.22023831,-0.30079293,0.17816296,0.2901411,0.21531712,0,-0.1110111,-0.5823033,0.021172158,-0.10906043,-0.22555809,-0.17270482,-0.19681214,-0.13339505,0,-0.13998586,0.05955983,0,-0.24065113,0.11611203,-0.31262448,0,0,0,-0.1800966,0.13737664,0.32278413,0.38880494,-0.60517037,-0.111798525,-0.15687762,-0.24298836,0.5373375,0,-0.4697259,-0.28417048,0.030062139,-0.043095194,-0.39042577,-0.27101395,0,-0.20553301,-0.13875659,-0.032338433,-0.029964458,0,0.06876342,0.025896715,0.13040425
"(113.84253291323068, 22.71178183772002)",-0.012220681,0.18120213,0.00658389,0,-0.035975024,0.18059278,0.5353485,-0.077411786,0,0.19378555,0.07079938,-0.16562793,0.31437415,0,-0.016661283,0,-0.42806566,-0.047103316,-0.11493653,-0.34407943,0,-0.037599426,-0.050540235,-0.31076577,0.047952425,0,0.17158207,-0.042637564,0,-0.09453575,-0.12862235,0,-0.16439945,0,-0.18056276,-0.032068852,0.10197207,-0.10035792,0.13536604,0,-0.0045477524,-0.060780786,-0.12389693,-0.17904182,0.283886,0.30025247,0.2738195,0,-0.23898256,-0.5063284,0.04543046,-0.028984478,-0.23488581,-0.053493418,-0.23313543,0.032973256,0,-0.17823294,-0.020265145,0,0.0014497861,0.080924444,-0.2918293,0,0,0,-0.03290007,0.09981112,0.452735,0.07855736,-0.23578838,-0.048759013,-0.17945589,-0.19545601,0.42743194,0,-0.30523002,-0.1025119,-0.17005491,-0.011272917,-0.22612172,-0.1680218,0,-0.12708524,-0.095485,-0.08063132,-0.043664698,0,0.12899728,0.025764322,0.2173975
"(113.8459909539568, 22.689497398249955)",-0.18544537,-0.013085531,-0.10387204,0,0.022763878,-0.014170311,0.56603867,-0.23270035,0,0.14765722,0.02767979,-0.25155342,0.22716354,0,-0.044036184,0,-0.3186903,-0.09213212,-0.060149003,-0.12729529,0,-0.12014662,-0.0020463727,-0.1646742,-0.09673451,0,-0.08577757,-0.156861,0,0.028925754,-0.2593903,0,-0.06794641,0,-0.13396928,-0.00801805,0.08129543,-0.17187764,-0.023530751,0,-0.05044333,0.114943445,-0.19830598,-0.15766528,0.26108196,-0.049089737,0.1424116,0,-0.40549383,-0.110209435,-0.043815613,-0.21777487,-0.29684025,-0.022747597,-0.22247773,0.14475845,0,-0.09530202,-0.11839513,0,0.021776505,0.008478254,-0.16602571,0,0,0,0.05612902,-0.04196021,0.45075446,-0.020796161,-0.32034126,-0.01824484,-0.00620009,-0.291081,0.26543313,0,-0.23934327,-0.118122,-0.23124377,0.043475233,-0.27007827,-0.21787328,0,-0.32665598,-0.08062172,-0.13295117,-0.15149243,0,0.14710343,-0.036018685,0.19909553
"(113.84778332221902, 22.717390210040808)",-0.045218356,0.19206996,-0.060299333,0,0.027280271,0.14836511,0.55048895,-0.10653983,0,0.24472815,0.045606945,-0.17877041,0.33344,0,0.032343026,0,-0.48645794,-0.13530406,-0.038773414,-0.38800317,0,0.017856143,-0.0022418164,-0.34601456,-0.014330063,0,0.18739453,-0.19427484,0,-0.11774568,-0.13261145,0,-0.13885377,0,-0.18735865,-0.030996237,0.08759447,-0.27757496,0.14183986,0,-0.019473173,0.10798204,-0.13721587,-0.20790033,0.2515957,0.30566037,0.16076197,0,-0.17489131,-0.51339537,0.041631013,-0.015661618,-0.23091835,-0.04535398,-0.327535,-0.06402439,0,-0.16064931,0.030457964,0,-0.08873307,0.10092106,-0.28049064,0,0,0,-0.0923987,0.17466882,0.44596994,0.25039098,-0.36192977,-0.04070183,-0.1750414,-0.291335,0.4688503,0,-0.4048381,-0.16424648,-0.16642092,-0.030195946,-0.2040751,-0.22939223,0,-0.15403871,-0.060972307,-0.05897212,-0.0749771,0,0.07513118,-0.010801928,0.15960696
"(113.84911633552213, 22.77376297981668)",-0.08489797,0.15309738,-0.027477005,0,0.18607862,0.20057073,0.5924834,-0.012027336,0,0.33366856,0.09901221,-0.1834053,0.35205054,0,-0.05960532,0,-0.669709,-0.2654499,-0.22142452,-0.3674294,0,0.009314332,-0.007701155,-0.42838773,0.091069266,0,0.30165726,-0.33710745,0,-0.18586653,-0.11527693,0,-0.21634775,0,-0.08336937,-0.06390639,0.08403091,-0.326228,0.23649304,0,0.07653887,0.24441075,-0.10590939,-0.28224564,0.17149904,0.352082,0.20106418,0,-0.112633556,-0.7546798,0.07137784,-0.1259578,-0.24291,-0.1688539,-0.27283964,-0.252902,0,-0.18819621,0.15285605,0,-0.23013923,0.19042382,-0.30473986,0,0,0,-0.21098962,0.15836255,0.29498464,0.49196202,-0.6522527,-0.123562425,-0.18245758,-0.23457791,0.6079134,0,-0.552254,-0.35800463,0.0055656284,-0.09560047,-0.3974587,-0.37903208,0,-0.15198287,-0.09605466,-0.016676277,-0.024591353,0,0.058249168,-0.038259827,0.117737755
"(113.84947740757984, 22.718596762893288)",-0.05499039,0.17842321,-0.036473464,0,0.08302009,0.15571004,0.56192356,-0.09580423,0,0.2740547,0.05718917,-0.18650338,0.3803724,0,0.00030947104,0,-0.598899,-0.17346513,-0.13882571,-0.3261056,0,-0.0017937645,-0.010021862,-0.3625261,-0.008416016,0,0.17547134,-0.29048255,0,-0.12682544,-0.16277239,0,-0.17313927,0,-0.17702314,-0.022223119,0.11861514,-0.26554006,0.14771672,0,-0.0031152517,0.17825517,-0.20760685,-0.26064053,0.2194926,0.28255403,0.18330257,0,-0.17014644,-0.55770814,0.044428878,-0.08470098,-0.24269634,-0.10552157,-0.26382363,-0.09856877,0,-0.14142786,0.05796285,0,-0.18571705,0.10901094,-0.312826,0,0,0,-0.13888474,0.16094574,0.39342338,0.35187417,-0.5173497,-0.08072534,-0.16727415,-0.29865342,0.5310321,0,-0.4441012,-0.23543076,-0.09479563,-0.02653318,-0.3184948,-0.26390722,0,-0.20337403,-0.09387553,-0.040385365,-0.060587447,0,0.07699708,-0.008318631,0.1376164
"(113.85010216984654, 22.718924927090395)",-0.05824641,0.18170848,-0.03577551,0,0.08457784,0.1553399,0.56100124,-0.09359467,0,0.2795742,0.05770025,-0.18654288,0.38257396,0,-0.005808305,0,-0.6021648,-0.17308445,-0.1421406,-0.3211521,0,-0.0022018105,-0.009157535,-0.36472374,-0.009881545,0,0.17516042,-0.29830906,0,-0.12660737,-0.16146815,0,-0.17326899,0,-0.17706344,-0.022109311,0.11671617,-0.2687325,0.15036751,0,-0.004460588,0.18614092,-0.21122737,-0.2645909,0.21825877,0.28456122,0.17913873,0,-0.16679476,-0.5613754,0.0453756,-0.08841256,-0.24226102,-0.11071246,-0.26271358,-0.10073583,0,-0.14580509,0.05860518,0,-0.19303134,0.1102236,-0.31667012,0,0,0,-0.14595138,0.16207041,0.3948987,0.36086985,-0.5282443,-0.081333086,-0.16956422,-0.30192852,0.5364952,0,-0.4494835,-0.2363713,-0.09340496,-0.028838264,-0.32114467,-0.26736718,0,-0.20514214,-0.09171452,-0.039381016,-0.0605664,0,0.07636096,-0.00701938,0.13411558
"(113.85058656048749, 22.72283290030872)",-0.031562068,0.26558426,0.012107497,0,0.010954224,0.20481509,0.53009886,-0.018730251,0,0.30117607,0.07656269,-0.15990579,0.38477796,0,-0.06513929,0,-0.55206347,-0.08528888,-0.16743256,-0.33407968,0,-0.009618755,-0.048343834,-0.3892161,0.038199257,0,0.21338195,-0.19615838,0,-0.13448437,-0.102570266,0,-0.19649352,0,-0.18337044,-0.031467084,0.08947205,-0.1940461,0.20689066,0,-0.008951634,0.0860841,-0.17781664,-0.258387,0.246256,0.39811873,0.21635829,0,-0.13660263,-0.6479279,0.074967146,-0.0435018,-0.22244337,-0.13490658,-0.251927,-0.062293466,0,-0.24290155,0.031945013,0,-0.15876731,0.122621484,-0.36410773,0,0,0,-0.17051227,0.1745459,0.45435268,0.31100756,-0.44358683,-0.067751855,-0.2393399,-0.26113582,0.56464124,0,-0.4433025,-0.1587511,-0.10390793,-0.063810825,-0.27977073,-0.23057747,0,-0.13524124,-0.077058315,-0.053196374,-0.030696277,0,0.10332985,0.04663676,0.1491653
"(113.8517227144006, 22.722070198258628)",-0.058364846,0.167883,-0.04044931,0,0.09593278,0.16207114,0.5663069,-0.09593144,0,0.2739324,0.06343326,-0.1824163,0.37509125,0,-0.017687287,0,-0.5827999,-0.17649457,-0.13841853,-0.3155123,0,-0.0071643516,0.007264409,-0.35843512,-0.004504267,0,0.19190514,-0.2963965,0,-0.1294051,-0.14593264,0,-0.17026788,0,-0.17524585,-0.024190497,0.10521477,-0.26037905,0.15852895,0,-0.00807263,0.18321803,-0.20074008,-0.26232016,0.23419121,0.27441162,0.16899134,0,-0.17944153,-0.57680357,0.037593797,-0.09863181,-0.24757199,-0.10669276,-0.25989714,-0.11189759,0,-0.14757982,0.070208445,0,-0.18144906,0.11042937,-0.31736997,0,0,0,-0.14417516,0.15365605,0.39518398,0.34855944,-0.52403563,-0.08381663,-0.16664901,-0.29561412,0.5341635,0,-0.4452442,-0.23875059,-0.11512388,-0.024861531,-0.31808856,-0.2659542,0,-0.20127717,-0.083032236,-0.031464577,-0.06742729,0,0.064328,-0.009263912,0.13942125
"(113.85174112803664, 22.7221156818462)",-0.05815111,0.168338,-0.040033247,0,0.095745474,0.16236085,0.5661306,-0.095366836,0,0.27414918,0.063572794,-0.18221991,0.37534612,0,-0.01820599,0,-0.5829629,-0.17614092,-0.13908744,-0.31522024,0,-0.0073195696,0.0069340803,-0.35862878,-0.0042414404,0,0.19204241,-0.29623207,0,-0.12950449,-0.14565854,0,-0.17061178,0,-0.17536113,-0.024196092,0.10511695,-0.25976792,0.15886714,0,-0.00806278,0.18287134,-0.20088704,-0.26254722,0.23415124,0.27495596,0.16926797,0,-0.17918132,-0.57754517,0.037718356,-0.09863525,-0.24742956,-0.10715952,-0.25944373,-0.11189978,0,-0.14808802,0.0701863,0,-0.18176901,0.110515304,-0.31776974,0,0,0,-0.14458182,0.15365,0.39520627,0.34871522,-0.52429235,-0.08394553,-0.16701624,-0.29534322,0.53455955,0,-0.445383,-0.23862551,-0.11477916,-0.025046946,-0.3183585,-0.26583087,0,-0.20101643,-0.083106294,-0.03142722,-0.06716581,0,0.06440104,-0.008885337,0.13937184
"(113.851816448767, 22.72177247312277)",-0.060565256,0.16537847,-0.042992104,0,0.0969148,0.15949431,0.5672459,-0.09933896,0,0.2734674,0.06272793,-0.18369272,0.3734815,0,-0.016175237,0,-0.58107805,-0.17788504,-0.1346813,-0.31564954,0,-0.006726045,0.009459738,-0.35722974,-0.0069607385,0,0.19045755,-0.29828975,0,-0.1280145,-0.14741918,0,-0.1679798,0,-0.17437166,-0.024256539,0.10482551,-0.26430544,0.1565264,0,-0.008782819,0.18621677,-0.2001331,-0.2615,0.23449469,0.27075687,0.16619582,0,-0.18131037,-0.57194334,0.036547974,-0.09925803,-0.24844167,-0.104798056,-0.26244503,-0.11151025,0,-0.14562294,0.06967635,0,-0.1798692,0.11005273,-0.3153907,0,0,0,-0.14254268,0.15346484,0.39584237,0.34780926,-0.5235399,-0.08282672,-0.16439566,-0.29780895,0.53187555,0,-0.44509768,-0.23903106,-0.11754726,-0.024172435,-0.31647402,-0.2668987,0,-0.20318258,-0.08192268,-0.03189988,-0.069304734,0,0.06392608,-0.011221157,0.13944426
"(113.85226804355432, 22.72204484887792)",-0.06061136,0.16854458,-0.04058112,0,0.09575845,0.1599819,0.5662765,-0.095763475,0,0.2766164,0.0638693,-0.18260404,0.3749112,0,-0.022089649,0,-0.58126813,-0.17453891,-0.13940981,-0.31131187,0,-0.008488372,0.0075365044,-0.35883272,-0.0067275353,0,0.1907563,-0.29897308,0,-0.1272852,-0.14545311,0,-0.16987687,0,-0.17429128,-0.024563815,0.102882266,-0.26139414,0.15913226,0,-0.009791441,0.18556002,-0.2015011,-0.26369327,0.2340326,0.27394915,0.16636749,0,-0.18047681,-0.57728636,0.037222736,-0.09993928,-0.24756902,-0.1091135,-0.2593374,-0.11129458,0,-0.15100585,0.068800926,0,-0.18282136,0.1110226,-0.31882215,0,0,0,-0.14647551,0.15349433,0.39732897,0.3496631,-0.52688587,-0.083311364,-0.16698106,-0.29739416,0.5349949,0,-0.44724542,-0.23741661,-0.11613648,-0.026356699,-0.31842366,-0.26628384,0,-0.20169148,-0.08140397,-0.032131027,-0.06813918,0,0.06479225,-0.008349599,0.13857254
