coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.015211277,-0.006842736,0.10938606,0,0.229655,0.2688498,0.06911413,-0.040521648,0.18430778,0.048085753,0.08213386,-0.04500683,0.16786394,-0.062449474,0.11474134,0,-0.34421435,-0.17554854,-0.06419725,-0.4316059,-0.28840896,0.08903778,0.29328975,-0.12242024,0.145285,0.16794117,0.50968325,-0.136166,-0.0075819716,-0.16980088,0.021368735,-0.33844528,-0.100129366,0.22770366,-0.0008583665,-0.1333703,-0.11652762,-0.035904035,0.12235423,-0.010730099,0.16231228,0.15257742,0.11731872,-0.24686149,0.19085513,0.2446633,0.022090353,0.16088451,0.055609547,-0.25350326,0.0030556004,-0.03908178,-0.093937755,-0.1229057,-0.25368613,-0.16952865,-0.2358139,0.22392742,0.14591764,0.029705383,0.12514597,0.18579972,-0.1313881,0.073477924,0,0,-0.11974612,0.03999013,-0.1625872,0.23134688,-0.25548574,-0.09423854,0.035796005,0.189179,0.26899186,0.018496335,-0.43564367,-0.4415351,0.12314996,0.08999785,-0.12689427,-0.24684829,0,-0.058839895,0.042858653,0.1620069,0.1538373,0.05541393,-0.30294842,-0.1226566,0.14335762
"(113.82230477836409, 22.73771273680605)",0.017129675,0.018620428,0.124356,0,0.21587858,0.2810002,0.057605237,-0.019803222,0.18851115,0.052506942,0.08462116,-0.039782807,0.17274687,-0.0485113,0.09680121,0,-0.32767764,-0.16038899,-0.07073209,-0.43414462,-0.30897632,0.08863006,0.28825837,-0.12621132,0.1585114,0.16504547,0.51608425,-0.1166675,-0.004821919,-0.17615241,0.042503893,-0.32908028,-0.10063945,0.20582882,-0.015924186,-0.13449943,-0.13425758,-0.015515044,0.13388987,-0.022645514,0.16354287,0.13823693,0.12822145,-0.25173852,0.20083912,0.26929417,0.018492073,0.14357059,0.074648045,-0.25711992,0.0046274494,-0.039899345,-0.08645846,-0.13778706,-0.25120986,-0.16458878,-0.25880873,0.20349695,0.13955308,0.03586214,0.1319598,0.19138515,-0.13812207,0.05973494,0,0,-0.13401239,0.03583019,-0.15456408,0.22212929,-0.2516482,-0.093179785,0.023530845,0.2066749,0.2763509,0.024048328,-0.4426879,-0.43322903,0.12809297,0.08575498,-0.11351679,-0.25404322,0,-0.046010792,0.05420883,0.16577467,0.16188775,0.05367592,-0.31157863,-0.111964956,0.14251773
"(113.82280721993736, 22.738282221397373)",0.0005735755,-0.10759744,0.030354772,0,0.27565837,0.20933463,0.12479697,-0.15631737,0.1590901,0.03107069,0.056813404,-0.0757955,0.15045151,-0.092874214,0.18214153,0,-0.3344952,-0.20456465,0.013660934,-0.3964741,-0.18300447,0.07253414,0.31934994,-0.09581925,0.06680088,0.10509612,0.4535384,-0.19893768,-0.059819855,-0.11044191,-0.050839633,-0.317236,-0.05027341,0.30786833,0.047317356,-0.11176257,-0.041331884,-0.111663535,0.087563604,0.030869637,0.12200269,0.19757208,0.045581017,-0.2014453,0.19129668,0.11546613,0.00861866,0.21374144,-0.09488375,-0.20758794,0.009182474,-0.035206463,-0.13074148,-0.033025198,-0.26509368,-0.13876969,-0.16625623,0.28022528,0.16016574,-0.040194474,0.11441952,0.15267432,-0.1080609,0.1231125,0,0,-0.032946136,0.05948067,-0.13293386,0.20838466,-0.20543009,-0.076496206,0.072656676,0.075043,0.24475956,-0.004093185,-0.365332,-0.4136103,0.0026568472,0.12847614,-0.14155231,-0.17984578,0,-0.10627848,0.03385493,0.14115399,0.09275618,0.014285341,-0.2663278,-0.1576705,0.1433208
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.04251509,-0.017445866,0.08336499,0,0.22500774,0.28768614,0.089294404,-0.06448658,0.1567645,0.03489198,0.059904233,-0.05148143,0.16659364,-0.05389801,0.17599069,0,-0.32596898,-0.16364808,-0.010802556,-0.4637976,-0.2506974,0.088716455,0.27441075,-0.121650696,0.14656837,0.100736305,0.5032966,-0.09492225,-0.05610282,-0.15979567,0.010541871,-0.28050405,-0.07683164,0.19358966,0.01164794,-0.116495416,-0.05413193,-0.04062985,0.14516002,0.028434206,0.14939699,0.109852985,0.08203709,-0.19660912,0.20545106,0.24802576,0.057211004,0.14057207,-0.012671031,-0.2828824,0.047403395,0.008294929,-0.10080294,-0.04981096,-0.26577207,-0.12928772,-0.25675553,0.2205561,0.16135657,-0.04610973,0.13042876,0.16634014,-0.13168491,0.08944723,0,0,-0.061141048,0.07283188,-0.12168205,0.19485462,-0.14822036,-0.07481133,0.005045224,0.14401826,0.2840938,-0.0070860684,-0.3694138,-0.38544235,0.043026417,0.11009022,-0.10561809,-0.17849118,0,-0.038606077,0.037041537,0.14754389,0.14020093,0.03405291,-0.27175826,-0.120793775,0.14378904
"(113.82547043203664, 22.732072572369457)",0.06725619,0.15651098,0.13618176,0,0.17707397,0.44089985,0.035524055,0.024509985,0.13146691,0.039772,0.05451803,-0.026121337,0.24375772,0.0959816,0.152784,0,-0.31535324,-0.15300398,0.01884852,-0.57301027,-0.37077427,0.14331335,0.2871532,-0.15990879,0.2680518,0.07749085,0.5693736,-0.03251522,-0.06139881,-0.27505893,0.14088687,-0.26071492,-0.0406375,0.087349586,-0.1398291,-0.069558546,-0.04537,0.011233196,0.24088457,-0.06388424,0.15590984,0.10104732,0.06966804,-0.19931161,0.3027266,0.402279,0.03744837,-0.047743425,0.15230873,-0.34285676,0.09889955,-0.034620848,-0.076204635,-0.062508866,-0.27480048,-0.14063074,-0.42482632,0.17552602,0.2038938,-0.059183545,0.0933159,0.15673044,-0.19649003,0.0340102,0,0,-0.14010423,0.09899739,-0.055990905,0.24241854,-0.16031286,-0.07834976,-0.11359201,0.15984753,0.40997878,0.063586324,-0.35695612,-0.3395598,-0.019108087,0.12704077,-0.013720981,-0.24445945,0,-0.009715132,0.10502301,0.21248454,0.15461871,0.055595398,-0.33103323,-0.0734199,0.10591793
"(113.8255877501778, 22.740467189229683)",0.051701054,-0.017754454,0.09772864,0,0.25800398,0.33206666,0.09306489,-0.05761675,0.11606796,0.03548046,0.059552252,-0.051625464,0.21093687,-0.054086503,0.17893593,0,-0.43521193,-0.20072904,-0.065498576,-0.4496412,-0.27820548,0.09065915,0.29033643,-0.1254352,0.16349484,0.14746475,0.51364154,-0.1601668,-0.04672303,-0.20004049,-0.0043392405,-0.38091463,-0.105249524,0.23058647,-0.011248797,-0.10534063,-0.016683433,-0.028100654,0.14997205,0.0039186957,0.15585652,0.15841329,0.010675814,-0.23456289,0.20309027,0.24993674,0.0740202,0.09314275,0.022522964,-0.3283186,0.049026392,-0.044733983,-0.11786042,-0.06632426,-0.22997512,-0.15945598,-0.2864343,0.25424612,0.19540659,-0.040629454,0.05639496,0.1429598,-0.17420001,0.08769366,0,0,-0.09728646,0.0685071,-0.15285051,0.28355873,-0.2585127,-0.10693892,-0.0061194412,0.13478735,0.3392146,0.024031281,-0.38319826,-0.4389878,0.07419345,0.1313158,-0.1764586,-0.20099837,0,-0.09036625,0.0063313246,0.17609094,0.14788087,0.0720638,-0.2846585,-0.12012506,0.12726109
"(113.8261265859758, 22.741630755564017)",0.049925976,-0.022153024,0.092457876,0,0.26150152,0.32932106,0.09685384,-0.060699563,0.11343444,0.037683,0.059816465,-0.05324704,0.21009666,-0.05729108,0.1829638,0,-0.44454724,-0.20646648,-0.06488894,-0.451453,-0.2774936,0.09257493,0.28978243,-0.12763341,0.16110545,0.14952597,0.5134417,-0.16750589,-0.04475852,-0.20072323,-0.010590337,-0.38694385,-0.10792573,0.2342193,-0.0042785704,-0.105412185,-0.0109240115,-0.038803264,0.1489385,0.0056886855,0.15649487,0.16548957,0.008930955,-0.23424174,0.19809523,0.24795412,0.07556055,0.096967384,0.021645792,-0.33370608,0.04959234,-0.043599736,-0.120466515,-0.063300304,-0.23358984,-0.1638954,-0.28051502,0.25678176,0.19777398,-0.042264007,0.051313993,0.1424064,-0.1738959,0.09230408,0,0,-0.09614842,0.07297536,-0.15420872,0.2933518,-0.26338962,-0.10731781,-0.0048849694,0.12700659,0.34048972,0.023975238,-0.3852774,-0.44196704,0.075692445,0.12820768,-0.18144388,-0.20082843,0,-0.09409856,0.0018014982,0.17338596,0.14550336,0.072441,-0.27923438,-0.12191983,0.1265425
"(113.82669465097948, 22.74182474386325)",0.052885614,-0.012235705,0.096929744,0,0.25845096,0.33801976,0.09450179,-0.053161215,0.10911175,0.040542174,0.060570538,-0.0515618,0.21608758,-0.05294199,0.18078938,0,-0.451678,-0.20462072,-0.0699594,-0.45526877,-0.28713733,0.094355874,0.28716728,-0.13162781,0.16725397,0.15031332,0.5175853,-0.16559598,-0.0435031,-0.20713808,-0.0065661594,-0.39066526,-0.11216602,0.22675028,-0.008510232,-0.10430963,-0.009262696,-0.034503028,0.15488112,0.0024386528,0.15753843,0.1637826,0.0059095807,-0.23753707,0.20007007,0.2601759,0.07888343,0.08635199,0.030870087,-0.34438848,0.052690923,-0.043617096,-0.1199777,-0.06667059,-0.2324133,-0.16477858,-0.29145014,0.25193948,0.199297,-0.044355363,0.046121832,0.14217585,-0.18095714,0.08893892,0,0,-0.10240777,0.076065235,-0.15179613,0.3006517,-0.26760015,-0.10864266,-0.012340482,0.12797317,0.34976095,0.027640298,-0.3882296,-0.44127423,0.079079896,0.12656328,-0.1827948,-0.20167494,0,-0.09315024,0.0008688271,0.17492867,0.14833765,0.074481025,-0.2788872,-0.11729422,0.12510316
"(113.82925756712037, 22.7273109606338)",-0.031871065,-0.086452216,0.010416258,0,0.27238503,0.19304492,0.10097158,-0.15429164,0.23108932,-0.002057325,0.05776848,-0.074481726,0.13097733,-0.04057141,0.18310088,0,-0.25984675,-0.25686044,0.07383666,-0.4463911,-0.1851393,0.11027307,0.33835545,-0.08422649,0.09198843,0.12849152,0.4369764,-0.18311241,-0.03426125,-0.14606628,-0.008784186,-0.28638983,-0.004413124,0.3386502,-0.01274237,-0.09075496,-0.07586759,-0.14900392,0.062043734,-0.014252093,0.13782504,0.23856182,0.12294713,-0.17992036,0.2056354,0.08106421,-0.057856478,0.23907156,-0.011212803,-0.091879636,-0.025442773,-0.07955706,-0.112747714,-0.0341923,-0.30358922,-0.17917888,-0.10055484,0.31834126,0.16087623,0.039463885,0.14421073,0.16311464,-0.037045572,0.107387215,0,0,-0.035650577,0.038051922,-0.15382457,0.19017786,-0.21790928,-0.06944331,0.104031146,0.091644324,0.19906215,0.0133013725,-0.36080992,-0.42622283,-0.00066170096,0.12433953,-0.06489703,-0.26464373,0,-0.10826873,0.07745513,0.15936859,0.06814003,0.036378324,-0.31158215,-0.17298222,0.132952
"(113.8299294673386, 22.701542714887747)",0.057456993,0.104454845,0.13135503,0,0.08862837,0.35692236,0.09409018,-0.09245509,0.06284902,0.039219316,0.08504976,-0.06934197,0.27968016,0.06928727,0.091279596,0,-0.2657333,-0.0064101256,-0.043095313,-0.36602417,-0.23715326,0.019891568,0.18686959,-0.1309726,0.18852909,-0.16247618,0.3685374,0.038891844,-0.19527769,-0.1253578,0.002473414,-0.14817475,-0.047307372,0.08582548,-0.05095032,-0.001413567,0.11336154,0.15398516,0.190095,0.02083503,0.07397507,-0.032768104,-0.08530927,-0.16102597,0.35111475,0.24058793,0.17467451,-0.13270043,-0.1684914,-0.269579,0.10484672,-0.058449533,-0.16666916,-0.027431233,-0.13045315,0.11222221,-0.46567178,0.15292154,0.07477114,-0.22885454,0.13795558,0.10776036,-0.26312968,-0.06555465,0,0,0.019493025,0.077178985,0.12019163,0.015612302,0.02167897,-0.033675097,-0.09720744,0.01721982,0.3936068,-0.026483133,-0.1615777,-0.13814807,-0.17855823,0.14229316,-0.1188223,-0.022471525,0,-0.09475168,0.027417906,0.090856515,0.07747577,-0.06809613,-0.09053864,0.01670827,0.18578748
"(113.83320035508328, 22.710288669248776)",0.0023048222,-0.10407555,0.009486351,0,0.17681846,0.14076833,0.13627873,-0.24618016,0.18389265,-0.020608049,0.07003236,-0.09643411,0.16857633,-0.060284156,0.16839916,0,-0.16664791,-0.10706486,0.06373245,-0.31020248,-0.06462412,0.014348172,0.25360313,-0.058075037,0.024219409,-0.10143864,0.28804585,-0.070568986,-0.16655403,-0.019189283,-0.09597498,-0.122784585,-0.0011014901,0.30300993,0.037191898,-0.030025212,0.049207035,0.001054272,0.037724704,0.085753836,0.05857593,0.06746693,0.0015986674,-0.13020968,0.27513987,-0.021251366,0.051653363,0.16897015,-0.29094073,-0.033868928,-0.012251833,-0.03893202,-0.17275141,0.022290455,-0.19949485,0.05142491,-0.16399391,0.29102755,0.056185015,-0.13998231,0.21558127,0.12270395,-0.08973053,0.02348721,0,0,0.11861788,0.04388008,0.012943983,-0.048606303,0.026183888,-0.015216894,0.10149971,-0.013462283,0.17939891,-0.060513467,-0.17925908,-0.22217526,-0.16396314,0.15450957,-0.100078106,-0.02776923,0,-0.1365319,0.0320443,0.06480828,0.008047488,-0.076905474,-0.13540477,-0.08705528,0.20740843
"(113.83611068481646, 22.706393785175827)",0.05765778,-0.020679269,0.06546821,0,0.110407025,0.21150191,0.13402285,-0.20614164,0.14081661,-0.00074790046,0.09325519,-0.081424624,0.23099399,-0.033625055,0.11432484,0,-0.14098555,-0.0010201856,0.011389114,-0.28830296,-0.11502438,-0.022363808,0.20810002,-0.088779464,0.062014565,-0.20806909,0.31006387,0.029238783,-0.21813115,-0.013881236,-0.058736607,-0.08034799,-0.037187777,0.19236082,0.02773881,-0.010616628,0.0763461,0.14146055,0.10897219,0.10178371,0.03202574,-0.067931265,-0.04030997,-0.14113678,0.35443538,0.068890676,0.123487495,0.04866366,-0.3555927,-0.15062518,0.017253568,-0.004227426,-0.1907019,0.0035888422,-0.14084499,0.13810673,-0.34006178,0.20529519,0.030613735,-0.24393074,0.24362414,0.12403185,-0.18631896,-0.04061553,0,0,0.12642741,0.06688655,0.11189559,-0.12994847,0.13344969,-0.0036230534,0.02592251,-0.010588713,0.2579219,-0.050686225,-0.13978222,-0.12249023,-0.22640827,0.15439638,-0.10868831,0.07992137,0,-0.09894503,0.028670356,0.048152484,0.017546456,-0.1417352,-0.08286882,-0.0059031555,0.24431364
"(113.83767636678552, 22.729246298982783)",0.08058256,0.014879759,0.047249753,0,0.15501103,0.2445092,0.07803479,-0.104429275,0.20667872,-0.0125561245,0.057163864,-0.037546728,0.18629664,-0.032533232,0.1746923,0,-0.11600948,-0.09091811,0.08125907,-0.42187116,-0.1837807,0.060310334,0.24992147,-0.08851141,0.09361483,-0.044069596,0.4204618,0.011135317,-0.11244603,-0.11119531,0.050450712,-0.10647003,-0.040375106,0.17288542,-0.04118389,-0.059275575,-0.060784806,0.049686506,0.13931653,0.051476244,0.07539283,-0.0009247847,0.083874956,-0.14917305,0.30142084,0.17639647,0.004318841,0.14560099,-0.13150328,-0.18013021,0.002118295,0.057961214,-0.108759135,-0.0017270874,-0.25860128,-0.03331049,-0.2815705,0.19515452,0.10728587,-0.12094134,0.21969467,0.15281218,-0.10681526,0.022936821,0,0,0.02766325,0.0910311,-0.0069092214,-0.0045476183,0.057693705,-0.015720569,0.018623803,0.08823011,0.22666019,0.0063604116,-0.26754716,-0.2355174,-0.10863432,0.13009253,-0.0006093355,-0.034353368,0,-0.011030719,0.08376846,0.11654199,0.06510745,-0.057645336,-0.25878432,-0.05187773,0.18159872
"(113.83768968199222, 22.70836520891622)",0.047939703,-0.07199702,0.04204226,0,0.17358862,0.23160033,0.12480627,-0.17964834,0.16669384,-0.035736624,0.0681016,-0.07582732,0.17945665,-0.0373019,0.1755524,0,-0.17960379,-0.099493265,0.03609465,-0.35357562,-0.09977757,0.017658338,0.23406577,-0.06551412,0.102421656,-0.094836354,0.34600967,-0.0006768629,-0.17122486,-0.073391244,-0.045158222,-0.14079042,-0.024079971,0.22904861,0.012816668,-0.03049661,0.06267983,0.07331525,0.0979168,0.08022261,0.08144608,0.00045503303,0.0012869351,-0.118659146,0.294561,0.06002827,0.10327441,0.09758009,-0.25394166,-0.1388868,0.025517037,-0.026582044,-0.162475,0.032929674,-0.17758432,0.040291473,-0.25619328,0.26103604,0.094634674,-0.15148121,0.20860071,0.11602873,-0.11513163,0.013123065,0,0,0.10721032,0.042535443,0.002363354,-0.04992569,0.06021998,-0.027439773,0.042938743,0.04113274,0.22577406,-0.054140687,-0.1560899,-0.21895854,-0.15895656,0.16272667,-0.10222669,-0.015473627,0,-0.09192869,0.021842487,0.08674977,0.041649636,-0.06075135,-0.1520778,-0.06797287,0.20426865
"(113.83835039645068, 22.707972199031104)",0.054071665,-0.059987817,0.050121207,0,0.1705171,0.24519666,0.123136535,-0.17019044,0.1604492,-0.031096946,0.068608254,-0.07312231,0.18550825,-0.032038752,0.17147987,0,-0.18246597,-0.09229234,0.03151146,-0.3596761,-0.1123329,0.018193804,0.23303467,-0.07143897,0.11084305,-0.09800969,0.35847452,0.006126471,-0.17310712,-0.078435734,-0.035617862,-0.14245228,-0.026613135,0.2139791,0.0085401535,-0.032059297,0.060669076,0.082340404,0.109914035,0.07815636,0.08200233,-0.008511592,-0.00010338798,-0.12161287,0.30072764,0.07983929,0.10808609,0.08421612,-0.24880204,-0.15950432,0.032376878,-0.022148322,-0.16049017,0.029293032,-0.17590803,0.040685467,-0.27777386,0.25037897,0.09802764,-0.15873016,0.20727536,0.11794812,-0.12623796,0.011163563,0,0,0.10000107,0.046190236,0.0071489215,-0.0468474,0.06284935,-0.028825112,0.030638728,0.046786837,0.23927283,-0.050804287,-0.15995179,-0.21608569,-0.16072887,0.16279328,-0.10050306,-0.013749115,0,-0.08371591,0.024815999,0.0904937,0.047803577,-0.06300916,-0.15543687,-0.063527554,0.20369546
"(113.83870410437312, 22.70824089416124)",0.05552225,-0.059487257,0.049647037,0,0.17077218,0.24624445,0.12282561,-0.16888748,0.1619863,-0.03146893,0.06870605,-0.072143495,0.18474397,-0.032542903,0.17260052,0,-0.18050092,-0.09267378,0.033280004,-0.3626408,-0.113170825,0.019289553,0.23383959,-0.07188322,0.11159246,-0.09716618,0.3617936,0.0078040585,-0.17218715,-0.079571396,-0.033365276,-0.14153764,-0.027154699,0.21254072,0.0087278485,-0.032886118,0.058723483,0.08195762,0.11149329,0.07873833,0.08238137,-0.009981383,0.0029325448,-0.121189885,0.3014685,0.08232936,0.106992476,0.08583839,-0.2475025,-0.16222575,0.0321325,-0.019319799,-0.15975985,0.030035416,-0.17816941,0.038506895,-0.278727,0.2496021,0.09938295,-0.15865245,0.20905918,0.1189451,-0.125537,0.01237011,0,0,0.09979913,0.04752997,0.006577134,-0.047067087,0.06538437,-0.02846302,0.030200455,0.048347704,0.23888122,-0.04975325,-0.16134362,-0.2164434,-0.16071644,0.16224673,-0.09811953,-0.013084374,0,-0.081030175,0.02579306,0.09111839,0.048175078,-0.06348647,-0.15750822,-0.063665375,0.20410573
"(113.83890370760425, 22.73001989242725)",0.0961348,0.048273202,0.07272524,0,0.15550454,0.28957054,0.069549546,-0.07949005,0.17761931,-0.0022291094,0.050754994,-0.032241356,0.21145985,-0.014626164,0.17842421,0,-0.16126966,-0.08828533,0.06271006,-0.4446334,-0.2192021,0.06995792,0.25159553,-0.10298604,0.11935897,-0.03096632,0.44986364,0.005904995,-0.11413983,-0.13704559,0.066691026,-0.13057217,-0.045771778,0.14641938,-0.06773433,-0.06062659,-0.05273379,0.06300558,0.16351649,0.040647272,0.08305131,-0.00011910871,0.05870528,-0.1636345,0.3057279,0.22964688,0.01991903,0.100985065,-0.0917212,-0.22605346,0.02640014,0.056017224,-0.100371286,-0.011940254,-0.25052232,-0.041241754,-0.32893294,0.18677878,0.12548015,-0.13206737,0.1891836,0.14892137,-0.13866486,0.021173775,0,0,-0.0030740537,0.09919863,-0.011129856,0.037622955,0.027350582,-0.028438441,-0.015644308,0.10193368,0.27217576,0.015630364,-0.28118843,-0.24826913,-0.09500533,0.13983113,-0.008589898,-0.049818777,0,-0.00518319,0.08423036,0.13729632,0.08854319,-0.03754063,-0.27617574,-0.048859544,0.16733406
"(113.83894509218725, 22.70832643578929)",0.056895956,-0.057594035,0.050451968,0,0.17050481,0.24849488,0.122387215,-0.16712084,0.16186613,-0.03098606,0.06878838,-0.07134593,0.185224,-0.032016594,0.17266698,0,-0.18013304,-0.092018336,0.033640344,-0.36493632,-0.115221016,0.020016417,0.23426747,-0.072868645,0.11297195,-0.09701702,0.3649771,0.009193085,-0.17191541,-0.08082308,-0.031097107,-0.14133748,-0.027645877,0.21007627,0.0081266165,-0.03346145,0.057548296,0.08266871,0.11370932,0.078653835,0.08262448,-0.011478011,0.004109528,-0.121456884,0.30259824,0.08609961,0.106918864,0.08484301,-0.24592167,-0.16596307,0.032903202,-0.017502885,-0.15913096,0.02988896,-0.17915972,0.037445802,-0.28184956,0.24800865,0.10048646,-0.15947549,0.2095915,0.119640745,-0.12667371,0.0127518475,0,0,0.0986069,0.04870108,0.0069308877,-0.046457592,0.0666112,-0.02848138,0.028414924,0.049704127,0.24048997,-0.04873854,-0.16263966,-0.21634404,-0.16089033,0.16202542,-0.09669185,-0.012777261,0,-0.07885407,0.026715495,0.09199121,0.04913905,-0.063856885,-0.1590203,-0.06323979,0.2041299
"(113.83905075110482, 22.730816919442955)",0.10401217,0.071721315,0.09045945,0,0.15510179,0.3184011,0.06240894,-0.060830962,0.16036275,0.005810071,0.046810836,-0.028817028,0.22606137,-0.0017371662,0.17882048,0,-0.19013184,-0.0866486,0.050253905,-0.46075076,-0.2449041,0.077232845,0.25283164,-0.11294605,0.13748048,-0.019582368,0.46977648,0.0027170405,-0.112937815,-0.15446661,0.0785363,-0.14624844,-0.048810028,0.12834638,-0.08493793,-0.06302156,-0.050939295,0.06959306,0.17919825,0.031649847,0.08974789,0.0023277663,0.046097737,-0.17367792,0.30689955,0.26683256,0.028491996,0.07253404,-0.060719736,-0.25394928,0.042296417,0.05390357,-0.09341872,-0.02107584,-0.24707793,-0.04776754,-0.3579505,0.17970774,0.13642143,-0.13513578,0.16997266,0.14786229,-0.15806083,0.020299345,0,0,-0.02590568,0.10335902,-0.015309632,0.06686127,0.0048272833,-0.03680884,-0.03787708,0.1137334,0.30094126,0.021603838,-0.29332334,-0.25823793,-0.08215156,0.1443393,-0.01215892,-0.06491309,0,-0.0004304573,0.085970625,0.15102518,0.105391726,-0.02294518,-0.28866282,-0.047874704,0.15710959
"(113.83917493399537, 22.73007038142492)",0.09793861,0.05161008,0.07532692,0,0.15578562,0.29454616,0.068813995,-0.077322826,0.17384413,-0.0012063235,0.04992047,-0.031762592,0.21458873,-0.012766246,0.17919388,0,-0.16702437,-0.08818358,0.06062918,-0.44672626,-0.22258508,0.07092895,0.2519421,-0.10443802,0.12184338,-0.02966214,0.45268217,0.0046121106,-0.11459901,-0.13981268,0.06792317,-0.13357057,-0.04633064,0.14407668,-0.07074657,-0.06046348,-0.05099302,0.064380005,0.16595301,0.03959355,0.08362718,0.0003950037,0.054799166,-0.16526799,0.30622056,0.23486598,0.02180551,0.09575158,-0.08784873,-0.23104893,0.02914082,0.055500228,-0.09974052,-0.012713676,-0.24924158,-0.04191461,-0.3340938,0.18643527,0.127661,-0.13382491,0.18517418,0.14803821,-0.14249733,0.021056801,0,0,-0.0062368847,0.10021994,-0.011470169,0.04266069,0.023619115,-0.029924296,-0.019380506,0.10268033,0.27744833,0.016699195,-0.28219074,-0.24963255,-0.09396532,0.1412955,-0.010033463,-0.05109828,0,-0.0052224323,0.08394654,0.13963656,0.09084943,-0.03523442,-0.27780414,-0.048549876,0.16566294
