coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.09809332,0.28986734,0.16057235,0,0.04231877,0.32691357,0.5613231,0.083934866,0,0.37648234,0.088752404,-0.12789275,0.4359176,0,-0.2337574,0,-0.6021754,-0.0466527,-0.33793706,-0.21502836,0,-0.019261446,-0.054688253,-0.3853843,0.09848142,0,0.30160803,-0.3044563,0,-0.19586664,-0.011776656,0,-0.21505088,0,-0.30819604,-0.089053184,0.0124193095,-0.10787721,0.22586311,0,0.043154582,0.1850795,-0.20435767,-0.36681673,0.2113702,0.4560434,0.26416016,0,-0.011655744,-0.7255487,0.122502305,-0.20222163,-0.22007369,-0.29923022,-0.1309044,-0.12932466,0,-0.36015105,0.0967253,0,-0.24306145,0.16987716,-0.44602364,0,0,0,-0.37536833,0.023286272,0.41316476,0.41202906,-0.7157837,-0.14465962,-0.32123291,-0.15682042,0.6386861,0,-0.54111946,-0.2578168,-0.0058692954,-0.08801484,-0.3844575,-0.37667382,0,-0.14116536,-0.055343978,0.038592186,0.078779496,0,-0.030772362,0.02698482,0.06591991
"(113.8528141635792, 22.72113514742812)",-0.14965916,0.17648561,0.04150504,0,0.1073515,0.24419278,0.62977546,-0.073267676,0,0.3437285,0.07614682,-0.17289461,0.39712936,0,-0.13697714,0,-0.560352,-0.14331424,-0.17767073,-0.26655903,0,0.01435929,0.04453004,-0.35872617,0.009187464,0,0.2926535,-0.38541162,0,-0.16939777,-0.068954036,0,-0.14705242,0,-0.270935,-0.08276091,0.023144517,-0.26836765,0.15518184,0,0.017963305,0.28820142,-0.16085905,-0.33533886,0.24408206,0.31043556,0.17085391,0,-0.10638045,-0.5981325,0.06177508,-0.2040884,-0.27583635,-0.20020407,-0.24386472,-0.16061035,0,-0.24585812,0.11316574,0,-0.16795562,0.16643032,-0.37168294,0,0,0,-0.2875571,0.04580492,0.42805022,0.3914013,-0.6825017,-0.11203238,-0.22407284,-0.25842398,0.564298,0,-0.53744704,-0.29229975,-0.119845584,-0.057252493,-0.33102944,-0.3895194,0,-0.21114828,-0.030674487,0.02691006,-0.013493337,0,-0.052162874,-0.05116564,0.09040173
"(113.85404967402069, 22.721980682017072)",-0.15115425,0.18114838,0.046932817,0,0.10236505,0.2398816,0.62752444,-0.06304086,0,0.35109553,0.07973499,-0.16993211,0.3964557,0,-0.15549982,0,-0.5548365,-0.13178629,-0.19205067,-0.25007987,0,0.0065637473,0.03577722,-0.36055896,0.007579077,0,0.28902388,-0.3830223,0,-0.16347066,-0.06541613,0,-0.1537093,0,-0.2668611,-0.085024,0.01485109,-0.2584086,0.15944669,0,0.014847219,0.28216317,-0.16082041,-0.33941975,0.2400808,0.31480172,0.17199248,0,-0.108495206,-0.60858977,0.061263435,-0.20473409,-0.27322164,-0.21225983,-0.23440865,-0.15736757,0,-0.26295832,0.106417425,0,-0.17175207,0.16914259,-0.37711254,0,0,0,-0.29503322,0.042890538,0.43149012,0.3891769,-0.6867206,-0.11207795,-0.22764301,-0.25532,0.5658931,0,-0.54178584,-0.28575984,-0.1140171,-0.065594584,-0.33658952,-0.38513324,0,-0.20576872,-0.03078726,0.022491574,-0.010990202,0,-0.04666886,-0.042521767,0.089787774
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.09062228,0.36143547,0.21052384,0,-0.04483649,0.34249318,0.5244341,0.157151,0,0.41501045,0.10753166,-0.09626256,0.40584078,0,-0.3450659,0,-0.49261385,0.0904405,-0.36024612,-0.1742253,0,-0.051710345,-0.082428925,-0.39664695,0.11442658,0,0.33366144,-0.20034881,0,-0.15713355,0.060828783,0,-0.22070354,0,-0.29699355,-0.11831261,-0.064995304,-0.029037282,0.28155318,0,0.013992101,0.07567459,-0.15949547,-0.35816133,0.23797767,0.5587888,0.2706422,0,-0.014179509,-0.80648977,0.14838915,-0.15202706,-0.18775375,-0.3375217,-0.11060778,-0.06900902,0,-0.5043297,0.04485307,0,-0.18834141,0.1832585,-0.49753982,0,0,0,-0.41048777,0.016243558,0.49419898,0.32732877,-0.6151516,-0.11935067,-0.38948894,-0.10859444,0.64219314,0,-0.5392188,-0.14747001,-0.043555755,-0.13221656,-0.32054064,-0.32718182,0,-0.050172262,-0.011933118,0.016262177,0.10916881,0,-0.0078000575,0.08076565,0.07859519
"(113.85713487648223, 22.72829516006561)",-0.09562228,0.35712767,0.20554149,0,-0.046034545,0.33500513,0.52710116,0.15147977,0,0.41671696,0.10751025,-0.09775527,0.39943972,0,-0.34804875,0,-0.48088998,0.09411679,-0.3516905,-0.17191188,0,-0.05299077,-0.07834748,-0.39504918,0.10742766,0,0.33340067,-0.19989206,0,-0.15030764,0.061051004,0,-0.2160538,0,-0.29225543,-0.121104136,-0.07183305,-0.035733923,0.27961004,0,0.009945914,0.07636304,-0.15305442,-0.3556228,0.23991439,0.55439824,0.26367918,0,-0.022193749,-0.80171496,0.1458669,-0.14915387,-0.18879153,-0.33472648,-0.11676783,-0.06638084,0,-0.50849146,0.040843643,0,-0.17970023,0.18441224,-0.49495447,0,0,0,-0.407559,0.015887942,0.50048286,0.31980017,-0.6075993,-0.11509687,-0.38658386,-0.112018846,0.6358606,0,-0.54026026,-0.14249845,-0.052639548,-0.13413335,-0.31314632,-0.3256396,0,-0.048572417,-0.0068689436,0.012840357,0.10523681,0,-0.0074576847,0.07853044,0.0804242
"(113.85745294867267, 22.71310471792549)",-0.16444448,0.21926808,0.057113796,0,0.040302694,0.22309035,0.5910678,-0.05570615,0,0.35021713,0.083533935,-0.16946507,0.41618526,0,-0.17661433,0,-0.5508914,-0.08058159,-0.21178278,-0.19702955,0,-0.0062066037,0.015198059,-0.33574486,-0.018383052,0,0.21122797,-0.37243658,0,-0.14945261,-0.0931342,0,-0.17509674,0,-0.28332552,-0.065739006,0.025773056,-0.2185047,0.12937406,0,-0.007223144,0.28175995,-0.20720787,-0.35824737,0.24753037,0.30450866,0.16846251,0,-0.09013504,-0.52495384,0.044766657,-0.2165478,-0.2818475,-0.22966799,-0.22114989,-0.08419282,0,-0.27080885,0.0433015,0,-0.17584153,0.14248686,-0.39697656,0,0,0,-0.30102706,0.038684953,0.48029637,0.36630645,-0.68162006,-0.09155567,-0.22474739,-0.2809003,0.5464972,0,-0.52518994,-0.23493275,-0.09541297,-0.072493,-0.33898327,-0.348145,0,-0.2551304,-0.0482034,-0.0050666486,-0.020540804,0,-0.006634306,0.0004574675,0.09555698
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.15632465,0.18724844,0.06027417,0,0.096732974,0.20789212,0.5949115,-0.065431334,0,0.34100682,0.07301768,-0.17348985,0.4434612,0,-0.14883813,0,-0.62986493,-0.14326487,-0.25823653,-0.17355576,0,-0.005257128,0.013975419,-0.33242142,-0.033337627,0,0.19028431,-0.4522993,0,-0.16109714,-0.12615083,0,-0.19151494,0,-0.2986091,-0.058337722,0.04485918,-0.22690006,0.10233884,0,0.0108754635,0.33919728,-0.2524512,-0.38992685,0.20510063,0.25577936,0.16578436,0,-0.07230343,-0.5027402,0.029012376,-0.2506994,-0.27762276,-0.25616872,-0.18709302,-0.1309212,0,-0.20905319,0.07193068,0,-0.2455293,0.14181107,-0.38039243,0,0,0,-0.31850734,0.028706666,0.39898527,0.43752867,-0.7918756,-0.1240716,-0.18836312,-0.27491271,0.55349547,0,-0.5502162,-0.31736517,-0.020630244,-0.050816018,-0.4083185,-0.3791318,0,-0.29217234,-0.076094195,0.020519849,-0.01119978,0,-0.037562903,-0.020306343,0.072934456
"(113.85831990618252, 22.72794848568245)",-0.107228644,0.35062543,0.20834756,0,-0.058964968,0.32096007,0.52374685,0.15723975,0,0.42388764,0.11044309,-0.09357841,0.37300465,0,-0.3780005,0,-0.44181532,0.12344681,-0.34927273,-0.15039337,0,-0.06509668,-0.07602001,-0.3874198,0.10038909,0,0.33554608,-0.18278821,0,-0.12850104,0.07171857,0,-0.20842823,0,-0.27895942,-0.13489918,-0.099330425,-0.03078933,0.28147367,0,0.0021275952,0.06044337,-0.13349903,-0.34741277,0.23771556,0.55578727,0.25619698,0,-0.03523444,-0.80297214,0.14717485,-0.14321323,-0.18158333,-0.33909938,-0.11437046,-0.05353841,0,-0.5387956,0.025658835,0,-0.15777884,0.1866413,-0.49354756,0,0,0,-0.40998513,0.0024829246,0.51408947,0.29098502,-0.5853123,-0.10665712,-0.3891237,-0.09952756,0.6167871,0,-0.5373135,-0.120323196,-0.06600855,-0.14493303,-0.29616392,-0.32086825,0,-0.029979799,0.006442897,0.004272781,0.10834299,0,-0.0028038137,0.07879793,0.08306341
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.41775823,0.00058666244,0.021361098,0,0.11384922,-0.2132284,0.6750461,-0.10711508,0,0.46807972,0.09227746,-0.23287003,0.08138908,0,-0.42289475,0,-0.22194324,-0.06766206,-0.19503693,-0.0511142,0,-0.073297724,-0.02014386,-0.3580858,-0.18890454,0,0.1872655,-0.4103337,0,0.14217512,-0.11083279,0,-0.03422234,0,-0.059525155,-0.2669457,-0.36344445,-0.49090606,-0.013476215,0,0.045850523,0.33343315,0.2284974,-0.309408,-0.018405061,0.12495978,0.00848756,0,-0.20687,-0.32037055,-0.036359467,-0.19933443,-0.1552535,-0.41381115,-0.27877107,-0.19110736,0,-0.43502125,-0.11118888,0,0.033071097,0.34212586,-0.113815606,0,0,0,-0.32029703,-0.13811366,0.3036786,0.21548535,-0.7439683,-0.060587943,-0.009788793,-0.10229076,0.24039994,0,-0.73220587,-0.3337618,0.058452692,-0.25023517,-0.23654744,-0.62612545,0,-0.059368115,0.10138118,-0.115626745,0.019234031,0,-0.036464524,-0.18775696,0.07646508
"(114.08051194846888, 22.53316040238564)",-0.3128411,0.10867776,-0.07369842,0,0.0953442,0.011630185,0.5215371,-0.17202471,0,0.22467494,0.078329645,-0.1957658,0.40060374,0,-0.20059788,0,-0.3823507,-0.23813216,-0.13238856,-0.01825513,0,-0.0054367688,0.14630899,-0.15525132,-0.18259194,0,-0.046833217,-0.55387044,0,-0.15142989,-0.1344009,0,-0.13912469,0,-0.40476552,0.0040551545,-0.12646088,-0.2633782,-0.10029338,0,-0.053823806,0.5530548,-0.17898585,-0.44313133,0.2909068,-0.09365165,-0.1684919,0,-0.009316158,0.05556834,-0.24179663,-0.45382583,-0.32910016,-0.28628275,-0.26580328,-0.123125896,0,-0.060848277,-0.050287314,0,-0.1381447,0.08973333,-0.20536421,0,0,0,-0.30586645,-0.09630932,0.39544427,0.31765416,-0.9073792,-0.06481403,0.059988145,-0.32431927,0.29783103,0,-0.5692402,-0.3576333,-0.027067114,-0.023389105,-0.29663473,-0.46074206,0,-0.5223472,0.0059425794,0.015661445,-0.18026718,0,-0.16491468,-0.019447183,0.08395808
"(114.12305939681768, 22.547141131075225)",-0.3013502,0.26585308,0.1040018,0,-0.03065192,-0.073001005,0.44412774,-0.017105812,0,0.32972416,0.06179724,-0.16539107,0.3549976,0,-0.33676738,0,-0.3006092,-0.052569088,-0.24853374,-0.012906566,0,-0.018694645,0.010459699,-0.24173805,-0.19944076,0,-0.007754283,-0.43983656,0,-0.040677354,-0.06635043,0,-0.13588898,0,-0.43142518,-0.11536253,-0.34885937,-0.20726338,-0.099310994,0,-0.010015242,0.39110237,-0.028198713,-0.48684326,0.14885083,0.13649434,-0.13449746,0,0.1228036,0.040067445,-0.18435954,-0.30189043,-0.15222509,-0.49592617,-0.23266143,-0.09103155,0,-0.26643032,-0.18108334,0,-0.09202333,0.20638758,-0.19620001,0,0,0,-0.44237942,-0.12973343,0.33201018,0.26818115,-0.8961956,-0.070922405,0.0029314049,-0.09704592,0.26286066,0,-0.72980267,-0.3399868,0.20915091,-0.11254047,-0.20577389,-0.5540396,0,-0.290921,0.07887072,-0.0038581067,0.005590789,0,-0.21294187,-0.01899903,0.050254196
"(114.14517823399432, 22.616764652588543)",-0.07915651,0.37462038,0.22308904,0,-0.043196134,0.0863699,0.38586882,0.054320104,0,0.16941154,0.12913087,-0.07646934,0.5398092,0,-0.2602206,0,-0.3706945,-0.1386574,-0.37561467,-0.15459873,0,0.036800317,-0.0036110356,-0.26474363,-0.056456316,0,0.10789871,-0.32190895,0,-0.22473559,0.033050306,0,-0.2716587,0,-0.6419806,-0.043864723,-0.32860094,0.091789946,-0.11141431,0,0.051108792,0.18980443,0.026883243,-0.57269716,0.27813238,0.18932983,-0.048701815,0,0.27534992,-0.0073748715,-0.31912205,-0.2997011,-0.14173016,-0.57110655,-0.12011542,-0.21088508,0,-0.07217352,-0.10889039,0,-0.03878321,0.22571105,-0.21228996,0,0,0,-0.4373058,-0.13203043,0.17550564,0.19737673,-0.8922227,-0.16603327,0.046091203,0.09120669,0.28525162,0,-0.7134113,-0.46215087,0.3514415,-0.028894525,-0.23414093,-0.5120623,0,-0.26505035,0.01351073,0.114123404,0.044285104,0,-0.3574231,0.06087687,0.14550352
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
