coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82280721993736, 22.738282221397373)",-0.0040308386,-0.06437754,0.030594483,0,0.29108286,0.18046243,0.17380902,-0.24334365,0,0.017889485,0.05422874,-0.11210032,0.21191862,-0.07157298,0.12525645,0,-0.26057923,-0.23650685,-0.013887265,-0.36643904,0,0.040328916,0.3268145,-0.11508335,0.04281602,0.029051438,0.45540905,-0.21236712,-0.1410612,-0.09952103,0.0093077645,-0.26950222,0.041634187,0.30707145,-0.076774225,-0.07139404,-0.1304039,-0.07293515,0.085250854,0,0.09881542,0.1865314,0.06861076,-0.24832733,0.29017323,0.07143299,-0.09382114,0.22540872,-0.13381337,-0.14935246,-0.0871809,-0.10952486,-0.16977789,-0.0954959,-0.2141543,-0.15808722,-0.23604119,0.25939983,0.15341905,-0.059635423,0.14883268,0.19184676,-0.106307834,0.040656693,0,0,-0.04628235,0.01579807,-0.11695111,0.102675766,-0.2504754,-0.08800879,0.12070036,0.082902364,0.23176187,0.03995847,-0.36129767,-0.4544205,-0.10499287,0.17387974,-0.12913914,-0.21054114,0,-0.13674277,0.08205986,0.17384689,0.027929183,0,-0.3623696,-0.2013999,0.1521516
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.03642171,0.021950165,0.08382811,0,0.24427882,0.2551236,0.14029944,-0.1536226,0,0.023989335,0.058933873,-0.08590351,0.22944823,-0.034438975,0.11189033,0,-0.2596652,-0.19805156,-0.044900447,-0.4258317,0,0.055656265,0.28371945,-0.14262417,0.11889053,0.029554106,0.5064861,-0.12197176,-0.13335602,-0.14811984,0.069153234,-0.24497753,0.013031581,0.19501442,-0.1130759,-0.076672904,-0.14320405,-0.0067273546,0.13952415,0,0.124964066,0.106340885,0.10096851,-0.2470115,0.29916155,0.19840652,-0.046667688,0.15225126,-0.050187446,-0.23258902,-0.05132833,-0.072362185,-0.1392067,-0.11701089,-0.20920908,-0.15728134,-0.32555437,0.2007906,0.15736592,-0.06570358,0.15498918,0.20487031,-0.13392365,0.007260062,0,0,-0.08114087,0.027345054,-0.10985172,0.09877123,-0.20919858,-0.091658965,0.05420631,0.14845848,0.2725854,0.039459966,-0.3676076,-0.43017155,-0.06476849,0.15393566,-0.09980537,-0.21318512,0,-0.07110644,0.083465986,0.18332727,0.074296206,0,-0.36748883,-0.16638318,0.15026581
"(113.82547043203664, 22.732072572369457)",0.066600956,0.19078965,0.1378345,0,0.20648076,0.4238839,0.078826904,-0.058855556,0,0.028452367,0.05048846,-0.05535799,0.31000975,0.105955355,0.0939711,0,-0.26078802,-0.18803932,-0.015615107,-0.53042173,0,0.11148591,0.3184402,-0.17228663,0.2375561,0.029894806,0.5870974,-0.077065535,-0.12939566,-0.27103308,0.20558034,-0.23831317,0.040885694,0.10504477,-0.26475132,-0.036789134,-0.14516653,0.047408476,0.24065349,0,0.12998357,0.11279373,0.075088196,-0.26244795,0.40284145,0.35917428,-0.0808419,-0.040478718,0.12503901,-0.30272555,-0.0014675101,-0.11617732,-0.115648314,-0.128603,-0.22457731,-0.17740244,-0.50424224,0.1581305,0.21189547,-0.072978035,0.10921285,0.19023207,-0.21066195,-0.03563898,0,0,-0.17585644,0.053537935,-0.04922159,0.16540627,-0.23800863,-0.100631386,-0.06665608,0.17170143,0.40431565,0.12764809,-0.36933184,-0.39859745,-0.12056428,0.18019564,-0.0127619915,-0.27663553,0,-0.049023643,0.15456694,0.26304695,0.093704164,0,-0.4477253,-0.12268206,0.10888845
"(113.8255877501778, 22.740467189229683)",0.043504804,0.019316027,0.093469635,0,0.2783598,0.29044592,0.1523622,-0.15070534,0,0.028081492,0.062335867,-0.08756752,0.27442658,-0.033446334,0.12001088,0,-0.3675031,-0.23970324,-0.09683457,-0.41654965,0,0.05858421,0.28923294,-0.1528857,0.13466784,0.0681718,0.50966704,-0.18581283,-0.12462127,-0.18393454,0.048043564,-0.34379923,-0.01619985,0.23047078,-0.1266176,-0.06262246,-0.097155035,-0.0030681659,0.14393127,0,0.1327132,0.15518919,0.035619803,-0.27951187,0.2898146,0.19566281,-0.022297524,0.11726794,-0.024804851,-0.27802,-0.04709082,-0.119104624,-0.15562102,-0.13272609,-0.17734674,-0.18828109,-0.34313288,0.23616232,0.19032565,-0.061872363,0.08144175,0.18847646,-0.16850504,0.0039958134,0,0,-0.10989377,0.02857647,-0.13921347,0.18637198,-0.31316715,-0.12210518,0.045588955,0.13131356,0.32852775,0.06212055,-0.37960625,-0.47949147,-0.031188663,0.16839536,-0.17250727,-0.2333711,0,-0.119565465,0.049701955,0.20434327,0.07863429,0,-0.36778855,-0.16476375,0.13558078
"(113.8261265859758, 22.741630755564017)",0.042520873,0.016102234,0.08757216,0,0.2812455,0.2877574,0.15674824,-0.15374807,0,0.030502118,0.06309833,-0.08907314,0.27468646,-0.036425613,0.12513556,0,-0.3766709,-0.24576369,-0.09535596,-0.41997272,0,0.061096337,0.28742254,-0.15622872,0.13239652,0.06879944,0.50930476,-0.1920509,-0.12290013,-0.18513854,0.041727066,-0.34895143,-0.019562384,0.23322886,-0.11933361,-0.06194848,-0.09023854,-0.014139252,0.14351097,0,0.13312659,0.16134523,0.03461054,-0.27887005,0.28516814,0.19464259,-0.020123415,0.12156212,-0.026171153,-0.28432855,-0.04648465,-0.11628884,-0.15860482,-0.12917675,-0.1819658,-0.19273674,-0.33740902,0.23867628,0.19263476,-0.06457497,0.07681989,0.1886919,-0.16804951,0.00789056,0,0,-0.107863605,0.034756415,-0.13940307,0.19588545,-0.3160841,-0.1217521,0.0464112,0.1222943,0.3305419,0.061934747,-0.3816129,-0.48141515,-0.02989642,0.16448833,-0.1770019,-0.23183985,0,-0.122740425,0.044662867,0.20077513,0.07549894,0,-0.36110818,-0.16555202,0.1353842
"(113.82669465097948, 22.74182474386325)",0.045428015,0.025781373,0.0914471,0,0.27845782,0.2957412,0.15506372,-0.14592505,0,0.03402549,0.06427367,-0.0870433,0.28042367,-0.03223595,0.122626215,0,-0.38346618,-0.24413764,-0.100317635,-0.42381567,0,0.06296572,0.2841071,-0.1609757,0.13827977,0.06940585,0.5136944,-0.19051838,-0.12097664,-0.19133307,0.045873016,-0.35318235,-0.024269499,0.22494979,-0.12249057,-0.060974687,-0.0885935,-0.01103689,0.14991114,0,0.13404098,0.15984675,0.032403275,-0.28183138,0.28622884,0.20702597,-0.01671996,0.11197783,-0.017366966,-0.29685014,-0.043179385,-0.11545646,-0.15782242,-0.13260953,-0.18127155,-0.19467404,-0.3478545,0.2330162,0.19447894,-0.06683035,0.071160115,0.18918706,-0.17484333,0.004841514,0,0,-0.1143257,0.038529076,-0.13684767,0.20381711,-0.32023513,-0.12301634,0.038697273,0.12259207,0.34001827,0.06540143,-0.38493913,-0.48030674,-0.026486766,0.16172905,-0.17838866,-0.23238562,0,-0.12080457,0.043634567,0.2018698,0.07805133,0,-0.35996693,-0.16077134,0.13384911
"(113.82925756712037, 22.7273109606338)",-0.029127695,-0.03265726,0.019187495,0,0.28872955,0.19326968,0.13826531,-0.2326378,0,-0.019062996,0.052957315,-0.10722561,0.2052311,-0.01464466,0.12808397,0,-0.19745596,-0.28523228,0.04316651,-0.41604322,0,0.0796116,0.36340648,-0.09528837,0.07762671,0.06341373,0.45007217,-0.19992319,-0.11564128,-0.1507695,0.063016936,-0.24570185,0.08330769,0.34497452,-0.15329598,-0.048224263,-0.16652991,-0.08986892,0.070141464,0,0.112835355,0.23190968,0.12597618,-0.2391572,0.3246338,0.05070424,-0.16745754,0.22339474,-0.034986965,-0.040043753,-0.12076019,-0.16408409,-0.15685816,-0.09662558,-0.24912953,-0.19556269,-0.1997348,0.29946256,0.16313864,0.019305624,0.17173368,0.19212067,-0.05451022,0.023357786,0,0,-0.06272412,-0.0073059276,-0.13294828,0.09476474,-0.27362663,-0.0848607,0.14162716,0.10655386,0.2016499,0.07680065,-0.35882664,-0.47258145,-0.11232908,0.18377969,-0.05434588,-0.29238206,0,-0.1506445,0.12954056,0.20722993,0.007511597,0,-0.42560402,-0.21158223,0.13941167
"(113.8299294673386, 22.701542714887747)",0.057744734,0.1599405,0.14131609,0,0.083474785,0.38907942,0.11572757,-0.14209762,0,0.040253803,0.06284797,-0.1032359,0.3090097,0.090336554,0.056267187,0,-0.20375885,0.009357547,-0.04691127,-0.3746924,0,-0.006459385,0.22313404,-0.1389628,0.19433522,-0.2238491,0.424244,0.061176322,-0.27884495,-0.12262833,0.07337199,-0.054674093,0.04081963,0.04076104,-0.13590558,0.006449722,0.023974046,0.18343396,0.23173529,0,0.064651795,-0.056570843,-0.07666522,-0.19117373,0.46267837,0.28546646,0.091209255,-0.18463533,-0.1830773,-0.26492727,0.06742135,-0.09170981,-0.20109165,-0.04866448,-0.12738849,0.12817866,-0.59151655,0.085940816,0.07799376,-0.27282885,0.18789637,0.12967055,-0.2971611,-0.10259824,0,0,-0.004518682,0.051070444,0.16763449,-0.07200206,0.035755344,-0.03319458,-0.10118538,0.043352656,0.39944538,0.023312367,-0.16564663,-0.1568101,-0.29687828,0.19157116,-0.08149631,-0.03603524,0,-0.102212876,0.082207896,0.12885492,0.047657292,0,-0.18552995,-0.036046285,0.18961032
"(113.83320035508328, 22.710288669248776)",0.0031526685,-0.06214442,0.013198762,0,0.18682301,0.17375632,0.17537522,-0.32154137,0,-0.031764843,0.051284317,-0.14071521,0.2114189,-0.03500382,0.13532633,0,-0.11623667,-0.11420071,0.055748828,-0.31330335,0,-0.015071038,0.29049346,-0.06741727,0.03249044,-0.18184097,0.33546394,-0.056104906,-0.26808453,-0.021891741,-0.03405533,-0.054740705,0.09590429,0.27866304,-0.060167268,-0.0061342637,-0.016194727,0.040043935,0.07159111,0,0.045749582,0.04303977,-0.0020697266,-0.16018838,0.40171692,-0.010671615,-0.024255008,0.113631204,-0.33159652,-0.025150817,-0.061783552,-0.09963608,-0.22550294,0.0057833996,-0.17277604,0.06450408,-0.2935983,0.25092512,0.066532806,-0.19394794,0.2627023,0.13706344,-0.12371382,-0.023557447,0,0,0.11489041,0.011371888,0.055816412,-0.1451677,0.030092336,-0.02067037,0.10900791,-0.003812857,0.19313549,-0.010928653,-0.16178578,-0.24940321,-0.3082732,0.21758561,-0.08073795,-0.041885808,0,-0.16598183,0.07921922,0.10373402,-0.038577292,0,-0.2263208,-0.13992466,0.21716681
"(113.83611068481646, 22.706393785175827)",0.055211946,0.024650553,0.074221894,0,0.11261368,0.26369777,0.1601319,-0.26972663,0,-0.011598483,0.06227315,-0.12850378,0.2627748,-0.0027375594,0.094782755,0,-0.09615712,0.005667085,0.012780688,-0.30417842,0,-0.050789323,0.2520791,-0.08917577,0.08225391,-0.28105354,0.3611688,0.056393974,-0.324063,-0.018126173,0.0007481277,0.0075208955,0.06540086,0.16115467,-0.061194345,0.004466914,0.015396558,0.17697228,0.15050596,0,0.027477644,-0.090469435,-0.055489376,-0.16175868,0.48130083,0.10224238,0.055513896,-0.031883013,-0.3844715,-0.13418768,-0.008102833,-0.060278773,-0.23960991,0.0031472724,-0.13037436,0.17241934,-0.4760726,0.15654933,0.040463712,-0.29711813,0.29320684,0.12883145,-0.22501104,-0.074768,0,0,0.12201798,0.032534234,0.1613,-0.22201815,0.15369642,-0.0053683817,0.0185633,0.007709153,0.27473056,-0.005202733,-0.1196294,-0.14445046,-0.36780727,0.22513355,-0.08156489,0.061458305,0,-0.12717147,0.07784757,0.08977416,-0.014780823,0,-0.17395264,-0.06618576,0.24781507
"(113.83767636678552, 22.729246298982783)",0.090638705,0.063905515,0.054370612,0,0.16676822,0.26318774,0.10949306,-0.17711169,0,-0.029650845,0.04386722,-0.067812756,0.23704898,-0.014296316,0.13873674,0,-0.07353319,-0.11484286,0.06575804,-0.42726147,0,0.043767016,0.28752938,-0.103271246,0.09238515,-0.09697245,0.4721005,0.0038702413,-0.1922038,-0.124014765,0.11989771,-0.052789826,0.04850965,0.15510716,-0.16460155,-0.03428501,-0.14264221,0.080754325,0.15487352,0,0.062771134,-0.01509662,0.09685516,-0.19214511,0.41114107,0.181146,-0.08881245,0.11335531,-0.13419394,-0.1654978,-0.07029469,-0.0015422236,-0.14793764,-0.036665596,-0.22650164,-0.05709596,-0.38980353,0.17404608,0.12210921,-0.15664533,0.25351894,0.1744189,-0.13120902,-0.031270437,0,0,0.0039025825,0.059425317,0.009772211,-0.08286323,0.026989572,-0.030345641,0.039601162,0.10893678,0.22586359,0.061701052,-0.2645343,-0.28180155,-0.22522347,0.1867506,0.023149733,-0.064449534,0,-0.03483329,0.12954724,0.16741374,0.018791389,0,-0.36819062,-0.107478224,0.18711837
"(113.83768968199222, 22.70836520891622)",0.0580158,-0.029072395,0.048805445,0,0.18171597,0.26271063,0.15878007,-0.24733391,0,-0.05195559,0.055263836,-0.10885438,0.21947798,-0.01832936,0.13586599,0,-0.12010583,-0.107387334,0.023738153,-0.35742024,0,-0.008884877,0.27252784,-0.07465969,0.11242441,-0.16413903,0.40485752,0.016939454,-0.2604826,-0.081130214,0.028388835,-0.07418786,0.0640374,0.19823068,-0.091753855,-0.009372465,-0.014921781,0.11951153,0.12985405,0,0.06977505,-0.033162847,0.014119104,-0.150352,0.41871932,0.072429225,0.023105465,0.05128135,-0.28136593,-0.14092715,-0.035141915,-0.080727294,-0.20825204,0.010370223,-0.14739524,0.035394244,-0.38596785,0.22239985,0.10912983,-0.19942069,0.2597755,0.13412638,-0.14533028,-0.038042597,0,0,0.09749451,0.00951656,0.035288095,-0.14957322,0.06410425,-0.036887936,0.054876834,0.0633362,0.22870007,0.0003496781,-0.14195667,-0.24882725,-0.29458466,0.21993487,-0.07687925,-0.02766721,0,-0.10895283,0.0690755,0.13103381,-0.0038166828,0,-0.2510342,-0.118128546,0.21721357
"(113.83835039645068, 22.707972199031104)",0.066111095,-0.016091844,0.05829084,0,0.17776394,0.2770336,0.15604648,-0.23674345,0,-0.047565527,0.05715247,-0.10401264,0.22561726,-0.014151044,0.13068499,0,-0.12265965,-0.0989593,0.01836038,-0.36421934,0,-0.007581625,0.2728833,-0.08108896,0.12106479,-0.16547817,0.4207332,0.023981892,-0.2605682,-0.08668129,0.03975822,-0.075539365,0.059939668,0.18156688,-0.096813604,-0.011717014,-0.01852179,0.12986018,0.14211643,0,0.0702452,-0.043914124,0.01470831,-0.15419486,0.42518753,0.09435719,0.027843468,0.038030047,-0.273859,-0.16464688,-0.029252678,-0.0742937,-0.20509006,0.0056147557,-0.14529166,0.03360427,-0.4093398,0.21205293,0.113245755,-0.20691726,0.25941986,0.13697836,-0.15759927,-0.039829545,0,0,0.088645354,0.013861738,0.03946522,-0.1465231,0.06715163,-0.038720064,0.04231067,0.0712721,0.24148244,0.0044373795,-0.14666048,-0.2458539,-0.29525286,0.21937549,-0.074106246,-0.025008127,0,-0.09845521,0.07227308,0.13605852,0.0032626502,0,-0.25545824,-0.11332215,0.21761583
"(113.83870410437312, 22.70824089416124)",0.0674985,-0.015813133,0.057616785,0,0.1780995,0.2778634,0.15584251,-0.23564091,0,-0.047924533,0.057427187,-0.1030494,0.22488958,-0.014999308,0.13203411,0,-0.1215522,-0.09980877,0.019964416,-0.36729702,0,-0.0062626004,0.2736096,-0.081665166,0.121701635,-0.1642511,0.42394677,0.025169484,-0.25937748,-0.08801379,0.04149367,-0.075038716,0.059058286,0.18049929,-0.09635891,-0.0125352815,-0.020086642,0.12889384,0.14330165,0,0.07076024,-0.044953942,0.017829478,-0.15390436,0.42549002,0.096644744,0.026935302,0.039906193,-0.2722465,-0.16740723,-0.02970907,-0.07151027,-0.20457429,0.006398609,-0.14765279,0.031018727,-0.40972263,0.21178535,0.11464354,-0.20669776,0.26094255,0.13798729,-0.1568389,-0.038579457,0,0,0.08845512,0.015377708,0.03862536,-0.14614253,0.0691669,-0.03844276,0.042143717,0.072532944,0.2409327,0.005372025,-0.14817518,-0.24658197,-0.29473555,0.21857111,-0.072151184,-0.02450271,0,-0.09615833,0.07271628,0.13653217,0.0034931563,0,-0.25709137,-0.11357184,0.21807836
"(113.83890370760425, 22.73001989242725)",0.10568316,0.098639674,0.07902321,0,0.16518943,0.3052146,0.10074355,-0.15130726,0,-0.018833116,0.040207002,-0.060678344,0.263507,0.0037042722,0.14061278,0,-0.11727153,-0.1120062,0.04602024,-0.44785735,0,0.05363376,0.28695247,-0.118222244,0.11691315,-0.08334133,0.49777132,-0.002170004,-0.19070207,-0.14965768,0.13563149,-0.0758578,0.040193893,0.12927464,-0.1904733,-0.03381224,-0.13394609,0.09390117,0.17772329,0,0.069531,-0.012962319,0.072990574,-0.20720121,0.4138857,0.2323521,-0.07361845,0.07056883,-0.09294055,-0.20956884,-0.04827781,-0.0032962542,-0.13908018,-0.049052358,-0.21855152,-0.06595768,-0.4339304,0.16587603,0.13868096,-0.16575663,0.22200736,0.17214656,-0.16203465,-0.035809956,0,0,-0.027901934,0.06855098,0.007352799,-0.0407444,-0.0044326186,-0.042575017,0.006560862,0.120612465,0.26984495,0.07144848,-0.27798194,-0.29193634,-0.2090608,0.19311626,0.014773833,-0.07835747,0,-0.029516704,0.12878607,0.18661617,0.04029077,0,-0.38178927,-0.10178425,0.17380561
"(113.83894509218725, 22.70832643578929)",0.06882794,-0.013973763,0.0583504,0,0.1778044,0.28011346,0.15544415,-0.23399913,0,-0.04746853,0.05762512,-0.102263674,0.22544935,-0.014524557,0.13223839,0,-0.121614024,-0.09932764,0.020286847,-0.36970255,0,-0.005414583,0.27402958,-0.082716234,0.1231213,-0.16399486,0.4270383,0.026382707,-0.2590382,-0.08938209,0.043489486,-0.0749362,0.05843822,0.178233,-0.096824035,-0.013033994,-0.020911273,0.12935255,0.14534155,0,0.07108279,-0.046237633,0.018963143,-0.15418214,0.42651463,0.10032034,0.027040921,0.03881528,-0.27053162,-0.17108394,-0.028958604,-0.069794,-0.20408663,0.0063426774,-0.14870617,0.029891692,-0.4126442,0.2105,0.1157649,-0.20749962,0.26137474,0.138672,-0.15800914,-0.03820654,0,0,0.087317325,0.01663109,0.038985133,-0.14530551,0.07024895,-0.03849373,0.040428787,0.07369337,0.24253576,0.006320648,-0.14938517,-0.24653906,-0.2947794,0.2182753,-0.07092035,-0.024261698,0,-0.0942295,0.073382124,0.13735119,0.0043603145,0,-0.2582729,-0.11318873,0.21816534
"(113.83905075110482, 22.730816919442955)",0.109847195,0.118922986,0.09437838,0,0.16477287,0.32698318,0.09418137,-0.13268173,0,-0.009922184,0.037966702,-0.056952808,0.27518415,0.014893897,0.13787857,0,-0.14287847,-0.11127423,0.032274596,-0.4586363,0,0.059609827,0.28556412,-0.12702698,0.13192701,-0.07008113,0.51177585,-0.00755807,-0.18572892,-0.16434105,0.14526217,-0.091799885,0.035759233,0.11383109,-0.20400833,-0.036245257,-0.13416773,0.097534284,0.19013718,0,0.07588934,-0.0070429593,0.0634141,-0.21696794,0.410133,0.26355702,-0.0669897,0.048390705,-0.06272627,-0.23236181,-0.035151526,-0.006770162,-0.13151582,-0.060532935,-0.21534783,-0.073679924,-0.4544717,0.15801074,0.14692308,-0.16360602,0.20219934,0.1727134,-0.17711373,-0.0375567,0,0,-0.051082842,0.070855424,0.0022835433,-0.012146043,-0.029959992,-0.05034004,-0.011913598,0.13115469,0.2936041,0.07598046,-0.2908265,-0.30148026,-0.1922854,0.19354127,0.00982666,-0.09451476,0,-0.025717594,0.12946998,0.1974011,0.055304658,0,-0.3908041,-0.100483716,0.16349989
"(113.83917493399537, 22.73007038142492)",0.107503965,0.10177899,0.081383914,0,0.16570327,0.30986527,0.10040428,-0.14896688,0,-0.017489389,0.039550725,-0.060057353,0.26661885,0.0054559037,0.14102912,0,-0.12267801,-0.11191933,0.04376421,-0.44956318,0,0.054385196,0.2869037,-0.119934015,0.11922566,-0.08224295,0.50055724,-0.0036051795,-0.19093125,-0.15222597,0.13700701,-0.07925476,0.03936316,0.12662448,-0.19298746,-0.033679254,-0.13234259,0.09511249,0.18049452,0,0.069944315,-0.012459643,0.069260605,-0.2087718,0.4140896,0.23746715,-0.07175695,0.06579758,-0.08962964,-0.21549265,-0.045526832,-0.003581522,-0.13838051,-0.049984373,-0.21725696,-0.06700428,-0.43907034,0.16493942,0.14100872,-0.16757575,0.21772748,0.17157869,-0.1658064,-0.035905354,0,0,-0.031157965,0.06972667,0.0071283877,-0.035613634,-0.008202665,-0.04408197,0.0027220845,0.12108942,0.27530763,0.0725305,-0.2791462,-0.29308966,-0.20809235,0.19414233,0.013103725,-0.079317555,0,-0.02914226,0.12848821,0.18876193,0.04242381,0,-0.38313547,-0.10128515,0.17209736
"(113.8394620811632, 22.730274593961543)",0.075085886,0.04773117,0.077286884,0,0.21606444,0.3167924,0.14320174,-0.18053398,0,0.0062599406,0.062272537,-0.07975693,0.27953422,-0.012498222,0.12822203,0,-0.2555585,-0.1576132,-0.02077758,-0.41659135,0,0.045407306,0.30222434,-0.13250381,0.12631741,-0.05013702,0.5030586,-0.09452484,-0.18351059,-0.15852378,0.074208304,-0.20145363,0.013302082,0.18185012,-0.13904952,-0.032625988,-0.06378336,0.05673699,0.17192736,0,0.08371217,0.06397947,0.012415469,-0.23380722,0.38523632,0.19968723,-0.020440713,0.0472547,-0.11299322,-0.27320072,-0.033824295,-0.07124756,-0.17780404,-0.061932556,-0.18373343,-0.09244195,-0.4309947,0.20792314,0.1673391,-0.1652405,0.15460548,0.1633586,-0.20195077,-0.015904866,0,0,-0.04217825,0.061056547,-0.01569584,0.05660238,-0.12541161,-0.07527989,0.011327475,0.080199756,0.32199156,0.06813588,-0.2859094,-0.34744823,-0.186736,0.19093744,-0.09724903,-0.11120777,0,-0.0994966,0.076648936,0.18617661,0.038415324,0,-0.33051333,-0.120876506,0.17183352
"(113.83986511037672, 22.730093065006383)",0.07508641,0.045931347,0.076233536,0,0.21587025,0.31624547,0.14341643,-0.1820015,0,0.005037211,0.06210335,-0.07991029,0.27854156,-0.012979962,0.12897968,0,-0.25410503,-0.15725261,-0.019613583,-0.4154712,0,0.044790413,0.30252612,-0.13110611,0.12575182,-0.051395483,0.5016522,-0.09371037,-0.18440501,-0.15766013,0.07327598,-0.19968599,0.01395403,0.18271366,-0.13845368,-0.032031722,-0.062243175,0.05727078,0.17119002,0,0.083100386,0.063237466,0.011483714,-0.23238969,0.3857563,0.197154,-0.020009838,0.04707982,-0.11548995,-0.27160886,-0.0338791,-0.071381524,-0.17852029,-0.059916504,-0.18316263,-0.09090064,-0.43021244,0.20894222,0.16711539,-0.1661848,0.15549728,0.16222957,-0.20134084,-0.015733413,0,0,-0.039957494,0.060666077,-0.014765024,0.05419954,-0.12273835,-0.07464658,0.011952624,0.079059295,0.32044768,0.067478634,-0.28304195,-0.34584635,-0.1891153,0.19165309,-0.09711641,-0.10919283,0,-0.10022654,0.07615265,0.18558949,0.03734095,0,-0.32924312,-0.120899774,0.17237169
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
