coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.056088895,-0.05758673,0.02626305,0,0.1624013,0.2046845,0.18057698,-0.29311308,0,-0.049496666,0.05998838,-0.12265976,0.18152669,-0.048410483,0.12576884,0,-0.04367896,-0.06625272,0.08359073,-0.32977605,0,-0.024499856,0.29010743,-0.082437955,0.036183827,-0.20352611,0.40225816,0.0012746155,-0.29506117,-0.017254239,0.0115350485,0.005995374,0.08506531,0.17602879,-0.056712136,-0.028587671,-0.058281597,0.08787723,0.112702996,0,0.034873374,-0.06577092,0.044014163,-0.15484303,0.45096734,0.038324438,-0.0259915,0.10561016,-0.3729688,-0.12382735,-0.06622896,-0.027529273,-0.21728292,0.014813008,-0.1755657,0.05748139,-0.39797467,0.17827913,0.07672472,-0.23745741,0.32027608,0.15158837,-0.1582002,-0.02412486,0,0,0.12835065,0.026806375,0.07455955,-0.22263388,0.15042405,-0.012796104,0.07386804,0.034688286,0.17219517,0.01666426,-0.15336803,-0.21553555,-0.36054343,0.21923977,-0.023855984,0.020444542,0,-0.09363335,0.10643919,0.115472294,-0.029960185,0,-0.26897043,-0.12927805,0.24151808
"(113.84030171372964, 22.728874432606496)",0.0727326,0.025792541,0.08236886,0,0.20159656,0.28881797,0.15628195,-0.19936974,0,-0.0019547865,0.070434555,-0.088156074,0.2458666,-0.023702435,0.115337364,0,-0.22538373,-0.13485155,-0.0017425716,-0.39752445,0,0.03523157,0.30507183,-0.13747253,0.09516617,-0.055385873,0.5004812,-0.10476889,-0.21009241,-0.12458581,0.060137376,-0.1556455,0.029091546,0.14868116,-0.13008116,-0.045933492,-0.084887385,0.04973342,0.1522561,0,0.07471431,0.034511082,0.033738308,-0.23818575,0.3947267,0.1773399,-0.029731438,0.067206755,-0.15214182,-0.26034546,-0.04805357,-0.054582793,-0.1749886,-0.07290299,-0.17844555,-0.08439058,-0.44411063,0.18480204,0.14817949,-0.17266561,0.1855609,0.17505029,-0.21212755,-0.017835945,0,0,-0.030572925,0.051739745,-0.011451505,0.0077784853,-0.08780632,-0.071544185,0.018741049,0.08671016,0.2775798,0.06683477,-0.27983758,-0.3387591,-0.20886123,0.1954872,-0.071345605,-0.10520536,0,-0.08950962,0.093796656,0.18514049,0.03628671,0,-0.34689227,-0.13748778,0.18423583
"(113.8405404496809, 22.72906866121977)",0.075058304,0.032794297,0.08676093,0,0.20084299,0.29610142,0.15434086,-0.19457696,0,0.00034353882,0.06994462,-0.08677727,0.25091463,-0.020103209,0.115150295,0,-0.23317614,-0.1340886,-0.005235154,-0.4009181,0,0.037150566,0.30502585,-0.14024064,0.09930479,-0.052871972,0.5045499,-0.10626167,-0.20941587,-0.12918949,0.06303652,-0.15953127,0.027564453,0.14424002,-0.13496937,-0.04558786,-0.083481744,0.051775713,0.15626808,0,0.07563632,0.035585918,0.02928739,-0.24119571,0.39528444,0.18669376,-0.027607657,0.059155654,-0.14398089,-0.2675925,-0.044278927,-0.0551381,-0.1733639,-0.07556059,-0.17722616,-0.08583936,-0.45181364,0.18311945,0.1507633,-0.17406307,0.1796005,0.17467085,-0.21784207,-0.018930674,0,0,-0.036883447,0.05360017,-0.011274181,0.015816279,-0.094086654,-0.07350573,0.012740321,0.0883084,0.28558898,0.0689775,-0.28257188,-0.3401594,-0.20577317,0.19628656,-0.072589576,-0.107878655,0,-0.088936225,0.09387365,0.18844822,0.039890647,0,-0.3490809,-0.13609396,0.18169846
"(113.84108354467917, 22.728718442519604)",0.07523476,0.029311659,0.08427291,0,0.20099911,0.29460225,0.15584296,-0.19799758,0,-0.0013328865,0.07005277,-0.08733937,0.24958092,-0.021368869,0.115621425,0,-0.22885388,-0.13315411,-0.0026888885,-0.39855227,0,0.035466384,0.30587524,-0.13847964,0.097482465,-0.056917645,0.5029413,-0.10471593,-0.21165384,-0.12688985,0.061959617,-0.15675579,0.028673312,0.14584494,-0.13292758,-0.04466547,-0.08176765,0.052834887,0.15575498,0,0.07379585,0.03346266,0.028466456,-0.23898019,0.39779064,0.18181624,-0.027770847,0.059880923,-0.15119821,-0.26635885,-0.045225464,-0.054850955,-0.17542851,-0.07213598,-0.1766879,-0.08321191,-0.4517874,0.18379404,0.15033402,-0.17691736,0.18249613,0.17344803,-0.21725047,-0.018559277,0,0,-0.03226221,0.053482056,-0.008591108,0.010272943,-0.08803589,-0.072173625,0.014166646,0.085486315,0.28340733,0.06872996,-0.2783607,-0.33693767,-0.21200204,0.1973831,-0.072129115,-0.10310522,0,-0.08969353,0.09382664,0.18709809,0.03704101,0,-0.34712455,-0.1357184,0.18350281
"(113.8411236937814, 22.72991862960373)",0.08192014,0.05763462,0.10267324,0,0.19898742,0.32190672,0.14796132,-0.17746317,0,0.009821519,0.068684414,-0.08209257,0.26906562,-0.0064796135,0.11282236,0,-0.26378047,-0.13230848,-0.019327901,-0.41195562,0,0.0441172,0.30488202,-0.15088601,0.114431955,-0.042882085,0.51889604,-0.11427699,-0.20606636,-0.1459012,0.07273273,-0.17651965,0.022145038,0.12865844,-0.15211312,-0.04424367,-0.077500924,0.057333846,0.17054178,0,0.07917973,0.042101726,0.012401573,-0.25255704,0.39583132,0.21977066,-0.019595616,0.029417243,-0.113597974,-0.29482818,-0.030243658,-0.059336383,-0.16763756,-0.086287856,-0.171723,-0.09229867,-0.4788745,0.17720106,0.1605055,-0.17838167,0.15573606,0.17327097,-0.23903087,-0.022563964,0,0,-0.06105132,0.05986204,-0.011157297,0.04777933,-0.12088128,-0.081319705,-0.009091519,0.09302024,0.31562382,0.076549284,-0.29280528,-0.346078,-0.19398409,0.19837841,-0.07890565,-0.119693205,0,-0.0880564,0.09372048,0.20038769,0.052803874,0,-0.3557734,-0.13150713,0.17167467
"(113.84253291323068, 22.71178183772002)",0.08089169,0.046397597,0.09069944,0,0.09446054,0.28661948,0.1476292,-0.23217328,0,-0.018064328,0.069223315,-0.10919304,0.22348133,-0.000767,0.08376623,0,-0.04361003,0.025953807,0.05333274,-0.34974718,0,-0.029937997,0.27447644,-0.10931848,0.08821174,-0.2498931,0.4395571,0.07476658,-0.31727237,-0.031567737,0.05626923,0.055372905,0.06973205,0.07588952,-0.08063005,-0.02812201,-0.05735149,0.16977061,0.17606333,0,0.031950213,-0.13720167,0.019962065,-0.17120251,0.506619,0.16699573,0.016742982,-0.021506626,-0.3421237,-0.19398685,-0.017637499,-0.005284343,-0.21110713,-0.010968043,-0.16361187,0.12524417,-0.53978485,0.10065875,0.055250306,-0.28961334,0.3346654,0.15556242,-0.24172825,-0.062654346,0,0,0.09195058,0.044975884,0.15209016,-0.24246974,0.20420125,-0.0042110384,-0.00843028,0.061469875,0.24624798,0.029661737,-0.1551735,-0.1497053,-0.3766056,0.21611616,-0.002267885,0.04892254,0,-0.06110097,0.12381759,0.11958822,0.0064399987,0,-0.24926843,-0.07962988,0.25109988
"(113.8459909539568, 22.689497398249955)",-0.03711374,-0.096396446,0.008840017,0,0.1537104,0.15064675,0.1878936,-0.35557082,0,-0.0036908016,0.03918782,-0.17213073,0.17815903,-0.034503244,0.048215233,0,-0.0185384,0.0111925285,0.07216456,-0.1492547,0,-0.10576527,0.3131499,-0.028786212,-0.044971235,-0.2732093,0.26262724,-0.07235277,-0.34047967,0.08264171,-0.0565197,0.025123887,0.13517623,0.25474483,-0.011011586,-0.01572785,-0.041577403,0.0906906,0.091213934,0,-0.027054742,0.021714829,-0.1025146,-0.1682322,0.4752641,-0.06937412,-0.0665657,0.04035012,-0.50981456,0.0012769662,-0.046955295,-0.12804952,-0.26457596,0.010683546,-0.1366349,0.20549853,-0.39265168,0.12662643,0.005897306,-0.2578662,0.28433782,0.102786765,-0.20667428,-0.031096071,0,0,0.13458477,-0.022842461,0.18192926,-0.250713,0.10623968,0.012177572,0.079470925,-0.06554782,0.18679781,0.019877188,-0.119678184,-0.14893892,-0.45107812,0.24801534,-0.07873666,0.045525134,0,-0.2053146,0.12710084,0.07983421,-0.06851059,0,-0.20744894,-0.1181045,0.22106819
"(113.84778332221902, 22.717390210040808)",0.06783342,0.01815799,0.023587756,0,0.16581313,0.2567249,0.1521779,-0.2644512,0,-0.0224595,0.04774183,-0.099380895,0.2077179,-0.0072896406,0.1352928,0,-0.04130102,-0.07653153,0.14705622,-0.40025583,0,0.02755506,0.35026908,-0.10657606,0.04086598,-0.17104179,0.48045948,-0.040973872,-0.26356953,-0.06664957,0.087664366,0.011035383,0.10797412,0.15018067,-0.12107836,-0.032885745,-0.10694821,0.029730458,0.16123562,0,0.018949516,-0.00740359,0.05384601,-0.17797786,0.48502105,0.13192368,-0.11232831,0.07836589,-0.26593405,-0.17575246,-0.054566614,-0.001509998,-0.1919697,0.013504187,-0.24100126,-0.0042945035,-0.45408112,0.15448989,0.121266484,-0.24287058,0.28922862,0.16131385,-0.19061108,0.005439043,0,0,0.05026183,0.07869049,0.09912548,-0.13302791,0.10934179,-0.008091629,0.024175994,0.023921318,0.22595078,0.08151389,-0.2173573,-0.22373742,-0.38903216,0.22030385,0.05471982,-0.01708135,0,-0.06602466,0.16909009,0.16644874,-0.025745362,0,-0.35242748,-0.13345018,0.2060905
"(113.84911633552213, 22.77376297981668)",-0.016743898,0.050803155,0.08261619,0,0.26380494,0.3704449,0.21185401,-0.097364396,0,0.12661812,0.12803333,-0.09050657,0.20638397,0.049970023,-0.017316513,0,-0.35334805,-0.19212615,-0.07957939,-0.4436626,0,0.06390835,0.29759824,-0.24054945,0.22439718,-0.0003168434,0.6399235,-0.17316976,-0.12123962,-0.20523833,0.11440474,-0.36931622,-0.0026820544,0.035893552,-0.016886994,-0.08408947,-0.07515818,-0.09346515,0.28664243,0,0.13160506,0.15445578,0.103220634,-0.24633554,0.33653182,0.3265823,0.014621384,-0.024917055,-0.043881938,-0.57703066,0.042959668,-0.13170333,-0.18815643,-0.12860665,-0.20566337,-0.22848535,-0.53550005,0.054406714,0.2363535,-0.12976463,0.08053996,0.22888756,-0.27947676,0.04346463,0,0,-0.15896967,0.072544366,-0.007025145,0.23709626,-0.27257666,-0.108586624,-0.092341654,0.06424115,0.43641576,0.094379716,-0.37222588,-0.38619226,-0.18407677,0.072873645,-0.14338273,-0.2611234,0,-0.05681145,0.09264363,0.18084708,0.05828291,0,-0.27088332,-0.15120071,0.13568226
"(113.84947740757984, 22.718596762893288)",0.05680895,0.042202473,0.06088937,0,0.19680297,0.2928473,0.17249915,-0.23594351,0,0.02575498,0.06600335,-0.10237759,0.25883594,0.0021373853,0.1082178,0,-0.2037611,-0.1118266,0.048954844,-0.398582,0,0.036295462,0.33328375,-0.15194735,0.07228001,-0.11712264,0.50652736,-0.12513879,-0.23849656,-0.104492515,0.06446877,-0.12628196,0.064977385,0.14436156,-0.12056558,-0.035456352,-0.06921895,0.009884495,0.17689225,0,0.042759605,0.058221616,0.003982447,-0.23122747,0.43912548,0.1833867,-0.05835119,0.034567263,-0.20032908,-0.2764913,-0.028507717,-0.051092166,-0.19469872,-0.047821812,-0.20470287,-0.054474156,-0.48538327,0.15982467,0.14835633,-0.23110987,0.18802394,0.17156388,-0.2474308,-0.001087904,0,0,-0.02344938,0.084070556,0.06255505,0.009218019,-0.05749076,-0.05235879,-0.0066905394,0.018536247,0.31655374,0.08479067,-0.27362415,-0.29161814,-0.30541104,0.20217691,-0.043167748,-0.08323005,0,-0.09965308,0.12758441,0.18104559,0.007143557,0,-0.33208463,-0.13392766,0.18223014
"(113.85010216984654, 22.718924927090395)",0.05698061,0.048563838,0.06253912,0,0.19843924,0.297092,0.17286777,-0.23258735,0,0.031765997,0.06593689,-0.101211816,0.26392037,0.0055600926,0.10365889,0,-0.20912144,-0.1113548,0.046730943,-0.3982164,0,0.037358176,0.3349249,-0.1563316,0.072412424,-0.11621051,0.5115539,-0.13227497,-0.2364571,-0.10717335,0.06905192,-0.1336626,0.06442731,0.14041027,-0.12388648,-0.035658516,-0.07138051,0.0072282143,0.1826917,0,0.0405704,0.063768305,-0.00040680915,-0.23569736,0.44010967,0.19137257,-0.061905615,0.02912822,-0.1952133,-0.28828514,-0.026106961,-0.052238304,-0.19371831,-0.051966608,-0.20472792,-0.058961082,-0.49398655,0.15393177,0.1517004,-0.23372479,0.17979085,0.1724348,-0.25463325,-0.00039288402,0,0,-0.03238974,0.087555185,0.06525088,0.020501606,-0.06792129,-0.053945497,-0.012922727,0.0154511705,0.3266322,0.08989353,-0.280176,-0.29260576,-0.3066823,0.20100164,-0.04406524,-0.08602211,0,-0.098792344,0.1305912,0.18410264,0.00806123,0,-0.3353914,-0.13228941,0.17838675
"(113.85058656048749, 22.72283290030872)",0.09276392,0.14258951,0.10741236,0,0.12126896,0.35564414,0.14137983,-0.16069992,0,0.056479238,0.07886225,-0.07650776,0.28578246,0.036398627,0.042614542,0,-0.13866156,-0.003443163,0.027574327,-0.39411482,0,0.017038342,0.30188125,-0.1753842,0.10918143,-0.18446901,0.54271746,-0.025327817,-0.25096452,-0.10880248,0.13419108,-0.059332594,0.038002245,0.01863467,-0.13452558,-0.037619278,-0.10065094,0.10783307,0.25402576,0,0.021787055,-0.046813913,0.0069656,-0.2378663,0.5006073,0.30610824,-0.03884262,-0.069250956,-0.19702739,-0.3756847,0.00095117744,-0.0025758035,-0.18626586,-0.06999932,-0.19470228,0.0064062215,-0.63645566,0.040012937,0.120836794,-0.29077864,0.22032538,0.18023226,-0.3211714,-0.045722276,0,0,-0.05127952,0.108336635,0.15567511,-0.048093986,0.03945794,-0.030920506,-0.08838119,0.040953927,0.3699299,0.10997649,-0.27343792,-0.19684437,-0.34461743,0.17862964,-0.0010388037,-0.014572233,0,-0.036386024,0.1539159,0.17051703,0.026827872,0,-0.3132627,-0.062355153,0.19820522
"(113.8517227144006, 22.722070198258628)",0.049580872,0.037026286,0.05619342,0,0.20588087,0.30368775,0.17843595,-0.22939874,0,0.034980245,0.077072024,-0.09713742,0.25638375,0.0053671375,0.07913398,0,-0.20166418,-0.11154877,0.038803387,-0.3786532,0,0.029709946,0.34509286,-0.15213034,0.078988545,-0.115664564,0.5204625,-0.13775277,-0.22749548,-0.11080836,0.078260764,-0.15325357,0.05855775,0.14091322,-0.11238594,-0.03518004,-0.072524324,0.012335975,0.19444156,0,0.035416327,0.07013866,0.00035839528,-0.23561902,0.44946894,0.1823997,-0.06556624,0.017159384,-0.2050718,-0.31688303,-0.030090012,-0.069577396,-0.20398808,-0.051832326,-0.19602644,-0.06806797,-0.5110049,0.14339074,0.16025773,-0.2314253,0.17757607,0.16990656,-0.2642631,0.0015254915,0,0,-0.0367886,0.08193555,0.07490001,0.021813884,-0.07618154,-0.05520256,-0.016522907,0.008461393,0.33147502,0.10237745,-0.27390763,-0.28751647,-0.32582584,0.19371063,-0.05393167,-0.08166376,0,-0.10344127,0.13048369,0.18408343,-0.0018471181,0,-0.32768935,-0.12636447,0.18154383
"(113.85174112803664, 22.7221156818462)",0.049864747,0.037469476,0.0566219,0,0.20570984,0.3040614,0.17830655,-0.22889759,0,0.035101727,0.07713643,-0.09694728,0.2566562,0.0054764375,0.07870863,0,-0.20167002,-0.111176506,0.038282145,-0.3784839,0,0.029558819,0.3448714,-0.15227282,0.07924547,-0.11570426,0.5207152,-0.13746895,-0.22747101,-0.11093266,0.07865085,-0.15344825,0.05829957,0.14033303,-0.112664685,-0.03522291,-0.07275741,0.013054032,0.19478463,0,0.03539618,0.069646776,0.0002612546,-0.23583509,0.44959238,0.18297385,-0.065366454,0.01669554,-0.20488232,-0.31757778,-0.030004866,-0.0695333,-0.20384026,-0.052217208,-0.19564337,-0.06804037,-0.5117821,0.14290546,0.1602556,-0.2315402,0.17744046,0.16996312,-0.26465824,0.0012204051,0,0,-0.037146475,0.08187374,0.07494516,0.021774273,-0.07627586,-0.05532615,-0.016890712,0.008849777,0.3318501,0.10250033,-0.27403522,-0.28741547,-0.32564187,0.193674,-0.054040924,-0.081535965,0,-0.103117615,0.13051446,0.1842049,-0.0015793145,0,-0.3278309,-0.126051,0.18153057
"(113.851816448767, 22.72177247312277)",0.047445968,0.03490722,0.0537182,0,0.20694791,0.30124292,0.1793235,-0.23222815,0,0.035269514,0.07683122,-0.09818366,0.25522375,0.005017288,0.07994018,0,-0.20130754,-0.11304501,0.04138065,-0.37804738,0,0.030076455,0.34664547,-0.15153095,0.076767705,-0.11587017,0.51885414,-0.14058988,-0.2274008,-0.10962182,0.0764945,-0.15290324,0.060141176,0.1440838,-0.1109101,-0.03492619,-0.07193279,0.0081089325,0.19296777,0,0.034673996,0.07382842,0.00012407452,-0.23504359,0.4490693,0.17908296,-0.067759424,0.0193022,-0.20659125,-0.31377727,-0.030713059,-0.07046391,-0.20493749,-0.050436303,-0.19781174,-0.0682188,-0.50751495,0.14487682,0.16010277,-0.23110683,0.17747252,0.16960394,-0.26299438,0.003143251,0,0,-0.03578948,0.0823409,0.07561905,0.022720255,-0.07701514,-0.054486334,-0.014856614,0.005339049,0.33018672,0.1024419,-0.27385038,-0.28763384,-0.32774734,0.19363058,-0.053532716,-0.08235267,0,-0.105523616,0.13095425,0.18342955,-0.00374268,0,-0.32697985,-0.1276858,0.18123195
"(113.85226804355432, 22.72204484887792)",0.048531733,0.038300484,0.05652576,0,0.20583864,0.30287832,0.17872465,-0.22880037,0,0.03755802,0.07757701,-0.09679514,0.25746393,0.005962573,0.07405964,0,-0.20007685,-0.10925065,0.03707974,-0.3738425,0,0.027933184,0.34543532,-0.15266657,0.07710054,-0.117081635,0.5200651,-0.14027216,-0.22687356,-0.10936263,0.07993515,-0.15523736,0.058491237,0.1398898,-0.11279096,-0.035256766,-0.075054884,0.013204236,0.1959557,0,0.03303524,0.07144134,-0.0014916286,-0.23748712,0.45044953,0.18247266,-0.068177305,0.015693944,-0.20658192,-0.31968695,-0.030671872,-0.07115002,-0.20413396,-0.054439858,-0.19433886,-0.067840755,-0.51420885,0.13926755,0.1595419,-0.23234747,0.17556761,0.17008439,-0.26705438,0.00068971515,0,0,-0.039634172,0.08174985,0.07753415,0.022756517,-0.07940752,-0.055221036,-0.01777529,0.006682463,0.3336359,0.1044321,-0.2756432,-0.28598404,-0.32802048,0.19280525,-0.054611385,-0.08107689,0,-0.1035361,0.13222861,0.18410714,-0.0026455373,0,-0.32801327,-0.12465435,0.18073544
"(113.8524580863241, 22.73201123763933)",0.11599853,0.17765513,0.16749609,0,0.13664682,0.40237206,0.1396063,-0.084950134,0,0.09305266,0.07178843,-0.06387666,0.32977584,0.040028654,0.013083078,0,-0.2663374,-0.0018657558,-0.09378586,-0.36512068,0,0.001421649,0.2440578,-0.20548779,0.14644235,-0.13193828,0.55331373,-0.059061453,-0.23072447,-0.139146,0.13347307,-0.17442991,-0.015354852,-0.037886195,-0.15418659,-0.04955276,-0.08695951,0.15397353,0.28550297,0,0.04430183,-0.044573747,-0.05977916,-0.28054106,0.4355733,0.3824221,0.028418377,-0.12499903,-0.13497393,-0.49209404,0.043643773,-0.022287134,-0.15978286,-0.13392329,-0.12627628,-0.021054827,-0.6877305,-0.0012086821,0.14153822,-0.28209108,0.10900831,0.17685568,-0.37244248,-0.06683087,0,0,-0.1281251,0.09587563,0.10241202,0.05926492,-0.09055535,-0.075130716,-0.14195809,0.0811915,0.45131287,0.10057249,-0.3130056,-0.24574998,-0.23607081,0.16874188,-0.09390357,-0.046742156,0,-0.026454885,0.110659584,0.18648097,0.0884894,0,-0.31287518,-0.04598537,0.15795788
"(113.8528141635792, 22.72113514742812)",0.041096315,0.03156364,0.048626877,0,0.20952003,0.29372194,0.18177953,-0.23755805,0,0.039714187,0.07691793,-0.10006049,0.2544477,0.0043563917,0.074507974,0,-0.19959575,-0.11357425,0.04343123,-0.36867437,0,0.028052833,0.34974277,-0.15082043,0.0684117,-0.117477916,0.5134377,-0.15161839,-0.22580256,-0.10474968,0.0739408,-0.15610807,0.0627714,0.15038869,-0.1080911,-0.034429856,-0.074023366,-0.00014309213,0.19103375,0,0.029626988,0.08462749,-0.0038609281,-0.23696448,0.44818428,0.17098615,-0.07611775,0.022780221,-0.21187891,-0.31038028,-0.033340327,-0.074989304,-0.20716357,-0.0516892,-0.19872318,-0.06849362,-0.5029651,0.14261892,0.15839848,-0.23109494,0.17306513,0.16897944,-0.2638905,0.0052378476,0,0,-0.037968192,0.08275151,0.080047645,0.027135283,-0.08531695,-0.053229213,-0.012363024,-0.0043975785,0.33010113,0.10525287,-0.276629,-0.28648198,-0.3333881,0.19187437,-0.054996885,-0.08312762,0,-0.11101881,0.13352919,0.18165764,-0.008998752,0,-0.32548922,-0.12805103,0.17903294
"(113.85404967402069, 22.721980682017072)",0.042905122,0.036665678,0.054932408,0,0.20530352,0.29243553,0.18082777,-0.22919823,0,0.044685967,0.080011114,-0.09668346,0.25768337,0.0034070686,0.055909045,0,-0.19142017,-0.1015794,0.029465497,-0.35100672,0,0.01886246,0.34319177,-0.15164223,0.06655186,-0.12245997,0.5113383,-0.14820336,-0.2242244,-0.10019961,0.0805264,-0.16061157,0.056478642,0.14043725,-0.10946526,-0.03553299,-0.08376075,0.01666509,0.19597095,0,0.024477981,0.07484552,-0.006283678,-0.24261962,0.45005634,0.17385948,-0.07635075,0.017455261,-0.21777414,-0.3220396,-0.036458336,-0.07693304,-0.20591962,-0.06322195,-0.18694894,-0.06464639,-0.5165841,0.12639311,0.15289623,-0.23285209,0.17108202,0.17029923,-0.27184033,-0.0034570992,0,0,-0.04469249,0.07847687,0.08498738,0.020363994,-0.08839712,-0.05422108,-0.016252674,-0.0005228743,0.3335355,0.10846228,-0.27938655,-0.28015095,-0.33282194,0.18779202,-0.059935626,-0.07612744,0,-0.10613355,0.13482594,0.17973116,-0.007599041,0,-0.3245814,-0.11837738,0.17989331
"(113.85407745160286, 22.722006394622472)",0.043020673,0.036833525,0.055170454,0,0.20514409,0.2924579,0.18077382,-0.22891475,0,0.04477516,0.08010137,-0.0965679,0.25777265,0.003380619,0.05540239,0,-0.19114548,-0.1011956,0.029042568,-0.35055414,0,0.018593416,0.34297347,-0.15165663,0.06656923,-0.122617416,0.51131696,-0.14796682,-0.22421138,-0.100087374,0.080747366,-0.16067827,0.05628173,0.14008567,-0.10952978,-0.035571054,-0.08403845,0.017272223,0.19612695,0,0.024366908,0.07441908,-0.006310068,-0.24275629,0.45014015,0.17399524,-0.07627863,0.017268639,-0.21794024,-0.32238352,-0.036533155,-0.076946035,-0.20586434,-0.06354322,-0.18657966,-0.06449862,-0.51703304,0.12593412,0.1527338,-0.23291136,0.17110406,0.17034131,-0.27205858,-0.003740549,0,0,-0.0448435,0.07832872,0.08510227,0.020058013,-0.08835871,-0.05425431,-0.016378589,-0.0003023818,0.33361137,0.10852092,-0.27941543,-0.2799527,-0.3327798,0.18770134,-0.060053557,-0.07589081,0,-0.10593,0.13485016,0.17968683,-0.0075120926,0,-0.32456887,-0.11808721,0.17995502
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
