coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.13944376,0.080742955,0.17401902,0,0.08458667,0.29499164,0.028167084,-0.030418709,0.12904413,0.04549556,0.04498043,-0.005642426,0.26198906,-0.035212554,0.12783635,0,-0.34026748,-0.01074899,-0.045953047,-0.381361,-0.14440183,0.08371632,0.20993142,-0.15143557,0.096842304,0.01973204,0.41731185,-0.03535059,-0.11493398,-0.12801257,0.043025862,-0.17320547,-0.11154507,0.09868382,-0.05482599,-0.055686273,-0.007234268,0.107753485,0.15816966,0.104272105,0.061774395,-0.049070332,-0.03464562,-0.21254069,0.28504634,0.26066774,0.10159263,0.05894763,-0.023152238,-0.27657592,0.044578955,0.06308356,-0.07261862,-0.096013494,-0.13833271,-0.015623625,-0.39957374,0.19364905,0.089419976,-0.16298859,0.121895574,0.1247623,-0.26468846,-0.008064531,0,0,-0.095772676,0.11680493,-0.01965522,0.1208601,-0.03597883,-0.04951098,-0.05436922,0.12766255,0.30976313,0.008848324,-0.30355766,-0.23517488,0.04407811,0.14564036,-0.0764281,-0.01916267,0,-0.017151888,0.03098629,0.15064773,0.14306171,-0.014991105,-0.20739973,-0.011199818,0.179092
"(113.83986511037672, 22.730093065006383)",0.13975352,0.07809773,0.17231424,0,0.085243545,0.29266316,0.029603451,-0.03354712,0.12938225,0.044415917,0.044893883,-0.006164306,0.261998,-0.036610633,0.12886104,0,-0.3387339,-0.011012055,-0.04478419,-0.37948874,-0.14138539,0.082770646,0.20990857,-0.15068468,0.094419226,0.017373886,0.41526872,-0.035933524,-0.11645575,-0.12602994,0.0412406,-0.17230353,-0.1109865,0.10088633,-0.053857595,-0.054823466,-0.005759675,0.10772893,0.15667793,0.10585953,0.06045624,-0.04970463,-0.035819698,-0.21174479,0.28555658,0.25624225,0.10148701,0.06117756,-0.028138092,-0.27479696,0.04337512,0.06337862,-0.07370889,-0.094453625,-0.13760684,-0.014496256,-0.39784837,0.19529495,0.08896715,-0.16484727,0.12272862,0.12422934,-0.26381415,-0.008031093,0,0,-0.09284281,0.1169125,-0.018988185,0.11811234,-0.03367839,-0.04908579,-0.0524799,0.1253265,0.30818155,0.00825949,-0.3014141,-0.23401637,0.041247517,0.14655179,-0.076996714,-0.016280293,0,-0.018134627,0.03046685,0.1497915,0.14116825,-0.01683098,-0.20626992,-0.011296161,0.18010607
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.13857174,0.07083705,0.1676257,0,0.08677565,0.2850511,0.033000022,-0.040446013,0.13305154,0.042109113,0.04514455,-0.007829548,0.25932908,-0.04014486,0.13040519,0,-0.33221233,-0.012181595,-0.04109853,-0.37591532,-0.1345587,0.08077052,0.20950389,-0.14888713,0.08899419,0.012593981,0.41045874,-0.03589882,-0.118916854,-0.12066153,0.037328567,-0.16908847,-0.10914491,0.10621986,-0.049482465,-0.05399792,-0.0048869736,0.10564661,0.15253514,0.10932909,0.058551498,-0.050922234,-0.033948053,-0.20905246,0.28561908,0.24528912,0.100217834,0.069629855,-0.039340682,-0.2683404,0.039799213,0.06427486,-0.07578248,-0.091361634,-0.13801269,-0.012628976,-0.39067847,0.19827679,0.08688268,-0.16621159,0.12736958,0.12457253,-0.25894335,-0.0073261186,0,0,-0.08557009,0.11616896,-0.018420927,0.110143706,-0.027291857,-0.047606684,-0.046455212,0.12149902,0.3018608,0.005938947,-0.29785845,-0.2320088,0.036241412,0.1470138,-0.07679421,-0.011878163,0,-0.01923069,0.03006943,0.14678712,0.13681899,-0.021510124,-0.20359862,-0.01256919,0.18295228
"(113.84029561028052, 22.71432752106541)",0.11512467,-0.048478905,0.072406106,0,0.074517384,0.10187794,0.09870987,-0.18903038,0.21580005,-0.0037954561,0.042258494,-0.050339963,0.20445247,-0.08964537,0.15539375,0,-0.12868647,0.0090484135,0.057765137,-0.29535487,0.0059158057,0.026661735,0.15854707,-0.11994443,-0.032752454,-0.16058919,0.26491293,0.024137467,-0.20202275,0.025326136,-0.044967555,-0.021965735,-0.04796376,0.17602667,0.039476067,-0.02385635,0.01893752,0.08158088,0.06686514,0.19555832,0.0069917366,-0.12969923,0.011099096,-0.12827273,0.29825747,0.018269813,0.08136842,0.23580617,-0.3160483,-0.091328785,-0.0235038,0.1100364,-0.11323798,-0.020894261,-0.1435504,0.087050185,-0.24228972,0.223141,0.0040230146,-0.22774649,0.25557414,0.13501666,-0.14605173,-0.02093213,0,0,0.09865012,0.10569017,0.03910459,-0.12907873,0.19094875,0.0065690577,0.069955595,0.027927324,0.15952551,-0.06745213,-0.19023918,-0.1224474,-0.10208352,0.1504274,-0.03519734,0.11318679,0,-0.01948459,0.037625257,0.055850312,0.036363233,-0.15402004,-0.11388241,-0.01960034,0.2488635
"(113.84030171372964, 22.728874432606496)",0.13327831,0.046029117,0.15088521,0,0.09312805,0.25865108,0.045284316,-0.06345038,0.14588964,0.03568324,0.045872174,-0.01404537,0.24913915,-0.051918574,0.13561332,0,-0.31041634,-0.017515928,-0.02771344,-0.3656573,-0.113514975,0.07475692,0.20828596,-0.1440464,0.07084739,-0.0027646162,0.395738,-0.03677672,-0.12638523,-0.10267055,0.024368215,-0.1595158,-0.10245778,0.12396547,-0.032935947,-0.0523033,-0.0033037402,0.09496531,0.13928276,0.12037625,0.05296994,-0.053173024,-0.025305856,-0.19977206,0.28469208,0.20955643,0.09490299,0.100045376,-0.076316155,-0.24801266,0.028202588,0.06779127,-0.082515016,-0.08114981,-0.14174229,-0.008350037,-0.36516005,0.20714669,0.08050118,-0.16976751,0.14303371,0.126955,-0.24155666,-0.003218256,0,0,-0.061783858,0.11429693,-0.017353617,0.085506335,-0.006958209,-0.04267364,-0.026125511,0.108446866,0.28098214,-0.0018140078,-0.2883515,-0.22673918,0.020066828,0.14727771,-0.07552233,0.0006096065,0,-0.022005174,0.0295326,0.13638605,0.122302994,-0.037647113,-0.19508612,-0.018111631,0.19189629
"(113.8405404496809, 22.72906866121977)",0.13557126,0.05388951,0.156064,0,0.09111964,0.26725268,0.041764617,-0.056894615,0.14110623,0.03761548,0.04560084,-0.012052466,0.25317454,-0.048245423,0.1341699,0,-0.31743073,-0.015447721,-0.031839818,-0.36841717,-0.11975168,0.0763834,0.20877966,-0.14563388,0.076100975,0.0009655319,0.40027264,-0.03673339,-0.124775186,-0.108088315,0.02830429,-0.1624509,-0.10454124,0.118364185,-0.038481265,-0.052349642,-0.0029257648,0.09898722,0.14367159,0.11724268,0.054033153,-0.052953277,-0.02935687,-0.20275046,0.28575116,0.22045316,0.09681718,0.08982173,-0.06602479,-0.255157,0.031918183,0.06686078,-0.08078961,-0.083938114,-0.13994938,-0.009146038,-0.37428886,0.20451798,0.08267838,-0.17016527,0.13778184,0.12581645,-0.2478825,-0.0047403798,0,0,-0.06882533,0.11535165,-0.016856752,0.092899114,-0.012760133,-0.04418706,-0.0328423,0.111570105,0.28823477,0.0008687973,-0.29058266,-0.22764422,0.02369824,0.14774336,-0.0762098,-0.001927495,0,-0.021392915,0.029606063,0.13973121,0.12643133,-0.033261552,-0.19750398,-0.015943453,0.18927261
"(113.84108354467917, 22.728718442519604)",0.13538054,0.049355563,0.15252641,0,0.0924479,0.26270145,0.044865146,-0.06256719,0.14220001,0.036565874,0.045681797,-0.013292492,0.25259972,-0.05035144,0.13539216,0,-0.31352133,-0.015890084,-0.02882449,-0.36592224,-0.11544643,0.074908346,0.20894565,-0.14508726,0.07182559,-0.004003931,0.3975978,-0.03758189,-0.12744215,-0.10421151,0.025679644,-0.16060838,-0.10302009,0.12166533,-0.035663664,-0.051270567,-0.0012195036,0.09741384,0.14176832,0.11974936,0.051754557,-0.05381008,-0.029819,-0.20106885,0.28698653,0.2132856,0.09592974,0.09451873,-0.075403504,-0.25291282,0.029959777,0.06785029,-0.082818374,-0.08123671,-0.14001322,-0.0075851157,-0.37139618,0.2062225,0.08187929,-0.17356771,0.14019078,0.12576014,-0.24613081,-0.0040627345,0,0,-0.06367732,0.11603886,-0.014985137,0.08798158,-0.007991895,-0.043126635,-0.029656788,0.107057065,0.28573546,-1.8537045e-05,-0.28779763,-0.22534429,0.017751783,0.14857201,-0.0762644,0.0025760531,0,-0.022320595,0.029622804,0.1378593,0.12278737,-0.037817955,-0.1954372,-0.016410246,0.19120575
"(113.8411236937814, 22.72991862960373)",0.14309663,0.08227125,0.17463769,0,0.08471877,0.29832232,0.029072925,-0.032647267,0.1231932,0.04538705,0.044312038,-0.0050800936,0.26750994,-0.03487604,0.12895212,0,-0.3447206,-0.009113852,-0.047188066,-0.37875566,-0.14348458,0.08269024,0.21069357,-0.15179205,0.09522602,0.016145993,0.4170134,-0.03833303,-0.11799525,-0.12825641,0.042246666,-0.17497598,-0.11216234,0.098492265,-0.05820954,-0.05301693,-0.0018740222,0.111564934,0.15960732,0.10504875,0.058459066,-0.05003092,-0.04408953,-0.21396191,0.28820002,0.2605548,0.103250846,0.053061165,-0.027017957,-0.28163087,0.045739576,0.062907904,-0.074272975,-0.09453415,-0.13403732,-0.013435159,-0.4062873,0.19483778,0.0911473,-0.17049618,0.1171718,0.121760786,-0.27064958,-0.009336166,0,0,-0.09559723,0.11921464,-0.016249172,0.12256816,-0.03661842,-0.050113223,-0.05729302,0.12279841,0.31510678,0.010827586,-0.3001438,-0.2325335,0.038408488,0.1489413,-0.07938965,-0.013040438,0,-0.019573357,0.029765915,0.15206857,0.14179452,-0.016357794,-0.20668787,-0.008826972,0.17871304
"(113.84253291323068, 22.71178183772002)",0.15489976,0.06764957,0.14031471,0,0.010574408,0.18786202,0.07840435,-0.13586417,0.17639096,0.029707689,0.06417561,-0.031567838,0.2680049,-0.040544704,0.099540554,0,-0.12643065,0.09845795,0.017405685,-0.31462827,-0.07669385,0.020556044,0.14306495,-0.16272849,0.018854395,-0.22603084,0.3202104,0.094770014,-0.22877316,0.0067797564,0.012759563,0.009321973,-0.06974157,0.065024614,0.0009045005,-0.014687174,0.021001734,0.18116254,0.1394495,0.18714407,-0.0060305,-0.21769236,-0.009123657,-0.15471862,0.37241867,0.1497708,0.12394512,0.10943473,-0.30022338,-0.19838667,0.011467585,0.1344084,-0.11414662,-0.059023872,-0.11330668,0.13873905,-0.41483903,0.14657722,-0.009022062,-0.30112833,0.27121854,0.14708161,-0.24473958,-0.07369595,0,0,0.0612598,0.13426009,0.12213839,-0.15449142,0.24193954,0.011197865,-0.014496779,0.047234982,0.25171024,-0.043910027,-0.19337551,-0.054020043,-0.13774264,0.14553584,-0.017925639,0.15624492,0,0.019336108,0.05745634,0.06348792,0.061959747,-0.19256972,-0.09784201,0.041879393,0.267646
"(113.8459909539568, 22.689497398249955)",0.04581772,-0.11090037,0.047529437,0,0.09033314,0.029444024,0.11609702,-0.2673599,0.17315918,0.02077419,0.03870032,-0.081715964,0.21502812,-0.101847306,0.07863528,0,-0.12343606,0.041234963,0.02938623,-0.11123325,0.06179546,-0.042065986,0.1866683,-0.07247011,-0.1255962,-0.2016833,0.14057387,-0.084634736,-0.22495271,0.10590881,-0.11133034,-0.054604664,-0.018943604,0.28180453,0.06129715,-0.0037108741,0.0344832,0.08291635,0.018456317,0.1506778,-0.055203073,-0.039124522,-0.11371857,-0.15773079,0.30833668,-0.13164161,0.031898007,0.21491185,-0.43972954,0.011670619,-0.05080343,0.0020411275,-0.16178788,-0.03880454,-0.08117322,0.16634488,-0.21261054,0.2189565,-0.04324747,-0.23698507,0.20495774,0.09321384,-0.18089521,-0.03835594,0,0,0.10089385,0.055434685,0.10024894,-0.14149022,0.10226496,0.00948064,0.108992435,-0.06836459,0.1534495,-0.053546876,-0.16058567,-0.092592254,-0.1756149,0.17554124,-0.10916743,0.13484862,0,-0.13299842,0.03901777,0.037170973,-0.017131444,-0.2005624,-0.07045588,-0.012665161,0.23702376
"(113.84778332221902, 22.717390210040808)",0.12666924,0.026995447,0.06253313,0,0.08428877,0.15967949,0.070455626,-0.15729621,0.20073584,0.025121037,0.017523296,-0.03113905,0.23011245,-0.04526788,0.1754947,0,-0.11743234,-0.0007911548,0.13381971,-0.36939925,-0.060945466,0.074765936,0.22218943,-0.13822839,-0.0306582,-0.13270716,0.34294796,-0.018362865,-0.17727886,-0.0225881,0.03594103,-0.013208337,-0.018522227,0.14963838,-0.025969237,-0.030536063,-0.03412021,0.020533593,0.12650385,0.14562578,-0.011791758,-0.06567681,0.0088801645,-0.14561915,0.33836782,0.11780021,-0.01471898,0.20830774,-0.21777032,-0.1443067,-0.0027923342,0.14037085,-0.08640614,-0.011555532,-0.22171491,0.030878209,-0.30451322,0.1879636,0.053748596,-0.23902498,0.22015682,0.13824823,-0.17786658,0.014922209,0,0,0.02225074,0.16148587,0.0676027,-0.034468334,0.15651375,0.013815679,0.013516063,0.010264829,0.22163895,0.0056756884,-0.25942498,-0.13106126,-0.14296468,0.15851453,0.050537646,0.080620244,0,0.010307346,0.1091239,0.10843055,0.040780786,-0.15068725,-0.21166873,-0.024662234,0.20478594
"(113.84911633552213, 22.77376297981668)",0.048198927,0.09546134,0.18042587,0,0.12959561,0.3953966,0.062290102,0.08297959,0.07247315,0.14602685,0.109356575,0.00020908844,0.18276508,0.038767353,-0.036993213,0,-0.40480387,-0.045916207,-0.11537272,-0.41681394,-0.27021897,0.10230258,0.22978029,-0.22233085,0.24866295,0.0797611,0.58204573,-0.05483286,-0.021858886,-0.216575,0.12927975,-0.35693905,-0.1331866,-0.028865144,0.043840438,-0.10391759,-0.033279613,0.011468055,0.29334816,-0.021168616,0.12025327,0.030451138,0.07170649,-0.20604496,0.25981095,0.40635407,0.132507,-0.064225815,0.09589071,-0.58342665,0.1176645,-0.030099604,-0.08859274,-0.1427181,-0.15321012,-0.15000072,-0.5224616,0.05128953,0.17047948,-0.10121994,0.06873513,0.16486964,-0.32933483,0.051206626,0,0,-0.21235177,0.10618697,-0.010777943,0.28704464,-0.17469063,-0.08006846,-0.16293572,0.1444427,0.42778727,0.047400042,-0.3664249,-0.26836076,0.030167729,0.027605627,-0.116073504,-0.17163187,0,0.02714264,0.04450267,0.15291649,0.16485737,-0.056216046,-0.15107042,-0.019244798,0.14427619
"(113.84947740757984, 22.718596762893288)",0.117030725,0.050428506,0.11528919,0,0.108843796,0.22336091,0.07766496,-0.12454374,0.12588207,0.07201113,0.034357317,-0.033691786,0.272569,-0.04169122,0.13429087,0,-0.28036416,-0.009706881,0.031355947,-0.35762307,-0.12985246,0.07328798,0.23563549,-0.16853306,0.008174017,-0.07160509,0.3940407,-0.09348348,-0.15792884,-0.060822863,0.021137837,-0.14518738,-0.060015734,0.14172357,-0.024573982,-0.046136707,-0.010041669,0.028203787,0.15029927,0.11379671,0.00978709,-0.012396608,-0.05205216,-0.20466104,0.31838012,0.18896048,0.037089303,0.12541074,-0.1532755,-0.25415242,0.027948031,0.083161384,-0.097801745,-0.06888117,-0.17795086,0.0012934133,-0.37753588,0.18475454,0.079631105,-0.23363914,0.13796467,0.13598916,-0.26324746,0.017649569,0,0,-0.05612269,0.15511589,0.0417153,0.09576392,0.0010708347,-0.028718263,-0.0281044,0.02408342,0.3151974,0.020399004,-0.31358838,-0.19876637,-0.07676557,0.15528825,-0.047025796,0.021492526,0,-0.028754685,0.07463458,0.13281162,0.08376488,-0.10616529,-0.2041018,-0.025130063,0.18541773
"(113.85010216984654, 22.718924927090395)",0.116209626,0.055483457,0.116997324,0,0.109557174,0.22628464,0.07641883,-0.1210051,0.12167356,0.076705635,0.03401888,-0.03258235,0.2754743,-0.039219975,0.12850174,0,-0.28217256,-0.008016199,0.02936177,-0.35485432,-0.13654055,0.073189035,0.23802045,-0.17031072,0.0076195896,-0.06979938,0.39732027,-0.099075735,-0.15546662,-0.0625179,0.025826838,-0.15034354,-0.060142115,0.13904834,-0.028155059,-0.047085047,-0.014764421,0.02753696,0.1544055,0.10766079,0.0075835586,-0.0076407157,-0.05521876,-0.20883304,0.31969905,0.19474131,0.031872243,0.120766215,-0.14839426,-0.26115113,0.02867555,0.08100395,-0.096807525,-0.07318814,-0.17761771,-0.0016127527,-0.3845507,0.17865737,0.08121898,-0.2339244,0.13217676,0.13606282,-0.2689592,0.017654099,0,0,-0.0643637,0.15617092,0.043947794,0.10352892,-0.008041106,-0.029753946,-0.03249646,0.022936478,0.32160956,0.025482267,-0.31952885,-0.19967078,-0.07772672,0.15440632,-0.046857927,0.018675044,0,-0.028518576,0.07811692,0.13553724,0.08460304,-0.107509315,-0.20847276,-0.023530394,0.18192503
"(113.85058656048749, 22.72283290030872)",0.1623764,0.17477107,0.16542888,0,0.024324134,0.28331175,0.05515246,-0.046132818,0.11088166,0.103517085,0.055571295,-0.0054459358,0.31401294,0.011195943,0.053378366,0,-0.18747593,0.09964512,0.007655427,-0.35931244,-0.21334438,0.055487435,0.17919213,-0.21091574,0.054695502,-0.1735997,0.42875665,0.030835807,-0.1782011,-0.06863344,0.10977113,-0.0730073,-0.08390738,-0.015192404,-0.05818796,-0.034949787,-0.041126087,0.14410424,0.23740262,0.09791577,-0.015661098,-0.14745039,-0.029653344,-0.20769733,0.39043736,0.31644303,0.060769185,0.02368591,-0.15947993,-0.37103784,0.05070138,0.13682736,-0.08737482,-0.10369178,-0.15203503,0.05599669,-0.5471928,0.050979063,0.049896188,-0.30725542,0.17687014,0.15642494,-0.33391833,-0.053221606,0,0,-0.078583956,0.18534613,0.14471328,0.013598291,0.11588088,-0.005950369,-0.116279595,0.043049276,0.37957448,0.041717693,-0.3038607,-0.084599525,-0.13323137,0.12109597,0.0080898125,0.09678389,0,0.053285237,0.10808581,0.11640544,0.09345849,-0.18613026,-0.17937763,0.06244833,0.2064435
"(113.8517227144006, 22.722070198258628)",0.10732998,0.04414111,0.10955425,0,0.11653421,0.23247908,0.085794315,-0.12128267,0.1153183,0.08267042,0.047181137,-0.030532144,0.2686401,-0.03796646,0.10303984,0,-0.27986068,-0.0091189,0.021684859,-0.3384321,-0.1329578,0.067344055,0.24678609,-0.17071521,0.014774874,-0.07403207,0.40868944,-0.106058985,-0.1484227,-0.06620726,0.03177839,-0.17222029,-0.06560714,0.13699315,-0.012938768,-0.045670815,-0.010378014,0.026952686,0.1665309,0.095186815,0.0026991442,-0.0011018701,-0.053589422,-0.20827909,0.32850653,0.18705748,0.03257349,0.106524505,-0.1603506,-0.29670358,0.02643756,0.063776106,-0.10953833,-0.0726813,-0.16940954,-0.011356328,-0.40359366,0.16804233,0.089502476,-0.2369446,0.12942249,0.13487564,-0.28158268,0.0206886,0,0,-0.067251675,0.15387285,0.056774594,0.10762465,-0.01603198,-0.031140745,-0.03788247,0.010162473,0.32999095,0.03625232,-0.3125125,-0.19261597,-0.101732254,0.14426419,-0.058372907,0.022513255,0,-0.033871528,0.0761956,0.13311468,0.073211744,-0.1267392,-0.19378102,-0.017523915,0.18645394
"(113.85174112803664, 22.7221156818462)",0.10754947,0.044610407,0.109949194,0,0.11631156,0.23285748,0.08568625,-0.12072581,0.11507417,0.08286929,0.04726001,-0.030388743,0.26886886,-0.03785783,0.10256789,0,-0.27991182,-0.008710992,0.021128695,-0.3382338,-0.13347636,0.06717156,0.2464614,-0.17088714,0.015063405,-0.07412696,0.4088847,-0.10571326,-0.1483875,-0.06634456,0.03211092,-0.17241123,-0.06592107,0.1363202,-0.01308462,-0.04572604,-0.010566227,0.027627083,0.1669173,0.095017016,0.002690427,-0.0016016178,-0.05367473,-0.20847836,0.3285867,0.18771434,0.032834932,0.10599319,-0.16018322,-0.29748517,0.026570061,0.06383559,-0.10945648,-0.073053166,-0.16904804,-0.011260647,-0.40439558,0.16742027,0.08944535,-0.23707585,0.12927923,0.13492635,-0.2820132,0.020372398,0,0,-0.067593075,0.15384124,0.056908615,0.10761215,-0.016086988,-0.031214505,-0.03830857,0.010472715,0.33040473,0.03633684,-0.3126459,-0.19245617,-0.10152914,0.14411862,-0.058537345,0.022671,0,-0.033585723,0.07615642,0.13311724,0.07345776,-0.1268461,-0.19375634,-0.01715564,0.18643461
"(113.851816448767, 22.72177247312277)",0.10556707,0.041722354,0.107088156,0,0.11820907,0.22968341,0.08681451,-0.12466253,0.11575921,0.08281003,0.046721257,-0.03142823,0.2678452,-0.03856018,0.104072385,0,-0.27936298,-0.010951303,0.024511032,-0.33782578,-0.13096745,0.06776972,0.2489303,-0.17016912,0.011894047,-0.07404335,0.4075188,-0.109804764,-0.1484333,-0.06475353,0.030260127,-0.17231137,-0.06368927,0.14077309,-0.01209873,-0.04552547,-0.010339186,0.022526415,0.1648091,0.09504582,0.0017380416,0.0028603412,-0.05396535,-0.20800728,0.3282184,0.18318532,0.029672876,0.109548695,-0.16215521,-0.29353276,0.025401587,0.062986106,-0.11015874,-0.07148962,-0.17119595,-0.012222309,-0.39992118,0.17005071,0.089744866,-0.23680326,0.12911879,0.13470155,-0.28021434,0.022535063,0,0,-0.06647381,0.154294,0.05688206,0.10874313,-0.01747039,-0.030812114,-0.035787962,0.0071676075,0.32865644,0.03666377,-0.31295034,-0.19334824,-0.10391915,0.14474913,-0.057772342,0.021676317,0,-0.035692666,0.077158384,0.13313507,0.07134211,-0.12749529,-0.19428271,-0.019272722,0.18603061
"(113.85226804355432, 22.72204484887792)",0.106204465,0.045058545,0.109336264,0,0.117221184,0.23069914,0.08684844,-0.12125385,0.11290063,0.08614734,0.047362007,-0.030576408,0.2699741,-0.03799519,0.09778177,0,-0.2785244,-0.007121615,0.020068265,-0.3331416,-0.13582839,0.065377355,0.24684389,-0.17196062,0.011635616,-0.07599029,0.40841624,-0.10987961,-0.14794,-0.064202994,0.03315263,-0.17524073,-0.065680675,0.1359838,-0.012794584,-0.04620655,-0.0136111565,0.026535304,0.1680866,0.0922029,-7.648021e-05,0.00070093945,-0.055520777,-0.21063265,0.32901558,0.18695165,0.029154226,0.106412835,-0.16309741,-0.30074096,0.025536979,0.06277856,-0.10987243,-0.07564134,-0.16807784,-0.011888552,-0.40663284,0.16300479,0.08887781,-0.2386374,0.12679556,0.13537647,-0.28460532,0.020217724,0,0,-0.07034277,0.15424664,0.05928514,0.10945,-0.020093642,-0.03134933,-0.038933165,0.0074000657,0.33264133,0.03849493,-0.31562334,-0.19164382,-0.10432857,0.1429991,-0.05938638,0.023224816,0,-0.03380959,0.078094274,0.13289855,0.07209118,-0.13092683,-0.1944713,-0.016024373,0.1852825
"(113.8524580863241, 22.73201123763933)",0.17740506,0.22162794,0.24739875,0,0.0032212362,0.36461854,0.012629643,0.06369698,0.036834218,0.1235698,0.059386186,0.01742715,0.333457,0.01765544,0.0019336715,0,-0.32204485,0.12721758,-0.13478397,-0.31570348,-0.26294225,0.03845573,0.1325559,-0.20847379,0.12767792,-0.08501516,0.43402597,0.03370793,-0.13639039,-0.124003306,0.112633854,-0.1636504,-0.1538395,-0.081407055,-0.08557832,-0.049421944,-0.024669982,0.23447692,0.26125774,0.06314986,0.019560136,-0.15804787,-0.09469305,-0.24896981,0.3318107,0.41344965,0.14420113,-0.09853106,-0.03841213,-0.4597343,0.09372117,0.091736555,-0.06692621,-0.16557309,-0.06432165,0.056035686,-0.6157428,0.011883525,0.054696217,-0.2660754,0.081427,0.12910876,-0.39878595,-0.08743372,0,0,-0.1645429,0.14602686,0.09919686,0.105636746,-0.0069874525,-0.04249931,-0.17983426,0.11753148,0.43540484,0.032750115,-0.31346393,-0.121340975,0.00023835897,0.10589972,-0.08611426,0.059724003,0,0.04125165,0.046728622,0.13047044,0.1676216,-0.09781647,-0.15890676,0.09395181,0.17119317
