coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83890370760425, 22.73001989242725)",-0.21105215,0.122406244,0.12634939,0,0.070714936,0.30519804,0.5325753,0.00037677586,0,0.24055122,0.06445389,-0.06772747,0.3971159,0,-0.19139346,0,-0.425808,-0.11763596,-0.23435678,-0.12859339,0,0.011318004,0.26960367,-0.12215765,0.004071649,0,0.24451627,-0.38846856,0,-0.24773604,0.045734975,0,-0.1301682,0,-0.50486815,-0.090926096,-0.1570732,-0.056952193,-0.035038613,0,0.041438684,0.38718086,-0.14778118,-0.39039898,0.3236364,0.19391079,0.107851736,0,0.121170215,-0.20409593,-0.06718608,-0.40758657,-0.20265803,-0.2798453,-0.14824449,-0.1385243,0,-0.16760802,0.06780242,0,-0.10368192,0.105176985,-0.2755944,0,0,0,-0.37342328,-0.19297202,0.39185756,0.27298868,-0.83496094,-0.15807912,-0.11483814,-0.08308118,0.34122407,0,-0.50717264,-0.36019847,0.024474446,0.045942288,-0.23365852,-0.51139575,0,-0.29575917,0.027573958,0.126832,0.05110743,0,-0.28291744,-0.06434137,0.061862983
"(113.83894509218725, 22.70832643578929)",-0.23138323,0.03152966,0.112551115,0,0.0020869188,0.3720314,0.5653816,-0.107400686,0,0.13202779,0.06471253,-0.11303257,0.33333617,0,-0.14890404,0,-0.3066194,-0.038360387,-0.14026757,-0.15830216,0,-0.03699287,0.30024645,-0.034676425,0.096301466,0,0.20061673,-0.16778061,0,-0.20943719,0.008671496,0,-0.03570513,0,-0.45946172,-0.05404345,-0.031848773,0.059281617,-0.06100376,0,0.038781717,0.22854319,-0.15297541,-0.2479446,0.4586292,0.09660586,0.24148315,0,-0.0781334,-0.0802557,-0.023877079,-0.4720452,-0.28192306,-0.11451142,-0.119426176,0.0724692,0,-0.10843,0.019247388,0,0.0989946,0.014089007,-0.2593547,0,0,0,-0.16574395,-0.2906838,0.50558054,-0.014763345,-0.53560066,-0.121959925,-0.11564727,-0.08538861,0.27861255,0,-0.2444525,-0.20427892,-0.21597269,0.14271152,-0.17748773,-0.43063274,0,-0.34522322,0.0191499,0.0792461,0.0029913262,0,-0.16969682,-0.07940311,0.15469658
"(113.83905075110482, 22.730816919442955)",-0.20735991,0.13692202,0.13987955,0,0.07705751,0.31903866,0.5254958,0.009793267,0,0.24854763,0.06534285,-0.06583952,0.41059303,0,-0.1948807,0,-0.45135903,-0.121412806,-0.24959901,-0.13161568,0,0.0163616,0.27332714,-0.13121271,0.011547681,0,0.25595424,-0.40601876,0,-0.256744,0.050196756,0,-0.13339262,0,-0.51374424,-0.09079856,-0.15455158,-0.055525437,-0.025952876,0,0.046976008,0.4000156,-0.1612822,-0.40500963,0.32240224,0.21085612,0.10791408,0,0.14209023,-0.21922521,-0.059761412,-0.41397554,-0.19808048,-0.2951942,-0.14136624,-0.14891611,0,-0.16499227,0.07799021,0,-0.12520656,0.10956852,-0.2899566,0,0,0,-0.3938012,-0.18807323,0.3823336,0.30185226,-0.8646267,-0.16728058,-0.123747334,-0.076917924,0.36282656,0,-0.5220251,-0.37529576,0.04018921,0.048899543,-0.24535662,-0.5243063,0,-0.2974931,0.029179744,0.1405721,0.062337004,0,-0.2929814,-0.065012604,0.053832516
"(113.83917493399537, 22.73007038142492)",-0.20858508,0.12519793,0.12831172,0,0.07197805,0.30977654,0.53208655,0.0017166436,0,0.24168505,0.064578794,-0.06684297,0.40027297,0,-0.1909079,0,-0.43065178,-0.11806872,-0.23593591,-0.13048178,0,0.012390165,0.27065566,-0.12428371,0.006151613,0,0.24845214,-0.39070046,0,-0.250161,0.047436338,0,-0.13073301,0,-0.5066464,-0.09035428,-0.15487811,-0.05611767,-0.031729847,0,0.04160525,0.38786033,-0.1512288,-0.39204007,0.3249486,0.19819102,0.108947076,0,0.12339818,-0.21086459,-0.06488001,-0.40742284,-0.20237258,-0.2804811,-0.14697753,-0.14057831,0,-0.16738802,0.07129356,0,-0.10770458,0.10530339,-0.27963588,0,0,0,-0.3760978,-0.1906706,0.39163476,0.27794895,-0.8378228,-0.15971458,-0.11815822,-0.083268546,0.3467683,0,-0.50815064,-0.36144134,0.023947988,0.047121797,-0.2353225,-0.51141554,0,-0.2950836,0.027712658,0.12968709,0.05257181,0,-0.28439432,-0.06392454,0.06080558
"(113.8394620811632, 22.730274593961543)",-0.22405657,0.0478169,0.11042539,0,0.15360582,0.29766926,0.58813643,-0.070301995,0,0.25051796,0.06549641,-0.1002682,0.40800554,0,-0.16111676,0,-0.508683,-0.17743817,-0.24605468,-0.12643626,0,0.0045615863,0.30316052,-0.13891089,-0.008948091,0,0.26871568,-0.4733441,0,-0.22984487,-0.007187832,0,-0.113872364,0,-0.4541795,-0.09214375,-0.102026746,-0.10825509,-0.039233245,0,0.054945834,0.44418433,-0.18807751,-0.3994858,0.31574076,0.13467592,0.13215202,0,0.038600907,-0.23690178,-0.05428917,-0.44253242,-0.23654735,-0.26714563,-0.1343944,-0.16636653,0,-0.10485184,0.11349118,0,-0.13204497,0.11645357,-0.28375468,0,0,0,-0.34751335,-0.1903505,0.3514952,0.32262462,-0.8947167,-0.18497968,-0.0855601,-0.114973284,0.37930876,0,-0.51530284,-0.42800358,0.00434174,0.077264845,-0.31250626,-0.5328958,0,-0.3349583,0.0101635195,0.14211537,0.041737035,0,-0.275581,-0.11398837,0.06474311
"(113.83986511037672, 22.730093065006383)",-0.2227517,0.04743005,0.10931348,0,0.15228046,0.29917794,0.58871406,-0.07127465,0,0.24890713,0.065331705,-0.09994634,0.40796274,0,-0.15994021,0,-0.50611544,-0.17612419,-0.24367416,-0.12718002,0,0.004100831,0.30344513,-0.13784672,-0.0084086545,0,0.26872095,-0.46998888,0,-0.23008896,-0.006471183,0,-0.11338226,0,-0.45453802,-0.0912203,-0.10060966,-0.106277645,-0.03867221,0,0.053579845,0.44111127,-0.18848385,-0.39742595,0.31845737,0.13429464,0.13308057,0,0.035772197,-0.23758306,-0.054209515,-0.44161385,-0.23763122,-0.2638532,-0.13467918,-0.16422866,0,-0.10507622,0.11349286,0,-0.12972805,0.11480072,-0.28417128,0,0,0,-0.34472921,-0.19014618,0.3543909,0.31876326,-0.88927805,-0.18404743,-0.08648926,-0.11630661,0.3788684,0,-0.51166356,-0.42465824,-0.0005031936,0.07834166,-0.3106349,-0.52947384,0,-0.3347027,0.010114476,0.14148086,0.040246457,0,-0.274659,-0.112949796,0.06601996
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.27992594,-0.019242186,0.046758704,0,-0.01028629,0.26968712,0.5856648,-0.16177975,0,0.13179418,0.058488764,-0.13476303,0.2858897,0,-0.14490983,0,-0.23856707,-0.04101509,-0.081329726,-0.121668294,0,-0.046847746,0.29088694,-0.012320675,0.021738384,0,0.12498234,-0.17718977,0,-0.1554905,-0.039336532,0,-0.01826162,0,-0.4122116,-0.054077446,-0.047297664,-0.012552738,-0.11602433,0,0.012202911,0.256157,-0.1181496,-0.21968293,0.42926127,0.010093712,0.19701871,0,-0.13760644,0.0194554,-0.06231443,-0.4570889,-0.29744184,-0.08556986,-0.16139062,0.09896913,0,-0.10950698,-0.033978716,0,0.13990013,0.009555284,-0.2009736,0,0,0,-0.11717,-0.29011714,0.53400856,-0.060833305,-0.49424726,-0.08075899,-0.060100283,-0.14725104,0.1977438,0,-0.23378041,-0.16767582,-0.24253477,0.11279413,-0.14732063,-0.40893322,0,-0.37037387,0.018959362,0.01978296,-0.04952205,0,-0.1246068,-0.086502254,0.16318285
"(113.84030171372964, 22.728874432606496)",-0.2306242,0.02881534,0.091617934,0,0.14285068,0.28287187,0.596597,-0.085832044,0,0.23765086,0.06404019,-0.105183356,0.39257646,0,-0.15329838,0,-0.4776497,-0.17143801,-0.22435544,-0.12220304,0,-0.002684934,0.29968825,-0.123868346,-0.017261911,0,0.24838372,-0.44854885,0,-0.21902102,-0.01715443,0,-0.10903053,0,-0.44214836,-0.0890826,-0.09828149,-0.1075777,-0.05242838,0,0.047195725,0.4287748,-0.17703402,-0.3794923,0.3222643,0.10949259,0.13443542,0,0.008461164,-0.20946129,-0.06312378,-0.43848106,-0.24713275,-0.24277087,-0.14399102,-0.14450449,0,-0.10432443,0.097952776,0,-0.10254738,0.10638443,-0.26698473,0,0,0,-0.31670102,-0.19748746,0.3692574,0.28220457,-0.8524174,-0.17141789,-0.07394971,-0.12750837,0.3521083,0,-0.49008325,-0.40479028,-0.020608407,0.07683423,-0.2987794,-0.51312876,0,-0.34085712,0.005890988,0.12269025,0.024521172,0,-0.25801456,-0.11173613,0.076922186
"(113.8405404496809, 22.72906866121977)",-0.22702637,0.034250658,0.09616486,0,0.14459634,0.289405,0.5947558,-0.08211999,0,0.23981301,0.0643527,-0.10322819,0.39718986,0,-0.15456843,0,-0.48389107,-0.17152369,-0.22816429,-0.12442888,0,-0.0010645781,0.3012127,-0.12732442,-0.01392163,0,0.255031,-0.45201653,0,-0.22260353,-0.0129267685,0,-0.10983777,0,-0.44621405,-0.089033335,-0.09794964,-0.10533923,-0.04741469,0,0.047897875,0.4296513,-0.18073632,-0.38313758,0.32369107,0.11705636,0.1348396,0,0.014214883,-0.21923809,-0.060187936,-0.438582,-0.2451351,-0.24636608,-0.14137089,-0.14873132,0,-0.105085954,0.10284765,0,-0.10870555,0.10761058,-0.27281335,0,0,0,-0.32294396,-0.19506536,0.3674128,0.289904,-0.85875976,-0.1744941,-0.078843996,-0.12511483,0.3601244,0,-0.4935386,-0.40780887,-0.019049,0.078223884,-0.30062282,-0.51513255,0,-0.33843473,0.0073641725,0.12798844,0.028098293,0,-0.26241523,-0.11118918,0.07473456
"(113.84108354467917, 22.728718442519604)",-0.22632208,0.032143485,0.093295194,0,0.14266483,0.28998727,0.5964331,-0.08468714,0,0.23746221,0.0641123,-0.10336534,0.39558524,0,-0.15298706,0,-0.47822583,-0.16952139,-0.22330281,-0.12520239,0,-0.0021314304,0.30174574,-0.12534265,-0.013945986,0,0.25434414,-0.44651502,0,-0.22175078,-0.012523882,0,-0.108388565,0,-0.44512478,-0.0880432,-0.09637888,-0.10379414,-0.04724814,0,0.045662902,0.42516345,-0.17986715,-0.37908453,0.3274796,0.114983074,0.13577917,0,0.008108566,-0.21889241,-0.06044159,-0.43708307,-0.24720347,-0.24064344,-0.14279546,-0.14495437,0,-0.10579313,0.10202492,0,-0.10354686,0.10532798,-0.27218196,0,0,0,-0.3174835,-0.19518742,0.3723294,0.28255254,-0.8491266,-0.17233944,-0.07925883,-0.12773809,0.3579301,0,-0.4877688,-0.4021604,-0.027377319,0.07929328,-0.2971187,-0.51000786,0,-0.33807963,0.0075777285,0.12587431,0.025023267,0,-0.26012668,-0.11021189,0.07708884
"(113.8411236937814, 22.72991862960373)",-0.2158525,0.052658763,0.11191844,0,0.15174149,0.31008467,0.58817554,-0.069664896,0,0.2481323,0.06526602,-0.0971493,0.41309267,0,-0.15894638,0,-0.50740945,-0.17326039,-0.24225771,-0.1315001,0,0.0049237814,0.30633223,-0.13975006,-0.0035104193,0,0.2769574,-0.46691203,0,-0.2344346,0.00018619001,0,-0.11261529,0,-0.45970055,-0.08918676,-0.0971057,-0.09988117,-0.031240657,0,0.0511247,0.43553987,-0.19370243,-0.3969251,0.32647032,0.14218302,0.13528353,0,0.035392962,-0.25101143,-0.05035247,-0.43967426,-0.23782206,-0.2604802,-0.13245127,-0.16444932,0,-0.106637284,0.1194858,0,-0.13163735,0.11268093,-0.29210177,0,0,0,-0.34569106,-0.18668513,0.3589841,0.3191965,-0.8843531,-0.18549877,-0.09439881,-0.11688826,0.3876149,0,-0.50760615,-0.4205624,-0.010562759,0.082512885,-0.30837837,-0.52424586,0,-0.33112594,0.012252416,0.14635856,0.04089205,0,-0.27782235,-0.11033053,0.06625486
"(113.84253291323068, 22.71178183772002)",-0.23909912,0.048890796,0.115235336,0,-0.053905923,0.36227423,0.56087667,-0.12679239,0,0.1365789,0.07418979,-0.112705655,0.3146842,0,-0.2026929,0,-0.20928891,0.04676208,-0.1070287,-0.13035466,0,-0.06270221,0.30377325,-0.029713534,0.086163566,0,0.19459634,-0.09852747,0,-0.16201954,0.03224149,0,-0.0040119425,0,-0.4441612,-0.051329553,-0.050384477,0.096551895,-0.048047855,0,-0.0013464391,0.15973015,-0.13578433,-0.21979822,0.51153606,0.10126529,0.23685849,0,-0.14743847,-0.07792728,-0.02125902,-0.45701778,-0.28869495,-0.10045871,-0.11197482,0.14703512,0,-0.16349581,-0.026054969,0,0.16883208,0.0044996254,-0.28390607,0,0,0,-0.13469887,-0.2977854,0.58842784,-0.116866425,-0.4243381,-0.09226197,-0.13578674,-0.10084774,0.26604983,0,-0.19505745,-0.10143033,-0.32065558,0.14066038,-0.1190923,-0.3761448,0,-0.32040298,0.056471583,0.05257652,-0.018589936,0,-0.13496861,-0.053024545,0.18112591
"(113.8459909539568, 22.689497398249955)",-0.50649655,-0.15635677,-0.0010154322,0,-0.063998565,0.09247108,0.5536449,-0.30589724,0,0.12388943,0.02932226,-0.24936675,0.18574421,0,-0.25546384,0,-0.12694044,0.07305418,-0.075587004,0.16903357,0,-0.17397971,0.31538484,0.1457563,-0.09803644,0,-0.2007824,-0.214641,0,0.04164108,-0.21845391,0,0.09325961,0,-0.29367483,-0.028314546,-0.018278062,-0.012434304,-0.2634496,0,-0.03949008,0.3837567,-0.26199058,-0.19191112,0.42792177,-0.2863882,0.13580608,0,-0.3391424,0.47187415,-0.08259801,-0.6715662,-0.37771243,-0.079342686,-0.102916285,0.40540704,0,-0.09463817,-0.23985861,0,0.19736274,-0.09480427,-0.15396176,0,0,0,-0.022662463,-0.45805353,0.6351343,-0.22497632,-0.4919011,-0.009707026,0.062024,-0.24718365,0.058651462,0,-0.10177331,-0.04625762,-0.3281393,0.1600403,-0.2027321,-0.40653503,0,-0.613182,0.033162344,-0.090421565,-0.13059738,0,0.024985727,-0.10623286,0.16019076
"(113.84778332221902, 22.717390210040808)",-0.2742466,0.041993182,0.023885705,0,0.061025035,0.30456656,0.5991761,-0.15987669,0,0.21435209,0.049643256,-0.12583917,0.34006304,0,-0.12626138,0,-0.334423,-0.105606385,-0.033671472,-0.18783179,0,0.016793186,0.36111888,-0.088775486,-0.013559621,0,0.23567612,-0.34409863,0,-0.20220526,0.007150527,0,-0.005418491,0,-0.4393597,-0.06281914,-0.06673078,-0.1608369,-0.044161648,0,-0.007175319,0.40174904,-0.14981508,-0.28067166,0.4293028,0.105583824,0.09922918,0,-0.051934965,-0.1299863,-0.034929864,-0.42110264,-0.28289813,-0.106254496,-0.23895319,-0.032558806,0,-0.12603812,0.06205172,0,0.019282084,0.052960996,-0.26633355,0,0,0,-0.22857273,-0.1794465,0.54319763,0.15535836,-0.6392162,-0.093768865,-0.1149047,-0.22333205,0.3196212,0,-0.36822093,-0.23608124,-0.25955403,0.09575547,-0.13520016,-0.4645727,0,-0.35206807,0.07246736,0.08321261,-0.049383275,0,-0.20472087,-0.110999845,0.10354399
"(113.84911633552213, 22.77376297981668)",-0.23620304,0.058758434,0.07335285,0,0.29280135,0.38717908,0.69291717,-0.047847927,0,0.3990252,0.08992251,-0.12739888,0.39370733,0,-0.1458034,0,-0.6648283,-0.28411087,-0.20806843,-0.3040125,0,0.06922325,0.3221251,-0.31964964,0.08018872,0,0.5147169,-0.57551086,0,-0.28285056,0.030941326,0,-0.09829807,0,-0.29044542,-0.13591059,-0.031149931,-0.35458508,0.15590034,0,0.11033501,0.54234684,-0.12477597,-0.37766424,0.27262056,0.32678106,0.17953148,0,0.02442404,-0.6637816,0.09562142,-0.36988258,-0.25426972,-0.23667997,-0.2402816,-0.35267535,0,-0.1952804,0.29253754,0,-0.23138134,0.22916426,-0.35799557,0,0,0,-0.40264922,-0.035755277,0.3508367,0.58096784,-0.9564081,-0.20730105,-0.2114454,-0.19542643,0.6039148,0,-0.6405397,-0.5043417,-0.05883084,-0.011041317,-0.36271447,-0.6234933,0,-0.21841232,0.036112916,0.16279449,0.06156166,0,-0.22642966,-0.17926492,0.024537764
"(113.84947740757984, 22.718596762893288)",-0.266978,0.02352975,0.053433664,0,0.14107987,0.30206352,0.6272686,-0.15102232,0,0.2620361,0.061761446,-0.12972753,0.38269198,0,-0.15566725,0,-0.45637769,-0.15111029,-0.13728884,-0.14220461,0,0.0036201458,0.3531371,-0.13333313,-0.024117913,0,0.26953664,-0.46257126,0,-0.19978064,-0.015559718,0,-0.04256261,0,-0.41553658,-0.07436798,-0.053449377,-0.17498407,-0.022133395,0,0.011023425,0.46304742,-0.2040379,-0.3436689,0.38042456,0.1066094,0.11863955,0,-0.05981695,-0.23707421,-0.02422,-0.4509124,-0.28177875,-0.17899917,-0.18236254,-0.104750246,0,-0.11812687,0.11054766,0,-0.08518903,0.08911942,-0.3065988,0,0,0,-0.28741863,-0.16834436,0.4691863,0.27673408,-0.7969315,-0.14478505,-0.11100438,-0.21896932,0.39482665,0,-0.4453731,-0.33372203,-0.18085025,0.09066278,-0.25619027,-0.49979654,0,-0.3603923,0.046826787,0.11482959,-0.01970186,0,-0.21949275,-0.124980025,0.07933005
"(113.85010216984654, 22.718924927090395)",-0.2674007,0.027651351,0.053200074,0,0.14575303,0.30155304,0.6282134,-0.14824486,0,0.27066833,0.0628228,-0.1288642,0.38616294,0,-0.15968585,0,-0.46498913,-0.1536282,-0.14080742,-0.14070578,0,0.0053983647,0.3535259,-0.1401726,-0.027398195,0,0.27485225,-0.47546214,0,-0.20060852,-0.014240976,0,-0.04530053,0,-0.4133329,-0.07548429,-0.05461201,-0.1837554,-0.01645255,0,0.009750985,0.47250226,-0.20723124,-0.34944633,0.37629145,0.11311429,0.11424763,0,-0.055511378,-0.2517436,-0.02214949,-0.44882727,-0.2806462,-0.1847491,-0.18356436,-0.11365646,0,-0.123201564,0.11529709,0,-0.096848324,0.09344746,-0.3124989,0,0,0,-0.29686263,-0.16087547,0.4687832,0.29348114,-0.81037104,-0.14621219,-0.11482097,-0.22439185,0.40409237,0,-0.45623615,-0.33795866,-0.1774322,0.085705146,-0.26088354,-0.5021396,0,-0.35860166,0.047974337,0.11674621,-0.018953808,0,-0.22033499,-0.12426188,0.074939035
"(113.85058656048749, 22.72283290030872)",-0.2216073,0.10739891,0.10700586,0,0.077695906,0.36504978,0.5998007,-0.07022236,0,0.28530133,0.09169703,-0.08488477,0.39358395,0,-0.24158782,0,-0.3968773,-0.056805313,-0.1753411,-0.1396249,0,-0.01068549,0.3294218,-0.16208214,0.026213694,0,0.3390834,-0.36973834,0,-0.21157303,0.07371822,0,-0.071863264,0,-0.4328067,-0.0837219,-0.09627327,-0.07774353,0.05325631,0,-0.009211771,0.3516381,-0.1706138,-0.34570706,0.4280067,0.22457065,0.14504704,0,-0.038485162,-0.3800629,-0.0043715853,-0.40848047,-0.25928283,-0.21196252,-0.15014824,-0.09202409,0,-0.22577055,0.105198406,0,-0.058428843,0.10333024,-0.3748406,0,0,0,-0.32618988,-0.15521225,0.52967995,0.2291801,-0.72314954,-0.14234883,-0.18953432,-0.17361698,0.43765533,0,-0.4403511,-0.25352624,-0.21759953,0.05876482,-0.21573688,-0.4484633,0,-0.27244514,0.07233903,0.11956785,0.0064843446,0,-0.21356325,-0.06149845,0.09758074
"(113.8517227144006, 22.722070198258628)",-0.26041105,0.017698508,0.04849384,0,0.15902035,0.31025425,0.6382689,-0.14685346,0,0.27490664,0.07436795,-0.1197625,0.3811589,0,-0.17466831,0,-0.45950747,-0.15737459,-0.14294496,-0.13937126,0,0.0035375003,0.36531526,-0.1471268,-0.021075647,0,0.30573687,-0.47980452,0,-0.20479561,0.0018087737,0,-0.050961725,0,-0.40202695,-0.078610264,-0.058247373,-0.18402839,0.0014766306,0,0.0049074963,0.46713653,-0.19498372,-0.34789118,0.38522238,0.11680301,0.113310345,0,-0.06814342,-0.30379188,-0.024383018,-0.44634208,-0.28539556,-0.1819444,-0.17872965,-0.13761756,0,-0.13137694,0.13514592,0,-0.09499793,0.09992932,-0.3227379,0,0,0,-0.29950076,-0.1547654,0.47067565,0.29697767,-0.8082594,-0.15022638,-0.12052694,-0.22568974,0.41302672,0,-0.4568037,-0.33797714,-0.1989467,0.078825906,-0.26450363,-0.493566,0,-0.3439384,0.051128775,0.12277468,-0.025152035,0,-0.22170179,-0.1224683,0.0806511
"(113.85174112803664, 22.7221156818462)",-0.25997028,0.0180871,0.048938744,0,0.15900747,0.31052452,0.63815904,-0.14622964,0,0.27512395,0.0745037,-0.119436465,0.3813674,0,-0.17515409,0,-0.4595629,-0.15709078,-0.14360303,-0.13920759,0,0.0034196358,0.36504915,-0.14742076,-0.020886507,0,0.30625424,-0.47968423,0,-0.20488894,0.0022976287,0,-0.05134882,0,-0.40217385,-0.078765914,-0.058634214,-0.18344021,0.0019180402,0,0.004903771,0.46662447,-0.19489546,-0.34816542,0.38514876,0.11748422,0.113465376,0,-0.06790394,-0.30495176,-0.024323309,-0.4460594,-0.28510937,-0.18246806,-0.17831236,-0.13798743,0,-0.13193952,0.13532847,0,-0.09527598,0.10017353,-0.32310525,0,0,0,-0.29999137,-0.15468545,0.47046298,0.2971577,-0.80848145,-0.15045244,-0.12087667,-0.22519305,0.4133985,0,-0.4571735,-0.33805984,-0.19855659,0.078636646,-0.26468843,-0.4934124,0,-0.34330773,0.051152956,0.1229789,-0.024791293,0,-0.22196086,-0.122183084,0.08060726
"(113.851816448767, 22.72177247312277)",-0.2644333,0.015485104,0.04531043,0,0.15909988,0.30748355,0.6391257,-0.15085961,0,0.27506,0.073897965,-0.12212662,0.3798638,0,-0.17326298,0,-0.45964456,-0.15868497,-0.13943022,-0.13866517,0,0.0038935598,0.36681208,-0.14576562,-0.023318049,0,0.30168846,-0.48233044,0,-0.20338452,-0.001853805,0,-0.048769325,0,-0.39995587,-0.07761452,-0.055830628,-0.18903157,-0.0010379702,0,0.0043149292,0.47206923,-0.1962952,-0.3468361,0.38511205,0.11231498,0.111613326,0,-0.07004949,-0.29711106,-0.024685005,-0.4486457,-0.28757232,-0.17957208,-0.18132259,-0.13509813,0,-0.12908383,0.13341582,0,-0.09449877,0.098692045,-0.32126716,0,0,0,-0.297347,-0.1547186,0.47309977,0.29732507,-0.80851287,-0.14847726,-0.11848326,-0.23048791,0.41138828,0,-0.45545277,-0.3369122,-0.2015094,0.07888669,-0.2642397,-0.4945307,0,-0.34864423,0.05105218,0.12078611,-0.027954973,0,-0.2187819,-0.12376941,0.08052295
"(113.85226804355432, 22.72204484887792)",-0.2640238,0.017878931,0.047255658,0,0.15871194,0.3069747,0.63876176,-0.1473195,0,0.2786215,0.07544825,-0.12068514,0.38077766,0,-0.17921811,0,-0.45999026,-0.15588105,-0.14441612,-0.13439447,0,0.0022643264,0.3647705,-0.14798763,-0.023988422,0,0.30305833,-0.4839211,0,-0.20229061,6.0625374e-05,0,-0.05150389,0,-0.39878225,-0.07853915,-0.0584186,-0.1872248,0.0017330721,0,0.0031843558,0.47133002,-0.19662681,-0.34933794,0.38380295,0.11555553,0.11142189,0,-0.06971804,-0.30447677,-0.024512092,-0.44794163,-0.2865594,-0.18416801,-0.17861252,-0.13656493,0,-0.13465326,0.13308373,0,-0.09757055,0.100538865,-0.32453308,0,0,0,-0.3014242,-0.15377349,0.47378927,0.2998457,-0.81193703,-0.14912906,-0.120533004,-0.23009557,0.41410366,0,-0.45885897,-0.33610225,-0.1995204,0.075800225,-0.2666592,-0.49335572,0,-0.3460942,0.051276073,0.12051394,-0.026854105,0,-0.21793695,-0.12110943,0.07987108
