coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.07870963,0.07640759,0.23840241,0,0.102587655,0.2971604,-0.03293494,0.07341284,0.1697241,0.06612976,0.07234064,0.016754802,0.19171882,-0.04845465,0.035402015,-0.16834827,-0.4095269,-0.046616845,-0.14869767,-0.36614576,-0.18929377,0.10130764,0.2487872,-0.136318,0.15496531,0.2320391,0.47506535,-0.084464185,0.011327386,-0.1765981,0.07590556,-0.28915268,-0.14867015,0.1205653,-0.05433917,-0.12186444,-0.12948078,0.086916134,0.13044752,0.03822061,0.13618758,0.038621183,0.068205886,-0.26805854,0.19204634,0.3151785,0.07036821,0.074264675,0.19815657,-0.2514493,0.017180491,-0.016429972,-0.021892756,-0.21040641,-0.12603249,-0.12346638,-0.32802376,0.19631612,0.09298688,0.03608467,0.09917455,0.15395793,-0.23274508,0.017605618,0,0,-0.22554351,0.030957785,-0.15628126,0.23569813,-0.2466602,-0.09095648,-0.025834398,0.28498977,0.261094,0.023838803,-0.4164929,-0.3764724,0.26055557,0.099327736,-0.110928744,-0.20578732,0,-0.015950378,0.029672503,0.18987688,0.22084396,0.09900947,-0.27385375,-0.05408051,0.14508791
"(113.82230477836409, 22.73771273680605)",0.08015075,0.10822863,0.25597098,0,0.0847733,0.31134188,-0.04722047,0.10107631,0.17220317,0.07317479,0.07455276,0.023035228,0.19686413,-0.031262428,0.012397423,-0.16477428,-0.39163455,-0.027468733,-0.15888011,-0.3667376,-0.21514681,0.100086294,0.2388714,-0.14139295,0.17123115,0.22865278,0.47969174,-0.061083756,0.016040914,-0.18444724,0.10012901,-0.27884093,-0.15091242,0.09099191,-0.071098536,-0.123278916,-0.14928818,0.11051217,0.14504255,0.022601608,0.13772894,0.022064786,0.079083025,-0.2733026,0.20056327,0.34645104,0.06743551,0.051249385,0.22241905,-0.2582819,0.021028053,-0.017338257,-0.01265927,-0.22843646,-0.12194666,-0.11681975,-0.35512102,0.16791019,0.08475333,0.04345577,0.10332431,0.15928978,-0.24146512,0.00046481192,0,0,-0.24402006,0.026329506,-0.14597797,0.22749105,-0.24386624,-0.08933255,-0.042809635,0.30413055,0.27106398,0.029413998,-0.42454746,-0.3648588,0.26861197,0.09161947,-0.09679613,-0.21386485,0,-0.000863608,0.04121323,0.19221747,0.23072658,0.0969778,-0.28070667,-0.039898902,0.14211069
"(113.82280721993736, 22.738282221397373)",0.07104625,-0.040770434,0.13958088,0,0.16849534,0.22118098,0.043816224,-0.07894037,0.14882307,0.050698984,0.039299447,-0.024023142,0.18742114,-0.09116997,0.13213141,-0.07748727,-0.39801043,-0.09026477,-0.041473545,-0.34651285,-0.083330266,0.090121575,0.28776005,-0.11944545,0.046963133,0.14585035,0.42615092,-0.17002678,-0.06099625,-0.10208334,-0.007282451,-0.26747853,-0.08681923,0.2260684,0.002280444,-0.09925216,-0.05083226,-0.01844446,0.09242526,0.09643106,0.08472131,0.09266092,-0.00886856,-0.22510746,0.2044333,0.16532844,0.04189188,0.16664904,0.003984578,-0.20573437,0.016160648,0.0066275187,-0.06705024,-0.10571495,-0.16103777,-0.098466076,-0.2497927,0.26834145,0.11431174,-0.061717834,0.095260866,0.1282013,-0.2059102,0.08226748,0,0,-0.120524,0.07140897,-0.12263696,0.21295452,-0.1828148,-0.07303643,0.025246454,0.143149,0.24222751,0.00633011,-0.3603109,-0.355842,0.11083172,0.15149516,-0.11948457,-0.12440364,0,-0.06458609,0.030383069,0.17184544,0.14660408,0.03578648,-0.2513441,-0.10185298,0.15198547
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.110524744,0.068143465,0.20149554,0,0.097566575,0.30948538,-0.0035899729,0.03563825,0.14477563,0.055454914,0.047376353,0.005237923,0.20001301,-0.041976675,0.11291762,-0.12798215,-0.3905791,-0.037454233,-0.079916544,-0.4112272,-0.15523237,0.10618501,0.22631606,-0.1441939,0.14480752,0.14471158,0.4664041,-0.04518815,-0.04803194,-0.1613772,0.058115542,-0.22085607,-0.12386471,0.08874624,-0.036717862,-0.10041166,-0.05782916,0.068176284,0.15405738,0.087876126,0.117201805,-0.0055073313,0.03041739,-0.21649815,0.21319297,0.3168236,0.104483314,0.067108765,0.11158105,-0.28272915,0.061368536,0.04635233,-0.034419023,-0.12754032,-0.1528184,-0.07920764,-0.3485152,0.19509959,0.106806464,-0.058950458,0.108104385,0.13768232,-0.23343617,0.034138933,0,0,-0.15548597,0.08135468,-0.10361956,0.1974721,-0.12173126,-0.067439854,-0.055417806,0.21903712,0.28170618,-0.0013237521,-0.35390005,-0.3129406,0.16647042,0.1197997,-0.08355842,-0.12374601,0,0.004129965,0.024649952,0.16973035,0.1987764,0.064215824,-0.23741093,-0.0509558,0.15108483
"(113.82547043203664, 22.732072572369457)",0.13764736,0.270909,0.25152984,0,0.03834665,0.46442878,-0.06783751,0.1457032,0.12799498,0.0647517,0.03136185,0.03156884,0.28378457,0.120243326,0.091671675,-0.09817342,-0.35321552,-0.019377872,-0.038786016,-0.5279366,-0.30422938,0.1616565,0.2234051,-0.18444419,0.26556405,0.11225967,0.52090365,0.03402739,-0.05196625,-0.28103262,0.20535266,-0.18059705,-0.085959285,-0.035710566,-0.20316476,-0.052480314,-0.068957195,0.12372668,0.26128757,-0.017912757,0.11940037,-0.019130696,0.022689506,-0.21804161,0.31397814,0.494938,0.06452631,-0.122602716,0.29082704,-0.33300978,0.11545347,0.016778488,-0.001287207,-0.1424141,-0.17948098,-0.08371762,-0.521651,0.12141212,0.14203942,-0.06786309,0.06982998,0.13038069,-0.29178068,-0.032116756,0,0,-0.24267568,0.11503968,-0.027563483,0.24178998,-0.12183168,-0.06121084,-0.18600543,0.23430271,0.41322902,0.077616155,-0.35471538,-0.25660336,0.10788764,0.12996167,0.031004546,-0.18694149,0,0.04547144,0.1061188,0.22966003,0.21297495,0.082521245,-0.3109358,0.008429371,0.102615595
"(113.8255877501778, 22.740467189229683)",0.113953546,0.065810494,0.2197235,0,0.124817714,0.35340917,-0.007375598,0.048873566,0.10292567,0.051379133,0.05365709,0.009154585,0.23659915,-0.04219997,0.10500626,-0.19583745,-0.5032427,-0.07322728,-0.14554554,-0.3854626,-0.17153591,0.10509568,0.24270365,-0.1383737,0.16768765,0.20550573,0.46884942,-0.10920941,-0.02783285,-0.2055745,0.04003875,-0.3231834,-0.15702923,0.12887558,-0.061450243,-0.08716453,-0.017947227,0.08959897,0.15064242,0.058950532,0.1263759,0.046450984,-0.03973265,-0.25320297,0.20367184,0.31378916,0.12525484,0.0071048886,0.16281629,-0.3167743,0.05901813,-0.019638103,-0.05086878,-0.14849126,-0.10522075,-0.10834656,-0.3695605,0.23489347,0.13628627,-0.039223228,0.032304533,0.10969814,-0.27361128,0.028015748,0,0,-0.19430636,0.06619193,-0.13898881,0.28593966,-0.2428171,-0.09865478,-0.06341393,0.21605237,0.32582027,0.028010622,-0.35650238,-0.3659606,0.20855783,0.13594262,-0.16134015,-0.15090322,0,-0.055534806,-0.013297532,0.1955746,0.20651215,0.11586286,-0.24084443,-0.04632659,0.13305424
"(113.8261265859758, 22.741630755564017)",0.11197758,0.059875213,0.2136764,0,0.12953003,0.35043752,-0.0026997924,0.044290982,0.10030531,0.053267095,0.054256413,0.0073196488,0.23530853,-0.04608932,0.10990088,-0.1990407,-0.51312363,-0.08011088,-0.14403704,-0.38801673,-0.16981366,0.1072224,0.24366587,-0.14038159,0.164931,0.2080527,0.46983314,-0.11770839,-0.025949918,-0.20614861,0.033267096,-0.3299357,-0.15927938,0.1340737,-0.053708375,-0.08734708,-0.011814598,0.07762422,0.14925379,0.061323043,0.12708582,0.054486986,-0.041048422,-0.25263575,0.19893992,0.3108378,0.1265879,0.011915162,0.16107678,-0.32238573,0.059244256,-0.018588822,-0.053945206,-0.14467627,-0.10939418,-0.113743074,-0.3628591,0.23907408,0.13947102,-0.041009087,0.02779939,0.109353535,-0.27298334,0.033951893,0,0,-0.19241191,0.070882306,-0.1408878,0.2961491,-0.24785793,-0.09916288,-0.061352298,0.20784274,0.32674974,0.028084785,-0.3584776,-0.3699358,0.2090811,0.13331133,-0.1665474,-0.15091631,0,-0.059645724,-0.017773349,0.19317552,0.20364392,0.1164671,-0.23576444,-0.049052943,0.13261117
"(113.82669465097948, 22.74182474386325)",0.114365235,0.07144614,0.21876176,0,0.12468922,0.3596171,-0.006196633,0.053901814,0.09553563,0.056455705,0.055710945,0.009556157,0.24071652,-0.04105562,0.10606547,-0.20378514,-0.52047426,-0.07721412,-0.15055802,-0.3911189,-0.17984998,0.10882657,0.23978907,-0.14411855,0.17237884,0.2096284,0.473041,-0.114505805,-0.023280248,-0.2133712,0.03746269,-0.33307955,-0.16462828,0.12478512,-0.058043778,-0.08602928,-0.00993586,0.08297339,0.15531877,0.057254065,0.12848204,0.052461322,-0.04370284,-0.25571007,0.20003252,0.3247734,0.13073888,-0.0011213124,0.17295358,-0.33318895,0.062668175,-0.019103061,-0.05322817,-0.14877035,-0.10741177,-0.114038326,-0.3740194,0.2329264,0.14008974,-0.042007376,0.022109352,0.10877261,-0.280382,0.029477373,0,0,-0.19956212,0.07363397,-0.13783142,0.30379966,-0.25252026,-0.10002014,-0.06980024,0.20920266,0.33577305,0.031517155,-0.36069837,-0.36806542,0.2140524,0.13003084,-0.16813481,-0.15194675,0,-0.058844056,-0.01955228,0.19372651,0.20669635,0.11951548,-0.23351374,-0.04309058,0.13078801
"(113.82925756712037, 22.7273109606338)",0.037840467,-0.028705291,0.105984874,0,0.17222887,0.17625509,0.022988722,-0.079957895,0.24223302,0.016240906,0.030742142,-0.026572805,0.16219199,-0.050019763,0.14259367,-0.0609254,-0.2935015,-0.15114832,0.0340113,-0.39475748,-0.09018289,0.12637475,0.29647765,-0.106949784,0.050415434,0.16696207,0.39592564,-0.1541492,-0.034594446,-0.1256678,0.036051273,-0.22698905,-0.037179776,0.267724,-0.053785652,-0.08421437,-0.112019405,-0.070241466,0.0585649,0.052713167,0.09776905,0.13422498,0.08739295,-0.20269184,0.20931765,0.11411059,-0.048941012,0.2392672,0.074858,-0.06561733,-0.03333347,-0.021670934,-0.041514874,-0.10818703,-0.21853335,-0.14602157,-0.1525825,0.2987974,0.1075779,0.029090751,0.13416997,0.14752069,-0.10835316,0.069697276,0,0,-0.11648498,0.051136937,-0.15495865,0.18279472,-0.18640754,-0.06204015,0.07509154,0.16093163,0.17656185,0.023363926,-0.37507686,-0.3764735,0.11716978,0.14421421,-0.028344216,-0.20852734,0,-0.05537093,0.08349873,0.18437645,0.11742987,0.05029717,-0.3148969,-0.12154177,0.13987215
"(113.8299294673386, 22.701542714887747)",0.13721399,0.21087942,0.23438714,0,-0.05444686,0.33279037,0.022303268,-0.019359939,0.0684035,0.07176173,0.06734961,-0.025035594,0.33540845,0.076579824,0.04469548,0.05941402,-0.2990442,0.1288928,-0.091242224,-0.33257434,-0.17096955,0.04069218,0.09683735,-0.18844184,0.15096322,-0.1870321,0.30884948,0.1058976,-0.21430416,-0.09519534,0.03391482,-0.051282454,-0.09137213,-0.037128247,-0.08939612,0.020759534,0.109301865,0.2417611,0.19029483,0.10739586,0.029485062,-0.18225944,-0.11655679,-0.17981054,0.3592159,0.3051512,0.22090688,-0.15297873,-0.09968979,-0.26082674,0.107607245,0.029177714,-0.10248955,-0.10842192,-0.04051427,0.1787712,-0.5420058,0.10878836,-0.006707185,-0.28488722,0.13826713,0.10244449,-0.3507445,-0.14082022,0,0,-0.044227593,0.119449556,0.15915954,-0.01697103,0.10065644,-0.015682094,-0.14516687,0.058003917,0.39075142,-0.037517413,-0.16452906,-0.038424447,-0.06935494,0.13661343,-0.07670912,0.06252767,0,-0.03083584,0.020877752,0.0850143,0.11999889,-0.08896208,-0.03791044,0.095112205,0.20911609
"(113.83320035508328, 22.710288669248776)",0.08519365,-0.05164989,0.08896678,0,0.075497776,0.08052017,0.08591622,-0.20936257,0.20629606,-0.001166176,0.03846549,-0.06105356,0.21509215,-0.08038816,0.14756411,0.094933145,-0.18302727,-0.004930243,0.03800296,-0.26857433,0.025234409,0.031555347,0.17742449,-0.10883722,-0.049076997,-0.121619076,0.22711277,-0.03477954,-0.19542937,0.03120084,-0.074595094,-0.045916244,-0.028811168,0.22772077,0.008890361,-0.015701924,0.027930897,0.060626674,0.019372284,0.18415996,0.010024682,-0.06748116,-0.023285523,-0.14771867,0.27355543,-0.017248187,0.07111887,0.22322154,-0.26975238,-0.004744239,-0.031442296,0.053810555,-0.106746465,-0.047606155,-0.11920793,0.09161337,-0.19378152,0.27367404,-0.011888224,-0.1918073,0.21986383,0.122207455,-0.14438555,-0.026070163,0,0,0.07557838,0.079517305,0.016499743,-0.08916547,0.099600345,-0.0064182207,0.09224075,0.02507843,0.1511176,-0.072160505,-0.19398662,-0.15547141,-0.0647762,0.16959178,-0.05954898,0.055471912,0,-0.06992498,0.0342932,0.06988442,0.041273218,-0.10789347,-0.11866052,-0.03737464,0.23137751
"(113.83611068481646, 22.706393785175827)",0.13395613,0.048500575,0.14232787,0,-0.0005621463,0.15280886,0.09275025,-0.17175302,0.15482132,0.030257251,0.063896894,-0.05524966,0.28695285,-0.04119627,0.09556511,0.13863404,-0.17390047,0.10234832,-0.01686003,-0.26067877,-0.045737766,-0.0013496503,0.11251692,-0.15695645,-0.0034918115,-0.25209394,0.24052167,0.07088054,-0.25577545,0.035555303,-0.050505966,-0.0010463111,-0.06674105,0.10143504,0.009606332,0.01053616,0.07865058,0.18752135,0.09543276,0.20175941,-0.0130571425,-0.20309584,-0.06919882,-0.15496929,0.35063648,0.087819844,0.1620338,0.08802745,-0.33975542,-0.13233307,0.011348773,0.090271235,-0.13325188,-0.06458757,-0.066418245,0.19024703,-0.37577292,0.17849588,-0.044327136,-0.3116537,0.2423923,0.12651491,-0.24831,-0.09891243,0,0,0.089900374,0.115836024,0.13222937,-0.16247918,0.21254748,0.0080001205,0.0052487087,0.0057985634,0.24907362,-0.071378104,-0.1528967,-0.04288061,-0.13163193,0.15733832,-0.07453816,0.16199039,0,-0.0378686,0.022653673,0.038128786,0.046515655,-0.18189216,-0.036527015,0.049451377,0.26955426
"(113.83767636678552, 22.729246298982783)",0.16122526,0.082351275,0.12732261,0,0.05035405,0.2048354,0.02437669,-0.043351404,0.21383706,0.01870643,0.015300099,-0.0050588204,0.22958171,-0.04323913,0.16477959,0.03550481,-0.15125598,0.013762299,0.055759512,-0.39626095,-0.11338245,0.0807823,0.16097191,-0.14381704,0.036320053,-0.057591226,0.3629974,0.05435104,-0.13909532,-0.07308721,0.0741653,-0.029146045,-0.07207161,0.07272605,-0.06165698,-0.049827892,-0.07499103,0.09853901,0.14054547,0.14439149,0.034346208,-0.12949924,0.048716925,-0.15924065,0.28879654,0.219828,0.0339571,0.17795733,-0.08915474,-0.17444435,0.010626312,0.16042668,-0.038138606,-0.062337987,-0.19196254,0.011358812,-0.32265142,0.15469936,0.04534124,-0.1737957,0.20607296,0.1475353,-0.16862932,-0.017879918,0,0,-0.026071815,0.1365573,0.001360938,-0.017644681,0.13095716,-0.0027711615,-0.016998397,0.12478849,0.21942602,-0.00839179,-0.2882995,-0.16783352,0.0025159568,0.13808097,0.039665096,0.044651255,0,0.061712626,0.081611745,0.116240904,0.109677896,-0.07427019,-0.23598585,-0.00018461468,0.19064268
"(113.83768968199222, 22.70836520891622)",0.13247731,-0.00828027,0.12843305,0,0.06458789,0.18876623,0.07235968,-0.13584131,0.1798545,-0.0115466975,0.038045797,-0.04104948,0.22951832,-0.052134886,0.15897687,0.031686954,-0.21309492,0.010804761,0.0066749044,-0.32339248,-0.016731225,0.03742359,0.15758619,-0.119848266,0.04110924,-0.115897894,0.29303887,0.04209078,-0.20293875,-0.028742211,-0.026309755,-0.059576027,-0.056385454,0.14168385,-0.010596842,-0.016032506,0.054223377,0.1362492,0.08872944,0.18263236,0.036414728,-0.13783088,-0.03130372,-0.13559067,0.29658017,0.08802159,0.13803408,0.12864956,-0.22422457,-0.12363758,0.021272112,0.07022795,-0.09921212,-0.033207588,-0.09941377,0.09069235,-0.30336806,0.23982814,0.027267475,-0.21169478,0.21167669,0.113873534,-0.18338904,-0.035338596,0,0,0.061680444,0.08479108,0.015633866,-0.08202318,0.14023672,-0.01610984,0.019091008,0.078957975,0.21177728,-0.067550026,-0.16828278,-0.14667256,-0.057648033,0.1766907,-0.06517359,0.07139073,0,-0.026750129,0.018929284,0.08965767,0.081495926,-0.08492428,-0.123867266,-0.014615271,0.22887558
"(113.83835039645068, 22.707972199031104)",0.13897467,0.007982887,0.13784795,0,0.05927898,0.20501556,0.06966156,-0.124329574,0.17274278,-0.0052095167,0.039441843,-0.037730534,0.23701343,-0.045524485,0.1534904,0.032343976,-0.21654466,0.02046961,0.0016079918,-0.33103406,-0.03243061,0.038471833,0.15690398,-0.12706758,0.050961472,-0.11978635,0.30760437,0.050192453,-0.20437126,-0.03488137,-0.015174337,-0.05995554,-0.060072735,0.12348362,-0.015305936,-0.01765545,0.051845323,0.14642887,0.10303734,0.17997189,0.036653504,-0.14760676,-0.03269586,-0.13950895,0.30475378,0.113303706,0.14309353,0.1115192,-0.21671697,-0.14731908,0.02928048,0.07589856,-0.09744809,-0.037801713,-0.098712966,0.092109084,-0.32956454,0.2266289,0.030260302,-0.22036527,0.21079221,0.11630156,-0.19760522,-0.038195536,0,0,0.052470848,0.090279564,0.023429409,-0.0778671,0.14366746,-0.016735457,0.004011212,0.08446883,0.22807102,-0.06284519,-0.17361638,-0.14205095,-0.0596921,0.17556502,-0.062379763,0.07391246,0,-0.017902914,0.022535194,0.09317526,0.08818467,-0.08779815,-0.12655893,-0.008355971,0.2285817
"(113.83870410437312, 22.70824089416124)",0.1403334,0.008215167,0.13702668,0,0.059856147,0.20588346,0.069597974,-0.12302642,0.17429036,-0.0054813214,0.03924573,-0.036940113,0.23594701,-0.046089396,0.15509002,0.03180539,-0.21454233,0.019731991,0.00377943,-0.33439532,-0.03338798,0.039672725,0.15750748,-0.12763594,0.051636882,-0.1189263,0.3109873,0.05179841,-0.20349394,-0.035967484,-0.012994159,-0.05906991,-0.06042701,0.12194108,-0.014769435,-0.018657152,0.049836952,0.14529796,0.10474839,0.18063472,0.037172526,-0.14885467,-0.02945587,-0.1387979,0.30509245,0.11589904,0.14190874,0.11371939,-0.21554127,-0.1502336,0.029321056,0.0790966,-0.09657932,-0.03672982,-0.101463094,0.08965978,-0.33004263,0.22566137,0.0318111,-0.22026691,0.21243784,0.1173821,-0.19650006,-0.036535308,0,0,0.05240865,0.09181507,0.022587582,-0.07776964,0.1463552,-0.016328953,0.0035333615,0.0859015,0.22767903,-0.061989658,-0.17522424,-0.14263688,-0.05962874,0.17493597,-0.05982683,0.0744033,0,-0.014924247,0.023572844,0.09368257,0.08860049,-0.08823775,-0.1287584,-0.008800585,0.22874905
"(113.83890370760425, 22.73001989242725)",0.1762709,0.12452123,0.15902762,0,0.043290064,0.25959998,0.0068582892,-0.0073975846,0.18209441,0.028782446,0.012506772,0.00552879,0.2546984,-0.02157192,0.1586231,0.012056879,-0.19734333,0.023944741,0.029925738,-0.41287312,-0.14873102,0.089075275,0.1657432,-0.15297702,0.06922803,-0.03660458,0.39284915,0.05291631,-0.13377798,-0.10529639,0.096576095,-0.051895373,-0.08238247,0.04081992,-0.09473407,-0.050107945,-0.06883265,0.12455623,0.16777846,0.12691222,0.041209698,-0.12893659,0.020005025,-0.17615439,0.29649374,0.28238168,0.049437784,0.11527787,-0.03398081,-0.22151136,0.035564605,0.1521823,-0.029124878,-0.076613314,-0.17770498,0.006577924,-0.38060942,0.14234003,0.062177986,-0.17916769,0.17326772,0.13960642,-0.20802656,-0.025065914,0,0,-0.065719776,0.14091659,0.0018586069,0.026304139,0.095425114,-0.014053106,-0.057925075,0.14398971,0.26623952,0.0058723763,-0.2984067,-0.17620723,0.019983634,0.14562303,0.03132847,0.029526353,0,0.06473835,0.081172615,0.13860396,0.13532643,-0.048061028,-0.2521381,0.009883422,0.17487937
"(113.83894509218725, 22.70832643578929)",0.14166157,0.010326333,0.13775295,0,0.059603736,0.20832221,0.06919795,-0.12103718,0.1740343,-0.004779678,0.039259065,-0.03617835,0.23641396,-0.04548061,0.15522064,0.031605802,-0.21429658,0.020391285,0.004227612,-0.33692804,-0.035797916,0.04046131,0.15788493,-0.12876062,0.053114183,-0.11875968,0.31436256,0.05317021,-0.20315634,-0.037337847,-0.010625225,-0.058913693,-0.06096812,0.119186155,-0.015235841,-0.019317467,0.048611958,0.14575087,0.107258484,0.18045282,0.03743905,-0.15020745,-0.028280497,-0.13903186,0.3061821,0.120195,0.14178652,0.11259866,-0.21378201,-0.15441033,0.030339237,0.081107736,-0.09593502,-0.036803737,-0.102739334,0.08851906,-0.33336964,0.2237229,0.033017945,-0.22116284,0.2128219,0.118114434,-0.19776103,-0.036003396,0,0,0.05104737,0.093219474,0.023063019,-0.07678646,0.147564,-0.016273484,0.0014504027,0.08713505,0.22959201,-0.06089575,-0.17676386,-0.14254425,-0.0597945,0.17456,-0.05832149,0.074681714,0,-0.012625296,0.024544973,0.09448151,0.08961256,-0.0886136,-0.13027903,-0.008345585,0.2286236
"(113.83905075110482, 22.730816919442955)",0.18078184,0.1544739,0.18308142,0,0.035345435,0.29748243,-0.008070797,0.0205198,0.16009913,0.037069906,0.01361518,0.013350376,0.2677678,-0.0033043697,0.14597234,-0.0045967484,-0.22904086,0.032732636,0.008229714,-0.4202399,-0.17154983,0.09454545,0.16951162,-0.15780997,0.09615173,-0.018769946,0.4115102,0.052492715,-0.12589493,-0.1284898,0.1125115,-0.06832449,-0.08914919,0.017377235,-0.11682671,-0.050545383,-0.064964995,0.14250363,0.18545479,0.11022104,0.047752038,-0.12521027,0.002945669,-0.18756646,0.29977253,0.3251464,0.061151184,0.065842524,0.01109191,-0.25096092,0.05314968,0.13908368,-0.022854492,-0.08985139,-0.16493535,0.0039267316,-0.41954234,0.13223633,0.07143964,-0.17653394,0.15029967,0.1336576,-0.23550501,-0.031830207,0,0,-0.09666209,0.13923308,0.0034042746,0.05744724,0.06547274,-0.021960944,-0.08680284,0.15932067,0.29642946,0.014677234,-0.30326566,-0.18031847,0.03446825,0.14707005,0.024722992,0.012403548,0,0.064367875,0.080498666,0.15313849,0.15358119,-0.028295934,-0.25828227,0.017328288,0.16345787
"(113.83917493399537, 22.73007038142492)",0.17760402,0.1287123,0.16248183,0,0.042321324,0.26558846,0.0049274266,-0.004037611,0.17780876,0.029703144,0.012504641,0.0067129107,0.25755656,-0.019082025,0.15740146,0.009606472,-0.20319459,0.025199894,0.0265305,-0.41341773,-0.15135661,0.089712344,0.16645461,-0.15353248,0.07274563,-0.034447137,0.39521903,0.052076824,-0.13322033,-0.10873176,0.0983147,-0.05473378,-0.083529666,0.037858374,-0.09849492,-0.0495778,-0.0668419,0.12774803,0.17024621,0.124857575,0.041618302,-0.12836736,0.015526339,-0.17798135,0.2973169,0.28804347,0.051671214,0.10719165,-0.028225489,-0.22632283,0.03826828,0.15010543,-0.028616413,-0.078008324,-0.17495213,0.006585639,-0.3869783,0.14170331,0.063901074,-0.18008308,0.1689108,0.13799515,-0.21291319,-0.02619867,0,0,-0.0698999,0.14103667,0.0024249405,0.031233754,0.09081491,-0.015373886,-0.062379077,0.1451834,0.27134326,0.0073339567,-0.29817465,-0.1765275,0.021209642,0.14659943,0.029507184,0.028214797,0,0.063884035,0.080501795,0.14095075,0.13767496,-0.04510565,-0.25272632,0.0112471245,0.1731779
