coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",-0.24434417,0.20494863,0.20884855,0,0.1406498,0.6234273,0.5635917,0.078879505,0,0.39585346,0,-0.06388698,0.5126342,0,-0.16973813,0,-0.82740307,-0.13792458,-0.2873814,-0.1690022,0,0.11830903,0,-0.12603013,0.26107195,0,0.49933684,-0.47288203,0,-0.35124034,0.07286368,0,-0.16220833,0,-0.531668,-0.11354517,0.0051297173,-0.099399745,0.06105671,0,0.04849226,0.52047056,-0.19326289,-0.49438626,0,0.45982188,0.40049332,0,0.33312592,-0.6056587,0.11807992,-0.5261186,-0.29311505,-0.3178937,-0.19188331,-0.20416519,0,-0.091801256,0.2521907,0,-0.1972978,0.18230194,-0.61884123,0,0,0,-0.53825927,-0.08436458,0.55678105,0.5995347,-0.9993405,-0.20032948,-0.26389217,-0.13192658,0.6348299,0,-0.5806607,-0.4407327,0.053522136,0.0006221039,-0.3821112,-0.5821266,0,-0.36457443,-0.11801146,0.19602798,0.13449377,0,0,-0.09097029,0.04516094
"(113.83986511037672, 22.730093065006383)",-0.24280316,0.20424023,0.20733364,0,0.14023232,0.6251734,0.5649042,0.077327386,0,0.39504534,0,-0.06346694,0.5126181,0,-0.16789229,0,-0.82646775,-0.13738368,-0.2845306,-0.17067087,0,0.11853308,0,-0.12580982,0.2614291,0,0.5007944,-0.47104186,0,-0.3517129,0.073323265,0,-0.16176566,0,-0.5312633,-0.112861,0.0073925033,-0.09936689,0.062229536,0,0.047057442,0.51838434,-0.19379944,-0.49235708,0,0.4600779,0.40172243,0,0.3303165,-0.6089509,0.11879043,-0.52436197,-0.29425776,-0.31416908,-0.1926712,-0.20340513,0,-0.09183815,0.25337702,0,-0.19594957,0.18103243,-0.61985195,0,0,0,-0.53573513,-0.08280296,0.55959785,0.5977685,-0.99464387,-0.19960651,-0.26529422,-0.13428327,0.6354201,0,-0.577615,-0.43791148,0.048246544,0.0013282513,-0.3806453,-0.57876337,0,-0.36394057,-0.11833437,0.19559135,0.13303235,0,0,-0.090587646,0.04619494
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.29170802,0.1546734,0.18121529,0,-0.06545558,0.62853706,0.5419419,0.0010395907,0,0.271816,0,-0.06327696,0.3811757,0,-0.17430514,0,-0.5588913,0.03462165,-0.14160955,-0.1654385,0,0.08754408,0,0.03196487,0.32150722,0,0.38997933,-0.15260005,0,-0.30288047,0.06061692,0,-0.097800925,0,-0.5110648,-0.09172417,0.04026851,0.03417508,-0.025049984,0,-0.00028768182,0.31177598,-0.091333754,-0.33509085,0,0.35977936,0.48845273,0,0.22430483,-0.3677795,0.08671518,-0.5395526,-0.34903902,-0.15502253,-0.20868519,0.06557896,0,-0.096632525,0.08640218,0,0.117486045,0.068550065,-0.56176937,0,0,0,-0.32838252,-0.19801532,0.75741816,0.20092602,-0.59712327,-0.10295192,-0.24178784,-0.12680857,0.42565972,0,-0.29520893,-0.16427845,-0.17229268,0.025793258,-0.19364437,-0.45342508,0,-0.40084255,-0.12818824,0.08101942,0.06442102,0,0,-0.059784938,0.16629602
"(113.84030171372964, 22.728874432606496)",-0.2482172,0.18698245,0.19529386,0,0.12706476,0.613107,0.5711397,0.06747037,0,0.3841459,0,-0.06306615,0.49520716,0,-0.16595204,0,-0.7976123,-0.12812224,-0.26993397,-0.16549417,0,0.11358551,0,-0.10929264,0.25717703,0,0.48881054,-0.4454115,0,-0.34317482,0.06760746,0,-0.1624703,0,-0.5214954,-0.11466033,0.003936194,-0.09443085,0.048486806,0,0.040790893,0.50062305,-0.17458057,-0.47715086,0,0.4411209,0.40756315,0,0.31166717,-0.58907163,0.10735034,-0.51945806,-0.30160543,-0.2974928,-0.19975728,-0.18698609,0,-0.093048826,0.23740324,0,-0.163001,0.17446427,-0.6061508,0,0,0,-0.5120817,-0.09223085,0.57449275,0.55931956,-0.95805305,-0.18865576,-0.25355473,-0.13678366,0.6053344,0,-0.5580825,-0.41821435,0.033426967,-0.0032492103,-0.36673263,-0.5625975,0,-0.365466,-0.124904886,0.17856725,0.12174759,0,0,-0.08896813,0.060070492
"(113.8405404496809, 22.72906866121977)",-0.24495521,0.1918998,0.1979797,0,0.13077831,0.6188605,0.5704019,0.06931938,0,0.38683805,0,-0.06266414,0.5005813,0,-0.16528186,0,-0.80522937,-0.13016538,-0.27188262,-0.16874215,0,0.11523252,0,-0.11433014,0.2591582,0,0.4945047,-0.45129573,0,-0.34626386,0.07045807,0,-0.16160677,0,-0.52436113,-0.11363802,0.0066175535,-0.09548086,0.054246232,0,0.041371092,0.5037324,-0.18075113,-0.48000264,0,0.44769797,0.406847,0,0.31479362,-0.59889364,0.111697346,-0.51936877,-0.3001909,-0.29942814,-0.19811237,-0.19144689,0,-0.0931461,0.24362727,0,-0.17169794,0.17547666,-0.61156815,0,0,0,-0.5172999,-0.08805436,0.57253444,0.56927574,-0.96483654,-0.19153118,-0.2588122,-0.13767181,0.6154916,0,-0.5613757,-0.4216247,0.032729592,-0.0010265904,-0.36937305,-0.5646404,0,-0.36386207,-0.122703716,0.1837529,0.12413258,0,0,-0.08913985,0.056758344
"(113.84108354467917, 22.728718442519604)",-0.24347076,0.18973634,0.1949143,0,0.13045272,0.62048197,0.5734509,0.06602387,0,0.38614565,0,-0.062495667,0.49941906,0,-0.16283137,0,-0.8025434,-0.12919606,-0.2664747,-0.1714357,0,0.11536052,0,-0.11424814,0.25920242,0,0.49718815,-0.44822484,0,-0.34591973,0.070991665,0,-0.160186,0,-0.5222911,-0.11320332,0.009434603,-0.09686175,0.056010544,0,0.039002687,0.5004646,-0.18004699,-0.47621018,0,0.44762775,0.40861046,0,0.30876386,-0.60424954,0.11285533,-0.5162565,-0.30219948,-0.2932987,-0.20021652,-0.19023676,0,-0.093947336,0.24515727,0,-0.16822992,0.17414962,-0.61256474,0,0,0,-0.5126643,-0.08570548,0.5774449,0.56564987,-0.95650285,-0.18996865,-0.26058698,-0.14167726,0.6158497,0,-0.5569177,-0.41691366,0.023410928,-0.0005016597,-0.36651126,-0.5597202,0,-0.3622541,-0.12267703,0.18235326,0.12145131,0,0,-0.08923106,0.058723688
"(113.8411236937814, 22.72991862960373)",-0.23594353,0.20792776,0.20644958,0,0.14441517,0.63534904,0.5677029,0.0749868,0,0.3970754,0,-0.062539056,0.518792,0,-0.162839,0,-0.83359224,-0.13889627,-0.2796171,-0.17840168,0,0.12100292,0,-0.1318649,0.26386058,0,0.5111567,-0.47495472,0,-0.35578147,0.077325344,0,-0.15905379,0,-0.53282255,-0.110210314,0.01594545,-0.10216199,0.07194731,0,0.044233434,0.51826066,-0.20247866,-0.49100494,0,0.46812937,0.4032029,0,0.32642034,-0.6286358,0.12591088,-0.52009547,-0.29544955,-0.30770975,-0.19305098,-0.20720287,0,-0.09213634,0.2637612,0,-0.203446,0.17967841,-0.6286946,0,0,0,-0.5359952,-0.07371686,0.5639768,0.6062578,-0.9922165,-0.2012107,-0.2746692,-0.14178112,0.6493581,0,-0.57501006,-0.43560976,0.034363996,0.0054947725,-0.38054222,-0.57371825,0,-0.3606361,-0.11601123,0.20060757,0.13211295,0,0,-0.09047286,0.044448905
"(113.84253291323068, 22.71178183772002)",-0.2795056,0.24286342,0.2557213,0,-0.13208519,0.711123,0.50484395,0.042326104,0,0.29968426,0,-0.06534345,0.3876603,0,-0.21813345,0,-0.52028525,0.15482575,-0.14444807,-0.18992642,0,0.06973275,0,0.01218617,0.38000628,0,0.43217605,-0.05440563,0,-0.28440252,0.11325279,0,-0.057813257,0,-0.51313907,-0.10962493,0.027364258,0.10923733,0.048263732,0,-0.0045158938,0.22425859,-0.11538292,-0.32419664,0,0.48577583,0.52502626,0,0.21455225,-0.41920054,0.1679165,-0.5173073,-0.3277895,-0.16509068,-0.19669932,0.16951536,0,-0.19276087,0.06004528,0,0.15506805,0.06312314,-0.6343562,0,0,0,-0.34624943,-0.205962,0.8303179,0.14545749,-0.49894506,-0.095797636,-0.33691207,-0.08030911,0.4975089,0,-0.27076104,-0.077900834,-0.23754255,0.05123746,-0.14097941,-0.43820727,0,-0.34631062,-0.07363452,0.09193303,0.11949629,0,0,-0.042439193,0.16787416
"(113.8459909539568, 22.689497398249955)",-0.5873282,-0.025636934,0.09939485,0,-0.13677973,0.39815325,0.5202888,-0.19005096,0,0.2636891,0,-0.20975979,0.24705826,0,-0.28695557,0,-0.41650975,0.15763251,-0.105930515,0.17679465,0,-0.05396647,0,0.2418208,0.16478717,0,-0.025596024,-0.20484756,0,-0.07397718,-0.17238921,0,0.034999352,0,-0.36923015,-0.06136586,0.07176794,-0.0022777505,-0.22281978,0,-0.06582012,0.49587855,-0.2539007,-0.29447478,0,-0.020713085,0.4004507,0,-0.011484802,0.21706808,0.047697157,-0.79905796,-0.4571136,-0.12597467,-0.17450641,0.4414678,0,-0.07875678,-0.17628732,0,0.20206727,-0.06480579,-0.48501182,0,0,0,-0.2004047,-0.40551248,0.8976248,-0.0007372722,-0.59697825,-0.0048953444,-0.08063704,-0.2728029,0.2304709,0,-0.14375126,-0.014422432,-0.27648258,0.07592912,-0.24331316,-0.46089447,0,-0.71662205,-0.11957,-0.06907757,-0.0504457,0,0,-0.09162946,0.16083905
"(113.84778332221902, 22.717390210040808)",-0.28578544,0.20398265,0.14670646,0,0.02740521,0.6571385,0.558059,-0.011532385,0,0.3418132,0,-0.060201578,0.43568707,0,-0.1513821,0,-0.62931186,-0.04571863,-0.07079042,-0.23800689,0,0.14776695,0,-0.046108596,0.2766862,0,0.5052226,-0.3261922,0,-0.34472582,0.12031369,0,-0.05971835,0,-0.5492004,-0.09817607,0.004689742,-0.11802553,0.044731587,0,-0.022047408,0.46179125,-0.11719463,-0.39196867,0,0.43624723,0.36165464,0,0.29063886,-0.4943412,0.1077611,-0.5116629,-0.33272094,-0.1702966,-0.29154095,-0.07821633,0,-0.099684775,0.19662718,0,0.0026552714,0.114111766,-0.61192906,0,0,0,-0.4345665,-0.09304786,0.75379854,0.4053217,-0.7391375,-0.116904266,-0.2852358,-0.19808844,0.546258,0,-0.42951995,-0.24639282,-0.2153119,0.027584288,-0.16854186,-0.5201627,0,-0.37936807,-0.048251316,0.15926282,0.05488188,0,0,-0.095939174,0.103415586
"(113.84911633552213, 22.77376297981668)",-0.20804973,0.23176321,0.111361615,0,0.30126685,0.69396245,0.68576,0.08738716,0,0.5333369,0,-0.08490913,0.5440533,0,-0.14437088,0,-0.9234045,-0.26834267,-0.20494413,-0.35665905,0,0.16995041,0,-0.34694582,0.3011892,0,0.74676466,-0.57760704,0,-0.4084153,0.14485866,0,-0.15818124,0,-0.37357318,-0.124695435,0.064019576,-0.34235385,0.29060555,0,0.05938918,0.5908192,-0.13089696,-0.4693945,0,0.6398008,0.38053828,0,0.24336317,-1.0865144,0.22880612,-0.4064607,-0.3292943,-0.2650962,-0.32083976,-0.42712972,0,-0.2042711,0.45608595,0,-0.30808097,0.30201063,-0.6894334,0,0,0,-0.5683191,0.13251227,0.57992536,0.84549624,-1.0113986,-0.20339957,-0.38886178,-0.2760185,0.8908336,0,-0.714049,-0.49246687,-0.08990225,-0.0927975,-0.41271535,-0.59534425,0,-0.22437237,-0.06268832,0.21177526,0.08869033,0,0,-0.108743206,0.016197192
"(113.84947740757984, 22.718596762893288)",-0.2814088,0.16677192,0.15262082,0,0.14677441,0.6311579,0.6152351,-0.031526674,0,0.40446144,0,-0.08874319,0.488008,0,-0.15807062,0,-0.7660777,-0.11930689,-0.15390971,-0.20193309,0,0.12815242,0,-0.12014793,0.23678958,0,0.53814036,-0.48149455,0,-0.31939653,0.08031,0,-0.07069,0,-0.50739616,-0.10597471,0.03202156,-0.17889985,0.07400356,0,-0.0046515614,0.5454484,-0.19155912,-0.4460472,0,0.42398417,0.36871397,0,0.22730093,-0.6142214,0.13662975,-0.53095865,-0.33519834,-0.2293719,-0.24816357,-0.16448732,0,-0.087602586,0.2659533,0,-0.12960023,0.16278836,-0.64463717,0,0,0,-0.47981155,-0.061567083,0.6688469,0.55108076,-0.90641546,-0.16839883,-0.27927917,-0.22700462,0.64948916,0,-0.5223765,-0.36351752,-0.16095658,0.032654773,-0.30495113,-0.56159157,0,-0.38127977,-0.059799224,0.19088073,0.07287285,0,0,-0.12703814,0.06541682
"(113.85010216984654, 22.718924927090395)",-0.28333342,0.17082158,0.15033078,0,0.15231118,0.62936246,0.616904,-0.030754004,0,0.41325152,0,-0.09039571,0.49241254,0,-0.1604614,0,-0.7751503,-0.12318973,-0.15539888,-0.20104218,0,0.12943473,0,-0.12814116,0.23220414,0,0.540346,-0.49546468,0,-0.31919345,0.0795088,0,-0.07134115,0,-0.5042851,-0.10561502,0.033342283,-0.19014525,0.079449706,0,-0.005821839,0.55697465,-0.19726124,-0.4507945,0,0.4288174,0.36331344,0,0.22853592,-0.62525886,0.13994499,-0.5298923,-0.33532166,-0.2335714,-0.25076902,-0.1714487,0,-0.091830105,0.27040502,0,-0.14267106,0.16671729,-0.64969844,0,0,0,-0.48750782,-0.05325897,0.6694251,0.5683086,-0.9194005,-0.168811,-0.2829291,-0.23583719,0.66036606,0,-0.53249013,-0.3672964,-0.15978767,0.028576966,-0.31027484,-0.5643646,0,-0.38164535,-0.05782321,0.19184834,0.07183773,0,0,-0.12642424,0.060296543
"(113.85058656048749, 22.72283290030872)",-0.23182896,0.27145424,0.21472244,0,0.0820859,0.7166633,0.58087444,0.06072351,0,0.43290251,0,-0.048517395,0.504523,0,-0.24014036,0,-0.71776575,-0.020464934,-0.19303781,-0.2154746,0,0.11515484,0,-0.16114697,0.30781677,0,0.6112619,-0.3794039,0,-0.33969137,0.17614093,0,-0.09091235,0,-0.5223896,-0.11244243,0.007034324,-0.08164646,0.17273828,0,-0.01909811,0.4309363,-0.1760441,-0.44216657,0,0.56750196,0.4039545,0,0.25356162,-0.7767561,0.1832029,-0.48837346,-0.30866086,-0.25854927,-0.21330588,-0.14131998,0,-0.20962086,0.26834118,0,-0.1206934,0.17272043,-0.7220026,0,0,0,-0.52242154,-0.041787237,0.731795,0.5185358,-0.8262455,-0.1688481,-0.38379896,-0.18460366,0.72297317,0,-0.50758344,-0.27380696,-0.20808908,0.0059427647,-0.264297,-0.51415336,0,-0.28677878,-0.027847283,0.19979604,0.10873263,0,0,-0.062159013,0.07378356
"(113.8517227144006, 22.722070198258628)",-0.2844442,0.15906313,0.13725898,0,0.16810662,0.6328943,0.63085043,-0.032566074,0,0.42214772,0,-0.08867476,0.4880022,0,-0.17250596,0,-0.7758226,-0.13183817,-0.15464154,-0.19735512,0,0.12585558,0,-0.13794877,0.23532942,0,0.55817413,-0.5058316,0,-0.32112017,0.086147755,0,-0.074440345,0,-0.4853133,-0.10451661,0.040578254,-0.20290026,0.09780058,0,-0.010758966,0.56280965,-0.19399685,-0.4455445,0,0.4273205,0.36295313,0,0.20892876,-0.67245775,0.14344122,-0.53168786,-0.34484392,-0.22634983,-0.24986605,-0.19023532,0,-0.10257962,0.28852206,0,-0.15085079,0.17113185,-0.6577862,0,0,0,-0.48635137,-0.043176413,0.6763087,0.580311,-0.9212215,-0.1693581,-0.28988835,-0.25259802,0.6749739,0,-0.53116,-0.3644903,-0.18455055,0.018292326,-0.32059157,-0.5571568,0,-0.37537363,-0.05731783,0.19058277,0.059554756,0,0,-0.12378608,0.06164179
"(113.85174112803664, 22.7221156818462)",-0.28406817,0.15950868,0.13770406,0,0.16813451,0.63316023,0.63076687,-0.03199506,0,0.4224012,0,-0.08851337,0.48826948,0,-0.17288472,0,-0.77595264,-0.13157654,-0.15525752,-0.19725883,0,0.12569354,0,-0.13832986,0.235535,0,0.55853033,-0.5056997,0,-0.3211405,0.08653116,0,-0.07466264,0,-0.48541266,-0.104625165,0.04034193,-0.20239644,0.09828359,0,-0.010706879,0.56234425,-0.19409578,-0.44575164,0,0.42801398,0.36315238,0,0.20901114,-0.67345774,0.14368592,-0.53145754,-0.34456116,-0.22682653,-0.24946927,-0.19042046,0,-0.10316713,0.28867495,0,-0.15124042,0.17135696,-0.65812045,0,0,0,-0.4867627,-0.043097213,0.6760949,0.58052367,-0.92141086,-0.16958007,-0.2903082,-0.25219503,0.6755157,0,-0.5314801,-0.36456016,-0.1842218,0.018201444,-0.32082397,-0.5570862,0,-0.37479234,-0.057236165,0.1907543,0.059941188,0,0,-0.12354721,0.061516546
"(113.851816448767, 22.72177247312277)",-0.28800952,0.1565193,0.13414139,0,0.16796273,0.63042516,0.63133657,-0.036224756,0,0.42182618,0,-0.08990031,0.48634198,0,-0.17209062,0,-0.77496153,-0.13286287,-0.15127587,-0.19603524,0,0.12636113,0,-0.13581847,0.23309878,0,0.5552839,-0.50832856,0,-0.3202332,0.08362834,0,-0.07300985,0,-0.48397744,-0.103742145,0.041756444,-0.20688699,0.09514033,0,-0.011849925,0.5673656,-0.19423832,-0.44491333,0,0.42260885,0.3605522,0,0.20797658,-0.6665674,0.14186908,-0.5340305,-0.3469915,-0.22425808,-0.2521311,-0.18883558,0,-0.10009882,0.28713503,0,-0.14951952,0.16984288,-0.65663415,0,0,0,-0.48480934,-0.043444186,0.6788187,0.5800741,-0.9216011,-0.16766796,-0.28747007,-0.25657526,0.6722752,0,-0.52986175,-0.36336765,-0.18732002,0.018082242,-0.31974652,-0.55761534,0,-0.37977993,-0.05732973,0.189165,0.05648768,0,0,-0.12473658,0.06200912
"(113.85226804355432, 22.72204484887792)",-0.28784695,0.1592952,0.13637318,0,0.16783011,0.6304138,0.6307639,-0.032931287,0,0.4251443,0,-0.08917236,0.48759142,0,-0.17807177,0,-0.7747297,-0.1298261,-0.15592182,-0.19178596,0,0.124236666,0,-0.13808906,0.23279756,0,0.5560892,-0.5095624,0,-0.31880528,0.08587521,0,-0.074306436,0,-0.48340136,-0.104350574,0.03934785,-0.20452596,0.09831219,0,-0.012912385,0.56659216,-0.19570489,-0.4470906,0,0.42570174,0.3599496,0,0.20739704,-0.6726404,0.14286979,-0.5342923,-0.3459087,-0.22868861,-0.24908994,-0.18914343,0,-0.1057872,0.28685078,0,-0.15284534,0.17131983,-0.65992105,0,0,0,-0.48867273,-0.04320787,0.6795745,0.5819585,-0.92470556,-0.16843465,-0.290014,-0.2560729,0.67591476,0,-0.53255874,-0.36228663,-0.18663651,0.016221065,-0.3218909,-0.557011,0,-0.37743014,-0.05600603,0.18940595,0.05768519,0,0,-0.122291416,0.06090849
"(113.8524580863241, 22.73201123763933)",-0.20303372,0.3063747,0.263374,0,0.09425943,0.7125113,0.54784954,0.15950948,0,0.46004075,0,-0.036906127,0.53077316,0,-0.2569597,0,-0.806595,-0.026174705,-0.3202174,-0.16719908,0,0.09399238,0,-0.18782037,0.3172005,0,0.5768328,-0.40589756,0,-0.348165,0.15858747,0,-0.15988435,0,-0.5209815,-0.122090414,0.008072302,-0.039126236,0.19059977,0,0.019208908,0.42929044,-0.2295869,-0.48099557,0,0.61977226,0.44212133,0,0.3163627,-0.82848275,0.2119457,-0.4765608,-0.2677349,-0.33263707,-0.15239115,-0.16925684,0,-0.24875498,0.27207044,0,-0.23699641,0.18759899,-0.7272064,0,0,0,-0.5873867,-0.04263363,0.64450437,0.608486,-0.92982715,-0.19947395,-0.40479645,-0.13405728,0.75832695,0,-0.56339145,-0.33178377,-0.038997788,-0.024141371,-0.36057815,-0.524938,0,-0.2629391,-0.0766844,0.20230052,0.17123005,0,0,-0.03316939,0.029848086
"(113.8528141635792, 22.72113514742812)",-0.3009442,0.15103814,0.12597606,0,0.16705507,0.6195806,0.6319332,-0.044338096,0,0.42569828,0,-0.09345256,0.48233303,0,-0.17908588,0,-0.7727123,-0.13244618,-0.14738658,-0.1835174,0,0.12475572,0,-0.13116103,0.22314069,0,0.54381263,-0.5202539,0,-0.31431106,0.0759877,0,-0.071192846,0,-0.47775733,-0.10187802,0.04250215,-0.21804433,0.08871058,0,-0.017104,0.58350533,-0.197863,-0.44665056,0,0.40903935,0.35103726,0,0.2041168,-0.6522178,0.13679498,-0.54262155,-0.35311896,-0.2241841,-0.25561714,-0.18404181,0,-0.09899698,0.28049284,0,-0.15058246,0.1674574,-0.6565465,0,0,0,-0.48511565,-0.044069245,0.6879236,0.5827889,-0.9291081,-0.16254613,-0.28115943,-0.27043012,0.6666705,0,-0.53017384,-0.35861203,-0.19305614,0.013799186,-0.32141608,-0.55805266,0,-0.393298,-0.056883506,0.1834455,0.047263265,0,0,-0.12418327,0.061538644
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.21141216,0.39823765,0.33162346,0,-0.025629532,0.741712,0.48905882,0.24438666,0,0.49256474,0,-0.00940944,0.49778906,0,-0.38988656,0,-0.67763543,0.14497606,-0.35573065,-0.111387886,0,0.050977945,0,-0.17897518,0.35413292,0,0.58151346,-0.26666558,0,-0.30844522,0.23311777,0,-0.16565211,0,-0.510485,-0.15157624,-0.07496054,0.07694639,0.24391565,0,-0.009964086,0.30808792,-0.18972126,-0.47620493,0,0.7267268,0.45314866,0,0.32385722,-0.86224777,0.23732008,-0.4512136,-0.2412925,-0.38207585,-0.1262146,-0.05699158,0,-0.40771374,0.18610205,0,-0.15771288,0.18759109,-0.7844111,0,0,0,-0.6221349,-0.07662444,0.74778765,0.49116385,-0.811495,-0.16812658,-0.47775158,-0.071887895,0.7556032,0,-0.54348457,-0.19313449,-0.07633941,-0.06278714,-0.2870893,-0.47558254,0,-0.19289987,-0.02962654,0.17114024,0.20749125,0,0,0.033782627,0.0512357
