coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.12784326,0.41866192,0.21126318,0.0943837,-0.23597959,0.37686083,-0.047738396,0.16379458,-0.05785238,0.12546363,0.04804126,0.019706413,0.3240415,0.2329773,0.06476726,0.055866383,-0.32471365,0.30488718,-0.08020668,-0.20068419,-0.12633407,0.000954587,-0.09873534,-0.0075822286,0.21481021,-0.17479123,-0.007831061,0.2853443,-0.14008911,-0.0986765,-0.00047259033,0.21380556,-0.13951442,-0.17573473,-0.02793537,0.20032032,0.35020947,0.34822258,0.19178542,0.07855982,0.0439637,-0.15007584,-0.26587996,0.019411854,0.23674716,0.4798935,0.36661166,-0.5746822,0.19138716,-0.10977372,0.2606316,0.041734997,-0.005536994,0.06347329,0.08505289,0.44970873,-0.4360454,-0.10176137,-0.062866636,-0.1872397,-0.023570986,-0.00354667,-0.29900208,-0.17175174,0.10246912,0.070743665,0.024271388,0.14033306,0.38149714,0.017224435,0.22903636,0.099861704,-0.23527144,-0.070419714,0.36742604,0.019472249,0.16170645,0.32653734,0.03554508,0.100756526,-0.054829285,0.22000977,-0.12269788,-0.0301888,-0.06090745,-0.027538374,0.0987695,0.044927202,0.3231232,0.28492817,0.1928754
"(113.82220467282325, 22.739224404005306)",0.11249466,0.1936662,0.10117293,0.20475563,0.055962443,0.23292159,0.013857156,0.17492881,0.075201094,0.13392334,0.007992767,0.015046863,0.18282774,-0.017524764,0.16784652,-0.24049363,-0.48192888,-0.00010453537,-0.072312444,-0.30509576,-0.24049067,0.069639444,0.028315762,-0.020580754,0.102458164,0.2935906,0.24228406,0.019989774,0.07425737,-0.16056232,-0.0066947713,-0.13106038,-0.25171405,0.076873034,0.113490164,0.040838785,0.054825082,0.04927393,0.103807725,0.083073914,0.13968581,0.101426914,-0.0014125556,-0.08790465,0.015064879,0.46748275,0.13884497,-0.046917237,0.39236313,-0.20810735,0.0898084,0.12967932,0.07182656,-0.019498762,-0.10033482,0.0070920214,-0.09615846,0.005845234,0.0676501,0.1041209,-0.046002507,0.10229181,-0.09562483,0.058031105,0.16588247,-0.03192721,-0.10502877,0.13822491,-0.048216544,0.35186,-0.117290586,0.036113583,0.0031952914,0.10722645,0.22409758,0.106090784,-0.2526424,-0.16291416,0.431453,0.045473702,-0.1026011,0.0009075925,-0.011153098,0.03136477,-0.06278682,0.036663055,0.13780496,0.22072037,-0.0017842054,0.084539466,0.12590961
"(113.82230477836409, 22.73771273680605)",0.113069065,0.24460366,0.12363344,0.2079821,0.027408766,0.25342935,-0.0072409436,0.21291783,0.07692003,0.14352845,0.014382854,0.02282123,0.19408634,0.007341109,0.13669999,-0.23923945,-0.4699077,0.022173017,-0.089329764,-0.3092628,-0.27930936,0.0717157,0.012749115,-0.030451681,0.12694405,0.29196063,0.24607432,0.048443243,0.0850645,-0.17753054,0.02061975,-0.12031214,-0.2614514,0.038431123,0.08976433,0.04339157,0.037308402,0.07698383,0.12092167,0.06170984,0.14332527,0.084331825,0.011009455,-0.09768266,0.025046725,0.51254106,0.13824025,-0.083891876,0.43564087,-0.21791843,0.092762634,0.1254897,0.07995811,-0.045542344,-0.09561175,0.013627447,-0.13128416,-0.027710117,0.055414855,0.11354336,-0.04589551,0.1066782,-0.11065311,0.031997584,0.18178993,-0.049797464,-0.13228711,0.136534,-0.03213618,0.35011303,-0.12041739,0.039602783,-0.020244742,0.12581353,0.23988053,0.11599649,-0.26346204,-0.14702146,0.44801354,0.029365286,-0.08772984,-0.01171875,-0.014110066,0.043420292,-0.053409915,0.036021784,0.1462531,0.22112434,-0.0016864091,0.107607804,0.120631516
"(113.82280721993736, 22.738282221397373)",0.10607648,0.017632302,-0.0014524683,0.16893846,0.14998068,0.14369118,0.09419271,-0.023480311,0.07000496,0.092765406,-0.039515376,-0.022431925,0.17456812,-0.06751496,0.30582997,-0.11286733,-0.4316178,-0.051765293,0.073040664,-0.2740392,-0.059427984,0.056184012,0.115386344,0.03269573,-0.033707093,0.19249079,0.17524162,-0.09094499,-0.0282742,-0.053689625,-0.091638535,-0.082198024,-0.13276795,0.23365095,0.14899988,0.05576451,0.12776081,-0.053203575,0.047260545,0.15368584,0.07942567,0.17056416,-0.10290396,-0.029939163,0.046684284,0.24775541,0.09098052,0.068010606,0.14421153,-0.08103794,0.09157812,0.1421926,0.036488377,0.118682235,-0.13670084,0.051378883,0.009733111,0.12982422,0.1060098,0.008288398,-0.031841673,0.0722613,-0.048280776,0.14893764,0.070942655,0.1012398,0.029148817,0.15716583,-0.02525819,0.28687522,-0.03903866,0.04042221,0.07634264,-0.026839219,0.1778275,0.0807099,-0.16541016,-0.14700328,0.22805281,0.15734643,-0.09541101,0.08254289,0.02511809,-0.022793604,-0.0371007,0.055961214,0.077885374,0.15790866,-0.026271835,0.00043221004,0.14573823
"(113.82319826296768, 22.73999319176838)",0.14100417,0.17277673,0.06944655,0.21484822,0.042629488,0.24713944,0.031233862,0.12701389,0.053071238,0.11297871,-0.022146791,0.007184913,0.18627247,-0.0015910417,0.27296945,-0.18012461,-0.4496534,0.020462407,0.014728916,-0.35275936,-0.15860116,0.07778306,0.017366687,-0.003981609,0.0904437,0.19339064,0.20653212,0.06027195,0.002042368,-0.13081364,-0.031349763,-0.02173415,-0.19726095,0.05295082,0.11976071,0.061870694,0.14216244,0.03341367,0.11860225,0.14174798,0.12203934,0.06316443,-0.060489714,-0.01846331,0.03792405,0.4503911,0.18247402,-0.07228237,0.29928488,-0.18271145,0.15486364,0.18928023,0.06728294,0.088810384,-0.12830248,0.08418977,-0.10180031,0.025108054,0.08224523,0.0122250095,-0.034503795,0.07826379,-0.087731294,0.08331298,0.10754116,0.012195092,-0.018644132,0.18010968,0.014607869,0.29216033,0.026861042,0.05739303,-0.03144306,0.041983582,0.23009929,0.065067776,-0.15542,-0.0789586,0.3185684,0.09173802,-0.063491724,0.08384488,0.009195454,0.0460229,-0.06340213,0.028599905,0.13170965,0.1965911,0.03799627,0.076904766,0.1379247
"(113.8237435977103, 22.740701224434723)",0.14328507,0.16884229,0.067089625,0.21483237,0.04337477,0.2471969,0.03399603,0.12790124,0.051998653,0.11240126,-0.020117566,0.0072049736,0.18488494,-0.006728992,0.27612495,-0.18900007,-0.45773125,0.017588496,0.010603939,-0.3545158,-0.15745386,0.07783446,0.012744928,-0.005346544,0.09201227,0.19586153,0.20757633,0.061500892,0.0039212033,-0.13301946,-0.036520965,-0.026333902,-0.20495184,0.052716494,0.12764557,0.062157243,0.14828768,0.032487325,0.11817098,0.14637187,0.123964645,0.0605431,-0.059700124,-0.017641257,0.033556003,0.45102173,0.18981838,-0.07012845,0.29812822,-0.19177467,0.1545752,0.19263208,0.06475368,0.091017365,-0.1277366,0.08181685,-0.099439695,0.026726581,0.08295467,0.010935433,-0.03556595,0.07806715,-0.08730378,0.084025316,0.10537182,0.012937468,-0.015029047,0.18285498,0.011872746,0.29545337,0.02857411,0.057080988,-0.030418145,0.040199347,0.22949237,0.063237436,-0.15440622,-0.080592066,0.3244049,0.08796005,-0.07021335,0.08906261,0.006397307,0.045144685,-0.07145475,0.024406457,0.13102607,0.1985523,0.045713626,0.07849222,0.14030424
"(113.82547043203664, 22.732072572369457)",0.15620156,0.46248847,0.14257684,0.23613194,-0.05743379,0.42968473,-0.06878494,0.28122497,0.05256203,0.12541662,-0.025867753,0.037270986,0.30209216,0.21102062,0.21802472,-0.15056385,-0.4140401,0.04332578,0.03721069,-0.489057,-0.3705412,0.14769517,0.0012083147,-0.059042174,0.24771349,0.16698101,0.2489999,0.1621199,0.019203972,-0.29253253,0.14322561,0.024387255,-0.16971333,-0.09488431,-0.105022505,0.12977043,0.122545026,0.11266092,0.23403378,-0.008029328,0.13037059,0.060072053,-0.057599235,-0.040254105,0.15932733,0.6752422,0.12911317,-0.31944147,0.56781244,-0.20298684,0.19899715,0.1256803,0.10506338,0.034047466,-0.15669677,0.080852635,-0.3053822,-0.06274125,0.09818478,0.031720243,-0.08501475,0.07046102,-0.16113749,-0.029989101,0.21539879,0.019336645,-0.14766037,0.21280456,0.109303854,0.35361338,-0.008144155,0.075563274,-0.18307072,0.06540942,0.38452506,0.1689901,-0.17194054,-0.012664184,0.28930408,0.07848323,0.07104728,-0.023289979,0.030177593,0.07193745,0.029358946,0.088219225,0.13793367,0.23073299,-0.035520256,0.17092504,0.074462175
"(113.8255877501778, 22.740467189229683)",0.15901613,0.12165667,0.07658853,0.16851631,0.10453412,0.28728446,0.045094073,0.11779332,0.034732975,0.081971884,-0.018463649,0.0026721,0.22517803,-0.039026536,0.2731177,-0.26965356,-0.5604712,-0.036352277,-0.06260657,-0.30073825,-0.16908535,0.054015253,0.050770782,0.017938193,0.097383365,0.2724633,0.21582875,-0.007916406,0.012071595,-0.17325419,-0.060535114,-0.16327398,-0.25179455,0.15203455,0.10982023,0.07748903,0.17153063,0.089693,0.101835445,0.12209651,0.122614615,0.10317387,-0.1358876,-0.06930105,0.04748626,0.39669347,0.1920399,-0.090702064,0.2969738,-0.21304503,0.11730814,0.110010386,0.031793825,0.06764291,-0.06541014,0.047133677,-0.117366984,0.09526947,0.11484079,0.039843254,-0.08849826,0.048057754,-0.1177296,0.073395334,0.16923559,0.055444885,-0.033945955,0.14464542,-0.052398257,0.3545635,-0.091498554,0.026208065,0.00097438507,0.055855937,0.25945288,0.107696496,-0.16299602,-0.17079899,0.3673213,0.12918705,-0.17301802,0.08316659,-0.053581182,-0.03198377,-0.113002256,0.05788841,0.12202591,0.24995919,0.0059140623,0.07750326,0.13478461
"(113.8261265859758, 22.741630755564017)",0.15811619,0.10960764,0.06892521,0.1681026,0.11178002,0.28180912,0.051297158,0.11036068,0.034925617,0.0807734,-0.017959148,0.000802496,0.2213423,-0.04622005,0.28006056,-0.27471858,-0.56775767,-0.04530777,-0.060089063,-0.30269286,-0.16294843,0.055269238,0.052540056,0.017613072,0.093224436,0.2760415,0.2171402,-0.015502453,0.013167232,-0.17237183,-0.06840375,-0.17027357,-0.25395355,0.1610779,0.11963804,0.077008374,0.17697291,0.078650124,0.09798765,0.12700053,0.12333272,0.10911004,-0.1348866,-0.06749426,0.04250206,0.3880574,0.1931423,-0.07985217,0.2906311,-0.2165797,0.114966586,0.11166984,0.028551625,0.07309635,-0.06880735,0.040624473,-0.10670124,0.103101015,0.1182617,0.039242364,-0.089500956,0.04810105,-0.113370605,0.080032,0.16404459,0.0601002,-0.028129283,0.14752561,-0.057914756,0.36046395,-0.09337202,0.025381342,0.0073299017,0.049624555,0.25594762,0.106414355,-0.16342962,-0.17692795,0.3677895,0.12816122,-0.17859615,0.08514444,-0.0530611,-0.035530493,-0.118302196,0.055533648,0.11840908,0.2508273,0.009472951,0.07292762,0.1363627
"(113.82669465097948, 22.74182474386325)",0.16055629,0.12121259,0.073561676,0.1674182,0.10623762,0.2907813,0.047335938,0.12085265,0.03194867,0.08235313,-0.015523367,0.0026927455,0.22639373,-0.042290725,0.27497163,-0.28239828,-0.576003,-0.04331179,-0.068920806,-0.30456972,-0.17378014,0.056057166,0.04708355,0.014375079,0.101584956,0.27956948,0.21910034,-0.0106521845,0.017254442,-0.18123443,-0.06535362,-0.17501268,-0.26276994,0.15352622,0.11607888,0.07950622,0.17950246,0.08627009,0.10260349,0.12276446,0.1250287,0.10603781,-0.13659304,-0.07134884,0.043381464,0.4005108,0.19788489,-0.092370205,0.30348,-0.22677237,0.11579679,0.109531984,0.027749525,0.06780434,-0.065489456,0.039978504,-0.11679779,0.09792049,0.11739775,0.040212072,-0.0945399,0.046854366,-0.11989393,0.07315197,0.16832906,0.058541562,-0.034636244,0.14912522,-0.056052275,0.3672474,-0.09830052,0.025283836,0.0007774811,0.05161584,0.26332718,0.11023956,-0.16528165,-0.17601293,0.37620187,0.123252235,-0.18226323,0.08493347,-0.057661824,-0.036787353,-0.12251827,0.05429151,0.11952005,0.2549662,0.013593942,0.08055893,0.1350001
"(113.82925756712037, 22.7273109606338)",0.06886174,0.04957318,-0.018615313,0.18057086,0.16005309,0.08464136,0.044444352,0.0028298795,0.24106857,0.03341122,-0.050471753,-0.014062766,0.15598759,-0.012530424,0.30304086,-0.09689916,-0.24715003,-0.13484754,0.15826173,-0.33578667,-0.10362766,0.10156764,0.14357908,0.056630407,-0.023214694,0.24912512,0.14944173,-0.05522172,0.016307548,-0.09013058,0.0054087937,-0.034576174,-0.06234068,0.3031755,0.034338817,0.061171994,-0.02483794,-0.07497691,0.0038462654,0.0758923,0.10838876,0.2143013,0.06168977,-0.026815545,0.07357822,0.18662319,-0.06636922,0.19266069,0.2689787,0.15320247,-0.0037263874,0.09601262,0.09224479,0.07535104,-0.21344852,-0.02858632,0.13637891,0.17015482,0.094888456,0.17847134,0.049179874,0.11876501,0.097388946,0.1205368,0.21839437,0.067812845,0.007760346,0.10221115,-0.10460699,0.21906847,-0.06610778,0.046130307,0.16430874,0.06693668,0.07509478,0.12850535,-0.22834298,-0.21260205,0.27379924,0.1641993,0.04605096,-0.06285151,0.09087188,0.009692902,0.06463826,0.101533644,0.062820956,0.1899348,-0.18581374,-0.02789457,0.13540033
"(113.8299294673386, 22.701542714887747)",0.14293414,0.35453737,0.16780782,0.16326961,-0.15327781,0.37376854,-0.021894291,0.12832142,-0.023362882,0.084575266,-0.0020282418,-0.005220125,0.3015513,0.2046178,0.24294136,-0.044162266,-0.4151782,0.17807022,-0.0029524798,-0.35134286,-0.117257066,0.059850853,-0.07905368,-0.0054386295,0.21889706,-0.081536286,0.03116571,0.24851355,-0.14640833,-0.13474514,-0.044090603,0.19017765,-0.11327551,-0.09303003,-0.015666634,0.1875881,0.3787924,0.22775525,0.15393916,0.13223459,0.09983635,-0.082134634,-0.23312287,0.0536836,0.17554629,0.47645724,0.36816537,-0.45405778,0.24840239,-0.051140867,0.27998817,0.0874328,0.022973588,0.13447568,-0.0032679178,0.37484553,-0.29703653,0.016259477,-0.0029704012,-0.13826081,-0.030895526,0.0058622845,-0.20050567,-0.090532385,0.1404809,0.036122542,0.06640027,0.16440415,0.254491,0.10388216,0.21322036,0.088865995,-0.18280473,-0.045357794,0.33954686,-0.010231338,0.12596971,0.19974037,0.11954671,0.14487848,-0.040711578,0.15212074,-0.08126789,-0.023849534,-0.07750726,-0.00092228875,0.12210125,0.15648167,0.24919431,0.1931813,0.1703815
"(113.83320035508328, 22.710288669248776)",0.09691242,0.0416989,0.0011802837,0.17243974,0.027953105,0.05957427,0.07364622,-0.11293556,0.14349665,0.02663733,-0.054304153,-0.044240672,0.17300588,0.015003122,0.38316593,0.05144068,-0.22370073,0.028427903,0.19341965,-0.31219035,0.08275395,0.058899995,0.04097133,0.05650262,-0.04812075,-0.042821243,-0.009724731,0.06880055,-0.1556189,0.05241752,-0.13294874,0.21510294,0.010004278,0.1945931,0.09720273,0.10786202,0.21570896,-0.017273838,-0.013176076,0.23631217,0.07277686,0.04061489,-0.09136823,0.08583576,0.095301576,0.1300177,0.15095791,0.052493535,-0.000133425,0.22396082,0.12950946,0.17909719,0.047241703,0.20295085,-0.14170948,0.2527951,0.09368639,0.18054059,0.012400003,-0.06380504,0.09735938,0.070441976,0.04198604,0.086145006,0.06990376,0.08544366,0.19892561,0.1447985,0.08368527,0.0072995834,0.23825437,0.084315956,0.09080362,-0.06604534,0.07959232,-0.04269085,0.028133355,0.046795025,0.078474924,0.20901585,0.03159474,0.13861543,0.050267376,-0.0022508483,0.000120881945,0.012234198,0.06300643,0.0923734,0.07348819,0.0027219225,0.20249954
"(113.83611068481646, 22.706393785175827)",0.1490587,0.14499035,0.05828049,0.15022549,-0.06727135,0.15412143,0.071880236,-0.06289287,0.06660195,0.058793798,-0.009898409,-0.030545104,0.24600649,0.046224557,0.32477745,0.06646281,-0.2720873,0.1422963,0.10399839,-0.29299128,0.035741545,0.027785864,-0.03331358,0.013086129,0.013718922,-0.16163547,-0.005320633,0.16595213,-0.19645147,0.036257196,-0.13309231,0.2425605,-0.06671161,0.059086986,0.112491325,0.14303088,0.31542277,0.11932791,0.061259445,0.2596529,0.050944827,-0.092630565,-0.16868588,0.07420396,0.15921795,0.24241063,0.28435144,-0.13274893,-0.04979676,0.057229087,0.1809637,0.20377263,0.0014651921,0.19103521,-0.06834479,0.35720488,-0.10618417,0.09575479,-0.019671781,-0.19418927,0.09002068,0.054761734,-0.09184884,0.004677348,0.018028423,0.12906991,0.2089681,0.18960989,0.21372074,-0.037513345,0.33409148,0.09589165,-0.016547697,-0.1072895,0.1862835,-0.0465995,0.09657759,0.17645486,0.028162077,0.17763162,-0.024620542,0.26677814,-0.011965573,-0.0004877653,-0.055793833,-0.033023097,0.06519838,0.030253619,0.2140994,0.11099156,0.24446027
"(113.83767636678552, 22.729246298982783)",0.18559557,0.23671003,0.026099049,0.23029453,-0.027751414,0.17635562,0.009539127,0.09988524,0.14428328,0.07530666,-0.06702711,0.014842518,0.21093091,0.04661446,0.36470973,-0.017672932,-0.1889343,0.06930347,0.18075176,-0.4183274,-0.12488768,0.09662771,-0.0390364,-0.001202289,0.028205175,0.00863095,0.11065882,0.1796473,-0.07441147,-0.06757377,0.026191264,0.2255495,-0.09750661,-0.009293772,0.039247885,0.08727646,0.09854651,0.03917203,0.12846938,0.18216193,0.080779456,-0.042976703,-0.013528943,0.05548991,0.10090733,0.42075998,0.10683366,0.00638064,0.20196661,-0.014122881,0.15292989,0.31838787,0.108733505,0.16120864,-0.21689054,0.16833234,-0.064749256,-0.015513375,0.04327871,-0.058847323,0.059460856,0.098802045,-0.0011207387,0.05658289,0.06666346,0.060671788,0.07581007,0.2364359,0.10292994,0.09727115,0.27277184,0.10774594,-0.035842314,0.0010278895,0.16871992,0.049535297,-0.10142247,0.06373668,0.18117078,0.12215995,0.12266945,0.175333,0.09764106,0.1406516,0.028559666,0.014361696,0.1045693,0.09918885,-0.006953828,0.10096921,0.15635546
"(113.83768968199222, 22.70836520891622)",0.1424661,0.069257855,0.0378742,0.18679653,0.011472734,0.17765254,0.05655548,-0.025832355,0.10948851,0.005371351,-0.051912665,-0.027102493,0.17348975,0.036703415,0.40474263,-0.05754877,-0.2900032,0.038019177,0.13875255,-0.3587718,0.060651325,0.059199926,-0.002142435,0.06148045,0.060246978,-0.013806958,0.03303226,0.15766957,-0.15284076,-0.021808807,-0.11087462,0.19026054,-0.043045495,0.113525935,0.098087296,0.11750984,0.27930176,0.06924061,0.04387767,0.24020086,0.10899059,-0.030313235,-0.11508629,0.10963495,0.09240411,0.22727305,0.2546047,-0.062344156,0.061150044,0.10448242,0.19202086,0.18146025,0.04763601,0.23080398,-0.10209206,0.2634384,0.0031136423,0.15724905,0.0462612,-0.06655559,0.07152843,0.0468348,0.011727743,0.068362884,0.1141455,0.05553214,0.19898507,0.13894835,0.0709401,0.024810024,0.2761997,0.07882158,0.018175242,-0.011758111,0.13003637,-0.05498547,0.08487705,0.05565554,0.121206984,0.20787063,-0.006868967,0.16384584,0.0076155886,0.0212914,-0.053963248,0.015122088,0.102960214,0.14768347,0.11014085,0.03528756,0.2005141
"(113.83835039645068, 22.707972199031104)",0.14987665,0.088435665,0.047658406,0.19106464,0.0033036936,0.19782156,0.051039815,-0.009653613,0.101771,0.012223948,-0.048498243,-0.022338014,0.18019804,0.041486017,0.39722535,-0.05933366,-0.29710162,0.05024381,0.13052191,-0.3653683,0.044057988,0.06002677,-0.0025951918,0.05582707,0.07209854,-0.012947757,0.049711563,0.16742863,-0.14998291,-0.03128499,-0.09953551,0.18942326,-0.053464983,0.09370664,0.09560235,0.116151266,0.2776599,0.08247716,0.059572518,0.23726025,0.10909087,-0.04039168,-0.117107004,0.10401863,0.10056327,0.25799328,0.26106668,-0.08384677,0.07441473,0.07521635,0.19963509,0.18805435,0.048021495,0.22572774,-0.101415664,0.26492813,-0.027028635,0.14163584,0.048622787,-0.07407903,0.06959065,0.04762851,-0.0058852285,0.06453561,0.11221556,0.055937704,0.18697852,0.14568517,0.080939196,0.03190569,0.27947253,0.0800276,0.0011224877,-0.0058399215,0.14644673,-0.047770254,0.078829505,0.061584294,0.12385355,0.20334259,-0.0061522247,0.16986707,0.00674545,0.028606953,-0.053680692,0.01683077,0.10894883,0.1465625,0.11105692,0.04534644,0.20049436
"(113.83870410437312, 22.70824089416124)",0.1513108,0.08839345,0.04613387,0.1932669,0.004308047,0.19804429,0.05135423,-0.008297533,0.1036654,0.012643196,-0.048715055,-0.021630518,0.1787593,0.040045418,0.39931086,-0.059679933,-0.2948546,0.049385853,0.13322584,-0.36941412,0.04236319,0.061374854,-0.002017891,0.054795314,0.07202251,-0.011872888,0.054036297,0.16868095,-0.14877073,-0.03196871,-0.09737816,0.19026949,-0.054289553,0.09204902,0.097533986,0.11450713,0.27466455,0.0800638,0.061660957,0.23837483,0.10959192,-0.041385192,-0.1129058,0.10456649,0.10052353,0.26146626,0.25922185,-0.07978835,0.07519707,0.07106488,0.19957283,0.19282374,0.04900284,0.22691514,-0.105575055,0.261758,-0.027081951,0.13977662,0.050264142,-0.07410906,0.07160918,0.049389247,-0.0045095757,0.06708833,0.1103041,0.05651861,0.18684077,0.14816803,0.07997944,0.032615803,0.2825975,0.08065265,0.0008812975,-0.0046383366,0.14595911,-0.046614923,0.07557493,0.06053722,0.12439625,0.20210904,-0.0032704668,0.17087138,0.009688392,0.03238681,-0.052457023,0.016913192,0.109365866,0.14559959,0.10854715,0.04470469,0.2008243
"(113.83890370760425, 22.73001989242725)",0.19821724,0.28255042,0.06250071,0.22695693,-0.043090507,0.23669235,-0.013171464,0.13867924,0.105575025,0.079275265,-0.06250763,0.025101878,0.24095368,0.06745271,0.34259543,-0.05529607,-0.25699577,0.0821601,0.132147,-0.41094702,-0.1540071,0.09736504,-0.038473047,-0.0013294071,0.06599647,0.04248016,0.125123,0.17682764,-0.061555475,-0.109357044,0.037760243,0.1899183,-0.1262018,-0.030558296,0.00075288117,0.100106426,0.12249563,0.08646826,0.14390369,0.15897113,0.08407677,-0.03944732,-0.059548102,0.031618234,0.10736466,0.47190413,0.13330328,-0.07922573,0.26978993,-0.055703007,0.16828738,0.28638786,0.10852048,0.13872188,-0.17727561,0.17121813,-0.12585984,-0.017647557,0.050845705,-0.057716027,0.014750963,0.07789342,-0.050111823,0.030612342,0.102708414,0.05199885,0.033298142,0.23022313,0.10608902,0.14507407,0.21929288,0.09940463,-0.07198064,0.015716426,0.21352899,0.06625283,-0.09561015,0.05794535,0.21252456,0.12538376,0.0924,0.16540793,0.069691546,0.11967268,0.009803068,0.030074427,0.11968234,0.1376598,-0.0025283173,0.12542984,0.14062595
"(113.83894509218725, 22.70832643578929)",0.15288994,0.090757504,0.046649076,0.19477518,0.0038995612,0.20067345,0.050716653,-0.0057227015,0.10370144,0.013581052,-0.048467144,-0.020687684,0.17902392,0.040007807,0.39938006,-0.05999268,-0.29462433,0.05035674,0.1335675,-0.37207538,0.03950142,0.06214915,-0.0015149172,0.053729463,0.073364645,-0.0110422075,0.058142133,0.1702362,-0.14780594,-0.03353632,-0.09483507,0.1904569,-0.055835575,0.08914295,0.09779425,0.11359719,0.27286035,0.08060212,0.06449734,0.23836344,0.10978695,-0.042837266,-0.11127476,0.10399356,0.10164931,0.26673225,0.25880536,-0.08048705,0.07739706,0.065856226,0.20032802,0.19567178,0.049564578,0.22676614,-0.10744755,0.2603219,-0.030777082,0.13719353,0.051408708,-0.07486643,0.07225389,0.050266776,-0.0060086697,0.067818694,0.10944,0.05694991,0.18513268,0.1500581,0.08062338,0.033919886,0.28414047,0.081056096,-0.0012142081,-0.003248103,0.14773068,-0.044971444,0.07318372,0.06055613,0.124971256,0.20117158,-0.0017348911,0.17188519,0.011020344,0.03493584,-0.051669795,0.017397607,0.110276535,0.14514488,0.10704831,0.045560822,0.2008852
