coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.14556286,0.20359471,0.2900633,0,0.056526296,0.28425783,-0.044610463,0.1381239,0.08932137,0.061956584,-0.02533463,0.025848404,0.23359254,0.014838234,0.036087785,-0.12805268,-0.40106678,0.0036306158,-0.13457409,-0.26585877,-0.19845569,0.05723503,0.19170402,-0.088543855,0.11548822,0.22004883,0.3444927,-0.051693544,0.0015938878,-0.13256328,0.069121175,-0.23678881,-0.093465075,0.06275368,-0.16137896,-0.023925414,-0.060982317,0.15941906,0.10337753,0.024416517,0.1104955,0.037297875,-0.078600034,-0.21921456,0.116909586,0.3655637,0.06849457,-0.09912211,0.28762645,-0.15176553,0.052305214,-0.031034857,0.043009665,-0.2219077,-0.01206724,-0.052881043,-0.32710814,0.110795796,0.119106844,0.054695792,-0.05051362,0.06086337,-0.24719289,0.031175159,0,0,-0.24724817,0.018751247,-0.14409441,0.26255068,-0.28105095,-0.06396615,-0.0644851,0.260481,0.28367925,0.11166447,-0.31330472,-0.2960793,0.29820642,0.14441213,-0.10438743,-0.21644258,0,-0.008749947,0.0297921,0.17797022,0.20780139,0.14419764,-0.26580173,-0.0020855842,0.05467776
"(113.82230477836409, 22.73771273680605)",0.1474585,0.23675549,0.3064689,0,0.037920043,0.29698732,-0.0596361,0.16629896,0.09553701,0.0680617,-0.023118284,0.032396547,0.23925349,0.03209675,0.011776801,-0.12091151,-0.37629002,0.023741854,-0.14284395,-0.26520333,-0.22589257,0.055125173,0.18145725,-0.093087,0.13031225,0.2143877,0.34778592,-0.026134998,0.0064016655,-0.13965571,0.09561116,-0.22395946,-0.09573358,0.03339486,-0.17901145,-0.024921713,-0.084530614,0.18490396,0.11866571,0.007816683,0.11065623,0.019013293,-0.06581994,-0.22468373,0.12811022,0.3956878,0.06163779,-0.11968355,0.30944076,-0.15609333,0.053670503,-0.030748479,0.051796045,-0.24056545,-0.009507131,-0.045852248,-0.35452121,0.07987854,0.10971561,0.06238962,-0.04376548,0.06687451,-0.25453606,0.012729488,0,0,-0.26506191,0.014252744,-0.1321764,0.24989419,-0.2748356,-0.060770534,-0.08049828,0.2796867,0.2921517,0.11921663,-0.32223064,-0.28257206,0.304183,0.13640514,-0.08743215,-0.2224921,0,0.0074502937,0.04368467,0.1798171,0.21578367,0.1383405,-0.27474174,0.013787233,0.05255002
"(113.82280721993736, 22.738282221397373)",0.13561574,0.064277016,0.18379301,0,0.1299473,0.20257656,0.037801474,-0.022052743,0.067113884,0.040230878,-0.055548135,-0.014287691,0.22599223,-0.040659092,0.14307402,-0.048805743,-0.4075744,-0.05097972,-0.03295417,-0.23785384,-0.068887554,0.045616847,0.23298195,-0.06286913,0.0030798428,0.14328456,0.28606886,-0.14869137,-0.066600464,-0.057652324,-0.030651089,-0.22483583,-0.03848563,0.18786722,-0.094957665,0.0018536164,0.03471189,0.048500545,0.053703107,0.088496506,0.060106836,0.102066524,-0.16436836,-0.17352754,0.118823476,0.19265689,0.05035776,-0.0006417036,0.08863975,-0.099177636,0.04701443,-0.016940296,-0.0076700263,-0.108429596,-0.04279713,-0.030431274,-0.23169024,0.20276907,0.14366595,-0.03763917,-0.060731795,0.029091075,-0.21647236,0.100987755,0,0,-0.13302556,0.055547677,-0.11790519,0.24709773,-0.2258164,-0.050429396,-0.0023918934,0.11070685,0.25392646,0.09101122,-0.24701242,-0.28224117,0.15617806,0.19795708,-0.13053496,-0.13255936,0,-0.07201375,0.014271691,0.15704884,0.1301253,0.09203503,-0.23128402,-0.0533866,0.06677683
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.17535165,0.17774728,0.24412812,0,0.05722683,0.2910802,-0.011549354,0.096195735,0.06607075,0.044585712,-0.048397664,0.014736605,0.23812398,0.010332242,0.12413876,-0.09629981,-0.3933446,0.00369858,-0.06849448,-0.3029243,-0.14449608,0.060690124,0.16928902,-0.086228445,0.10074474,0.14085384,0.3244813,-0.020954043,-0.05207867,-0.117263325,0.037599623,-0.17461675,-0.07569741,0.0475109,-0.13416089,0.001193644,0.024126675,0.13590284,0.11769787,0.07769842,0.09103108,0.0037760362,-0.12427978,-0.1646052,0.12903672,0.34791943,0.108436555,-0.100214854,0.19655772,-0.1750896,0.09265924,0.025910214,0.024851568,-0.12955669,-0.037400823,-0.009845365,-0.33097738,0.12300998,0.13486756,-0.034217566,-0.048085105,0.03826011,-0.2423287,0.05166363,0,0,-0.16835335,0.06748027,-0.09642149,0.22936799,-0.16027012,-0.041261517,-0.085141405,0.18599525,0.29325852,0.08539303,-0.2416627,-0.23599404,0.21033013,0.16475634,-0.090871796,-0.1292777,0,-0.001671955,0.010973029,0.15327455,0.18066157,0.11705639,-0.21811607,0.0006999234,0.064817965
"(113.82547043203664, 22.732072572369457)",0.1981478,0.38433227,0.28741708,0,-0.0054840446,0.44372255,-0.07603149,0.20921806,0.054352112,0.057826526,-0.059959155,0.04030964,0.32203773,0.1727182,0.09674935,-0.05802901,-0.3468621,0.02577155,-0.027056284,-0.41495958,-0.3006835,0.11276123,0.16347492,-0.12830704,0.21906237,0.10013911,0.37532598,0.060224675,-0.05302725,-0.2351164,0.18581328,-0.13244256,-0.043278687,-0.07830054,-0.29256213,0.04913271,0.009252656,0.19024599,0.23057374,-0.032555994,0.088637374,-0.008891821,-0.12979218,-0.16783774,0.23573062,0.5278582,0.062380254,-0.28958726,0.36813343,-0.2289665,0.14369942,-0.0018781424,0.0520777,-0.14456335,-0.07059793,-0.011060249,-0.5077931,0.038470346,0.16542836,-0.045507886,-0.083347276,0.03241448,-0.30284193,-0.01729343,0,0,-0.25562713,0.10589215,-0.009355657,0.27084175,-0.15472683,-0.02808924,-0.21783781,0.19284306,0.42621812,0.16947229,-0.24661817,-0.17148754,0.14520863,0.16605817,0.024447568,-0.185177,0,0.037728984,0.09393627,0.20625652,0.18742058,0.123109914,-0.28428873,0.067722164,0.018848512
"(113.8255877501778, 22.740467189229683)",0.17396146,0.17025593,0.2645333,0,0.08439049,0.33338997,-0.01917699,0.10491491,0.021438852,0.03873705,-0.0426933,0.017183738,0.2686496,0.011937633,0.112835154,-0.16800615,-0.50850844,-0.032322004,-0.1361957,-0.2725554,-0.15496826,0.0588626,0.18937403,-0.07685964,0.12411274,0.20774817,0.32362926,-0.088137984,-0.032791063,-0.16117822,0.016376182,-0.2776287,-0.104782194,0.09320125,-0.16092394,0.01266134,0.06455214,0.15805358,0.10806082,0.047622506,0.10154164,0.058573358,-0.1961306,-0.2017602,0.117436625,0.33834335,0.12856145,-0.1631637,0.2511889,-0.19863297,0.09034904,-0.047855318,0.009333484,-0.1513362,0.015843283,-0.03594355,-0.3453586,0.1703552,0.16134907,-0.009737447,-0.12371379,0.007412903,-0.27987477,0.043943204,0,0,-0.20844916,0.044802226,-0.13607925,0.31700933,-0.28860176,-0.07313495,-0.0901787,0.18722206,0.33335117,0.1097352,-0.24001665,-0.29244065,0.2537567,0.1832366,-0.16985346,-0.16118997,0,-0.066751525,-0.027235288,0.18143919,0.18993992,0.17616272,-0.22172585,0.00062959734,0.042805765
"(113.8261265859758, 22.741630755564017)",0.17210028,0.16320395,0.25854787,0,0.089377955,0.33030555,-0.014719829,0.09989295,0.01891198,0.03975349,-0.042010736,0.015555644,0.26678368,0.007633969,0.11792299,-0.17226131,-0.51849407,-0.039653786,-0.13499393,-0.2746297,-0.1516783,0.060929436,0.19074395,-0.07804117,0.12144993,0.21134432,0.32442284,-0.09670302,-0.030867115,-0.16194673,0.009459548,-0.2845462,-0.10699202,0.099354915,-0.15361814,0.012527386,0.07084597,0.1468978,0.10570718,0.050229672,0.10239812,0.066435464,-0.1973871,-0.20111266,0.112507485,0.3340752,0.13007715,-0.15805213,0.2498013,-0.20323597,0.08999006,-0.047494255,0.0064321794,-0.14728591,0.012576047,-0.04146627,-0.33786905,0.17600356,0.16456711,-0.010740034,-0.12798667,0.006687142,-0.27865455,0.04959742,0,0,-0.20625745,0.048601415,-0.1389144,0.3266083,-0.29400018,-0.074052,-0.087316796,0.1797287,0.33320552,0.109525934,-0.24118285,-0.29706466,0.25467739,0.18116996,-0.17533633,-0.16116972,0,-0.07129027,-0.03217909,0.17945758,0.18716457,0.17793071,-0.21701336,-0.0024600206,0.042397384
"(113.82669465097948, 22.74182474386325)",0.17395824,0.17445853,0.26348996,0,0.08428515,0.33911064,-0.018577047,0.10928426,0.014373764,0.04266446,-0.04035334,0.017616985,0.27158847,0.012680598,0.11371696,-0.17721356,-0.525641,-0.036711007,-0.14176495,-0.2771655,-0.16129228,0.0622957,0.18673414,-0.081369594,0.12893331,0.21322922,0.32689783,-0.093426526,-0.028078087,-0.16914473,0.013237901,-0.28751385,-0.11241831,0.09052764,-0.15767066,0.013809295,0.07275669,0.15246339,0.11120123,0.04606918,0.10386331,0.06452192,-0.19997686,-0.20422596,0.11350554,0.34736088,0.13414156,-0.17111206,0.26164836,-0.21296528,0.093138516,-0.048501395,0.006883662,-0.1514107,0.014835004,-0.041306045,-0.34825957,0.17015597,0.16458778,-0.011260152,-0.13345161,0.0058692247,-0.28562865,0.044684194,0,0,-0.21324652,0.050870575,-0.13589093,0.33371562,-0.2987823,-0.07469352,-0.09540637,0.18113367,0.34159768,0.11257803,-0.2430294,-0.2951339,0.25979078,0.17770933,-0.17712137,-0.16211373,0,-0.0711412,-0.034203056,0.17971075,0.18997842,0.18117118,-0.21421617,0.0035365568,0.040471915
"(113.82925756712037, 22.7273109606338)",0.103301145,0.04876951,0.14146817,0,0.15847021,0.14213309,0.019232288,-0.027695395,0.17535414,-0.009067066,-0.0784215,-0.018618621,0.19970068,-0.010881089,0.15655045,-0.03998995,-0.28186283,-0.13001087,0.042732887,-0.25788862,-0.06862246,0.069208294,0.24699315,-0.032406837,-0.010561708,0.17771201,0.2366956,-0.14784798,-0.04029163,-0.07434983,0.01657132,-0.20426579,0.018857561,0.26353487,-0.16410874,0.016124452,-0.04954251,0.006727433,0.009322241,0.032772887,0.06881283,0.15467858,-0.07608151,-0.15355206,0.119204074,0.0985299,-0.067466065,0.102826074,0.14265008,0.073050216,-0.020518018,-0.063355535,0.02214894,-0.113228954,-0.09101233,-0.08898799,-0.1097132,0.24171785,0.1437814,0.07783942,-0.028938305,0.042730503,-0.09732095,0.09195756,0,0,-0.12656608,0.012015454,-0.17912415,0.2083707,-0.2507016,-0.046115242,0.07045673,0.14057057,0.17102689,0.117563635,-0.26481152,-0.32694852,0.1683267,0.20859534,-0.046034615,-0.22455478,0,-0.06778589,0.07435115,0.18115439,0.09695366,0.11087147,-0.3321827,-0.08314675,0.046390306
"(113.8299294673386, 22.701542714887747)",0.15979815,0.32348344,0.27888495,0,-0.11468073,0.321223,-0.007377133,0.05439437,-0.00945352,0.06407524,-0.025077473,-0.02427353,0.3615348,0.14474207,0.06060152,0.09203148,-0.3412709,0.17160869,-0.08995004,-0.22017384,-0.14859736,0.00018215552,0.035477884,-0.111904055,0.1265538,-0.17013797,0.12065764,0.1238108,-0.20226839,-0.0600997,-0.021114655,0.00793517,-0.04503575,-0.056638055,-0.17035337,0.12607737,0.22366402,0.28553355,0.13995029,0.07945572,0.019035801,-0.12439816,-0.2940886,-0.1244558,0.25542393,0.33192542,0.2431699,-0.36139822,0.023224773,-0.088862784,0.1606009,-0.031925574,-0.056283675,-0.10504673,0.059782933,0.28187063,-0.49003565,0.047825683,0.00031528994,-0.22557387,-0.034279462,-0.011880524,-0.3569185,-0.12717274,0,0,-0.062749594,0.09044751,0.1812264,0.04315032,0.034383066,0.01704964,-0.1805783,0.013316616,0.39477414,0.031177342,-0.039249096,0.044956274,0.0075216666,0.17101993,-0.10412024,0.019808665,0,-0.08572702,-0.012280095,0.05422101,0.10808251,-0.0005055219,0.027957961,0.14487015,0.11701532
"(113.83320035508328, 22.710288669248776)",0.11580001,0.04175312,0.12654893,0,0.045964703,0.072584644,0.084000364,-0.16476896,0.11566734,-0.013557181,-0.06968504,-0.07323352,0.26800957,-0.0060132667,0.18016085,0.13624482,-0.23011756,0.019021459,0.04752515,-0.15123755,0.043056227,-0.017546821,0.12074759,-0.03756559,-0.08315991,-0.13601595,0.033529256,-0.034720138,-0.21867192,0.07456469,-0.13289425,-0.011904087,0.040537797,0.2305168,-0.086400375,0.10198109,0.1599625,0.107361056,-0.02586145,0.15400504,-0.008865967,-0.0061238855,-0.23414439,-0.08830352,0.18701248,-0.024315054,0.09397364,0.018392935,-0.1981777,0.1641006,0.025824087,-0.026541859,-0.06812653,-0.032913473,-0.006277237,0.19732009,-0.15538283,0.2275993,0.0136034265,-0.15608439,0.035008926,0.0035808533,-0.1554125,-0.0083216205,0,0,0.07573034,0.04572288,0.034780852,-0.0326808,0.027176276,0.013280295,0.061078545,-0.038895607,0.18138528,0.001640901,-0.05690222,-0.08322963,-0.027082048,0.23667273,-0.10097055,0.013720155,0,-0.13203505,0.008998003,0.052293286,0.020306123,-0.031341292,-0.07457366,0.0007337192,0.13688114
"(113.83611068481646, 22.706393785175827)",0.16352487,0.15646496,0.18546788,0,-0.0454396,0.15544108,0.07911007,-0.11208638,0.065323524,0.01902794,-0.03113379,-0.059278138,0.33732578,0.034251526,0.1240215,0.1703449,-0.23610765,0.13104793,-0.016432904,-0.15507601,-0.026779003,-0.040606756,0.054151468,-0.087503016,-0.02403171,-0.2534685,0.055330683,0.07699737,-0.26196355,0.06433911,-0.10831356,0.037722066,-0.0138684455,0.091548495,-0.08315854,0.12775233,0.21704945,0.23397392,0.051608466,0.1720523,-0.026705109,-0.14129043,-0.27097413,-0.09969422,0.26101917,0.10214632,0.19563127,-0.13128074,-0.23749028,0.025422173,0.06991884,0.0146047175,-0.09589164,-0.05352537,0.04197925,0.29154885,-0.3425597,0.13367344,-0.022725295,-0.27184284,0.05762564,0.008787937,-0.26666245,-0.08675889,0,0,0.0807509,0.09028279,0.15653789,-0.094728366,0.13883632,0.030749217,-0.034468908,-0.055255845,0.27766183,0.0012700111,-0.017347325,0.035732366,-0.07781943,0.20908855,-0.11590214,0.11996627,0,-0.102460384,-0.012543123,0.016160693,0.02941998,-0.097182624,0.025479905,0.09761395,0.18052283
"(113.83767636678552, 22.729246298982783)",0.2187464,0.17024833,0.17337273,0,0.022735283,0.19720946,0.01452595,0.021207608,0.12599327,0.0033493452,-0.08181676,0.0070157507,0.2641457,0.0028695762,0.1753797,0.059693485,-0.17548557,0.05197148,0.05251727,-0.2662588,-0.08058574,0.028877039,0.116858564,-0.06899299,-0.0037389584,-0.04447032,0.21549396,0.06030035,-0.13571155,-0.029460939,0.045138948,-0.0027586538,-0.02434152,0.04743035,-0.15665717,0.049793668,0.017984062,0.1694625,0.10361679,0.12591192,0.010163784,-0.09881146,-0.13247153,-0.107653156,0.19558764,0.2335279,0.04639937,-0.0036179721,-0.0050074887,-0.063929014,0.051354192,0.115282595,0.017118298,-0.0600967,-0.06359738,0.0807783,-0.30460477,0.09248568,0.084490135,-0.13808891,0.031017635,0.03563595,-0.18535653,0.01132109,0,0,-0.044319324,0.10597252,-9.854883e-05,0.0297344,0.06764163,0.015559763,-0.048510943,0.09572463,0.22990888,0.0770047,-0.16405943,-0.09968954,0.05146388,0.19358817,0.008332769,0.02819559,0,0.03959212,0.059057325,0.1080759,0.09838248,-0.010576092,-0.21566162,0.04363709,0.10265012
"(113.83768968199222, 22.70836520891622)",0.17029625,0.09327536,0.17448018,0,0.02290821,0.18475813,0.057467848,-0.07474265,0.08885676,-0.023490898,-0.05723149,-0.038703978,0.27268988,0.012586549,0.18207966,0.054679632,-0.27046627,0.040717162,0.00426625,-0.21020438,0.011168368,-0.0027144514,0.105093084,-0.047518615,0.012871366,-0.10326661,0.1188449,0.04379168,-0.20142037,0.0037756618,-0.07793523,-0.025489006,-0.006225951,0.12927867,-0.106447086,0.095587805,0.17924899,0.18678798,0.04043735,0.15782745,0.020659797,-0.08150234,-0.2243829,-0.08250601,0.1987011,0.101989575,0.16568786,-0.07837425,-0.11468004,0.02416862,0.07223625,0.0031782538,-0.052232824,-0.027137253,0.017673176,0.17892697,-0.2668174,0.19575712,0.052982572,-0.16715527,0.026842404,-0.0026976764,-0.19940719,-0.017681397,0,0,0.04629796,0.05697675,0.026343651,-0.01346064,0.06124215,0.0043342933,-0.014568407,0.030317336,0.22993723,0.008138478,-0.03687941,-0.075277105,0.004655026,0.22749826,-0.10366341,0.032461092,0,-0.079676524,-0.015592456,0.07265423,0.06842682,0.0032987967,-0.073803,0.03080374,0.13862403
"(113.83835039645068, 22.707972199031104)",0.17758858,0.11009706,0.18481377,0,0.015610948,0.20025973,0.052515745,-0.060177155,0.08329915,-0.018105373,-0.053880442,-0.03304536,0.27754286,0.017780758,0.17368385,0.052517503,-0.2719535,0.05133907,-0.0028148564,-0.21674773,-0.0024755076,-0.0012331344,0.10376663,-0.05388559,0.023668792,-0.103667155,0.13474068,0.053880498,-0.19887704,-0.0035190824,-0.06499673,-0.025229063,-0.012569781,0.108455755,-0.11150901,0.093125984,0.17431253,0.19901027,0.053858377,0.15535991,0.02142904,-0.09350219,-0.22162998,-0.08666275,0.20494305,0.12846683,0.17067176,-0.09449574,-0.102558926,-0.0009969603,0.07813802,0.010316268,-0.048976883,-0.03349819,0.01989257,0.17768823,-0.2921011,0.18188792,0.0553431,-0.17318854,0.026964698,7.016957e-05,-0.21255174,-0.021489449,0,0,0.035441913,0.061819002,0.032437794,-0.010484319,0.06482421,0.0040418804,-0.02915043,0.039156467,0.24246228,0.012688205,-0.042083655,-0.07010232,0.0061259046,0.22351469,-0.09981431,0.035495043,0,-0.06867269,-0.012966361,0.0757501,0.075710155,0.0009852126,-0.07586714,0.038500633,0.13895003
"(113.83870410437312, 22.70824089416124)",0.17971236,0.10980242,0.18414663,0,0.016477674,0.20090583,0.052404925,-0.05852171,0.08506577,-0.018632092,-0.053820822,-0.031645734,0.27605763,0.01623533,0.1749695,0.051198184,-0.26951098,0.05064477,-0.0010691369,-0.21975979,-0.002804093,-9.08114e-05,0.10463328,-0.054298036,0.024047386,-0.10195105,0.13918492,0.05547683,-0.1973305,-0.0045636166,-0.06222966,-0.024783079,-0.013527172,0.106557295,-0.11100452,0.091677725,0.17132351,0.19848168,0.055510335,0.15644556,0.02186811,-0.09550483,-0.21756476,-0.08616509,0.20491457,0.13110957,0.16929948,-0.091187775,-0.10118507,-0.005166998,0.077542484,0.014345095,-0.047631186,-0.032744393,0.017631363,0.17410564,-0.29269105,0.18091333,0.057289146,-0.17290458,0.028856311,0.0013739392,-0.21133396,-0.01953689,0,0,0.035093322,0.06331102,0.030667283,-0.010641415,0.0675697,0.0042432994,-0.029283363,0.04158151,0.24131262,0.013727203,-0.04404052,-0.07113871,0.006769128,0.22271375,-0.097205415,0.03655137,0,-0.06471856,-0.012025349,0.076544106,0.07639842,0.00043323636,-0.078830175,0.038069602,0.13938507
"(113.83890370760425, 22.73001989242725)",0.23067555,0.21548137,0.2044896,0,0.009821951,0.24877699,-0.0074670017,0.05961656,0.09669809,0.013631739,-0.08330685,0.01760101,0.28522578,0.024832785,0.16770887,0.035696983,-0.22077009,0.06414173,0.026444703,-0.2821824,-0.115048565,0.03787194,0.1189251,-0.07645829,0.029352393,-0.01999953,0.23998043,0.061572045,-0.12643585,-0.062140383,0.06491404,-0.01975145,-0.0370903,0.01504828,-0.18760122,0.0494702,0.023868535,0.19403502,0.1272795,0.10867401,0.018181697,-0.097037904,-0.15799786,-0.12431461,0.19994171,0.29784447,0.061281502,-0.067161396,0.05737482,-0.10295423,0.07496403,0.10798721,0.026420604,-0.075238995,-0.051328722,0.07898722,-0.3558787,0.0794293,0.09604229,-0.13887104,-0.0005583726,0.026851602,-0.22180697,0.0017803833,0,0,-0.08487082,0.11043019,0.0019012317,0.07327987,0.03270915,0.007499926,-0.08825722,0.114919916,0.27146927,0.089783475,-0.17402248,-0.105431855,0.07512038,0.19615436,0.0017690258,0.012807235,0,0.040183183,0.05645383,0.1264192,0.123293154,0.018824182,-0.22593191,0.05578157,0.08613339
"(113.83894509218725, 22.70832643578929)",0.18152186,0.11174657,0.18509747,0,0.016082063,0.2031539,0.05165206,-0.055992194,0.085202694,-0.018247843,-0.053473074,-0.030300535,0.2759857,0.01625476,0.17457259,0.050373107,-0.26858264,0.051508356,-0.0010134773,-0.22196221,-0.004634492,0.0006842725,0.1050821,-0.055183675,0.025516775,-0.101015344,0.14318669,0.057229683,-0.19624946,-0.0060148705,-0.059278365,-0.02461431,-0.014595581,0.10332002,-0.111621276,0.09071448,0.16923498,0.19962424,0.057880126,0.15647727,0.022150122,-0.097607695,-0.21544921,-0.086495,0.20569506,0.1355142,0.1690174,-0.0916671,-0.09882936,-0.009933708,0.077973135,0.016908124,-0.046550058,-0.033183753,0.016806614,0.17219457,-0.2959833,0.17888595,0.058570188,-0.17335384,0.029611949,0.0022513196,-0.21234962,-0.019035585,0,0,0.033443354,0.06452476,0.030505769,-0.010154437,0.068977945,0.0042682514,-0.03111266,0.043808356,0.24233048,0.014889307,-0.045652013,-0.07113373,0.0072340146,0.22198433,-0.09543225,0.03717646,0,-0.061644126,-0.01112761,0.07746665,0.07761484,4.107505e-05,-0.08073687,0.038703892,0.13948257
"(113.83905075110482, 22.730816919442955)",0.23475724,0.2470572,0.22616152,0,-0.00069244206,0.28221914,-0.02446764,0.08760465,0.07969478,0.021331288,-0.083030775,0.024617802,0.29625764,0.04137387,0.15903729,0.01960771,-0.24942511,0.07240611,0.008506316,-0.29310277,-0.13919944,0.044771295,0.120663606,-0.081033766,0.053715404,-0.00048759952,0.25561148,0.0634685,-0.11715896,-0.08466348,0.078911655,-0.030093007,-0.04507137,-0.0066515356,-0.2075911,0.048243724,0.024998318,0.20851378,0.14208849,0.09455507,0.025596201,-0.09332801,-0.17032179,-0.13545465,0.20136335,0.3417763,0.069873974,-0.11020444,0.10501154,-0.124487974,0.09023505,0.10029797,0.03347603,-0.08780954,-0.044590462,0.0773291,-0.38704538,0.06968473,0.101815164,-0.13358879,-0.019988533,0.022087947,-0.24414828,-0.0050644204,0,0,-0.114315145,0.11109123,0.002711989,0.10291512,0.0067683607,0.0024601668,-0.114016935,0.13043255,0.2967698,0.09794949,-0.182294,-0.109843105,0.09473657,0.19519797,-0.00091911945,-0.0032370836,0,0.04012272,0.055724468,0.13813366,0.14074591,0.040263176,-0.23189381,0.06325639,0.07468918
"(113.83917493399537, 22.73007038142492)",0.2321127,0.21977341,0.20762469,0,0.0088941455,0.25431803,-0.009644464,0.06307425,0.092868164,0.014536373,-0.08368775,0.018671524,0.28786248,0.026959427,0.16728742,0.033032656,-0.22652465,0.065133914,0.023540866,-0.283275,-0.118105285,0.038693044,0.11948698,-0.07699303,0.03240676,-0.017286379,0.24220912,0.060675442,-0.1256839,-0.065572046,0.066476904,-0.022196535,-0.038384877,0.012396537,-0.1911769,0.0497057,0.025274653,0.19662783,0.12950832,0.106904015,0.018712923,-0.096264124,-0.16210508,-0.12624308,0.2003614,0.30387253,0.06288278,-0.07420905,0.06353505,-0.10706175,0.07748954,0.106776506,0.02717077,-0.07652539,-0.049459558,0.078836195,-0.3612455,0.07879527,0.097598165,-0.13943687,-0.0048038773,0.025356874,-0.22603783,0.00092016906,0,0,-0.089094825,0.11090444,0.0019843206,0.07850827,0.028215632,0.0064457133,-0.092398494,0.11628634,0.2761631,0.0912697,-0.17460693,-0.10625324,0.077217124,0.19700497,0.00036206562,0.011556774,0,0.039479185,0.05585325,0.12863156,0.12572424,0.022199638,-0.22705072,0.05693968,0.08413209
